Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1231462, 30584, truthful, response, 34.33018, 4.698914, -29.04964, 0.04064941, -0.1067352, 0.993454, 2.742477, 1, -31.85165, 4.116043, -30.45856, 0.08152771, -0.1101227, 0.9905548, 2.775635, 1
1231471, 30585, truthful, response, 34.25945, 4.682404, -28.89597, 0.05476379, -0.1146088, 0.9918976, 2.764618, 1, -31.84396, 4.137802, -30.52727, 0.08039856, -0.1098633, 0.9906769, 2.776184, 1
1231479, 30586, truthful, response, 34.26396, 4.682312, -28.89423, 0.05757141, -0.1129913, 0.9919128, 2.789734, 1, -31.84428, 4.133728, -30.50684, 0.08164978, -0.1095276, 0.9906158, 2.779816, 1
1231487, 30587, truthful, response, 34.26848, 4.682404, -28.89247, 0.05776978, -0.1115112, 0.9920807, 2.76532, 1, -31.8446, 4.129669, -30.4864, 0.082901, -0.109314, 0.9905396, 2.783585, 1
1231504, 30589, truthful, response, 34.2748, 4.684448, -28.89142, 0.05912781, -0.1118469, 0.9919586, 2.814774, 1, -31.8446, 4.120468, -30.44217, 0.08679199, -0.1096191, 0.9901733, 2.824249, 1
1231512, 30590, truthful, response, 34.27666, 4.684814, -28.89137, 0.05938721, -0.1105042, 0.9920959, 2.829208, 1, -31.84441, 4.119507, -30.43666, 0.0877533, -0.1101837, 0.9900208, 2.826569, 1
1231521, 30591, truthful, response, 34.27853, 4.685181, -28.89131, 0.05976868, -0.1091766, 0.992218, 2.81546, 1, -31.84421, 4.118546, -30.43115, 0.08869934, -0.1098328, 0.989975, 2.824417, 1
1231537, 30593, truthful, response, 34.28082, 4.687057, -28.88963, 0.05992126, -0.1094666, 0.9921722, 2.823792, 1, -31.84401, 4.111099, -30.40643, 0.09025574, -0.1096344, 0.9898529, 2.824554, 1
1231546, 30594, truthful, response, 34.28453, 4.68692, -28.88937, 0.05981445, -0.1095276, 0.9921722, 2.82843, 1, -31.84398, 4.108582, -30.39767, 0.09051514, -0.1092529, 0.9898682, 2.823074, 1
1231554, 30595, truthful, response, 34.28082, 4.686768, -28.88911, 0.061203, -0.109375, 0.9921112, 2.824051, 1, -31.84396, 4.106049, -30.38893, 0.09075928, -0.1088409, 0.9898987, 2.82132, 1
1231571, 30597, truthful, response, 34.27853, 4.685181, -28.88881, 0.06367493, -0.107605, 0.9921417, 2.833542, 1, -31.84306, 4.106049, -30.38893, 0.0921936, -0.1085052, 0.9898071, 2.825134, 1
1231579, 30598, truthful, response, 34.2748, 4.684448, -28.88828, 0.06468201, -0.1069031, 0.992157, 2.833633, 1, -31.84306, 4.103134, -30.37123, 0.09536743, -0.1085968, 0.9894867, 2.825607, 1
1231596, 30600, truthful, response, 34.2748, 4.684448, -28.88252, 0.06567383, -0.1070404, 0.9920807, 2.844513, 1, -31.84235, 4.096603, -30.32703, 0.09529114, -0.1074982, 0.989624, 2.835526, 1
1231604, 30601, truthful, response, 34.2748, 4.684448, -28.88031, 0.06991577, -0.1070251, 0.9917908, 2.837616, 1, -31.8421, 4.095596, -30.31474, 0.09611511, -0.1079407, 0.9894867, 2.836884, 1
1231612, 30602, truthful, response, 34.25189, 4.646744, -28.70959, 0.07826233, -0.1071472, 0.9911499, 2.842453, 1, -31.84151, 4.093323, -30.29567, 0.09611511, -0.1086121, 0.9894104, 2.83725, 1
1231621, 30603, truthful, response, 34.25171, 4.645233, -28.70572, 0.07867432, -0.1068115, 0.9911499, 2.842743, 1, -31.84116, 4.092255, -30.29454, 0.09606934, -0.10849, 0.9894409, 2.835693, 1
1231637, 30605, truthful, response, 34.25171, 4.644272, -28.69916, 0.08082581, -0.1070862, 0.9909515, 2.83992, 1, -31.84116, 4.089294, -30.26201, 0.09605408, -0.1091766, 0.9893646, 2.836441, 1
1231646, 30606, truthful, response, 34.25171, 4.644012, -28.69766, 0.08088684, -0.1070862, 0.9909515, 2.843155, 1, -31.84116, 4.088821, -30.25826, 0.09690857, -0.1095123, 0.9892426, 2.837952, 1
1231654, 30607, truthful, response, 34.25171, 4.64389, -28.69675, 0.08171082, -0.1070709, 0.9908752, 2.843307, 1, -31.84116, 4.088165, -30.25716, 0.09780884, -0.1094818, 0.989151, 2.836517, 1
1231671, 30609, truthful, response, 34.25171, 4.642151, -28.69553, 0.08207703, -0.1065369, 0.9909058, 2.843338, 1, -31.84116, 4.085587, -30.25334, 0.09780884, -0.1086731, 0.9892426, 2.83844, 1
1231679, 30610, truthful, response, 34.25189, 4.642136, -28.69398, 0.08200073, -0.1065826, 0.9909058, 2.854111, 1, -31.84116, 4.085495, -30.2516, 0.09724426, -0.1086884, 0.9893036, 2.842819, 1
1231696, 30612, truthful, response, 34.254, 4.641815, -28.69133, 0.08189392, -0.10672, 0.9909058, 2.848877, 1, -31.84554, 4.067719, -30.16698, 0.09786987, -0.1096649, 0.9891357, 2.844604, 1
1231704, 30613, truthful, response, 34.2542, 4.641571, -28.69014, 0.08184814, -0.10672, 0.9909058, 2.848892, 1, -31.84782, 4.067719, -30.16698, 0.09812927, -0.1094818, 0.9891205, 2.844498, 1
1231712, 30614, truthful, response, 34.25452, 4.641571, -28.69014, 0.08181763, -0.1067352, 0.9909058, 2.843445, 1, -31.85039, 4.067719, -30.16698, 0.09831238, -0.1093903, 0.9891205, 2.844345, 1
1231721, 30615, truthful, response, 34.25563, 4.641571, -28.69014, 0.08128357, -0.1072388, 0.9908905, 2.848572, 1, -31.85144, 4.067719, -30.16698, 0.09849548, -0.109375, 0.9891052, 2.844437, 1
1231737, 30617, truthful, response, 34.25639, 4.641006, -28.68622, 0.08114624, -0.1087646, 0.9907379, 2.848618, 1, -31.85484, 4.067719, -30.16698, 0.09919739, -0.1083832, 0.9891357, 2.859161, 1
1231746, 30618, truthful, response, 34.25732, 4.640945, -28.68391, 0.08065796, -0.1088715, 0.9907684, 2.835663, 1, -31.85506, 4.067719, -30.16698, 0.09854126, -0.1078491, 0.9892578, 2.859344, 1
1231754, 30619, truthful, response, 34.25754, 4.640884, -28.68233, 0.08016968, -0.1068726, 0.9910278, 2.8358, 1, -31.85748, 4.068039, -30.17224, 0.09899902, -0.1069031, 0.9893188, 2.859344, 1
1231771, 30621, truthful, response, 34.25769, 4.640793, -28.67583, 0.07998657, -0.107193, 0.9910126, 2.835953, 1, -31.85962, 4.073135, -30.18378, 0.09895325, -0.107254, 0.9892883, 2.844299, 1
1231779, 30622, truthful, response, 34.25769, 4.639893, -28.67429, 0.07870483, -0.1055603, 0.9912872, 2.849075, 1, -31.86028, 4.076233, -30.1917, 0.09736633, -0.1072998, 0.9894409, 2.873917, 1
1231787, 30623, truthful, response, 34.25769, 4.638443, -28.67259, 0.07873535, -0.1069183, 0.9911346, 2.835892, 1, -31.86429, 4.076843, -30.20393, 0.09806824, -0.1068573, 0.9894104, 2.873459, 1
1231804, 30625, truthful, response, 34.25769, 4.637558, -28.66902, 0.07766724, -0.1054993, 0.9913788, 2.836075, 1, -31.86642, 4.087585, -30.24611, 0.09570313, -0.1066895, 0.9896698, 2.872711, 1
1231812, 30626, truthful, response, 34.25769, 4.636612, -28.66441, 0.07637024, -0.1056061, 0.9914551, 2.836151, 1, -31.87019, 4.087906, -30.25461, 0.09614563, -0.106369, 0.9896545, 2.86676, 1
1231821, 30627, truthful, response, 34.25769, 4.633926, -28.66379, 0.07627869, -0.1049805, 0.9915314, 2.836044, 1, -31.87732, 4.091263, -30.2605, 0.09584045, -0.1062317, 0.9897003, 2.872803, 1
1231837, 30629, truthful, response, 34.25587, 4.632019, -28.65417, 0.07635498, -0.1055603, 0.9914703, 2.857025, 1, -31.87968, 4.091263, -30.2605, 0.09593201, -0.1056213, 0.9897614, 2.872559, 1
1231846, 30630, truthful, response, 34.25479, 4.630249, -28.65175, 0.07598877, -0.1049347, 0.9915619, 2.852142, 1, -31.8813, 4.091263, -30.2605, 0.09616089, -0.1056519, 0.9897308, 2.872589, 1
1231854, 30631, truthful, response, 34.25433, 4.628967, -28.64821, 0.07313538, -0.105423, 0.9917297, 2.8517, 1, -31.88173, 4.087906, -30.2605, 0.0958252, -0.1050568, 0.9898224, 2.872757, 1
1231871, 30633, truthful, response, 34.25278, 4.626205, -28.6364, 0.07191467, -0.1054535, 0.991806, 2.852005, 1, -31.88414, 4.087906, -30.2605, 0.09489441, -0.1047974, 0.9899445, 2.872711, 1
1231879, 30634, truthful, response, 34.25183, 4.625061, -28.6342, 0.07041931, -0.1055603, 0.9919128, 2.856674, 1, -31.88609, 4.087906, -30.2605, 0.09474182, -0.1047516, 0.9899597, 2.883224, 1
1231887, 30635, truthful, response, 34.25064, 4.62439, -28.62999, 0.07034302, -0.1056519, 0.9918976, 2.856934, 1, -31.8924, 4.07489, -30.20215, 0.09210205, -0.1048584, 0.9902039, 2.883728, 1
1231904, 30637, truthful, response, 34.24847, 4.619965, -28.62151, 0.06829834, -0.1052704, 0.9920807, 2.861908, 1, -31.90123, 4.065231, -30.14938, 0.09030151, -0.1055145, 0.9902954, 2.884811, 1
1231912, 30638, truthful, response, 34.24696, 4.616806, -28.61089, 0.06834412, -0.1051636, 0.9920959, 2.86203, 1, -31.90126, 4.059448, -30.12801, 0.08909607, -0.1054382, 0.9904175, 2.886017, 1
1231921, 30639, truthful, response, 34.24458, 4.615997, -28.60864, 0.06813049, -0.1051178, 0.9921112, 2.862198, 1, -31.90721, 4.056244, -30.11618, 0.08862305, -0.1049347, 0.990509, 2.892166, 1
1231937, 30641, truthful, response, 34.24255, 4.61441, -28.59929, 0.06613159, -0.106369, 0.9921112, 2.861923, 1, -31.91504, 4.05336, -30.1071, 0.08622742, -0.1047211, 0.9907532, 2.892105, 1
1231946, 30642, truthful, response, 34.2422, 4.614243, -28.59866, 0.06546021, -0.1063232, 0.9921722, 2.860687, 1, -31.91968, 4.053284, -30.10635, 0.08613586, -0.1047516, 0.9907532, 2.892242, 1
1231954, 30643, truthful, response, 34.24168, 4.613785, -28.59856, 0.06521606, -0.1064453, 0.9921722, 2.820984, 1, -31.92461, 4.053207, -30.10309, 0.08683777, -0.1049042, 0.9906769, 2.892197, 1
1231971, 30645, truthful, response, 34.22578, 4.598663, -28.55273, 0.06808472, -0.1091003, 0.991684, 2.895187, 1, -31.9256, 4.049408, -30.07991, 0.08938599, -0.1043091, 0.990509, 2.907791, 1
1231979, 30646, truthful, response, 34.25101, 4.610764, -28.55272, 0.08091736, -0.1048431, 0.9911804, 2.772507, 1, -31.87984, 4.114731, -30.30939, 0.102356, -0.09977722, 0.9897156, 2.853058, 1
1231987, 30647, truthful, response, 34.25896, 4.611664, -28.54848, 0.08985901, -0.09402466, 0.9915009, 2.770752, 1, -31.85493, 4.092621, -30.19606, 0.1029968, -0.1079407, 0.9888, 2.839005, 1
1232004, 30649, truthful, response, 34.25867, 4.611557, -28.54214, 0.08030701, -0.1011353, 0.9916229, 2.839661, 1, -31.86769, 4.081528, -30.15668, 0.09985352, -0.1030884, 0.9896393, 2.889084, 1
1232012, 30650, truthful, response, 34.25711, 4.610413, -28.5425, 0.08108521, -0.1028137, 0.9913788, 2.852005, 1, -31.87218, 4.077759, -30.14709, 0.09849548, -0.1019592, 0.9898987, 2.90184, 1
1232029, 30652, truthful, response, 34.25464, 4.609024, -28.54355, 0.08052063, -0.1043243, 0.991272, 2.848175, 1, -31.87549, 4.07135, -30.14619, 0.09736633, -0.1008453, 0.9901123, 2.90213, 1
1232037, 30653, truthful, response, 34.25371, 4.608765, -28.54425, 0.08018494, -0.1044464, 0.9912872, 2.839355, 1, -31.87685, 4.071335, -30.14281, 0.09661865, -0.1030579, 0.9899597, 2.894623, 1
1232046, 30654, truthful, response, 34.25359, 4.60791, -28.54408, 0.08007813, -0.104248, 0.9913177, 2.848007, 1, -31.87822, 4.07132, -30.13943, 0.09588623, -0.1050415, 0.9898224, 2.886948, 1
1232054, 30655, truthful, response, 34.25345, 4.60704, -28.54391, 0.08000183, -0.1041107, 0.991333, 2.845566, 1, -31.88092, 4.071335, -30.14281, 0.09431458, -0.1042023, 0.9900665, 2.882172, 1
1232071, 30657, truthful, response, 34.2516, 4.60347, -28.54335, 0.07667542, -0.1051331, 0.9914856, 2.845352, 1, -31.88606, 4.071609, -30.14664, 0.09075928, -0.1048431, 0.9903259, 2.881989, 1
1232079, 30658, truthful, response, 34.25104, 4.602325, -28.54309, 0.07423401, -0.1052704, 0.9916534, 2.841507, 1, -31.88847, 4.071869, -30.14709, 0.08877563, -0.1048889, 0.990509, 2.887131, 1
1232087, 30659, truthful, response, 34.25047, 4.601181, -28.54289, 0.07176208, -0.1054535, 0.9918213, 2.844498, 1, -31.8909, 4.073029, -30.14923, 0.08840942, -0.1052704, 0.9904938, 2.881973, 1
1232104, 30661, truthful, response, 34.24815, 4.598434, -28.54335, 0.07098389, -0.105423, 0.9918823, 2.855286, 1, -31.89667, 4.075134, -30.15779, 0.08692932, -0.1054993, 0.9906006, 2.88913, 1
1232112, 30662, truthful, response, 34.24429, 4.594864, -28.54335, 0.06744385, -0.1055603, 0.9921112, 2.855118, 1, -31.90001, 4.074188, -30.16422, 0.08572388, -0.1050568, 0.9907532, 2.886765, 1
1232121, 30663, truthful, response, 34.23921, 4.592407, -28.54391, 0.06619263, -0.1060028, 0.992157, 2.862, 1, -31.9081, 4.071869, -30.16422, 0.08695984, -0.1052246, 0.9906311, 2.890137, 1
1232137, 30665, truthful, response, 34.23415, 4.590012, -28.54483, 0.06307983, -0.1061707, 0.9923401, 2.861572, 1, -31.92439, 4.072113, -30.17899, 0.08790588, -0.1054535, 0.9905243, 2.864746, 1
1232145, 30666, truthful, response, 34.23396, 4.589432, -28.54495, 0.05886841, -0.1081696, 0.9923859, 2.872345, 1, -31.93361, 4.074188, -30.18658, 0.08752441, -0.1064301, 0.990448, 2.886276, 1
1232154, 30667, truthful, response, 34.23032, 4.587875, -28.54523, 0.05593872, -0.109848, 0.9923553, 2.874741, 1, -31.94524, 4.076065, -30.18935, 0.08839417, -0.108017, 0.9902039, 2.879974, 1
1232170, 30669, truthful, response, 34.21748, 4.584305, -28.54549, 0.05712891, -0.1113586, 0.9921265, 2.892868, 1, -31.96056, 4.076065, -30.20854, 0.08235168, -0.1082458, 0.9906921, 2.879684, 1
1232179, 30670, truthful, response, 34.20757, 4.582611, -28.54549, 0.05528259, -0.111145, 0.9922638, 2.894073, 1, -31.96817, 4.076065, -30.21199, 0.08322144, -0.108139, 0.9906311, 2.885452, 1
1232187, 30671, truthful, response, 34.20078, 4.578949, -28.54549, 0.05456543, -0.1108704, 0.9923248, 2.904358, 1, -31.97803, 4.075485, -30.2186, 0.07696533, -0.1075897, 0.9911957, 2.879761, 1
1232204, 30673, truthful, response, 34.18579, 4.568314, -28.54549, 0.05348206, -0.1107635, 0.9924011, 2.912598, 1, -31.99397, 4.076065, -30.25278, 0.0778656, -0.1086121, 0.9910278, 2.884262, 1
1232212, 30674, truthful, response, 34.17923, 4.560303, -28.54549, 0.04974365, -0.112915, 0.9923553, 2.928787, 1, -32.00092, 4.076065, -30.25409, 0.07872009, -0.1086273, 0.9909515, 2.884338, 1
1232220, 30675, truthful, response, 34.17221, 4.554306, -28.54549, 0.04992676, -0.1117859, 0.9924622, 2.931458, 1, -32.0065, 4.076065, -30.25896, 0.07820129, -0.108551, 0.9909973, 2.884552, 1
1232237, 30677, truthful, response, 34.1595, 4.543121, -28.5408, 0.04376221, -0.1164093, 0.9922333, 2.937469, 1, -32.01971, 4.081329, -30.27916, 0.07789612, -0.1094971, 0.990921, 2.887451, 1
1232245, 30678, truthful, response, 34.149, 4.539566, -28.5408, 0.04335022, -0.1162415, 0.9922638, 2.960464, 1, -32.02698, 4.083771, -30.28128, 0.07797241, -0.1100769, 0.9908447, 2.883652, 1
1232254, 30679, truthful, response, 34.14226, 4.536362, -28.53883, 0.0430603, -0.1162567, 0.9922791, 2.960434, 1, -32.04251, 4.083786, -30.28302, 0.07568359, -0.1106415, 0.9909668, 2.888824, 1
1232270, 30681, truthful, response, 34.1299, 4.530411, -28.53137, 0.03697205, -0.1167603, 0.9924622, 2.965134, 1, -32.05513, 4.09317, -30.33832, 0.06814575, -0.1116791, 0.991394, 2.882629, 1
1232279, 30682, truthful, response, 34.12401, 4.526779, -28.52565, 0.03671265, -0.1174622, 0.9923859, 2.964783, 1, -32.05959, 4.096313, -30.35815, 0.06736755, -0.1115265, 0.9914703, 2.882294, 1
1232287, 30683, truthful, response, 34.11705, 4.521637, -28.51634, 0.03526306, -0.119278, 0.9922333, 2.965073, 1, -32.06535, 4.097305, -30.37045, 0.06828308, -0.1119843, 0.9913483, 2.881744, 1
1232304, 30685, truthful, response, 34.09683, 4.507111, -28.50566, 0.03659058, -0.1184235, 0.9922791, 2.971481, 1, -32.07779, 4.099487, -30.39206, 0.06234741, -0.1121826, 0.9917145, 2.886642, 1
1232312, 30686, truthful, response, 34.08963, 4.4991, -28.50502, 0.03631592, -0.1190033, 0.992218, 2.971313, 1, -32.08353, 4.107254, -30.42937, 0.0620575, -0.1144867, 0.9914703, 2.88559, 1
1232320, 30687, truthful, response, 34.08495, 4.493912, -28.50438, 0.03562927, -0.1197662, 0.992157, 2.99585, 1, -32.08987, 4.114273, -30.4593, 0.06111145, -0.1150055, 0.9914703, 2.880157, 1
1232337, 30689, truthful, response, 34.06734, 4.482117, -28.5016, 0.02850342, -0.1213684, 0.9921875, 2.997498, 1, -32.10677, 4.126373, -30.56313, 0.06013489, -0.1149139, 0.9915466, 2.899704, 1
1232345, 30690, truthful, response, 34.06009, 4.47998, -28.49886, 0.02624512, -0.1232758, 0.9920197, 3.00032, 1, -32.11354, 4.126373, -30.56313, 0.0566864, -0.1149597, 0.991745, 2.900253, 1
1232354, 30691, truthful, response, 34.02455, 4.432999, -28.48631, 0.02935791, -0.1362457, 0.9902344, 3.151596, 1, -32.11801, 4.15007, -30.81747, 0.05479431, -0.1263428, 0.9904633, 2.938049, 1
1232370, 30693, truthful, response, 34.09877, 4.347397, -28.58539, 0.04417419, -0.1584015, 0.9863739, 2.941071, 1, -31.95026, 3.932053, -30.57095, 0.0675354, -0.1558228, 0.9854584, 3.02002, 1
1232379, 30694, truthful, response, 34.10335, 4.301849, -28.58031, 0.04309082, -0.1804504, 0.9826355, 3.014069, 1, -31.8732, 3.852203, -30.58211, 0.06976318, -0.1612701, 0.984436, 2.975861, 1
1232387, 30695, truthful, response, 34.08189, 4.277054, -28.58981, 0.03611755, -0.1815338, 0.9827118, 3.021637, 1, -31.89854, 3.811813, -30.53287, 0.06364441, -0.1625214, 0.9846344, 2.930847, 1
1232404, 30697, truthful, response, 34.07713, 4.268631, -28.60193, 0.03477478, -0.1694031, 0.9849243, 2.98822, 1, -31.96719, 3.781876, -30.47128, 0.0687561, -0.1616364, 0.9844513, 2.931091, 1
1232412, 30698, truthful, response, 34.07681, 4.267853, -28.60397, 0.03483582, -0.1704254, 0.9847412, 2.992111, 1, -31.97733, 3.783157, -30.47896, 0.06385803, -0.1607666, 0.9849091, 2.987946, 1
1232420, 30699, truthful, response, 34.07533, 4.266159, -28.60576, 0.03511047, -0.1713562, 0.9845734, 2.994156, 1, -31.98442, 3.784195, -30.47978, 0.06628418, -0.1632538, 0.9843445, 2.907013, 1
1232437, 30701, truthful, response, 34.07037, 4.261978, -28.60953, 0.03279114, -0.1738586, 0.9842224, 2.993317, 1, -31.99339, 3.786758, -30.48866, 0.05741882, -0.1649323, 0.9846191, 2.950333, 1
1232445, 30702, truthful, response, 34.06691, 4.259521, -28.61151, 0.03019714, -0.1755066, 0.9840088, 2.995361, 1, -31.99599, 3.788055, -30.49294, 0.05561829, -0.1644287, 0.9848022, 2.917664, 1
1232454, 30703, truthful, response, 34.06371, 4.25824, -28.61212, 0.03022766, -0.1767731, 0.9837799, 3.0345, 1, -31.99965, 3.789536, -30.49756, 0.05360413, -0.1653137, 0.9847717, 2.919983, 1
1232470, 30705, truthful, response, 34.05769, 4.254822, -28.61334, 0.03077698, -0.1791992, 0.9833221, 2.998352, 1, -32.01129, 3.788727, -30.50775, 0.0519104, -0.1665192, 0.9846649, 2.919708, 1
1232479, 30706, truthful, response, 34.05486, 4.25267, -28.61395, 0.03091431, -0.1805115, 0.983078, 3.00177, 1, -32.01927, 3.788055, -30.51331, 0.05224609, -0.1671295, 0.9845428, 2.917343, 1
1232487, 30707, truthful, response, 34.04993, 4.25119, -28.61397, 0.02949524, -0.1811066, 0.983017, 3.006012, 1, -32.02687, 3.787781, -30.5168, 0.05123901, -0.1674347, 0.9845428, 2.919296, 1
1232504, 30709, truthful, response, 34.04271, 4.248535, -28.61398, 0.02735901, -0.1825867, 0.9828033, 3.020782, 1, -32.11641, 3.780746, -30.5238, 0.04518127, -0.17099, 0.9842224, 2.979706, 1
1232512, 30710, truthful, response, 34.04039, 4.247375, -28.61398, 0.02664185, -0.1834259, 0.982666, 3.029251, 1, -32.1302, 3.783417, -30.52026, 0.05101013, -0.1727142, 0.9836426, 2.909805, 1
1232520, 30711, truthful, response, 34.03325, 4.247131, -28.614, 0.02236938, -0.1837463, 0.9827118, 3.031143, 1, -32.13531, 3.783829, -30.51906, 0.04879761, -0.172821, 0.9837341, 2.948914, 1
1232537, 30713, truthful, response, 34.02348, 4.243561, -28.61438, 0.02084351, -0.1868591, 0.9821625, 3.056152, 1, -32.14349, 3.783569, -30.51759, 0.04367065, -0.1727142, 0.9839935, 2.94342, 1
1232545, 30714, truthful, response, 34.0141, 4.241562, -28.61447, 0.02058411, -0.1868591, 0.9821625, 3.056213, 1, -32.14656, 3.783722, -30.51738, 0.0408783, -0.1728668, 0.9840851, 2.917862, 1
1232554, 30715, truthful, response, 34.01053, 4.238083, -28.6147, 0.01551819, -0.1873474, 0.9821625, 3.029968, 1, -32.14954, 3.783569, -30.51735, 0.04101563, -0.1732788, 0.9840088, 2.914017, 1
1232570, 30717, truthful, response, 34.0002, 4.232178, -28.61523, 0.009796143, -0.1892395, 0.9818726, 3.040512, 1, -32.15622, 3.783936, -30.51735, 0.0411377, -0.1744995, 0.9837799, 2.905014, 1
1232579, 30718, truthful, response, 33.99249, 4.230896, -28.6158, 0.006668091, -0.1904602, 0.9816589, 3.040054, 1, -32.15991, 3.784164, -30.51733, 0.04115295, -0.1752014, 0.9836578, 2.910126, 1
1232587, 30719, truthful, response, 33.92511, 4.207962, -28.62369, -0.001464844, -0.1891327, 0.9819336, 3.006989, 1, -32.162, 3.78421, -30.51735, 0.03959656, -0.1757507, 0.9836273, 2.910706, 1
1232604, 30721, truthful, response, 33.90343, 4.20047, -28.621, -0.005508423, -0.1941071, 0.980957, 3.026443, 1, -32.16855, 3.784637, -30.51761, 0.03651428, -0.1767273, 0.9835815, 2.910599, 1
1232612, 30722, truthful, response, 33.89902, 4.199203, -28.62029, -0.006164551, -0.1934967, 0.9810791, 3.037872, 1, -32.173, 3.785019, -30.51784, 0.03497314, -0.1770935, 0.9835663, 2.911041, 1
1232620, 30723, truthful, response, 33.89459, 4.197937, -28.61955, -0.006256104, -0.1928558, 0.9812012, 3.026382, 1, -32.18353, 3.784637, -30.51791, 0.03579712, -0.1771545, 0.9835205, 2.914139, 1
1232637, 30725, truthful, response, 33.88742, 4.198044, -28.62071, -0.005279541, -0.193634, 0.9810486, 3.026382, 1, -32.20537, 3.784241, -30.51797, 0.02915955, -0.1777954, 0.9836273, 2.929733, 1
1232645, 30726, truthful, response, 33.8833, 4.198273, -28.62076, -0.005691528, -0.1932831, 0.9811249, 3.030609, 1, -32.21577, 3.784164, -30.52547, 0.03086853, -0.1791382, 0.9833221, 2.917374, 1
