Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
282145, 73063, truthful, questioning, 34.28085, 3.862457, -33.20821, 0.01268005, -0.007354736, 0.9998779, 3.217606, 0.8960792, -32.50777, 0.6169891, -32.3139, 0.03514099, -0.007125854, 0.9993439, 3.412567, 0.8913782
282161, 73065, truthful, questioning, 34.28053, 3.865311, -33.21048, 0.01327515, -0.006942749, 0.9998779, 3.217651, 0.9000495, -32.50409, 0.6173248, -32.3139, 0.03425598, -0.007263184, 0.9993744, 3.398529, 0.9061971
282170, 73066, truthful, questioning, 34.28069, 3.86586, -33.21251, 0.01316833, -0.007400513, 0.9998779, 3.215652, 0.8913037, -32.50119, 0.6187286, -32.31662, 0.03311157, -0.006607056, 0.9994202, 3.390106, 0.9078901
282178, 73067, truthful, questioning, 34.28085, 3.868332, -33.2133, 0.01306152, -0.007400513, 0.9998779, 3.217529, 0.8913037, -32.49829, 0.6201324, -32.31932, 0.03311157, -0.005950928, 0.9994202, 3.398941, 0.9078901
282195, 73069, truthful, questioning, 34.28069, 3.872681, -33.21971, 0.01313782, -0.007217407, 0.9998779, 3.219193, 0.896359, -32.47694, 0.6606598, -32.40532, 0.02819824, -0.0001525879, 0.999588, 3.364456, 0.9054727
282203, 73070, truthful, questioning, 34.28038, 3.874298, -33.2256, 0.01307678, -0.006317139, 0.9998932, 3.219223, 0.8908025, -32.47998, 0.6558228, -32.40103, 0.03074646, 0.002716064, 0.9995117, 3.377899, 0.9067926
282211, 73071, truthful, questioning, 34.28036, 3.875824, -33.23138, 0.01306152, -0.005645752, 0.9998932, 3.219727, 0.8908025, -32.48302, 0.651001, -32.39674, 0.02990723, 0.002426147, 0.9995422, 3.365753, 0.9067926
282228, 73073, truthful, questioning, 34.27977, 3.885956, -33.23943, 0.01316833, -0.006881714, 0.9998779, 3.219177, 0.8868406, -32.48482, 0.6323242, -32.33066, 0.03103638, 0.003036499, 0.9995117, 3.367752, 0.9167945
282236, 73074, truthful, questioning, 34.27936, 3.89122, -33.24484, 0.01324463, -0.005874634, 0.9998932, 3.220505, 0.908223, -32.48637, 0.6185913, -32.30014, 0.03208923, 0.004974365, 0.9994659, 3.381302, 0.9098714
282245, 73075, truthful, questioning, 34.27892, 3.896896, -33.24484, 0.01292419, -0.005569458, 0.9998932, 3.219177, 0.908223, -32.49643, 0.6054993, -32.27385, 0.04069519, 0.009368896, 0.999115, 3.34874, 0.9098714
282261, 73077, truthful, questioning, 34.27704, 3.899017, -33.2506, 0.01261902, -0.003082275, 0.9999084, 3.219666, 0.898595, -32.49539, 0.6255646, -32.32147, 0.03488159, 0.01481628, 0.9992676, 3.34935, 0.9232771
282270, 73078, truthful, questioning, 34.27478, 3.902649, -33.25215, 0.01318359, -0.003341675, 0.9998932, 3.195374, 0.8993471, -32.49484, 0.6308441, -32.31371, 0.03530884, 0.01359558, 0.9992828, 3.338699, 0.9172226
282278, 73079, truthful, questioning, 34.27478, 3.906067, -33.2617, 0.0128479, -0.003082275, 0.9999084, 3.189011, 0.8993471, -32.4951, 0.6318054, -32.32109, 0.03410339, 0.01530457, 0.9992981, 3.335754, 0.9172226
282295, 73081, truthful, questioning, 34.27478, 3.911942, -33.27151, 0.01303101, 0.001159668, 0.9999084, 3.151459, 0.9122711, -32.4951, 0.6389465, -32.32919, 0.03530884, 0.015625, 0.9992523, 3.323349, 0.9357162
282303, 73082, truthful, questioning, 34.27478, 3.912613, -33.27151, 0.01304626, 0.001846313, 0.9999084, 3.14949, 0.8970008, -32.49484, 0.6451416, -32.32991, 0.03514099, 0.01445007, 0.9992676, 3.31366, 0.944926
282311, 73083, truthful, questioning, 34.27478, 3.919449, -33.28479, 0.01264954, 0.002410889, 0.9999084, 3.149643, 0.8970008, -32.49478, 0.6603546, -32.37123, 0.03497314, 0.01464844, 0.9992676, 3.305313, 0.944926
282328, 73085, truthful, questioning, 34.27478, 3.93663, -33.30844, 0.01313782, 0.001358032, 0.9999084, 3.119019, 0.9329991, -32.49455, 0.6797943, -32.40506, 0.03514099, 0.01521301, 0.9992523, 3.312546, 0.9557308
282336, 73086, truthful, questioning, 34.30257, 4.18895, -34.22934, 0.006454468, -0.0009765625, 0.9999695, 3.089691, 0.9108338, -32.49472, 0.684021, -32.40306, 0.03546143, 0.01580811, 0.9992371, 3.313049, 0.9411272
282345, 73087, truthful, questioning, 34.30257, 4.18895, -34.22934, 0.006530762, -0.0003662109, 0.9999695, 3.086166, 0.9108338, -32.49478, 0.6860046, -32.40633, 0.03556824, 0.01602173, 0.9992371, 3.312912, 0.9411272
282361, 73089, truthful, questioning, 34.30257, 4.18895, -34.22934, 0.006561279, 0.001159668, 0.9999695, 3.079453, 0.908298, -32.49503, 0.6904602, -32.41107, 0.03634644, 0.01669312, 0.9991913, 3.305374, 0.955885
282370, 73090, truthful, questioning, 34.30257, 4.18895, -34.22934, 0.006942749, 0.002609253, 0.9999695, 3.07283, 0.9308414, -32.49521, 0.6929474, -32.41254, 0.03569031, 0.01721191, 0.9992065, 3.298203, 0.9588668
282378, 73091, truthful, questioning, 34.30257, 4.18895, -34.22934, 0.007614136, 0.006027222, 0.999939, 3.080643, 0.9308414, -32.49521, 0.6955109, -32.41515, 0.03570557, 0.01728821, 0.9992065, 3.297882, 0.9588668
282395, 73093, truthful, questioning, 34.30257, 4.18895, -34.22934, 0.007629395, 0.009094238, 0.9999237, 3.079529, 0.9208719, -32.49521, 0.7080688, -32.43445, 0.03759766, 0.01898193, 0.9990997, 3.257629, 0.9619327
282403, 73094, truthful, questioning, 34.26183, 3.842285, -32.86969, 0.01817322, 0.01409912, 0.9997253, 3.108856, 0.9473923, -32.49521, 0.7131805, -32.43629, 0.03765869, 0.01911926, 0.9990997, 3.257523, 0.9718518
282411, 73095, truthful, questioning, 34.25667, 3.816437, -32.74776, 0.01940918, 0.01373291, 0.9997101, 3.102142, 0.9473923, -32.49521, 0.7317657, -32.45224, 0.0397644, 0.02177429, 0.9989624, 3.258224, 0.9718518
282428, 73097, truthful, questioning, 34.25607, 3.810638, -32.72528, 0.01950073, 0.01486206, 0.9996948, 3.112839, 0.9197957, -32.49548, 0.7520294, -32.49724, 0.04011536, 0.02304077, 0.9989166, 3.240479, 0.9677916
282436, 73098, truthful, questioning, 34.25436, 3.806625, -32.66995, 0.01992798, 0.0145874, 0.9996948, 3.114304, 0.950448, -32.50894, 0.8486938, -32.78838, 0.04534912, 0.03224182, 0.9984436, 3.162354, 0.9522827
282445, 73099, truthful, questioning, 34.25337, 3.806625, -32.65549, 0.02053833, 0.01695251, 0.9996338, 3.115082, 0.950448, -32.50941, 0.8474884, -32.77679, 0.04679871, 0.03234863, 0.9983673, 3.046341, 0.9522827
282461, 73101, truthful, questioning, 34.2515, 3.806625, -32.62547, 0.02122498, 0.01670837, 0.9996338, 3.115967, 0.9344174, -32.5101, 0.8604279, -32.79788, 0.04745483, 0.02996826, 0.9984131, 3.133087, 0.9657015
282470, 73102, truthful, questioning, 34.25066, 3.810638, -32.62169, 0.02180481, 0.01577759, 0.9996338, 3.115799, 0.9331326, -32.51048, 0.865036, -32.80156, 0.04711914, 0.03010559, 0.9984283, 3.139984, 0.9635482
282478, 73103, truthful, questioning, 34.24977, 3.810638, -32.614, 0.02203369, 0.01596069, 0.9996185, 3.10788, 0.9331326, -32.51085, 0.8696442, -32.80524, 0.04678345, 0.0302124, 0.9984436, 3.146927, 0.9635482
282495, 73105, truthful, questioning, 34.24977, 3.816422, -32.60788, 0.02197266, 0.01538086, 0.9996338, 3.12117, 0.944279, -32.51205, 0.9005432, -32.87682, 0.04699707, 0.02876282, 0.9984741, 3.132736, 0.9726761
282503, 73106, truthful, questioning, 34.24977, 3.816422, -32.60304, 0.02142334, 0.01649475, 0.9996338, 3.108459, 0.9318321, -32.51256, 0.9123535, -32.90988, 0.04734802, 0.02870178, 0.9984589, 3.130966, 0.9614357
282511, 73107, truthful, questioning, 34.24977, 3.817551, -32.59935, 0.02204895, 0.0161438, 0.9996185, 3.108246, 0.9318321, -32.51306, 0.9241791, -32.94293, 0.04747009, 0.02864075, 0.9984589, 3.130783, 0.9614357
282528, 73109, truthful, questioning, 34.24977, 3.825134, -32.58502, 0.02207947, 0.01870728, 0.9995728, 3.10939, 0.9186538, -32.51385, 0.9303589, -32.95454, 0.04786682, 0.02952576, 0.9984131, 3.135651, 0.9824329
282536, 73110, truthful, questioning, 34.24977, 3.827347, -32.58047, 0.02206421, 0.01876831, 0.9995728, 3.115753, 0.9463072, -32.51511, 0.933548, -32.95891, 0.04820251, 0.02966309, 0.9983826, 3.139023, 0.9672307
282545, 73111, truthful, questioning, 34.24979, 3.830963, -32.58047, 0.02215576, 0.01989746, 0.9995422, 3.116165, 0.9463072, -32.51494, 0.9367523, -32.96194, 0.04812622, 0.02966309, 0.9983978, 3.135315, 0.9672307
282561, 73113, truthful, questioning, 34.25136, 3.840057, -32.5737, 0.02177429, 0.01803589, 0.999588, 3.115555, 0.9307743, -32.51494, 0.9632721, -32.95944, 0.04795837, 0.02474976, 0.9985352, 3.133835, 0.9876483
282569, 73114, truthful, questioning, 34.25186, 3.845093, -32.5737, 0.02166748, 0.01945496, 0.9995728, 3.116241, 0.948797, -32.51497, 0.9632721, -32.95944, 0.04795837, 0.02476501, 0.9985352, 3.133652, 0.9727353
282578, 73115, truthful, questioning, 34.25261, 3.850418, -32.57153, 0.02127075, 0.02064514, 0.9995575, 3.116516, 0.948797, -32.51593, 0.9647522, -32.95944, 0.04815674, 0.02467346, 0.9985199, 3.133789, 0.9727353
282594, 73117, truthful, questioning, 34.25464, 3.855804, -32.57153, 0.02015686, 0.021698, 0.9995575, 3.129166, 0.9368339, -32.52238, 0.9095459, -32.74841, 0.04724121, 0.03092957, 0.9983978, 3.223816, 0.9696163
282603, 73118, truthful, questioning, 34.31342, 4.353851, -34.14606, 0.00491333, 0.01264954, 0.9998932, 3.087738, 0.9224363, -32.51608, 0.7752075, -32.24019, 0.0415802, 0.03178406, 0.9986267, 3.189865, 0.9606574
282611, 73119, truthful, questioning, 34.2597, 3.977234, -32.74222, 0.02032471, 0.02087402, 0.9995728, 3.102386, 0.9224363, -32.53004, 0.9907227, -32.91599, 0.04631042, 0.02149963, 0.9986877, 3.133347, 0.9606574
282628, 73121, truthful, questioning, 34.22716, 4.025894, -32.78738, 0.01521301, 0.01251221, 0.9998016, 3.233337, 0.9269999, -32.52827, 1.152512, -33.38438, 0.05558777, 0.03691101, 0.997757, 3.28244, 0.9487198
282636, 73122, truthful, questioning, 34.21196, 4.266769, -33.60382, 0.00630188, 0.01400757, 0.9998779, 3.137451, 0.8727592, -32.50046, 1.435577, -34.28032, 0.05924988, -0.01405334, 0.9981384, 2.949432, 0.8341737
282645, 73123, truthful, questioning, 34.11032, 4.31694, -33.61472, -0.0123291, 0.02183533, 0.9996796, 3.199921, 0.8727592, -32.53607, 1.619186, -34.70903, 0, 0, 0, -1, 0.8341737
282661, 73125, truthful, questioning, 33.92584, 4.819916, -34.90067, 0, 0, 0, -1, 0.7487544, -32.58408, -0.1569061, -32.93593, 0, 0, 0, -1, 0.6336991
282669, 73126, truthful, questioning, 33.87856, 4.678421, -34.18993, 0, 0, 0, -1, 0.5634315, -32.58408, -0.1569061, -32.93593, 0, 0, 0, -1, 0.3331958
282686, 73128, truthful, questioning, 33.90746, 4.945023, -35.00293, 0, 0, 0, -1, 0.4125776, -32.58408, -0.1569061, -32.93593, 0, 0, 0, -1, 0.1179589
282694, 73129, truthful, questioning, 33.65695, 6.694534, -43.82497, 0, 0, 0, -1, 0.4125776, -32.58408, -0.1569061, -32.93593, 0, 0, 0, -1, 0.1179589
282703, 73130, truthful, questioning, 33.68413, 6.799835, -44.14558, 0, 0, 0, -1, 0.2648548, -32.58408, -0.1569061, -32.93593, 0, 0, 0, -1, 0.09924486
282719, 73132, truthful, questioning, 34.02423, 20.96367, -99.18318, 0, 0, 0, -1, 0.227514, -32.58408, -0.1569061, -32.93593, 0, 0, 0, -1, 0.05619849
282728, 73133, truthful, questioning, 34.02423, 20.96367, -99.18318, 0, 0, 0, -1, 0.227514, -32.58408, -0.1569061, -32.93593, 0, 0, 0, -1, 0.05619849
282736, 73134, truthful, questioning, 35.47595, 2.186264, -33.62343, 0, 0, 0, -1, 0.2085039, -32.58408, -0.1569061, -32.93593, 0, 0, 0, -1, 0.06093025
282753, 73136, truthful, questioning, 34.13524, 4.602631, -34.46297, 0.05413818, -0.295578, 0.9537659, 1.853439, 0.1764664, -32.58408, -0.1569061, -32.93593, 0, 0, 0, -1, 0.08471224
282761, 73137, truthful, questioning, 34.20186, 4.172195, -32.75652, 0.06208801, -0.1677551, 0.9838562, 2.129166, 0.1764664, -32.58408, -0.1569061, -32.93593, 0, 0, 0, -1, 0.08471224
282769, 73138, truthful, questioning, 34.22787, 4.021515, -31.95483, 0.02577209, -0.1018829, 0.9944611, 3.15892, 0.2661352, -32.58408, -0.1569061, -32.93593, 0, 0, 0, -1, 0.1307783
282786, 73140, truthful, questioning, 34.21555, 4.482651, -34.69942, 0.04083252, -0.07411194, 0.9963989, 2.791687, 0.3782858, -32.58408, -0.1569061, -32.93593, 0, 0, 0, -1, 0.1841734
282794, 73141, truthful, questioning, 34.26042, 4.584457, -35.32713, 0.02229309, -0.0723877, 0.9971161, 2.743851, 0.3782858, -32.58408, -0.1569061, -32.93593, 0, 0, 0, -1, 0.1841734
282803, 73142, truthful, questioning, 34.23949, 4.399933, -34.52747, 0.03356934, -0.06617737, 0.9972382, 2.916138, 0.4486732, -32.45703, 3.455261, -44.65404, 0, 0, 0, -1, 0.2800457
282811, 73143, truthful, questioning, 34.25293, 4.427292, -34.65874, 0.03688049, -0.07989502, 0.996109, 2.734116, 0.4486732, -32.45531, 0.8027649, -32.68649, 0, 0, 0, -1, 0.2800457
282828, 73145, truthful, questioning, 34.28279, 4.385727, -34.57968, 0.02708435, -0.07022095, 0.9971619, 2.893356, 0.5187337, -32.47591, 1.006165, -33.35434, 0, 0, 0, -1, 0.3827198
282836, 73146, truthful, questioning, 34.33614, 4.393631, -34.61133, 0.01641846, -0.03639221, 0.9991913, 3.039383, 0.5804837, -32.46036, 1.172668, -34.01479, 0, 0, 0, -1, 0.4496237
282844, 73147, truthful, questioning, 34.31151, 4.391907, -34.59843, 0.02140808, -0.02734375, 0.9993896, 3.189529, 0.5804837, -32.4749, 1.110474, -33.76439, 0, 0, 0, -1, 0.4496237
282861, 73149, truthful, questioning, 34.32957, 4.360275, -34.46371, 0.020401, -0.03977966, 0.9989929, 3.10582, 0.6414145, -32.48825, 1.096375, -33.72319, 0.03573608, -0.1002655, 0.9943085, 2.944382, 0.5279103
282869, 73150, truthful, questioning, 34.33684, 4.351044, -34.41031, 0.01748657, -0.04060364, 0.9990082, 3.201141, 0.6554797, -32.51222, 0.8824768, -33.06436, 0.04322815, -0.07969666, 0.9958801, 3.053452, 0.5817598
282878, 73151, truthful, questioning, 34.39201, 4.331985, -34.4453, 0.01123047, -0.04425049, 0.9989471, 3.0513, 0.6554797, -32.52428, 0.8738861, -33.0161, 0.04138184, -0.06932068, 0.9967346, 3.110382, 0.5817598
282894, 73153, truthful, questioning, 34.35245, 4.296082, -34.30215, 0.01837158, -0.03385925, 0.9992523, 3.246796, 0.6886102, -32.48531, 1.018478, -33.64575, 0.04450989, -0.05563354, 0.9974518, 3.219574, 0.6093418
282903, 73154, truthful, questioning, 34.35693, 4.304718, -34.38959, 0.01760864, -0.03858948, 0.9990997, 3.135864, 0.7420512, -32.50345, 0.96315, -33.42505, 0.04263306, -0.05656433, 0.9974823, 3.210983, 0.6454584
282911, 73155, truthful, questioning, 34.35704, 4.288712, -34.34074, 0.01251221, -0.04159546, 0.999054, 3.115112, 0.7420512, -32.50792, 0.9234924, -33.25314, 0.03311157, -0.03468323, 0.9988403, 3.275253, 0.6454584
282928, 73157, truthful, questioning, 34.36313, 4.300446, -34.42017, 0.01411438, -0.045578, 0.9988556, 3.067413, 0.7609173, -32.51376, 0.8868866, -33.20605, 0.03761292, -0.05685425, 0.9976654, 3.251236, 0.6597504
282936, 73158, truthful, questioning, 34.41104, 4.381165, -34.73692, 0.004821777, -0.04655457, 0.9989014, 3.022034, 0.7606174, -32.50787, 0.90625, -33.26691, 0.04997253, -0.05274963, 0.997345, 3.173538, 0.6876711
282944, 73159, truthful, questioning, 34.38525, 4.195923, -34.01219, 0.009719849, -0.05119324, 0.9986267, 3.147537, 0.7606174, -32.51292, 0.8981934, -33.26254, 0.04663086, -0.03973389, 0.9981079, 3.326416, 0.6876711
282961, 73161, truthful, questioning, 34.36485, 4.073898, -33.58682, 0.007400513, -0.0508728, 0.9986725, 3.198746, 0.7383796, -32.51994, 0.8844299, -33.23975, 0.04356384, -0.03527832, 0.9984131, 3.305191, 0.6990343
282969, 73162, truthful, questioning, 34.36404, 4.068909, -33.58147, 0.008209229, -0.03431702, 0.9993744, 3.169785, 0.753803, -32.5249, 0.8582153, -33.15311, 0.04266357, -0.03401184, 0.9985046, 3.328491, 0.7099059
282978, 73163, truthful, questioning, 34.36438, 4.072433, -33.588, 0.009002686, -0.0380249, 0.9992218, 3.161209, 0.753803, -32.52602, 0.8663635, -33.19528, 0.03948975, -0.02679443, 0.9988556, 3.269241, 0.7099059
282994, 73165, truthful, questioning, 34.33801, 3.965622, -33.20723, 0.01461792, -0.03547668, 0.9992523, 3.243256, 0.7614728, -32.53773, 0.818634, -33.04984, 0.05027771, -0.04428101, 0.9977417, 3.209793, 0.7381512
283003, 73166, truthful, questioning, 34.33182, 3.935577, -33.09898, 0.01530457, -0.03909302, 0.999115, 3.249191, 0.782667, -32.5397, 0.7998199, -33.01349, 0.05155945, -0.02610779, 0.9983215, 3.275604, 0.7609035
283011, 73167, truthful, questioning, 34.33282, 3.935516, -33.12737, 0.02165222, -0.03594971, 0.999115, 3.196579, 0.782667, -32.54283, 0.812973, -33.03868, 0.0496521, -0.02714539, 0.9983826, 3.372131, 0.7609035
283028, 73169, truthful, questioning, 34.34303, 3.92952, -33.10603, 0.01574707, -0.03053284, 0.9994049, 3.240173, 0.802418, -32.54251, 0.8143158, -33.03091, 0.05041504, -0.03919983, 0.9979553, 3.281372, 0.7645524
283036, 73170, truthful, questioning, 34.34901, 3.935486, -33.12344, 0.0105896, -0.03244019, 0.9994049, 3.243851, 0.8116259, -32.4968, 0.6784363, -32.54857, 0.04074097, -0.03016663, 0.998703, 3.348038, 0.7724706
283044, 73171, truthful, questioning, 34.34981, 3.910172, -33.03752, 0.01168823, -0.03393555, 0.9993439, 3.231216, 0.8116259, -32.54182, 0.8105774, -33.00826, 0.04980469, -0.04441833, 0.997757, 3.257965, 0.7724706
283061, 73173, truthful, questioning, 34.34737, 3.929581, -33.13107, 0.01121521, -0.03749084, 0.9992218, 3.20491, 0.8139212, -32.5498, 0.7157288, -32.69714, 0.04304504, -0.02334595, 0.9987946, 3.300903, 0.7970881
283069, 73174, truthful, questioning, 34.34518, 3.931915, -33.14777, 0.009521484, -0.03569031, 0.9993134, 3.230728, 0.8144909, -32.55304, 0.6871643, -32.60561, 0.03852844, -0.03610229, 0.9985962, 3.281952, 0.8092356
283078, 73175, truthful, questioning, 34.343, 3.929581, -33.13107, 0.01184082, -0.03453064, 0.9993286, 3.257324, 0.8144909, -32.56108, 0.6781464, -32.55676, 0.04315186, -0.0262146, 0.9987183, 3.466675, 0.8092356
283094, 73177, truthful, questioning, 34.30724, 3.711487, -32.40942, 0.007736206, -0.03013611, 0.9995117, 3.303741, 0.8331046, -32.569, 0.7432556, -32.76285, 0.04014587, -0.02134705, 0.9989624, 3.376129, 0.8128799
283103, 73178, truthful, questioning, 34.3013, 3.732422, -32.44519, 0.007629395, -0.03460693, 0.9993591, 3.294815, 0.8487222, -32.57372, 0.7565765, -32.80644, 0.04283142, -0.02482605, 0.998764, 3.39386, 0.8222245
283111, 73179, truthful, questioning, 34.29765, 3.75914, -32.5546, 0.01075745, -0.0255127, 0.9996033, 3.301453, 0.8487222, -32.57797, 0.8713531, -33.24556, 0.04382324, -0.02626038, 0.9986877, 3.348373, 0.8222245
283128, 73181, truthful, questioning, 34.28635, 3.760574, -32.55849, 0.01506042, -0.03166199, 0.9993744, 3.380432, 0.8511307, -32.58389, 0.9579163, -33.51672, 0.04815674, -0.02301025, 0.9985657, 3.515518, 0.8191445
283136, 73182, truthful, questioning, 34.2798, 3.748657, -32.5266, 0.01345825, -0.02522278, 0.999588, 3.328949, 0.8691436, -32.59268, 0.9377136, -33.49884, 0.0508728, -0.02545166, 0.9983673, 3.486923, 0.8301547
283144, 73183, truthful, questioning, 34.27512, 3.749908, -32.53131, 0.01112366, -0.02513123, 0.9996185, 3.31955, 0.8691436, -32.59615, 0.9699707, -33.64536, 0.04667664, -0.02911377, 0.9984741, 3.311432, 0.8301547
283161, 73185, truthful, questioning, 34.26161, 3.728928, -32.4136, 0.01399231, -0.02761841, 0.9995117, 3.320221, 0.8711487, -32.59964, 0.8665619, -33.2542, 0.03829956, -0.02459717, 0.9989624, 3.425659, 0.8232103
283169, 73186, truthful, questioning, 34.25525, 3.734604, -32.42308, 0.006881714, -0.02890015, 0.9995575, 3.357788, 0.8782386, -32.60052, 0.8569031, -33.2155, 0.03955078, -0.02503967, 0.9989014, 3.391739, 0.8218068
283178, 73187, truthful, questioning, 34.25383, 3.709427, -32.32967, 0.01106262, -0.02659607, 0.9995728, 3.373367, 0.8782386, -32.60141, 0.8472443, -33.17679, 0.03831482, -0.02510071, 0.9989471, 3.422775, 0.8218068
283194, 73189, truthful, questioning, 34.24759, 3.709, -32.34294, 0.01455688, -0.03327942, 0.9993286, 3.322113, 0.8777415, -32.60875, 0.8416901, -33.16087, 0.03919983, -0.0262146, 0.9988861, 3.380707, 0.8522204
283203, 73190, truthful, questioning, 34.24406, 3.720184, -32.37659, 0.009109497, -0.0249939, 0.9996338, 3.342194, 0.8761516, -32.59332, 0.5234222, -32.23065, 0.02926636, -0.01600647, 0.9994354, 3.363037, 0.8553548
283211, 73191, truthful, questioning, 34.23993, 3.746811, -32.44734, 0.008834839, -0.02758789, 0.9995728, 3.327667, 0.8761516, -32.59914, 0.5183563, -32.22313, 0.03167725, -0.01351929, 0.9994049, 3.370148, 0.8553548
283228, 73193, truthful, questioning, 34.23993, 3.761826, -32.48048, 0.008789063, -0.02929688, 0.999527, 3.326553, 0.88422, -32.60951, 0.5114288, -32.17302, 0.02046204, -0.005981445, 0.9997711, 3.378067, 0.8486621
283236, 73194, truthful, questioning, 34.24554, 3.786118, -32.55481, 0.007843018, -0.03060913, 0.9994965, 3.337769, 0.878489, -32.61127, 0.5156403, -32.17955, 0.02249146, -0.01197815, 0.9996643, 3.376785, 0.8556351
283244, 73195, truthful, questioning, 34.24788, 3.802185, -32.60451, 0.00668335, -0.02668762, 0.9996185, 3.218292, 0.878489, -32.60951, 0.5198669, -32.1861, 0.02377319, -0.01791382, 0.9995422, 3.372192, 0.8556351
283261, 73197, truthful, questioning, 34.25055, 3.809448, -32.63411, 0.006668091, -0.02619934, 0.9996338, 3.294525, 0.8754719, -32.60905, 0.5287018, -32.2366, 0.02392578, -0.01679993, 0.9995575, 3.375015, 0.8713553
283269, 73198, truthful, questioning, 34.25139, 3.813156, -32.64192, 0.006057739, -0.02688599, 0.9996185, 3.286804, 0.8799535, -32.60884, 0.529541, -32.24008, 0.02606201, -0.0168457, 0.9995117, 3.372696, 0.8832263
