Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
188423, 61814, truthful, questioning, 33.8156, 4.875793, -31.35057, -0.04386902, 0.05787659, 0.997345, 2.699371, 1, -32.7607, 1.548386, -32.315, -0.03666687, 0.04818726, 0.9981537, 3.006454, 1
188440, 61816, truthful, questioning, 33.81712, 4.916626, -31.45245, -0.0476532, 0.04957581, 0.9976196, 2.71843, 1, -32.77597, 1.576248, -32.41338, -0.03036499, 0.05015564, 0.9982758, 3.042786, 1
188448, 61817, truthful, questioning, 33.81815, 4.885208, -31.35925, -0.04743958, 0.05325317, 0.9974518, 2.743317, 1, -32.75331, 1.554733, -32.32587, -0.03514099, 0.0504303, 0.9981079, 2.994064, 1
188457, 61818, truthful, questioning, 33.81859, 4.855728, -31.26627, -0.04893494, 0.0574646, 0.9971466, 2.805496, 1, -32.75069, 1.555038, -32.32428, -0.0368042, 0.0504303, 0.9980469, 3.034622, 1
188473, 61820, truthful, questioning, 33.81737, 4.842377, -31.24174, -0.04602051, 0.0579071, 0.9972534, 2.738846, 1, -32.75124, 1.532516, -32.30836, -0.03382874, 0.05181885, 0.9980774, 3.076706, 1
188482, 61821, truthful, questioning, 33.81873, 4.831223, -31.20003, -0.04798889, 0.0562439, 0.9972534, 2.721649, 1, -32.75703, 1.532028, -32.31879, -0.03097534, 0.04771423, 0.9983673, 3.092926, 1
188490, 61822, truthful, questioning, 33.81784, 4.853043, -31.27518, -0.04882813, 0.05990601, 0.996994, 2.817795, 1, -32.75554, 1.534348, -32.32527, -0.03642273, 0.04930115, 0.9981079, 2.990433, 1
188507, 61824, truthful, questioning, 33.82405, 4.87114, -31.36525, -0.05137634, 0.05537415, 0.9971313, 2.821213, 1, -32.75554, 1.523895, -32.31718, -0.03559875, 0.04525757, 0.9983368, 3.118027, 1
188515, 61825, truthful, questioning, 33.82228, 4.891632, -31.44141, -0.04571533, 0.05596924, 0.9973755, 2.768448, 1, -32.75543, 1.522858, -32.31424, -0.03555298, 0.0464325, 0.9982758, 3.096619, 1
188523, 61826, truthful, questioning, 33.8197, 4.886978, -31.42447, -0.04696655, 0.05145264, 0.9975586, 2.792679, 1, -32.75533, 1.52182, -32.31129, -0.0355072, 0.04626465, 0.998291, 3.074631, 1
188540, 61828, truthful, questioning, 33.79727, 4.925034, -31.58293, -0.05322266, 0.0528717, 0.9971771, 2.738373, 1, -32.7542, 1.505295, -32.30049, -0.03355408, 0.046875, 0.9983215, 3.061401, 1
188548, 61829, truthful, questioning, 33.67535, 4.869064, -31.40099, -0.07592773, 0.04571533, 0.9960632, 2.837158, 1, -32.849, 1.504929, -32.34181, -0.06510925, 0.04978943, 0.9966278, 3.095184, 1
188557, 61830, truthful, questioning, 33.58694, 5.014252, -31.97368, -0.09690857, 0.04446411, 0.9942932, 2.941605, 1, -32.91035, 1.502167, -32.35835, -0.0836792, 0.04095459, 0.995636, 3.078064, 1
188573, 61832, truthful, questioning, 33.54315, 4.951721, -31.68959, -0.08854675, 0.04397583, 0.9950867, 2.886292, 1, -32.9328, 1.488708, -32.35881, -0.06811523, 0.04438782, 0.9966736, 3.087036, 1
188582, 61833, truthful, questioning, 33.55357, 4.996689, -31.87379, -0.0927887, 0.04185486, 0.9947968, 2.882156, 1, -32.93242, 1.484802, -32.36005, -0.07011414, 0.04299927, 0.9965973, 3.064819, 1
188590, 61834, truthful, questioning, 33.55249, 5.01297, -31.94409, -0.09243774, 0.03678894, 0.9950256, 2.890579, 1, -32.9328, 1.484146, -32.35881, -0.07041931, 0.0426178, 0.9965973, 3.042999, 1
188607, 61836, truthful, questioning, 33.55014, 4.996567, -31.8989, -0.09130859, 0.04525757, 0.9947815, 2.881683, 1, -32.94637, 1.474106, -32.35962, -0.06796265, 0.04423523, 0.9967041, 3.115784, 1
188615, 61837, truthful, questioning, 33.55428, 4.977707, -31.84338, -0.09875488, 0.04063416, 0.994278, 2.841537, 1, -32.9415, 1.474335, -32.35744, -0.0740509, 0.03977966, 0.9964447, 3.055099, 1
188623, 61838, truthful, questioning, 33.55325, 4.973694, -31.82741, -0.09602356, 0.03886414, 0.9946136, 2.907959, 1, -32.94244, 1.478958, -32.36189, -0.0776825, 0.04612732, 0.9958954, 3.105347, 1
188640, 61840, truthful, questioning, 33.55157, 4.954208, -31.79105, -0.09194946, 0.03886414, 0.9949951, 2.896927, 1, -32.94028, 1.473206, -32.34799, -0.07305908, 0.03866577, 0.9965668, 3.001984, 1
188648, 61841, truthful, questioning, 33.55211, 4.960693, -31.81479, -0.09237671, 0.04116821, 0.9948578, 2.901184, 1, -32.93614, 1.47467, -32.35378, -0.07998657, 0.04197693, 0.9959106, 3.031754, 1
188657, 61842, truthful, questioning, 33.55295, 4.957855, -31.80998, -0.0940094, 0.03834534, 0.9948273, 2.906937, 1, -32.97687, 1.462357, -32.41112, -0.06816101, 0.04698181, 0.9965668, 3.045731, 1
188673, 61844, truthful, questioning, 33.556, 4.957855, -31.80998, -0.09458923, 0.04037476, 0.9946899, 2.904816, 1, -32.94984, 1.463486, -32.38535, -0.07470703, 0.04255676, 0.9962921, 3.045959, 1
188682, 61845, truthful, questioning, 33.5582, 4.960693, -31.81479, -0.09370422, 0.03883362, 0.9948273, 2.90062, 1, -32.94217, 1.465393, -32.37175, -0.07589722, 0.0430603, 0.99617, 3.04744, 1
188690, 61846, truthful, questioning, 33.56348, 4.965683, -31.84177, -0.09532166, 0.03436279, 0.9948425, 2.829453, 1, -32.93451, 1.466705, -32.36021, -0.07707214, 0.04376221, 0.9960632, 3.04895, 1
188698, 61847, truthful, questioning, 33.56401, 4.968613, -31.85892, -0.09367371, 0.04415894, 0.9946136, 2.848068, 1, -32.93152, 1.466675, -32.35918, -0.07626343, 0.04211426, 0.9961853, 3.04953, 1
188715, 61849, truthful, questioning, 33.565, 4.964142, -31.84216, -0.09405518, 0.03662109, 0.9948883, 2.87352, 1, -32.92775, 1.466751, -32.35764, -0.07502747, 0.04081726, 0.9963379, 3.04686, 1
188723, 61850, truthful, questioning, 33.56641, 4.960892, -31.83128, -0.09480286, 0.03778076, 0.9947662, 2.860382, 1, -32.92696, 1.466705, -32.35713, -0.07458496, 0.04031372, 0.9963837, 3.045517, 1
188740, 61852, truthful, questioning, 33.56812, 4.957291, -31.81992, -0.09519958, 0.03799438, 0.9947205, 2.869476, 1, -32.92369, 1.46666, -32.35483, -0.07647705, 0.04032898, 0.9962463, 3.046051, 1
188748, 61853, truthful, questioning, 33.56841, 4.95694, -31.81941, -0.09577942, 0.03915405, 0.9946289, 2.865555, 1, -32.92195, 1.4664, -32.35483, -0.07623291, 0.04029846, 0.9962616, 3.043777, 1
188757, 61854, truthful, questioning, 33.56822, 4.95575, -31.81802, -0.09570313, 0.03890991, 0.9946442, 2.856735, 1, -32.92021, 1.466156, -32.35483, -0.0763092, 0.04026794, 0.9962616, 3.041977, 1
188773, 61856, truthful, questioning, 33.56792, 4.952484, -31.80833, -0.09559631, 0.03909302, 0.9946442, 2.856995, 1, -32.92169, 1.464783, -32.35437, -0.07571411, 0.04023743, 0.9963074, 3.031036, 1
188782, 61857, truthful, questioning, 33.56781, 4.950409, -31.80003, -0.0955658, 0.03897095, 0.9946442, 2.847931, 1, -32.92169, 1.464783, -32.35434, -0.07504272, 0.03994751, 0.9963684, 3.026031, 1
188790, 61858, truthful, questioning, 33.567, 4.950089, -31.80565, -0.09538269, 0.039505, 0.9946442, 2.842102, 1, -32.92169, 1.464783, -32.35413, -0.07513428, 0.03953552, 0.9963837, 2.997101, 1
188807, 61860, truthful, questioning, 33.5656, 4.949783, -31.80339, -0.09515381, 0.03901672, 0.9946899, 2.835098, 1, -32.92169, 1.463043, -32.35368, -0.07437134, 0.03973389, 0.9964294, 2.997192, 1
188815, 61861, truthful, questioning, 33.565, 4.949768, -31.80003, -0.09495544, 0.03869629, 0.9947205, 2.835922, 1, -32.92169, 1.462204, -32.35336, -0.07514954, 0.03921509, 0.9963989, 2.997025, 1
188823, 61862, truthful, questioning, 33.565, 4.948792, -31.79868, -0.09495544, 0.03768921, 0.994751, 2.835876, 1, -32.92169, 1.461533, -32.35332, -0.07514954, 0.03913879, 0.9963989, 2.997101, 1
188840, 61864, truthful, questioning, 33.56244, 4.944641, -31.78873, -0.0945282, 0.03846741, 0.9947662, 2.81958, 1, -32.92418, 1.461136, -32.35332, -0.07569885, 0.03858948, 0.9963684, 2.986084, 1
188848, 61865, truthful, questioning, 33.56206, 4.942459, -31.77956, -0.0947113, 0.03790283, 0.9947815, 2.819595, 1, -32.92445, 1.460983, -32.35336, -0.0756073, 0.03874207, 0.9963837, 2.996872, 1
188857, 61866, truthful, questioning, 33.55948, 4.942123, -31.77754, -0.0952301, 0.03787231, 0.9947205, 2.819595, 1, -32.92696, 1.460602, -32.35336, -0.07514954, 0.03762817, 0.99646, 2.984985, 1
188873, 61868, truthful, questioning, 33.55852, 4.914703, -31.70578, -0.09573364, 0.03988647, 0.9945984, 2.806732, 1, -32.92989, 1.459274, -32.35374, -0.07437134, 0.03788757, 0.9965057, 2.985153, 1
188882, 61869, truthful, questioning, 33.55846, 4.902328, -31.66913, -0.09588623, 0.04032898, 0.9945679, 2.792953, 1, -32.93317, 1.457764, -32.35434, -0.07330322, 0.03814697, 0.9965668, 2.985138, 1
188890, 61870, truthful, questioning, 33.55829, 4.899658, -31.65198, -0.09585571, 0.03923035, 0.9946136, 2.792755, 1, -32.93518, 1.45665, -32.36523, -0.07322693, 0.03895569, 0.9965515, 2.985062, 1
188907, 61872, truthful, questioning, 33.55742, 4.897141, -31.64308, -0.09623718, 0.03930664, 0.9945679, 2.792969, 1, -32.93709, 1.456177, -32.36699, -0.07313538, 0.03924561, 0.9965363, 3.000519, 1
188915, 61873, truthful, questioning, 33.55418, 4.893204, -31.63522, -0.09573364, 0.03973389, 0.9945984, 2.793259, 1, -32.93863, 1.456146, -32.36731, -0.07275391, 0.03915405, 0.9965668, 3.000183, 1
188923, 61874, truthful, questioning, 33.55367, 4.892166, -31.62016, -0.09573364, 0.03872681, 0.9946442, 2.808395, 1, -32.93988, 1.456146, -32.36768, -0.0725708, 0.03918457, 0.996582, 3.000198, 1
188932, 61875, truthful, questioning, 33.55296, 4.891068, -31.6192, -0.0960083, 0.03817749, 0.9946442, 2.837265, 1, -32.94073, 1.456146, -32.36897, -0.07273865, 0.03924561, 0.9965668, 3.000229, 1
188948, 61877, truthful, questioning, 33.55098, 4.890976, -31.6129, -0.09536743, 0.03852844, 0.9946899, 2.793137, 1, -32.94128, 1.456146, -32.37054, -0.07263184, 0.03947449, 0.9965668, 2.995819, 1
188957, 61878, truthful, questioning, 33.55086, 4.890976, -31.6129, -0.09559631, 0.03941345, 0.9946289, 2.837555, 1, -32.94135, 1.456146, -32.37083, -0.07272339, 0.0400238, 0.9965363, 3.001328, 1
188965, 61879, truthful, questioning, 33.55061, 4.890976, -31.6129, -0.09555054, 0.03877258, 0.9946594, 2.837585, 1, -32.94183, 1.456146, -32.37161, -0.07249451, 0.04006958, 0.9965515, 3.001434, 1
188982, 61881, truthful, questioning, 33.54953, 4.890976, -31.6129, -0.09536743, 0.03938293, 0.9946594, 2.83754, 1, -32.94225, 1.455383, -32.37201, -0.07240295, 0.04023743, 0.9965515, 3.00145, 1
188990, 61882, truthful, response, 33.54848, 4.890976, -31.6129, -0.09515381, 0.0378418, 0.9947357, 2.839554, 1, -32.94244, 1.454987, -32.37201, -0.07246399, 0.04043579, 0.9965363, 3.011703, 1
188998, 61883, truthful, response, 33.54823, 4.890976, -31.60553, -0.09510803, 0.03739929, 0.994751, 2.839584, 1, -32.94283, 1.454697, -32.3721, -0.07240295, 0.040802, 0.9965363, 3.001877, 1
189015, 61885, truthful, response, 33.54639, 4.890976, -31.59967, -0.09475708, 0.03721619, 0.9947968, 2.841599, 1, -32.94283, 1.454697, -32.37213, -0.07276917, 0.04104614, 0.9964905, 3.004593, 1
189023, 61886, truthful, response, 33.54549, 4.890976, -31.59967, -0.095047, 0.03720093, 0.9947662, 2.839645, 1, -32.94283, 1.455566, -32.37213, -0.0740509, 0.04096985, 0.9963989, 3.004868, 1
189032, 61887, truthful, response, 33.54526, 4.890976, -31.59967, -0.09500122, 0.03723145, 0.9947662, 2.841614, 1, -32.94327, 1.455612, -32.37216, -0.07411194, 0.04090881, 0.9963989, 2.996399, 1
189048, 61889, truthful, response, 33.54369, 4.890976, -31.59857, -0.09480286, 0.03994751, 0.9946899, 2.837997, 1, -32.94327, 1.455704, -32.37265, -0.07409668, 0.04232788, 0.9963379, 2.996964, 1
189057, 61890, truthful, response, 33.5425, 4.892548, -31.59479, -0.09457397, 0.03959656, 0.9947205, 2.83754, 1, -32.94327, 1.455704, -32.37285, -0.07409668, 0.04232788, 0.9963379, 2.996964, 1
189065, 61891, truthful, response, 33.54155, 4.893982, -31.59479, -0.09480286, 0.03924561, 0.9947205, 2.830368, 1, -32.94327, 1.455704, -32.37286, -0.07409668, 0.04234314, 0.9963379, 2.996964, 1
189082, 61893, truthful, response, 33.53954, 4.900146, -31.59479, -0.09440613, 0.03872681, 0.9947662, 2.830215, 1, -32.94327, 1.455704, -32.37296, -0.07499695, 0.04246521, 0.9962769, 3.005585, 1
189090, 61894, truthful, response, 33.53911, 4.900574, -31.59857, -0.09436035, 0.03886414, 0.9947662, 2.83728, 1, -32.9433, 1.455704, -32.37305, -0.07510376, 0.04248047, 0.9962616, 3.005875, 1
189098, 61895, truthful, response, 33.53853, 4.901215, -31.59885, -0.09446716, 0.03886414, 0.9947662, 2.850113, 1, -32.94371, 1.455704, -32.37347, -0.07524109, 0.04251099, 0.9962463, 3.005829, 1
189115, 61897, truthful, response, 33.53853, 4.901215, -31.60727, -0.09469604, 0.03921509, 0.9947205, 2.842224, 1, -32.94629, 1.455704, -32.37396, -0.07470703, 0.04216003, 0.9963074, 3.005722, 1
189123, 61898, truthful, response, 33.53853, 4.901215, -31.60727, -0.09442139, 0.03923035, 0.994751, 2.844864, 1, -32.94772, 1.455704, -32.37399, -0.07443237, 0.04093933, 0.9963837, 3.005081, 1
189140, 61900, truthful, response, 33.53853, 4.901215, -31.60727, -0.09469604, 0.03889465, 0.9947357, 2.842361, 1, -32.94904, 1.455566, -32.37563, -0.07572937, 0.04057312, 0.9962921, 2.97995, 1
189148, 61901, truthful, response, 33.53853, 4.900574, -31.60052, -0.0947113, 0.03829956, 0.9947662, 2.842331, 1, -32.9492, 1.453812, -32.37706, -0.07568359, 0.04100037, 0.9962769, 2.980103, 1
189156, 61902, truthful, response, 33.53853, 4.899933, -31.59885, -0.09425354, 0.03790283, 0.994812, 2.842056, 1, -32.9493, 1.449066, -32.37706, -0.07484436, 0.04191589, 0.9963074, 2.980453, 1
189173, 61904, truthful, response, 33.67599, 4.778931, -31.3593, -0.05743408, 0.04788208, 0.9971924, 2.811432, 1, -32.80632, 1.446365, -32.36217, -0.05059814, 0.04336548, 0.9977722, 3.06778, 1
189181, 61905, truthful, response, 33.72856, 4.795135, -31.45346, -0.0539093, 0.04356384, 0.9975891, 2.888367, 1, -32.72939, 1.449722, -32.28168, -0.04354858, 0.04063416, 0.9982147, 3.101196, 1
189190, 61906, truthful, response, 33.73311, 4.786743, -31.44579, -0.05830383, 0.04776001, 0.9971466, 2.915466, 1, -32.70772, 1.445847, -32.26524, -0.046875, 0.03819275, 0.9981689, 2.954376, 1
189198, 61907, truthful, response, 33.72588, 4.791306, -31.46617, -0.05879211, 0.04084778, 0.9974213, 2.871964, 1, -32.71704, 1.440125, -32.2681, -0.04566956, 0.03674316, 0.9982758, 2.98526, 1
189215, 61909, truthful, response, 33.73492, 4.794647, -31.45279, -0.05612183, 0.03961182, 0.9976349, 2.890656, 1, -32.72169, 1.439911, -32.27261, -0.04446411, 0.0408783, 0.9981689, 3.039902, 1
189223, 61910, truthful, response, 33.73604, 4.790054, -31.42744, -0.0528717, 0.0443573, 0.9976044, 2.782501, 1, -32.72191, 1.440018, -32.27112, -0.04377747, 0.04039001, 0.9982147, 3.013367, 1
189231, 61911, truthful, response, 33.73729, 4.781723, -31.38721, -0.05679321, 0.04728699, 0.9972534, 2.864594, 1, -32.72211, 1.440125, -32.27072, -0.04290771, 0.04037476, 0.9982605, 3.03894, 1
189248, 61913, truthful, response, 33.7379, 4.773102, -31.36066, -0.05688477, 0.04580688, 0.9973145, 2.864487, 1, -32.7243, 1.440277, -32.27261, -0.04380798, 0.04074097, 0.9981995, 3.039124, 1
189256, 61914, truthful, response, 33.7394, 4.770844, -31.35941, -0.05439758, 0.04634094, 0.9974365, 2.848785, 1, -32.72493, 1.440201, -32.27412, -0.04307556, 0.04069519, 0.99823, 3.039261, 1
189265, 61915, truthful, response, 33.74089, 4.768585, -31.35815, -0.05607605, 0.04652405, 0.9973297, 2.855469, 1, -32.72556, 1.440125, -32.27563, -0.04354858, 0.04083252, 0.9982147, 3.039703, 1
189281, 61917, truthful, response, 33.7451, 4.76445, -31.35562, -0.05662537, 0.04260254, 0.9974823, 2.809479, 1, -32.73169, 1.439911, -32.27563, -0.04229736, 0.04083252, 0.9982605, 3.039612, 1
189290, 61918, truthful, response, 33.74364, 4.770554, -31.38297, -0.05450439, 0.04489136, 0.9974976, 2.797623, 1, -32.73259, 1.439453, -32.27574, -0.04211426, 0.04084778, 0.9982758, 3.039185, 1
189298, 61919, truthful, response, 33.74278, 4.770309, -31.38049, -0.05738831, 0.04740906, 0.9972229, 2.835068, 1, -32.75169, 1.42482, -32.27971, -0.04660034, 0.03988647, 0.9981079, 2.976044, 1
189315, 61921, truthful, response, 33.74086, 4.758453, -31.33754, -0.05352783, 0.04090881, 0.9977264, 2.865921, 1, -32.75806, 1.419815, -32.28206, -0.03823853, 0.04322815, 0.9983215, 3.088699, 1
189323, 61922, truthful, response, 33.74063, 4.777649, -31.39297, -0.05760193, 0.04438782, 0.997345, 2.835541, 1, -32.75894, 1.417404, -32.27629, -0.04481506, 0.03523254, 0.9983673, 2.942902, 1
189340, 61924, truthful, response, 33.74199, 4.772705, -31.37662, -0.05671692, 0.04364014, 0.9974213, 2.888504, 1, -32.76358, 1.411758, -32.27882, -0.04096985, 0.04066467, 0.9983215, 3.078278, 1
189348, 61925, truthful, response, 33.74232, 4.772491, -31.3764, -0.05809021, 0.04470825, 0.9972992, 2.885925, 1, -32.76714, 1.411194, -32.28682, -0.04067993, 0.04319763, 0.99823, 2.987473, 1
189356, 61926, truthful, response, 33.74245, 4.772705, -31.37662, -0.05810547, 0.04362488, 0.997345, 2.883102, 1, -32.77121, 1.405975, -32.29181, -0.04185486, 0.04319763, 0.9981842, 2.966888, 1
189365, 61927, truthful, response, 33.74255, 4.772491, -31.3764, -0.05810547, 0.04370117, 0.997345, 2.880569, 1, -32.77841, 1.403641, -32.30444, -0.040802, 0.0431366, 0.99823, 2.975128, 1
189381, 61929, truthful, response, 33.74419, 4.733765, -31.29788, -0.05555725, 0.04945374, 0.9972229, 2.790359, 1, -32.77841, 1.40155, -32.30444, -0.04078674, 0.04484558, 0.9981537, 2.975967, 1
189390, 61930, truthful, response, 33.74812, 4.715347, -31.25728, -0.05545044, 0.05302429, 0.9970398, 2.833252, 1, -32.77954, 1.401398, -32.30583, -0.04226685, 0.04437256, 0.9981079, 2.978073, 1
189398, 61931, truthful, response, 33.75066, 4.720306, -31.32974, -0.05677795, 0.04478455, 0.9973755, 2.789566, 1, -32.77841, 1.401245, -32.30444, -0.040802, 0.04360962, 0.9981995, 2.975342, 1
189415, 61933, truthful, response, 33.75784, 4.712921, -31.28867, -0.05535889, 0.0488739, 0.9972534, 2.855515, 1, -32.78297, 1.409576, -32.30368, -0.04216003, 0.04023743, 0.998291, 3.024704, 1
189423, 61934, truthful, response, 33.75906, 4.72113, -31.29929, -0.05700684, 0.04682922, 0.9972687, 2.842972, 1, -32.79146, 1.423264, -32.30144, -0.04342651, 0.04307556, 0.9981232, 2.999451, 1
189440, 61936, truthful, response, 33.72906, 4.853455, -31.58325, -0.06202698, 0.03538513, 0.9974365, 2.893005, 1, -32.76675, 1.42601, -32.27664, -0.03213501, 0.03799438, 0.9987488, 3.053558, 1
189448, 61937, truthful, response, 33.69182, 4.89212, -31.72284, -0.06214905, 0.02836609, 0.9976501, 2.851135, 1, -32.79486, 1.628189, -32.88844, -0.02032471, 0.003463745, 0.9997864, 2.845337, 1
189456, 61938, truthful, response, 33.64642, 5.299942, -33.2616, -0.08805847, 0.003616333, 0.9960938, 2.85817, 1, -32.8157, 1.721375, -33.16673, 0, 0, 0, -1, 1
189473, 61940, truthful, response, 33.52328, 5.477173, -34.00198, 0, 0, 0, -1, 0.8688801, -32.18869, 5.481903, -47.51024, 0, 0, 0, -1, 0.6663556
189481, 61941, truthful, response, 33.49879, 5.351532, -33.81026, 0, 0, 0, -1, 0.8688801, -32.18869, 5.481903, -47.51024, 0, 0, 0, -1, 0.6663556
189490, 61942, truthful, response, 33.46291, 5.478348, -34.81129, 0, 0, 0, -1, 0.72612, -32.18869, 5.481903, -47.51024, 0, 0, 0, -1, 0.3761954
189506, 61944, truthful, response, 33.53255, 4.894089, -33.81252, 0, 0, 0, -1, 0.6552065, -32.18869, 5.481903, -47.51024, 0, 0, 0, -1, 0.2932175
189515, 61945, truthful, response, 33.61607, 4.727295, -33.58534, 0, 0, 0, -1, 0.6552065, -32.18869, 5.481903, -47.51024, 0, 0, 0, -1, 0.2932175
189523, 61946, truthful, response, 33.66344, 4.815002, -34.27534, 0, 0, 0, -1, 0.6269023, -32.18869, 5.481903, -47.51024, 0, 0, 0, -1, 0.3667717
189540, 61948, truthful, response, 33.63791, 4.151779, -31.98691, 0, 0, 0, -1, 0.672965, -32.46393, 0.6496735, -32.2628, 0, 0, 0, -1, 0.4545826
189548, 61949, truthful, response, 33.65192, 4.513718, -33.63988, 0, 0, 0, -1, 0.672965, -32.46925, 0.6069183, -32.3121, 0, 0, 0, -1, 0.4545826
189556, 61950, truthful, response, 33.62721, 4.165451, -32.42958, 0, 0, 0, -1, 0.7150556, -32.50117, 0.8137512, -33.10443, 0, 0, 0, -1, 0.5588862
189565, 61951, truthful, response, 33.67604, 4.353271, -33.2016, -0.03405762, -0.1656342, 0.9855957, 2.921768, 0.7150556, -32.50441, 0.7813721, -33.0117, -0.01393127, -0.1550446, 0.987793, 3.240631, 0.5588862
189581, 61953, truthful, response, 33.69241, 4.258423, -32.92146, -0.03501892, -0.1654358, 0.9855957, 2.881454, 0.7885733, -32.5287, 0.7002563, -32.90527, -0.01176453, -0.1525574, 0.9882202, 3.075912, 0.6620805
189590, 61954, truthful, response, 33.66432, 4.246658, -32.88307, -0.03161621, -0.1665802, 0.9855042, 2.89653, 0.841566, -32.54568, 0.6923065, -32.95886, -0.007141113, -0.1570892, 0.9875488, 3.050323, 0.7371001
189606, 61956, truthful, response, 33.70158, 4.269836, -33.04282, -0.0320282, -0.1582031, 0.9868774, 2.945023, 0.8739774, -32.55396, 0.6040192, -32.6813, -0.01081848, -0.1440735, 0.989502, 3.201569, 0.8114813
189615, 61957, truthful, response, 33.70421, 4.208542, -32.87276, -0.03517151, -0.1611176, 0.9862976, 2.952118, 0.8739774, -32.561, 0.6256561, -32.81119, -0.01101685, -0.145401, 0.9893036, 3.083755, 0.8114813
