Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1206634, 27604, lying, response, 33.63272, 3.91394, -28.86662, -0.05186462, -0.2234497, 0.9733276, 2.853287, 1, -32.50468, 3.652496, -30.72566, -0.02156067, -0.2229767, 0.9745789, 2.817459, 1
1206651, 27606, lying, response, 33.63272, 3.913589, -28.86571, -0.05194092, -0.2234497, 0.9733276, 2.863449, 1, -32.50601, 3.654724, -30.72539, -0.02114868, -0.2233734, 0.9745026, 2.817261, 1
1206659, 27607, lying, response, 33.63272, 3.913589, -28.86482, -0.05187988, -0.2240601, 0.9731903, 2.854752, 1, -32.50609, 3.654938, -30.72539, -0.02113342, -0.2232666, 0.9745178, 2.817245, 1
1206667, 27608, lying, response, 33.63272, 3.91362, -28.86472, -0.05187988, -0.2234955, 0.9733124, 2.854675, 1, -32.50609, 3.655304, -30.72539, -0.0211792, -0.2210999, 0.9750061, 2.821732, 1
1206684, 27610, lying, response, 33.63269, 3.914139, -28.86427, -0.05192566, -0.2237701, 0.9732513, 2.862991, 1, -32.50626, 3.657074, -30.72566, -0.02113342, -0.2211151, 0.9750061, 2.827148, 1
1206692, 27611, lying, response, 33.63243, 3.914169, -28.8636, -0.05187988, -0.2238007, 0.9732513, 2.863159, 1, -32.50626, 3.657318, -30.72511, -0.02104187, -0.2211914, 0.9749908, 2.823822, 1
1206701, 27612, lying, response, 33.63219, 3.914536, -28.86285, -0.05183411, -0.2238159, 0.9732513, 2.863693, 1, -32.50626, 3.657333, -30.72511, -0.02113342, -0.220932, 0.9750519, 2.824051, 1
1206717, 27614, lying, response, 33.63187, 3.915009, -28.8618, -0.05218506, -0.2240448, 0.973175, 2.863739, 1, -32.50609, 3.657333, -30.72511, -0.02172852, -0.2185516, 0.9755707, 2.841293, 1
1206726, 27615, lying, response, 33.63152, 3.915009, -28.86128, -0.05274963, -0.2240753, 0.9731293, 2.864471, 1, -32.50609, 3.657333, -30.72511, -0.02178955, -0.2197113, 0.9753113, 2.827362, 1
1206734, 27616, lying, response, 33.63135, 3.915009, -28.85985, -0.05227661, -0.2241669, 0.9731445, 2.874084, 1, -32.50591, 3.657333, -30.72511, -0.02119446, -0.220932, 0.9750519, 2.827179, 1
1206751, 27618, lying, response, 33.63077, 3.915375, -28.85872, -0.05204773, -0.2242584, 0.9731293, 2.876205, 1, -32.50574, 3.657333, -30.72534, -0.02201843, -0.220871, 0.9750519, 2.8414, 1
1206759, 27619, lying, response, 33.63052, 3.91571, -28.85822, -0.05200195, -0.22435, 0.973114, 2.876495, 1, -32.50488, 3.657074, -30.72563, -0.02243042, -0.2207489, 0.9750671, 2.841232, 1
1206767, 27620, lying, response, 33.62982, 3.915985, -28.85745, -0.05186462, -0.2244263, 0.9730988, 2.876404, 1, -32.50453, 3.656464, -30.7258, -0.02253723, -0.2206879, 0.9750824, 2.827301, 1
1206784, 27622, lying, response, 33.62717, 3.916931, -28.85573, -0.05213928, -0.2247009, 0.9730225, 2.904999, 1, -32.50388, 3.656387, -30.72638, -0.0223999, -0.2206421, 0.9750824, 2.831467, 1
1206792, 27623, lying, response, 33.62657, 3.918762, -28.85445, -0.05307007, -0.2256012, 0.9727631, 2.904999, 1, -32.50308, 3.656342, -30.72659, -0.02252197, -0.2206268, 0.9750824, 2.835175, 1
1206801, 27624, lying, response, 33.62589, 3.918762, -28.85393, -0.05198669, -0.2251282, 0.9729309, 2.920456, 1, -32.50206, 3.655914, -30.72679, -0.02236938, -0.2205811, 0.9750977, 2.835159, 1
1206817, 27626, lying, response, 33.62349, 3.918762, -28.85336, -0.05158997, -0.2243347, 0.9731293, 2.941254, 1, -32.4998, 3.655731, -30.72705, -0.02276611, -0.2204285, 0.9751282, 2.841263, 1
1206826, 27627, lying, response, 33.62285, 3.918762, -28.85277, -0.05099487, -0.2248535, 0.973053, 2.936798, 1, -32.49977, 3.655731, -30.72722, -0.02209473, -0.2203369, 0.9751587, 2.861618, 1
1206834, 27628, lying, response, 33.62196, 3.918762, -28.85225, -0.05082703, -0.224823, 0.9730682, 2.939285, 1, -32.49921, 3.655731, -30.72725, -0.02215576, -0.2203369, 0.9751587, 2.861633, 1
1206851, 27630, lying, response, 33.61955, 3.918762, -28.85182, -0.05075073, -0.2243958, 0.9731598, 2.939835, 1, -32.49721, 3.655518, -30.72833, -0.02197266, -0.2201996, 0.9752045, 2.890137, 1
1206859, 27631, lying, response, 33.61937, 3.918686, -28.85165, -0.05076599, -0.2251282, 0.9729919, 2.939468, 1, -32.49481, 3.655518, -30.72841, -0.0223999, -0.2184143, 0.9755859, 2.89006, 1
1206867, 27632, lying, response, 33.61922, 3.918121, -28.85164, -0.05073547, -0.2250214, 0.9730225, 2.939453, 1, -32.49469, 3.654922, -30.7287, -0.02241516, -0.2183075, 0.9756165, 2.890076, 1
1206884, 27634, lying, response, 33.61806, 3.916458, -28.8515, -0.05160522, -0.2231903, 0.9734039, 2.939758, 1, -32.49359, 3.654785, -30.72894, -0.02259827, -0.2173309, 0.9758301, 2.890137, 1
1206892, 27635, lying, response, 33.61804, 3.914871, -28.85139, -0.05142212, -0.2244568, 0.973114, 2.939835, 1, -32.49348, 3.654251, -30.72896, -0.02233887, -0.2173004, 0.9758453, 2.89563, 1
1206901, 27636, lying, response, 33.61783, 3.914841, -28.85124, -0.05143738, -0.2228851, 0.9734802, 2.946899, 1, -32.49348, 3.654236, -30.72917, -0.02235413, -0.2173004, 0.9758453, 2.889969, 1
1206917, 27638, lying, response, 33.61778, 3.912537, -28.85097, -0.05142212, -0.2224884, 0.9735718, 2.947083, 1, -32.49348, 3.65065, -30.72961, -0.02163696, -0.2158966, 0.9761658, 2.905151, 1
1206926, 27639, lying, response, 33.61755, 3.911667, -28.85036, -0.05137634, -0.2223663, 0.9736023, 2.947205, 1, -32.49348, 3.649902, -30.73026, -0.02166748, -0.2180481, 0.9756927, 2.905014, 1
1206934, 27640, lying, response, 33.61755, 3.910919, -28.85011, -0.05133057, -0.2237701, 0.9732819, 2.939926, 1, -32.49348, 3.649902, -30.73071, -0.02227783, -0.2179871, 0.9756927, 2.912476, 1
1206951, 27642, lying, response, 33.61745, 3.910767, -28.84886, -0.05158997, -0.2222748, 0.9736023, 2.950317, 1, -32.49359, 3.649902, -30.73198, -0.02223206, -0.2180634, 0.9756775, 2.920715, 1
1206959, 27643, lying, response, 33.61745, 3.910614, -28.84863, -0.05166626, -0.2217712, 0.9737244, 2.952667, 1, -32.49417, 3.649902, -30.73218, -0.0221405, -0.2194672, 0.9753571, 2.920593, 1
1206967, 27644, lying, response, 33.61736, 3.910614, -28.84859, -0.05158997, -0.2213287, 0.9738312, 2.952515, 1, -32.49445, 3.649902, -30.73244, -0.02206421, -0.2180328, 0.9756775, 2.920685, 1
1206984, 27646, lying, response, 33.61736, 3.910614, -28.84827, -0.05168152, -0.221344, 0.9738159, 2.966125, 1, -32.49544, 3.649902, -30.73247, -0.02130127, -0.2203369, 0.975174, 2.911896, 1
1206992, 27647, lying, response, 33.61714, 3.910614, -28.84785, -0.05172729, -0.2213287, 0.9738159, 2.971451, 1, -32.49606, 3.649979, -30.73247, -0.01998901, -0.2195587, 0.9753876, 2.920364, 1
1207001, 27648, lying, response, 33.61697, 3.910767, -28.84755, -0.05172729, -0.2213745, 0.9738007, 2.978149, 1, -32.49617, 3.650101, -30.73247, -0.01994324, -0.2195587, 0.9753876, 2.929245, 1
1207017, 27650, lying, response, 33.61523, 3.910919, -28.84601, -0.05142212, -0.2214813, 0.9738007, 2.993576, 1, -32.49641, 3.650314, -30.73244, -0.01937866, -0.2196198, 0.9753876, 2.932419, 1
1207026, 27651, lying, response, 33.61522, 3.911087, -28.84456, -0.0512085, -0.2210693, 0.9739075, 2.996796, 1, -32.49643, 3.650345, -30.73218, -0.0193634, -0.2182617, 0.9756927, 2.93396, 1
1207034, 27652, lying, response, 33.61337, 3.914932, -28.84331, -0.05084229, -0.2215576, 0.9738159, 2.996841, 1, -32.49648, 3.650772, -30.73206, -0.01934814, -0.2183075, 0.9756775, 2.934372, 1
1207051, 27654, lying, response, 33.61299, 3.916153, -28.84128, -0.05099487, -0.2218781, 0.9737244, 2.996902, 1, -32.49696, 3.651291, -30.73198, -0.01904297, -0.2184143, 0.9756622, 2.937775, 1
1207059, 27655, lying, response, 33.61295, 3.916473, -28.84122, -0.05111694, -0.2219543, 0.9737091, 3.016296, 1, -32.49698, 3.652161, -30.73177, -0.01852417, -0.2185669, 0.9756317, 2.942627, 1
1207067, 27656, lying, response, 33.61295, 3.916595, -28.84117, -0.05088806, -0.2219696, 0.9737091, 3.016327, 1, -32.49712, 3.653595, -30.73158, -0.01846313, -0.2186737, 0.9756165, 2.939301, 1
1207084, 27658, lying, response, 33.61269, 3.91716, -28.84016, -0.05090332, -0.2221375, 0.9736786, 3.026199, 1, -32.49718, 3.655807, -30.73146, -0.01812744, -0.2182465, 0.975708, 2.942673, 1
1207092, 27659, lying, response, 33.61269, 3.917526, -28.8398, -0.05133057, -0.222168, 0.9736481, 3.022354, 1, -32.4973, 3.656418, -30.73112, -0.01811218, -0.219162, 0.9755096, 2.942474, 1
1207101, 27660, lying, response, 33.61261, 3.918198, -28.83923, -0.05174255, -0.2223358, 0.973587, 3.026276, 1, -32.49792, 3.656799, -30.73109, -0.01753235, -0.2184601, 0.9756775, 2.963547, 1
1207117, 27662, lying, response, 33.61261, 3.91861, -28.83755, -0.05143738, -0.2219849, 0.9736786, 3.041885, 1, -32.49869, 3.657257, -30.7309, -0.01689148, -0.2185516, 0.9756775, 2.96347, 1
1207126, 27663, lying, response, 33.61261, 3.919556, -28.83672, -0.05082703, -0.2219543, 0.9737244, 3.041611, 1, -32.49869, 3.657547, -30.7308, -0.01679993, -0.219223, 0.9755249, 2.963501, 1
1207134, 27664, lying, response, 33.61281, 3.919556, -28.83548, -0.05096436, -0.2207489, 0.9739838, 3.04187, 1, -32.49869, 3.658127, -30.73073, -0.01679993, -0.2194824, 0.9754639, 2.963455, 1
1207151, 27666, lying, response, 33.61295, 3.919556, -28.83427, -0.05099487, -0.2207794, 0.9739838, 3.041962, 1, -32.49869, 3.659088, -30.73041, -0.01651001, -0.2195129, 0.9754639, 2.96344, 1
1207159, 27667, lying, response, 33.61295, 3.920242, -28.83328, -0.05064392, -0.2214355, 0.9738464, 3.04248, 1, -32.49879, 3.65921, -30.73038, -0.01646423, -0.2182617, 0.9757385, 2.963501, 1
1207167, 27668, lying, response, 33.56152, 3.986359, -28.82005, -0.06314087, -0.2153625, 0.9744873, 3.104599, 1, -32.54359, 3.718155, -30.72198, -0.02119446, -0.2216949, 0.974884, 3.006638, 1
1207184, 27670, lying, response, 33.42546, 4.091599, -28.75534, -0.08135986, -0.1870728, 0.9789581, 2.963257, 1, -32.6243, 3.811066, -30.71637, -0.04377747, -0.1756592, 0.9834747, 3.207779, 1
1207192, 27671, lying, response, 33.35507, 4.096252, -28.74367, -0.06567383, -0.1837158, 0.9807739, 3.104416, 1, -32.62813, 3.82309, -30.71501, -0.048172, -0.1665344, 0.984848, 3.155045, 1
1207201, 27672, lying, response, 33.37485, 4.083481, -28.74194, -0.06263733, -0.1897583, 0.9798279, 3.025772, 1, -32.62976, 3.810623, -30.71341, -0.04260254, -0.1860657, 0.9815979, 3.126434, 1
1207217, 27674, lying, response, 33.38828, 4.073883, -28.73114, -0.07711792, -0.1843262, 0.9798279, 3.018616, 1, -32.64658, 3.794586, -30.71548, -0.04153442, -0.1830902, 0.9822083, 3.160095, 1
1207226, 27675, lying, response, 33.39008, 4.074326, -28.72903, -0.07192993, -0.1856384, 0.9799652, 3.062134, 1, -32.65129, 3.798462, -30.71552, -0.0438385, -0.1837006, 0.9819946, 3.156296, 1
1207234, 27676, lying, response, 33.39189, 4.074753, -28.72693, -0.06692505, -0.1869507, 0.980072, 3.050766, 1, -32.65599, 3.799896, -30.71555, -0.04454041, -0.1837769, 0.9819489, 3.160507, 1
1207242, 27677, lying, response, 33.39424, 4.075012, -28.72595, -0.06718445, -0.1873627, 0.9799805, 3.034882, 1, -32.65129, 3.801117, -30.71552, -0.0461731, -0.182251, 0.9821625, 3.164261, 1
1207259, 27679, lying, response, 33.4505, 4.082336, -28.71756, -0.07914734, -0.1831207, 0.9798889, 3.021667, 1, -32.6599, 3.814117, -30.71397, -0.04495239, -0.1816406, 0.9823303, 3.183121, 1
1207267, 27680, lying, response, 33.45583, 4.102234, -28.70227, -0.07940674, -0.1799774, 0.9804535, 3.016861, 1, -32.6808, 3.820297, -30.72403, -0.04483032, -0.1760559, 0.9833527, 3.291824, 1
1207284, 27682, lying, response, 33.45311, 4.260788, -28.71939, 0, 0, 0, -1, 1, -32.75797, 3.884705, -30.71786, 0, 0, 0, -1, 1
1207292, 27683, lying, response, 33.41238, 4.399826, -28.713, 0, 0, 0, -1, 1, -31.39565, 1.590363, -31.36769, 0, 0, 0, -1, 1
1207301, 27684, lying, response, 33.18443, 3.253647, -29.02065, 0, 0, 0, -1, 1, -31.39565, 1.590363, -31.36769, 0, 0, 0, -1, 1
1207317, 27686, lying, response, 33.18443, 3.253647, -29.02065, 0, 0, 0, -1, 0.804441, -31.39565, 1.590363, -31.36769, 0, 0, 0, -1, 0.5309764
1207326, 27687, lying, response, 33.18443, 3.253647, -29.02065, 0, 0, 0, -1, 0.3442279, -31.39565, 1.590363, -31.36769, 0, 0, 0, -1, 0.3354823
1207334, 27688, lying, response, 33.18443, 3.253647, -29.02065, 0, 0, 0, -1, 0.3442279, -31.39565, 1.590363, -31.36769, 0, 0, 0, -1, 0.3354823
1207351, 27690, lying, response, 33.18443, 3.253647, -29.02065, 0, 0, 0, -1, 0.1974526, -31.39565, 1.590363, -31.36769, 0, 0, 0, -1, 0.1694211
1207359, 27691, lying, response, 33.18443, 3.253647, -29.02065, 0, 0, 0, -1, 0.0123661, -31.39565, 1.590363, -31.36769, 0, 0, 0, -1, 0.1425707
1207376, 27693, lying, response, 33.18443, 3.253647, -29.02065, 0, 0, 0, -1, 0, -31.39565, 1.590363, -31.36769, 0, 0, 0, -1, 0.1563767
1207384, 27694, lying, response, 33.18443, 3.253647, -29.02065, 0, 0, 0, -1, 0, -31.39565, 1.590363, -31.36769, 0, 0, 0, -1, 0.1563767
1207392, 27695, lying, response, 33.18443, 3.253647, -29.02065, 0, 0, 0, -1, 0, -31.39565, 1.590363, -31.36769, 0, 0, 0, -1, 0.1262427
1207409, 27697, lying, response, 33.18443, 3.253647, -29.02065, 0, 0, 0, -1, 0.07853022, -31.39565, 1.590363, -31.36769, 0, 0, 0, -1, 0.1784648
1207417, 27698, lying, response, 33.18443, 3.253647, -29.02065, 0, 0, 0, -1, 0.07853022, -31.39565, 1.590363, -31.36769, 0, 0, 0, -1, 0.1784648
1207426, 27699, lying, response, 33.18443, 3.253647, -29.02065, 0, 0, 0, -1, 0.1333178, -31.39565, 1.590363, -31.36769, 0, 0, 0, -1, 0.2321702
1207434, 27700, lying, response, 33.18443, 3.253647, -29.02065, 0, 0, 0, -1, 0.1333178, -31.39565, 1.590363, -31.36769, 0, 0, 0, -1, 0.2321702
1207451, 27702, lying, response, 33.18443, 3.253647, -29.02065, 0, 0, 0, -1, 0.2984952, -31.97758, 3.701614, -30.58493, 0, 0, 0, -1, 0.3607728
1207459, 27703, lying, response, 33.51418, 4.655716, -28.55823, 0, 0, 0, -1, 0.4484954, -32.81262, 3.979111, -30.70381, 0, 0, 0, -1, 0.5307243
1207467, 27704, lying, response, 33.49414, 4.451462, -28.7124, 0, 0, 0, -1, 0.4484954, -32.85999, 4.199982, -30.66264, 0, 0, 0, -1, 0.5307243
1207476, 27705, lying, response, 33.4908, 4.438812, -28.69269, 0, 0, 0, -1, 0.698026, -32.90808, 4.190765, -30.6628, 0, 0, 0, -1, 0.7556625
1207492, 27707, lying, response, 33.4903, 4.345383, -28.55338, 0, 0, 0, -1, 0.8500557, -32.86311, 4.143036, -30.66397, 0, 0, 0, -1, 0.9368606
1207501, 27708, lying, response, 33.49164, 4.338913, -28.57253, 0, 0, 0, -1, 0.8500557, -32.86055, 4.109756, -30.66795, 0, 0, 0, -1, 0.9368606
1207509, 27709, lying, response, 33.48959, 4.302963, -28.51212, -0.1016083, -0.155014, 0.982666, 3.200989, 1, -32.87762, 4.082489, -30.66905, -0.05859375, -0.1502686, 0.9868927, 3.01091, 1
1207526, 27711, lying, response, 33.481, 4.25145, -28.40329, -0.1061859, -0.1407013, 0.9843292, 3.277802, 1, -32.86819, 4.063477, -30.67499, -0.05987549, -0.1363678, 0.9888306, 3.170578, 1
1207534, 27712, lying, response, 33.47661, 4.224213, -28.31789, -0.1077881, -0.1472015, 0.9832001, 3.340958, 1, -32.86633, 4.053467, -30.6747, -0.06066895, -0.1432648, 0.9878082, 3.201187, 1
1207551, 27714, lying, response, 33.48131, 4.18837, -28.25531, -0.0965271, -0.1420593, 0.9851379, 3.399429, 1, -32.86133, 4.04895, -30.67969, -0.06135559, -0.1242218, 0.9903412, 3.311539, 1
1207559, 27715, lying, response, 33.44151, 4.185638, -28.26865, -0.09146118, -0.1479797, 0.9847412, 3.281204, 1, -32.85922, 4.044556, -30.67845, -0.06207275, -0.1317139, 0.9893341, 3.264359, 1
1207567, 27716, lying, response, 33.47731, 4.180801, -28.30484, -0.1044617, -0.1505127, 0.9830627, 3.30246, 1, -32.85905, 4.045532, -30.67798, -0.06307983, -0.1294708, 0.989563, 3.299118, 1
1207584, 27718, lying, response, 33.47322, 4.171417, -28.29626, -0.09924316, -0.1499329, 0.9836884, 3.243713, 1, -32.76414, 4.033249, -30.65314, -0.07983398, -0.1272125, 0.9886475, 3.330643, 1
1207592, 27719, lying, response, 33.47203, 4.155777, -28.26933, -0.09924316, -0.1489563, 0.9838409, 3.315277, 1, -32.79755, 4.036758, -30.66574, -0.07369995, -0.1281586, 0.9889984, 3.333771, 1
1207601, 27720, lying, response, 33.47157, 4.152527, -28.26193, -0.1004639, -0.149826, 0.9835815, 3.296616, 1, -32.82701, 4.036942, -30.67833, -0.0683136, -0.1273651, 0.9894867, 3.334167, 1
1207617, 27722, lying, response, 33.47061, 4.147491, -28.24741, -0.1016693, -0.1495209, 0.9835052, 3.301025, 1, -32.76414, 4.033249, -30.65314, -0.08009338, -0.1273499, 0.9886169, 3.330719, 1
1207626, 27723, lying, response, 33.47008, 4.145706, -28.24028, -0.101593, -0.1506958, 0.9833374, 3.315811, 1, -32.73846, 4.021027, -30.64745, -0.08499146, -0.1251678, 0.9884796, 3.330994, 1
1207634, 27724, lying, response, 33.45781, 4.134933, -28.22923, -0.09918213, -0.1492462, 0.9838104, 3.338242, 1, -32.71278, 4.008789, -30.64175, -0.08964539, -0.1230164, 0.9883423, 3.331406, 1
1207642, 27725, lying, response, 33.44556, 4.124161, -28.21817, -0.09684753, -0.1477356, 0.9842682, 3.330551, 1, -32.71216, 4.007858, -30.64055, -0.08964539, -0.1229401, 0.9883423, 3.332047, 1
1207659, 27727, lying, response, 33.43745, 4.072571, -28.06483, -0.09561157, -0.1458282, 0.9846649, 3.340546, 1, -32.71004, 4.006546, -30.63864, -0.09011841, -0.1233521, 0.9882507, 3.332077, 1
1207667, 27728, lying, response, 33.44151, 4.098358, -28.14151, -0.09635925, -0.1468048, 0.9844513, 3.336945, 1, -32.70856, 4.006165, -30.63794, -0.09036255, -0.1237946, 0.9881744, 3.332947, 1
1207684, 27730, lying, response, 33.44151, 4.08493, -28.11035, -0.09638977, -0.1457672, 0.9846039, 3.337723, 1, -32.7084, 4.004532, -30.63548, -0.09033203, -0.1236267, 0.988205, 3.331558, 1
1207692, 27731, lying, response, 33.43745, 4.072571, -28.06483, -0.09565735, -0.1452942, 0.9847412, 3.336868, 1, -32.70811, 4.002945, -30.63472, -0.09034729, -0.122879, 0.9882965, 3.328598, 1
1207701, 27732, lying, response, 33.4371, 4.071075, -28.06186, -0.09671021, -0.1456909, 0.9845886, 3.340561, 1, -32.70782, 4.001358, -30.63397, -0.09037781, -0.122345, 0.9883575, 3.32547, 1
1207709, 27733, lying, response, 33.43646, 4.069519, -28.05827, -0.09664917, -0.1455841, 0.9846039, 3.340775, 1, -32.81406, 4.002014, -30.65244, -0.06732178, -0.1229248, 0.9901276, 3.342148, 1
1207726, 27735, lying, response, 33.43365, 4.062027, -28.01636, -0.09635925, -0.1465607, 0.9844818, 3.341736, 1, -32.85376, 4.006836, -30.65796, -0.05882263, -0.1304474, 0.9897003, 3.270599, 1
1207734, 27736, lying, response, 33.43365, 4.064972, -28.04683, -0.09632874, -0.1465302, 0.9844971, 3.341034, 1, -32.8531, 4.006775, -30.65804, -0.05763245, -0.1307526, 0.9897308, 3.264679, 1
1207742, 27737, lying, response, 33.43365, 4.064972, -28.05827, -0.09631348, -0.1462097, 0.9845428, 3.340714, 1, -32.85184, 4.005722, -30.6586, -0.05821228, -0.130127, 0.9897766, 3.270493, 1
1207759, 27739, lying, response, 33.43365, 4.062027, -28.04683, -0.0965271, -0.1450806, 0.9846954, 3.341278, 1, -32.84897, 4.004639, -30.65887, -0.05873108, -0.1294098, 0.9898376, 3.273087, 1
1207767, 27740, lying, response, 33.43327, 4.039551, -27.964, -0.09674072, -0.1441498, 0.9848022, 3.343887, 1, -32.84737, 4.004669, -30.65868, -0.05880737, -0.1295166, 0.9898224, 3.276688, 1
1207776, 27741, lying, response, 33.43207, 4.029037, -27.93187, -0.0969696, -0.143692, 0.984848, 3.344681, 1, -32.847, 4.00531, -30.65845, -0.05880737, -0.1299438, 0.9897614, 3.273087, 1
1207792, 27743, lying, response, 33.4287, 4.025803, -27.93004, -0.09762573, -0.1447906, 0.9846191, 3.355591, 1, -32.84454, 4.00592, -30.65813, -0.05921936, -0.1298523, 0.9897461, 3.283966, 1
1207801, 27744, lying, response, 33.42613, 4.024979, -27.92422, -0.0987854, -0.1452484, 0.984436, 3.348541, 1, -32.84245, 4.005875, -30.65822, -0.0597229, -0.1297302, 0.9897461, 3.276901, 1
1207817, 27746, lying, response, 33.42006, 4.006531, -27.87959, -0.09764099, -0.1439972, 0.9847412, 3.349762, 1, -32.84244, 4.004669, -30.65858, -0.05969238, -0.1294708, 0.9897766, 3.282761, 1
1207826, 27747, lying, response, 33.41434, 3.985336, -27.80707, -0.09754944, -0.1438141, 0.9847717, 3.342453, 1, -32.84245, 4.004639, -30.6586, -0.05999756, -0.1295776, 0.9897461, 3.283554, 1
1207834, 27748, lying, response, 33.41115, 3.980392, -27.80707, -0.097229, -0.143219, 0.9848938, 3.34285, 1, -32.79585, 3.97139, -30.65195, -0.06988525, -0.1237946, 0.9898376, 3.317932, 1
1207851, 27750, lying, response, 33.48517, 4.024994, -28.21742, -0.06848145, -0.1677551, 0.9834442, 3.13681, 1, -32.5914, 3.878296, -30.6181, -0.05747986, -0.1420288, 0.9881897, 3.222214, 1
1207859, 27751, lying, response, 33.52444, 3.980423, -28.19406, -0.06776428, -0.1770477, 0.9818573, 3.225708, 1, -32.55167, 3.855927, -30.62206, -0.04031372, -0.1560516, 0.9869232, 3.258072, 1
1207867, 27752, lying, response, 33.54448, 3.959808, -28.1911, -0.05905151, -0.1784515, 0.9821625, 3.120438, 1, -32.51962, 3.831345, -30.62636, -0.03744507, -0.1601868, 0.9863586, 3.220596, 1
1207884, 27754, lying, response, 33.54166, 3.959198, -28.21178, -0.06896973, -0.1750793, 0.982132, 3.156982, 1, -32.53204, 3.834198, -30.62746, -0.04301453, -0.1573792, 0.9865875, 3.253983, 1
1207892, 27755, lying, response, 33.54221, 3.960876, -28.21364, -0.067276, -0.1773834, 0.9818268, 3.142334, 1, -32.53535, 3.835693, -30.62825, -0.04042053, -0.157486, 0.9866791, 3.238205, 1
1207901, 27756, lying, response, 33.54335, 3.961655, -28.21266, -0.06567383, -0.1772308, 0.9819641, 3.125168, 1, -32.56253, 3.835312, -30.63536, -0.03555298, -0.1569824, 0.9869537, 3.25267, 1
