Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
323394, 78014, truthful, baseline, 34.24832, 4.184906, -31.83752, -0.01095581, 0.02938843, 0.9994965, 3.322723, 1, -32.30742, 1.130264, -32.0643, 0.01339722, 0.03967285, 0.999115, 3.700729, 1
323411, 78016, truthful, baseline, 34.24507, 4.487732, -32.68195, -0.01965332, 0.02029419, 0.999588, 3.41951, 1, -32.37343, 1.762955, -33.96167, 0.03511047, 0.01100159, 0.9993134, 3.595291, 1
323419, 78017, truthful, baseline, 34.29849, 5.110855, -34.83684, -0.03207397, -0.00213623, 0.9994812, 3.284012, 1, -32.35587, 1.739426, -33.75775, 0.04309082, 0.003295898, 0.999054, 3.471298, 1
323427, 78018, truthful, baseline, 34.34387, 5.361237, -35.55023, -0.03643799, 0.001876831, 0.9993286, 3.203461, 0.9541808, -32.31126, 1.819305, -33.90753, 0.0239563, 0.0378418, 0.9989929, 3.590317, 0.7844165
323436, 78019, truthful, baseline, 34.26595, 4.953125, -33.66219, -0.001663208, 0.0344696, 0.9993896, 3.405197, 0.9541808, -32.25226, 1.857498, -33.72295, 0, 0, 0, -1, 0.7844165
323452, 78021, truthful, baseline, 34.26839, 5.163071, -34.17725, 0, 0, 0, -1, 0.8394916, -32.22949, 1.92897, -33.47482, 0, 0, 0, -1, 0.698283
323461, 78022, truthful, baseline, 34.25696, 5.351685, -34.57379, 0, 0, 0, -1, 0.7490183, -32.18945, 1.875534, -33.26807, 0, 0, 0, -1, 0.5799075
323477, 78024, truthful, baseline, 34.28371, 5.524658, -34.80412, 0, 0, 0, -1, 0.6416601, -31.50662, 0.2076263, -32.35239, 0, 0, 0, -1, 0.4429949
323486, 78025, truthful, baseline, 34.27199, 5.685516, -35.27914, 0, 0, 0, -1, 0.6416601, -32.02791, 0.3665161, -32.35522, 0, 0, 0, -1, 0.4429949
323494, 78026, truthful, baseline, 34.26169, 5.63237, -35.00388, 0, 0, 0, -1, 0.5132754, -32.02791, 0.3665161, -32.35522, 0, 0, 0, -1, 0.3040156
323511, 78028, truthful, baseline, 34.32796, 5.667023, -35.10913, 0, 0, 0, -1, 0.487191, -32.02791, 0.3665161, -32.35522, 0, 0, 0, -1, 0.2716707
323519, 78029, truthful, baseline, 34.33279, 5.332962, -33.93234, 0, 0, 0, -1, 0.487191, -32.02791, 0.3665161, -32.35522, 0, 0, 0, -1, 0.2716707
323527, 78030, truthful, baseline, 34.35207, 5.320541, -33.97311, 0, 0, 0, -1, 0.5525205, -32.14572, 2.174362, -33.69598, 0, 0, 0, -1, 0.2955317
323536, 78031, truthful, baseline, 34.37292, 5.387238, -34.28258, 0.007919312, 0.03631592, 0.9992981, 2.955505, 0.5525205, -32.14151, 2.158722, -33.89323, 0, 0, 0, -1, 0.2955317
323552, 78033, truthful, baseline, 34.36929, 5.064819, -33.16466, 0.04042053, 0.03775024, 0.9984589, 3.029312, 0.6714242, -32.17258, 2.212204, -34.03288, 0, 0, 0, -1, 0.399045
323561, 78034, truthful, baseline, 34.37633, 5.106247, -33.41216, 0.01869202, 0.05154419, 0.9984894, 3.143143, 0.7569885, -32.2133, 2.041321, -33.55679, 0, 0, 0, -1, 0.5193538
323569, 78035, truthful, baseline, 34.39044, 5.16217, -33.68329, 0.007598877, 0.0718689, 0.9973755, 3.421814, 0.7569885, -32.1881, 2.253357, -34.26369, 0, 0, 0, -1, 0.5193538
323586, 78037, truthful, baseline, 34.39166, 5.089157, -33.38525, 0.007904053, 0.06291199, 0.9979858, 3.211563, 0.7929797, -32.20912, 2.046509, -33.59264, 0, 0, 0, -1, 0.5882845
323594, 78038, truthful, baseline, 34.40718, 5.069366, -33.31445, 0.005264282, 0.07777405, 0.9969482, 3.402939, 0.8607597, -32.22627, 2.089172, -33.74609, 0, 0, 0, -1, 0.6483935
323602, 78039, truthful, baseline, 34.40108, 4.838715, -32.54329, 0.01138306, 0.05892944, 0.9981842, 3.220367, 0.8607597, -32.23553, 2.124283, -33.87013, 0.04394531, 0.04508972, 0.9980011, 3.341766, 0.6483935
323619, 78041, truthful, baseline, 34.42804, 4.889587, -32.80577, 0.003311157, 0.07759094, 0.9969788, 3.259247, 0.8998941, -32.23415, 1.952301, -33.41299, 0.03919983, 0.03862, 0.9984741, 3.485489, 0.6976423
323627, 78042, truthful, baseline, 34.42548, 4.868332, -32.76285, 0.003936768, 0.06376648, 0.9979553, 3.20842, 0.9101611, -32.261, 1.956924, -33.45006, 0.04948425, 0.05622864, 0.9971771, 3.632233, 0.7009868
323644, 78044, truthful, baseline, 34.43449, 4.810944, -32.6376, -0.001251221, 0.07426453, 0.9972229, 3.301498, 0.9362839, -32.26309, 1.938553, -33.47261, 0.03686523, 0.06376648, 0.9972687, 3.608017, 0.7416055
323652, 78045, truthful, baseline, 34.43083, 4.823883, -32.70418, -0.004501343, 0.057724, 0.9983215, 3.292648, 0.9362839, -32.27681, 2.002121, -33.72437, 0.04353333, 0.0670929, 0.9967957, 3.629364, 0.7416055
323661, 78046, truthful, baseline, 34.42383, 4.780502, -32.60307, 0.0008239746, 0.06777954, 0.9976959, 3.318466, 0.9490108, -32.28545, 1.941879, -33.56055, 0.05270386, 0.06227112, 0.9966583, 3.688995, 0.7841414
323669, 78047, truthful, baseline, 34.42053, 4.737717, -32.49199, 0.001785278, 0.04646301, 0.9989166, 3.19931, 0.9490108, -32.28349, 1.879196, -33.42986, 0.03601074, 0.07766724, 0.9963226, 3.681915, 0.7841414
323686, 78049, truthful, baseline, 34.42363, 4.756378, -32.66762, 0.008712769, 0.04975891, 0.9987183, 3.372437, 0.9558603, -32.29617, 1.831451, -33.33479, 0.04914856, 0.05171204, 0.9974365, 3.482208, 0.8090429
323694, 78050, truthful, baseline, 34.41887, 4.77977, -32.7901, 0.0003509521, 0.03659058, 0.9993286, 3.198013, 0.9737336, -32.30737, 1.748337, -33.11794, 0.04095459, 0.06660461, 0.996933, 3.660706, 0.8048468
323711, 78052, truthful, baseline, 34.38094, 4.682922, -32.43474, 0.01187134, 0.04562378, 0.9988861, 3.364578, 0.9558245, -32.33206, 1.845047, -33.35355, 0.05303955, 0.03964233, 0.9978027, 3.570206, 0.8022048
323719, 78053, truthful, baseline, 34.41345, 5.042435, -33.71806, -0.004043579, 0.02920532, 0.9995575, 3.115234, 0.9558245, -32.32756, 2.008728, -33.87224, 0.04530334, 0.05690002, 0.997345, 3.708359, 0.8022048
323727, 78054, truthful, baseline, 34.43002, 5.0914, -33.91637, -0.01538086, 0.02708435, 0.9995117, 3.214294, 0.9517255, -32.33525, 1.919144, -33.57315, 0.04232788, 0.02479553, 0.9987946, 3.479767, 0.7693145
323744, 78056, truthful, baseline, 34.34987, 4.897263, -33.24304, 0.004501343, 0.02305603, 0.9997101, 3.361618, 0.926859, -32.36278, 1.896118, -33.54753, 0.04553223, 0.04804993, 0.9978027, 3.690002, 0.7301076
323752, 78057, truthful, baseline, 34.36337, 5.064392, -33.99245, -0.003494263, 0.03495789, 0.9993744, 3.445801, 0.926859, -32.38995, 1.816727, -33.26028, 0.04562378, 0.0458374, 0.9978943, 3.67627, 0.7301076
323761, 78058, truthful, baseline, 34.3237, 5.010101, -33.8855, 0.001876831, 0.01838684, 0.9998169, 3.279465, 0.9002272, -32.39435, 1.916473, -33.71057, 0.05612183, 0.02307129, 0.9981537, 3.434311, 0.7162912
323777, 78060, truthful, baseline, 34.24161, 5.07579, -34.40331, 0, 0, 0, -1, 0.8355565, -32.35852, 1.929352, -33.89465, 0, 0, 0, -1, 0.6650317
323786, 78061, truthful, baseline, 34.1673, 5.090881, -34.54379, 0, 0, 0, -1, 0.8355565, -32.02177, 3.479355, -40.70189, 0, 0, 0, -1, 0.6650317
323794, 78062, truthful, baseline, 33.98016, 11.13394, -61.2059, 0, 0, 0, -1, 0.6846284, -32.02177, 3.479355, -40.70189, 0, 0, 0, -1, 0.5904288
323811, 78064, truthful, baseline, 33.70485, 4.588852, -34.0213, 0, 0, 0, -1, 0.2602502, -32.02177, 3.479355, -40.70189, 0, 0, 0, -1, 0.2445913
323819, 78065, truthful, baseline, 33.70485, 4.588852, -34.0213, 0, 0, 0, -1, 0.2602502, -32.02177, 3.479355, -40.70189, 0, 0, 0, -1, 0.2445913
323836, 78067, truthful, baseline, 33.70485, 4.588852, -34.0213, 0, 0, 0, -1, 0.04880929, -32.02177, 3.479355, -40.70189, 0, 0, 0, -1, 0.09712273
323844, 78068, truthful, baseline, 33.70485, 4.588852, -34.0213, 0, 0, 0, -1, 0.05366601, -32.02177, 3.479355, -40.70189, 0, 0, 0, -1, 0.1194427
323852, 78069, truthful, baseline, 33.70485, 4.588852, -34.0213, 0, 0, 0, -1, 0.05366601, -32.02177, 3.479355, -40.70189, 0, 0, 0, -1, 0.1194427
323869, 78071, truthful, baseline, 33.70485, 4.588852, -34.0213, 0, 0, 0, -1, 0.002780418, -32.02177, 3.479355, -40.70189, 0, 0, 0, -1, 0.1680661
323877, 78072, truthful, baseline, 33.70485, 4.588852, -34.0213, 0, 0, 0, -1, 0.003777689, -32.02177, 3.479355, -40.70189, 0, 0, 0, -1, 0.1794419
323886, 78073, truthful, questioning, 33.70485, 4.588852, -34.0213, 0, 0, 0, -1, 0.003777689, -32.02177, 3.479355, -40.70189, 0, 0, 0, -1, 0.1794419
323902, 78075, truthful, questioning, 33.70485, 4.588852, -34.0213, 0, 0, 0, -1, 0.07160281, -32.02177, 3.479355, -40.70189, 0, 0, 0, -1, 0.1087458
323911, 78076, truthful, questioning, 33.70485, 4.588852, -34.0213, 0, 0, 0, -1, 0.1007694, -32.02177, 3.479355, -40.70189, 0, 0, 0, -1, 0.09794936
323919, 78077, truthful, questioning, 33.70485, 4.588852, -34.0213, 0, 0, 0, -1, 0.1007694, -32.02177, 3.479355, -40.70189, 0, 0, 0, -1, 0.09794936
323936, 78079, truthful, questioning, 33.70485, 4.588852, -34.0213, 0, 0, 0, -1, 0.08187746, -32.02177, 3.479355, -40.70189, 0, 0, 0, -1, 0.09330212
323944, 78080, truthful, questioning, 33.70485, 4.588852, -34.0213, 0, 0, 0, -1, 0.04347313, -32.02177, 3.479355, -40.70189, 0, 0, 0, -1, 0.1469697
323952, 78081, truthful, questioning, 33.70485, 4.588852, -34.0213, 0, 0, 0, -1, 0.04347313, -32.02177, 3.479355, -40.70189, 0, 0, 0, -1, 0.1469697
323961, 78082, truthful, questioning, 33.70485, 4.588852, -34.0213, 0, 0, 0, -1, 0.1310296, -32.02177, 3.479355, -40.70189, 0, 0, 0, -1, 0.1980507
323977, 78084, truthful, questioning, 33.70485, 4.588852, -34.0213, 0, 0, 0, -1, 0.1987619, -31.88252, 0.3593445, -33.14919, 0, 0, 0, -1, 0.1889593
323986, 78085, truthful, questioning, 34.04416, 4.576721, -33.1723, 0, 0, 0, -1, 0.1987619, -32.01805, 0.5728302, -33.12584, 0, 0, 0, -1, 0.1889593
323994, 78086, truthful, questioning, 34.01984, 5.012436, -35.08978, 0, 0, 0, -1, 0.2832779, -31.94585, 0.2475433, -33.17059, 0, 0, 0, -1, 0.2826296
324011, 78088, truthful, questioning, 34.32249, 5.291626, -34.48663, 0, 0, 0, -1, 0.3997694, -32.0065, 7.823212, -57.23166, 0, 0, 0, -1, 0.314567
324019, 78089, truthful, questioning, 34.31023, 5.282654, -34.41519, 0, 0, 0, -1, 0.3997694, -31.39912, 20.42322, -100.1417, 0, 0, 0, -1, 0.314567
324027, 78090, truthful, questioning, 34.30418, 5.274673, -34.37874, 0, 0, 0, -1, 0.4807745, -31.63156, 10.44568, -66.63712, 0, 0, 0, -1, 0.363472
324044, 78092, truthful, questioning, 34.27151, 5.271332, -34.5022, 0, 0, 0, -1, 0.5103772, -32.07016, 7.193253, -55.0784, 0, 0, 0, -1, 0.3876638
324052, 78093, truthful, questioning, 34.28471, 5.174988, -34.1772, 0.02702332, -0.06282043, 0.9976501, 2.642365, 0.5103772, -32.49184, 1.821701, -33.3611, 0, 0, 0, -1, 0.3876638
324061, 78094, truthful, questioning, 34.25877, 5.160278, -34.19331, 0.03761292, -0.05718994, 0.9976501, 2.709015, 0.5599695, -32.52924, 1.828354, -33.52698, 0.02098083, -0.1440582, 0.9893341, 2.871689, 0.3919481
324077, 78096, truthful, questioning, 34.21556, 5.066513, -33.9453, 0.005996704, -0.07170105, 0.997406, 2.587769, 0.5867553, -32.56761, 1.88884, -33.78246, 0.0302887, -0.06607056, 0.997345, 3.011124, 0.4175684
324086, 78097, truthful, questioning, 34.22256, 5.058319, -33.96413, 0.01219177, -0.07281494, 0.9972687, 2.635468, 0.5867553, -32.56866, 1.772293, -33.4216, 0.04046631, -0.1060181, 0.9935303, 2.615128, 0.4175684
324094, 78098, truthful, questioning, 34.21387, 5.071808, -34.04466, 0.01094055, -0.07044983, 0.9974518, 2.67601, 0.6160636, -32.57249, 1.932449, -33.97888, 4.577637E-05, -0.01470947, 0.9998779, 2.92334, 0.4499792
324111, 78100, truthful, questioning, 34.20735, 4.930191, -33.62752, 0.0148468, -0.0552063, 0.9983521, 2.781067, 0.6415139, -32.58228, 2.06662, -34.38066, -0.003417969, 0.002731323, 0.9999847, 3.186081, 0.4802059
324119, 78101, truthful, questioning, 34.20099, 4.917343, -33.58871, 0.01042175, -0.04542542, 0.9989014, 2.991409, 0.6415139, -32.5705, 2.127029, -34.69258, 0.006256104, -0.007217407, 0.9999542, 3.223404, 0.4802059
324127, 78102, truthful, questioning, 34.20012, 4.951828, -33.83255, 0.02081299, -0.03887939, 0.9990234, 3.018692, 0.6859124, -32.61095, 2.093842, -34.5036, 0.009155273, -0.01296997, 0.9998627, 3.204208, 0.5045324
324144, 78104, truthful, questioning, 34.18658, 4.938156, -33.86935, 0.01644897, -0.03889465, 0.9990997, 2.989944, 0.6919474, -32.60464, 2.099258, -34.67537, 0.006088257, -0.003097534, 0.9999695, 3.408203, 0.4972593
324152, 78105, truthful, questioning, 34.19475, 4.89473, -33.8748, 0.004653931, -0.03996277, 0.999176, 2.94397, 0.6919474, -32.6134, 1.877289, -33.96786, 0.01269531, -0.01704407, 0.9997711, 3.119354, 0.4972593
324160, 78106, truthful, questioning, 34.18272, 4.706497, -33.18875, 0.0161438, 0.001174927, 0.9998627, 3.133804, 0.7078677, -32.61784, 1.773605, -33.65707, 0.04049683, -0.05201721, 0.997818, 3.022095, 0.5095133
324177, 78108, truthful, questioning, 34.25937, 4.939545, -34.30225, 0.002624512, -0.008499146, 0.9999542, 3.176819, 0.7107897, -32.63396, 1.809921, -33.75133, 0.0198822, 0.01586914, 0.9996643, 3.521515, 0.5013155
324185, 78109, truthful, questioning, 34.23558, 4.781494, -33.65236, 0.005752563, -0.01449585, 0.9998779, 3.053787, 0.7107897, -32.58951, 1.871231, -34.06526, 0.007949829, 0.002868652, 0.9999542, 3.461014, 0.5013155
324194, 78110, truthful, questioning, 34.23024, 4.773102, -33.63329, 0.007217407, -0.006027222, 0.9999542, 3.176575, 0.7156658, -32.58755, 1.821564, -33.85277, 0.03887939, -0.01370239, 0.9991455, 3.35376, 0.4922965
324210, 78112, truthful, questioning, 34.23053, 4.75058, -33.55055, 0.01210022, -0.02082825, 0.9996948, 3.150131, 0.7135413, -32.60338, 1.700409, -33.49426, 0.03189087, -0.001800537, 0.9994812, 3.50679, 0.5008163
324219, 78113, truthful, questioning, 34.23254, 4.757339, -33.65451, 0.008529663, -0.02508545, 0.9996338, 3.159454, 0.7135413, -32.60304, 1.656128, -33.33235, 0.02818298, -0.02429199, 0.9992981, 3.537796, 0.5008163
324227, 78114, truthful, questioning, 34.2738, 4.789536, -33.96255, -0.007736206, 0.009277344, 0.9999237, 3.349197, 0.7195024, -32.59578, 1.64772, -33.34595, 0.03889465, 6.103516E-05, 0.9992371, 3.625763, 0.4877688
324235, 78115, truthful, questioning, 34.27989, 4.780777, -34.04184, -0.004455566, -0.002487183, 0.9999847, 3.259445, 0.7195024, -32.59148, 1.65274, -33.4158, 0.03106689, -0.005050659, 0.9994965, 3.526993, 0.4877688
324252, 78117, truthful, questioning, 34.27486, 4.608505, -33.34232, -0.001159668, -0.001205444, 0.9999847, 3.410492, 0.7171532, -32.57256, 1.685745, -33.54099, 0.03756714, -0.00718689, 0.9992676, 3.643326, 0.5054895
324260, 78118, truthful, questioning, 34.2775, 4.634308, -33.42661, -0.004272461, -0.002990723, 0.9999847, 3.349487, 0.7340806, -32.57243, 1.676682, -33.47549, 0.03503418, 0.006195068, 0.9993591, 3.625473, 0.5212063
324269, 78119, truthful, questioning, 34.28288, 4.621735, -33.41907, 0.0005493164, -0.01217651, 0.9999237, 3.353455, 0.7340806, -32.57103, 1.550674, -33.15485, 0.04176331, -0.01087952, 0.999054, 3.55159, 0.5212063
324285, 78121, truthful, questioning, 34.27191, 4.55957, -33.20421, 0.002609253, -0.002471924, 0.9999847, 3.383636, 0.7319276, -32.57104, 1.550674, -33.15353, 0.0408783, -0.032547, 0.9986267, 3.419373, 0.5133566
324294, 78122, truthful, questioning, 34.28462, 4.584686, -33.30257, -0.002685547, 0.006835938, 0.9999695, 3.476791, 0.7319385, -32.55116, 1.689117, -33.55766, 0.02775574, -0.007339478, 0.9995728, 3.633118, 0.5264193
324310, 78124, truthful, questioning, 34.28613, 4.494324, -32.91225, -0.006530762, 0.01522827, 0.9998627, 3.472336, 0.7616379, -32.63857, 1.831375, -34.46541, 0.05293274, 0.02786255, 0.9981995, 3.606491, 0.5245006
324319, 78125, truthful, questioning, 34.29042, 4.48613, -32.86844, -0.007736206, 0.00352478, 0.9999542, 3.547424, 0.7616379, -32.63698, 1.634155, -33.72743, 0.05273438, 0.0004272461, 0.9985962, 3.539444, 0.5245006
324327, 78126, truthful, questioning, 34.29994, 4.527893, -33.0238, -0.005889893, 0.007537842, 0.9999542, 3.542862, 0.7727394, -32.64197, 2.155457, -35.47084, 0.05477905, 0.01275635, 0.9984131, 3.595764, 0.5171273
324335, 78127, truthful, questioning, 34.30902, 4.540024, -33.08328, -0.01097107, 0.007369995, 0.9999084, 3.545319, 0.7727394, -32.63513, 1.915543, -34.55363, 0.05691528, 0.03315735, 0.997818, 3.790253, 0.5171273
324352, 78129, truthful, questioning, 34.31367, 4.540161, -33.08559, -0.01177979, -0.0007781982, 0.9999237, 3.47934, 0.7705048, -32.49277, 1.678833, -33.40073, 0.03111267, 0.02565002, 0.999176, 3.927536, 0.532967
324360, 78130, truthful, questioning, 34.31728, 4.539398, -33.10001, -0.007583618, -0.001922607, 0.9999542, 3.54425, 0.7905061, -32.50232, 1.666901, -33.35316, 0.04011536, 0.001663208, 0.9991913, 3.752319, 0.5592098
324369, 78131, truthful, questioning, 34.32089, 4.540161, -33.11441, -0.0027771, -0.001495361, 0.9999847, 3.486923, 0.7905061, -32.48434, 1.647644, -33.33011, 0.03405762, 0.01802063, 0.9992523, 3.945633, 0.5592098
324385, 78133, truthful, questioning, 34.32948, 4.558395, -33.21802, -0.00390625, -0.0001220703, 0.9999847, 3.484344, 0.783351, -32.48909, 1.636505, -33.31335, 0.02548218, 0.01893616, 0.9994812, 3.8246, 0.5669316
324394, 78134, truthful, questioning, 34.34201, 4.596069, -33.37119, -0.007598877, 0.01182556, 0.9998932, 3.54599, 0.8038149, -32.50461, 1.574234, -33.12982, 0.03559875, 0.02210999, 0.999115, 3.988022, 0.5763552
324402, 78135, truthful, questioning, 34.34013, 4.58786, -33.33005, 0.001739502, 0.004974365, 0.9999847, 3.686584, 0.8038149, -32.50272, 1.578583, -33.15425, 0.03825378, 0.02253723, 0.9990082, 3.975861, 0.5763552
324419, 78137, truthful, questioning, 34.34673, 4.663757, -33.59201, -0.0009155273, 0.01156616, 0.9999237, 3.614975, 0.7933287, -32.48174, 1.764938, -33.75554, 0.03198242, 0.02604675, 0.9991455, 3.876541, 0.5760966
324427, 78138, truthful, questioning, 34.37761, 4.730209, -33.83928, -0.01495361, 0.002914429, 0.9998779, 3.49881, 0.7957732, -32.47791, 1.76239, -33.74847, 0.03349304, 0.02194214, 0.9991913, 3.880447, 0.5775503
324435, 78139, truthful, questioning, 34.36118, 4.603577, -33.30446, -0.01187134, 0.002258301, 0.9999237, 3.477127, 0.7957732, -32.47408, 1.764297, -33.75554, 0.03511047, 0.02131653, 0.9991455, 3.884872, 0.5775503
324452, 78141, truthful, questioning, 34.35352, 4.543182, -33.06099, -0.01260376, -0.004272461, 0.9999084, 3.477036, 0.8107072, -32.47408, 1.759842, -33.75554, 0.03500366, 0.01860046, 0.9992065, 3.872452, 0.6113855
324460, 78142, truthful, questioning, 34.35851, 4.546158, -33.13161, -0.01077271, 0.00920105, 0.9998932, 3.552231, 0.8080591, -32.4751, 1.753922, -33.74847, 0.03656006, 0.01535034, 0.9992065, 3.876617, 0.6022424
324469, 78143, truthful, questioning, 34.35518, 4.49556, -32.97452, -0.004928589, -0.00151062, 0.9999847, 3.4561, 0.8080591, -32.47612, 1.748001, -33.74139, 0.03805542, 0.01197815, 0.9991913, 3.869125, 0.6022424
324485, 78145, truthful, questioning, 34.35429, 4.508652, -33.07234, -0.002075195, 0.001312256, 0.9999847, 3.5439, 0.8006141, -32.49524, 1.623001, -33.5486, 0.04122925, 0.02243042, 0.9988861, 3.839508, 0.6002191
324494, 78146, truthful, questioning, 34.35411, 4.539215, -33.18149, -0.00668335, 0.004364014, 0.9999542, 3.49118, 0.8287268, -32.49495, 1.617981, -33.52586, 0.04405212, 0.01876831, 0.9988403, 3.830399, 0.6315112
324502, 78147, truthful, questioning, 34.35268, 4.540344, -33.1817, -0.00340271, 0.003189087, 0.9999847, 3.515396, 0.8287268, -32.49794, 1.645767, -33.59099, 0.04888916, 0.02432251, 0.9985046, 3.917023, 0.6315112
324519, 78149, truthful, questioning, 34.29039, 4.900101, -34.24983, -0.02539063, 0.007400513, 0.999649, 3.382828, 0.8380157, -32.59146, 1.698883, -33.45717, 0.02603149, 0.02275085, 0.9993896, 3.844376, 0.6486982
324527, 78150, truthful, questioning, 34.09521, 4.589035, -32.70569, -0.03314209, 0.0489502, 0.9982452, 3.60434, 0.8346466, -32.67174, 1.853989, -33.70914, -0.001754761, 0.05981445, 0.9981995, 3.846558, 0.6495178
324535, 78151, truthful, questioning, 33.95726, 4.668869, -32.65834, -0.03269958, 0.06065369, 0.9976196, 3.688049, 0.8346466, -32.74905, 2.031219, -33.75818, 0, 0, 0, -1, 0.6495178
324552, 78153, truthful, questioning, 33.92851, 4.921326, -33.16852, -0.0375061, 0.05274963, 0.9978943, 3.549973, 0.8301584, -32.73936, 2.263016, -34.40892, 0, 0, 0, -1, 0.6166062
324560, 78154, truthful, questioning, 33.93077, 4.942139, -33.30861, -0.03187561, 0.003555298, 0.9994812, 3.281403, 0.8367012, -32.69487, 1.930359, -33.2397, 0, 0, 0, -1, 0.5568033
324577, 78156, truthful, questioning, 33.59071, 7.553375, -45.57741, 0, 0, 0, -1, 0.7473599, -32.57979, 2.163177, -34.06964, 0, 0, 0, -1, 0.450903
324585, 78157, truthful, questioning, 33.59071, 7.553375, -45.57741, 0, 0, 0, -1, 0.7473599, -32.57979, 2.163177, -34.06964, 0, 0, 0, -1, 0.450903
324602, 78159, truthful, questioning, 33.59071, 7.553375, -45.57741, 0, 0, 0, -1, 0.1637518, -32.57979, 2.163177, -34.06964, 0, 0, 0, -1, 0.07255628
324610, 78160, truthful, questioning, 33.59071, 7.553375, -45.57741, 0, 0, 0, -1, 0, -32.57979, 2.163177, -34.06964, 0, 0, 0, -1, 0.007055015
324619, 78161, truthful, questioning, 33.59071, 7.553375, -45.57741, 0, 0, 0, -1, 0, -32.57979, 2.163177, -34.06964, 0, 0, 0, -1, 0.007055015
324627, 78162, truthful, questioning, 33.59071, 7.553375, -45.57741, 0, 0, 0, -1, 0, -32.57979, 2.163177, -34.06964, 0, 0, 0, -1, 0.005025415
324643, 78164, truthful, questioning, 33.59071, 7.553375, -45.57741, 0, 0, 0, -1, 0, -32.57979, 2.163177, -34.06964, 0, 0, 0, -1, 0
324652, 78165, truthful, questioning, 33.59071, 7.553375, -45.57741, 0, 0, 0, -1, 0, -32.57979, 2.163177, -34.06964, 0, 0, 0, -1, 0
324668, 78167, truthful, questioning, 33.59071, 7.553375, -45.57741, 0, 0, 0, -1, 0, -32.57979, 2.163177, -34.06964, 0, 0, 0, -1, 0
