Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
353213, 81593, truthful, questioning, 33.87544, 4.090332, -32.65204, -0.09693909, 0.0791626, 0.9921265, 3.591965, 1, -32.97118, 0.9382324, -32.65317, -0.05265808, 0.09555054, 0.9940186, 3.656326, 1
353229, 81595, truthful, questioning, 33.84242, 4.045929, -32.50688, -0.09020996, 0.08088684, 0.99263, 3.568573, 1, -32.97638, 0.9299164, -32.65855, -0.057724, 0.0952301, 0.9937744, 3.720963, 1
353238, 81596, truthful, questioning, 33.83376, 4.074219, -32.58759, -0.09585571, 0.07933044, 0.992218, 3.646698, 1, -32.97766, 0.9277191, -32.65698, -0.06091309, 0.09440613, 0.9936676, 3.730469, 1
353246, 81597, truthful, questioning, 33.84787, 4.05838, -32.47252, -0.1014862, 0.07887268, 0.9916992, 3.555008, 1, -32.97874, 0.9299164, -32.65683, -0.06011963, 0.09631348, 0.9935303, 3.74823, 1
353263, 81599, truthful, questioning, 33.83012, 4.120895, -32.6057, -0.08935547, 0.07621765, 0.9930725, 3.471909, 1, -32.97105, 0.9802094, -32.64435, -0.05880737, 0.09080505, 0.9941254, 3.730011, 1
353271, 81600, truthful, questioning, 33.83885, 4.112595, -32.56453, -0.08772278, 0.07575989, 0.9932556, 3.620773, 1, -32.95917, 0.9894562, -32.64937, -0.05767822, 0.09788513, 0.993515, 3.753387, 1
353279, 81601, truthful, questioning, 33.88164, 4.154602, -32.69785, -0.09550476, 0.07397461, 0.9926605, 3.618164, 1, -32.94469, 0.9870453, -32.63332, -0.05802917, 0.0859375, 0.9945984, 3.79924, 1
353296, 81603, truthful, questioning, 33.91301, 4.143448, -32.74988, -0.0864563, 0.07678223, 0.9932861, 3.63475, 1, -32.92775, 1.005783, -32.64549, -0.04884338, 0.08512878, 0.995163, 3.782486, 1
353304, 81604, truthful, questioning, 33.93256, 4.18399, -32.90408, -0.08833313, 0.07192993, 0.9934845, 3.682312, 1, -32.91492, 1.003113, -32.65121, -0.05162048, 0.09313965, 0.9943085, 3.791763, 1
353312, 81605, truthful, questioning, 33.94728, 4.209488, -32.99945, -0.08778381, 0.07278442, 0.9934692, 3.587296, 1, -32.903, 1.004425, -32.64877, -0.04714966, 0.09428406, 0.9944153, 3.747131, 1
353329, 81607, truthful, questioning, 33.9818, 4.113251, -32.67195, -0.07598877, 0.07266235, 0.9944458, 3.584396, 1, -32.8647, 1.022675, -32.63173, -0.04232788, 0.08911133, 0.9951172, 3.746826, 1
353337, 81608, truthful, questioning, 33.99857, 4.037094, -32.41481, -0.07476807, 0.07078552, 0.9946747, 3.599152, 1, -32.84079, 1.042587, -32.62297, -0.0506897, 0.07849121, 0.9956207, 3.597092, 1
353346, 81609, truthful, questioning, 34.0118, 3.986298, -32.26064, -0.07003784, 0.07321167, 0.9948425, 3.521515, 1, -32.82198, 1.064468, -32.61996, -0.04206848, 0.08187866, 0.9957428, 3.785034, 1
353362, 81611, truthful, questioning, 34.03674, 4.027405, -32.39604, -0.06317139, 0.06832886, 0.9956512, 3.626724, 1, -32.78778, 1.084427, -32.60936, -0.03617859, 0.07624817, 0.9964294, 3.689743, 1
353371, 81612, truthful, questioning, 34.04663, 4.063751, -32.53255, -0.06170654, 0.07145691, 0.9955292, 3.492111, 1, -32.7771, 1.094589, -32.60991, -0.03633118, 0.07868958, 0.9962311, 3.72374, 1
353379, 81613, truthful, questioning, 34.05911, 4.085907, -32.63977, -0.0637207, 0.07434082, 0.9951935, 3.525223, 1, -32.77231, 1.095673, -32.60832, -0.03291321, 0.07794189, 0.9964142, 3.710678, 1
353396, 81615, truthful, questioning, 34.0818, 4.101303, -32.77141, -0.05581665, 0.06788635, 0.9961243, 3.525467, 1, -32.76184, 1.094009, -32.60527, -0.02856445, 0.07562256, 0.9967194, 3.659637, 1
353404, 81616, truthful, questioning, 34.09525, 4.094589, -32.80759, -0.05459595, 0.06515503, 0.9963684, 3.530151, 1, -32.73305, 1.071442, -32.5919, -0.01931763, 0.07432556, 0.9970398, 3.705505, 1
353412, 81617, truthful, questioning, 34.105, 4.079132, -32.78935, -0.04975891, 0.06759644, 0.99646, 3.528763, 1, -32.72606, 1.071808, -32.60304, -0.01733398, 0.07116699, 0.9972992, 3.633591, 1
353429, 81619, truthful, questioning, 34.13174, 4.043289, -32.68021, -0.05114746, 0.07115173, 0.9961395, 3.445465, 1, -32.71077, 1.08461, -32.6425, -0.007202148, 0.06820679, 0.9976349, 3.561981, 1
353437, 81620, truthful, questioning, 34.14592, 3.99292, -32.52454, -0.04159546, 0.07559204, 0.9962616, 3.451584, 1, -32.70027, 1.082794, -32.64639, -0.009643555, 0.07769775, 0.9969177, 3.683884, 1
353446, 81621, truthful, questioning, 34.16205, 3.947266, -32.38428, -0.04478455, 0.06904602, 0.9965973, 3.527512, 1, -32.68501, 1.071259, -32.65244, -0.007125854, 0.07582092, 0.9970856, 3.56076, 1
353462, 81623, truthful, questioning, 34.18629, 3.981247, -32.53152, -0.03656006, 0.07180786, 0.9967346, 3.409378, 1, -32.6422, 1.061478, -32.6546, -0.003845215, 0.07974243, 0.9967957, 3.686249, 1
353471, 81624, truthful, questioning, 34.19701, 4.029999, -32.67201, -0.03236389, 0.06811523, 0.9971466, 3.433441, 1, -32.60361, 1.036972, -32.64299, -0.008483887, 0.07965088, 0.9967804, 3.599533, 1
353479, 81625, truthful, questioning, 34.20912, 4.077209, -32.80392, -0.03611755, 0.06913757, 0.9969482, 3.443024, 1, -32.58406, 0.9865112, -32.42497, -0.01264954, 0.08308411, 0.99646, 3.701096, 1
353496, 81627, truthful, questioning, 34.2325, 4.182739, -33.08325, -0.02949524, 0.07139587, 0.9970093, 3.304657, 1, -32.55444, 0.9898529, -32.39767, -0.006973267, 0.07894897, 0.9968414, 3.561127, 1
353504, 81628, truthful, questioning, 34.24152, 4.153824, -32.92262, -0.02580261, 0.07685852, 0.9967041, 3.300766, 1, -32.54247, 1.004272, -32.42535, -6.103516E-05, 0.08677673, 0.9962158, 3.653687, 1
353512, 81629, truthful, questioning, 34.25986, 4.120407, -32.76688, -0.01812744, 0.07484436, 0.9970245, 3.347839, 1, -32.5229, 1.024673, -32.43779, 0.0004577637, 0.08283997, 0.9965515, 3.67984, 1
353529, 81631, truthful, questioning, 34.2964, 4.077728, -32.54146, -0.01728821, 0.08610535, 0.9961243, 3.387924, 1, -32.47464, 1.029114, -32.36453, 0.005126953, 0.08679199, 0.9962006, 3.569153, 1
353537, 81632, truthful, questioning, 34.31006, 4.082336, -32.55789, -0.01699829, 0.08999634, 0.9957886, 3.317123, 1, -32.4451, 1.036087, -32.33769, 0.01327515, 0.0916748, 0.995697, 3.49437, 1
353546, 81633, truthful, questioning, 34.32518, 4.068268, -32.55164, -0.01521301, 0.09185791, 0.9956512, 3.254684, 1, -32.42839, 1.042389, -32.35312, 0.008743286, 0.09272766, 0.9956512, 3.541153, 1
353562, 81635, truthful, questioning, 34.28125, 4.036697, -32.77455, -0.006164551, 0.07463074, 0.9971771, 3.350769, 1, -32.43027, 0.805954, -31.90703, 0.01445007, 0.1000366, 0.994873, 3.647354, 1
353571, 81636, truthful, questioning, 34.12024, 3.881393, -33.22734, -0.03842163, 0.0199585, 0.999054, 3.181229, 1, -32.4418, 0.5600128, -32.02702, -0.006393433, 0.03184509, 0.9994659, 3.519623, 1
353579, 81637, truthful, questioning, 33.89781, 3.468491, -33.14247, -0.05213928, -0.04721069, 0.9975128, 3.391159, 1, -32.44704, 0.2602997, -32.21747, -0.0189209, -0.03712463, 0.9991302, 3.609161, 1
353596, 81639, truthful, questioning, 33.46895, 2.767532, -33.44945, -0.07907104, -0.1912384, 0.9783478, 3.223816, 1, -32.47774, -0.4789276, -32.57642, -0.02996826, -0.1741638, 0.9842529, 3.618973, 1
353604, 81640, truthful, questioning, 33.2688, 2.229401, -33.03418, -0.1065216, -0.2746887, 0.9556122, 3.315277, 1, -32.49542, -0.9302521, -32.63757, -0.03782654, -0.2590942, 0.9651031, 3.585815, 1
353612, 81641, truthful, questioning, 33.07295, 1.815247, -33.16904, -0.1335602, -0.3430328, 0.9297638, 3.177689, 1, -32.51675, -1.36142, -32.77003, -0.04833984, -0.3733521, 0.9264221, 3.485184, 1
353629, 81643, truthful, questioning, 32.61101, 1.067886, -33.51469, -0.1606903, -0.4881897, 0.8578033, 3.205872, 0.9163394, -32.58374, -2.176468, -33.15556, -0.09465027, -0.5033112, 0.8588867, 3.745102, 0.8365433
353637, 81644, truthful, questioning, 32.47498, 0.7994537, -33.69385, -0.1834412, -0.5373535, 0.8231506, 3.326889, 0.8137695, -32.63737, -2.578735, -33.40681, -0.09745789, -0.5643921, 0.8197174, 3.675278, 0.7485101
353646, 81645, truthful, questioning, 32.36528, 0.5539093, -33.85921, -0.18396, -0.5683746, 0.8019257, 3.108307, 0.8137695, -32.64311, -2.89505, -33.60521, -0.09985352, -0.5906525, 0.800705, 3.780807, 0.7485101
353662, 81647, truthful, questioning, 32.41069, 0.5192413, -33.87239, -0.1882782, -0.5718079, 0.7984772, 3.156769, 0.7453986, -32.69016, -2.986969, -33.6893, -0.1044312, -0.607132, 0.7876892, 3.814606, 0.768479
353671, 81648, truthful, questioning, 32.4437, 0.5269012, -33.84583, -0.1893463, -0.5572357, 0.8084564, 3.222321, 0.6471683, -32.67863, -2.962082, -33.64098, -0.09613037, -0.5874939, 0.8034821, 3.800903, 0.7465243
353679, 81649, truthful, questioning, 32.4751, 0.5769653, -33.83752, -0.191803, -0.5713196, 0.7979889, 3.310211, 0.6471683, -32.67464, -2.919968, -33.64087, -0.08432007, -0.6132355, 0.7853699, 3.618134, 0.7465243
353696, 81651, truthful, questioning, 32.55202, 0.6590576, -33.77365, -0.1932373, -0.5493011, 0.8129578, 3.224411, 0.702673, -32.62053, -2.805923, -33.5269, -0.09011841, -0.5850372, 0.8059692, 3.867798, 0.7829353
353704, 81652, truthful, questioning, 32.58472, 0.710083, -33.73282, -0.1833038, -0.5356598, 0.8242798, 3.145004, 0.7182264, -32.63284, -2.734177, -33.47881, -0.08551025, -0.5787048, 0.8110352, 3.856628, 0.7949915
353712, 81653, truthful, questioning, 32.61659, 0.7611084, -33.7162, -0.190979, -0.5382233, 0.8208618, 3.247086, 0.7182264, -32.62859, -2.704803, -33.45511, -0.09080505, -0.5688629, 0.8173828, 3.795593, 0.7949915
353729, 81655, truthful, questioning, 32.68263, 0.8349152, -33.68288, -0.1776886, -0.5431976, 0.8205719, 3.205353, 0.7297583, -32.59741, -2.633224, -33.40997, -0.0721283, -0.5714264, 0.8174591, 3.736557, 0.8028898
353737, 81656, truthful, questioning, 32.70093, 0.8479919, -33.67319, -0.1730499, -0.5443573, 0.8207855, 3.232437, 0.7328441, -32.59583, -2.573746, -33.40297, -0.08210754, -0.5843811, 0.8072968, 3.630096, 0.8150138
353746, 81657, truthful, questioning, 32.72249, 0.871582, -33.64528, -0.1844788, -0.535675, 0.8240051, 3.257751, 0.7328441, -32.58038, -2.539612, -33.35332, -0.06877136, -0.5647736, 0.8223572, 3.70932, 0.8150138
353762, 81659, truthful, questioning, 32.75771, 0.8925323, -33.61165, -0.1770325, -0.5090332, 0.8423309, 3.335709, 0.7447346, -32.58014, -2.492111, -33.31575, -0.07255554, -0.5432739, 0.8363953, 3.705414, 0.8282251
353771, 81660, truthful, questioning, 32.76888, 0.8994141, -33.59418, -0.1659546, -0.494339, 0.8532715, 3.211533, 0.7538672, -32.58792, -2.459824, -33.28409, -0.06558228, -0.5295258, 0.8457489, 3.65332, 0.8280157
353779, 81661, truthful, questioning, 32.78119, 0.9288025, -33.57608, -0.1598206, -0.4884491, 0.8578186, 3.188187, 0.7538672, -32.59804, -2.432846, -33.26498, -0.05754089, -0.5277405, 0.8474426, 3.748932, 0.8280157
353796, 81663, truthful, questioning, 32.81839, 0.9882507, -33.55182, -0.1673126, -0.4867554, 0.8573608, 3.165924, 0.7514749, -32.59344, -2.37796, -33.23167, -0.05603027, -0.5159302, 0.8547821, 3.686752, 0.803996
353804, 81664, truthful, questioning, 32.84569, 1.011292, -33.54147, -0.1711884, -0.4822693, 0.8591156, 3.233475, 0.75113, -32.59009, -2.364471, -33.22578, -0.05162048, -0.5099945, 0.8586121, 3.809799, 0.8143354
353812, 81665, truthful, questioning, 32.86821, 1.046738, -33.53482, -0.1671906, -0.4919128, 0.8544312, 3.213379, 0.75113, -32.58685, -2.34079, -33.20087, -0.04919434, -0.488739, 0.8710327, 3.773376, 0.8143354
353829, 81667, truthful, questioning, 32.89473, 1.098465, -33.49532, -0.1690521, -0.4653625, 0.8688049, 3.423233, 0.7974328, -32.57077, -2.273239, -33.15718, -0.03153992, -0.490097, 0.8710785, 3.693466, 0.8157039
353837, 81668, truthful, questioning, 32.93094, 1.129288, -33.48097, -0.1602783, -0.4627991, 0.8718414, 3.281342, 0.7892346, -32.55856, -2.235596, -33.13754, -0.0337677, -0.4837646, 0.8745422, 3.740494, 0.8353628
353846, 81669, truthful, questioning, 32.96657, 1.162613, -33.46881, -0.1534119, -0.4574127, 0.8759155, 3.342758, 0.7892346, -32.54584, -2.208054, -33.12935, -0.03482056, -0.4934387, 0.8690643, 3.644073, 0.8353628
353862, 81671, truthful, questioning, 33.00815, 1.217758, -33.44421, -0.1516571, -0.4476166, 0.8812561, 3.371689, 0.7986766, -32.5146, -2.164307, -33.07939, -0.02922058, -0.4545135, 0.8902435, 3.619171, 0.8153899
353871, 81672, truthful, questioning, 33.02582, 1.228485, -33.4375, -0.1501007, -0.4459076, 0.8823853, 3.137375, 0.8041217, -32.50381, -2.118301, -33.06563, -0.03094482, -0.4586487, 0.8880768, 3.557175, 0.811967
353879, 81673, truthful, questioning, 33.04587, 1.244202, -33.42993, -0.1434326, -0.4429169, 0.8850098, 3.173538, 0.8041217, -32.49503, -2.096069, -33.04924, -0.02484131, -0.4554596, 0.8898926, 3.424881, 0.811967
353896, 81675, truthful, questioning, 33.0788, 1.265564, -33.41953, -0.1499786, -0.432663, 0.8889771, 3.285492, 0.8057486, -32.4711, -2.027603, -33.01639, -0.02302551, -0.4463043, 0.894577, 3.694504, 0.8427204
353904, 81676, truthful, questioning, 33.09415, 1.290344, -33.40843, -0.1385651, -0.4349823, 0.8896942, 3.296143, 0.793972, -32.46332, -1.995544, -33.00362, -0.01980591, -0.4518585, 0.891861, 3.661835, 0.8409274
353912, 81677, truthful, questioning, 33.09966, 1.313553, -33.39394, -0.138031, -0.4297943, 0.8923035, 3.286835, 0.793972, -32.45268, -1.97229, -32.98976, -0.01605225, -0.4428864, 0.8964233, 3.761475, 0.8409274
353929, 81679, truthful, questioning, 33.11746, 1.361298, -33.36183, -0.122406, -0.4042358, 0.9064178, 3.136215, 0.8038961, -32.4344, -1.926712, -32.97165, -0.02130127, -0.4280548, 0.9034882, 3.704559, 0.8543744
353937, 81680, truthful, questioning, 33.13733, 1.384644, -33.35207, -0.1219635, -0.3916168, 0.9120026, 3.258881, 0.7888085, -32.42192, -1.889679, -32.9537, -0.02340698, -0.4172974, 0.9084625, 3.622147, 0.862161
353946, 81681, truthful, questioning, 33.15562, 1.3936, -33.3441, -0.1256561, -0.3832245, 0.9150543, 3.243851, 0.7888085, -32.40544, -1.859802, -32.93182, -0.01054382, -0.4132385, 0.910553, 3.599106, 0.862161
353962, 81683, truthful, questioning, 33.17934, 1.454117, -33.32608, -0.1268463, -0.3917694, 0.9112701, 3.196426, 0.766956, -32.38947, -1.844391, -32.9249, -0.01197815, -0.4062805, 0.9136658, 3.639435, 0.8616877
353971, 81684, truthful, questioning, 33.19003, 1.482513, -33.31715, -0.1197205, -0.3884735, 0.9136353, 3.251358, 0.7642601, -32.3842, -1.837662, -32.92177, -0.01145935, -0.4120483, 0.9110718, 3.605179, 0.8624143
353979, 81685, truthful, questioning, 33.20271, 1.49675, -33.31569, -0.1256714, -0.3935699, 0.9106598, 3.246582, 0.7642601, -32.37903, -1.833115, -32.92029, -0.01097107, -0.4086914, 0.9125977, 3.612076, 0.8624143
353996, 81687, truthful, questioning, 33.23021, 1.520065, -33.31776, -0.1235046, -0.3936768, 0.9109039, 3.284744, 0.7698995, -32.36885, -1.824585, -32.91629, -0.01124573, -0.4088745, 0.9125061, 3.606689, 0.8404465
354004, 81688, truthful, questioning, 33.24202, 1.529633, -33.31792, -0.116806, -0.3892517, 0.913681, 3.154053, 0.7539478, -32.36385, -1.820602, -32.91376, -0.01196289, -0.4069366, 0.9133606, 3.608002, 0.854851
354012, 81689, truthful, questioning, 33.25061, 1.537857, -33.31743, -0.1208801, -0.3868713, 0.9141693, 3.24707, 0.7539478, -32.35852, -1.81601, -32.91092, -0.01043701, -0.4083252, 0.9127655, 3.607437, 0.854851
354029, 81691, truthful, questioning, 33.27333, 1.522812, -33.32231, -0.1156769, -0.3806152, 0.91745, 3.099014, 0.7665036, -32.29225, -1.774902, -32.88885, 0.0002593994, -0.4310303, 0.9023285, 3.286301, 0.848399
354037, 81692, truthful, questioning, 33.30318, 1.375107, -33.36932, -0.09228516, -0.3918762, 0.9153595, 3.129288, 0.7505639, -32.1855, -1.902985, -32.92218, -0.001098633, -0.4046326, 0.9144745, 3.468613, 0.8555357
354046, 81693, truthful, questioning, 33.30544, 1.263672, -33.42905, -0.08294678, -0.4436646, 0.892334, 3.203339, 0.7505639, -32.05882, -2.057785, -32.98201, 0.02597046, -0.4684906, 0.8830719, 3.431564, 0.8555357
354062, 81695, truthful, questioning, 33.34387, 1.198471, -33.45329, -0.08546448, -0.4401398, 0.8938446, 3.203949, 0.7262183, -32.01926, -2.164612, -33.01439, 0.04185486, -0.4557648, 0.8890991, 3.522095, 0.8432623
354071, 81696, truthful, questioning, 33.35326, 1.204453, -33.45547, -0.08703613, -0.4447632, 0.8914032, 3.142365, 0.7326841, -32.03322, -2.138748, -33.00166, 0.03382874, -0.4514618, 0.8916321, 3.461472, 0.8300485
354079, 81697, truthful, questioning, 33.35789, 1.204712, -33.4561, -0.08140564, -0.4415741, 0.8935089, 3.233215, 0.7326841, -32.03101, -2.141083, -33.00211, 0.04130554, -0.4567413, 0.8886261, 3.488556, 0.8300485
354096, 81699, truthful, questioning, 33.37181, 1.203506, -33.46188, -0.08216858, -0.444809, 0.8918304, 3.134491, 0.7167113, -32.02475, -2.14415, -33.00322, 0.0400238, -0.4571991, 0.8884583, 3.488037, 0.8160664
354104, 81700, truthful, questioning, 33.37459, 1.202866, -33.46341, -0.0827179, -0.4455872, 0.8914032, 3.145584, 0.7057965, -32.02647, -2.146042, -33.00404, 0.04107666, -0.4563141, 0.888855, 3.49437, 0.8504567
354112, 81701, truthful, questioning, 33.37737, 1.202209, -33.46492, -0.08312988, -0.4444733, 0.891922, 3.134277, 0.7057965, -32.02777, -2.147934, -33.00446, 0.04063416, -0.4564972, 0.8887787, 3.487808, 0.8504567
354129, 81703, truthful, questioning, 33.38087, 1.200638, -33.46692, -0.08224487, -0.4441986, 0.8921356, 3.134277, 0.7081614, -32.0282, -2.144272, -33.00337, 0.04193115, -0.4585724, 0.8876495, 3.458664, 0.8241265
354137, 81704, truthful, questioning, 33.38234, 1.199951, -33.46783, -0.08216858, -0.4439697, 0.8922577, 3.132568, 0.7146709, -32.02827, -2.144211, -33.0033, 0.0418396, -0.4579315, 0.8879852, 3.455063, 0.84677
354146, 81705, truthful, questioning, 33.3838, 1.199249, -33.46877, -0.08280945, -0.4438477, 0.8922577, 3.134277, 0.7146709, -32.02835, -2.14415, -33.00322, 0.04196167, -0.4573059, 0.8883057, 3.458633, 0.84677
354162, 81707, truthful, questioning, 33.38615, 1.196396, -33.47076, -0.08340454, -0.4442749, 0.891983, 3.156128, 0.7306265, -32.0289, -2.141083, -33.00226, 0.04208374, -0.4568176, 0.8885498, 3.459442, 0.8457754
354171, 81708, truthful, questioning, 33.39265, 1.1866, -33.47871, -0.08491516, -0.4417114, 0.8931122, 3.163528, 0.7262905, -32.02959, -2.140854, -33.00218, 0.04292297, -0.4566956, 0.8885651, 3.461411, 0.8552354
354179, 81709, truthful, questioning, 33.39917, 1.176788, -33.48665, -0.0859375, -0.440155, 0.8937836, 3.155441, 0.7262905, -32.03027, -2.140625, -33.00211, 0.04238892, -0.4564972, 0.8887024, 3.463806, 0.8552354
354196, 81711, truthful, questioning, 33.40207, 1.176788, -33.48885, -0.08612061, -0.4398804, 0.8939056, 3.155212, 0.7512326, -32.03101, -2.138184, -33.00041, 0.04251099, -0.4568481, 0.8885193, 3.45961, 0.856742
354204, 81712, truthful, questioning, 33.40398, 1.176788, -33.49246, -0.08621216, -0.4397583, 0.8939514, 3.152023, 0.760727, -32.03391, -2.133499, -32.99699, 0.04310608, -0.4565887, 0.8886261, 3.460037, 0.8537103
354212, 81713, truthful, questioning, 33.40459, 1.176788, -33.49474, -0.08625793, -0.4394684, 0.8940887, 3.151962, 0.760727, -32.03564, -2.131088, -32.99692, 0.04327393, -0.4562531, 0.8887787, 3.460052, 0.8537103
354229, 81715, truthful, questioning, 33.40538, 1.176788, -33.49686, -0.08494568, -0.43927, 0.8943176, 3.151733, 0.7643647, -32.04051, -2.124725, -32.99214, 0.04426575, -0.4556427, 0.8890533, 3.460709, 0.8595222
354237, 81716, truthful, questioning, 33.40555, 1.176788, -33.49686, -0.08422852, -0.43927, 0.8943787, 3.151779, 0.7644646, -32.04402, -2.113953, -32.9893, 0.04499817, -0.4574585, 0.8880768, 3.461014, 0.8557064
354246, 81717, truthful, questioning, 33.40735, 1.176788, -33.49686, -0.08457947, -0.4386292, 0.8946686, 3.151459, 0.7644646, -32.04631, -2.113739, -32.98714, 0.04545593, -0.4572906, 0.8881378, 3.46106, 0.8557064
354262, 81719, truthful, questioning, 33.40735, 1.179016, -33.49686, -0.08457947, -0.4385071, 0.8947296, 3.151932, 0.7542942, -32.04732, -2.091644, -32.97943, 0.04356384, -0.4513702, 0.8912659, 3.463287, 0.8584192
354271, 81720, truthful, questioning, 33.40735, 1.186035, -33.49686, -0.08454895, -0.4381256, 0.8949127, 3.146011, 0.7438338, -32.04758, -2.08905, -32.97746, 0.04273987, -0.4510803, 0.891449, 3.460571, 0.8662953
354279, 81721, truthful, questioning, 33.40735, 1.191467, -33.49686, -0.08454895, -0.4390106, 0.8944855, 3.122864, 0.7438338, -32.04822, -2.082306, -32.9751, 0.04153442, -0.4519348, 0.8910675, 3.45343, 0.8662953
354296, 81723, truthful, questioning, 33.39384, 1.258499, -33.46631, -0.08869934, -0.4261475, 0.9002838, 2.984604, 0.7715233, -32.04929, -2.063812, -32.96828, 0.04005432, -0.4506073, 0.8918152, 3.430359, 0.8671419
354304, 81724, truthful, questioning, 33.39684, 1.265335, -33.46201, -0.09274292, -0.4224396, 0.9016266, 3.031326, 0.76164, -32.04979, -2.054703, -32.96614, 0.03936768, -0.4514465, 0.8914185, 3.430908, 0.8506684
354312, 81725, truthful, questioning, 33.39882, 1.268234, -33.46033, -0.09057617, -0.4186554, 0.9036102, 2.99173, 0.76164, -32.05347, -2.045761, -32.96271, 0.03955078, -0.4499359, 0.8921814, 3.431549, 0.8506684
354329, 81727, truthful, questioning, 33.40211, 1.275558, -33.45795, -0.08821106, -0.4184723, 0.9039307, 2.995834, 0.7601814, -32.06139, -2.017593, -32.95648, 0.03120422, -0.4452057, 0.8948669, 3.395798, 0.8699922
354337, 81728, truthful, questioning, 33.40341, 1.279984, -33.45726, -0.08750916, -0.4164429, 0.9049225, 2.959747, 0.7814887, -32.06721, -2.003357, -32.95358, 0.02409363, -0.437912, 0.8986816, 3.398804, 0.8607437
