Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
216834, 65224, truthful, response, 33.93137, 4.850586, -31.30011, -0.04980469, 0.05760193, 0.9970856, 3.359985, 1, -32.72884, 1.915771, -32.25957, -0.03448486, 0.04785156, 0.9982452, 3.511765, 1
216842, 65225, truthful, response, 33.93408, 4.850586, -31.30011, -0.04870605, 0.05764771, 0.9971466, 3.360138, 1, -32.7272, 1.917923, -32.25969, -0.03269958, 0.04641724, 0.9983826, 3.510818, 1
216859, 65227, truthful, response, 33.93608, 4.852432, -31.30644, -0.04905701, 0.05752563, 0.9971313, 3.35994, 1, -32.72348, 1.919693, -32.2597, -0.03265381, 0.0460968, 0.9983978, 3.522202, 1
216867, 65228, truthful, response, 33.9362, 4.852432, -31.30644, -0.04829407, 0.05723572, 0.9971771, 3.357742, 1, -32.72137, 1.919693, -32.2597, -0.03303528, 0.04711914, 0.9983368, 3.5327, 1
216875, 65229, truthful, response, 33.9362, 4.852432, -31.30704, -0.04811096, 0.05703735, 0.9972076, 3.35759, 1, -32.71892, 1.919693, -32.2597, -0.03346252, 0.0458374, 0.9983826, 3.534271, 1
216892, 65231, truthful, response, 33.9362, 4.85144, -31.30644, -0.04734802, 0.05682373, 0.9972534, 3.357712, 1, -32.71878, 1.919693, -32.25957, -0.03256226, 0.04710388, 0.9983521, 3.532684, 1
216900, 65232, truthful, response, 33.9362, 4.85144, -31.30644, -0.04811096, 0.05593872, 0.9972687, 3.3573, 1, -32.71838, 1.919693, -32.25957, -0.0322113, 0.04710388, 0.9983673, 3.534897, 1
216909, 65233, truthful, response, 33.9362, 4.851212, -31.30466, -0.0480957, 0.05584717, 0.9972687, 3.354568, 1, -32.71817, 1.919693, -32.25949, -0.03225708, 0.04649353, 0.9983826, 3.534592, 1
216925, 65235, truthful, response, 33.9362, 4.85051, -31.29912, -0.04811096, 0.05513, 0.9973145, 3.357864, 1, -32.71031, 1.917816, -32.1875, -0.03370667, 0.04293823, 0.9985046, 3.535019, 1
216934, 65236, truthful, response, 33.93552, 4.843521, -31.28574, -0.04797363, 0.05566406, 0.9972839, 3.358429, 1, -32.71031, 1.917175, -32.18396, -0.03407288, 0.04231262, 0.9985199, 3.534821, 1
216942, 65237, truthful, response, 33.93448, 4.842804, -31.28548, -0.04777527, 0.05488586, 0.997345, 3.358032, 1, -32.71031, 1.914047, -32.18086, -0.03408813, 0.04272461, 0.9985046, 3.536957, 1
216959, 65239, truthful, response, 33.931, 4.839615, -31.27971, -0.0471344, 0.05525208, 0.997345, 3.367844, 1, -32.71031, 1.895523, -32.18071, -0.03373718, 0.04573059, 0.9983826, 3.53801, 1
216967, 65240, truthful, response, 33.93044, 4.83757, -31.27322, -0.0488739, 0.05511475, 0.9972687, 3.368256, 1, -32.71031, 1.894211, -32.18013, -0.03288269, 0.04666138, 0.9983673, 3.544083, 1
216975, 65241, truthful, response, 33.9283, 4.836624, -31.27017, -0.04844666, 0.0552063, 0.9972839, 3.368027, 1, -32.71031, 1.890823, -32.18013, -0.03271484, 0.04730225, 0.9983368, 3.538818, 1
216992, 65243, truthful, response, 33.92696, 4.834259, -31.25958, -0.04879761, 0.0549469, 0.9972839, 3.368378, 1, -32.71031, 1.888397, -32.18013, -0.03257751, 0.04776001, 0.9983215, 3.534073, 1
217000, 65244, truthful, response, 33.92677, 4.834259, -31.25958, -0.04959106, 0.05456543, 0.9972687, 3.368042, 1, -32.71031, 1.888367, -32.18013, -0.03244019, 0.04685974, 0.9983673, 3.527267, 1
217009, 65245, truthful, response, 33.92494, 4.834259, -31.25958, -0.04922485, 0.05461121, 0.9972839, 3.368011, 1, -32.71031, 1.888367, -32.18013, -0.03236389, 0.04618835, 0.9983978, 3.533249, 1
217025, 65247, truthful, response, 33.92253, 4.834259, -31.25958, -0.04917908, 0.05503845, 0.9972687, 3.367935, 1, -32.71031, 1.888367, -32.17902, -0.03234863, 0.04615784, 0.9983978, 3.53804, 1
217034, 65248, truthful, response, 33.92148, 4.836624, -31.26372, -0.04914856, 0.05429077, 0.9972992, 3.367661, 1, -32.71031, 1.888367, -32.1783, -0.03224182, 0.04608154, 0.9984131, 3.533218, 1
217042, 65249, truthful, response, 33.92055, 4.836624, -31.26372, -0.04896545, 0.05477905, 0.9972839, 3.36792, 1, -32.70966, 1.888367, -32.1783, -0.03164673, 0.04632568, 0.9984131, 3.533279, 1
217059, 65251, truthful, response, 33.79247, 4.892151, -31.48268, -0.07070923, 0.05409241, 0.9960175, 3.392914, 1, -32.78781, 1.894913, -32.1956, -0.0579834, 0.03697205, 0.9976196, 3.582016, 1
217067, 65252, truthful, response, 33.67068, 4.934891, -31.63435, -0.09950256, 0.05075073, 0.9937286, 3.359589, 1, -32.91812, 1.875931, -32.26344, -0.08985901, 0.05033875, 0.9946747, 3.674469, 1
217075, 65253, truthful, response, 33.5239, 4.912827, -31.56146, -0.1086426, 0.04760742, 0.9929352, 3.30809, 1, -33.02609, 1.871048, -32.26259, -0.09634399, 0.03889465, 0.9945831, 3.611862, 1
217092, 65255, truthful, response, 33.49971, 4.907043, -31.50856, -0.1051941, 0.06407166, 0.9923706, 3.308105, 1, -33.04535, 1.86586, -32.27106, -0.09329224, 0.04859924, 0.9944458, 3.655914, 1
217100, 65256, truthful, response, 33.51361, 4.90004, -31.49614, -0.1095428, 0.04879761, 0.9927673, 3.36972, 1, -33.04353, 1.868576, -32.27095, -0.09536743, 0.04730225, 0.9943085, 3.669525, 1
217109, 65257, truthful, response, 33.51349, 4.896347, -31.48267, -0.1116333, 0.05677795, 0.9921112, 3.30043, 1, -33.04535, 1.870346, -32.27106, -0.09465027, 0.04772949, 0.9943542, 3.669312, 1
217125, 65259, truthful, response, 33.51274, 4.898651, -31.49187, -0.1116638, 0.05245972, 0.9923553, 3.327179, 1, -33.04564, 1.867676, -32.27106, -0.09439087, 0.04814148, 0.9943542, 3.656265, 1
217134, 65260, truthful, response, 33.51312, 4.897507, -31.49477, -0.1112366, 0.05253601, 0.9924011, 3.318649, 1, -33.04808, 1.86676, -32.27113, -0.09399414, 0.0484314, 0.9943848, 3.659622, 1
217142, 65261, truthful, response, 33.51349, 4.898224, -31.49767, -0.1107941, 0.05226135, 0.9924622, 3.31041, 1, -33.05052, 1.86586, -32.27121, -0.09359741, 0.04866028, 0.9944153, 3.662704, 1
217159, 65263, truthful, response, 33.51566, 4.8983, -31.49919, -0.1108704, 0.05119324, 0.9925079, 3.326416, 1, -33.05264, 1.862488, -32.27332, -0.09294128, 0.04927063, 0.9944458, 3.656021, 1
217167, 65264, truthful, response, 33.51582, 4.898483, -31.50417, -0.1109467, 0.05206299, 0.9924469, 3.335434, 1, -33.05293, 1.861877, -32.27336, -0.0930481, 0.0483551, 0.9944763, 3.639587, 1
217175, 65265, truthful, response, 33.51599, 4.898651, -31.50914, -0.1109161, 0.05157471, 0.9924774, 3.326355, 1, -33.05264, 1.861282, -32.27341, -0.09295654, 0.04789734, 0.9945068, 3.655518, 1
217192, 65267, truthful, response, 33.51694, 4.899414, -31.52081, -0.1107788, 0.05201721, 0.9924774, 3.32637, 1, -33.05264, 1.860687, -32.27332, -0.09317017, 0.0480957, 0.9944763, 3.662384, 1
217200, 65268, truthful, response, 33.51714, 4.899582, -31.52104, -0.1100769, 0.05230713, 0.9925385, 3.322021, 1, -33.05293, 1.860626, -32.27263, -0.09300232, 0.04786682, 0.9945068, 3.658661, 1
217209, 65269, truthful, response, 33.51733, 4.89975, -31.52129, -0.1093597, 0.0519104, 0.99263, 3.317032, 1, -33.05322, 1.860565, -32.27193, -0.09281921, 0.04772949, 0.9945221, 3.662308, 1
217225, 65271, truthful, response, 33.51956, 4.89975, -31.53917, -0.109787, 0.05122375, 0.99263, 3.325928, 1, -33.05322, 1.859787, -32.27341, -0.09144592, 0.04820251, 0.9946289, 3.663528, 1
217234, 65272, truthful, response, 33.51997, 4.89975, -31.53917, -0.1087799, 0.05122375, 0.9927368, 3.325821, 1, -33.05322, 1.859009, -32.27344, -0.09034729, 0.0476532, 0.9947662, 3.6633, 1
217242, 65273, truthful, response, 33.52055, 4.89975, -31.53917, -0.1090088, 0.05102539, 0.9927216, 3.342987, 1, -33.05322, 1.858765, -32.27344, -0.09037781, 0.04772949, 0.994751, 3.663239, 1
217259, 65275, truthful, response, 33.52312, 4.89975, -31.53918, -0.1095886, 0.05023193, 0.992691, 3.354431, 1, -33.05009, 1.849655, -32.2664, -0.08743286, 0.04396057, 0.9951935, 3.585037, 1
217267, 65276, truthful, response, 33.52374, 4.900665, -31.5441, -0.1097107, 0.05029297, 0.9926758, 3.35434, 1, -33.05289, 1.846756, -32.26378, -0.09135437, 0.03849792, 0.9950714, 3.629257, 1
217275, 65277, truthful, response, 33.5248, 4.900665, -31.54602, -0.1099091, 0.05036926, 0.9926605, 3.3535, 1, -33.05191, 1.848434, -32.26144, -0.08729553, 0.0398407, 0.9953766, 3.663269, 1
217292, 65279, truthful, response, 33.52489, 4.900665, -31.54602, -0.1099091, 0.05006409, 0.9926758, 3.351563, 1, -33.0379, 1.858307, -32.26436, -0.08584595, 0.04743958, 0.995163, 3.702637, 1
217300, 65280, truthful, response, 33.49721, 4.933105, -31.69774, -0.1125031, 0.04696655, 0.9925385, 3.304764, 1, -33.07179, 1.839828, -32.2711, -0.09004211, 0.04631042, 0.9948578, 3.658646, 1
217309, 65281, truthful, response, 33.32095, 4.875824, -31.4299, -0.1348877, 0.05661011, 0.9892273, 3.31427, 1, -33.2039, 1.861359, -32.32118, -0.1221313, 0.05906677, 0.9907379, 3.644867, 1
217325, 65283, truthful, response, 32.78383, 4.967712, -31.41681, -0.20755, 0.07723999, 0.9751587, 3.428284, 1, -33.60451, 1.943604, -32.47647, -0.2231903, 0.06311035, 0.9727173, 3.748779, 1
217334, 65284, truthful, response, 32.53297, 5.075287, -31.65335, -0.2580719, 0.09484863, 0.9614563, 3.499313, 1, -33.77843, 2.011719, -32.53198, -0.2415924, 0.07038879, 0.967804, 3.72261, 1
217342, 65285, truthful, response, 32.38969, 5.10025, -31.65555, -0.255722, 0.1025696, 0.9612885, 3.439026, 1, -33.86452, 2.03894, -32.59132, -0.2618408, 0.08692932, 0.9611816, 3.779099, 1
217359, 65287, truthful, response, 32.39772, 5.073746, -31.64473, -0.2550812, 0.09208679, 0.9625092, 3.389923, 1, -33.8782, 2.008789, -32.58626, -0.2556915, 0.08599854, 0.9629211, 3.78392, 1
217367, 65288, truthful, response, 32.41673, 5.053833, -31.62653, -0.2635345, 0.08998108, 0.960434, 3.461624, 1, -33.89114, 1.996597, -32.58757, -0.2571869, 0.08164978, 0.9628906, 3.724731, 1
217375, 65289, truthful, response, 32.42563, 5.044937, -31.6349, -0.2607269, 0.1016235, 0.9600372, 3.490555, 1, -33.90733, 1.986862, -32.59589, -0.2609863, 0.08274841, 0.9617767, 3.806656, 1
217392, 65291, truthful, response, 32.44922, 5.016525, -31.62621, -0.2705231, 0.1012115, 0.9573669, 3.445908, 1, -33.92644, 1.96312, -32.60077, -0.2586975, 0.08575439, 0.9621429, 3.825333, 1
217400, 65292, truthful, response, 32.45818, 4.997513, -31.60388, -0.2657318, 0.0957489, 0.9592743, 3.504272, 1, -33.93472, 1.949905, -32.5993, -0.2554474, 0.0848999, 0.9630737, 3.85022, 1
217409, 65293, truthful, response, 32.46547, 4.986877, -31.60141, -0.2616119, 0.09887695, 0.960083, 3.441391, 1, -33.94406, 1.937439, -32.59793, -0.2558289, 0.07901001, 0.9634705, 3.691986, 1
217425, 65295, truthful, response, 32.47513, 4.978531, -31.60464, -0.2638855, 0.09790039, 0.9595642, 3.45282, 1, -33.96002, 1.923355, -32.60791, -0.2518921, 0.08752441, 0.9637756, 3.726318, 1
217434, 65296, truthful, response, 32.4785, 4.975021, -31.60451, -0.2626038, 0.09736633, 0.9599762, 3.456512, 1, -33.96269, 1.918289, -32.60721, -0.25383, 0.08207703, 0.9637451, 3.716934, 1
217442, 65297, truthful, response, 32.4814, 4.972672, -31.60464, -0.2655182, 0.09725952, 0.9591827, 3.451416, 1, -33.96535, 1.913223, -32.60791, -0.255722, 0.07887268, 0.9635162, 3.722214, 1
217459, 65299, truthful, response, 32.50317, 4.963654, -31.60106, -0.2636566, 0.09622192, 0.9597931, 3.413284, 1, -33.97127, 1.90126, -32.60791, -0.2545013, 0.0790863, 0.9638214, 3.721817, 1
217467, 65300, truthful, response, 32.54131, 5.044998, -31.62706, -0.2616119, 0.1123505, 0.9586029, 3.504318, 1, -33.9137, 1.980545, -32.58246, -0.2423401, 0.08930969, 0.9660645, 3.734222, 1
217475, 65301, truthful, response, 32.55084, 5.202835, -31.65694, -0.2453156, 0.1544647, 0.9570465, 3.518768, 1, -33.8287, 2.116943, -32.58809, -0.2415466, 0.1209412, 0.9628143, 3.687592, 1
217492, 65303, truthful, response, 32.54222, 5.324371, -31.66179, -0.2527313, 0.1594391, 0.9542999, 3.422684, 1, -33.80807, 2.241013, -32.59383, -0.2331085, 0.1362152, 0.9628448, 3.709167, 1
217500, 65304, truthful, response, 32.55637, 5.301132, -31.65547, -0.2534332, 0.1574554, 0.9544373, 3.453598, 1, -33.81802, 2.22963, -32.59985, -0.2303314, 0.1400909, 0.9629669, 3.657364, 1
217509, 65305, truthful, response, 32.57288, 5.292145, -31.65359, -0.2556305, 0.1577454, 0.9538116, 3.452789, 1, -33.82518, 2.21907, -32.60663, -0.2304382, 0.1443024, 0.9623108, 3.753891, 1
217525, 65307, truthful, response, 32.58752, 5.291016, -31.65414, -0.2518158, 0.1614685, 0.9541931, 3.416031, 1, -33.82791, 2.215012, -32.59952, -0.230011, 0.1376343, 0.9633942, 3.742233, 1
217534, 65308, truthful, response, 32.59109, 5.289322, -31.65373, -0.2505493, 0.1603546, 0.9547272, 3.415634, 1, -33.82802, 2.214462, -32.5986, -0.2303314, 0.136734, 0.9634399, 3.732056, 1
217542, 65309, truthful, response, 32.59528, 5.28656, -31.65253, -0.2494202, 0.1622772, 0.9546967, 3.416489, 1, -33.8298, 2.212555, -32.59892, -0.2299652, 0.1368561, 0.9635162, 3.712189, 1
217559, 65311, truthful, response, 32.60271, 5.283737, -31.65115, -0.2482147, 0.162384, 0.9549866, 3.416794, 1, -33.8333, 2.209335, -32.59946, -0.2292328, 0.1375122, 0.9636078, 3.714233, 1
217567, 65312, truthful, response, 32.60594, 5.283691, -31.651, -0.2481232, 0.1613464, 0.9551849, 3.416229, 1, -33.83502, 2.208038, -32.5995, -0.2288818, 0.13797, 0.963623, 3.729843, 1
217575, 65313, truthful, response, 32.60826, 5.283737, -31.65057, -0.2466888, 0.1604462, 0.9557037, 3.393784, 1, -33.83589, 2.209183, -32.59937, -0.2290192, 0.1377106, 0.963623, 3.714417, 1
217592, 65315, truthful, response, 32.61278, 5.284286, -31.64883, -0.2465057, 0.158844, 0.9560242, 3.386642, 1, -33.83707, 2.21048, -32.59937, -0.2307892, 0.1381226, 0.9631348, 3.696442, 1
217600, 65316, truthful, response, 32.61497, 5.28479, -31.64751, -0.2476501, 0.1580963, 0.9558563, 3.387177, 1, -33.83739, 2.210648, -32.5995, -0.2324371, 0.1381073, 0.962738, 3.693726, 1
217609, 65317, truthful, response, 32.61581, 5.285019, -31.64658, -0.2471161, 0.1581421, 0.9559784, 3.388046, 1, -33.83961, 2.211456, -32.59958, -0.232254, 0.1381836, 0.9627838, 3.69017, 1
217625, 65319, truthful, response, 32.6179, 5.285614, -31.64374, -0.2478333, 0.1578674, 0.9558411, 3.37886, 1, -33.84361, 2.21048, -32.59973, -0.2314453, 0.1378021, 0.963028, 3.67485, 1
217634, 65320, truthful, response, 32.61917, 5.285248, -31.64182, -0.2483521, 0.1576843, 0.9557343, 3.371033, 1, -33.84537, 2.210327, -32.59981, -0.231369, 0.1375275, 0.963089, 3.663467, 1
217642, 65321, truthful, response, 32.61964, 5.28479, -31.64023, -0.2477875, 0.1576385, 0.9559021, 3.370178, 1, -33.84984, 2.209229, -32.59981, -0.2305298, 0.137146, 0.9633331, 3.637222, 1
217659, 65323, truthful, response, 32.62158, 5.284546, -31.63602, -0.2473907, 0.156189, 0.9562378, 3.355438, 1, -33.85686, 2.207062, -32.60208, -0.2302856, 0.1374817, 0.9633484, 3.633881, 1
217667, 65324, truthful, response, 32.62212, 5.284546, -31.63602, -0.2474213, 0.1560211, 0.9562531, 3.355453, 1, -33.85815, 2.207047, -32.60394, -0.2311707, 0.1373596, 0.96315, 3.629745, 1
217675, 65325, truthful, response, 32.62213, 5.284546, -31.63602, -0.2467651, 0.1554871, 0.9565125, 3.35527, 1, -33.85866, 2.205353, -32.60402, -0.2314148, 0.1366272, 0.9631958, 3.626511, 1
217692, 65327, truthful, response, 32.62332, 5.284546, -31.63602, -0.2463989, 0.1542053, 0.9568176, 3.277298, 1, -33.86153, 2.202332, -32.6055, -0.2308807, 0.1354065, 0.963501, 3.606186, 1
217700, 65328, truthful, response, 32.62347, 5.277664, -31.63602, -0.2463226, 0.155365, 0.9566498, 3.264282, 1, -33.86682, 2.199478, -32.6058, -0.230423, 0.1356812, 0.9635773, 3.576904, 1
217709, 65329, truthful, response, 32.6248, 5.271347, -31.63602, -0.2459412, 0.1553497, 0.9567413, 3.239014, 1, -33.86801, 2.19725, -32.60684, -0.2305756, 0.1356201, 0.9635468, 3.574127, 1
217725, 65331, truthful, response, 32.62531, 5.260269, -31.63771, -0.2447205, 0.1568451, 0.9568176, 3.227615, 1, -33.87097, 2.190659, -32.60931, -0.2301178, 0.1342163, 0.9638519, 3.572998, 1
217734, 65332, truthful, response, 32.62531, 5.254608, -31.63771, -0.2446442, 0.1567383, 0.9568481, 3.215393, 1, -33.87097, 2.187317, -32.60931, -0.2304535, 0.1324921, 0.9640045, 3.599045, 1
217742, 65333, truthful, response, 32.62614, 5.249207, -31.63771, -0.24263, 0.1559143, 0.957489, 3.20314, 1, -33.87097, 2.182159, -32.60931, -0.2304688, 0.133316, 0.9638977, 3.572281, 1
217759, 65335, truthful, response, 32.88585, 5.307831, -31.62727, -0.2154541, 0.1435699, 0.9658966, 3.217377, 1, -33.68999, 2.218796, -32.52859, -0.1925659, 0.1318054, 0.9723816, 3.456436, 1
217767, 65336, truthful, response, 33.20648, 5.322449, -31.59396, -0.1510773, 0.1562958, 0.9760742, 3.247147, 1, -33.37247, 2.265839, -32.44351, -0.1453552, 0.1412964, 0.9792328, 3.533096, 1
217775, 65337, truthful, response, 33.54817, 5.44603, -31.90001, -0.1051788, 0.1542664, 0.9824066, 3.290176, 1, -32.98282, 2.271698, -32.36224, -0.08604431, 0.1490021, 0.9850769, 3.333984, 1
217792, 65339, truthful, response, 33.9691, 5.674301, -32.23186, 0, 0, 0, -1, 1, -32.31374, 3.116302, -34.66354, 0, 0, 0, -1, 1
217800, 65340, truthful, response, 34.20659, 8.186798, -46.30879, 0, 0, 0, -1, 0.6782226, -32.31374, 3.116302, -34.66354, 0, 0, 0, -1, 0.6173588
217817, 65342, truthful, response, 34.20659, 8.186798, -46.30879, 0, 0, 0, -1, 0.3059218, -32.31374, 3.116302, -34.66354, 0, 0, 0, -1, 0.1882739
217825, 65343, truthful, response, 34.20659, 8.186798, -46.30879, 0, 0, 0, -1, 0.3059218, -32.31374, 3.116302, -34.66354, 0, 0, 0, -1, 0.1882739
217834, 65344, truthful, response, 34.20659, 8.186798, -46.30879, 0, 0, 0, -1, 0, -32.31374, 3.116302, -34.66354, 0, 0, 0, -1, 0.05507704
217850, 65346, truthful, response, 34.20659, 8.186798, -46.30879, 0, 0, 0, -1, 0, -32.31374, 3.116302, -34.66354, 0, 0, 0, -1, 0.05527524
217859, 65347, truthful, response, 34.29999, 5.245667, -35.59567, 0, 0, 0, -1, 0, -32.31374, 3.116302, -34.66354, 0, 0, 0, -1, 0.05527524
217867, 65348, truthful, response, 34.52501, 5.434555, -31.63715, 0, 0, 0, -1, 0.1477528, -31.85867, 2.753296, -33.89873, 0, 0, 0, -1, 0.129896
217875, 65349, truthful, response, 34.49724, 5.390106, -31.69891, 0, 0, 0, -1, 0.1477528, -31.8252, 2.910019, -34.62741, 0, 0, 0, -1, 0.129896
217892, 65351, truthful, response, 34.49068, 5.248306, -31.7005, 0, 0, 0, -1, 0.590551, -31.88359, 2.594772, -33.76427, 0, 0, 0, -1, 0.4495413
217900, 65352, truthful, response, 34.50496, 5.215851, -31.69595, 0, 0, 0, -1, 0.7952163, -31.88136, 2.432465, -33.41908, 0, 0, 0, -1, 0.6823335
217909, 65353, truthful, response, 34.52147, 5.172714, -31.69801, 0, 0, 0, -1, 0.7952163, -31.88733, 2.377655, -33.3381, 0, 0, 0, -1, 0.6823335
217925, 65355, truthful, response, 34.5666, 5.098541, -31.70729, 0.06478882, 0.09980774, 0.9928894, 3.053558, 0.9399695, -31.88693, 2.093811, -32.55402, 0.07917786, 0.07800293, 0.9937897, 3.268051, 0.8380398
217934, 65356, truthful, response, 34.57341, 5.088089, -31.70215, 0.06542969, 0.09638977, 0.9931793, 3.031067, 1, -31.90269, 2.153427, -32.78813, 0.08569336, 0.07112122, 0.9937744, 3.318954, 1
217942, 65357, truthful, response, 34.59383, 5.071655, -31.71075, 0.05903625, 0.09576416, 0.9936371, 3.089386, 1, -31.9306, 1.878479, -32.08524, 0.08720398, 0.08599854, 0.9924622, 3.259384, 1
217959, 65359, truthful, response, 34.61522, 5.039581, -31.7244, 0.06277466, 0.09231567, 0.9937439, 3.154114, 1, -31.91521, 1.86499, -32.09862, 0.08810425, 0.08311462, 0.99263, 3.239792, 1
217967, 65360, truthful, response, 34.62189, 5.024841, -31.73235, 0.05706787, 0.08926392, 0.9943695, 3.037018, 1, -31.92451, 1.945435, -32.35645, 0.08135986, 0.08320618, 0.9931946, 3.365448, 1
217975, 65361, truthful, response, 34.62646, 5.021378, -31.73457, 0.06083679, 0.09059143, 0.9940186, 3.06955, 1, -31.90736, 1.842529, -32.08208, 0.08030701, 0.08291626, 0.9933014, 3.246429, 1
217992, 65363, truthful, response, 34.63416, 5.015259, -31.73759, 0.06300354, 0.09121704, 0.9938202, 3.076263, 1, -31.92209, 1.792725, -31.96941, 0.0809021, 0.08631897, 0.9929657, 3.309082, 1
218000, 65364, truthful, response, 34.63727, 5.012589, -31.73839, 0.06323242, 0.09098816, 0.9938354, 3.050858, 1, -31.92955, 1.754791, -31.84395, 0.08052063, 0.08750916, 0.9928894, 3.258453, 1
218009, 65365, truthful, response, 34.64792, 5.01384, -31.74055, 0.06321716, 0.09210205, 0.9937286, 3.08638, 1, -31.93044, 1.750702, -31.83307, 0.0868988, 0.08781433, 0.9923248, 3.30069, 1
218025, 65367, truthful, response, 34.65042, 5.022049, -31.74959, 0.06665039, 0.09214783, 0.9934998, 3.12851, 1, -31.93044, 1.750702, -31.82759, 0.08480835, 0.08950806, 0.9923553, 3.297485, 1
218034, 65368, truthful, response, 34.6581, 5.018906, -31.75389, 0.0615387, 0.08808899, 0.9942017, 2.994232, 1, -31.93263, 1.747864, -31.78242, 0.0848999, 0.09104919, 0.992218, 3.39682, 1
218042, 65369, truthful, response, 34.66014, 5.025818, -31.75835, 0.05960083, 0.09463501, 0.9937134, 3.134628, 1, -31.93309, 1.767868, -31.81381, 0.08462524, 0.08961487, 0.9923706, 3.236008, 1
218059, 65371, truthful, response, 34.66014, 5.035065, -31.76193, 0.06340027, 0.09313965, 0.9936218, 3.145294, 1, -31.94112, 1.801926, -31.90645, 0.07785034, 0.08843994, 0.9930267, 3.298279, 1
218067, 65372, truthful, response, 34.65921, 5.037781, -31.76395, 0.0632782, 0.0880127, 0.9940948, 3.14769, 1, -31.94069, 1.80098, -31.90666, 0.07775879, 0.08503723, 0.9933319, 3.312424, 1
