Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
299049, 75092, truthful, questioning, 33.71957, 1.432144, -34.06668, 0.01303101, -0.570816, 0.8209686, 2.999817, 0.4163262, -31.4666, -2.228882, -33.34093, 0.1188202, -0.5953064, 0.7946472, 3.41658, 0.7130232
299066, 75094, truthful, questioning, 33.71519, 1.42543, -34.06792, 0.01281738, -0.5696716, 0.8217621, 2.99939, 0.4092953, -31.4612, -2.236664, -33.34357, 0.1176147, -0.5971527, 0.7934418, 3.404083, 0.7089196
299074, 75095, truthful, questioning, 33.71422, 1.423935, -34.06792, 0.01298523, -0.5690155, 0.8222046, 3.003952, 0.4092953, -31.45779, -2.247513, -33.34671, 0.1169739, -0.5952454, 0.7949677, 3.403427, 0.7089196
299082, 75096, truthful, questioning, 33.71361, 1.421829, -34.06792, 0.01171875, -0.5687866, 0.8223877, 3.003738, 0.4036696, -31.455, -2.259018, -33.35089, 0.1169281, -0.5939026, 0.79599, 3.383392, 0.7222074
299099, 75098, truthful, questioning, 33.71149, 1.42131, -34.06792, 0.01199341, -0.5699615, 0.821579, 3.003799, 0.4045036, -31.45273, -2.26091, -33.35413, 0.1164703, -0.5938721, 0.7960663, 3.382584, 0.7060592
299107, 75099, truthful, questioning, 33.70909, 1.420578, -34.06792, 0.01174927, -0.5699005, 0.8216248, 2.99913, 0.4045036, -31.45189, -2.26358, -33.35519, 0.116272, -0.5944977, 0.795639, 3.381989, 0.7060592
299116, 75100, truthful, questioning, 33.7086, 1.420181, -34.06792, 0.01187134, -0.5684967, 0.8225861, 2.998947, 0.4267636, -31.45171, -2.26358, -33.35788, 0.1160889, -0.5947571, 0.7954712, 3.35791, 0.7277023
299132, 75102, truthful, questioning, 33.707, 1.419479, -34.06856, 0.01182556, -0.5683441, 0.8226929, 2.990158, 0.4135001, -31.44945, -2.26358, -33.35828, 0.117157, -0.5947723, 0.7953033, 3.355026, 0.7156367
299141, 75103, truthful, questioning, 33.70625, 1.419479, -34.06856, 0.01196289, -0.5683441, 0.8226929, 2.990234, 0.4135001, -31.4476, -2.26358, -33.35828, 0.1169434, -0.5947571, 0.7953339, 3.354248, 0.7156367
299149, 75104, truthful, questioning, 33.70625, 1.419159, -34.06856, 0.01190186, -0.5683136, 0.8227081, 2.990158, 0.4129897, -31.44688, -2.26358, -33.35828, 0.1174927, -0.5942993, 0.7955933, 3.355057, 0.7156879
299166, 75106, truthful, questioning, 33.70563, 1.418015, -34.06856, 0.01097107, -0.5681458, 0.8228455, 2.990219, 0.4068975, -31.44484, -2.26091, -33.35828, 0.1178284, -0.5947723, 0.7951965, 3.354431, 0.7159479
299174, 75107, truthful, questioning, 33.70551, 1.417358, -34.06865, 0.01051331, -0.5687408, 0.8224335, 2.989792, 0.4068975, -31.44385, -2.26033, -33.35828, 0.1176453, -0.5946198, 0.7953339, 3.354309, 0.7159479
299182, 75108, truthful, questioning, 33.70384, 1.409714, -34.07295, 0.010849, -0.567337, 0.82341, 2.989075, 0.4109537, -31.44363, -2.26004, -33.35828, 0.1175232, -0.5946655, 0.7953186, 3.339874, 0.7199821
299199, 75110, truthful, questioning, 33.70348, 1.409714, -34.0735, 0.01091003, -0.5678864, 0.8230286, 2.989182, 0.4281587, -31.43935, -2.25441, -33.35753, 0.1167297, -0.5931244, 0.7965851, 3.341202, 0.7335756
299207, 75111, truthful, questioning, 33.703, 1.409714, -34.0735, 0.01100159, -0.5678864, 0.8230286, 2.989319, 0.4281587, -31.43788, -2.254074, -33.3571, 0.1165161, -0.5927734, 0.796875, 3.339996, 0.7335756
299216, 75112, truthful, questioning, 33.703, 1.409714, -34.0735, 0.01104736, -0.5673065, 0.8234253, 2.982422, 0.4106961, -31.433, -2.251175, -33.35646, 0.1155548, -0.5932617, 0.7966614, 3.341461, 0.7167897
299232, 75114, truthful, questioning, 33.70183, 1.406708, -34.07368, 0.01174927, -0.5652618, 0.8248138, 2.982071, 0.4138801, -31.43178, -2.247772, -33.35483, 0.1160278, -0.5938873, 0.7961273, 3.3405, 0.7269189
299241, 75115, truthful, questioning, 33.70183, 1.406311, -34.07408, 0.01133728, -0.5662994, 0.8241119, 2.970535, 0.4138801, -31.4305, -2.247772, -33.35474, 0.1165619, -0.5934143, 0.796402, 3.340454, 0.7269189
299249, 75116, truthful, questioning, 33.70183, 1.406311, -34.07368, 0.0118103, -0.5651855, 0.8248596, 2.966888, 0.4092217, -31.43013, -2.247772, -33.35474, 0.1170807, -0.5934296, 0.7963104, 3.340286, 0.727401
299266, 75118, truthful, questioning, 33.70183, 1.406311, -34.07367, 0.01184082, -0.5651855, 0.8248749, 2.966904, 0.4048379, -31.42595, -2.247772, -33.35474, 0.1166534, -0.593399, 0.796402, 3.341614, 0.7169206
299274, 75119, truthful, questioning, 33.70183, 1.406311, -34.07352, 0.01200867, -0.5643616, 0.8254242, 2.965973, 0.4048379, -31.42462, -2.247772, -33.35474, 0.1176147, -0.5939331, 0.7958527, 3.340149, 0.7169206
299282, 75120, truthful, questioning, 33.70183, 1.406311, -34.0735, 0.01278687, -0.5641479, 0.8255615, 2.961456, 0.4168359, -31.42308, -2.247772, -33.35474, 0.1173248, -0.5934296, 0.7962646, 3.340179, 0.7217782
299299, 75122, truthful, questioning, 33.70399, 1.404465, -34.0735, 0.01237488, -0.5640564, 0.8256226, 2.961456, 0.4224762, -31.42308, -2.247971, -33.35397, 0.1177979, -0.5933685, 0.7962494, 3.340256, 0.7207836
299307, 75123, truthful, questioning, 33.70447, 1.404434, -34.0735, 0.01228333, -0.5638733, 0.8257599, 2.961548, 0.4224762, -31.42308, -2.247971, -33.35396, 0.1177521, -0.593338, 0.7962799, 3.331711, 0.7207836
299316, 75124, truthful, questioning, 33.70447, 1.404434, -34.0735, 0.0123291, -0.5638733, 0.8257599, 2.950653, 0.4167903, -31.42308, -2.247971, -33.35396, 0.1172791, -0.5933075, 0.7963715, 3.331833, 0.7267246
299332, 75126, truthful, questioning, 33.70447, 1.404434, -34.07315, 0.01158142, -0.5633392, 0.8261261, 2.950546, 0.419463, -31.42308, -2.247971, -33.35396, 0.1171112, -0.5926361, 0.7968903, 3.323807, 0.7291145
299341, 75127, truthful, questioning, 33.70447, 1.404434, -34.07309, 0.01152039, -0.5633545, 0.8261261, 2.962555, 0.419463, -31.42308, -2.247971, -33.35396, 0.1171265, -0.5922546, 0.7971802, 3.324249, 0.7291145
299349, 75128, truthful, questioning, 33.70447, 1.404434, -34.07277, 0.01152039, -0.5639191, 0.8257294, 2.950455, 0.425063, -31.42563, -2.247971, -33.35385, 0.1175842, -0.5922089, 0.7971497, 3.316727, 0.7282364
299366, 75130, truthful, questioning, 33.70447, 1.404465, -34.07219, 0.01147461, -0.563324, 0.8261414, 2.96254, 0.4157374, -31.42615, -2.247375, -33.35341, 0.1175995, -0.5918732, 0.7973938, 3.301147, 0.730319
299374, 75131, truthful, questioning, 33.70206, 1.407776, -34.07219, 0.01133728, -0.5638428, 0.8257904, 2.950516, 0.4157374, -31.42615, -2.24324, -33.35229, 0.1176147, -0.5921783, 0.7971649, 3.301498, 0.730319
299382, 75132, truthful, questioning, 33.70206, 1.411621, -34.07219, 0.01086426, -0.5644226, 0.8254089, 2.950638, 0.4165467, -31.42615, -2.238968, -33.35118, 0.1182404, -0.5927429, 0.7966614, 3.301712, 0.7226627
299399, 75134, truthful, questioning, 33.70206, 1.417648, -34.07193, 0.01086426, -0.5648346, 0.825119, 2.949844, 0.4126502, -31.42616, -2.234009, -33.34943, 0.1183472, -0.5884094, 0.7998352, 3.303268, 0.7170466
299407, 75135, truthful, questioning, 33.70206, 1.41954, -34.07164, 0.01063538, -0.565094, 0.8249359, 2.949982, 0.4126502, -31.42616, -2.229767, -33.34906, 0.118988, -0.5882263, 0.799881, 3.303818, 0.7170466
299416, 75136, truthful, questioning, 33.70206, 1.420181, -34.0713, 0.010849, -0.5650177, 0.8249969, 2.951157, 0.4111974, -31.42616, -2.227448, -33.3485, 0.1190338, -0.5882416, 0.7998657, 3.303879, 0.7138733
299432, 75138, truthful, questioning, 33.70206, 1.420639, -34.07118, 0.01068115, -0.5623779, 0.8267975, 2.9478, 0.4011442, -31.42601, -2.218887, -33.34601, 0.1190643, -0.5872192, 0.8006134, 3.305038, 0.7247653
299441, 75139, truthful, questioning, 33.70377, 1.421753, -34.07112, 0.01036072, -0.5621185, 0.8269806, 2.947647, 0.4011442, -31.42534, -2.215149, -33.34439, 0.1189575, -0.5869141, 0.8008423, 3.305664, 0.7247653
299449, 75140, truthful, questioning, 33.70377, 1.422653, -34.07112, 0.01011658, -0.5622711, 0.8268738, 2.947632, 0.3823999, -31.42534, -2.21167, -33.34256, 0.1190948, -0.5853882, 0.8019409, 3.321884, 0.7217284
299466, 75142, truthful, questioning, 33.70377, 1.429443, -34.07112, 0.009933472, -0.5633392, 0.8261566, 2.946365, 0.4017583, -31.42534, -2.210556, -33.33725, 0.1191559, -0.5845642, 0.802536, 3.329056, 0.7147652
299474, 75143, truthful, questioning, 33.70377, 1.429535, -34.07112, 0.009613037, -0.562439, 0.826767, 2.946259, 0.4017583, -31.42534, -2.210281, -33.33714, 0.1191864, -0.5836487, 0.8031921, 3.330185, 0.7147652
299482, 75144, truthful, questioning, 33.70377, 1.429611, -34.07094, 0.009613037, -0.5624542, 0.8267517, 2.946289, 0.3975325, -31.42534, -2.208542, -33.33629, 0.1192017, -0.5829468, 0.8036957, 3.332474, 0.7129574
299499, 75146, truthful, questioning, 33.70377, 1.431259, -34.06766, 0.009033203, -0.5621185, 0.8269958, 2.946381, 0.3993476, -31.42616, -2.20787, -33.33376, 0.1181488, -0.5794678, 0.806366, 3.334564, 0.7166738
299507, 75147, truthful, questioning, 33.70247, 1.432632, -34.06718, 0.009231567, -0.5623322, 0.8268433, 2.946548, 0.3993476, -31.42737, -2.200943, -33.32945, 0.1179962, -0.578476, 0.8070984, 3.35022, 0.7166738
299516, 75148, truthful, questioning, 33.6991, 1.433655, -34.06683, 0.009475708, -0.5625305, 0.8267059, 2.946732, 0.3944905, -31.42885, -2.199982, -33.32906, 0.1176758, -0.5766296, 0.8084717, 3.371613, 0.710243
299532, 75150, truthful, questioning, 33.6967, 1.4375, -34.06587, 0.008209229, -0.5612946, 0.8275604, 2.947708, 0.4127759, -31.43143, -2.198441, -33.32666, 0.1181183, -0.5754242, 0.8092651, 3.395081, 0.7280932
299541, 75151, truthful, questioning, 33.69638, 1.440475, -34.06517, 0.007995605, -0.5618134, 0.8272095, 2.946625, 0.4127759, -31.43144, -2.198273, -33.32596, 0.1165924, -0.5754852, 0.8094482, 3.392624, 0.7280932
299549, 75152, truthful, questioning, 33.69543, 1.44136, -34.06473, 0.007141113, -0.562027, 0.8270721, 2.947708, 0.4084679, -31.43359, -2.197205, -33.32449, 0.1171417, -0.5749359, 0.8097534, 3.413193, 0.7208395
299566, 75154, truthful, questioning, 33.69453, 1.444458, -34.06285, 0.006454468, -0.562561, 0.8267212, 2.949768, 0.4077644, -31.43707, -2.196213, -33.31931, 0.117691, -0.5725861, 0.8113403, 3.440521, 0.7228085
299574, 75155, truthful, questioning, 33.69226, 1.445343, -34.06238, 0.004074097, -0.5626678, 0.8266602, 2.949478, 0.4077644, -31.44286, -2.188995, -33.31468, 0.1187134, -0.5740509, 0.8101654, 3.440781, 0.7228085
299582, 75156, truthful, questioning, 33.69226, 1.447433, -34.0618, 0.004013062, -0.5628357, 0.8265381, 2.962173, 0.4018531, -31.4442, -2.182266, -33.31184, 0.1183167, -0.5752563, 0.8093567, 3.441315, 0.7215006
299599, 75158, truthful, questioning, 33.69226, 1.449371, -34.05864, 0.003967285, -0.5628662, 0.8265228, 2.972336, 0.3924006, -31.4442, -2.176407, -33.30986, 0.118454, -0.5732727, 0.8107452, 3.454758, 0.7127234
299607, 75159, truthful, questioning, 33.69226, 1.45076, -34.05858, 0.004013062, -0.5630646, 0.8263855, 2.962357, 0.3924006, -31.4442, -2.174988, -33.30904, 0.1184692, -0.572998, 0.8109436, 3.455017, 0.7127234
299616, 75160, truthful, questioning, 33.69226, 1.45314, -34.05826, 0.003967285, -0.5630188, 0.826416, 2.972534, 0.4005411, -31.4442, -2.174042, -33.30893, 0.118454, -0.5723724, 0.8113861, 3.450378, 0.7166395
299632, 75162, truthful, questioning, 33.69226, 1.455841, -34.0569, 0.002792358, -0.5607758, 0.8279572, 2.971786, 0.3917433, -31.4442, -2.172867, -33.30618, 0.1184998, -0.5715179, 0.8119812, 3.4561, 0.7162325
299641, 75163, truthful, questioning, 33.69438, 1.456894, -34.05641, 0.00642395, -0.5604706, 0.8281403, 2.972565, 0.3917433, -31.4442, -2.169952, -33.30579, 0.1180725, -0.5719757, 0.8117065, 3.456406, 0.7162325
299649, 75164, truthful, questioning, 33.69762, 1.459915, -34.05554, 0.005783081, -0.5606079, 0.8280487, 2.972458, 0.3972107, -31.43948, -2.168732, -33.30396, 0.1171265, -0.5711212, 0.8124542, 3.451614, 0.7297991
299666, 75166, truthful, questioning, 33.70465, 1.464157, -34.05458, 0.004745483, -0.5603485, 0.8282318, 2.97258, 0.3961713, -31.43599, -2.161774, -33.30069, 0.1179047, -0.5687408, 0.8140106, 3.453049, 0.7175529
299674, 75167, truthful, questioning, 33.70807, 1.466751, -34.05376, 0.005813599, -0.5601807, 0.8283386, 2.989731, 0.3961713, -31.43443, -2.156082, -33.29897, 0.1187134, -0.5691986, 0.8135681, 3.445023, 0.7175529
299682, 75168, truthful, questioning, 33.70807, 1.470428, -34.05226, 0.005966187, -0.5600281, 0.8284454, 3.0112, 0.3932112, -31.43427, -2.151398, -33.29614, 0.1187592, -0.5666351, 0.8153534, 3.446304, 0.7239213
299699, 75170, truthful, questioning, 33.70807, 1.475189, -34.04845, 0.006393433, -0.5584717, 0.829483, 3.013885, 0.4006072, -31.43391, -2.139709, -33.29124, 0.1188812, -0.5672607, 0.8148956, 3.446869, 0.7238559
299707, 75171, truthful, questioning, 33.70807, 1.476624, -34.04831, 0.006332397, -0.558609, 0.8293915, 3.011368, 0.4006072, -31.43391, -2.137573, -33.28961, 0.118866, -0.5668793, 0.8151703, 3.442551, 0.7238559
299716, 75172, truthful, questioning, 33.70807, 1.477554, -34.04805, 0.006347656, -0.557251, 0.830307, 3.011581, 0.4101836, -31.43391, -2.136047, -33.28899, 0.1189117, -0.5649719, 0.8164825, 3.442993, 0.7202269
299732, 75174, truthful, questioning, 33.70807, 1.480377, -34.04698, 0.006011963, -0.5571747, 0.8303528, 3.011429, 0.4008821, -31.43391, -2.133926, -33.28491, 0.1187439, -0.5643005, 0.8169708, 3.436981, 0.7115047
299741, 75175, truthful, questioning, 33.70682, 1.482513, -34.04512, 0.00617981, -0.5559235, 0.831192, 3.005402, 0.4008821, -31.43391, -2.128754, -33.27997, 0.1185608, -0.5640106, 0.8171997, 3.43779, 0.7115047
299749, 75176, truthful, questioning, 33.70461, 1.485291, -34.04359, 0.006744385, -0.5526733, 0.8333588, 2.985443, 0.3981739, -31.43443, -2.126175, -33.27907, 0.1182556, -0.5611572, 0.8191986, 3.427734, 0.726135
299766, 75178, truthful, response, 33.7002, 1.490891, -34.04198, 0.007614136, -0.5505981, 0.8347168, 2.960678, 0.4105787, -31.43599, -2.120407, -33.2766, 0.1185608, -0.5619659, 0.8186035, 3.428101, 0.7265009
299774, 75179, truthful, response, 33.69794, 1.495972, -34.04001, 0.006973267, -0.5512848, 0.8342743, 2.960663, 0.4105787, -31.43848, -2.118698, -33.27454, 0.1187439, -0.5606995, 0.8194427, 3.428665, 0.7265009
299782, 75180, truthful, response, 33.69572, 1.499039, -34.03894, 0.004501343, -0.5518951, 0.8338928, 2.960464, 0.4147723, -31.43941, -2.11795, -33.27414, 0.1174164, -0.5596619, 0.820343, 3.429214, 0.730777
299799, 75182, truthful, response, 33.69348, 1.499146, -34.03642, -0.0009460449, -0.5495605, 0.835434, 2.957932, 0.3965544, -31.44119, -2.11795, -33.2702, 0.1174164, -0.5598907, 0.8201904, 3.4617, 0.7192243
299807, 75183, truthful, response, 33.69341, 1.49942, -34.03258, -0.002822876, -0.5498352, 0.8352509, 2.953262, 0.3965544, -31.44196, -2.11795, -33.26854, 0.1174469, -0.5599213, 0.8201752, 3.440231, 0.7192243
299816, 75184, truthful, response, 33.69229, 1.49942, -34.0309, -0.003250122, -0.5493011, 0.8356018, 2.953033, 0.4115579, -31.44203, -2.11795, -33.26854, 0.1174622, -0.5597382, 0.820282, 3.440689, 0.7166315
299832, 75186, truthful, response, 33.69182, 1.49942, -34.03081, -0.003479004, -0.5487061, 0.8359985, 2.952957, 0.395772, -31.44247, -2.11795, -33.26816, 0.1175079, -0.5588531, 0.8208771, 3.462006, 0.7224905
299841, 75187, truthful, response, 33.69128, 1.49942, -34.03064, -0.003372192, -0.5485535, 0.8360901, 2.953079, 0.395772, -31.44313, -2.118698, -33.26816, 0.1176453, -0.5589447, 0.8208008, 3.461746, 0.7224905
299849, 75188, truthful, response, 33.68813, 1.49942, -34.02715, -0.002761841, -0.5482635, 0.8362885, 2.953156, 0.4069982, -31.44336, -2.118744, -33.26816, 0.1175842, -0.5589142, 0.8208313, 3.461746, 0.7327407
299866, 75190, truthful, response, 33.68387, 1.499146, -34.02686, -0.001937866, -0.5481567, 0.8363647, 2.954971, 0.413091, -31.44553, -2.119308, -33.26816, 0.1176453, -0.5585327, 0.8210754, 3.397568, 0.7282559
299874, 75191, truthful, response, 33.68004, 1.499146, -34.02673, -0.001190186, -0.5479584, 0.8364868, 2.954941, 0.413091, -31.44615, -2.119446, -33.26816, 0.1177521, -0.558548, 0.8210602, 3.398193, 0.7282559
299882, 75192, truthful, response, 33.67604, 1.499146, -34.02658, -0.0004119873, -0.5479279, 0.8365173, 2.955078, 0.4147176, -31.45, -2.119446, -33.26816, 0.117218, -0.558548, 0.8211365, 3.418365, 0.7206113
299899, 75194, truthful, response, 33.67604, 1.499146, -34.02615, -0.0004119873, -0.5476074, 0.8367157, 2.955231, 0.3870355, -31.45261, -2.119446, -33.26813, 0.1177368, -0.558197, 0.8213043, 3.415924, 0.7385373
299907, 75195, truthful, response, 33.67604, 1.499146, -34.02614, -0.0003967285, -0.5475159, 0.836792, 2.953323, 0.3870355, -31.45261, -2.119446, -33.26813, 0.11763, -0.5581665, 0.8213348, 3.398224, 0.7385373
299916, 75196, truthful, response, 33.67604, 1.49942, -34.02576, -0.0003509521, -0.543869, 0.8391571, 2.950165, 0.388274, -31.45261, -2.119446, -33.26813, 0.1188507, -0.5580292, 0.8212433, 3.397858, 0.725574
299932, 75198, truthful, response, 33.67604, 1.502335, -34.02544, -0.0001068115, -0.5436249, 0.8393097, 2.942383, 0.4259425, -31.45261, -2.119446, -33.26808, 0.1187897, -0.557785, 0.8214264, 3.386856, 0.7380963
299941, 75199, truthful, response, 33.67604, 1.50798, -34.02434, -6.103516E-05, -0.5440369, 0.8390503, 2.930557, 0.4259425, -31.45261, -2.115463, -33.26701, 0.1175842, -0.5584259, 0.821167, 3.387146, 0.7380963
299949, 75200, truthful, response, 33.6761, 1.514572, -34.02248, -6.103516E-05, -0.5448761, 0.838501, 2.929123, 0.4079949, -31.45261, -2.110092, -33.2654, 0.1175385, -0.5592804, 0.8205872, 3.37912, 0.7318547
299965, 75202, truthful, response, 33.68253, 1.531738, -34.01978, -0.001174927, -0.546051, 0.837738, 2.897888, 0.4106458, -31.44876, -2.103973, -33.26337, 0.1180115, -0.5589905, 0.8207245, 3.377213, 0.7142862
299974, 75203, truthful, response, 33.68605, 1.53891, -34.01427, -0.001998901, -0.5473785, 0.8368683, 2.885559, 0.4106458, -31.44868, -2.101578, -33.26239, 0.1180267, -0.5585022, 0.8210449, 3.380432, 0.7142862
299982, 75204, truthful, response, 33.68683, 1.543457, -34.01297, -0.004013062, -0.5459747, 0.8377838, 2.88298, 0.4120736, -31.44859, -2.099442, -33.26167, 0.1193237, -0.5580139, 0.8211975, 3.38031, 0.7333912
299999, 75206, truthful, response, 33.68903, 1.549103, -34.01158, -0.00428772, -0.5458069, 0.8378906, 2.849319, 0.413229, -31.44859, -2.097656, -33.26073, 0.1200867, -0.5567322, 0.8219452, 3.37851, 0.7309041
300007, 75207, truthful, response, 33.68903, 1.551666, -34.01106, -0.00428772, -0.5462646, 0.8375854, 2.849411, 0.413229, -31.44859, -2.092819, -33.25963, 0.120285, -0.5569153, 0.8218079, 3.370407, 0.7309041
300015, 75208, truthful, response, 33.68903, 1.556671, -34.00952, -0.004272461, -0.5460968, 0.8377075, 2.847214, 0.4048007, -31.44859, -2.090851, -33.25797, 0.1205292, -0.5558624, 0.8224792, 3.379089, 0.7053789
300032, 75210, truthful, response, 33.68907, 1.564758, -34.00818, -0.004150391, -0.5433197, 0.8395081, 2.826218, 0.4270742, -31.44859, -2.0867, -33.25528, 0.1202698, -0.5544281, 0.8234711, 3.358551, 0.7259889
300040, 75211, truthful, response, 33.68907, 1.567947, -34.0054, -0.006210327, -0.5432129, 0.8395538, 2.825485, 0.4270742, -31.44868, -2.081772, -33.25429, 0.1205597, -0.5551758, 0.822937, 3.371887, 0.7259889
300049, 75212, truthful, response, 33.68907, 1.569687, -34.00436, -0.007171631, -0.5436249, 0.8392792, 2.826401, 0.4132651, -31.4519, -2.081192, -33.2523, 0.1209564, -0.5549927, 0.822998, 3.359207, 0.7229928
300065, 75214, truthful, response, 33.68849, 1.57283, -34.00401, -0.007843018, -0.5431671, 0.8395691, 2.828629, 0.4070292, -31.45769, -2.076843, -33.25104, 0.1218109, -0.5557098, 0.8223877, 3.347397, 0.7285634
300074, 75215, truthful, response, 33.68784, 1.573242, -34.00362, -0.00692749, -0.5432281, 0.8395386, 2.826599, 0.4070292, -31.45897, -2.076569, -33.25008, 0.1208038, -0.5558014, 0.8224792, 3.347412, 0.7285634
300082, 75216, truthful, response, 33.68759, 1.574799, -34.00175, -0.006866455, -0.5422821, 0.8401489, 2.825607, 0.4097464, -31.46024, -2.073639, -33.24686, 0.1181641, -0.5564575, 0.8224182, 3.340576, 0.7253283
300099, 75218, truthful, response, 33.687, 1.578568, -33.99748, -0.005706787, -0.5427856, 0.8398438, 2.806442, 0.4057122, -31.46556, -2.072815, -33.24673, 0.1185455, -0.5569305, 0.8220367, 3.319321, 0.7194169
300107, 75219, truthful, response, 33.68695, 1.57901, -33.99734, -0.006744385, -0.5429688, 0.8397064, 2.825882, 0.4057122, -31.46915, -2.072327, -33.24669, 0.118866, -0.5570221, 0.8219299, 3.310501, 0.7194169
300115, 75220, truthful, response, 33.68527, 1.57901, -33.99709, -0.00642395, -0.5429993, 0.8396912, 2.826752, 0.4136769, -31.4747, -2.072128, -33.24648, 0.1196899, -0.5570831, 0.8217773, 3.309845, 0.7230232
300132, 75222, truthful, response, 33.67787, 1.57959, -33.99689, -0.006546021, -0.5429382, 0.8397369, 2.828873, 0.3986542, -31.48599, -2.067917, -33.24635, 0.1213837, -0.557724, 0.8210907, 3.307648, 0.7226812
