Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
244311, 68522, truthful, questioning, 32.58241, 4.219147, -31.59004, -0.2563019, -0.04470825, 0.9655457, 3.204773, 0.8778784, -33.9581, 1.322968, -32.61377, -0.2654572, -0.02384949, 0.9638214, 3.49469, 0.6662153
244319, 68523, truthful, questioning, 32.5838, 4.217072, -31.58769, -0.2560883, -0.043396, 0.9656677, 3.208633, 0.8778784, -33.95949, 1.322876, -32.61345, -0.2655487, -0.02526855, 0.9637604, 3.532867, 0.6662153
244336, 68525, truthful, questioning, 32.5883, 4.200867, -31.54112, -0.2571106, -0.04084778, 0.9654999, 3.210693, 0.8880212, -33.9623, 1.322754, -32.61285, -0.2649841, -0.02767944, 0.9638367, 3.51059, 0.645628
244344, 68526, truthful, response, 32.59142, 4.186722, -31.49692, -0.25737, -0.03961182, 0.9654846, 3.21579, 0.8911409, -33.9637, 1.322754, -32.61311, -0.2648773, -0.02825928, 0.9638519, 3.499939, 0.654222
244353, 68527, truthful, response, 32.59395, 4.186462, -31.49649, -0.2583618, -0.04014587, 0.96521, 3.212265, 0.8911409, -33.96393, 1.322006, -32.61285, -0.2645416, -0.02859497, 0.9639435, 3.502136, 0.654222
244369, 68529, truthful, response, 32.59802, 4.185349, -31.49059, -0.2590942, -0.04022217, 0.9650116, 3.204681, 0.894349, -33.96332, 1.320969, -32.61302, -0.2646637, -0.02836609, 0.963913, 3.502197, 0.6452848
244378, 68530, truthful, response, 32.59956, 4.184494, -31.48509, -0.2588501, -0.04092407, 0.9650421, 3.200806, 0.8998795, -33.96294, 1.320663, -32.61311, -0.2650299, -0.02778625, 0.9638367, 3.504715, 0.6530816
244386, 68531, truthful, response, 32.6022, 4.183319, -31.48276, -0.2597351, -0.0418396, 0.9647675, 3.182465, 0.8998795, -33.9633, 1.320145, -32.6132, -0.2650757, -0.02812195, 0.9638062, 3.502335, 0.6530816
244403, 68533, truthful, response, 32.60764, 4.182114, -31.47644, -0.2606506, -0.04374695, 0.9644318, 3.164825, 0.9094978, -33.9637, 1.317001, -32.61354, -0.266571, -0.02790833, 0.9634094, 3.49295, 0.6530854
244411, 68534, truthful, response, 32.61044, 4.182098, -31.47244, -0.2606812, -0.04458618, 0.964386, 3.164917, 0.9115657, -33.96416, 1.316956, -32.61377, -0.2665405, -0.02844238, 0.9633942, 3.492676, 0.6663147
244419, 68535, truthful, response, 32.6167, 4.174606, -31.45184, -0.2617035, -0.04412842, 0.9641266, 3.164978, 0.9115657, -33.96442, 1.314911, -32.61403, -0.2664032, -0.02909851, 0.9634094, 3.492584, 0.6663147
244436, 68537, truthful, response, 32.62582, 4.170792, -31.44365, -0.2634583, -0.04510498, 0.9636078, 3.164047, 0.9166686, -33.96442, 1.313828, -32.6133, -0.2664795, -0.0291748, 0.9633942, 3.498215, 0.6590585
244444, 68538, truthful, response, 32.62656, 4.168549, -31.44286, -0.2635803, -0.04472351, 0.9635925, 3.160202, 0.9032908, -33.96416, 1.313431, -32.6133, -0.2665405, -0.02915955, 0.9633636, 3.488388, 0.6568663
244453, 68539, truthful, response, 32.62656, 4.168549, -31.44286, -0.2635651, -0.04473877, 0.9635925, 3.158325, 0.9032908, -33.96365, 1.312241, -32.6133, -0.2666626, -0.02926636, 0.9633331, 3.459885, 0.6568663
244469, 68541, truthful, response, 32.62656, 4.168549, -31.44286, -0.2634735, -0.04476929, 0.963623, 3.151215, 0.914553, -33.96286, 1.310684, -32.61292, -0.2671204, -0.02893066, 0.9632111, 3.460205, 0.6743259
244478, 68542, truthful, response, 32.62656, 4.166809, -31.44286, -0.2634583, -0.04443359, 0.9636383, 3.151138, 0.9165717, -33.9628, 1.31012, -32.61292, -0.2671356, -0.02879333, 0.9632263, 3.460342, 0.6544952
244486, 68543, truthful, response, 32.62656, 4.166809, -31.44286, -0.263443, -0.04493713, 0.963623, 3.147842, 0.9165717, -33.9628, 1.308655, -32.6102, -0.2671661, -0.03004456, 0.9631805, 3.450287, 0.6544952
244503, 68545, truthful, response, 32.62656, 4.167068, -31.4437, -0.2634125, -0.04455566, 0.9636383, 3.144424, 0.9281413, -33.96033, 1.308655, -32.60947, -0.267395, -0.03120422, 0.9630737, 3.435135, 0.6664587
244511, 68546, truthful, response, 32.62596, 4.166809, -31.4437, -0.262619, -0.04391479, 0.9638824, 3.1418, 0.9173596, -33.95988, 1.308655, -32.60857, -0.2678833, -0.03121948, 0.9629364, 3.427734, 0.6733218
244519, 68547, truthful, response, 32.62534, 4.167068, -31.46301, -0.2624359, -0.0436554, 0.9639435, 3.141235, 0.9173596, -33.95963, 1.308655, -32.60838, -0.2674408, -0.03161621, 0.9630432, 3.427567, 0.6733218
244536, 68549, truthful, response, 32.62486, 4.167999, -31.46301, -0.2622986, -0.04328918, 0.9640045, 3.134949, 0.927249, -33.95963, 1.310944, -32.60735, -0.2674103, -0.0322876, 0.963028, 3.425049, 0.6764667
244544, 68550, truthful, response, 32.62471, 4.168274, -31.46301, -0.2621613, -0.04336548, 0.964035, 3.133118, 0.9219217, -33.95963, 1.311493, -32.60518, -0.2674408, -0.03308105, 0.9629974, 3.377945, 0.6830628
244553, 68551, truthful, response, 32.62439, 4.168274, -31.46301, -0.2635498, -0.0433197, 0.9636688, 3.131073, 0.9219217, -33.95988, 1.311493, -32.60135, -0.2674866, -0.03366089, 0.9629669, 3.378143, 0.6830628
244569, 68553, truthful, response, 32.62418, 4.167999, -31.46301, -0.2634583, -0.04298401, 0.9636993, 3.125366, 0.9258916, -33.96033, 1.312164, -32.59982, -0.267395, -0.03546143, 0.9629211, 3.370346, 0.698176
244578, 68554, truthful, response, 32.62418, 4.167068, -31.4519, -0.2637634, -0.04284668, 0.963623, 3.12706, 0.9290349, -33.96033, 1.313736, -32.59935, -0.2674103, -0.03590393, 0.9629059, 3.353287, 0.6766282
244586, 68555, truthful, response, 32.62418, 4.166534, -31.45093, -0.2637634, -0.04246521, 0.9636383, 3.125717, 0.9290349, -33.96033, 1.313904, -32.59837, -0.2692108, -0.03578186, 0.9624023, 3.353897, 0.6766282
244603, 68557, truthful, response, 32.62418, 4.165894, -31.43443, -0.2644196, -0.04350281, 0.9634247, 3.106689, 0.9339033, -33.9604, 1.314835, -32.59734, -0.2693634, -0.03645325, 0.9623413, 3.353622, 0.6874304
244611, 68558, truthful, response, 32.62418, 4.163742, -31.43019, -0.2647247, -0.04295349, 0.9633484, 3.107208, 0.9271773, -33.96053, 1.314987, -32.59604, -0.2694244, -0.03601074, 0.9623413, 3.371017, 0.6924223
244619, 68559, truthful, response, 32.62418, 4.163574, -31.42242, -0.2644196, -0.04318237, 0.9634247, 3.103775, 0.9271773, -33.96053, 1.31546, -32.59425, -0.2694397, -0.03666687, 0.9623108, 3.370911, 0.6924223
244636, 68561, truthful, response, 32.62471, 4.163574, -31.39861, -0.2649384, -0.04446411, 0.9632263, 3.107666, 0.9215382, -33.96053, 1.318878, -32.5918, -0.2694855, -0.03794861, 0.9622498, 3.38385, 0.7048768
244644, 68562, truthful, response, 32.62524, 4.163574, -31.39861, -0.2647095, -0.04446411, 0.9632874, 3.104004, 0.9368064, -33.96053, 1.322174, -32.59134, -0.2698517, -0.03865051, 0.9621124, 3.376633, 0.7064242
244653, 68563, truthful, response, 32.62567, 4.163574, -31.38863, -0.2641602, -0.04374695, 0.9634705, 3.104645, 0.9368064, -33.96053, 1.324997, -32.58971, -0.2699432, -0.03924561, 0.9620667, 3.383621, 0.7064242
244669, 68565, truthful, response, 32.62668, 4.163574, -31.38231, -0.2642365, -0.04403687, 0.9634399, 3.101517, 0.922755, -33.9601, 1.327667, -32.58733, -0.27005, -0.0393219, 0.9620361, 3.383667, 0.7087595
244678, 68566, truthful, response, 32.62729, 4.163574, -31.38231, -0.2640076, -0.04423523, 0.963501, 3.064087, 0.9454759, -33.96008, 1.328201, -32.58624, -0.2699738, -0.03904724, 0.9620667, 3.376785, 0.7099577
244686, 68567, truthful, response, 32.62766, 4.163925, -31.38231, -0.2640686, -0.04380798, 0.963501, 3.064041, 0.9454759, -33.95949, 1.328445, -32.58521, -0.2702026, -0.03712463, 0.9620819, 3.37764, 0.7099577
244703, 68569, truthful, response, 32.62811, 4.164169, -31.38863, -0.2640228, -0.04272461, 0.963562, 3.056671, 0.9414915, -33.95709, 1.3293, -32.58395, -0.2707062, -0.0352478, 0.9620056, 3.378601, 0.7215151
244711, 68570, truthful, response, 32.63062, 4.170059, -31.39861, -0.2645264, -0.04310608, 0.9634094, 3.056564, 0.9460227, -33.95448, 1.32988, -32.58304, -0.2712555, -0.03688049, 0.961792, 3.343002, 0.7174228
244719, 68571, truthful, response, 32.63062, 4.17363, -31.40445, -0.2644348, -0.04293823, 0.9634399, 3.049469, 0.9460227, -33.95332, 1.331497, -32.58185, -0.2714233, -0.03605652, 0.9617767, 3.309219, 0.7174228
244736, 68573, truthful, response, 32.63062, 4.192902, -31.4281, -0.264267, -0.04548645, 0.9633636, 3.043732, 0.9307662, -33.95325, 1.335388, -32.57999, -0.2696533, -0.03713989, 0.9622345, 3.301559, 0.7148353
244744, 68574, truthful, response, 32.63072, 4.196411, -31.44563, -0.2640228, -0.04530334, 0.9634399, 3.043472, 0.9352038, -33.95325, 1.335388, -32.5799, -0.2706299, -0.03701782, 0.9619598, 3.308624, 0.7097255
244753, 68575, truthful, response, 32.65253, 4.202042, -31.43864, -0.259903, -0.05319214, 0.9641571, 2.951309, 0.9352038, -33.95178, 1.335388, -32.57962, -0.2693176, -0.03721619, 0.962326, 3.308014, 0.7097255
244769, 68577, truthful, response, 32.98763, 4.331726, -31.93016, -0.2023773, -0.04371643, 0.9783173, 3.099258, 0.938287, -33.69781, 1.276459, -32.47272, -0.2022858, -0.02633667, 0.9789581, 3.458267, 0.7077898
244778, 68578, truthful, response, 33.1564, 4.298019, -31.90483, -0.189209, -0.05175781, 0.9805603, 3.011154, 0.9235855, -33.50334, 1.263977, -32.41116, -0.1887054, -0.03660583, 0.9813385, 3.347565, 0.7366788
244786, 68579, truthful, response, 33.30516, 4.404526, -32.32791, -0.1572876, -0.05722046, 0.9858856, 3.022766, 0.9235855, -33.31194, 1.300598, -32.35007, -0.1684418, -0.04382324, 0.984726, 3.267944, 0.7366788
244803, 68581, truthful, response, 33.39192, 4.453171, -32.4413, -0.1478424, -0.05279541, 0.9875946, 3.025955, 0.8992304, -33.22144, 1.298599, -32.31738, -0.1284485, -0.04051208, 0.9908752, 3.266113, 0.7358629
244811, 68582, truthful, response, 33.3819, 4.459808, -32.45947, -0.1487122, -0.05220032, 0.9874878, 3.031372, 0.8642707, -33.23476, 1.308792, -32.33134, -0.1262054, -0.04136658, 0.9911346, 3.191711, 0.7485666
244819, 68583, truthful, response, 33.38254, 4.41777, -32.29962, -0.1495056, -0.04631042, 0.9876709, 3.077362, 0.8642707, -33.23991, 1.308258, -32.33398, -0.1245728, -0.03651428, 0.9915314, 3.212646, 0.7485666
244836, 68585, truthful, response, 33.38853, 4.41777, -32.28833, -0.1503906, -0.05502319, 0.9870911, 3.075439, 0.8650624, -33.24542, 1.311584, -32.33626, -0.1234131, -0.03370667, 0.9917755, 3.213531, 0.7648398
244844, 68586, truthful, response, 33.39259, 4.416306, -32.26843, -0.1498718, -0.05410767, 0.9872131, 3.066895, 0.8676699, -33.24577, 1.314362, -32.3364, -0.122879, -0.03312683, 0.9918671, 3.205383, 0.7658727
244853, 68587, truthful, response, 33.39667, 4.414825, -32.24852, -0.1494293, -0.05308533, 0.9873352, 3.072159, 0.8676699, -33.24622, 1.317963, -32.3365, -0.1216125, -0.03384399, 0.9919891, 3.218735, 0.7658727
244861, 68588, truthful, response, 33.39746, 4.414063, -32.2455, -0.1508179, -0.05226135, 0.9871674, 3.065643, 0.8740571, -33.24667, 1.321548, -32.33661, -0.1216736, -0.03457642, 0.9919586, 3.206848, 0.7552235
244878, 68590, truthful, response, 33.39925, 4.415039, -32.24051, -0.1499023, -0.05152893, 0.9873505, 3.075256, 0.8820403, -33.25002, 1.325104, -32.33705, -0.1209869, -0.0353241, 0.9920197, 3.206589, 0.7502919
244886, 68591, truthful, response, 33.40024, 4.415253, -32.24246, -0.1500549, -0.05171204, 0.9873199, 3.077454, 0.8820403, -33.25098, 1.326218, -32.33711, -0.1204681, -0.03553772, 0.9920654, 3.214859, 0.7502919
244902, 68593, truthful, response, 33.40479, 4.417618, -32.24852, -0.1508942, -0.05194092, 0.9871674, 3.072571, 0.8783695, -33.25287, 1.329224, -32.33734, -0.1201019, -0.03619385, 0.9920959, 3.205963, 0.7506821
244911, 68594, truthful, response, 33.40579, 4.417694, -32.2625, -0.1510773, -0.05123901, 0.9871826, 3.074738, 0.8680509, -33.25209, 1.3311, -32.33752, -0.1205597, -0.03646851, 0.9920349, 3.206009, 0.7612536
244919, 68595, truthful, response, 33.4068, 4.41777, -32.27646, -0.1512604, -0.05064392, 0.9871826, 3.076706, 0.8680509, -33.25291, 1.331863, -32.33754, -0.1204224, -0.03630066, 0.9920502, 3.2117, 0.7612536
244936, 68597, truthful, response, 33.40967, 4.422684, -32.27846, -0.1518097, -0.05154419, 0.9870605, 3.076462, 0.8809342, -33.2538, 1.3311, -32.33885, -0.1195984, -0.03651428, 0.9921417, 3.205978, 0.7718239
244944, 68598, truthful, response, 33.41197, 4.427658, -32.27846, -0.149826, -0.05413818, 0.9872131, 3.071487, 0.8781035, -33.25388, 1.332626, -32.33914, -0.1193237, -0.03623962, 0.9921875, 3.204987, 0.7716913
244952, 68599, truthful, response, 33.4142, 4.428574, -32.27846, -0.1499176, -0.05270386, 0.9872894, 3.069122, 0.8781035, -33.25404, 1.33284, -32.33955, -0.1192627, -0.03419495, 0.9922638, 3.205627, 0.7716913
244961, 68600, truthful, response, 33.41725, 4.4328, -32.29701, -0.1499329, -0.05256653, 0.9872894, 3.068695, 0.8788161, -33.25407, 1.333282, -32.34094, -0.1188507, -0.03419495, 0.9923096, 3.204239, 0.7638474
244977, 68602, truthful, response, 33.41742, 4.441071, -32.31792, -0.1492462, -0.05303955, 0.9873657, 3.06601, 0.878645, -33.25443, 1.333984, -32.34514, -0.1194611, -0.03421021, 0.9922485, 3.190186, 0.7624103
244986, 68603, truthful, response, 33.41757, 4.441071, -32.31792, -0.1492157, -0.05262756, 0.9873962, 3.065964, 0.878645, -33.25607, 1.333984, -32.34653, -0.1191101, -0.03413391, 0.9922791, 3.190063, 0.7624103
245002, 68605, truthful, response, 33.41776, 4.441833, -32.33003, -0.1489105, -0.05279541, 0.9874268, 3.065628, 0.8641986, -33.26244, 1.333984, -32.34781, -0.1175385, -0.03321838, 0.9925079, 3.189819, 0.7769831
245011, 68606, truthful, response, 33.41776, 4.441833, -32.33003, -0.1489105, -0.05279541, 0.9874268, 3.065628, 0.8660722, -33.26535, 1.333618, -32.34879, -0.1178894, -0.03305054, 0.9924622, 3.190002, 0.7592361
245019, 68607, truthful, response, 33.41776, 4.441833, -32.33003, -0.1489258, -0.05262756, 0.987442, 3.06781, 0.8660722, -33.26704, 1.333282, -32.34889, -0.1179504, -0.03388977, 0.9924316, 3.189774, 0.7592361
245036, 68609, truthful, response, 33.41776, 4.441833, -32.32233, -0.1493073, -0.05322266, 0.9873505, 3.065079, 0.8783174, -33.27061, 1.330734, -32.35236, -0.1172028, -0.03445435, 0.9925079, 3.189148, 0.7558218
245044, 68610, truthful, response, 33.41766, 4.4328, -32.31792, -0.1499329, -0.05163574, 0.9873352, 3.061432, 0.8734339, -33.27414, 1.329941, -32.35381, -0.118515, -0.03466797, 0.9923401, 3.170959, 0.7615111
245052, 68611, truthful, response, 33.41742, 4.432022, -32.31792, -0.1498871, -0.05329895, 0.9872589, 3.06102, 0.8734339, -33.27734, 1.328308, -32.35588, -0.1177979, -0.03417969, 0.9924469, 3.18895, 0.7615111
245061, 68612, truthful, response, 33.41725, 4.430023, -32.31792, -0.1504364, -0.05296326, 0.9871979, 3.056244, 0.8730065, -33.28061, 1.325394, -32.35745, -0.1177063, -0.03347778, 0.9924774, 3.192566, 0.7493225
245077, 68614, truthful, response, 33.4146, 4.426636, -32.30933, -0.1499023, -0.05403137, 0.9872131, 3.065079, 0.8725172, -33.2892, 1.320938, -32.36029, -0.1167145, -0.03442383, 0.9925537, 3.194611, 0.7507141
245086, 68615, truthful, response, 33.4146, 4.426285, -32.30418, -0.1499939, -0.05419922, 0.9871826, 3.065369, 0.8725172, -33.29306, 1.319534, -32.36121, -0.1165314, -0.03425598, 0.9925842, 3.205017, 0.7507141
245102, 68617, truthful, response, 33.4146, 4.42453, -32.2964, -0.1504822, -0.05718994, 0.9869537, 3.055862, 0.876779, -33.29636, 1.317368, -32.36305, -0.1166229, -0.03552246, 0.9925385, 3.209625, 0.7696143
245111, 68618, truthful, response, 33.4146, 4.42453, -32.2964, -0.1507111, -0.05735779, 0.986908, 3.055923, 0.866535, -33.29672, 1.317368, -32.36443, -0.1165314, -0.03544617, 0.9925385, 3.209641, 0.7525742
245119, 68619, truthful, response, 33.4146, 4.423569, -32.29469, -0.1509705, -0.05749512, 0.9868622, 3.055756, 0.866535, -33.29672, 1.317368, -32.36636, -0.1165466, -0.03637695, 0.9925079, 3.203964, 0.7525742
245136, 68621, truthful, response, 33.4146, 4.423569, -32.30418, -0.1509705, -0.05761719, 0.9868469, 3.055603, 0.8766189, -33.29672, 1.317368, -32.36725, -0.1165009, -0.03625488, 0.9925232, 3.217834, 0.7604963
245144, 68622, truthful, response, 33.41496, 4.423569, -32.30418, -0.1510315, -0.05766296, 0.9868317, 3.055679, 0.8733714, -33.29672, 1.317368, -32.36731, -0.1165009, -0.03594971, 0.9925232, 3.21788, 0.7656762
245152, 68623, truthful, response, 33.4153, 4.423569, -32.30418, -0.1508331, -0.05769348, 0.9868622, 3.054031, 0.8733714, -33.29672, 1.317368, -32.36766, -0.1155396, -0.03593445, 0.9926453, 3.222885, 0.7656762
245161, 68624, truthful, response, 33.41656, 4.42453, -32.30862, -0.1508179, -0.05767822, 0.9868622, 3.05571, 0.867122, -33.29672, 1.318024, -32.36797, -0.1155396, -0.03608704, 0.9926453, 3.222794, 0.7630278
245177, 68626, truthful, response, 33.41902, 4.426392, -32.30965, -0.150177, -0.05786133, 0.9869537, 3.063751, 0.8621013, -33.29367, 1.317337, -32.36832, -0.1154327, -0.0332489, 0.9927521, 3.246323, 0.7759632
245186, 68627, truthful, response, 33.42169, 4.428894, -32.30965, -0.1507721, -0.05834961, 0.9868317, 3.075043, 0.8621013, -33.29257, 1.317337, -32.36873, -0.1156464, -0.03573608, 0.9926453, 3.256699, 0.7759632
245194, 68628, truthful, response, 33.42244, 4.428894, -32.32494, -0.1508179, -0.05767822, 0.9868622, 3.063446, 0.8644143, -33.29251, 1.317337, -32.36916, -0.116272, -0.03302002, 0.9926605, 3.268021, 0.763939
245252, 68635, truthful, response, 33.43028, 4.428375, -32.32195, -0.1509705, -0.05847168, 0.9868011, 3.077637, 0.8672093, -33.29076, 1.310944, -32.3791, -0.1165619, -0.03370667, 0.9925995, 3.272949, 0.7528072
245252, 68635, truthful, response, 33.43028, 4.428375, -32.32195, -0.1509705, -0.05847168, 0.9868011, 3.077637, 0.8672093, -33.29076, 1.310944, -32.3791, -0.1165619, -0.03370667, 0.9925995, 3.272949, 0.7528072
245261, 68636, truthful, response, 33.43042, 4.428375, -32.32195, -0.1509705, -0.05915833, 0.9867554, 3.074432, 0.8521259, -33.26947, 1.323105, -32.37653, -0.1174622, -0.03469849, 0.9924622, 3.274155, 0.7698852
245269, 68637, truthful, response, 33.52646, 4.618591, -32.79701, -0.1294098, -0.05270386, 0.9901733, 2.979645, 0.8521259, -33.17366, 1.351212, -32.35136, -0.1028442, -0.02301025, 0.9944305, 3.185471, 0.7698852
245286, 68639, truthful, response, 33.73239, 4.703537, -32.35852, -0.08120728, -0.01722717, 0.9965363, 3.012054, 0.8463852, -32.89514, 1.54985, -32.31549, -0.07118225, 0.01020813, 0.997406, 3.163162, 0.758207
245294, 68640, truthful, response, 33.84036, 4.668701, -31.74747, -0.05453491, 0.01528931, 0.9983826, 2.953156, 0.837565, -32.75443, 1.79805, -32.52711, -0.04780579, 0.002853394, 0.9988403, 3.173676, 0.740002
245302, 68641, truthful, response, 33.95892, 5.09256, -32.67433, -0.03605652, 0.0242157, 0.999054, 2.897797, 0.837565, -32.61963, 2.116653, -33.17848, -0.02307129, 0.03616333, 0.9990692, 3.073029, 0.740002
245319, 68643, truthful, response, 34.10448, 5.620483, -33.73817, -0.01176453, 0.06300354, 0.9979401, 2.993484, 0.7844713, -32.42601, 2.544891, -33.89468, 0, 0, 0, -1, 0.704917
245327, 68644, truthful, response, 34.12581, 5.601151, -33.23074, 0, 0, 0, -1, 0.721221, -32.39339, 2.655685, -33.88742, 0, 0, 0, -1, 0.6258779
245336, 68645, truthful, response, 34.14189, 5.735321, -33.42619, 0, 0, 0, -1, 0.721221, -32.3846, 2.908249, -34.48399, 0, 0, 0, -1, 0.6258779
245352, 68647, truthful, response, 34.09218, 5.972366, -34.09827, 0, 0, 0, -1, 0.6508024, -32.02054, 4.626144, -42.38663, 0, 0, 0, -1, 0.5116062
245361, 68648, truthful, response, 34.10022, 5.919708, -33.60635, 0, 0, 0, -1, 0.5524826, -32.02054, 4.626144, -42.38663, 0, 0, 0, -1, 0.327341
245369, 68649, truthful, response, 34.05769, 6.007431, -33.71883, 0, 0, 0, -1, 0.5524826, -32.02054, 4.626144, -42.38663, 0, 0, 0, -1, 0.327341
245386, 68651, truthful, response, 33.80492, 7.800781, -43.37965, 0, 0, 0, -1, 0.42273, -32.02054, 4.626144, -42.38663, 0, 0, 0, -1, 0.1404859
245394, 68652, truthful, response, 33.79539, 7.666626, -42.94406, 0, 0, 0, -1, 0.2466304, -32.02054, 4.626144, -42.38663, 0, 0, 0, -1, 0.02250368
245411, 68654, truthful, response, 33.79539, 7.666626, -42.94406, 0, 0, 0, -1, 0.09545168, -32.02054, 4.626144, -42.38663, 0, 0, 0, -1, 0
245419, 68655, truthful, response, 33.79539, 7.666626, -42.94406, 0, 0, 0, -1, 0.09545168, -32.02054, 4.626144, -42.38663, 0, 0, 0, -1, 0
245427, 68656, truthful, response, 33.79539, 7.666626, -42.94406, 0, 0, 0, -1, 0.1104445, -32.02054, 4.626144, -42.38663, 0, 0, 0, -1, 0.04934759
245444, 68658, truthful, response, 33.79539, 7.666626, -42.94406, 0, 0, 0, -1, 0.09363692, -32.02054, 4.626144, -42.38663, 0, 0, 0, -1, 0.02533912
245452, 68659, truthful, response, 33.79539, 7.666626, -42.94406, 0, 0, 0, -1, 0.09363692, -32.02054, 4.626144, -42.38663, 0, 0, 0, -1, 0.02533912
245461, 68660, truthful, response, 33.79539, 7.666626, -42.94406, 0, 0, 0, -1, 0.05347009, -32.02054, 4.626144, -42.38663, 0, 0, 0, -1, 0.02989543
245477, 68662, truthful, response, 33.79539, 7.666626, -42.94406, 0, 0, 0, -1, 0.05224253, -32.02054, 4.626144, -42.38663, 0, 0, 0, -1, 0.01544985
245486, 68663, truthful, response, 33.79539, 7.666626, -42.94406, 0, 0, 0, -1, 0.05224253, -32.02054, 4.626144, -42.38663, 0, 0, 0, -1, 0.01544985
