Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
198354, 63006, lying, baseline, 33.50296, 5.063705, -31.62553, -0.1117554, 0.05667114, 0.9921112, 3.197464, 1, -33.23502, 1.745392, -32.60364, -0.08403015, 0.06344604, 0.9944305, 3.381073, 1
198363, 63007, lying, baseline, 33.50287, 5.063217, -31.62469, -0.1112213, 0.05708313, 0.9921417, 3.196091, 1, -33.23491, 1.748657, -32.60364, -0.08404541, 0.06365967, 0.9944153, 3.38147, 1
198379, 63009, lying, baseline, 33.50253, 5.060638, -31.6161, -0.1111603, 0.05737305, 0.9921417, 3.196152, 1, -33.23412, 1.753036, -32.60364, -0.08369446, 0.06318665, 0.9944763, 3.369034, 1
198388, 63010, lying, baseline, 33.5023, 5.058533, -31.60834, -0.111618, 0.05761719, 0.9920654, 3.194809, 1, -33.23412, 1.753601, -32.60364, -0.08358765, 0.06304932, 0.9944916, 3.366577, 1
198396, 63011, lying, baseline, 33.5023, 5.058533, -31.60834, -0.111969, 0.06013489, 0.9918823, 3.195724, 1, -33.23412, 1.753983, -32.6035, -0.08358765, 0.06365967, 0.9944611, 3.366821, 1
198413, 63013, lying, baseline, 33.50005, 5.058533, -31.60834, -0.1115112, 0.06089783, 0.9918823, 3.192841, 1, -33.23412, 1.754547, -32.60223, -0.08363342, 0.06385803, 0.9944458, 3.350891, 1
198421, 63014, lying, baseline, 33.49811, 5.058533, -31.60834, -0.111145, 0.06126404, 0.9918976, 3.195236, 0.9957147, -33.23412, 1.756256, -32.60132, -0.08364868, 0.06349182, 0.9944611, 3.351349, 0.9574615
198429, 63015, lying, baseline, 33.49663, 5.058044, -31.60478, -0.1115112, 0.06147766, 0.9918518, 3.192871, 0.9957147, -33.23502, 1.756287, -32.60132, -0.08351135, 0.06451416, 0.9944, 3.363876, 0.9574615
198446, 63017, lying, baseline, 33.49113, 5.051025, -31.56378, -0.1122437, 0.06095886, 0.991806, 3.164993, 1, -33.23793, 1.75647, -32.60132, -0.08493042, 0.06463623, 0.994278, 3.364197, 1
198454, 63018, lying, baseline, 33.48886, 5.051025, -31.49594, -0.1123505, 0.05757141, 0.9919891, 3.162338, 1, -33.24384, 1.762634, -32.59885, -0.08374023, 0.06341553, 0.9944611, 3.365326, 1
198463, 63019, lying, baseline, 33.48294, 5.051025, -31.49594, -0.1128235, 0.05714417, 0.9919586, 3.153168, 1, -33.24902, 1.762634, -32.59885, -0.08268738, 0.06338501, 0.9945526, 3.3629, 1
198479, 63021, lying, baseline, 33.4771, 5.051025, -31.49594, -0.1128235, 0.05760193, 0.9919281, 3.140457, 0.9995284, -33.26059, 1.762634, -32.59885, -0.08248901, 0.0634613, 0.9945679, 3.362885, 0.9570808
198488, 63022, lying, baseline, 33.46396, 5.049576, -31.55121, -0.1187897, 0.0537262, 0.9914551, 3.1203, 1, -33.26483, 1.762634, -32.59885, -0.08303833, 0.06344604, 0.9945221, 3.363022, 1
198496, 63023, lying, baseline, 33.52069, 5.077927, -31.61324, -0.09242249, 0.06819153, 0.9933777, 3.117004, 1, -33.20422, 1.746384, -32.59091, -0.07348633, 0.06018066, 0.9954681, 3.329437, 1
198513, 63025, lying, baseline, 33.52164, 5.119873, -31.76004, -0.09695435, 0.0627594, 0.9933014, 3.16069, 1, -33.17697, 1.765381, -32.5975, -0.07962036, 0.07043457, 0.9943237, 3.381348, 1
198521, 63026, lying, baseline, 33.51306, 5.106323, -31.72052, -0.0944519, 0.0717926, 0.9929352, 3.117569, 1, -33.18877, 1.765198, -32.59367, -0.07832336, 0.06750488, 0.9946289, 3.38414, 1
198529, 63027, lying, baseline, 33.51566, 5.095444, -31.65787, -0.09773254, 0.06666565, 0.9929657, 3.178589, 1, -33.18956, 1.763641, -32.59451, -0.07958984, 0.06771851, 0.9945221, 3.327682, 1
198546, 63029, lying, baseline, 33.52118, 5.095444, -31.6434, -0.09216309, 0.06564331, 0.993576, 3.12326, 1, -33.19058, 1.765762, -32.59384, -0.08096313, 0.06636047, 0.9944916, 3.320236, 1
198554, 63030, lying, baseline, 33.5213, 5.088013, -31.60352, -0.09425354, 0.06625366, 0.9933319, 3.132675, 1, -33.1908, 1.766327, -32.59367, -0.08070374, 0.06532288, 0.9945831, 3.300476, 1
198563, 63031, lying, baseline, 33.52142, 5.080597, -31.56363, -0.09225464, 0.06669617, 0.9934845, 3.125702, 1, -33.19124, 1.768448, -32.59195, -0.07931519, 0.063797, 0.9947968, 3.321472, 1
198579, 63033, lying, baseline, 33.52324, 5.067581, -31.48245, -0.09414673, 0.06558228, 0.9933929, 3.138458, 1, -33.19069, 1.772446, -32.58858, -0.0778656, 0.06269836, 0.9949799, 3.320648, 1
198588, 63034, lying, baseline, 33.52443, 5.066635, -31.4801, -0.09364319, 0.06581116, 0.9934235, 3.133057, 1, -33.1906, 1.771484, -32.58694, -0.07757568, 0.06181335, 0.9950562, 3.323715, 1
198596, 63035, lying, baseline, 33.52563, 5.065674, -31.47775, -0.09326172, 0.0660553, 0.9934387, 3.127655, 1, -33.19048, 1.771027, -32.58607, -0.07730103, 0.06164551, 0.9950867, 3.311096, 1
198613, 63037, lying, baseline, 33.53006, 5.06189, -31.47697, -0.09411621, 0.06729126, 0.9932709, 3.124115, 1, -33.19029, 1.769669, -32.58629, -0.07669067, 0.06169128, 0.9951324, 3.295883, 1
198621, 63038, lying, baseline, 33.53146, 5.059387, -31.47464, -0.09429932, 0.06741333, 0.9932556, 3.119171, 1, -33.19023, 1.768768, -32.58659, -0.07705688, 0.06188965, 0.9951019, 3.298615, 1
198629, 63039, lying, baseline, 33.53285, 5.05687, -31.47697, -0.09446716, 0.06825256, 0.9931793, 3.114182, 1, -33.1895, 1.767548, -32.58676, -0.07681274, 0.06214905, 0.9951019, 3.304947, 1
198646, 63041, lying, baseline, 33.5347, 5.05687, -31.47775, -0.09495544, 0.06774902, 0.9931641, 3.113953, 1, -33.18802, 1.766327, -32.58659, -0.07679749, 0.0610199, 0.995163, 3.294128, 1
198654, 63042, lying, baseline, 33.5347, 5.05687, -31.47775, -0.09495544, 0.06774902, 0.9931641, 3.113953, 1, -33.18738, 1.766327, -32.58598, -0.07511902, 0.06057739, 0.9953308, 3.297668, 1
198663, 63043, lying, baseline, 33.5347, 5.05687, -31.47775, -0.09536743, 0.06774902, 0.9931183, 3.114151, 1, -33.18719, 1.764755, -32.58522, -0.07516479, 0.06088257, 0.9953003, 3.297714, 1
198679, 63045, lying, baseline, 33.5347, 5.05687, -31.48245, -0.09484863, 0.06787109, 0.9931641, 3.097351, 1, -33.18396, 1.764755, -32.58466, -0.07481384, 0.06018066, 0.9953766, 3.293213, 1
198688, 63046, lying, baseline, 33.5347, 5.05687, -31.50836, -0.09500122, 0.06924438, 0.9930573, 3.121841, 1, -33.18144, 1.764755, -32.58466, -0.07533264, 0.06021118, 0.9953308, 3.293365, 1
198696, 63047, lying, baseline, 33.5347, 5.057175, -31.50836, -0.09460449, 0.06903076, 0.993103, 3.097153, 1, -33.18076, 1.764755, -32.58466, -0.07643127, 0.06098938, 0.9951935, 3.30983, 1
198713, 63049, lying, baseline, 33.53316, 5.059052, -31.50992, -0.09469604, 0.06933594, 0.9930878, 3.122086, 1, -33.18002, 1.764755, -32.5773, -0.07543945, 0.05935669, 0.9953766, 3.293472, 1
198721, 63050, lying, baseline, 33.53302, 5.059433, -31.51138, -0.09436035, 0.0683136, 0.9931793, 3.123657, 1, -33.17996, 1.764755, -32.57608, -0.07565308, 0.05937195, 0.9953613, 3.303467, 1
198729, 63051, lying, baseline, 33.53264, 5.060791, -31.51138, -0.09422302, 0.06806946, 0.9932098, 3.123581, 1, -33.17992, 1.765472, -32.57368, -0.07546997, 0.05908203, 0.9953918, 3.303391, 1
198746, 63053, lying, baseline, 33.53209, 5.06163, -31.51138, -0.0942688, 0.06895447, 0.9931488, 3.137497, 1, -33.17953, 1.766312, -32.57202, -0.07383728, 0.05865479, 0.9955292, 3.292938, 1
198754, 63054, lying, baseline, 33.53209, 5.064453, -31.51138, -0.09437561, 0.06855774, 0.9931641, 3.155441, 1, -33.17953, 1.767151, -32.5708, -0.07366943, 0.057724, 0.9956055, 3.292664, 1
198763, 63055, lying, baseline, 33.53209, 5.065994, -31.51138, -0.09437561, 0.06845093, 0.9931793, 3.155533, 1, -33.17953, 1.768219, -32.5694, -0.07363892, 0.05818176, 0.995575, 3.302841, 1
198779, 63057, lying, baseline, 33.53157, 5.069473, -31.51019, -0.0942688, 0.06864929, 0.9931641, 3.155945, 1, -33.17932, 1.769913, -32.56871, -0.07356262, 0.05763245, 0.9956207, 3.275635, 1
198788, 63058, lying, baseline, 33.53157, 5.07225, -31.51019, -0.0942688, 0.06814575, 0.9932098, 3.155533, 1, -33.17751, 1.771408, -32.56786, -0.07167053, 0.05718994, 0.9957733, 3.274994, 1
198796, 63059, lying, baseline, 33.53099, 5.073837, -31.51019, -0.09455872, 0.06820679, 0.9931641, 3.155853, 1, -33.17513, 1.771713, -32.56612, -0.07223511, 0.05691528, 0.9957581, 3.25769, 1
198813, 63061, lying, baseline, 33.53015, 5.075653, -31.5097, -0.0952301, 0.06892395, 0.9930573, 3.156036, 1, -33.17513, 1.772491, -32.56281, -0.06800842, 0.056427, 0.9960785, 3.274185, 1
198821, 63062, lying, baseline, 33.53015, 5.075684, -31.51019, -0.09591675, 0.06921387, 0.9929657, 3.156357, 1, -33.17513, 1.772568, -32.56183, -0.06800842, 0.05635071, 0.9960785, 3.2742, 1
198829, 63063, lying, baseline, 33.53015, 5.076767, -31.51019, -0.09645081, 0.06893921, 0.9929352, 3.185226, 1, -33.17513, 1.772949, -32.56165, -0.06761169, 0.05603027, 0.9961243, 3.274063, 1
198846, 63065, lying, baseline, 33.52998, 5.080643, -31.50835, -0.09703064, 0.06835938, 0.9929199, 3.188202, 1, -33.17513, 1.774109, -32.55971, -0.06759644, 0.05503845, 0.9961853, 3.273712, 1
198854, 63066, lying, baseline, 33.48744, 5.026535, -31.34875, -0.1017761, 0.06375122, 0.9927521, 3.106049, 1, -33.21187, 1.759644, -32.54582, -0.06336975, 0.04753113, 0.9968567, 3.162308, 1
198863, 63067, lying, baseline, 33.46004, 5.080551, -31.56406, -0.1166382, 0.06822205, 0.9908142, 3.183456, 1, -33.22696, 1.76503, -32.57802, -0.08668518, 0.06065369, 0.9943848, 3.427078, 1
198879, 63069, lying, baseline, 33.45633, 5.055237, -31.47185, -0.1070251, 0.06694031, 0.9919891, 3.249298, 1, -33.21304, 1.764938, -32.57237, -0.07420349, 0.06445313, 0.9951477, 3.359802, 1
198888, 63070, lying, baseline, 33.45935, 5.052429, -31.46519, -0.1072693, 0.06636047, 0.9920044, 3.21199, 1, -33.20982, 1.762833, -32.57277, -0.07489014, 0.06500244, 0.9950562, 3.379761, 1
198896, 63071, lying, baseline, 33.4604, 5.05304, -31.47391, -0.1068573, 0.06651306, 0.9920349, 3.182541, 1, -33.21179, 1.761642, -32.57288, -0.0750885, 0.063797, 0.9951324, 3.359344, 1
198913, 63073, lying, baseline, 33.46132, 5.053467, -31.47391, -0.1071472, 0.06564331, 0.9920654, 3.199188, 1, -33.21463, 1.760117, -32.57249, -0.07460022, 0.06193542, 0.995285, 3.33699, 1
198921, 63074, lying, baseline, 33.46146, 5.053299, -31.46519, -0.1071167, 0.06529236, 0.9920959, 3.194351, 1, -33.21552, 1.75975, -32.57224, -0.07389832, 0.06143188, 0.9953613, 3.338135, 1
198929, 63075, lying, baseline, 33.46188, 5.052872, -31.46411, -0.1069794, 0.0657196, 0.9920807, 3.190582, 1, -33.21628, 1.759613, -32.57158, -0.07366943, 0.06130981, 0.9953918, 3.336456, 1
198946, 63077, lying, baseline, 33.46283, 5.050125, -31.46205, -0.1076813, 0.06660461, 0.9919434, 3.203827, 1, -33.21724, 1.758972, -32.57028, -0.07348633, 0.05995178, 0.9954834, 3.335754, 1
198954, 63078, lying, baseline, 33.46336, 5.047821, -31.46107, -0.1074829, 0.06698608, 0.9919434, 3.195084, 1, -33.21742, 1.758469, -32.56966, -0.07339478, 0.05860901, 0.995575, 3.333664, 1
198963, 63079, lying, baseline, 33.46365, 5.046997, -31.45337, -0.1074219, 0.06645203, 0.9919891, 3.203949, 1, -33.21783, 1.758286, -32.56949, -0.07290649, 0.0581665, 0.995636, 3.332092, 1
198979, 63081, lying, baseline, 33.46404, 5.045654, -31.46205, -0.1080322, 0.06645203, 0.9919128, 3.220749, 1, -33.21935, 1.757935, -32.56987, -0.07260132, 0.05776978, 0.9956818, 3.331955, 1
198988, 63082, lying, baseline, 33.46394, 5.045151, -31.46303, -0.1082916, 0.0662384, 0.9918976, 3.229187, 1, -33.22044, 1.757751, -32.5701, -0.07196045, 0.05766296, 0.9957275, 3.33046, 1
198996, 63083, lying, baseline, 33.46394, 5.042496, -31.46303, -0.1083069, 0.06639099, 0.9918823, 3.231689, 1, -33.22298, 1.757324, -32.5701, -0.07119751, 0.05706787, 0.9958191, 3.322311, 1
199013, 63085, lying, questioning, 33.46344, 5.038147, -31.44565, -0.1088257, 0.06208801, 0.9921112, 3.230423, 1, -33.22473, 1.750595, -32.5701, -0.07084656, 0.05741882, 0.9958191, 3.322388, 1
199021, 63086, lying, questioning, 33.46344, 5.036407, -31.44327, -0.1088257, 0.06169128, 0.9921417, 3.230576, 1, -33.22629, 1.745224, -32.56966, -0.0705719, 0.05447388, 0.9960022, 3.320755, 1
199029, 63087, lying, questioning, 33.46344, 5.035721, -31.4362, -0.1091309, 0.06134033, 0.9921265, 3.233063, 1, -33.22688, 1.739395, -32.56931, -0.07046509, 0.05488586, 0.9960022, 3.320541, 1
199046, 63089, lying, questioning, 33.46336, 5.027771, -31.435, -0.1092987, 0.05923462, 0.9922333, 3.244522, 1, -33.22833, 1.729752, -32.56921, -0.07061768, 0.05686951, 0.9958801, 3.321304, 1
199054, 63090, lying, questioning, 33.46165, 5.013611, -31.43378, -0.1091309, 0.06188965, 0.9920959, 3.247757, 1, -33.22841, 1.725418, -32.56909, -0.07086182, 0.05735779, 0.9958344, 3.321442, 1
199063, 63091, lying, questioning, 33.46165, 5.013336, -31.43378, -0.1104431, 0.06190491, 0.9919434, 3.245407, 1, -33.2289, 1.725418, -32.56837, -0.07077026, 0.05731201, 0.9958344, 3.321518, 1
199079, 63093, lying, questioning, 33.46165, 5.012375, -31.43378, -0.110611, 0.0614624, 0.9919586, 3.233353, 1, -33.2292, 1.725418, -32.56773, -0.07249451, 0.05781555, 0.9956818, 3.33017, 1
199088, 63094, lying, questioning, 33.46165, 5.00943, -31.43143, -0.110611, 0.06193542, 0.9919281, 3.233566, 1, -33.23015, 1.725418, -32.56723, -0.0723114, 0.05781555, 0.995697, 3.330109, 1
199096, 63095, lying, questioning, 33.46165, 5.005615, -31.4303, -0.1108551, 0.0632782, 0.991806, 3.246033, 1, -33.23206, 1.725418, -32.56699, -0.07264709, 0.05783081, 0.9956665, 3.330399, 1
199113, 63097, lying, questioning, 33.46165, 4.995834, -31.41893, -0.1107025, 0.06468201, 0.9917297, 3.246796, 1, -33.23206, 1.725418, -32.56293, -0.07258606, 0.05957031, 0.995575, 3.357895, 1
199121, 63098, lying, questioning, 33.46231, 4.994675, -31.41829, -0.1107635, 0.06481934, 0.9917297, 3.234924, 1, -33.23206, 1.730469, -32.56082, -0.07623291, 0.06100464, 0.9952087, 3.362167, 1
199129, 63099, lying, questioning, 33.4637, 4.990768, -31.41246, -0.1111145, 0.06559753, 0.9916382, 3.24733, 1, -33.23206, 1.735886, -32.55956, -0.07624817, 0.05932617, 0.9953156, 3.358582, 1
199146, 63101, lying, questioning, 33.46614, 4.990768, -31.34618, -0.1113892, 0.06869507, 0.991394, 3.249664, 1, -33.23206, 1.746155, -32.55721, -0.0760498, 0.05761719, 0.9954224, 3.357727, 1
199154, 63102, lying, questioning, 33.46965, 4.990768, -31.29135, -0.1116486, 0.06611633, 0.9915314, 3.250153, 1, -33.23206, 1.749878, -32.55714, -0.07626343, 0.05696106, 0.9954529, 3.357742, 1
199163, 63103, lying, questioning, 33.47366, 4.968475, -31.20744, -0.1107788, 0.06642151, 0.9916077, 3.219803, 1, -33.23, 1.753403, -32.55698, -0.07650757, 0.05690002, 0.9954376, 3.344666, 1
199179, 63105, lying, questioning, 33.47934, 4.962357, -31.20229, -0.1097565, 0.06750488, 0.9916534, 3.196198, 1, -33.22575, 1.754059, -32.55606, -0.07533264, 0.05639648, 0.9955597, 3.330826, 1
199188, 63106, lying, questioning, 33.48027, 4.962357, -31.20229, -0.1095428, 0.06752014, 0.991684, 3.20546, 1, -33.22397, 1.755325, -32.55579, -0.07565308, 0.05622864, 0.9955444, 3.344315, 1
199196, 63107, lying, questioning, 33.48073, 4.962357, -31.20229, -0.1084595, 0.06755066, 0.9917908, 3.205338, 1, -33.22215, 1.755325, -32.55505, -0.07481384, 0.05670166, 0.995575, 3.344193, 1
199213, 63109, lying, questioning, 33.48456, 4.961899, -31.18959, -0.1074829, 0.06680298, 0.9919586, 3.199738, 1, -33.22122, 1.755325, -32.55392, -0.07496643, 0.05711365, 0.9955444, 3.357697, 1
199221, 63110, lying, questioning, 33.48631, 4.961899, -31.18959, -0.1078339, 0.06582642, 0.9919739, 3.199677, 1, -33.2195, 1.755325, -32.55351, -0.07536316, 0.05702209, 0.9955139, 3.34465, 1
199229, 63111, lying, questioning, 33.48631, 4.961899, -31.18959, -0.1078644, 0.06588745, 0.9919739, 3.205246, 1, -33.2195, 1.755325, -32.55351, -0.07537842, 0.05667114, 0.9955292, 3.344147, 1
199246, 63113, lying, questioning, 33.48631, 4.964294, -31.20712, -0.1079254, 0.06637573, 0.9919281, 3.254089, 1, -33.2195, 1.754059, -32.55351, -0.0765686, 0.05697632, 0.9954224, 3.344986, 1
199254, 63114, lying, questioning, 33.48631, 4.964325, -31.20862, -0.1079254, 0.06643677, 0.9919281, 3.254089, 1, -33.2195, 1.753403, -32.55351, -0.07650757, 0.05725098, 0.9954224, 3.364136, 1
199263, 63115, lying, questioning, 33.48631, 4.965454, -31.21425, -0.1082916, 0.06663513, 0.9918823, 3.274063, 1, -33.2195, 1.752838, -32.55351, -0.07791138, 0.05781555, 0.9952698, 3.36438, 1
199279, 63117, lying, questioning, 33.48631, 4.968613, -31.22369, -0.1095734, 0.06648254, 0.991745, 3.287659, 1, -33.2195, 1.751404, -32.55351, -0.07791138, 0.05717468, 0.9953156, 3.366684, 1
199288, 63118, lying, questioning, 33.48605, 4.969955, -31.2316, -0.1100311, 0.06660461, 0.991684, 3.291153, 1, -33.22003, 1.748444, -32.55351, -0.0789032, 0.05784607, 0.9951935, 3.367233, 1
199296, 63119, lying, questioning, 33.48442, 4.971939, -31.24547, -0.1120453, 0.06686401, 0.9914398, 3.29921, 1, -33.22209, 1.748322, -32.55351, -0.08065796, 0.05854797, 0.9950104, 3.367874, 1
199313, 63121, lying, questioning, 33.48067, 4.981155, -31.29543, -0.1126556, 0.06672668, 0.9913788, 3.297791, 1, -33.22758, 1.743454, -32.55603, -0.08007813, 0.05885315, 0.9950409, 3.365158, 1
199321, 63122, lying, questioning, 33.47827, 4.989746, -31.32596, -0.1149292, 0.06689453, 0.9911041, 3.297073, 1, -33.22937, 1.740982, -32.55814, -0.08062744, 0.0592041, 0.9949799, 3.365387, 1
199329, 63123, lying, questioning, 33.46378, 5.002121, -31.3886, -0.1169586, 0.06288147, 0.9911346, 3.226624, 1, -33.23146, 1.73848, -32.5582, -0.08071899, 0.05970764, 0.9949341, 3.365662, 1
199346, 63125, lying, questioning, 33.64841, 4.917587, -31.12399, -0.05938721, 0.07473755, 0.9954224, 3.325531, 1, -33.04059, 1.694824, -32.44691, -0.03565979, 0.0430603, 0.9984283, 3.277985, 1
199354, 63126, lying, questioning, 33.69556, 4.963852, -31.29745, -0.06994629, 0.07316589, 0.9948578, 3.327332, 1, -32.96062, 1.716507, -32.48402, -0.03736877, 0.05044556, 0.9980164, 3.393173, 1
199363, 63127, lying, questioning, 33.74657, 5.261627, -32.32771, -0.07933044, 0.05841064, 0.9951324, 3.192352, 1, -32.94647, 1.732132, -32.49583, -0.04931641, 0.05476379, 0.9972687, 3.386642, 1
199379, 63129, lying, questioning, 33.73251, 5.26947, -32.34738, -0.07652283, 0.0610199, 0.9951935, 3.191025, 1, -32.95393, 1.724915, -32.48444, -0.04272461, 0.04925537, 0.9978638, 3.391418, 1
199388, 63130, lying, questioning, 33.73616, 5.270004, -32.34985, -0.07714844, 0.06155396, 0.9951019, 3.188644, 1, -32.95313, 1.724304, -32.48056, -0.04243469, 0.05136108, 0.9977722, 3.412308, 1
199396, 63131, lying, questioning, 33.73979, 5.270538, -32.35234, -0.07778931, 0.0609436, 0.9951019, 3.186111, 1, -32.95242, 1.725418, -32.47865, -0.0430603, 0.04937744, 0.9978485, 3.391556, 1
199412, 63133, lying, questioning, 33.74207, 5.271042, -32.36516, -0.07591248, 0.05821228, 0.9954071, 3.190125, 1, -32.95113, 1.726151, -32.47496, -0.04336548, 0.04847717, 0.997879, 3.386063, 1
199421, 63134, lying, questioning, 33.74301, 5.270798, -32.35907, -0.07472229, 0.05764771, 0.9955292, 3.187698, 1, -32.95052, 1.725769, -32.47319, -0.04319763, 0.04728699, 0.9979401, 3.37088, 1
199429, 63135, lying, questioning, 33.74394, 5.270538, -32.353, -0.0735321, 0.05709839, 0.9956512, 3.18515, 1, -32.95042, 1.725037, -32.47278, -0.0410614, 0.04832458, 0.9979858, 3.369583, 1
199446, 63137, lying, questioning, 33.74657, 5.26947, -32.35234, -0.07398987, 0.05728149, 0.9956055, 3.185059, 1, -32.94987, 1.723694, -32.47278, -0.04144287, 0.04850769, 0.9979553, 3.361191, 1
199454, 63138, lying, questioning, 33.74689, 5.267059, -32.34985, -0.07398987, 0.05613708, 0.9956665, 3.182968, 1, -32.9494, 1.723099, -32.47237, -0.03964233, 0.04957581, 0.9979706, 3.35463, 1
199462, 63139, lying, questioning, 33.74721, 5.264648, -32.34738, -0.07398987, 0.0549469, 0.9957428, 3.18042, 1, -32.94923, 1.722488, -32.47212, -0.03942871, 0.04919434, 0.9980011, 3.361282, 1
199479, 63141, lying, questioning, 33.74721, 5.261627, -32.33904, -0.07240295, 0.05758667, 0.995697, 3.181396, 1, -32.94815, 1.721832, -32.47144, -0.03935242, 0.04827881, 0.9980469, 3.36441, 1
199487, 63142, lying, questioning, 33.74721, 5.259415, -32.33904, -0.072052, 0.0579071, 0.9957123, 3.163696, 1, -32.94725, 1.721771, -32.47099, -0.03961182, 0.04879761, 0.9980164, 3.361786, 1
199496, 63143, lying, questioning, 33.74721, 5.252106, -32.31479, -0.07173157, 0.05819702, 0.9957123, 3.161026, 1, -32.94675, 1.721664, -32.47031, -0.03962708, 0.0486908, 0.9980164, 3.354279, 1
199512, 63145, lying, questioning, 33.74721, 5.244904, -32.29811, -0.06924438, 0.0587616, 0.9958649, 3.140091, 1, -32.94479, 1.71875, -32.465, -0.03811646, 0.04888916, 0.9980621, 3.354065, 1
199521, 63146, lying, questioning, 33.74721, 5.238815, -32.27826, -0.06880188, 0.05921936, 0.9958649, 3.14183, 1, -32.94298, 1.71875, -32.46484, -0.03849792, 0.04919434, 0.9980469, 3.354233, 1
199529, 63147, lying, questioning, 33.74721, 5.237991, -32.27133, -0.06880188, 0.05935669, 0.9958496, 3.141068, 1, -32.94031, 1.71875, -32.46121, -0.03900146, 0.04902649, 0.9980316, 3.352219, 1
199546, 63149, lying, questioning, 33.74265, 5.070129, -31.60165, -0.06750488, 0.06130981, 0.9958191, 3.149963, 1, -32.93811, 1.71875, -32.45354, -0.03955078, 0.04986572, 0.9979706, 3.352982, 1
199554, 63150, lying, questioning, 33.74182, 5.070129, -31.59766, -0.06713867, 0.06176758, 0.9958191, 3.148499, 1, -32.93811, 1.71875, -32.45284, -0.03955078, 0.05041504, 0.9979401, 3.350357, 1
199562, 63151, lying, questioning, 33.74168, 5.06601, -31.59645, -0.06706238, 0.06285095, 0.9957581, 3.141617, 1, -32.93811, 1.71875, -32.4465, -0.03959656, 0.05004883, 0.9979553, 3.350555, 1
199579, 63153, lying, questioning, 33.7403, 5.065292, -31.59169, -0.06671143, 0.06584167, 0.9955902, 3.130554, 1, -32.93811, 1.722748, -32.4465, -0.04049683, 0.05151367, 0.9978485, 3.351578, 1
