Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
378140, 84585, truthful, baseline, 34.76717, 4.450333, -34.13934, 0.01663208, -0.04048157, 0.9990387, 3.157532, 0.8803791, -32.04118, 1.228226, -33.37143, 0.05892944, -0.00730896, 0.99823, 3.501205, 0.6664321
378149, 84586, truthful, baseline, 34.75578, 4.248917, -33.45833, 0.02151489, -0.03639221, 0.9990997, 3.227127, 0.8885645, -32.062, 1.132996, -33.02521, 0.06005859, -0.0226593, 0.9979248, 3.558868, 0.6833348
378157, 84587, truthful, baseline, 34.74081, 4.123245, -32.99043, 0.02780151, -0.02046204, 0.9993896, 3.203217, 0.8885645, -32.05362, 1.150467, -33.0928, 0.06137085, -0.02261353, 0.9978485, 3.496033, 0.6833348
378174, 84589, truthful, baseline, 34.76141, 4.144745, -33.15076, 0.0227356, -0.02859497, 0.9993286, 3.256546, 0.9034739, -32.06277, 1.07135, -32.87289, 0.06098938, -0.03198242, 0.9976196, 3.369537, 0.7314687
378182, 84590, truthful, baseline, 34.77974, 4.223053, -33.39221, 0.01783752, -0.03611755, 0.999176, 3.24881, 0.9327129, -32.06082, 1.079819, -32.91705, 0.05601501, -0.02218628, 0.9981689, 3.452667, 0.7516835
378190, 84591, truthful, baseline, 34.77089, 4.140228, -33.15826, 0.01779175, -0.02915955, 0.9994049, 3.210434, 0.9327129, -32.05273, 1.106735, -33.0152, 0.06350708, -0.0224762, 0.9977264, 3.432404, 0.7516835
378207, 84593, truthful, baseline, 34.75905, 4.079941, -32.96127, 0.02204895, -0.02857971, 0.9993439, 3.289673, 0.9403869, -32.05771, 1.068619, -32.95659, 0.05735779, -0.02226257, 0.9980927, 3.474487, 0.774227
378215, 84594, truthful, baseline, 34.77666, 4.184006, -33.26028, 0.02075195, -0.03729248, 0.9990845, 3.220764, 0.9465935, -32.05942, 1.053528, -32.89392, 0.05476379, -0.02571106, 0.9981537, 3.501175, 0.7902562
378224, 84595, truthful, baseline, 34.75934, 4.078659, -32.94611, 0.02531433, -0.03059387, 0.9992065, 3.304153, 0.9465935, -32.04558, 0.9661713, -32.56285, 0.04634094, -0.02110291, 0.9986877, 3.467087, 0.7902562
378240, 84597, truthful, baseline, 34.75204, 4.028351, -32.79591, 0.0262146, -0.02130127, 0.9994202, 3.292603, 0.9657668, -32.04811, 0.968338, -32.67845, 0.04924011, -0.0158844, 0.9986572, 3.417252, 0.8078074
378249, 84598, truthful, baseline, 34.75143, 4.052368, -32.87802, 0.02929688, -0.0244751, 0.9992676, 3.302155, 0.9682868, -32.04355, 0.9402466, -32.57063, 0.04760742, -0.01882935, 0.9986877, 3.445313, 0.8244591
378257, 84599, truthful, baseline, 34.7514, 4.06131, -32.91939, 0.02854919, -0.02484131, 0.9992828, 3.334229, 0.9682868, -32.04318, 0.9698944, -32.64462, 0.04930115, -0.01913452, 0.9985962, 3.493713, 0.8244591
378274, 84601, truthful, baseline, 34.76875, 4.118301, -33.12302, 0.02122498, -0.02737427, 0.9993896, 3.395233, 0.9784246, -32.04918, 0.9654694, -32.65483, 0.04722595, -0.02075195, 0.9986572, 3.439209, 0.8376839
378282, 84602, truthful, baseline, 34.7655, 4.185181, -33.3441, 0.02192688, -0.03277588, 0.9992218, 3.292282, 0.9959751, -32.05432, 0.9424286, -32.58154, 0.05747986, -0.02218628, 0.9980927, 3.436035, 0.8734572
378290, 84603, truthful, baseline, 34.76237, 4.25206, -33.56519, 0.0218811, -0.03753662, 0.999054, 3.309433, 0.9959751, -32.05487, 0.9525146, -32.62317, 0.04969788, -0.03198242, 0.9982452, 3.350754, 0.8734572
378307, 84605, truthful, baseline, 34.76648, 4.25206, -33.56519, 0.01878357, -0.03764343, 0.9990997, 3.309235, 1, -32.04329, 1.002853, -32.86539, 0.0546875, -0.02223206, 0.9982452, 3.47226, 1
378315, 84606, truthful, baseline, 34.76762, 4.236938, -33.55701, 0.01765442, -0.03518677, 0.9992218, 3.326279, 0.9988077, -32.04102, 0.9835663, -32.81505, 0.0519104, -0.02003479, 0.9984436, 3.48172, 0.8864349
378324, 84607, truthful, baseline, 34.76875, 4.221817, -33.54883, 0.01820374, -0.0327301, 0.9992828, 3.343674, 0.9988077, -32.03702, 0.9396057, -32.68445, 0.04356384, -0.020401, 0.9988403, 3.384232, 0.8864349
378340, 84609, truthful, baseline, 34.78329, 4.205307, -33.49146, 0.01547241, -0.032547, 0.9993439, 3.3367, 1, -32.01535, 0.9043579, -32.44519, 0.04081726, -0.02749634, 0.9987793, 3.476196, 1
378349, 84610, truthful, baseline, 34.78273, 4.204071, -33.48691, 0.01539612, -0.0328064, 0.9993286, 3.334244, 1, -32.01396, 0.893692, -32.40863, 0.04174805, -0.02893066, 0.998703, 3.486954, 1
378357, 84611, truthful, baseline, 34.78265, 4.20282, -33.48238, 0.01564026, -0.03250122, 0.9993439, 3.33197, 1, -32.01257, 0.8830261, -32.37206, 0.04148865, -0.02836609, 0.9987335, 3.49826, 1
378374, 84613, truthful, baseline, 34.78217, 4.198486, -33.46465, 0.01577759, -0.03311157, 0.9993134, 3.332291, 1, -32.00497, 0.819519, -32.18686, 0.03900146, -0.02500916, 0.9989166, 3.504974, 1
378382, 84614, truthful, baseline, 34.78241, 4.200653, -33.47351, 0.01579285, -0.03318787, 0.9993134, 3.32489, 1, -32.00545, 0.8173981, -32.17947, 0.03927612, -0.02548218, 0.9989014, 3.509094, 1
378390, 84615, truthful, baseline, 34.78265, 4.20282, -33.48238, 0.01564026, -0.03320313, 0.9993134, 3.331848, 1, -32.00552, 0.8152618, -32.17209, 0.03944397, -0.02590942, 0.9988708, 3.510162, 1
378407, 84617, truthful, baseline, 34.78487, 4.205307, -33.49146, 0.01473999, -0.03442383, 0.9992981, 3.336136, 1, -32.00555, 0.8119202, -32.15924, 0.03979492, -0.02781677, 0.9988098, 3.512711, 1
378415, 84618, truthful, baseline, 34.78526, 4.205307, -33.49146, 0.01461792, -0.03578186, 0.9992523, 3.343719, 1, -32.00346, 0.7396851, -31.98335, 0.04443359, -0.02719116, 0.9986267, 3.525726, 1
378424, 84619, truthful, baseline, 34.78606, 4.205307, -33.49146, 0.01487732, -0.03678894, 0.9992065, 3.343338, 1, -32.00426, 0.7117004, -31.903, 0.04095459, -0.02709961, 0.9987793, 3.644348, 1
378440, 84621, truthful, baseline, 34.79207, 4.410126, -34.1973, 0.01226807, -0.04229736, 0.9990234, 3.323959, 1, -32.01218, 0.6800385, -31.80406, 0.04174805, -0.02478027, 0.9988098, 3.57457, 1
378449, 84622, truthful, baseline, 34.79327, 4.418503, -34.2355, 0.01196289, -0.0410614, 0.9990845, 3.323303, 1, -32.00995, 0.68013, -31.80577, 0.04177856, -0.02890015, 0.998703, 3.575272, 1
378457, 84623, truthful, baseline, 34.79327, 4.418503, -34.23804, 0.01239014, -0.0408783, 0.9990845, 3.335632, 1, -32.00772, 0.6802216, -31.80748, 0.04081726, -0.02902222, 0.9987335, 3.577744, 1
378474, 84625, truthful, baseline, 34.79327, 4.418503, -34.23804, 0.01234436, -0.03916931, 0.9991455, 3.357468, 1, -32.00653, 0.6902466, -31.8479, 0.04142761, -0.02690125, 0.998764, 3.57515, 1
378482, 84626, truthful, baseline, 34.79327, 4.418503, -34.23804, 0.01228333, -0.04173279, 0.9990387, 3.357742, 1, -32.00713, 0.6918182, -31.84853, 0.04171753, -0.02700806, 0.9987488, 3.574432, 1
378490, 84627, truthful, baseline, 34.79327, 4.418503, -34.23804, 0.0123291, -0.04096985, 0.9990692, 3.358246, 1, -32.00772, 0.6933899, -31.84914, 0.04200745, -0.02713013, 0.9987335, 3.573517, 1
378507, 84629, truthful, baseline, 34.79298, 4.412643, -34.2355, 0.01141357, -0.03811646, 0.9992065, 3.35994, 1, -32.01129, 0.6969299, -31.8559, 0.04315186, -0.02752686, 0.9986877, 3.571609, 1
378515, 84630, truthful, baseline, 34.79207, 4.410126, -34.1973, 0.01167297, -0.04011536, 0.999115, 3.359512, 1, -32.01173, 0.7075348, -31.87952, 0.0430603, -0.02810669, 0.9986725, 3.560471, 1
378524, 84631, truthful, baseline, 34.74203, 3.941071, -32.5937, 0.02500916, -0.02597046, 0.9993439, 3.407043, 1, -32.01218, 0.7181244, -31.90315, 0.04301453, -0.02865601, 0.9986572, 3.556519, 1
378540, 84633, truthful, baseline, 34.7394, 3.941071, -32.5937, 0.02554321, -0.02568054, 0.9993286, 3.404678, 1, -32.01312, 0.7195129, -31.92273, 0.04324341, -0.02740479, 0.9986877, 3.549118, 1
378549, 84634, truthful, baseline, 34.73888, 3.941071, -32.5937, 0.02554321, -0.02571106, 0.9993286, 3.395218, 1, -32.0141, 0.7228088, -31.9341, 0.04333496, -0.02682495, 0.9986877, 3.552765, 1
378557, 84635, truthful, baseline, 34.73621, 3.941071, -32.5937, 0.02511597, -0.02575684, 0.9993439, 3.395172, 1, -32.01508, 0.72612, -31.94547, 0.043396, -0.02636719, 0.998703, 3.549149, 1
378574, 84637, truthful, baseline, 34.7361, 3.941071, -32.5937, 0.02275085, -0.02581787, 0.9994049, 3.395233, 1, -32.01547, 0.739975, -31.96692, 0.04302979, -0.02584839, 0.9987335, 3.540237, 1
378582, 84638, truthful, baseline, 34.73566, 3.941071, -32.5937, 0.02209473, -0.0247345, 0.9994354, 3.395096, 1, -32.01851, 0.7664795, -32.01425, 0.04380798, -0.02853394, 0.9986267, 3.538055, 1
378590, 84639, truthful, baseline, 34.73483, 3.987457, -32.7141, 0.02172852, -0.02793884, 0.9993591, 3.391357, 1, -32.02122, 0.7761383, -32.03455, 0.04385376, -0.02893066, 0.9986115, 3.52356, 1
378607, 84641, truthful, questioning, 34.73064, 4.01622, -32.79727, 0.0223999, -0.02896118, 0.9993286, 3.388794, 1, -32.02621, 0.7954407, -32.09512, 0.0443573, -0.02908325, 0.9985809, 3.512451, 1
378615, 84642, truthful, questioning, 34.72775, 4.019196, -32.81964, 0.02244568, -0.02822876, 0.9993439, 3.388245, 1, -32.02831, 0.79599, -32.09523, 0.04478455, -0.02919006, 0.9985657, 3.521927, 1
378624, 84643, truthful, questioning, 34.72578, 4.019196, -32.86937, 0.02272034, -0.02548218, 0.9994049, 3.388123, 1, -32.02837, 0.7965393, -32.11028, 0.04379272, -0.02774048, 0.998642, 3.526779, 1
378640, 84645, truthful, questioning, 34.71892, 4.019775, -32.87299, 0.02406311, -0.0246582, 0.9994049, 3.391983, 1, -32.02837, 0.7965393, -32.11028, 0.04241943, -0.02760315, 0.998703, 3.526779, 1
378649, 84646, truthful, questioning, 34.7178, 4.023956, -32.88213, 0.02389526, -0.02313232, 0.9994354, 3.388733, 1, -32.02837, 0.7965393, -32.11028, 0.0398407, -0.02601624, 0.9988556, 3.526428, 1
378657, 84647, truthful, questioning, 34.71696, 4.027863, -32.88937, 0.02388, -0.02354431, 0.9994354, 3.388382, 1, -32.02837, 0.7965393, -32.11028, 0.03985596, -0.02546692, 0.9988708, 3.528198, 1
378674, 84649, truthful, questioning, 34.71696, 4.029922, -32.90443, 0.02377319, -0.02301025, 0.9994507, 3.387527, 1, -32.02837, 0.7954407, -32.09523, 0.03967285, -0.02586365, 0.9988708, 3.526749, 1
378682, 84650, truthful, questioning, 34.71638, 4.034058, -32.91003, 0.02331543, -0.02333069, 0.9994507, 3.387207, 1, -32.02837, 0.786438, -32.09523, 0.03967285, -0.02404785, 0.9989166, 3.527374, 1
378690, 84651, truthful, questioning, 34.71629, 4.034058, -32.91266, 0.02334595, -0.02325439, 0.9994507, 3.381027, 1, -32.01416, 0.6643982, -31.74503, 0.03581238, -0.01792908, 0.9991913, 3.541565, 1
378707, 84653, truthful, questioning, 34.71623, 4.034058, -32.91266, 0.02319336, -0.02325439, 0.9994507, 3.3741, 1, -32.01021, 0.6507568, -31.65652, 0.03466797, -0.02020264, 0.9991913, 3.536301, 1
378715, 84654, truthful, questioning, 34.7157, 4.034058, -32.91339, 0.02229309, -0.02258301, 0.9994812, 3.35495, 1, -32.01021, 0.6502838, -31.65637, 0.03456116, -0.01817322, 0.9992371, 3.537186, 1
378724, 84655, truthful, questioning, 34.7157, 4.037689, -32.93242, 0.02174377, -0.02172852, 0.999527, 3.353119, 1, -32.01013, 0.6493683, -31.65395, 0.03437805, -0.01821899, 0.9992371, 3.506104, 1
378740, 84657, truthful, questioning, 34.71631, 4.05159, -32.97711, 0.02146912, -0.02366638, 0.9994812, 3.348969, 1, -32.01013, 0.6386566, -31.64174, 0.03361511, -0.01438904, 0.9993286, 3.490814, 1
378749, 84658, truthful, questioning, 34.71638, 4.05159, -32.97711, 0.02145386, -0.02365112, 0.9994812, 3.348892, 1, -32.0099, 0.6383514, -31.64035, 0.03424072, -0.01445007, 0.9992981, 3.489868, 1
378757, 84659, truthful, questioning, 34.71683, 4.05159, -32.97711, 0.02098083, -0.0236969, 0.9994965, 3.346512, 1, -32.0096, 0.6383514, -31.6255, 0.03344727, -0.01524353, 0.9993134, 3.489975, 1
378774, 84661, truthful, questioning, 34.71696, 4.05159, -32.97711, 0.01992798, -0.02455139, 0.9994965, 3.317093, 1, -32.00941, 0.6375732, -31.62021, 0.03378296, -0.01541138, 0.9992981, 3.490234, 1
378782, 84662, truthful, questioning, 34.71761, 4.05159, -32.97711, 0.01979065, -0.02453613, 0.9994965, 3.316803, 1, -32.00941, 0.6375732, -31.62021, 0.03285217, -0.01542664, 0.9993286, 3.480377, 1
378790, 84663, truthful, questioning, 34.71761, 4.05159, -32.97711, 0.01979065, -0.02481079, 0.9994812, 3.316711, 1, -32.00941, 0.6375732, -31.62021, 0.03295898, -0.01551819, 0.9993286, 3.463501, 1
378807, 84665, truthful, questioning, 34.71928, 4.035034, -32.94398, 0.02111816, -0.02433777, 0.9994659, 3.311066, 1, -32.00935, 0.6320648, -31.61336, 0.03274536, -0.01498413, 0.9993439, 3.463882, 1
378815, 84666, truthful, questioning, 34.72108, 4.033325, -32.92487, 0.02088928, -0.02511597, 0.9994659, 3.298813, 1, -32.008, 0.6231537, -31.61244, 0.03245544, -0.01358032, 0.9993744, 3.464371, 1
378824, 84667, truthful, questioning, 34.72119, 4.014603, -32.88725, 0.02093506, -0.02430725, 0.9994812, 3.299957, 1, -32.00789, 0.6226044, -31.61182, 0.03266907, -0.01402283, 0.9993591, 3.478485, 1
378840, 84669, truthful, questioning, 34.72214, 3.996613, -32.85172, 0.02120972, -0.02340698, 0.9994965, 3.299286, 1, -32.00638, 0.6181946, -31.60136, 0.03265381, -0.0145874, 0.9993591, 3.490967, 1
378849, 84670, truthful, questioning, 34.72227, 3.99408, -32.84216, 0.0213623, -0.02352905, 0.9994812, 3.299332, 1, -32.00621, 0.6181946, -31.60486, 0.0329895, -0.01451111, 0.9993439, 3.478104, 1
378857, 84671, truthful, questioning, 34.7233, 3.991592, -32.84177, 0.02116394, -0.02305603, 0.9994965, 3.299789, 1, -32.00595, 0.6181946, -31.60486, 0.0330658, -0.01573181, 0.9993286, 3.463196, 1
378874, 84673, truthful, questioning, 34.72569, 3.99025, -32.81856, 0.02096558, -0.02394104, 0.9994812, 3.300049, 1, -32.00266, 0.6181946, -31.60486, 0.03239441, -0.01567078, 0.9993439, 3.464783, 1
378882, 84674, truthful, questioning, 34.7261, 3.989441, -32.81665, 0.02095032, -0.02377319, 0.9994965, 3.301834, 1, -32.00266, 0.618576, -31.60486, 0.03347778, -0.01693726, 0.9992828, 3.463974, 1
378890, 84675, truthful, questioning, 34.72641, 3.987045, -32.81099, 0.02124023, -0.02342224, 0.9994965, 3.32312, 1, -32.00218, 0.6226044, -31.60486, 0.03401184, -0.01780701, 0.9992523, 3.463623, 1
378907, 84677, truthful, questioning, 34.83156, 4.409592, -33.79163, 0.0357666, -0.003936768, 0.9993439, 3.204666, 1, -31.90382, 1.037674, -32.55853, 0.06108093, 0.00920105, 0.9980774, 3.435349, 1
378915, 84678, truthful, questioning, 34.85101, 4.578293, -33.77689, 0.04634094, 0.02661133, 0.9985657, 3.290222, 1, -31.76657, 1.304123, -32.87738, 0.07513428, 0.05511475, 0.995636, 3.534927, 1
378924, 84679, truthful, questioning, 34.81195, 4.447556, -32.673, 0.04983521, 0.07609558, 0.9958496, 3.279037, 1, -31.68356, 1.305679, -32.16898, 0.07643127, 0.07125854, 0.9945221, 3.443649, 1
378932, 84680, truthful, questioning, 34.79297, 4.710144, -33.00679, 0.05862427, 0.09669495, 0.993576, 3.338791, 1, -31.63126, 1.399399, -32.03644, 0.07279968, 0.1115265, 0.9910889, 3.424927, 1
378949, 84682, truthful, questioning, 34.81149, 4.700729, -32.84552, 0.05738831, 0.08213806, 0.9949646, 3.386307, 1, -31.68298, 1.521332, -32.31926, 0.07801819, 0.09637451, 0.9922791, 3.463974, 1
378957, 84683, truthful, questioning, 34.84668, 4.711868, -32.95123, 0.05665588, 0.09907532, 0.993454, 3.306427, 1, -31.69986, 1.497452, -32.31812, 0.07571411, 0.1095734, 0.9910889, 3.518494, 1
378974, 84685, truthful, questioning, 34.86858, 4.714554, -32.97363, 0.04951477, 0.09951782, 0.9937897, 3.366623, 1, -31.71269, 1.447388, -32.22559, 0.07113647, 0.1151581, 0.9907837, 3.499542, 1
378982, 84686, truthful, questioning, 34.87166, 4.717804, -32.98422, 0.05804443, 0.09350586, 0.9939117, 3.310043, 1, -31.72729, 1.467987, -32.29221, 0.07562256, 0.1117249, 0.9908447, 3.526428, 1
378990, 84687, truthful, questioning, 34.88811, 4.712311, -32.99734, 0.05116272, 0.0974884, 0.9939117, 3.331451, 1, -31.73677, 1.491241, -32.33809, 0.07041931, 0.1098328, 0.9914398, 3.43454, 1
379007, 84689, truthful, questioning, 34.9091, 4.712524, -32.99347, 0.05325317, 0.09155273, 0.9943695, 3.296158, 1, -31.75252, 1.584167, -32.72668, 0.07527161, 0.1101074, 0.9910583, 3.413681, 1
379015, 84690, truthful, questioning, 34.912, 4.696121, -32.96031, 0.05184937, 0.09188843, 0.9944153, 3.380646, 1, -31.75951, 1.436203, -32.22319, 0.07359314, 0.1106873, 0.9911194, 3.528564, 1
379024, 84691, truthful, questioning, 34.91681, 4.695938, -32.97093, 0.05174255, 0.09156799, 0.9944458, 3.357727, 1, -31.76645, 1.444672, -32.2468, 0.07341003, 0.112442, 0.9909363, 3.52211, 1
379040, 84693, truthful, questioning, 34.92558, 4.695557, -32.96442, 0.05160522, 0.09074402, 0.9945221, 3.318466, 1, -31.77602, 1.422684, -32.19885, 0.07606506, 0.1121063, 0.9907684, 3.429703, 1
379049, 84694, truthful, questioning, 34.92953, 4.695358, -32.96031, 0.05032349, 0.09017944, 0.9946442, 3.312958, 1, -31.78062, 1.403717, -32.15215, 0.07875061, 0.112381, 0.9905243, 3.436249, 1
379057, 84695, truthful, questioning, 34.93153, 4.687408, -32.9496, 0.05015564, 0.09135437, 0.9945526, 3.30835, 1, -31.78403, 1.393494, -32.12601, 0.06994629, 0.1100006, 0.9914551, 3.5224, 1
379065, 84696, truthful, questioning, 34.93355, 4.679459, -32.9389, 0.04986572, 0.09231567, 0.9944763, 3.314194, 1, -31.78621, 1.39679, -32.13295, 0.07312012, 0.1154938, 0.9906006, 3.490463, 1
379082, 84698, truthful, questioning, 34.93839, 4.668884, -32.91234, 0.04911804, 0.09326172, 0.9944153, 3.304474, 1, -31.79417, 1.421997, -32.20395, 0.079422, 0.1082611, 0.9909363, 3.427628, 1
379090, 84699, truthful, questioning, 34.94067, 4.666443, -32.90738, 0.04878235, 0.09353638, 0.9944153, 3.30658, 1, -31.79559, 1.438416, -32.2558, 0.07313538, 0.1110229, 0.9911194, 3.347794, 1
379098, 84700, truthful, questioning, 34.94295, 4.664001, -32.9024, 0.04827881, 0.09371948, 0.9944153, 3.304688, 1, -31.79552, 1.435654, -32.24791, 0.07395935, 0.109314, 0.9912415, 3.430573, 1
379115, 84702, truthful, questioning, 34.94664, 4.659897, -32.8894, 0.04777527, 0.09391785, 0.9944305, 3.305145, 1, -31.79639, 1.434036, -32.2507, 0.07391357, 0.1060181, 0.9916077, 3.399261, 1
379123, 84703, truthful, questioning, 34.94872, 4.658234, -32.88368, 0.04763794, 0.09385681, 0.9944305, 3.307236, 1, -31.79716, 1.432877, -32.24559, 0.07441711, 0.1064606, 0.9915161, 3.382385, 1
379132, 84704, truthful, questioning, 34.95081, 4.65657, -32.87796, 0.04751587, 0.09378052, 0.9944458, 3.309235, 1, -31.79735, 1.431671, -32.2428, 0.07501221, 0.1066589, 0.9914551, 3.406174, 1
379148, 84706, truthful, questioning, 34.96031, 4.649246, -32.86563, 0.046875, 0.09326172, 0.9945221, 3.281372, 1, -31.80219, 1.421173, -32.21521, 0.0749054, 0.1103516, 0.9910583, 3.365738, 1
379157, 84707, truthful, questioning, 34.96236, 4.646408, -32.86057, 0.04711914, 0.0930481, 0.9945374, 3.281616, 1, -31.80559, 1.383011, -32.09778, 0.07530212, 0.1043549, 0.9916687, 3.352264, 1
379173, 84709, truthful, questioning, 34.96982, 4.645218, -32.85585, 0.04821777, 0.09298706, 0.9944916, 3.268692, 1, -31.80888, 1.34346, -31.99872, 0.07905579, 0.1116333, 0.9905853, 3.384171, 1
379182, 84710, truthful, questioning, 34.97353, 4.645218, -32.85585, 0.04908752, 0.09178162, 0.9945679, 3.268753, 1, -31.81618, 1.360809, -32.04492, 0.07809448, 0.1147614, 0.9903107, 3.479736, 1
379190, 84711, truthful, questioning, 34.99652, 4.661911, -32.87634, 0.04702759, 0.09222412, 0.9946136, 3.247009, 1, -31.81924, 1.472946, -32.37535, 0.07720947, 0.1173553, 0.9900818, 3.322693, 1
379207, 84713, truthful, questioning, 34.97043, 4.652191, -32.76207, 0.04327393, 0.08746338, 0.995224, 3.180984, 1, -31.81972, 1.633743, -32.97359, 0.08204651, 0.1056671, 0.9909973, 3.282547, 1
379215, 84714, truthful, questioning, 34.91484, 4.66153, -32.90192, 0.04138184, 0.08265686, 0.9957123, 3.19487, 1, -31.76711, 1.975098, -34.19621, 0.08891296, 0.08488464, 0.9924011, 3.426193, 1
379223, 84715, truthful, questioning, 34.804, 4.783783, -33.50464, 0.03349304, 0.05514526, 0.9979095, 3.151489, 1, -31.74712, 2.099182, -34.81831, 0, 0, 0, -1, 1
379240, 84717, truthful, questioning, 34.55339, 5.237946, -35.55861, 0, 0, 0, -1, 1, -31.5932, 5.346863, -49.21262, 0, 0, 0, -1, 0.7032562
379248, 84718, truthful, questioning, 34.45169, 5.269836, -36.02942, 0, 0, 0, -1, 0.7114537, -31.5932, 5.346863, -49.21262, 0, 0, 0, -1, 0.3177302
379257, 84719, truthful, questioning, 34.24139, 3.910599, -34.83734, 0, 0, 0, -1, 0.7114537, -31.5932, 5.346863, -49.21262, 0, 0, 0, -1, 0.3177302
379273, 84721, truthful, questioning, 33.72479, 2.762482, -33.1015, 0, 0, 0, -1, 0.4386762, -31.5932, 5.346863, -49.21262, 0, 0, 0, -1, 0.1052435
379282, 84722, truthful, questioning, 34.0928, 2.609741, -33.12593, 0, 0, 0, -1, 0.2100599, -31.5932, 5.346863, -49.21262, 0, 0, 0, -1, 0.08577806
379290, 84723, truthful, questioning, 34.0928, 2.609741, -33.12593, 0, 0, 0, -1, 0.2100599, -31.5932, 5.346863, -49.21262, 0, 0, 0, -1, 0.08577806
379307, 84725, truthful, questioning, 34.0928, 2.609741, -33.12593, 0, 0, 0, -1, 0.177929, -31.5932, 5.346863, -49.21262, 0, 0, 0, -1, 0.09466598
379315, 84726, truthful, questioning, 34.0928, 2.609741, -33.12593, 0, 0, 0, -1, 0.1705112, -31.5932, 5.346863, -49.21262, 0, 0, 0, -1, 0.03424452
379323, 84727, truthful, questioning, 34.43527, 3.035294, -33.03496, 0, 0, 0, -1, 0.1705112, -31.5932, 5.346863, -49.21262, 0, 0, 0, -1, 0.03424452
379340, 84729, truthful, questioning, 34.34175, 3.414734, -33.23102, 0, 0, 0, -1, 0.2943728, -31.7993, -1.822922, -32.90714, 0, 0, 0, -1, 0.03917421
379348, 84730, truthful, questioning, 34.37593, 3.356506, -33.14757, 0, 0, 0, -1, 0.4139122, -32.23344, 0.160553, -32.66504, 0, 0, 0, -1, 0.1877576
379357, 84731, truthful, questioning, 34.40193, 3.375473, -33.16074, 0, 0, 0, -1, 0.4139122, -31.90993, 0.06130981, -32.19888, 0, 0, 0, -1, 0.1877576
379373, 84733, truthful, questioning, 34.42007, 3.486649, -33.7798, 0, 0, 0, -1, 0.4495911, -31.97357, 0.02191162, -32.38031, 0, 0, 0, -1, 0.343771
379382, 84734, truthful, questioning, 34.42999, 3.41571, -33.57449, 0, 0, 0, -1, 0.5411763, -31.97597, 0.03692627, -32.53484, 0, 0, 0, -1, 0.502963
