Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1051896, 197507, truthful, questioning, 36.11862, 0.6933289, -32.60989, 0.02348328, 0.138443, 0.9900818, 3.230545, 0.9865814, -31.6906, 2.716156, -29.55515, 0.05184937, 0.1366272, 0.9892578, 3.137177, 0.9883108
1051904, 197508, truthful, questioning, 36.11931, 0.6829224, -32.57414, 0.02407837, 0.1376038, 0.9901886, 3.232361, 0.9865814, -31.69147, 2.717957, -29.55975, 0.05186462, 0.1360321, 0.9893341, 3.123535, 0.9883108
1051921, 197510, truthful, questioning, 36.12045, 0.6727905, -32.54828, 0.02391052, 0.1395111, 0.9899292, 3.233536, 0.9879494, -31.69226, 2.718521, -29.5643, 0.05209351, 0.1342468, 0.989563, 3.148911, 0.9935158
1051929, 197511, truthful, questioning, 36.1201, 0.6730652, -32.55817, 0.02459717, 0.1403656, 0.9897919, 3.232788, 0.9720006, -31.69421, 2.721268, -29.57632, 0.05235291, 0.1342163, 0.989563, 3.149765, 0.991215
1051937, 197512, truthful, questioning, 36.12004, 0.6727905, -32.55177, 0.02467346, 0.1399078, 0.9898529, 3.233719, 0.9720006, -31.69618, 2.724014, -29.58833, 0.0526123, 0.1341705, 0.9895477, 3.149826, 0.991215
1051954, 197514, truthful, questioning, 36.12051, 0.6727905, -32.55856, 0.02455139, 0.1403198, 0.9897919, 3.232605, 0.9779603, -31.69954, 2.730362, -29.61079, 0.05105591, 0.1336517, 0.9897003, 3.149261, 0.9919954
1051962, 197515, truthful, questioning, 36.12093, 0.6730652, -32.55894, 0.02449036, 0.1401672, 0.9898224, 3.232605, 0.9868879, -31.7018, 2.734482, -29.6216, 0.05145264, 0.1333923, 0.9897156, 3.148605, 0.9994479
1051971, 197516, truthful, questioning, 36.12109, 0.6730652, -32.55817, 0.02445984, 0.140152, 0.9898224, 3.234344, 0.9868879, -31.70309, 2.742477, -29.6349, 0.04917908, 0.1313782, 0.990097, 3.1465, 0.9994479
1051987, 197518, truthful, questioning, 36.12131, 0.6730652, -32.55817, 0.02476501, 0.1401672, 0.9898071, 3.235458, 0.9862351, -31.70787, 2.772125, -29.71587, 0.04879761, 0.1294098, 0.990387, 3.144928, 1
1051996, 197519, truthful, questioning, 36.12152, 0.6730652, -32.55817, 0.02487183, 0.1396027, 0.9898834, 3.235123, 0.9866328, -31.70853, 2.774414, -29.72153, 0.04827881, 0.1292572, 0.9904327, 3.145493, 0.9921608
1052004, 197520, truthful, questioning, 36.12219, 0.6730652, -32.55894, 0.0252533, 0.139679, 0.9898682, 3.234497, 0.9866328, -31.71022, 2.774414, -29.72945, 0.04840088, 0.1299438, 0.9903259, 3.158554, 0.9921608
1052021, 197522, truthful, questioning, 36.12355, 0.6764679, -32.56798, 0.02519226, 0.1393585, 0.9899139, 3.23497, 0.9966559, -31.71207, 2.774414, -29.72945, 0.04849243, 0.1298981, 0.9903259, 3.165512, 0.9902335
1052029, 197523, truthful, questioning, 36.12514, 0.6779327, -32.5864, 0.02507019, 0.1402283, 0.9897919, 3.243515, 0.9914654, -31.71227, 2.774414, -29.72945, 0.04853821, 0.1298981, 0.9903259, 3.165497, 0.9904103
1052037, 197524, truthful, questioning, 36.12561, 0.6789551, -32.59837, 0.02522278, 0.1386108, 0.9900208, 3.256134, 0.9914654, -31.7126, 2.774414, -29.72945, 0.04867554, 0.1298523, 0.9903259, 3.165573, 0.9904103
1052054, 197526, truthful, questioning, 36.12805, 0.6865997, -32.60646, 0.0262146, 0.1363678, 0.9902954, 3.261642, 0.9864668, -31.7126, 2.772125, -29.72945, 0.04806519, 0.1308594, 0.9902191, 3.14537, 0.9935573
1052062, 197527, truthful, questioning, 36.12833, 0.6870422, -32.63806, 0.02607727, 0.1381989, 0.9900513, 3.261703, 0.9962129, -31.7126, 2.771637, -29.72945, 0.04853821, 0.1308746, 0.9902039, 3.135864, 0.9924166
1052071, 197528, truthful, questioning, 36.13043, 0.688385, -32.64114, 0.02639771, 0.136673, 0.9902496, 3.260986, 0.9962129, -31.7126, 2.766663, -29.71915, 0.04866028, 0.1315613, 0.9901123, 3.159454, 0.9924166
1052087, 197530, truthful, questioning, 36.13307, 0.6986847, -32.68695, 0.02488708, 0.1329498, 0.990799, 3.257538, 0.9979312, -31.7126, 2.757874, -29.7021, 0.04820251, 0.1318512, 0.9900818, 3.136871, 1
1052096, 197531, truthful, questioning, 36.1339, 0.7021179, -32.6931, 0.02563477, 0.1326141, 0.9908295, 3.257538, 0.9954425, -31.71227, 2.757813, -29.70168, 0.04812622, 0.1318054, 0.990097, 3.136902, 1
1052104, 197532, truthful, questioning, 36.13429, 0.7021179, -32.70013, 0.02566528, 0.1320343, 0.9909058, 3.256912, 0.9954425, -31.71169, 2.755722, -29.6976, 0.04695129, 0.1318512, 0.9901428, 3.137146, 1
1052121, 197534, truthful, questioning, 36.13562, 0.7025909, -32.70529, 0.02629089, 0.1304626, 0.9910889, 3.24913, 0.9939474, -31.71091, 2.754059, -29.6897, 0.04679871, 0.1318207, 0.9901581, 3.140244, 0.9964871
1052129, 197535, truthful, questioning, 36.13564, 0.7033997, -32.70892, 0.02627563, 0.1304779, 0.9910889, 3.248993, 0.994375, -31.70947, 2.753693, -29.68929, 0.04649353, 0.1311951, 0.9902649, 3.140137, 0.9964668
1052137, 197536, truthful, questioning, 36.13599, 0.7055054, -32.71242, 0.02618408, 0.1300201, 0.9911499, 3.248688, 0.994375, -31.70947, 2.753189, -29.68837, 0.04649353, 0.1312256, 0.9902496, 3.140137, 0.9964668
1052154, 197538, truthful, questioning, 36.13628, 0.7059326, -32.7142, 0.02885437, 0.1282043, 0.9913177, 3.247925, 0.9992685, -31.70947, 2.752457, -29.68797, 0.04653931, 0.1314392, 0.9902191, 3.152802, 0.9988695
1052162, 197539, truthful, questioning, 36.13652, 0.7055054, -32.72284, 0.02877808, 0.1283722, 0.9913025, 3.248169, 1, -31.70947, 2.751617, -29.68544, 0.04646301, 0.1309357, 0.9902954, 3.152771, 0.9990585
1052171, 197540, truthful, questioning, 36.13652, 0.7055054, -32.72604, 0.02883911, 0.1285706, 0.991272, 3.248184, 1, -31.70947, 2.751587, -29.68199, 0.04646301, 0.1307831, 0.9903107, 3.152847, 0.9990585
1052187, 197542, truthful, questioning, 36.13652, 0.7053986, -32.72604, 0.02903748, 0.1274414, 0.9914093, 3.247757, 1, -31.70947, 2.751495, -29.67978, 0.04585266, 0.1300049, 0.990448, 3.152298, 1
1052196, 197543, truthful, questioning, 36.13657, 0.7033997, -32.72604, 0.02992249, 0.1279602, 0.9913177, 3.254013, 1, -31.70975, 2.751495, -29.67978, 0.0459137, 0.1304932, 0.9903717, 3.152603, 0.9997851
1052204, 197544, truthful, questioning, 36.13733, 0.7033997, -32.72604, 0.02998352, 0.1278534, 0.991333, 3.254059, 1, -31.71048, 2.751495, -29.67947, 0.04547119, 0.1305084, 0.9904022, 3.152527, 0.9997851
1052221, 197546, truthful, questioning, 36.13802, 0.7020264, -32.72604, 0.03057861, 0.1281738, 0.991272, 3.254242, 1, -31.71053, 2.751495, -29.67422, 0.04608154, 0.130188, 0.9904022, 3.152527, 0.9896501
1052229, 197547, truthful, questioning, 36.13818, 0.7051544, -32.72604, 0.03044128, 0.1277924, 0.9913177, 3.274887, 0.9861871, -31.71053, 2.751556, -29.67422, 0.04547119, 0.1296539, 0.990509, 3.152237, 0.9991444
1052237, 197548, truthful, questioning, 36.13887, 0.7053986, -32.72604, 0.0304718, 0.1280212, 0.9913025, 3.30481, 0.9861871, -31.71053, 2.751587, -29.6729, 0.04623413, 0.1296234, 0.9904785, 3.157913, 0.9991444
1052254, 197550, truthful, questioning, 36.146, 0.7415771, -32.71979, 0.03453064, 0.1252136, 0.9915161, 3.250565, 1, -31.71053, 2.760834, -29.6729, 0.045578, 0.1286774, 0.9906311, 3.176315, 1
1052262, 197551, truthful, questioning, 36.14484, 0.7347717, -32.66594, 0.0355835, 0.1222839, 0.9918518, 3.266739, 0.9965138, -31.71053, 2.761795, -29.66702, 0.04637146, 0.1292267, 0.9905243, 3.176834, 0.9969634
1052271, 197552, truthful, response, 36.1488, 0.7685242, -32.74078, 0.03276062, 0.1245422, 0.9916687, 3.335876, 0.9965138, -31.71048, 2.764755, -29.66237, 0.04634094, 0.1285095, 0.9906158, 3.173508, 0.9969634
1052287, 197554, truthful, response, 36.15366, 0.8317719, -32.90028, 0.0280304, 0.1196594, 0.9924164, 3.284546, 1, -31.70918, 2.768051, -29.64038, 0.0453186, 0.1273346, 0.9908142, 3.17662, 0.9901082
1052296, 197555, truthful, response, 36.15326, 0.8187714, -32.86902, 0.03027344, 0.1217651, 0.9920959, 3.26619, 1, -31.70886, 2.770523, -29.61441, 0.0459137, 0.1257477, 0.9909821, 3.194351, 0.9941787
1052304, 197556, truthful, response, 36.15062, 0.8050995, -32.80969, 0.03143311, 0.1212616, 0.9921112, 3.277863, 1, -31.7084, 2.781403, -29.6067, 0.04602051, 0.1259308, 0.9909668, 3.199722, 0.9941787
1052321, 197558, truthful, response, 36.15286, 0.8317719, -32.89052, 0.02897644, 0.1209564, 0.9922333, 3.271667, 1, -31.7084, 2.792877, -29.60648, 0.04594421, 0.1264496, 0.9909058, 3.215469, 0.9964154
1052329, 197559, truthful, response, 36.15248, 0.8187714, -32.86902, 0.02780151, 0.1232758, 0.9919739, 3.279465, 0.9923024, -31.7084, 2.804642, -29.60648, 0.04592896, 0.1255798, 0.9910126, 3.214874, 0.995997
1052337, 197560, truthful, response, 36.15086, 0.8180237, -32.83754, 0.02775574, 0.1221161, 0.9921112, 3.283813, 0.9923024, -31.7084, 2.812744, -29.60648, 0.04594421, 0.1243591, 0.9911652, 3.216843, 0.995997
1052354, 197562, truthful, response, 36.14862, 0.8043671, -32.77821, 0.02842712, 0.122879, 0.9920044, 3.290497, 0.9943737, -31.7084, 2.81662, -29.60648, 0.04597473, 0.1235809, 0.9912567, 3.224533, 0.9885281
1052362, 197563, truthful, response, 36.14796, 0.7914429, -32.75037, 0.02914429, 0.1249237, 0.9917297, 3.293137, 0.9978268, -31.70886, 2.819305, -29.60648, 0.04550171, 0.1231842, 0.991333, 3.229233, 0.9931636
1052371, 197564, truthful, response, 36.1375, 0.7744446, -32.67664, 0.02870178, 0.1183472, 0.9925537, 3.318436, 0.9978268, -31.7361, 2.885925, -29.82082, 0.04801941, 0.1184082, 0.9917908, 3.227615, 0.9931636
1052387, 197566, truthful, response, 36.14261, 0.8233032, -32.7894, 0.03285217, 0.1187134, 0.9923706, 3.296326, 0.993113, -31.76222, 2.934326, -29.94754, 0.05601501, 0.1222992, 0.9909058, 3.237686, 0.9748578
1052395, 197567, truthful, response, 36.1431, 0.8286133, -32.81021, 0.029953, 0.1268768, 0.9914551, 3.279449, 0.9901404, -31.76303, 2.926682, -29.92407, 0.05380249, 0.124115, 0.990799, 3.25383, 0.9745332
1052404, 197568, truthful, response, 36.14287, 0.8191376, -32.78542, 0.03068542, 0.1256409, 0.9915924, 3.295563, 0.9901404, -31.76222, 2.920517, -29.90398, 0.05110168, 0.1247559, 0.99086, 3.240158, 0.9745332
1052420, 197570, truthful, response, 36.13861, 0.8006744, -32.73221, 0.02761841, 0.1152344, 0.9929504, 3.355743, 0.9867919, -31.76021, 2.914612, -29.86668, 0.05027771, 0.1204834, 0.9914398, 3.217773, 0.9824884
1052429, 197571, truthful, response, 36.14165, 0.812912, -32.77448, 0.02912903, 0.1248322, 0.991745, 3.32106, 0.9761624, -31.7688, 2.952072, -29.96353, 0.04818726, 0.1245728, 0.9910278, 3.207077, 0.9736198
1052437, 197572, truthful, response, 36.15598, 0.8755646, -32.97528, 0.0249939, 0.118927, 0.9925842, 3.336334, 0.9761624, -31.77574, 2.940338, -29.94386, 0.05030823, 0.1237183, 0.9910278, 3.302994, 0.9736198
1052454, 197574, truthful, response, 36.19193, 0.9006653, -33.19736, 0.02880859, 0.1199036, 0.9923553, 3.343094, 0.9657522, -31.83145, 2.815399, -29.65375, 0.04936218, 0.1259918, 0.990799, 3.207886, 0.9619417
1052462, 197575, truthful, response, 36.21237, 0.884964, -33.1387, 0.0302887, 0.1092377, 0.9935455, 3.350922, 0.8548328, -31.86232, 2.919495, -29.98819, 0.05633545, 0.1303406, 0.9898529, 3.251419, 0.859418
1052470, 197576, truthful, response, 36.22112, 1.009995, -33.43303, 0.03465271, 0.1066589, 0.9936829, 3.299988, 0.8548328, -31.94472, 3.460739, -31.65463, 0.06564331, 0.1215668, 0.9904022, 3.308121, 0.859418
1052487, 197578, truthful, response, 36.22043, 1.512756, -34.52426, 0, 0, 0, -1, 0.7168627, -32.00693, 3.692719, -32.18829, 0, 0, 0, -1, 0.6534753
1052495, 197579, truthful, response, 36.22266, 2.008728, -35.87889, 0, 0, 0, -1, 0.5694153, -32.00723, 3.475052, -31.30362, 0, 0, 0, -1, 0.5060263
1052504, 197580, truthful, response, 36.20094, 1.917068, -35.36407, 0, 0, 0, -1, 0.5694153, -31.98111, 8.809433, -54.19908, 0, 0, 0, -1, 0.5060263
1052520, 197582, truthful, response, 36.15413, 1.538132, -33.80055, 0, 0, 0, -1, 0.4358332, -32.02792, 3.778183, -31.86963, 0, 0, 0, -1, 0.2739196
1052529, 197583, truthful, response, 36.17224, 1.447296, -33.35902, 0, 0, 0, -1, 0.3499171, -30.8605, 2.282791, -29.84785, 0, 0, 0, -1, 0.1830834
1052537, 197584, truthful, response, 35.73035, 8.200348, -59.40004, 0, 0, 0, -1, 0.3499171, -31.85938, 4.52037, -38.31812, 0, 0, 0, -1, 0.1830834
1052554, 197586, truthful, response, 36.16855, 1.693069, -34.2076, 0, 0, 0, -1, 0.2372395, -31.83501, 5.645294, -40.91948, 0, 0, 0, -1, 0.1583184
1052562, 197587, truthful, response, 36.18411, 2.158066, -35.4946, 0, 0, 0, -1, 0.2340286, -31.71483, 2.915848, -31.04938, 0, 0, 0, -1, 0.1692337
1052570, 197588, truthful, response, 36.22824, 1.547592, -33.57013, 0, 0, 0, -1, 0.2340286, -31.94534, 8.584702, -53.08778, 0, 0, 0, -1, 0.1692337
1052587, 197590, truthful, response, 36.22897, 1.415207, -33.36102, 0, 0, 0, -1, 0.3716331, -31.93607, 3.853363, -31.70261, 0, 0, 0, -1, 0.2619236
1052595, 197591, truthful, response, 36.20187, 1.240219, -33.03503, 0, 0, 0, -1, 0.5013128, -31.92947, 3.836395, -31.83427, 0, 0, 0, -1, 0.453491
1052604, 197592, truthful, response, 36.23529, 1.283936, -33.10538, 0, 0, 0, -1, 0.5013128, -31.91856, 3.622955, -31.06953, 0, 0, 0, -1, 0.453491
1052620, 197594, truthful, response, 36.22316, 1.18782, -33.13879, 0.02641296, 0.133255, 0.9907227, 3.289902, 0.6163594, -31.93863, 3.526382, -30.81714, 0.06988525, 0.1334534, 0.9885864, 3.155853, 0.572435
1052629, 197595, truthful, response, 36.22978, 1.147873, -33.02753, 0.02288818, 0.1375427, 0.9902191, 3.349792, 0.6625286, -31.91875, 3.445709, -30.53052, 0.06523132, 0.1545258, 0.9858246, 3.303085, 0.6280557
1052637, 197596, truthful, response, 36.24118, 1.080231, -32.96954, 0.01405334, 0.1495209, 0.9886475, 3.30278, 0.6625286, -31.91891, 3.585388, -31.12074, 0.05955505, 0.1406555, 0.9882507, 3.158218, 0.6280557
1052654, 197598, truthful, response, 36.24425, 1.064972, -32.98311, 0.010849, 0.1434631, 0.9895935, 3.258331, 0.7099901, -31.85481, 3.363495, -30.61244, 0.04219055, 0.1499939, 0.9877777, 3.209778, 0.6649512
1052662, 197599, truthful, response, 36.2365, 1.147171, -33.22502, 0.01591492, 0.141037, 0.9898682, 3.338333, 0.7358921, -31.86421, 3.516983, -31.10756, 0.05126953, 0.1433411, 0.9883423, 3.138107, 0.6829205
1052670, 197600, truthful, response, 36.23853, 1.059998, -33.09149, 0.01066589, 0.1414185, 0.9898834, 3.323822, 0.7358921, -31.8566, 2.997894, -29.45605, 0.04470825, 0.1551056, 0.9868774, 3.253708, 0.6829205
1052687, 197602, truthful, response, 36.24469, 1.005844, -32.99866, 0.01197815, 0.1527557, 0.9881897, 3.373581, 0.7640462, -31.84966, 2.999023, -29.55463, 0.04612732, 0.1541443, 0.986969, 3.24675, 0.7199764
1052695, 197603, truthful, response, 36.25108, 1.02272, -33.06665, 0.008407593, 0.1473389, 0.9890442, 3.316849, 0.7833485, -31.84053, 3.062332, -29.79008, 0.04638672, 0.1451721, 0.9883118, 3.198257, 0.7470511
1052704, 197604, truthful, response, 36.25388, 1.06131, -33.22328, 0.008041382, 0.1467896, 0.9891205, 3.27066, 0.7833485, -31.86092, 2.976807, -29.55228, 0.05754089, 0.1461487, 0.9875793, 3.201248, 0.7470511
1052720, 197606, truthful, response, 36.25252, 1.022369, -33.15024, 0.009399414, 0.1431885, 0.9896393, 3.327789, 0.838949, -31.83798, 3.006302, -29.70805, 0.05757141, 0.1488953, 0.9871674, 3.312988, 0.7880433
1052729, 197607, truthful, response, 36.24921, 1.043808, -33.24794, 0.003768921, 0.1448669, 0.9894409, 3.263153, 0.8453482, -31.83917, 2.910965, -29.45511, 0.05615234, 0.1509094, 0.9869385, 3.259659, 0.8061938
1052737, 197608, truthful, response, 36.24068, 0.9270782, -32.90268, 0.005889893, 0.1496124, 0.9887238, 3.254028, 0.8453482, -31.83363, 2.948639, -29.54956, 0.05596924, 0.1461029, 0.9876709, 3.25589, 0.8061938
1052754, 197610, truthful, response, 36.24055, 1.133408, -33.57051, 0.008712769, 0.1416321, 0.9898682, 3.284866, 0.8761598, -31.83777, 2.950302, -29.5789, 0.05409241, 0.1465607, 0.9877167, 3.219574, 0.8257445
1052762, 197611, truthful, response, 36.23915, 1.126617, -33.55008, 0.007797241, 0.1420135, 0.9898224, 3.291336, 0.8786661, -31.83755, 2.956665, -29.61502, 0.05749512, 0.1500244, 0.9869995, 3.31012, 0.8605689
1052770, 197612, truthful, response, 36.23776, 1.119843, -33.52965, 0.006958008, 0.1422119, 0.9898071, 3.286148, 0.8786661, -31.83704, 2.960526, -29.62413, 0.05523682, 0.1487427, 0.9873199, 3.254562, 0.8605689
1052787, 197614, truthful, response, 36.21745, 0.8761749, -32.74971, 0.00944519, 0.1454315, 0.9893188, 3.436829, 0.8825264, -31.8342, 2.933914, -29.54294, 0.05885315, 0.1519775, 0.986618, 3.33963, 0.8639901
1052795, 197615, truthful, response, 36.21611, 0.8945007, -32.82484, 0.00869751, 0.1429596, 0.9896851, 3.271423, 0.9007711, -31.83153, 2.920853, -29.50777, 0.05758667, 0.1546631, 0.9862823, 3.329285, 0.8816916
1052804, 197616, truthful, response, 36.21216, 0.877182, -32.77719, 0.009399414, 0.1463623, 0.9891815, 3.298904, 0.9007711, -31.82861, 2.911911, -29.48764, 0.05688477, 0.153595, 0.9864807, 3.34198, 0.8816916
1052820, 197618, truthful, response, 36.21307, 0.9064941, -32.86115, 0.009216309, 0.1470642, 0.9890747, 3.294449, 0.9304121, -31.82457, 2.920395, -29.541, 0.05744934, 0.1514282, 0.9867859, 3.22229, 0.8889434
1052829, 197619, truthful, response, 36.21611, 0.9184875, -32.89745, 0.008560181, 0.1464539, 0.9891663, 3.290787, 0.9154978, -31.82336, 2.918365, -29.52893, 0.05717468, 0.1511841, 0.9868469, 3.279327, 0.8997288
1052837, 197620, truthful, response, 36.21423, 1.020752, -33.21439, 0.009643555, 0.1432953, 0.989624, 3.283432, 0.9154978, -31.8239, 2.920395, -29.53801, 0.05699158, 0.1507263, 0.9869232, 3.279282, 0.8997288
1052854, 197622, truthful, response, 36.2112, 1.126434, -33.53975, 0.009155273, 0.1379395, 0.990387, 3.286957, 0.9211698, -31.82457, 2.916336, -29.51685, 0.05703735, 0.147049, 0.9874725, 3.280075, 0.911754
1052862, 197623, truthful, response, 36.21004, 1.129868, -33.54817, 0.007553101, 0.1361084, 0.9906616, 3.297943, 0.9195708, -31.82423, 2.915482, -29.51869, 0.05708313, 0.1473694, 0.9874268, 3.297195, 0.904037
1052870, 197624, truthful, response, 36.20999, 1.13089, -33.56494, 0.008392334, 0.1369171, 0.9905396, 3.298721, 0.9195708, -31.8239, 2.914612, -29.52052, 0.05712891, 0.1477356, 0.9873657, 3.314148, 0.904037
1052887, 197626, truthful, response, 36.20908, 1.131927, -33.58479, 0.008010864, 0.1376343, 0.990448, 3.305618, 0.9280343, -31.82291, 2.911942, -29.51938, 0.0574646, 0.1448059, 0.9877777, 3.312637, 0.9059474
1052895, 197627, truthful, response, 36.20821, 1.131973, -33.58789, 0.008636475, 0.1374512, 0.9904633, 3.29924, 0.9257078, -31.82254, 2.911728, -29.51996, 0.05714417, 0.1446075, 0.9878235, 3.321243, 0.9108827
1052904, 197628, truthful, response, 36.20773, 1.132645, -33.59065, 0.009170532, 0.1370087, 0.9905243, 3.305145, 0.9257078, -31.82216, 2.91153, -29.52052, 0.05738831, 0.1445007, 0.9878235, 3.329819, 0.9108827
1052920, 197630, truthful, response, 36.20726, 1.139862, -33.60281, 0.009552002, 0.1358795, 0.9906769, 3.332184, 0.9317386, -31.82022, 2.911942, -29.52713, 0.05699158, 0.1447754, 0.9878082, 3.332901, 0.9079423
1052929, 197631, truthful, response, 36.20726, 1.141129, -33.64084, 0.01109314, 0.1371613, 0.9904785, 3.332077, 0.9104477, -31.81975, 2.913284, -29.528, 0.05767822, 0.1446075, 0.987793, 3.342117, 0.9067564
1052937, 197632, truthful, response, 36.20726, 1.142059, -33.6497, 0.012146, 0.1366272, 0.9905396, 3.346756, 0.9104477, -31.81926, 2.914612, -29.52887, 0.05836487, 0.1444092, 0.987793, 3.351105, 0.9067564
1052954, 197634, truthful, response, 36.20726, 1.143723, -33.68155, 0.01231384, 0.1334991, 0.9909668, 3.34761, 0.9224113, -31.81653, 2.914612, -29.53801, 0.0579071, 0.1449585, 0.9877319, 3.358322, 0.908123
1052962, 197635, truthful, response, 36.20726, 1.144836, -33.68295, 0.01228333, 0.1340485, 0.9908905, 3.412796, 0.9216732, -31.81364, 2.914612, -29.55458, 0.05773926, 0.1458588, 0.9876099, 3.358322, 0.91002
1052970, 197636, truthful, response, 36.20726, 1.147003, -33.69086, 0.01277161, 0.1339722, 0.9908905, 3.416809, 0.9216732, -31.81067, 2.922531, -29.59549, 0.05712891, 0.1463928, 0.9875641, 3.357529, 0.91002
1052987, 197638, truthful, response, 36.20543, 1.147003, -33.69086, 0.01264954, 0.1327972, 0.9910583, 3.411682, 0.8983908, -31.80763, 2.922867, -29.59549, 0.05752563, 0.1465607, 0.9875183, 3.359451, 0.9001169
1052995, 197639, truthful, response, 36.20543, 1.147003, -33.69086, 0.01318359, 0.1320496, 0.9911499, 3.411591, 0.8986809, -31.80763, 2.926071, -29.59926, 0.05656433, 0.146225, 0.9876251, 3.376175, 0.8978082
1053004, 197640, truthful, response, 36.21927, 0.9321442, -33.09413, 0.01463318, 0.1373596, 0.9904022, 3.438019, 0.8986809, -31.82571, 2.981827, -29.82953, 0.0569458, 0.1417542, 0.9882507, 3.420593, 0.8978082
1053020, 197642, truthful, response, 36.23212, 0.7335663, -32.50748, 0.02587891, 0.1439514, 0.9892426, 3.535156, 0.8511276, -31.89006, 3.230591, -30.79842, 0.05226135, 0.1380157, 0.9890442, 3.415054, 0.8660461
1053029, 197643, truthful, response, 36.24899, 0.9598999, -33.04883, 0.02308655, 0.1318512, 0.9909973, 3.429855, 0.7605594, -31.94876, 3.436172, -31.28065, 0.05934143, 0.1285248, 0.9899139, 3.466721, 0.7437595
1053037, 197644, truthful, response, 36.26587, 1.225143, -33.87122, 0.01922607, 0.1296844, 0.9913635, 3.344757, 0.7605594, -31.92345, 3.653458, -31.89886, 0, 0, 0, -1, 0.7437595
