Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1105334, 203921, truthful, baseline, 36.34221, 0.736496, -32.76727, 0.03967285, 0.1179047, 0.992218, 2.491226, 1, -31.72604, 2.966217, -29.97224, 0.07113647, 0.1269226, 0.9893494, 2.496674, 1
1105351, 203923, truthful, baseline, 36.34209, 0.7387238, -32.75659, 0.03974915, 0.1168823, 0.9923401, 2.489655, 1, -31.7263, 2.968033, -29.97466, 0.07121277, 0.1266479, 0.9893799, 2.496521, 1
1105359, 203924, truthful, baseline, 36.34209, 0.7387238, -32.75659, 0.03974915, 0.1168823, 0.9923401, 2.489655, 1, -31.7263, 2.968033, -29.97466, 0.07121277, 0.1272278, 0.9893036, 2.496918, 1
1105367, 203925, truthful, baseline, 36.34209, 0.740448, -32.76675, 0.03971863, 0.1170959, 0.9923096, 2.4879, 1, -31.72697, 2.968033, -29.97466, 0.07150269, 0.1277161, 0.9892273, 2.493805, 1
1105384, 203927, truthful, baseline, 36.34213, 0.740448, -32.76675, 0.03866577, 0.1175232, 0.9923096, 2.487762, 1, -31.72699, 2.967453, -29.97224, 0.07174683, 0.1277313, 0.9891968, 2.497055, 1
1105392, 203928, truthful, baseline, 36.34213, 0.740448, -32.76675, 0.03872681, 0.1173859, 0.9923248, 2.476196, 1, -31.72707, 2.967453, -29.97224, 0.0717926, 0.127182, 0.9892731, 2.490997, 1
1105401, 203929, truthful, baseline, 36.34209, 0.7387238, -32.75192, 0.03878784, 0.1164398, 0.9924316, 2.475281, 1, -31.72739, 2.966217, -29.96835, 0.07185364, 0.1272278, 0.9892578, 2.490158, 1
1105417, 203931, truthful, baseline, 36.342, 0.736496, -32.75133, 0.03887939, 0.116745, 0.9923859, 2.467209, 1, -31.72751, 2.960922, -29.95708, 0.07182312, 0.1282196, 0.9891357, 2.491791, 1
1105426, 203932, truthful, baseline, 36.34209, 0.7359161, -32.74866, 0.04017639, 0.1167297, 0.9923401, 2.467285, 1, -31.72752, 2.960098, -29.95323, 0.07189941, 0.1281738, 0.9891357, 2.491806, 1
1105434, 203933, truthful, baseline, 36.34209, 0.7350616, -32.74646, 0.04020691, 0.117218, 0.9922791, 2.462387, 1, -31.72754, 2.958664, -29.95102, 0.07203674, 0.1283722, 0.9891052, 2.490555, 1
1105451, 203935, truthful, baseline, 36.34213, 0.7350616, -32.74646, 0.04019165, 0.1156311, 0.9924774, 2.461578, 1, -31.72855, 2.95607, -29.94589, 0.07203674, 0.1286316, 0.9890594, 2.49202, 1
1105459, 203936, truthful, baseline, 36.34236, 0.7350616, -32.74646, 0.04042053, 0.1154022, 0.9924927, 2.453262, 1, -31.72871, 2.952911, -29.94589, 0.07206726, 0.1277008, 0.9891815, 2.491974, 1
1105467, 203937, truthful, baseline, 36.34311, 0.7350616, -32.74866, 0.04003906, 0.1154327, 0.9925079, 2.453339, 1, -31.72939, 2.952713, -29.94392, 0.07240295, 0.126709, 0.9892883, 2.49028, 1
1105484, 203939, truthful, baseline, 36.34366, 0.7365723, -32.76675, 0.03982544, 0.1156006, 0.9924927, 2.452881, 1, -31.72993, 2.949966, -29.94392, 0.07240295, 0.1266327, 0.9892883, 2.471558, 1
1105492, 203940, truthful, baseline, 36.34366, 0.7350616, -32.77295, 0.03982544, 0.1132507, 0.9927521, 2.4478, 1, -31.72993, 2.949966, -29.94589, 0.07218933, 0.1262207, 0.9893646, 2.470673, 1
1105501, 203941, truthful, baseline, 36.34605, 0.7365723, -32.78798, 0.03926086, 0.1134644, 0.9927521, 2.451492, 1, -31.72993, 2.949966, -29.94771, 0.07218933, 0.1263275, 0.9893494, 2.470673, 1
1105517, 203943, truthful, baseline, 36.34949, 0.7365723, -32.84267, 0.03846741, 0.1163483, 0.9924469, 2.455261, 1, -31.72993, 2.947693, -29.95323, 0.07214355, 0.1262054, 0.9893646, 2.470337, 1
1105526, 203944, truthful, baseline, 36.35025, 0.7365723, -32.8479, 0.03869629, 0.1163177, 0.9924469, 2.459457, 1, -31.72993, 2.947693, -29.95464, 0.07281494, 0.1250153, 0.9894714, 2.470261, 1
1105534, 203945, truthful, baseline, 36.35046, 0.7365723, -32.8479, 0.03869629, 0.116272, 0.9924469, 2.455307, 1, -31.72993, 2.947693, -29.95708, 0.07296753, 0.124649, 0.989502, 2.470032, 1
1105551, 203947, truthful, baseline, 36.35168, 0.7336121, -32.85046, 0.03999329, 0.1152649, 0.9925232, 2.450974, 1, -31.72841, 2.946976, -29.97173, 0.07316589, 0.122757, 0.9897308, 2.469116, 1
1105559, 203948, truthful, baseline, 36.35683, 0.7365723, -32.85423, 0.03982544, 0.1143951, 0.99263, 2.450333, 1, -31.72627, 2.946976, -29.97873, 0.07272339, 0.1220551, 0.9898529, 2.469238, 1
1105567, 203949, truthful, baseline, 36.35895, 0.7410278, -32.86392, 0.03935242, 0.1134338, 0.9927521, 2.444778, 1, -31.72511, 2.946976, -29.97873, 0.07260132, 0.1206512, 0.9900208, 2.468903, 1
1105584, 203951, truthful, baseline, 36.3665, 0.7311249, -32.85423, 0.03964233, 0.114563, 0.9926147, 2.444168, 1, -31.71942, 2.943893, -29.97873, 0.07278442, 0.1212311, 0.9899445, 2.468521, 1
1105592, 203952, truthful, baseline, 36.37015, 0.7311249, -32.85423, 0.04164124, 0.1143341, 0.9925537, 2.429459, 1, -31.71703, 2.943893, -29.97873, 0.07327271, 0.1196289, 0.990097, 2.467773, 1
1105601, 203953, truthful, baseline, 36.37408, 0.7308502, -32.85046, 0.04083252, 0.1141663, 0.9926147, 2.429489, 1, -31.71585, 2.943893, -29.97873, 0.07337952, 0.1191101, 0.9901581, 2.465027, 1
1105617, 203955, truthful, baseline, 36.37839, 0.7272797, -32.84267, 0.04066467, 0.1126862, 0.9927826, 2.435593, 1, -31.71478, 2.943893, -29.98679, 0.07318115, 0.1188507, 0.9902039, 2.456604, 1
1105626, 203956, truthful, baseline, 36.37839, 0.7223969, -32.84071, 0.04086304, 0.111969, 0.9928589, 2.435425, 1, -31.71478, 2.94249, -29.97873, 0.07321167, 0.1185455, 0.9902344, 2.450974, 1
1105634, 203957, truthful, baseline, 36.37839, 0.722168, -32.83466, 0.04089355, 0.1111755, 0.9929504, 2.435181, 1, -31.71478, 2.942474, -29.9758, 0.07389832, 0.1178589, 0.9902649, 2.448593, 1
1105651, 203959, truthful, baseline, 36.37839, 0.7180939, -32.83107, 0.04194641, 0.1116486, 0.9928589, 2.435379, 1, -31.71478, 2.940887, -29.9758, 0.07398987, 0.1186066, 0.9901733, 2.438644, 1
1105659, 203960, truthful, baseline, 36.37839, 0.7180939, -32.83466, 0.04216003, 0.1116486, 0.9928436, 2.435287, 1, -31.71478, 2.940887, -29.9758, 0.07398987, 0.1186066, 0.9901733, 2.438354, 1
1105667, 203961, truthful, baseline, 36.37839, 0.7177429, -32.83107, 0.04217529, 0.111496, 0.9928589, 2.435303, 1, -31.71478, 2.940887, -29.9758, 0.07383728, 0.1186981, 0.9901733, 2.437103, 1
1105684, 203963, truthful, baseline, 36.37308, 0.6910706, -32.72975, 0.03858948, 0.111557, 0.9929962, 2.395386, 1, -31.71526, 2.941589, -29.98267, 0.07392883, 0.118927, 0.9901428, 2.436981, 1
1105692, 203964, truthful, baseline, 36.37083, 0.6785736, -32.66232, 0.04345703, 0.1128845, 0.9926453, 2.462555, 1, -31.71565, 2.941589, -29.98267, 0.07402039, 0.1188354, 0.9901428, 2.438248, 1
1105701, 203965, truthful, baseline, 36.3537, 0.6929321, -32.65463, 0.03964233, 0.1108398, 0.993042, 2.437958, 1, -31.72876, 2.935226, -29.9274, 0.06825256, 0.1187439, 0.9905701, 2.434433, 1
1105717, 203967, truthful, baseline, 36.32349, 0.7535248, -32.72804, 0.03796387, 0.1190338, 0.992157, 2.495438, 1, -31.70723, 2.867325, -29.63075, 0.05914307, 0.1363831, 0.9888763, 2.438217, 1
1105726, 203968, truthful, baseline, 36.32576, 0.7327576, -32.66141, 0.04029846, 0.1231995, 0.9915619, 2.473694, 1, -31.7054, 2.862335, -29.61287, 0.06182861, 0.1339874, 0.9890442, 2.451187, 1
1105734, 203969, truthful, baseline, 36.32819, 0.7285004, -32.66722, 0.03733826, 0.1229401, 0.9916992, 2.486191, 1, -31.70723, 2.867325, -29.63075, 0.06304932, 0.1313782, 0.9893188, 2.443588, 1
1105751, 203971, truthful, baseline, 36.33183, 0.719223, -32.65781, 0.03813171, 0.122406, 0.991745, 2.493393, 1, -31.72935, 2.961121, -29.95184, 0.06950378, 0.1299286, 0.9890747, 2.443497, 1
1105759, 203972, truthful, baseline, 36.33305, 0.7242584, -32.66141, 0.03709412, 0.1210632, 0.9919434, 2.498276, 1, -31.73055, 2.962067, -29.95235, 0.06987, 0.1299896, 0.9890442, 2.440216, 1
1105767, 203973, truthful, baseline, 36.33339, 0.7238159, -32.66722, 0.03659058, 0.1219482, 0.9918518, 2.493073, 1, -31.73174, 2.961121, -29.95184, 0.07022095, 0.1299438, 0.9890289, 2.436844, 1
1105784, 203975, truthful, baseline, 36.33481, 0.7187805, -32.65781, 0.03604126, 0.1217346, 0.9918976, 2.484116, 1, -31.73201, 2.961121, -29.95184, 0.07002258, 0.1290283, 0.989151, 2.436508, 1
1105792, 203976, truthful, baseline, 36.33589, 0.7143097, -32.65421, 0.03593445, 0.1225433, 0.991806, 2.480713, 1, -31.73204, 2.961227, -29.95235, 0.07017517, 0.1295319, 0.9890747, 2.439926, 1
1105801, 203977, truthful, baseline, 36.33626, 0.7169342, -32.65749, 0.03608704, 0.1220398, 0.9918671, 2.476746, 1, -31.73206, 2.961319, -29.95287, 0.0700531, 0.1291199, 0.9891357, 2.443237, 1
1105817, 203979, truthful, baseline, 36.33647, 0.7142487, -32.64955, 0.03605652, 0.1222534, 0.9918365, 2.476898, 1, -31.73335, 2.962997, -29.9566, 0.07032776, 0.1289673, 0.9891357, 2.443008, 1
1105826, 203980, truthful, baseline, 36.33661, 0.7141876, -32.64491, 0.03581238, 0.121994, 0.9918823, 2.480499, 1, -31.73407, 2.963196, -29.95781, 0.0695343, 0.1289368, 0.9891968, 2.439713, 1
1105834, 203981, truthful, baseline, 36.33647, 0.7132874, -32.64218, 0.03608704, 0.1220093, 0.9918671, 2.477036, 1, -31.7348, 2.963409, -29.959, 0.06915283, 0.1289673, 0.9892273, 2.443253, 1
1105851, 203983, truthful, baseline, 36.33635, 0.7094727, -32.62715, 0.03637695, 0.1219482, 0.9918671, 2.482162, 1, -31.73677, 2.964035, -29.96318, 0.06919861, 0.1290741, 0.989212, 2.444977, 1
1105859, 203984, truthful, baseline, 36.33635, 0.7086487, -32.62579, 0.03637695, 0.1220398, 0.9918518, 2.482224, 1, -31.73828, 2.9664, -29.96602, 0.06866455, 0.1297302, 0.9891663, 2.44632, 1
1105867, 203985, truthful, baseline, 36.33635, 0.7086487, -32.62579, 0.03637695, 0.1220856, 0.9918518, 2.481064, 1, -31.74026, 2.967514, -29.97545, 0.06907654, 0.1289978, 0.9892273, 2.444763, 1
1105884, 203987, truthful, baseline, 36.33635, 0.709259, -32.62579, 0.03639221, 0.1230469, 0.9917297, 2.481323, 1, -31.74345, 2.968307, -29.97641, 0.06933594, 0.1281281, 0.9893188, 2.445358, 1
1105892, 203988, truthful, baseline, 36.33635, 0.709259, -32.62579, 0.03637695, 0.1222687, 0.9918213, 2.48111, 1, -31.74545, 2.968307, -29.9805, 0.06977844, 0.1291199, 0.9891663, 2.449066, 1
1105901, 203989, truthful, baseline, 36.33635, 0.709259, -32.62579, 0.03837585, 0.1222382, 0.991745, 2.475281, 1, -31.74545, 2.968307, -29.9805, 0.06919861, 0.1293488, 0.9891663, 2.448975, 1
1105917, 203991, truthful, baseline, 36.33635, 0.7094727, -32.63509, 0.03833008, 0.122406, 0.9917297, 2.474899, 1, -31.74545, 2.968307, -29.9805, 0.0690918, 0.1293488, 0.9891815, 2.445938, 1
1105926, 203992, truthful, baseline, 36.33635, 0.7094727, -32.63509, 0.03764343, 0.1224213, 0.9917603, 2.481735, 1, -31.74545, 2.968307, -29.9805, 0.06889343, 0.1296539, 0.989151, 2.446091, 1
1105934, 203993, truthful, baseline, 36.33777, 0.7109833, -32.63943, 0.03797913, 0.1227722, 0.9916992, 2.482117, 1, -31.74545, 2.965118, -29.97545, 0.06904602, 0.1296844, 0.9891357, 2.437637, 1
1105951, 203995, truthful, baseline, 36.33801, 0.7104187, -32.63748, 0.03855896, 0.122818, 0.9916687, 2.486084, 1, -31.74545, 2.964249, -29.97253, 0.06915283, 0.1300507, 0.98909, 2.439438, 1
1105959, 203996, truthful, baseline, 36.33849, 0.7104187, -32.63748, 0.03845215, 0.1235504, 0.9915771, 2.48912, 1, -31.72987, 2.893341, -29.73766, 0.06585693, 0.1325531, 0.9889832, 2.444824, 1
1105967, 203997, truthful, baseline, 36.33849, 0.7104187, -32.63748, 0.03846741, 0.1235657, 0.9915771, 2.48616, 1, -31.72894, 2.892029, -29.73659, 0.06573486, 0.1327057, 0.9889679, 2.444641, 1
1105984, 203999, truthful, baseline, 36.34097, 0.7104187, -32.63748, 0.03794861, 0.1237183, 0.9915771, 2.482162, 1, -31.72893, 2.886398, -29.71968, 0.06640625, 0.1329498, 0.9888916, 2.444931, 1
1105992, 204000, truthful, baseline, 36.34192, 0.709259, -32.63509, 0.0372467, 0.1238556, 0.9915924, 2.486267, 1, -31.72893, 2.886398, -29.71968, 0.06645203, 0.1332092, 0.9888458, 2.455109, 1
1106001, 204001, truthful, baseline, 36.34248, 0.708725, -32.61995, 0.03717041, 0.1230927, 0.991684, 2.489349, 1, -31.72893, 2.886398, -29.71968, 0.0670929, 0.1338654, 0.9887238, 2.445084, 1
1106017, 204003, truthful, baseline, 36.34772, 0.7024841, -32.60823, 0.03787231, 0.125351, 0.9913788, 2.495361, 1, -31.72893, 2.886398, -29.71968, 0.06736755, 0.1352081, 0.9885101, 2.446655, 1
1106026, 204004, truthful, baseline, 36.34984, 0.7050171, -32.60158, 0.03829956, 0.1246338, 0.9914551, 2.499298, 1, -31.72893, 2.892029, -29.73659, 0.06816101, 0.135025, 0.9884796, 2.458664, 1
1106034, 204005, truthful, baseline, 36.35226, 0.7050171, -32.60158, 0.03778076, 0.1246185, 0.9914703, 2.499313, 1, -31.72894, 2.893341, -29.73659, 0.07000732, 0.1347046, 0.9884033, 2.458008, 1
1106051, 204007, truthful, baseline, 36.35426, 0.7050171, -32.60158, 0.03796387, 0.1260223, 0.9912872, 2.510452, 1, -31.73627, 2.971588, -29.96616, 0.07165527, 0.1316681, 0.9886932, 2.454315, 1
1106059, 204008, truthful, baseline, 36.35426, 0.7050171, -32.60158, 0.0377655, 0.1262512, 0.991272, 2.511932, 1, -31.73631, 2.971848, -29.96645, 0.07171631, 0.1318207, 0.9886627, 2.464035, 1
1106067, 204009, truthful, baseline, 36.35426, 0.7066345, -32.61621, 0.03771973, 0.1277008, 0.9910889, 2.510559, 1, -31.73642, 2.973709, -29.96791, 0.07164001, 0.1315918, 0.9887085, 2.472549, 1
1106084, 204011, truthful, baseline, 36.35426, 0.708725, -32.61995, 0.03770447, 0.1276855, 0.9910889, 2.511841, 1, -31.73706, 2.975662, -29.97452, 0.07183838, 0.1326752, 0.9885406, 2.483994, 1
1106092, 204012, truthful, baseline, 36.35426, 0.7245178, -32.63855, 0.03727722, 0.1255951, 0.9913788, 2.512787, 1, -31.73781, 2.976578, -29.97661, 0.07034302, 0.132843, 0.9886322, 2.488464, 1
1106101, 204013, truthful, baseline, 36.35426, 0.7247925, -32.64612, 0.0372467, 0.1265869, 0.9912415, 2.512924, 1, -31.73938, 2.984726, -29.99014, 0.07052612, 0.1326904, 0.9886322, 2.489777, 1
1106117, 204015, truthful, baseline, 36.35297, 0.732254, -32.66867, 0.03778076, 0.1263275, 0.9912567, 2.517502, 1, -31.7424, 2.993195, -30.01241, 0.0695343, 0.1311798, 0.9889069, 2.495605, 1
1106126, 204016, truthful, baseline, 36.35147, 0.7463684, -32.69063, 0.03765869, 0.125885, 0.9913177, 2.51828, 1, -31.74481, 2.998795, -30.02339, 0.07000732, 0.1312256, 0.9888611, 2.50116, 1
1106134, 204017, truthful, baseline, 36.35004, 0.7473297, -32.70018, 0.03793335, 0.1264954, 0.9912415, 2.51825, 1, -31.7468, 2.99942, -30.02826, 0.06889343, 0.1307678, 0.9890137, 2.502594, 1
1106151, 204019, truthful, baseline, 36.3476, 0.7636261, -32.73878, 0.03785706, 0.1261749, 0.991272, 2.527283, 1, -31.75014, 3.005188, -30.03867, 0.06904602, 0.1312103, 0.9889374, 2.507706, 1
1106159, 204020, truthful, baseline, 36.34721, 0.7871246, -32.80624, 0.0381012, 0.1272278, 0.9911346, 2.526138, 1, -31.75198, 3.005829, -30.03935, 0.06944275, 0.1311493, 0.9889221, 2.512344, 1
1106167, 204021, truthful, baseline, 36.34721, 0.7875214, -32.80876, 0.03765869, 0.1273346, 0.9911346, 2.531265, 1, -31.75198, 3.01326, -30.05754, 0.06945801, 0.1306152, 0.9889832, 2.514023, 1
1106184, 204023, truthful, questioning, 36.34721, 0.7974243, -32.82336, 0.03761292, 0.1262512, 0.991272, 2.532043, 1, -31.75198, 3.016495, -30.05917, 0.06919861, 0.1301727, 0.9890594, 2.516449, 1
1106192, 204024, truthful, questioning, 36.34721, 0.8000946, -32.8367, 0.03765869, 0.1268921, 0.9911957, 2.538528, 1, -31.75198, 3.017136, -30.0631, 0.06947327, 0.1306, 0.9889832, 2.516144, 1
1106201, 204025, truthful, questioning, 36.34721, 0.8016663, -32.8437, 0.03765869, 0.1276093, 0.9911041, 2.531937, 1, -31.75198, 3.017136, -30.0631, 0.06947327, 0.130249, 0.9890289, 2.516281, 1
1106217, 204027, truthful, questioning, 36.34741, 0.8048248, -32.84573, 0.03749084, 0.1286469, 0.9909668, 2.558151, 1, -31.75198, 3.017136, -30.0631, 0.06945801, 0.1296539, 0.9891205, 2.513947, 1
1106226, 204028, truthful, questioning, 36.34741, 0.805191, -32.84688, 0.03747559, 0.1279297, 0.9910583, 2.557999, 1, -31.74989, 3.017807, -30.06708, 0.06903076, 0.129776, 0.9891357, 2.516037, 1
1106234, 204029, truthful, questioning, 36.34792, 0.805542, -32.84766, 0.03721619, 0.1286011, 0.9909821, 2.558365, 1, -31.74869, 3.019592, -30.07166, 0.06925964, 0.1296539, 0.9891357, 2.517487, 1
1106251, 204031, truthful, questioning, 36.34828, 0.8079987, -32.84908, 0.03814697, 0.1274872, 0.9911041, 2.560837, 1, -31.73924, 3.019592, -30.07166, 0.06797791, 0.1293793, 0.9892578, 2.51944, 1
1106259, 204032, truthful, questioning, 36.34828, 0.8101044, -32.85005, 0.03729248, 0.1270599, 0.9911804, 2.557602, 1, -31.73924, 3.023666, -30.07895, 0.06797791, 0.128952, 0.9893036, 2.519196, 1
1106267, 204033, truthful, questioning, 36.34828, 0.8108215, -32.85448, 0.03816223, 0.1270905, 0.9911499, 2.553101, 1, -31.73924, 3.027222, -30.09181, 0.06797791, 0.1286163, 0.9893494, 2.5186, 1
1106284, 204035, truthful, questioning, 36.34828, 0.8115082, -32.85448, 0.03713989, 0.1267242, 0.9912415, 2.552719, 1, -31.73924, 3.034836, -30.11153, 0.06797791, 0.1283569, 0.9893799, 2.518356, 1
1106292, 204036, truthful, questioning, 36.34828, 0.8115082, -32.85448, 0.03636169, 0.12677, 0.9912567, 2.557373, 1, -31.73924, 3.034836, -30.11153, 0.06771851, 0.1281738, 0.9894257, 2.525772, 1
1106301, 204037, truthful, questioning, 36.34828, 0.8115082, -32.85448, 0.03634644, 0.1268768, 0.9912415, 2.562668, 1, -31.73924, 3.034836, -30.11304, 0.06694031, 0.1286163, 0.9894257, 2.534286, 1
1106317, 204039, truthful, questioning, 36.34621, 0.8101044, -32.84688, 0.03579712, 0.125351, 0.9914551, 2.558182, 1, -31.73924, 3.0336, -30.12173, 0.06703186, 0.1284637, 0.9894409, 2.551239, 1
1106326, 204040, truthful, questioning, 36.34573, 0.8085175, -32.84363, 0.03553772, 0.125412, 0.9914551, 2.558411, 1, -31.73949, 3.0336, -30.12248, 0.0670929, 0.1286316, 0.9894104, 2.554489, 1
1106334, 204041, truthful, questioning, 36.34547, 0.8079987, -32.84303, 0.0355835, 0.1248016, 0.9915314, 2.558289, 1, -31.73949, 3.0336, -30.12248, 0.06661987, 0.128479, 0.9894562, 2.554474, 1
1106351, 204043, truthful, questioning, 36.34547, 0.8058777, -32.84303, 0.0355835, 0.1248627, 0.9915314, 2.558273, 1, -31.73949, 3.033157, -30.12173, 0.06652832, 0.1281433, 0.9895172, 2.568069, 1
1106359, 204044, truthful, questioning, 36.34547, 0.8009491, -32.84303, 0.03556824, 0.1247559, 0.9915466, 2.558182, 1, -31.73949, 3.03183, -30.11304, 0.06620789, 0.1278534, 0.9895782, 2.5681, 1
1106367, 204045, truthful, questioning, 36.34547, 0.8008881, -32.83812, 0.03559875, 0.124176, 0.9916077, 2.558167, 1, -31.73949, 3.03183, -30.11304, 0.06558228, 0.1279755, 0.9895935, 2.581223, 1
1106384, 204047, truthful, questioning, 36.34547, 0.7827911, -32.82964, 0.03652954, 0.1276855, 0.9911346, 2.568268, 1, -31.73389, 2.943405, -29.85175, 0.06445313, 0.1326141, 0.9890594, 2.58815, 1
1106392, 204048, truthful, questioning, 36.34573, 0.7809448, -32.8282, 0.03533936, 0.1280212, 0.9911346, 2.573593, 1, -31.733, 2.940781, -29.8506, 0.06494141, 0.1330261, 0.9889679, 2.588165, 1
1106401, 204049, truthful, questioning, 36.34715, 0.7768707, -32.82286, 0.03617859, 0.1286163, 0.9910278, 2.57399, 1, -31.73166, 2.93869, -29.84633, 0.0650177, 0.1330872, 0.9889526, 2.592758, 1
1106417, 204051, truthful, questioning, 36.35149, 0.7697754, -32.79417, 0.0368042, 0.1257172, 0.9913788, 2.567963, 1, -31.7251, 2.921631, -29.80392, 0.06370544, 0.1289063, 0.9895935, 2.598953, 1
1106426, 204052, truthful, questioning, 36.35455, 0.7599792, -32.77826, 0.03619385, 0.1268921, 0.9912415, 2.568771, 1, -31.72462, 2.912277, -29.7789, 0.0640564, 0.129303, 0.9895325, 2.599365, 1
1106434, 204053, truthful, questioning, 36.35455, 0.7597656, -32.77786, 0.03651428, 0.1269684, 0.9912262, 2.5755, 1, -31.72186, 2.892654, -29.72272, 0.06347656, 0.1303101, 0.9894257, 2.601334, 1
1106451, 204055, truthful, questioning, 36.35455, 0.7595825, -32.77687, 0.03645325, 0.1278229, 0.9911194, 2.58847, 1, -31.71384, 2.870895, -29.65541, 0.06246948, 0.1295471, 0.9895935, 2.607742, 1
1106459, 204056, truthful, questioning, 36.35455, 0.7595825, -32.77786, 0.03643799, 0.1279297, 0.9911041, 2.588669, 1, -31.7106, 2.862381, -29.63011, 0.06188965, 0.1299438, 0.9895782, 2.619781, 1
1106467, 204057, truthful, questioning, 36.35455, 0.7586212, -32.77687, 0.03657532, 0.128067, 0.9910889, 2.601242, 1, -31.70804, 2.85994, -29.62642, 0.06364441, 0.130188, 0.9894409, 2.608307, 1
1106484, 204059, truthful, questioning, 36.35455, 0.7586212, -32.77687, 0.03598022, 0.1281586, 0.9910889, 2.610184, 1, -31.70804, 2.859299, -29.62248, 0.06410217, 0.1296692, 0.9894714, 2.619736, 1
1106492, 204060, truthful, questioning, 36.35367, 0.7586212, -32.77687, 0.03474426, 0.1282959, 0.9911194, 2.612885, 1, -31.70804, 2.859299, -29.62248, 0.06411743, 0.1296539, 0.9894714, 2.623566, 1
1106501, 204061, truthful, questioning, 36.34875, 0.7595825, -32.77135, 0.03442383, 0.1276703, 0.9912109, 2.612885, 1, -31.70804, 2.859299, -29.62248, 0.06419373, 0.1303101, 0.9893799, 2.635956, 1
1106517, 204063, truthful, questioning, 36.34286, 0.7597961, -32.77135, 0.03552246, 0.1277161, 0.9911652, 2.613068, 1, -31.70804, 2.859299, -29.62248, 0.06427002, 0.1294403, 0.9894867, 2.63829, 1
1106526, 204064, truthful, questioning, 36.33813, 0.7597961, -32.76643, 0.03588867, 0.1273499, 0.9911957, 2.615173, 1, -31.70804, 2.859299, -29.62642, 0.06420898, 0.1287994, 0.9895782, 2.642258, 1
1106534, 204065, truthful, questioning, 36.3353, 0.7597961, -32.76643, 0.03643799, 0.1274719, 0.9911652, 2.625717, 1, -31.70818, 2.859299, -29.62642, 0.06454468, 0.1288452, 0.9895477, 2.648636, 1
1106551, 204067, truthful, questioning, 36.32724, 0.7605438, -32.77135, 0.03686523, 0.1285553, 0.9910126, 2.647461, 1, -31.72543, 2.966599, -29.98134, 0.06811523, 0.1247253, 0.9898376, 2.641663, 1
1106559, 204068, truthful, questioning, 36.32069, 0.7608337, -32.77135, 0.03733826, 0.1287079, 0.9909668, 2.647491, 1, -31.72543, 2.973114, -29.99069, 0.06782532, 0.1238708, 0.989975, 2.641174, 1
1106567, 204069, truthful, questioning, 36.31888, 0.7615204, -32.77135, 0.03744507, 0.1285553, 0.9909821, 2.658752, 1, -31.72543, 2.979492, -30.00313, 0.06782532, 0.1240845, 0.9899445, 2.640778, 1
