Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
982536, 189182, truthful, questioning, 36.14868, 0.6699219, -32.75525, 0.02316284, 0.1211853, 0.9923553, 3.405273, 1, -31.8051, 2.581696, -29.39934, 0.04800415, 0.1365356, 0.9894562, 3.29538, 1
982552, 189184, truthful, questioning, 36.15013, 0.681839, -32.77209, 0.02279663, 0.119278, 0.9925842, 3.4039, 1, -31.8051, 2.574799, -29.39502, 0.04898071, 0.1372375, 0.9893188, 3.295929, 1
982561, 189185, truthful, questioning, 36.15453, 0.69104, -32.83754, 0.02160645, 0.1212311, 0.9923859, 3.402847, 1, -31.8051, 2.569504, -29.39502, 0.0491333, 0.1382141, 0.9891815, 3.275513, 1
982569, 189186, truthful, questioning, 36.15651, 0.6932831, -32.83867, 0.0211792, 0.1205444, 0.9924774, 3.40239, 1, -31.80205, 2.569504, -29.38976, 0.04858398, 0.1371307, 0.9893494, 3.295975, 1
982586, 189188, truthful, questioning, 36.15968, 0.6993408, -32.86308, 0.02047729, 0.1207123, 0.9924622, 3.402039, 1, -31.8017, 2.567078, -29.37634, 0.04963684, 0.1367188, 0.9893494, 3.275375, 1
982594, 189189, truthful, questioning, 36.15968, 0.6993408, -32.86308, 0.020401, 0.1207123, 0.9924622, 3.401993, 1, -31.8017, 2.567078, -29.37634, 0.04963684, 0.1363678, 0.9894104, 3.275101, 1
982602, 189190, truthful, questioning, 36.15968, 0.6993408, -32.86308, 0.02035522, 0.1208344, 0.9924622, 3.410141, 1, -31.8017, 2.567078, -29.37634, 0.05007935, 0.1360016, 0.9894409, 3.275269, 1
982619, 189192, truthful, questioning, 36.15968, 0.6993408, -32.86308, 0.02043152, 0.1209259, 0.9924469, 3.410187, 1, -31.8017, 2.567078, -29.37634, 0.04972839, 0.1364899, 0.9893799, 3.29599, 1
982627, 189193, truthful, questioning, 36.15968, 0.6993408, -32.86308, 0.02098083, 0.1209259, 0.9924316, 3.411072, 1, -31.8017, 2.568954, -29.38742, 0.04866028, 0.1367798, 0.9893951, 3.301102, 1
982636, 189194, truthful, questioning, 36.15968, 0.6959381, -32.84473, 0.02049255, 0.1207581, 0.9924622, 3.410736, 1, -31.8017, 2.569504, -29.38976, 0.04866028, 0.1368408, 0.9893951, 3.303192, 1
982652, 189196, truthful, questioning, 36.15825, 0.6929932, -32.84178, 0.02058411, 0.1214294, 0.9923706, 3.411957, 1, -31.80853, 2.576904, -29.40617, 0.05014038, 0.1365051, 0.9893646, 3.30896, 1
982661, 189197, truthful, questioning, 36.15654, 0.6921997, -32.83896, 0.02090454, 0.1218719, 0.9923096, 3.422348, 1, -31.81219, 2.580124, -29.41582, 0.0499115, 0.1364746, 0.9893799, 3.302399, 1
982669, 189198, truthful, questioning, 36.15598, 0.6899109, -32.82338, 0.02070618, 0.1218567, 0.9923248, 3.425827, 1, -31.81638, 2.58046, -29.41866, 0.05075073, 0.1364594, 0.9893341, 3.308517, 1
982686, 189200, truthful, questioning, 36.15236, 0.6809998, -32.77989, 0.0206604, 0.1222229, 0.9922791, 3.430115, 1, -31.82193, 2.592285, -29.46008, 0.04974365, 0.1381836, 0.989151, 3.309952, 1
982694, 189201, truthful, questioning, 36.15236, 0.6809998, -32.77303, 0.02062988, 0.1228485, 0.9922028, 3.430771, 1, -31.82651, 2.61496, -29.50381, 0.05070496, 0.1369019, 0.9892731, 3.308334, 1
982702, 189202, truthful, questioning, 36.15236, 0.6809998, -32.76732, 0.02035522, 0.1238251, 0.9920807, 3.448059, 1, -31.83022, 2.620865, -29.51151, 0.05140686, 0.1373901, 0.9891663, 3.309265, 1
982719, 189204, truthful, questioning, 36.15155, 0.6809998, -32.76675, 0.02046204, 0.1242218, 0.9920349, 3.457153, 1, -31.83191, 2.62674, -29.51947, 0.05168152, 0.1371155, 0.9891968, 3.307892, 1
982727, 189205, truthful, questioning, 36.15155, 0.6809998, -32.76675, 0.02049255, 0.1243896, 0.9920197, 3.457489, 1, -31.83246, 2.628662, -29.52286, 0.05096436, 0.1380615, 0.9891052, 3.309128, 1
982736, 189206, truthful, questioning, 36.15155, 0.6809998, -32.76675, 0.02069092, 0.1245728, 0.9919891, 3.457687, 1, -31.83292, 2.631989, -29.52299, 0.05105591, 0.1373749, 0.9891968, 3.308014, 1
982752, 189208, truthful, questioning, 36.15228, 0.687561, -32.76553, 0.02037048, 0.1240997, 0.9920502, 3.448914, 1, -31.83348, 2.634399, -29.52826, 0.05201721, 0.1371765, 0.9891663, 3.307602, 1
982761, 189209, truthful, questioning, 36.15231, 0.6888885, -32.76468, 0.02033997, 0.1239929, 0.9920654, 3.455215, 1, -31.83511, 2.647339, -29.52826, 0.05232239, 0.1344147, 0.9895325, 3.302856, 1
982769, 189210, truthful, questioning, 36.15236, 0.6916809, -32.76468, 0.02033997, 0.1234283, 0.9921417, 3.454773, 1, -31.83603, 2.656387, -29.52826, 0.05252075, 0.132309, 0.9898071, 3.287491, 1
982786, 189212, truthful, questioning, 36.15242, 0.7020264, -32.76468, 0.02017212, 0.1219025, 0.9923248, 3.448471, 1, -31.83707, 2.661209, -29.52286, 0.05271912, 0.131012, 0.989975, 3.285645, 1
982794, 189213, truthful, questioning, 36.15242, 0.7023468, -32.76468, 0.01914978, 0.1242523, 0.9920502, 3.449722, 1, -31.83731, 2.663086, -29.51151, 0.0526886, 0.1298523, 0.9901276, 3.268631, 1
982802, 189214, truthful, questioning, 36.15242, 0.7023468, -32.76468, 0.02017212, 0.1248016, 0.9919739, 3.45018, 1, -31.83737, 2.663483, -29.50381, 0.0526886, 0.129303, 0.9902039, 3.268417, 1
982819, 189216, truthful, questioning, 36.15231, 0.7023468, -32.75833, 0.01919556, 0.1250305, 0.9919586, 3.450653, 1, -31.83781, 2.670486, -29.50156, 0.0526123, 0.127533, 0.9904327, 3.250076, 1
982827, 189217, truthful, questioning, 36.15228, 0.7023468, -32.74886, 0.01881409, 0.1244354, 0.9920349, 3.449051, 1, -31.83792, 2.670685, -29.50012, 0.05133057, 0.1273346, 0.9905243, 3.239777, 1
982836, 189218, truthful, questioning, 36.15204, 0.7020264, -32.74785, 0.01870728, 0.1244354, 0.9920349, 3.449005, 1, -31.83862, 2.671585, -29.49324, 0.05136108, 0.1267548, 0.9906006, 3.239731, 1
982852, 189220, truthful, questioning, 36.15038, 0.6999359, -32.74767, 0.01849365, 0.1259155, 0.9918518, 3.444748, 1, -31.83961, 2.673111, -29.48894, 0.05056763, 0.1269836, 0.9906006, 3.239578, 1
982861, 189221, truthful, questioning, 36.14819, 0.6995087, -32.73459, 0.01902771, 0.1251831, 0.9919434, 3.444687, 1, -31.84026, 2.673706, -29.48854, 0.04962158, 0.1269531, 0.9906616, 3.239777, 1
982869, 189222, truthful, questioning, 36.1479, 0.6995087, -32.73459, 0.01860046, 0.1251068, 0.9919586, 3.438126, 1, -31.84026, 2.673706, -29.48366, 0.0488739, 0.1267242, 0.9907227, 3.240616, 1
982886, 189224, truthful, questioning, 36.14439, 0.6980438, -32.73372, 0.01985168, 0.1244965, 0.9920197, 3.444565, 1, -31.84026, 2.673706, -29.48334, 0.04833984, 0.1258698, 0.99086, 3.23938, 1
982894, 189225, truthful, questioning, 36.14359, 0.6974182, -32.73372, 0.01947021, 0.1246033, 0.9920044, 3.447708, 1, -31.84026, 2.673706, -29.48164, 0.04832458, 0.1257629, 0.9908752, 3.236786, 1
982902, 189226, truthful, questioning, 36.14258, 0.6974182, -32.73372, 0.01947021, 0.1246033, 0.9920044, 3.447708, 1, -31.84026, 2.673706, -29.47826, 0.04830933, 0.1242523, 0.9910583, 3.236038, 1
982919, 189228, truthful, questioning, 36.14201, 0.695343, -32.72983, 0.01878357, 0.1234894, 0.992157, 3.444092, 1, -31.84026, 2.673706, -29.46964, 0.04750061, 0.1251068, 0.9909973, 3.239655, 1
982927, 189229, truthful, questioning, 36.14201, 0.6944733, -32.72983, 0.01876831, 0.1236572, 0.9921417, 3.447113, 1, -31.83958, 2.672928, -29.45912, 0.0476532, 0.1255646, 0.9909363, 3.240128, 1
982936, 189230, truthful, questioning, 36.14201, 0.6944733, -32.72983, 0.01881409, 0.1236115, 0.9921417, 3.437561, 1, -31.83932, 2.669998, -29.44815, 0.04812622, 0.1247864, 0.9910126, 3.23999, 1
982952, 189232, truthful, questioning, 36.14201, 0.6944733, -32.72983, 0.01889038, 0.1234741, 0.992157, 3.42482, 1, -31.83769, 2.666626, -29.43553, 0.04792786, 0.1265717, 0.9907837, 3.268204, 1
982961, 189233, truthful, questioning, 36.14201, 0.6944733, -32.72983, 0.02047729, 0.1237793, 0.9920959, 3.425049, 1, -31.83496, 2.666626, -29.43248, 0.04776001, 0.1248016, 0.9910278, 3.259354, 1
982969, 189234, truthful, questioning, 36.1422, 0.695343, -32.73134, 0.0201416, 0.1238251, 0.9920959, 3.442657, 1, -31.83371, 2.666626, -29.4295, 0.04812622, 0.1246338, 0.9910278, 3.259094, 1
982986, 189236, truthful, questioning, 36.14232, 0.6980438, -32.73976, 0.02008057, 0.1219482, 0.9923248, 3.441223, 1, -31.83096, 2.666626, -29.42577, 0.05050659, 0.1243591, 0.9909363, 3.259018, 1
982994, 189237, truthful, questioning, 36.14445, 0.6980896, -32.74419, 0.02053833, 0.123703, 0.9920959, 3.442154, 1, -31.82877, 2.666626, -29.42401, 0.05004883, 0.1247559, 0.990921, 3.259125, 1
983002, 189238, truthful, questioning, 36.14459, 0.7022095, -32.74576, 0.0206604, 0.1227722, 0.9922028, 3.424179, 1, -31.82686, 2.666626, -29.42401, 0.0499115, 0.1259308, 0.9907684, 3.268173, 1
983019, 189240, truthful, questioning, 36.14838, 0.7052765, -32.74419, 0.02178955, 0.1219177, 0.9922943, 3.417801, 1, -31.8232, 2.667343, -29.42577, 0.05024719, 0.1260376, 0.9907379, 3.279373, 1
983027, 189241, truthful, questioning, 36.14859, 0.7060699, -32.74419, 0.02206421, 0.1220551, 0.9922638, 3.421143, 1, -31.82755, 2.694046, -29.4796, 0.05809021, 0.1220245, 0.9908142, 3.243286, 1
983036, 189242, truthful, questioning, 36.14908, 0.7060699, -32.74419, 0.02297974, 0.1220245, 0.9922485, 3.417725, 1, -31.8287, 2.71373, -29.52206, 0.05410767, 0.1221771, 0.9910278, 3.330902, 1
983052, 189244, truthful, response, 36.14943, 0.7060699, -32.74419, 0.02339172, 0.1220398, 0.9922485, 3.417694, 1, -31.83131, 2.702759, -29.49211, 0.04905701, 0.1174774, 0.9918518, 3.248108, 1
983061, 189245, truthful, response, 36.14955, 0.7064209, -32.74419, 0.02342224, 0.1219788, 0.9922485, 3.417694, 1, -31.83733, 2.688873, -29.43774, 0.04977417, 0.1291504, 0.9903717, 3.319855, 1
983069, 189246, truthful, response, 36.16388, 0.781601, -32.9093, 0.01420593, 0.1151733, 0.9932404, 3.43219, 1, -31.83501, 2.724167, -29.52533, 0.0506134, 0.1213531, 0.9913177, 3.279434, 1
983086, 189248, truthful, response, 36.17796, 0.7956085, -32.99414, 0.03128052, 0.1218414, 0.9920502, 3.440536, 1, -31.87845, 2.733871, -29.57483, 0.04371643, 0.1321716, 0.9902496, 3.321823, 0.9966455
983094, 189249, truthful, response, 36.19514, 0.8510437, -33.17398, 0.02528381, 0.1173096, 0.9927673, 3.411713, 0.9568022, -31.89436, 2.82814, -29.75543, 0.04139709, 0.1232758, 0.9915009, 3.32962, 0.8959315
983102, 189250, truthful, response, 36.20233, 1.044647, -33.60242, 0.02876282, 0.102005, 0.9943542, 3.433609, 0.95709, -31.93013, 2.882523, -29.89459, 0.04801941, 0.1242065, 0.9910889, 3.321198, 0.896581
983119, 189252, truthful, response, 36.2536, 1.538574, -35.03865, 0.00390625, 0.07380676, 0.9972534, 3.251846, 0.7875546, -32.04356, 3.673355, -32.24725, 0, 0, 0, -1, 0.7679918
983127, 189253, truthful, response, 36.24509, 1.733047, -35.27507, 0, 0, 0, -1, 0.6160253, -32.05576, 3.859009, -32.68362, 0, 0, 0, -1, 0.606921
983136, 189254, truthful, response, 36.23932, 1.803345, -35.2596, 0, 0, 0, -1, 0.6160253, -32.08876, 3.925964, -32.89012, 0, 0, 0, -1, 0.606921
983152, 189256, truthful, response, 35.77591, 6.409546, -53.61703, 0, 0, 0, -1, 0.5014895, -31.97443, 2.849365, -32.90144, 0, 0, 0, -1, 0.4494472
983161, 189257, truthful, response, 35.77591, 6.409546, -53.61703, 0, 0, 0, -1, 0.3203128, -32.17859, 7.073715, -47.75752, 0, 0, 0, -1, 0.2954043
983177, 189259, truthful, response, 35.77591, 6.409546, -53.61703, 0, 0, 0, -1, 0.1369673, -32.04698, 9.337265, -55.61383, 0, 0, 0, -1, 0.2032908
983186, 189260, truthful, response, 35.77591, 6.409546, -53.61703, 0, 0, 0, -1, 0.1369673, -32.04698, 9.337265, -55.61383, 0, 0, 0, -1, 0.2032908
983194, 189261, truthful, response, 35.77591, 6.409546, -53.61703, 0, 0, 0, -1, 0.03460867, -32.04698, 9.337265, -55.61383, 0, 0, 0, -1, 0.1797657
983211, 189263, truthful, response, 35.77591, 6.409546, -53.61703, 0, 0, 0, -1, 0.01865144, -32.04698, 9.337265, -55.61383, 0, 0, 0, -1, 0.1673902
983219, 189264, truthful, response, 35.77591, 6.409546, -53.61703, 0, 0, 0, -1, 0.01865144, -32.00792, 8.843033, -53.93008, 0, 0, 0, -1, 0.1673902
983227, 189265, truthful, response, 36.02954, 5.656677, -51.02193, 0, 0, 0, -1, 0.1042894, -31.81125, 5.496124, -40.20424, 0, 0, 0, -1, 0.2205755
983236, 189266, truthful, response, 36.27661, 1.744751, -34.15335, 0, 0, 0, -1, 0.1042894, -31.96033, 4.848297, -38.30602, 0, 0, 0, -1, 0.2205755
983252, 189268, truthful, response, 36.267, 1.400818, -33.11583, 0, 0, 0, -1, 0.3435901, -32.00098, 3.347656, -29.96504, 0, 0, 0, -1, 0.3627658
983261, 189269, truthful, response, 36.2589, 1.36525, -33.10622, 0, 0, 0, -1, 0.5476526, -31.95695, 3.234512, -29.77643, 0, 0, 0, -1, 0.5668186
983269, 189270, truthful, response, 36.25401, 1.328094, -33.12946, 0.01545715, 0.140274, 0.9899902, 3.520264, 0.5476526, -31.95926, 3.216339, -29.87086, 0.04553223, 0.1591034, 0.9862061, 3.395111, 0.5668186
983286, 189272, truthful, response, 36.25009, 1.153885, -33.04539, 0.005249023, 0.15625, 0.9877014, 3.445389, 0.6680889, -31.90259, 3.043518, -29.51176, 0.03588867, 0.159317, 0.986557, 3.433487, 0.6571061
983294, 189273, truthful, response, 36.2515, 1.179199, -33.084, 0.01487732, 0.1437988, 0.9894867, 3.436615, 0.7297794, -31.95451, 3.33725, -30.49211, 0.05001831, 0.1360016, 0.9894409, 3.315598, 0.7219644
983302, 189274, truthful, response, 36.25574, 1.150681, -33.05067, 0.01138306, 0.1440125, 0.989502, 3.482452, 0.7297794, -31.9044, 2.930283, -29.27779, 0.04109192, 0.1604309, 0.9861908, 3.441772, 0.7219644
983319, 189276, truthful, response, 36.24023, 1.041122, -32.92003, 0.007904053, 0.1524506, 0.988266, 3.509872, 0.7776021, -31.89349, 3.015472, -29.61462, 0.03894043, 0.1484375, 0.9881439, 3.403061, 0.7715096
983327, 189277, truthful, response, 36.237, 1.055588, -32.93765, 0.005950928, 0.1448669, 0.9894257, 3.508591, 0.8346478, -31.87938, 3.036575, -29.73602, 0.0410614, 0.1458282, 0.9884491, 3.395844, 0.8342245
983336, 189278, truthful, response, 36.22841, 1.112762, -33.07668, 0.01908875, 0.142395, 0.989624, 3.470154, 0.8346478, -31.92975, 3.291534, -30.55217, 0.0556488, 0.1324005, 0.989624, 3.457108, 0.8342245
983352, 189280, truthful, response, 36.24149, 1.063004, -33.05783, 0.006103516, 0.1510773, 0.9884949, 3.385254, 0.8817922, -31.87636, 2.970947, -29.59125, 0.04238892, 0.147049, 0.988205, 3.389709, 0.86259
983361, 189281, truthful, response, 36.24118, 1.057953, -33.08177, 0.00428772, 0.1538696, 0.9880676, 3.366058, 0.9188519, -31.86458, 2.987152, -29.69075, 0.04341125, 0.141449, 0.9889832, 3.333832, 0.8982309
983369, 189282, truthful, response, 36.24362, 1.002426, -32.94521, 0.004714966, 0.1421661, 0.9898224, 3.49852, 0.9193712, -31.86552, 2.93399, -29.5838, 0.04658508, 0.1488953, 0.9877472, 3.338013, 0.8988675
983386, 189284, truthful, response, 36.24532, 1.076691, -33.27524, 0.0105896, 0.1470947, 0.9890594, 3.374405, 0.9491983, -31.86189, 2.972061, -29.75769, 0.04864502, 0.1395721, 0.9890137, 3.458969, 0.9151791
983394, 189285, truthful, response, 36.24463, 0.9949493, -33.03809, 0.005844116, 0.1490479, 0.9888, 3.457703, 0.9819016, -31.8829, 3.121002, -30.31606, 0.0458374, 0.1428375, 0.988678, 3.380264, 0.9401233
983402, 189286, truthful, response, 36.24651, 0.9942627, -33.07104, 0.01062012, 0.1373291, 0.9904633, 3.370712, 0.9819016, -31.87691, 3.109848, -30.29398, 0.05302429, 0.1428375, 0.9883118, 3.44072, 0.9401233
983419, 189288, truthful, response, 36.246, 1.018539, -33.13841, 0.01051331, 0.1464233, 0.989151, 3.373672, 0.9819565, -31.87193, 3.109848, -30.29398, 0.05131531, 0.1416931, 0.9885712, 3.303329, 0.947346
983427, 189289, truthful, response, 36.24625, 1.019287, -33.14066, 0.01071167, 0.1468964, 0.98909, 3.442017, 0.9934081, -31.84602, 2.966339, -29.76953, 0.04516602, 0.1407318, 0.9890137, 3.366653, 0.9563619
983436, 189290, truthful, response, 36.246, 1.02005, -33.1429, 0.01025391, 0.1468048, 0.9891052, 3.417084, 0.9934081, -31.84094, 2.968781, -29.78679, 0.05499268, 0.1401672, 0.9885864, 3.344391, 0.9563619
983452, 189292, truthful, response, 36.22929, 1.097549, -33.34273, 0.005767822, 0.1422424, 0.9898071, 3.411987, 0.9958013, -31.84094, 2.968781, -29.78679, 0.0524292, 0.1440125, 0.9881744, 3.349899, 0.9575207
983461, 189293, truthful, response, 36.23053, 1.090363, -33.32004, 0.009338379, 0.144165, 0.989502, 3.437088, 1, -31.84016, 2.966553, -29.77809, 0.05245972, 0.1444702, 0.9881134, 3.350571, 0.9698575
983469, 189294, truthful, response, 36.22929, 1.083176, -33.29735, 0.01220703, 0.142807, 0.9896698, 3.41362, 1, -31.8394, 2.964325, -29.76939, 0.05247498, 0.1440125, 0.9881744, 3.350433, 0.9698575
983486, 189296, truthful, response, 36.20352, 0.861969, -32.58896, 0.01576233, 0.1553802, 0.9877167, 3.475708, 1, -31.83879, 2.905563, -29.58888, 0.05194092, 0.1461945, 0.9878845, 3.356064, 0.9606175
983494, 189297, truthful, response, 36.19946, 0.8313293, -32.47931, 0.01887512, 0.1556396, 0.9876251, 3.30278, 1, -31.83836, 2.896179, -29.56728, 0.05178833, 0.1462555, 0.9878845, 3.356476, 0.9695087
983502, 189298, truthful, response, 36.19838, 0.8310089, -32.47591, 0.02120972, 0.1566772, 0.9874115, 3.344818, 1, -31.83879, 2.905563, -29.58888, 0.05181885, 0.1461639, 0.9878998, 3.355881, 0.9697144
983519, 189300, truthful, response, 36.19675, 0.8310089, -32.47591, 0.02146912, 0.1560059, 0.9875183, 3.362244, 1, -31.8362, 2.887924, -29.55072, 0.0486908, 0.1466064, 0.9879913, 3.360367, 0.9812615
983527, 189301, truthful, response, 36.19643, 0.8313293, -32.47931, 0.01907349, 0.1565094, 0.9874878, 3.385422, 1, -31.84154, 2.908417, -29.5853, 0.05166626, 0.1506805, 0.9872284, 3.411453, 0.9779335
983536, 189302, truthful, response, 36.1963, 0.8363342, -32.48848, 0.01872253, 0.1562347, 0.9875336, 3.37793, 1, -31.84248, 2.919922, -29.62369, 0.05433655, 0.1466675, 0.9876862, 3.344269, 0.9779335
983552, 189304, truthful, response, 36.19608, 0.8355255, -32.49277, 0.01895142, 0.1562653, 0.9875183, 3.388779, 1, -31.84229, 2.922806, -29.64856, 0.0504303, 0.1476593, 0.9877472, 3.360825, 0.9903785
983561, 189305, truthful, response, 36.19595, 0.8370056, -32.49765, 0.0188446, 0.1560516, 0.9875641, 3.386093, 1, -31.84172, 2.920349, -29.6364, 0.05032349, 0.1432648, 0.9884033, 3.359222, 0.9982733
983569, 189306, truthful, response, 36.19368, 0.8391876, -32.5083, 0.01901245, 0.155304, 0.9876709, 3.38855, 1, -31.83943, 2.915176, -29.62671, 0.05007935, 0.144516, 0.9882202, 3.364395, 0.9982733
983586, 189308, truthful, response, 36.19005, 0.8406372, -32.51903, 0.01856995, 0.1559448, 0.9875793, 3.384964, 1, -31.84062, 2.90271, -29.61047, 0.05003357, 0.146225, 0.9879761, 3.360947, 1
983594, 189309, truthful, response, 36.18871, 0.8413544, -32.5191, 0.01789856, 0.1552429, 0.9877014, 3.384476, 1, -31.84172, 2.899902, -29.61702, 0.05020142, 0.1465912, 0.987915, 3.361298, 1
983602, 189310, truthful, response, 36.18533, 0.8406525, -32.53532, 0.01846313, 0.1560669, 0.9875641, 3.384918, 1, -31.84196, 2.898575, -29.62318, 0.04840088, 0.1468811, 0.9879608, 3.361053, 1
983619, 189312, truthful, response, 36.1783, 0.8399506, -32.55153, 0.01934814, 0.1568451, 0.9874268, 3.385391, 1, -31.84219, 2.899323, -29.62947, 0.04605103, 0.1465912, 0.9881134, 3.354523, 1
983627, 189313, truthful, response, 36.17534, 0.8399506, -32.55153, 0.01757813, 0.1554108, 0.9876862, 3.384201, 1, -31.84221, 2.899902, -29.62959, 0.04615784, 0.1463013, 0.9881592, 3.358597, 1
983636, 189314, truthful, response, 36.17253, 0.8399506, -32.56914, 0.01795959, 0.1564789, 0.9875031, 3.384445, 1, -31.84253, 2.899384, -29.633, 0.04588318, 0.145401, 0.9882965, 3.352814, 1
983652, 189316, truthful, response, 36.17094, 0.83992, -32.58902, 0.01602173, 0.1533661, 0.9880371, 3.38028, 1, -31.84299, 2.899384, -29.63911, 0.04598999, 0.1439819, 0.9884949, 3.356018, 1
983661, 189317, truthful, response, 36.17061, 0.8370056, -32.59398, 0.01548767, 0.1534729, 0.9880219, 3.379745, 1, -31.84309, 2.899902, -29.64182, 0.04568481, 0.1434479, 0.9885864, 3.354584, 1
983669, 189318, truthful, response, 36.17, 0.83992, -32.59883, 0.01560974, 0.1530151, 0.9880981, 3.378815, 1, -31.84517, 2.899902, -29.65363, 0.04515076, 0.1439972, 0.9885406, 3.346848, 1
983686, 189320, truthful, response, 36.16934, 0.8369904, -32.60426, 0.01539612, 0.1500854, 0.9885406, 3.369705, 1, -31.84877, 2.898727, -29.65363, 0.04589844, 0.1436005, 0.9885559, 3.345459, 1
983694, 189321, truthful, response, 36.16899, 0.8352966, -32.60426, 0.01524353, 0.1500854, 0.9885406, 3.353897, 1, -31.84981, 2.898727, -29.6653, 0.04612732, 0.1437378, 0.9885254, 3.344742, 1
983702, 189322, truthful, response, 36.16899, 0.8352966, -32.63805, 0.0151062, 0.1515045, 0.988327, 3.353821, 1, -31.85007, 2.898727, -29.6653, 0.04632568, 0.1422424, 0.988739, 3.345505, 1
983719, 189324, truthful, response, 36.16899, 0.8352966, -32.65579, 0.01547241, 0.1516266, 0.9883118, 3.331635, 1, -31.85112, 2.89798, -29.6653, 0.04637146, 0.1405487, 0.9889832, 3.343491, 1
983727, 189325, truthful, response, 36.16899, 0.8348846, -32.6564, 0.01533508, 0.1512451, 0.9883728, 3.316513, 1, -31.85135, 2.89798, -29.6653, 0.04638672, 0.1405182, 0.9889832, 3.336227, 1
983736, 189326, truthful, response, 36.16934, 0.8303223, -32.65938, 0.01545715, 0.1512756, 0.9883575, 3.316757, 1, -31.85181, 2.892914, -29.6653, 0.04646301, 0.1400909, 0.9890442, 3.335938, 1
983752, 189328, truthful, response, 36.17, 0.8348846, -32.71048, 0.0153656, 0.1532898, 0.9880524, 3.34111, 1, -31.8526, 2.885101, -29.65363, 0.04670715, 0.1378021, 0.9893494, 3.324066, 1
983761, 189329, truthful, response, 36.17097, 0.8303223, -32.71321, 0.01593018, 0.1524963, 0.9881592, 3.330887, 1, -31.8531, 2.879013, -29.6535, 0.04678345, 0.1387177, 0.989212, 3.314438, 1
