Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
922532, 181980, truthful, baseline, 36.72911, 0.972641, -33.8231, 0.08169556, 0.1261597, 0.9886322, 2.890778, 0.9931692, -31.38419, 2.709427, -29.68037, 0.1180115, 0.1375275, 0.983429, 2.84761, 1
922549, 181982, truthful, baseline, 36.76222, 0.8221588, -33.79689, 0.07623291, 0.1285095, 0.9887695, 2.908936, 0.9892218, -31.44014, 2.390869, -29.1243, 0.1251221, 0.149353, 0.9808197, 2.858566, 1
922557, 181983, truthful, baseline, 36.72705, 0.7917633, -33.82256, 0.07775879, 0.119278, 0.9898071, 2.875397, 0.9356482, -31.45505, 2.535324, -29.95709, 0.1223602, 0.1275787, 0.9842377, 2.923355, 1
922565, 181984, truthful, baseline, 36.68098, 1.252792, -35.5114, 0.06613159, 0.06596375, 0.9956207, 2.737091, 0.9356482, -31.4792, 3.192276, -32.16141, 0.1269531, 0.1116333, 0.9855957, 2.942581, 1
922582, 181986, truthful, baseline, 36.8759, -0.6818695, -33.94664, 0, 0, 0, -1, 0.6035804, -31.50407, 3.49704, -32.98961, 0, 0, 0, -1, 0.7120214
922590, 181987, truthful, baseline, 36.8759, -0.6818695, -33.94664, 0, 0, 0, -1, 0.226486, -31.50407, 3.49704, -32.98961, 0, 0, 0, -1, 0.1926932
922607, 181989, truthful, baseline, 36.8759, -0.6818695, -33.94664, 0, 0, 0, -1, 0, -31.50407, 3.49704, -32.98961, 0, 0, 0, -1, 0
922615, 181990, truthful, baseline, 36.8759, -0.6818695, -33.94664, 0, 0, 0, -1, 0, -31.50407, 3.49704, -32.98961, 0, 0, 0, -1, 0
922624, 181991, truthful, baseline, 36.8759, -0.6818695, -33.94664, 0, 0, 0, -1, 0, -31.50407, 3.49704, -32.98961, 0, 0, 0, -1, 0
922640, 181993, truthful, baseline, 36.8759, -0.6818695, -33.94664, 0, 0, 0, -1, 0, -31.50407, 3.49704, -32.98961, 0, 0, 0, -1, 0
922649, 181994, truthful, baseline, 36.8759, -0.6818695, -33.94664, 0, 0, 0, -1, 0, -31.50407, 3.49704, -32.98961, 0, 0, 0, -1, 0
922657, 181995, truthful, baseline, 36.8759, -0.6818695, -33.94664, 0, 0, 0, -1, 0, -31.50407, 3.49704, -32.98961, 0, 0, 0, -1, 0
922674, 181997, truthful, baseline, 36.8759, -0.6818695, -33.94664, 0, 0, 0, -1, 0, -31.50407, 3.49704, -32.98961, 0, 0, 0, -1, 0
922682, 181998, truthful, baseline, 36.8759, -0.6818695, -33.94664, 0, 0, 0, -1, 0, -31.50407, 3.49704, -32.98961, 0, 0, 0, -1, 0
922690, 181999, truthful, baseline, 36.8759, -0.6818695, -33.94664, 0, 0, 0, -1, 0, -31.67924, 8.261719, -52.39584, 0, 0, 0, -1, 0
922699, 182000, truthful, baseline, 36.8759, -0.6818695, -33.94664, 0, 0, 0, -1, 0, -31.64459, 3.703094, -36.31726, 0, 0, 0, -1, 0
922715, 182002, truthful, baseline, 36.74715, 1.390457, -33.92305, 0, 0, 0, -1, 0.1909939, -31.60298, 3.607193, -31.62228, 0, 0, 0, -1, 0.2264755
922724, 182003, truthful, baseline, 36.73923, 1.358536, -33.88954, 0, 0, 0, -1, 0.413269, -31.58131, 3.641785, -31.73322, 0, 0, 0, -1, 0.3724768
922732, 182004, truthful, baseline, 36.75768, 1.336136, -33.90468, 0, 0, 0, -1, 0.413269, -31.54019, 3.398148, -30.99495, 0, 0, 0, -1, 0.3724768
922749, 182006, truthful, baseline, 36.73325, 1.282562, -33.88467, 0, 0, 0, -1, 0.6173732, -31.54555, 3.215622, -30.51198, 0, 0, 0, -1, 0.6067186
922757, 182007, truthful, baseline, 36.72679, 1.211273, -33.85359, 0, 0, 0, -1, 0.6833969, -31.52571, 3.111801, -30.27344, 0, 0, 0, -1, 0.7306783
922765, 182008, truthful, baseline, 36.76443, 1.183304, -33.91823, 0, 0, 0, -1, 0.6833969, -31.49199, 3.090317, -30.24568, 0, 0, 0, -1, 0.7306783
922782, 182010, truthful, baseline, 36.73969, 1.152512, -33.90575, 0, 0, 0, -1, 0.6813204, -31.4875, 2.712708, -29.14297, 0, 0, 0, -1, 0.8004963
922790, 182011, truthful, baseline, 36.73111, 1.145416, -33.88564, 0, 0, 0, -1, 0.7442403, -31.46667, 2.77829, -29.36928, 0, 0, 0, -1, 0.822738
922799, 182012, truthful, baseline, 36.70673, 1.140778, -33.85248, 0.08758545, 0.1296539, 0.9876709, 2.853485, 0.7442403, -31.46477, 2.702515, -29.15828, 0.1201019, 0.147583, 0.98172, 2.909882, 0.822738
922815, 182014, truthful, baseline, 36.72069, 1.109772, -33.89687, 0.08482361, 0.1223602, 0.9888458, 2.827118, 0.7753573, -31.46526, 2.674881, -29.16438, 0.1181183, 0.1522522, 0.9812469, 2.956009, 0.8769026
922824, 182015, truthful, baseline, 36.72006, 1.109375, -33.90068, 0.08059692, 0.1268005, 0.9886322, 2.839401, 0.8062044, -31.45734, 2.641785, -29.03351, 0.1179657, 0.1445465, 0.9824371, 2.934067, 0.9124928
922832, 182016, truthful, baseline, 36.71184, 1.102158, -33.91112, 0.07635498, 0.1371002, 0.9875946, 2.944931, 0.8062044, -31.45622, 2.647415, -29.06651, 0.1138, 0.1496124, 0.9821625, 2.890442, 0.9124928
922849, 182018, truthful, baseline, 36.70894, 1.091858, -33.89795, 0.07714844, 0.1327209, 0.9881287, 2.903336, 0.8345358, -31.45622, 2.645386, -29.07509, 0.1137848, 0.1494141, 0.982193, 2.889969, 0.9315878
922857, 182019, truthful, baseline, 36.70811, 1.091461, -33.90219, 0.07756042, 0.1305389, 0.9884033, 2.859406, 0.8597122, -31.45506, 2.644653, -29.0708, 0.1136475, 0.147171, 0.9825439, 2.901291, 0.9619468
922865, 182020, truthful, baseline, 36.70728, 1.091064, -33.90645, 0.07771301, 0.1308441, 0.9883423, 2.874207, 0.8597122, -31.4539, 2.643906, -29.06651, 0.1135254, 0.1461334, 0.9827271, 2.912582, 0.9619468
922882, 182022, truthful, baseline, 36.70172, 1.090408, -33.9151, 0.07870483, 0.1301727, 0.9883575, 2.880371, 0.8796975, -31.45386, 2.643906, -29.07509, 0.1141815, 0.1466217, 0.9825745, 2.912506, 0.967623
922890, 182023, truthful, baseline, 36.68497, 1.084656, -33.90918, 0.08221436, 0.1309509, 0.9879608, 2.936798, 0.8859323, -31.45322, 2.644653, -29.07803, 0.1143951, 0.1459656, 0.9826508, 2.900513, 0.9681202
922899, 182024, truthful, baseline, 36.68314, 1.084717, -33.93454, 0.07565308, 0.1339264, 0.9880829, 2.891647, 0.8859323, -31.45259, 2.643906, -29.08098, 0.1147461, 0.1457977, 0.9826202, 2.911987, 0.9681202
922915, 182026, truthful, baseline, 36.69055, 1.079758, -33.93065, 0.07917786, 0.1294403, 0.9884186, 2.89743, 0.9203227, -31.44925, 2.643906, -29.08583, 0.1146393, 0.1449432, 0.9827728, 2.917114, 0.9850695
922924, 182027, truthful, baseline, 36.68784, 1.078659, -33.93333, 0.07409668, 0.1288757, 0.9888763, 2.871567, 0.9081959, -31.44749, 2.644653, -29.09364, 0.1150055, 0.1442719, 0.9828186, 2.921188, 1
922932, 182028, truthful, baseline, 36.68575, 1.080215, -33.94104, 0.07524109, 0.129837, 0.9886627, 2.875031, 0.9081959, -31.44576, 2.645386, -29.10146, 0.1153564, 0.1436462, 0.9828796, 2.925049, 1
922949, 182030, truthful, baseline, 36.68385, 1.08049, -33.95195, 0.07551575, 0.1299286, 0.9886322, 2.892365, 0.9481292, -31.42891, 2.650589, -29.20377, 0.1099243, 0.1432648, 0.983551, 2.939178, 1
922957, 182031, truthful, baseline, 36.68376, 1.079224, -33.95517, 0.0748291, 0.1304779, 0.9886169, 2.906845, 0.947924, -31.42668, 2.660355, -29.24059, 0.1095581, 0.1452789, 0.9832916, 2.959076, 1
922965, 182032, truthful, baseline, 36.6837, 1.078949, -33.95195, 0.07479858, 0.1302643, 0.9886475, 2.904739, 0.947924, -31.42471, 2.67012, -29.27739, 0.1089935, 0.1431427, 0.9836731, 2.937576, 1
922982, 182034, truthful, baseline, 36.6756, 1.074951, -33.97885, 0.07391357, 0.1281433, 0.9889832, 2.944595, 0.9485065, -31.4263, 2.650589, -29.22874, 0.111145, 0.1426239, 0.9835052, 2.942627, 1
922990, 182035, truthful, baseline, 36.6747, 1.073669, -33.9798, 0.0750885, 0.1303711, 0.9886017, 2.937958, 0.9519614, -31.42618, 2.649857, -29.24049, 0.1128693, 0.1444702, 0.9830475, 2.947769, 1
922999, 182036, truthful, baseline, 36.67459, 1.074951, -33.98073, 0.07420349, 0.1302643, 0.9886932, 2.930756, 0.9519614, -31.42606, 2.650589, -29.25223, 0.1145782, 0.1439514, 0.9829254, 2.951782, 1
923015, 182038, truthful, baseline, 36.67346, 1.077087, -33.98621, 0.0703125, 0.1286011, 0.9891968, 2.967422, 0.9668672, -31.42471, 2.663925, -29.27739, 0.116745, 0.1421204, 0.9829254, 2.950516, 1
923024, 182039, truthful, baseline, 36.67274, 1.075806, -33.98358, 0.07318115, 0.1281433, 0.9890442, 2.935532, 0.978929, -31.42459, 2.667023, -29.28639, 0.115448, 0.1417999, 0.9831238, 2.945602, 1
923032, 182040, truthful, baseline, 36.67204, 1.075897, -33.98558, 0.07354736, 0.128418, 0.9889832, 2.920517, 0.978929, -31.42447, 2.67012, -29.29539, 0.116684, 0.14151, 0.9830322, 2.949875, 1
923049, 182042, truthful, baseline, 36.67184, 1.077087, -33.98621, 0.07359314, 0.1282043, 0.9889984, 2.920532, 0.9780555, -31.42059, 2.67012, -29.2989, 0.1140137, 0.1401825, 0.9835358, 2.949478, 1
923057, 182043, truthful, baseline, 36.67194, 1.078781, -33.99792, 0.07365417, 0.1283112, 0.9889832, 2.931091, 0.997653, -31.41794, 2.673248, -29.30415, 0.1143646, 0.1405334, 0.9834442, 2.944809, 1
923065, 182044, truthful, baseline, 36.67204, 1.080475, -34.00966, 0.0737915, 0.128891, 0.9889069, 2.920258, 0.997653, -31.41528, 2.675568, -29.3094, 0.1128387, 0.1395264, 0.9837646, 2.939346, 1
923082, 182046, truthful, baseline, 36.67204, 1.080963, -34.00966, 0.07348633, 0.1286316, 0.9889526, 2.912231, 0.9919152, -31.41316, 2.675568, -29.33879, 0.1144257, 0.139679, 0.983551, 2.938766, 1
923090, 182047, truthful, baseline, 36.67194, 1.080719, -34.00922, 0.07333374, 0.1282806, 0.9890137, 2.907486, 0.9830798, -31.41283, 2.675568, -29.34552, 0.1147156, 0.1400909, 0.9834595, 2.93895, 1
923099, 182048, truthful, baseline, 36.67184, 1.080475, -34.00877, 0.07319641, 0.1286163, 0.9889832, 2.903259, 0.9830798, -31.41283, 2.675568, -29.34552, 0.1147461, 0.139328, 0.9835663, 2.93663, 1
923115, 182050, truthful, baseline, 36.67107, 1.077087, -34.00877, 0.07339478, 0.1292419, 0.9888763, 2.89505, 0.9734935, -31.41283, 2.675568, -29.34552, 0.1148376, 0.139267, 0.9835663, 2.926849, 1
923124, 182051, truthful, baseline, 36.67021, 1.077011, -34.00922, 0.07322693, 0.1295624, 0.9888611, 2.892288, 0.9885858, -31.41283, 2.675568, -29.34552, 0.1153564, 0.1392365, 0.9835052, 2.926544, 1
923132, 182052, truthful, baseline, 36.66934, 1.077087, -34.00966, 0.07337952, 0.1292725, 0.9888763, 2.889313, 0.9885858, -31.41237, 2.672211, -29.33879, 0.1152039, 0.1394501, 0.98349, 2.917191, 1
923149, 182054, truthful, baseline, 36.66273, 1.078629, -34.02545, 0.07470703, 0.1300354, 0.988678, 2.889069, 0.9900606, -31.41237, 2.663956, -29.3094, 0.1172638, 0.1388855, 0.9833374, 2.913025, 1
923157, 182055, truthful, baseline, 36.661, 1.078629, -34.02739, 0.07478333, 0.1290588, 0.9888, 2.887115, 1, -31.41237, 2.637985, -29.3094, 0.1172485, 0.1443329, 0.9825439, 2.911972, 1
923165, 182056, truthful, baseline, 36.66095, 1.077682, -34.036, 0.07476807, 0.1283569, 0.9888916, 2.880951, 1, -31.41237, 2.630905, -29.31306, 0.1174774, 0.1456909, 0.9823151, 2.896255, 1
923182, 182058, truthful, baseline, 36.66023, 1.076584, -34.04427, 0.07406616, 0.1268616, 0.9891357, 2.85968, 0.9910488, -31.41364, 2.627396, -29.31306, 0.117691, 0.1458588, 0.9822693, 2.887985, 1
923190, 182059, truthful, baseline, 36.66014, 1.076218, -34.05191, 0.07298279, 0.1269226, 0.989212, 2.855194, 1, -31.41435, 2.626724, -29.31306, 0.1178284, 0.1459808, 0.9822388, 2.885406, 1
923199, 182060, truthful, baseline, 36.66008, 1.076035, -34.05666, 0.07295227, 0.1257629, 0.9893646, 2.854797, 1, -31.41457, 2.626724, -29.31306, 0.1185455, 0.1456299, 0.9822083, 2.884888, 1
923207, 182061, truthful, baseline, 36.65952, 1.075653, -34.05832, 0.0730896, 0.1259155, 0.9893341, 2.85051, 0.9859256, -31.41507, 2.625397, -29.30663, 0.1186066, 0.144516, 0.9823608, 2.877548, 1
923224, 182063, truthful, baseline, 36.49298, 0.7828369, -33.14456, 0.0559845, 0.1341095, 0.9893799, 2.882629, 1, -31.52361, 2.666107, -29.5309, 0.09361267, 0.137146, 0.9861145, 2.889893, 1
923232, 182064, truthful, baseline, 36.47916, 0.7473297, -33.03989, 0.06968689, 0.1273651, 0.9893951, 2.868576, 1, -31.53355, 2.675858, -29.57956, 0.0944519, 0.1342926, 0.9864197, 2.870544, 1
923249, 182066, truthful, baseline, 36.49297, 0.7578735, -33.07268, 0.06504822, 0.128006, 0.989624, 2.927048, 1, -31.50606, 2.591843, -29.33763, 0.09388733, 0.1412048, 0.9855042, 2.857742, 1
923257, 182067, truthful, baseline, 36.48531, 0.713974, -32.92323, 0.05558777, 0.1331024, 0.9895325, 2.859512, 1, -31.52997, 2.654755, -29.56479, 0.09831238, 0.1380463, 0.9855194, 2.833115, 1
923265, 182068, truthful, baseline, 36.48503, 0.7240906, -32.95119, 0.0620575, 0.132019, 0.9892883, 2.837341, 1, -31.53008, 2.638367, -29.52155, 0.09823608, 0.1354675, 0.9858856, 2.849823, 1
923282, 182070, truthful, baseline, 36.48596, 0.7575226, -33.04982, 0.06626892, 0.1308136, 0.9891815, 2.837555, 1, -31.52657, 2.638367, -29.52155, 0.0980072, 0.1353912, 0.9859314, 2.843597, 1
923290, 182071, truthful, baseline, 36.48663, 0.780838, -33.1205, 0.0657959, 0.1296387, 0.9893646, 2.854172, 1, -31.5256, 2.639542, -29.52408, 0.09851074, 0.1353455, 0.9858856, 2.833374, 1
923299, 182072, truthful, baseline, 36.48656, 0.7861786, -33.14847, 0.06555176, 0.1292572, 0.9894257, 2.869843, 1, -31.52657, 2.640732, -29.5266, 0.09938049, 0.1351318, 0.9858246, 2.843506, 1
923307, 182073, truthful, baseline, 36.48647, 0.7859192, -33.16408, 0.06542969, 0.1292114, 0.9894409, 2.8703, 1, -31.52682, 2.651047, -29.55638, 0.09866333, 0.1340942, 0.9860382, 2.83194, 1
923324, 182075, truthful, baseline, 36.48531, 0.7844543, -33.16353, 0.06375122, 0.1292725, 0.9895477, 2.852966, 1, -31.52765, 2.664154, -29.60925, 0.09785461, 0.1342926, 0.986084, 2.830795, 1
923332, 182076, truthful, baseline, 36.48503, 0.7826538, -33.16014, 0.0634613, 0.129364, 0.9895477, 2.861603, 1, -31.5282, 2.661362, -29.59621, 0.09765625, 0.133667, 0.9861908, 2.820908, 1
923340, 182077, truthful, baseline, 36.48474, 0.780838, -33.15674, 0.06326294, 0.1292267, 0.9895782, 2.853149, 1, -31.52895, 2.654449, -29.59119, 0.09779358, 0.1344452, 0.9860687, 2.824844, 1
923357, 182079, truthful, baseline, 36.4837, 0.7745972, -33.15436, 0.06266785, 0.1294556, 0.9895935, 2.852722, 1, -31.52988, 2.644119, -29.58665, 0.09799194, 0.1358795, 0.9858551, 2.825409, 1
923365, 182080, truthful, baseline, 36.48286, 0.7733917, -33.15125, 0.0619812, 0.129364, 0.9896545, 2.856598, 1, -31.53008, 2.640732, -29.58617, 0.0980072, 0.1367035, 0.9857483, 2.829758, 1
923382, 182082, truthful, baseline, 36.48108, 0.7721863, -33.14813, 0.06150818, 0.1274567, 0.9899292, 2.859665, 1, -31.53217, 2.638367, -29.58051, 0.09613037, 0.137085, 0.9858704, 2.830078, 1
923390, 182083, truthful, baseline, 36.47894, 0.7721863, -33.14813, 0.06051636, 0.1265259, 0.9901123, 2.868988, 1, -31.53595, 2.636642, -29.58051, 0.09687805, 0.1372375, 0.9857788, 2.822464, 1
923399, 182084, truthful, baseline, 36.47615, 0.7674103, -33.14813, 0.06033325, 0.1274872, 0.9899902, 2.869522, 1, -31.53731, 2.636642, -29.58051, 0.09649658, 0.1369324, 0.9858551, 2.815491, 1
923407, 182085, truthful, baseline, 36.47206, 0.7536621, -33.12807, 0.06080627, 0.1290436, 0.9897614, 2.870468, 1, -31.53905, 2.629807, -29.58051, 0.09675598, 0.1372986, 0.9857788, 2.80777, 1
923424, 182087, truthful, baseline, 36.46538, 0.7232361, -33.05594, 0.06112671, 0.1305542, 0.9895477, 2.854889, 1, -31.53905, 2.618988, -29.57436, 0.09434509, 0.1386566, 0.9858246, 2.808594, 1
923432, 182088, truthful, baseline, 36.46245, 0.7212982, -33.05328, 0.06091309, 0.1302643, 0.9895935, 2.846466, 1, -31.53905, 2.618561, -29.56477, 0.09408569, 0.1375885, 0.9860077, 2.808258, 1
923440, 182089, truthful, baseline, 36.4612, 0.7008514, -33.0101, 0.06066895, 0.1316071, 0.9894409, 2.847931, 1, -31.53905, 2.607864, -29.56439, 0.09408569, 0.1398315, 0.9856873, 2.805862, 1
923457, 182091, truthful, baseline, 36.45879, 0.6687469, -32.93396, 0.06105042, 0.1317139, 0.9893951, 2.84433, 1, -31.53905, 2.595108, -29.56439, 0.09407043, 0.1424866, 0.9853058, 2.80307, 1
923465, 182092, truthful, baseline, 36.45879, 0.6661682, -32.93097, 0.06108093, 0.131546, 0.9894104, 2.837799, 1, -31.53905, 2.588898, -29.56439, 0.09431458, 0.141571, 0.9854126, 2.802841, 1
923482, 182094, truthful, baseline, 36.45879, 0.6565704, -32.91647, 0.061203, 0.128891, 0.9897614, 2.823029, 1, -31.53891, 2.5802, -29.56439, 0.09344482, 0.1429596, 0.9852905, 2.80336, 1
923490, 182095, truthful, baseline, 36.45879, 0.615387, -32.91647, 0.06156921, 0.136795, 0.988678, 2.82608, 1, -31.53844, 2.574539, -29.56439, 0.09346008, 0.1415558, 0.9855042, 2.78862, 1
923499, 182096, truthful, baseline, 36.45879, 0.6148224, -32.91647, 0.06155396, 0.134613, 0.9889679, 2.825348, 1, -31.5383, 2.572708, -29.56439, 0.09405518, 0.1407776, 0.9855499, 2.787933, 1
923515, 182098, truthful, baseline, 36.45891, 0.6096649, -32.91647, 0.06228638, 0.1315765, 0.9893341, 2.803925, 1, -31.53827, 2.570053, -29.57999, 0.0940094, 0.1388855, 0.9858246, 2.786667, 1
923524, 182099, truthful, baseline, 36.45912, 0.6078186, -32.91647, 0.06343079, 0.1317749, 0.9892426, 2.800278, 1, -31.53824, 2.564682, -29.58437, 0.09399414, 0.1387634, 0.9858398, 2.78656, 1
923532, 182100, truthful, baseline, 36.46255, 0.6073151, -32.93396, 0.06260681, 0.1328583, 0.989151, 2.799332, 1, -31.53822, 2.559097, -29.58919, 0.09413147, 0.1399078, 0.985672, 2.786804, 1
923549, 182102, truthful, baseline, 36.46413, 0.6070709, -32.95764, 0.06233215, 0.1320801, 0.9892731, 2.798569, 1, -31.53809, 2.544739, -29.5946, 0.09410095, 0.1399384, 0.985672, 2.786911, 1
923557, 182103, truthful, baseline, 36.46486, 0.6070709, -32.96936, 0.06211853, 0.1308289, 0.9894409, 2.795761, 1, -31.53798, 2.543503, -29.5974, 0.09425354, 0.1403351, 0.9855957, 2.786911, 1
923565, 182104, truthful, baseline, 36.46628, 0.6070709, -32.96976, 0.06256104, 0.129364, 0.9896088, 2.785568, 1, -31.53798, 2.542526, -29.5974, 0.09432983, 0.1399231, 0.9856415, 2.786682, 1
923582, 182106, truthful, baseline, 36.46632, 0.6070709, -32.9731, 0.06268311, 0.1293335, 0.9896088, 2.783539, 1, -31.53798, 2.538437, -29.5974, 0.09420776, 0.1386871, 0.9858398, 2.779251, 1
923590, 182107, truthful, baseline, 36.46632, 0.6070709, -32.9731, 0.06254578, 0.1293488, 0.9896088, 2.78363, 1, -31.53809, 2.537796, -29.5974, 0.09332275, 0.138855, 0.9859009, 2.778503, 1
923599, 182108, truthful, baseline, 36.46632, 0.6068726, -32.97522, 0.0629425, 0.1294556, 0.9895782, 2.775024, 1, -31.5381, 2.536682, -29.5974, 0.09333801, 0.1387939, 0.9859009, 2.779297, 1
923607, 182109, truthful, baseline, 36.46632, 0.6068726, -32.97522, 0.06300354, 0.1292725, 0.9895935, 2.775101, 1, -31.53806, 2.536652, -29.5946, 0.0933075, 0.1379547, 0.9860229, 2.778458, 1
923624, 182111, truthful, baseline, 36.46632, 0.6047058, -32.97522, 0.06326294, 0.1290283, 0.9896088, 2.76445, 1, -31.53793, 2.53624, -29.59201, 0.09422302, 0.1378632, 0.9859467, 2.772888, 1
923632, 182112, truthful, baseline, 36.46632, 0.6024017, -32.97522, 0.06330872, 0.1277161, 0.9897766, 2.75325, 1, -31.53778, 2.534607, -29.59084, 0.0941925, 0.1381531, 0.9859161, 2.77301, 1
923649, 182114, truthful, questioning, 36.46138, 0.6008453, -32.97032, 0.06507874, 0.1270294, 0.9897461, 2.747314, 1, -31.53745, 2.534607, -29.58833, 0.09405518, 0.1388702, 0.9858246, 2.760635, 1
923657, 182115, truthful, questioning, 36.46019, 0.5999603, -32.96745, 0.06533813, 0.1270752, 0.9897308, 2.747452, 1, -31.53654, 2.534439, -29.5865, 0.09489441, 0.1400909, 0.9855652, 2.76091, 1
923665, 182116, truthful, questioning, 36.45921, 0.5961151, -32.96178, 0.06556702, 0.1275635, 0.9896545, 2.747833, 1, -31.53615, 2.534439, -29.5782, 0.09512329, 0.1405334, 0.9854889, 2.760193, 1
923682, 182118, truthful, questioning, 36.45918, 0.5961151, -32.93486, 0.06585693, 0.1266022, 0.9897614, 2.743958, 1, -31.53444, 2.534607, -29.57631, 0.09475708, 0.1405182, 0.9855194, 2.760117, 1
923690, 182119, truthful, questioning, 36.45918, 0.5961151, -32.92052, 0.06591797, 0.1274567, 0.9896393, 2.744553, 1, -31.53322, 2.53595, -29.56923, 0.09451294, 0.1400299, 0.985611, 2.760147, 1
923699, 182120, truthful, questioning, 36.45918, 0.5961151, -32.92018, 0.06593323, 0.1274414, 0.9896393, 2.744553, 1, -31.53271, 2.53595, -29.5685, 0.09446716, 0.140564, 0.9855499, 2.769287, 1
923707, 182121, truthful, questioning, 36.45918, 0.5992737, -32.90752, 0.06599426, 0.1266632, 0.9897461, 2.744614, 1, -31.53099, 2.53595, -29.56439, 0.09428406, 0.1422119, 0.985321, 2.761139, 1
923724, 182123, truthful, questioning, 36.45918, 0.6022949, -32.8933, 0.06608582, 0.1279755, 0.989563, 2.741577, 1, -31.52779, 2.536652, -29.52321, 0.09555054, 0.1402893, 0.9854736, 2.749969, 1
923732, 182124, truthful, questioning, 36.45918, 0.6024017, -32.89046, 0.06610107, 0.1294098, 0.9893799, 2.742081, 1, -31.52458, 2.538269, -29.51762, 0.09510803, 0.1396332, 0.985611, 2.74379, 1
923749, 182126, truthful, questioning, 36.46069, 0.6128235, -32.89046, 0.06867981, 0.1296082, 0.9891815, 2.739594, 1, -31.52162, 2.541656, -29.48155, 0.09512329, 0.1388855, 0.9857178, 2.760605, 1
923757, 182127, truthful, questioning, 36.46069, 0.617691, -32.89046, 0.06869507, 0.1294708, 0.9891968, 2.739609, 1, -31.51926, 2.543701, -29.46135, 0.09547424, 0.1372223, 0.9859161, 2.74408, 1
923765, 182128, truthful, questioning, 36.46069, 0.618454, -32.88757, 0.06871033, 0.1300049, 0.9891205, 2.739716, 1, -31.51926, 2.543762, -29.46135, 0.09552002, 0.1412201, 0.9853516, 2.760437, 1
923774, 182129, truthful, questioning, 36.46069, 0.6260986, -32.88757, 0.06874084, 0.1287994, 0.9892731, 2.734589, 1, -31.51926, 2.543762, -29.46135, 0.09553528, 0.1413574, 0.9853363, 2.748322, 1
923790, 182131, truthful, questioning, 36.46069, 0.6360016, -32.88875, 0.06938171, 0.1274414, 0.9894104, 2.719955, 1, -31.51926, 2.545334, -29.46135, 0.09573364, 0.1415405, 0.9852905, 2.745605, 1
923799, 182132, truthful, questioning, 36.46069, 0.6401672, -32.88875, 0.06939697, 0.1274261, 0.9894104, 2.717728, 1, -31.51926, 2.545944, -29.46135, 0.0957489, 0.1414185, 0.9852905, 2.748093, 1
923807, 182133, truthful, questioning, 36.46069, 0.6442566, -32.88875, 0.06886292, 0.126709, 0.9895325, 2.717468, 1, -31.51926, 2.545944, -29.46135, 0.09596252, 0.141449, 0.9852753, 2.745712, 1
