Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
992542, 190383, truthful, baseline, 36.38165, 0.813736, -32.88954, 0.04660034, 0.1544189, 0.9868927, 2.812378, 1, -31.68466, 2.828064, -29.75255, 0.08036804, 0.1493378, 0.9855042, 2.779297, 1
992559, 190385, truthful, baseline, 36.38165, 0.812027, -32.87657, 0.04664612, 0.1540375, 0.9869537, 2.81282, 1, -31.68466, 2.826218, -29.74934, 0.08175659, 0.1494141, 0.9853821, 2.772263, 1
992567, 190386, truthful, baseline, 36.38165, 0.8112335, -32.87517, 0.04666138, 0.154129, 0.9869385, 2.812897, 1, -31.68466, 2.825836, -29.74934, 0.08178711, 0.1492462, 0.9853973, 2.778793, 1
992575, 190387, truthful, baseline, 36.38165, 0.810379, -32.87218, 0.04577637, 0.1541138, 0.9869843, 2.812866, 1, -31.68466, 2.825729, -29.74934, 0.0818634, 0.1497498, 0.985321, 2.793854, 1
992592, 190389, truthful, baseline, 36.38165, 0.8091125, -32.86703, 0.04579163, 0.1544037, 0.9869385, 2.81308, 1, -31.68466, 2.825729, -29.74934, 0.08042908, 0.1494141, 0.9854889, 2.794037, 1
992600, 190390, truthful, baseline, 36.37895, 0.80867, -32.8661, 0.04588318, 0.1541748, 0.986969, 2.818161, 1, -31.68599, 2.825836, -29.75255, 0.08070374, 0.1499176, 0.9853973, 2.793442, 1
992609, 190391, truthful, baseline, 36.3765, 0.80867, -32.86453, 0.0453186, 0.1540375, 0.9870148, 2.820358, 1, -31.688, 2.825836, -29.7549, 0.08079529, 0.1502686, 0.9853363, 2.819702, 1
992625, 190393, truthful, baseline, 36.37399, 0.80867, -32.86436, 0.04560852, 0.1545105, 0.9869232, 2.828461, 1, -31.69122, 2.826218, -29.76404, 0.08100891, 0.1507263, 0.9852448, 2.819794, 1
992634, 190394, truthful, baseline, 36.37114, 0.80867, -32.86369, 0.0461731, 0.1544647, 0.986908, 2.828842, 1, -31.69243, 2.827042, -29.77155, 0.08125305, 0.151123, 0.9851685, 2.819885, 1
992642, 190395, truthful, baseline, 36.36867, 0.80867, -32.86334, 0.04670715, 0.1541138, 0.9869385, 2.828506, 1, -31.69243, 2.827042, -29.78049, 0.08128357, 0.151535, 0.9850922, 2.823364, 1
992659, 190397, truthful, baseline, 36.36684, 0.8091125, -32.86195, 0.04710388, 0.1539459, 0.9869537, 2.828888, 1, -31.69243, 2.835815, -29.78969, 0.08171082, 0.1501465, 0.9852753, 2.81897, 1
992667, 190398, truthful, baseline, 36.36684, 0.8097229, -32.86168, 0.04707336, 0.1538696, 0.9869537, 2.835846, 1, -31.69243, 2.83696, -29.79037, 0.08096313, 0.1499176, 0.9853668, 2.818741, 1
992675, 190399, truthful, baseline, 36.36684, 0.8097229, -32.86168, 0.04705811, 0.1538696, 0.9869537, 2.837158, 1, -31.69243, 2.83696, -29.79037, 0.08174133, 0.1499634, 0.9853058, 2.824432, 1
992692, 190401, truthful, baseline, 36.36684, 0.8097229, -32.85768, 0.04704285, 0.1534424, 0.98703, 2.844482, 1, -31.69243, 2.837997, -29.79037, 0.08180237, 0.1498566, 0.9853058, 2.838181, 1
992700, 190402, truthful, baseline, 36.36684, 0.8097229, -32.85634, 0.04708862, 0.1531067, 0.9870758, 2.836884, 1, -31.692, 2.837997, -29.79037, 0.08172607, 0.1498566, 0.985321, 2.838409, 1
992709, 190403, truthful, baseline, 36.36684, 0.8097229, -32.85512, 0.04708862, 0.1517181, 0.9872894, 2.83609, 1, -31.6916, 2.837997, -29.79037, 0.08190918, 0.1496887, 0.985321, 2.818359, 1
992725, 190405, truthful, baseline, 36.36723, 0.8097229, -32.84825, 0.04705811, 0.1508789, 0.9874268, 2.843323, 1, -31.69148, 2.83696, -29.79037, 0.08216858, 0.1499176, 0.9852753, 2.838242, 1
992734, 190406, truthful, baseline, 36.36763, 0.8066559, -32.84798, 0.04693604, 0.1520844, 0.9872437, 2.846786, 1, -31.68997, 2.83606, -29.78969, 0.08221436, 0.1482086, 0.9855194, 2.837875, 1
992742, 190407, truthful, baseline, 36.36859, 0.8040771, -32.84538, 0.04684448, 0.1523743, 0.9871979, 2.83577, 1, -31.68814, 2.835815, -29.78519, 0.0819397, 0.1480865, 0.9855652, 2.842941, 1
992759, 190409, truthful, baseline, 36.36913, 0.7980347, -32.83997, 0.04612732, 0.1535645, 0.9870453, 2.851318, 1, -31.68636, 2.829773, -29.77196, 0.08151245, 0.1473846, 0.9857025, 2.834381, 1
992767, 190410, truthful, baseline, 36.36913, 0.7953491, -32.83313, 0.04615784, 0.153183, 0.9871063, 2.851563, 1, -31.68472, 2.81987, -29.74524, 0.08131409, 0.1472321, 0.9857483, 2.834961, 1
992775, 190411, truthful, baseline, 36.36913, 0.7942047, -32.83215, 0.04615784, 0.1531982, 0.9871063, 2.851379, 1, -31.68459, 2.81517, -29.73415, 0.08143616, 0.1468964, 0.9857788, 2.834793, 1
992792, 190413, truthful, baseline, 36.36913, 0.7920074, -32.82358, 0.04589844, 0.151947, 0.9873199, 2.851013, 1, -31.68234, 2.803085, -29.70192, 0.08209229, 0.1474915, 0.9856415, 2.848312, 1
992800, 190414, truthful, baseline, 36.36913, 0.7916718, -32.8235, 0.04634094, 0.151413, 0.987381, 2.821335, 1, -31.68211, 2.801727, -29.69669, 0.08242798, 0.1473236, 0.9856415, 2.848236, 1
992809, 190415, truthful, baseline, 36.36913, 0.790451, -32.82231, 0.04624939, 0.1503143, 0.9875488, 2.840347, 1, -31.68108, 2.801208, -29.69534, 0.08224487, 0.1473389, 0.9856567, 2.851379, 1
992825, 190417, truthful, baseline, 36.36543, 0.7876587, -32.81877, 0.04666138, 0.1507263, 0.9874573, 2.840912, 1, -31.68042, 2.795639, -29.67723, 0.08335876, 0.1474152, 0.9855499, 2.851791, 1
992834, 190418, truthful, baseline, 36.36324, 0.7870941, -32.81648, 0.0471344, 0.1507263, 0.987442, 2.840881, 1, -31.68039, 2.791046, -29.67041, 0.08338928, 0.1479187, 0.9854736, 2.853104, 1
992842, 190419, truthful, baseline, 36.36143, 0.7838745, -32.81563, 0.04646301, 0.1513977, 0.9873657, 2.841034, 1, -31.68028, 2.787979, -29.66757, 0.08335876, 0.1483917, 0.9853973, 2.853317, 1
992859, 190421, truthful, baseline, 36.35797, 0.7812347, -32.81367, 0.04733276, 0.1515808, 0.9873047, 2.818481, 1, -31.67999, 2.775543, -29.63788, 0.08387756, 0.1493378, 0.9852142, 2.853409, 1
992867, 190422, truthful, baseline, 36.35797, 0.7807465, -32.81194, 0.04733276, 0.1515656, 0.9873047, 2.817566, 1, -31.67986, 2.771606, -29.63696, 0.08375549, 0.1493988, 0.9852142, 2.831161, 1
992875, 190423, truthful, baseline, 36.35797, 0.7794647, -32.81059, 0.04673767, 0.151123, 0.9873962, 2.812561, 1, -31.67947, 2.769562, -29.62759, 0.0843811, 0.1486664, 0.9852753, 2.831207, 1
992892, 190425, truthful, baseline, 36.35797, 0.7781677, -32.80931, 0.04672241, 0.1516876, 0.9873199, 2.817352, 1, -31.67899, 2.761261, -29.61621, 0.08500671, 0.1497955, 0.9850464, 2.832062, 1
992900, 190426, truthful, baseline, 36.35797, 0.7778931, -32.80844, 0.04670715, 0.1517334, 0.9873047, 2.821503, 1, -31.67857, 2.758301, -29.6057, 0.08494568, 0.1504517, 0.9849548, 2.83255, 1
992909, 190427, truthful, baseline, 36.35797, 0.7778931, -32.80827, 0.04734802, 0.1517181, 0.9872742, 2.817444, 1, -31.67737, 2.756668, -29.60062, 0.08476257, 0.15065, 0.9849396, 2.832718, 1
992925, 190429, truthful, baseline, 36.35823, 0.7778931, -32.80606, 0.04756165, 0.1514893, 0.9873047, 2.812927, 1, -31.67354, 2.741714, -29.54175, 0.08392334, 0.1509552, 0.9849701, 2.822632, 1
992934, 190430, truthful, baseline, 36.33078, 0.8052063, -32.81851, 0.04537964, 0.154007, 0.9870148, 2.881561, 1, -31.6817, 2.797714, -29.66794, 0.07330322, 0.1460571, 0.9865417, 2.744125, 1
992942, 190431, truthful, baseline, 36.29549, 0.8214111, -32.82487, 0.03489685, 0.15979, 0.9865265, 2.951233, 1, -31.68639, 2.78923, -29.59552, 0.05625916, 0.1601715, 0.9854736, 2.758591, 1
992959, 190433, truthful, baseline, 36.29105, 0.8410492, -32.84508, 0.03990173, 0.1633759, 0.9857483, 2.823105, 1, -31.68639, 2.796539, -29.59552, 0.06111145, 0.1591797, 0.9853516, 2.777725, 1
992967, 190434, truthful, baseline, 36.29163, 0.836731, -32.83977, 0.03968811, 0.1560364, 0.9869385, 2.808304, 1, -31.68648, 2.796646, -29.59232, 0.05900574, 0.1587677, 0.9855347, 2.776566, 1
992975, 190435, truthful, baseline, 36.29105, 0.833374, -32.84059, 0.03956604, 0.1590271, 0.9864655, 2.821136, 1, -31.68655, 2.796539, -29.58913, 0.06115723, 0.1588287, 0.9853973, 2.777725, 1
992992, 190437, truthful, baseline, 36.29089, 0.8365326, -32.84059, 0.03459167, 0.157959, 0.9868317, 2.855438, 1, -31.68938, 2.796753, -29.59096, 0.06126404, 0.1607208, 0.9850922, 2.776184, 1
993000, 190438, truthful, baseline, 36.29021, 0.836319, -32.84146, 0.03581238, 0.1577301, 0.9868317, 2.85939, 1, -31.68991, 2.799347, -29.59314, 0.06159973, 0.160675, 0.9850769, 2.774933, 1
993009, 190439, truthful, baseline, 36.28951, 0.8360901, -32.84059, 0.03703308, 0.1582031, 0.9867096, 2.863708, 1, -31.69043, 2.801941, -29.59534, 0.06195068, 0.160614, 0.9850616, 2.773468, 1
993025, 190441, truthful, baseline, 36.28865, 0.8365326, -32.84233, 0.03620911, 0.1581879, 0.9867401, 2.86351, 1, -31.69167, 2.80513, -29.59552, 0.0617218, 0.1608124, 0.9850464, 2.773865, 1
993034, 190442, truthful, baseline, 36.28795, 0.836792, -32.84311, 0.03572083, 0.1578217, 0.9868164, 2.872177, 1, -31.69212, 2.805283, -29.59749, 0.06163025, 0.1611176, 0.9850006, 2.773163, 1
993042, 190443, truthful, baseline, 36.28723, 0.8370514, -32.84389, 0.03526306, 0.1573792, 0.9868927, 2.874008, 1, -31.69257, 2.80542, -29.59946, 0.06152344, 0.1614532, 0.9849548, 2.77243, 1
993059, 190445, truthful, baseline, 36.28575, 0.8371277, -32.84402, 0.0355835, 0.1573944, 0.9868927, 2.872849, 1, -31.69374, 2.814636, -29.629, 0.06121826, 0.1617889, 0.9849091, 2.773529, 1
993067, 190446, truthful, questioning, 36.28503, 0.837204, -32.84454, 0.03553772, 0.1578064, 0.9868164, 2.868225, 1, -31.69571, 2.81633, -29.63521, 0.06164551, 0.1618042, 0.9848785, 2.775833, 1
993075, 190447, truthful, questioning, 36.28433, 0.8371277, -32.84402, 0.03594971, 0.1573181, 0.9868774, 2.86322, 1, -31.69714, 2.823364, -29.65758, 0.06124878, 0.1615448, 0.9849548, 2.77301, 1
993092, 190449, truthful, questioning, 36.28151, 0.8371277, -32.84402, 0.03582764, 0.1574402, 0.9868622, 2.872849, 1, -31.69951, 2.833206, -29.69035, 0.06079102, 0.1617737, 0.9849396, 2.770767, 1
993100, 190450, truthful, questioning, 36.28128, 0.8371277, -32.84402, 0.03553772, 0.1574402, 0.9868774, 2.873062, 1, -31.7009, 2.838272, -29.70645, 0.06051636, 0.1611176, 0.9850616, 2.759323, 1
993109, 190451, truthful, questioning, 36.27983, 0.8371277, -32.84402, 0.03511047, 0.1573944, 0.986908, 2.872986, 1, -31.70097, 2.83847, -29.70827, 0.06025696, 0.1615601, 0.9850159, 2.759583, 1
993125, 190453, truthful, questioning, 36.27806, 0.8371277, -32.8445, 0.03561401, 0.157196, 0.9869232, 2.84903, 1, -31.70197, 2.83847, -29.70827, 0.05815125, 0.1611633, 0.985199, 2.756638, 1
993134, 190454, truthful, questioning, 36.27806, 0.837265, -32.84515, 0.03561401, 0.157196, 0.9869232, 2.848999, 1, -31.70238, 2.83847, -29.70827, 0.05822754, 0.1611938, 0.985199, 2.754517, 1
993142, 190455, truthful, questioning, 36.27806, 0.8372498, -32.84515, 0.0350647, 0.1577454, 0.9868469, 2.849045, 1, -31.70253, 2.83847, -29.70827, 0.05761719, 0.161026, 0.98526, 2.754349, 1
993159, 190457, truthful, questioning, 36.27806, 0.837616, -32.84546, 0.03494263, 0.1576843, 0.9868622, 2.848938, 1, -31.70253, 2.83847, -29.70827, 0.05685425, 0.1612549, 0.98526, 2.756927, 1
993167, 190458, truthful, questioning, 36.27806, 0.837616, -32.84546, 0.0349884, 0.1577454, 0.9868469, 2.840256, 1, -31.70253, 2.838272, -29.70645, 0.05693054, 0.1612854, 0.98526, 2.772461, 1
993175, 190459, truthful, questioning, 36.27806, 0.8380585, -32.84573, 0.0350647, 0.1575012, 0.9868927, 2.825516, 1, -31.70253, 2.835373, -29.69334, 0.05693054, 0.1611938, 0.9852753, 2.77272, 1
993192, 190461, truthful, questioning, 36.27878, 0.8380585, -32.84573, 0.03523254, 0.1575012, 0.9868774, 2.825851, 1, -31.70253, 2.833725, -29.68277, 0.05691528, 0.1604462, 0.9853973, 2.772705, 1
993200, 190462, truthful, questioning, 36.27917, 0.8381805, -32.84744, 0.03512573, 0.1574554, 0.9868927, 2.814056, 1, -31.70197, 2.831299, -29.68123, 0.05680847, 0.1606293, 0.9853668, 2.772629, 1
993209, 190463, truthful, questioning, 36.28099, 0.838623, -32.84941, 0.034729, 0.1574402, 0.986908, 2.813812, 1, -31.70178, 2.831177, -29.67035, 0.0567627, 0.1600647, 0.9854584, 2.77272, 1
993225, 190465, truthful, questioning, 36.28154, 0.8397675, -32.85197, 0.0344696, 0.1576538, 0.9868774, 2.840103, 1, -31.7005, 2.829132, -29.66777, 0.05711365, 0.1592255, 0.9855804, 2.769989, 1
993234, 190466, truthful, questioning, 36.28154, 0.8416595, -32.85585, 0.03451538, 0.1573181, 0.9869385, 2.828629, 1, -31.7005, 2.828293, -29.66057, 0.05708313, 0.1589813, 0.9856262, 2.765457, 1
993242, 190467, truthful, questioning, 36.28154, 0.8435211, -32.85637, 0.03385925, 0.1569672, 0.9870148, 2.830078, 1, -31.7005, 2.828293, -29.66039, 0.05908203, 0.1589813, 0.9855042, 2.764999, 1
993259, 190469, truthful, questioning, 36.28154, 0.8452454, -32.858, 0.03451538, 0.1564941, 0.9870605, 2.828354, 1, -31.7005, 2.828293, -29.65787, 0.05909729, 0.1581268, 0.9856415, 2.769669, 1
993267, 190470, truthful, questioning, 36.28154, 0.8454895, -32.858, 0.0345459, 0.1558075, 0.9871674, 2.820724, 1, -31.7005, 2.828293, -29.65323, 0.05909729, 0.1578827, 0.985672, 2.769684, 1
993275, 190471, truthful, questioning, 36.28154, 0.8459778, -32.858, 0.03390503, 0.1562653, 0.9871216, 2.821091, 1, -31.7005, 2.828293, -29.65308, 0.05906677, 0.1572113, 0.9857941, 2.764404, 1
993292, 190473, truthful, questioning, 36.28098, 0.8459778, -32.858, 0.03320313, 0.154541, 0.9874268, 2.820038, 1, -31.70081, 2.829071, -29.65308, 0.05908203, 0.1587219, 0.9855499, 2.747375, 1
993300, 190474, truthful, questioning, 36.28067, 0.8459778, -32.858, 0.03326416, 0.154541, 0.9874115, 2.820114, 1, -31.70186, 2.829071, -29.65308, 0.0592804, 0.1568451, 0.9858398, 2.746643, 1
993309, 190475, truthful, questioning, 36.27992, 0.8459778, -32.858, 0.03343201, 0.154541, 0.9874115, 2.819977, 1, -31.70193, 2.828354, -29.65308, 0.06004333, 0.1569824, 0.9857635, 2.746689, 1
993325, 190477, truthful, questioning, 36.27353, 0.8459778, -32.85733, 0.03477478, 0.1538849, 0.9874725, 2.825699, 1, -31.70454, 2.827454, -29.65323, 0.05982971, 0.1572113, 0.9857483, 2.746704, 1
993334, 190478, truthful, questioning, 36.27341, 0.8458557, -32.85728, 0.03393555, 0.1533051, 0.9875793, 2.826843, 1, -31.70612, 2.827454, -29.65813, 0.06015015, 0.1570587, 0.9857483, 2.746307, 1
993342, 190479, truthful, questioning, 36.27275, 0.8452454, -32.85728, 0.03405762, 0.1526184, 0.9876862, 2.826645, 1, -31.70663, 2.827408, -29.65813, 0.06027222, 0.1574554, 0.985672, 2.747467, 1
993359, 190481, truthful, questioning, 36.2724, 0.8432007, -32.8553, 0.03393555, 0.1529388, 0.9876404, 2.825104, 1, -31.70728, 2.824356, -29.66499, 0.0582428, 0.1581268, 0.9856873, 2.746704, 1
993367, 190482, truthful, questioning, 36.27007, 0.8390656, -32.85501, 0.03445435, 0.1537628, 0.9875031, 2.820419, 1, -31.70728, 2.823029, -29.67554, 0.0582428, 0.1589508, 0.9855652, 2.746704, 1
993375, 190483, truthful, questioning, 36.27007, 0.8364868, -32.85423, 0.03439331, 0.1543579, 0.9874115, 2.825836, 1, -31.70728, 2.822556, -29.68015, 0.05793762, 0.159256, 0.9855347, 2.746613, 1
993392, 190485, truthful, questioning, 36.27007, 0.8256378, -32.85254, 0.03430176, 0.1563721, 0.9870911, 2.848328, 1, -31.70728, 2.820328, -29.68015, 0.05795288, 0.1574554, 0.9858093, 2.752243, 1
993400, 190486, truthful, questioning, 36.29318, 0.7857361, -32.80914, 0.03437805, 0.1617279, 0.9862213, 2.773361, 1, -31.70734, 2.820114, -29.68106, 0.05766296, 0.1574707, 0.9858246, 2.752579, 1
993409, 190487, truthful, questioning, 36.32114, 0.7756348, -32.90349, 0.04533386, 0.1589661, 0.9862366, 2.794525, 1, -31.73972, 2.743317, -29.66907, 0.05943298, 0.1638794, 0.9846802, 2.66095, 1
993425, 190489, truthful, questioning, 36.36057, 0.7950897, -33.04652, 0.03546143, 0.149826, 0.9880676, 2.735214, 0.9384824, -31.83868, 3.104752, -30.87178, 0.07383728, 0.1419525, 0.9871063, 2.639847, 0.9447192
993434, 190490, truthful, questioning, 36.38052, 1.035202, -33.63943, 0.02949524, 0.1307983, 0.9909668, 2.763611, 0.9384824, -31.89438, 3.450821, -31.84593, 0.07606506, 0.1440735, 0.9866333, 2.747437, 0.9447192
993442, 190491, truthful, questioning, 36.39125, 1.5793, -35.02081, 0, 0, 0, -1, 0.6714553, -31.933, 3.622696, -32.2231, 0, 0, 0, -1, 0.7135604
993459, 190493, truthful, questioning, 36.38135, 1.180069, -33.04292, 0, 0, 0, -1, 0.4984793, -31.9637, 3.300964, -30.82008, 0, 0, 0, -1, 0.5061303
993467, 190494, truthful, questioning, 36.91055, 0.05645752, -32.89351, 0, 0, 0, -1, 0.4984793, -31.78897, 5.155365, -38.76283, 0, 0, 0, -1, 0.5061303
993484, 190496, truthful, questioning, 36.91055, 0.05645752, -32.89351, 0, 0, 0, -1, 0.3403021, -31.66042, 6.238174, -42.72449, 0, 0, 0, -1, 0.3932735
993492, 190497, truthful, questioning, 36.91055, 0.05645752, -32.89351, 0, 0, 0, -1, 0.1820065, -32.07953, 6.962341, -47.47511, 0, 0, 0, -1, 0.3357162
993500, 190498, truthful, questioning, 36.91055, 0.05645752, -32.89351, 0, 0, 0, -1, 0.1820065, -31.985, 8.92395, -54.61392, 0, 0, 0, -1, 0.3357162
993517, 190500, truthful, questioning, 36.91055, 0.05645752, -32.89351, 0, 0, 0, -1, 0.1111982, -32.02464, 3.393906, -30.70244, 0, 0, 0, -1, 0.3159755
993525, 190501, truthful, questioning, 36.02179, 4.213104, -46.34943, 0, 0, 0, -1, 0.2033978, -32.03719, 3.274536, -30.16852, 0.04226685, -0.2619324, 0.9641571, 3.37384, 0.371632
993533, 190502, truthful, questioning, 36.26779, 1.518997, -33.45329, 0, 0, 0, -1, 0.2033978, -32.0271, 3.366943, -30.06258, 0.05526733, 0.1656799, 0.9846191, 2.863708, 0.371632
993542, 190503, truthful, questioning, 36.23842, 1.348251, -32.94963, 0, 0, 0, -1, 0.3951825, -32.00731, 3.445236, -30.61707, 0.06565857, 0.146698, 0.9869843, 2.732513, 0.4763557
993558, 190505, truthful, questioning, 36.2534, 1.319641, -32.95338, 0, 0, 0, -1, 0.6015608, -31.97772, 3.328598, -30.48125, 0.05004883, 0.1632538, 0.9853058, 2.702255, 0.6183568
993567, 190506, truthful, questioning, 36.21742, 1.218689, -32.98279, 0, 0, 0, -1, 0.6015608, -32.01385, 3.590805, -31.48914, 0.05599976, 0.1482697, 0.9873505, 2.618027, 0.6183568
993575, 190507, truthful, questioning, 36.21584, 1.146652, -32.94017, 0.004699707, 0.169632, 0.9854889, 2.705872, 0.7055306, -31.94833, 3.203796, -30.26443, 0.04754639, 0.1688995, 0.9844818, 2.75441, 0.7233592
993592, 190509, truthful, questioning, 36.22267, 1.100464, -32.9482, 0.007904053, 0.1594086, 0.9871674, 2.628159, 0.7058366, -31.923, 2.891983, -29.41043, 0.04165649, 0.1682587, 0.984848, 2.763428, 0.7572572
993600, 190510, truthful, questioning, 36.20546, 1.051224, -32.95718, 0.007278442, 0.1833801, 0.9830017, 2.695068, 0.7058366, -31.91347, 2.970551, -29.6597, 0.03924561, 0.1665497, 0.9852448, 2.703613, 0.7572572
993608, 190511, truthful, questioning, 36.22079, 1.014542, -32.9348, 0.008468628, 0.1761169, 0.9843292, 2.663696, 0.7496417, -31.92201, 2.935608, -29.62897, 0.0440979, 0.1676178, 0.9848633, 2.744003, 0.7967004
993625, 190513, truthful, questioning, 36.21561, 1.015106, -32.94789, 0.009643555, 0.1691132, 0.9855347, 2.653839, 0.7880752, -31.90587, 2.966827, -29.78806, 0.03942871, 0.1585083, 0.986557, 2.7556, 0.8379351
993633, 190514, truthful, questioning, 36.20282, 0.9992065, -32.9252, 0.01152039, 0.1669769, 0.9858856, 2.757843, 0.7892393, -31.95097, 3.255768, -30.7229, 0.05171204, 0.1468506, 0.987793, 2.68869, 0.8388813
993642, 190515, truthful, questioning, 36.21056, 0.9788971, -32.93648, 0.02050781, 0.1595306, 0.986969, 2.644043, 0.8217893, -31.91455, 2.974442, -29.89459, 0.04469299, 0.1641998, 0.9853973, 2.778015, 0.8698478
993658, 190517, truthful, questioning, 36.2114, 0.9658203, -32.91994, 0.01469421, 0.1618958, 0.9866943, 2.737, 0.8785748, -31.90106, 2.990417, -29.93973, 0.04159546, 0.1553192, 0.9869843, 2.759628, 0.9160457
993667, 190518, truthful, questioning, 36.21135, 0.9434662, -32.8821, 0.01127625, 0.1621246, 0.9866943, 2.696167, 0.8785748, -31.90102, 2.949127, -29.82457, 0.03875732, 0.1573029, 0.9867859, 2.746033, 0.9160457
993675, 190519, truthful, questioning, 36.2142, 0.9345245, -32.89066, 0.007354736, 0.1593475, 0.9871826, 2.752686, 0.9244947, -31.89835, 2.931915, -29.81764, 0.03771973, 0.1602783, 0.9863434, 2.721924, 0.9302139
993692, 190521, truthful, questioning, 36.20592, 0.9265594, -32.88622, 0.01135254, 0.1575317, 0.987442, 2.653046, 0.9362093, -31.90422, 2.961151, -29.9388, 0.04174805, 0.1555939, 0.9869232, 2.754547, 0.9524657
993700, 190522, truthful, questioning, 36.20377, 0.9342346, -32.95351, 0.01260376, 0.157608, 0.9874115, 2.679138, 0.9362093, -31.91972, 3.068359, -30.35213, 0.04389954, 0.1606445, 0.9860229, 2.722092, 0.9524657
993708, 190523, truthful, questioning, 36.20351, 0.942688, -32.97525, 0.006225586, 0.158371, 0.9873505, 2.744003, 0.9584848, -31.90718, 2.880722, -29.74898, 0.03471375, 0.1596527, 0.986557, 2.664368, 0.9511039
993725, 190525, truthful, questioning, 36.20264, 0.9639587, -33.09085, 0.00769043, 0.1578217, 0.9874268, 2.72316, 0.9599024, -31.90718, 2.880722, -29.74898, 0.04196167, 0.1560364, 0.9868469, 2.759399, 0.9694625
993733, 190526, truthful, questioning, 36.2038, 0.9607697, -33.09419, 0.005142212, 0.1522675, 0.9883118, 2.763031, 0.9599024, -31.91397, 2.856522, -29.70894, 0.03947449, 0.1609039, 0.9861755, 2.689072, 0.9694625
993742, 190527, truthful, questioning, 36.20425, 0.9532928, -33.06612, 0.005859375, 0.1512909, 0.9884644, 2.744354, 0.9558707, -31.91388, 2.871689, -29.76389, 0.03994751, 0.1577148, 0.9866638, 2.715164, 0.9867685
993758, 190529, truthful, questioning, 36.1976, 0.9530945, -33.07991, 0.00793457, 0.1569061, 0.9875641, 2.715149, 0.9804807, -31.90614, 2.854523, -29.72235, 0.04371643, 0.1671906, 0.9849396, 2.715973, 0.9878826
993767, 190530, truthful, questioning, 36.19934, 0.9394684, -33.0508, 0.007354736, 0.1502228, 0.9886169, 2.678909, 0.9806139, -31.90149, 2.829559, -29.62805, 0.04447937, 0.1593323, 0.9862061, 2.739227, 0.987966
993775, 190531, truthful, questioning, 36.19507, 0.909256, -32.94551, 0.007141113, 0.1580811, 0.9873962, 2.759399, 0.9806741, -31.89984, 2.82518, -29.59937, 0.0385437, 0.1577148, 0.9867249, 2.771683, 1
