Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1010546, 192544, truthful, questioning, 36.02766, 0.8277893, -32.82076, 0.001312256, 0.1382751, 0.990387, 3.622498, 1, -31.86963, 2.807922, -29.71021, 0.02687073, 0.1381683, 0.990036, 3.498016, 1
1010563, 192546, truthful, questioning, 36.02766, 0.8277893, -32.82002, 0.0003509521, 0.1388245, 0.9903107, 3.614563, 1, -31.86963, 2.807922, -29.70375, 0.02702332, 0.1374817, 0.9901276, 3.462173, 1
1010571, 192547, truthful, questioning, 36.0273, 0.8277893, -32.82002, -0.0003662109, 0.139267, 0.9902496, 3.602188, 1, -31.86963, 2.807922, -29.70375, 0.02722168, 0.1370697, 0.9901733, 3.440643, 0.9845582
1010580, 192548, truthful, questioning, 36.0273, 0.8259583, -32.81941, -0.0006408691, 0.1397095, 0.9901886, 3.595215, 1, -31.87015, 2.807922, -29.69824, 0.02784729, 0.1368256, 0.9901886, 3.440643, 0.9845582
1010596, 192550, truthful, questioning, 36.02766, 0.8277893, -32.81277, -0.0005950928, 0.139801, 0.9901733, 3.579132, 1, -31.87015, 2.811996, -29.69824, 0.02896118, 0.1359406, 0.9902802, 3.437576, 0.9958214
1010605, 192551, truthful, questioning, 36.02768, 0.8336487, -32.81277, -0.0005950928, 0.1387177, 0.9903259, 3.578476, 1, -31.87015, 2.812469, -29.68787, 0.02909851, 0.1362457, 0.9902344, 3.421799, 0.9806644
1010613, 192552, truthful, questioning, 36.0278, 0.835083, -32.80098, -0.0004730225, 0.1375275, 0.9904938, 3.5616, 1, -31.87015, 2.813187, -29.68787, 0.02908325, 0.1356201, 0.9903259, 3.419525, 0.9806644
1010630, 192554, truthful, questioning, 36.02826, 0.8371582, -32.80098, -0.0005950928, 0.1385803, 0.9903412, 3.555542, 1, -31.87015, 2.81665, -29.68787, 0.02909851, 0.1337433, 0.9905853, 3.417068, 0.9833957
1010638, 192555, truthful, questioning, 36.02863, 0.8376312, -32.81277, -0.0006103516, 0.1399384, 0.9901581, 3.549011, 1, -31.87912, 2.834824, -29.73738, 0.03303528, 0.1382904, 0.9898376, 3.274216, 0.9903733
1010646, 192556, truthful, questioning, 36.02869, 0.8376312, -32.81277, -0.0006103516, 0.1399231, 0.9901581, 3.546707, 1, -31.88116, 2.842957, -29.75102, 0.03445435, 0.1295166, 0.9909668, 3.296265, 0.9903733
1010663, 192558, truthful, questioning, 36.02902, 0.8371582, -32.79863, -0.0002593994, 0.1396637, 0.9901886, 3.535934, 0.9978117, -31.88168, 2.861557, -29.79547, 0.03149414, 0.1335754, 0.9905243, 3.31897, 0.9910243
1010671, 192559, truthful, questioning, 36.02905, 0.835083, -32.79538, -0.0003204346, 0.1398315, 0.9901733, 3.547348, 0.9748427, -31.88142, 2.859665, -29.7823, 0.03045654, 0.1330109, 0.9906311, 3.338165, 0.9694478
1010680, 192560, truthful, questioning, 36.03183, 0.8283844, -32.79472, -0.0002441406, 0.140625, 0.9900513, 3.536667, 0.9748427, -31.88116, 2.857758, -29.76913, 0.02970886, 0.1324768, 0.9907379, 3.357498, 0.9694478
1010696, 192562, truthful, questioning, 36.03386, 0.8261261, -32.77623, 0.003601074, 0.1396637, 0.9901886, 3.508316, 0.9806827, -31.87975, 2.852859, -29.76738, 0.03092957, 0.131134, 0.9908752, 3.335373, 0.9642683
1010705, 192563, truthful, questioning, 36.03387, 0.8261261, -32.77623, 0.004440308, 0.1390228, 0.9902649, 3.503906, 0.9922801, -31.87872, 2.8479, -29.76176, 0.0308075, 0.1313477, 0.9908447, 3.338928, 0.9658607
1010713, 192564, truthful, questioning, 36.03525, 0.8261261, -32.78532, 0.005187988, 0.1396027, 0.9901886, 3.504181, 0.9922801, -31.8777, 2.842957, -29.75613, 0.03070068, 0.1315155, 0.9908295, 3.342743, 0.9658607
1010730, 192566, truthful, response, 36.03786, 0.818634, -32.77542, 0.005111694, 0.1398926, 0.9901428, 3.482727, 0.9847268, -31.87698, 2.839981, -29.75102, 0.03126526, 0.1306152, 0.9909363, 3.342285, 0.972508
1010738, 192567, truthful, response, 36.04047, 0.8180389, -32.76184, 0.004608154, 0.1391907, 0.9902496, 3.48288, 0.996007, -31.87674, 2.839005, -29.74925, 0.03091431, 0.1305847, 0.9909515, 3.343506, 0.9760358
1010746, 192568, truthful, response, 36.04398, 0.8173828, -32.76183, 0.005004883, 0.1381683, 0.990387, 3.482269, 0.996007, -31.8765, 2.838028, -29.7475, 0.0305481, 0.1305542, 0.9909668, 3.344818, 0.9760358
1010763, 192570, truthful, response, 36.04953, 0.8108673, -32.74969, 0.004852295, 0.1368103, 0.9905701, 3.492981, 0.9899032, -31.87636, 2.82753, -29.74255, 0.03114319, 0.1322632, 0.9907227, 3.342972, 0.9770734
1010771, 192571, truthful, response, 36.05424, 0.8055115, -32.74858, 0.006240845, 0.1359711, 0.9906921, 3.492432, 0.9789874, -31.87569, 2.826675, -29.73218, 0.03039551, 0.1317139, 0.9908142, 3.343063, 0.9837006
1010780, 192572, truthful, response, 36.05484, 0.7884674, -32.73505, 0.007156372, 0.137619, 0.990448, 3.493668, 0.9789874, -31.87543, 2.821915, -29.73218, 0.03094482, 0.1327362, 0.9906616, 3.343567, 0.9837006
1010796, 192574, truthful, response, 36.06003, 0.7612762, -32.71904, 0.008422852, 0.1386719, 0.9902954, 3.477356, 1, -31.87537, 2.813782, -29.72864, 0.03143311, 0.1326447, 0.9906616, 3.338364, 0.9985055
1010805, 192575, truthful, response, 36.12349, 0.6813965, -32.54828, 0.01707458, 0.1291351, 0.9914703, 3.469696, 0.9889829, -31.83771, 2.750763, -29.54755, 0.04176331, 0.1326447, 0.9902802, 3.301132, 0.9854898
1010813, 192576, truthful, response, 36.18626, 0.7359772, -32.68405, 0.0489502, 0.1327667, 0.9899292, 3.360977, 0.9889829, -31.71013, 2.794388, -29.61072, 0.05718994, 0.1415253, 0.988266, 3.344711, 0.9854898
1010830, 192578, truthful, response, 36.26102, 0.7725677, -32.75772, 0.04942322, 0.1424713, 0.9885559, 3.44252, 0.9813119, -31.66087, 2.783737, -29.54329, 0.07217407, 0.1383514, 0.9877472, 3.353348, 0.9997684
1010838, 192579, truthful, response, 36.25946, 0.7530518, -32.70985, 0.04780579, 0.1373596, 0.9893646, 3.413818, 0.9631064, -31.657, 2.705902, -29.32552, 0.06427002, 0.1419067, 0.9877777, 3.339218, 1
1010846, 192580, truthful, response, 36.26096, 0.7487335, -32.70219, 0.04754639, 0.1368713, 0.9894409, 3.43512, 0.9631064, -31.66006, 2.691696, -29.30745, 0.06663513, 0.1405487, 0.9878235, 3.336304, 1
1010863, 192582, truthful, response, 36.26657, 0.7442322, -32.70012, 0.04811096, 0.1377716, 0.9892883, 3.439697, 0.9777544, -31.65831, 2.69017, -29.3054, 0.06585693, 0.1394043, 0.9880371, 3.325409, 1
1010871, 192583, truthful, response, 36.27071, 0.7444153, -32.70424, 0.04888916, 0.1369171, 0.9893646, 3.435593, 0.9693126, -31.65918, 2.69043, -29.30298, 0.06614685, 0.1397552, 0.9879608, 3.311493, 1
1010880, 192584, truthful, response, 36.27327, 0.7474365, -32.70705, 0.04946899, 0.136261, 0.9894257, 3.428177, 0.9693126, -31.66006, 2.690689, -29.3054, 0.06643677, 0.1402893, 0.9878693, 3.297714, 1
1010896, 192586, truthful, response, 36.2771, 0.7517548, -32.71638, 0.04864502, 0.1351318, 0.989624, 3.419846, 0.9856393, -31.66014, 2.691696, -29.30745, 0.06637573, 0.1408081, 0.9878082, 3.297882, 1
1010905, 192587, truthful, response, 36.27835, 0.7530518, -32.72292, 0.04946899, 0.1358795, 0.9894867, 3.420395, 0.9881971, -31.66081, 2.695511, -29.31241, 0.06661987, 0.1401062, 0.9878845, 3.311508, 1
1010913, 192588, truthful, response, 36.28081, 0.7584686, -32.73698, 0.04953003, 0.1356354, 0.9895172, 3.419922, 0.9881971, -31.66147, 2.69931, -29.31737, 0.06672668, 0.1391144, 0.9880219, 3.296814, 1
1010930, 192590, truthful, response, 36.28513, 0.7676392, -32.76021, 0.04920959, 0.1349945, 0.9896088, 3.419159, 0.9749944, -31.66391, 2.716324, -29.34789, 0.06716919, 0.1376038, 0.988205, 3.274353, 1
1010938, 192591, truthful, response, 36.28699, 0.7714081, -32.76939, 0.04884338, 0.1346436, 0.9896851, 3.418243, 0.970543, -31.6646, 2.716553, -29.35248, 0.06787109, 0.1375275, 0.9881592, 3.273453, 1
1010946, 192592, truthful, response, 36.28879, 0.7723694, -32.77266, 0.04954529, 0.1347198, 0.9896393, 3.418594, 0.970543, -31.66528, 2.716797, -29.35707, 0.06860352, 0.1374207, 0.9881287, 3.274033, 1
1010963, 192594, truthful, response, 36.29436, 0.7800903, -32.79216, 0.04951477, 0.134079, 0.9897156, 3.417862, 0.9788033, -31.66676, 2.723648, -29.35924, 0.06915283, 0.1360321, 0.9882813, 3.273331, 1
1010971, 192595, truthful, response, 36.29987, 0.782196, -32.7951, 0.0493927, 0.1339264, 0.9897461, 3.417343, 0.9964673, -31.66795, 2.723984, -29.35925, 0.07044983, 0.1362152, 0.9881592, 3.273483, 1
1010980, 192596, truthful, response, 36.30405, 0.7855225, -32.80458, 0.04934692, 0.1333313, 0.9898376, 3.411072, 0.9964673, -31.66905, 2.727707, -29.36702, 0.07113647, 0.1361847, 0.9881134, 3.273041, 1
1010996, 192598, truthful, response, 36.31058, 0.7892609, -32.80907, 0.05032349, 0.1323547, 0.9899139, 3.371475, 0.980899, -31.66925, 2.73082, -29.37173, 0.07461548, 0.1357574, 0.987915, 3.271301, 1
1011005, 192599, truthful, response, 36.31296, 0.7908173, -32.81018, 0.05097961, 0.1320953, 0.9899139, 3.371277, 0.9910925, -31.66934, 2.732224, -29.37369, 0.07502747, 0.1351929, 0.9879608, 3.271027, 1
1011013, 192600, truthful, response, 36.31528, 0.7921295, -32.81099, 0.05067444, 0.1317749, 0.989975, 3.365829, 0.9910925, -31.6698, 2.732742, -29.37451, 0.07516479, 0.1350555, 0.9879761, 3.26564, 1
1011030, 192602, truthful, response, 36.31712, 0.7934265, -32.815, 0.0514679, 0.1318665, 0.9899139, 3.365112, 0.9938557, -31.67178, 2.74115, -29.41205, 0.07542419, 0.1351013, 0.9879456, 3.236008, 1
1011038, 192603, truthful, response, 36.31927, 0.7982635, -32.82524, 0.05183411, 0.1312408, 0.9899902, 3.341827, 0.9894153, -31.67227, 2.746124, -29.42126, 0.07556152, 0.1349792, 0.9879608, 3.242371, 1
1011046, 192604, truthful, response, 36.31972, 0.8027039, -32.83185, 0.05171204, 0.1309052, 0.990036, 3.340302, 0.9894153, -31.6859, 2.800598, -29.56454, 0.07827759, 0.1307678, 0.9883118, 3.230286, 1
1011063, 192606, truthful, response, 36.31973, 0.8050995, -32.8347, 0.05172729, 0.1304626, 0.990097, 3.336319, 1, -31.68918, 2.815582, -29.60509, 0.07897949, 0.1298828, 0.9883728, 3.233795, 1
1011071, 192607, truthful, response, 36.31987, 0.8050995, -32.83861, 0.05168152, 0.130722, 0.9900665, 3.336441, 0.9830447, -31.69078, 2.82019, -29.63583, 0.07926941, 0.1336365, 0.9878387, 3.221725, 1
1011080, 192608, truthful, response, 36.32034, 0.8050995, -32.84212, 0.05158997, 0.1318665, 0.9899139, 3.331314, 0.9830447, -31.69247, 2.822189, -29.63652, 0.07929993, 0.1334076, 0.9878693, 3.234604, 1
1011096, 192610, truthful, response, 36.32185, 0.8058319, -32.84384, 0.0511322, 0.1308136, 0.9900818, 3.32753, 0.9858001, -31.69388, 2.82431, -29.65216, 0.07870483, 0.1318817, 0.9881287, 3.220245, 1
1011105, 192611, truthful, response, 36.32196, 0.807663, -32.84595, 0.05110168, 0.1305389, 0.9901123, 3.327362, 0.9895371, -31.69482, 2.827484, -29.65515, 0.07873535, 0.1312408, 0.988205, 3.208206, 1
1011113, 192612, truthful, response, 36.32231, 0.807785, -32.84784, 0.05047607, 0.1303864, 0.9901733, 3.314499, 0.9895371, -31.69521, 2.827621, -29.65871, 0.07641602, 0.1299286, 0.9885712, 3.219299, 1
1011130, 192614, truthful, response, 36.32231, 0.8085175, -32.85631, 0.05044556, 0.131897, 0.989975, 3.31395, 0.988072, -31.69684, 2.838654, -29.69173, 0.07637024, 0.1312408, 0.9883881, 3.234192, 1
1011138, 192615, truthful, response, 36.32231, 0.8085175, -32.85657, 0.04992676, 0.1317291, 0.9900208, 3.299744, 0.9943178, -31.69698, 2.839325, -29.69264, 0.07574463, 0.1310425, 0.9884644, 3.235641, 1
1011146, 192616, truthful, response, 36.32231, 0.8085175, -32.85657, 0.04992676, 0.1317291, 0.9900208, 3.299744, 0.9943178, -31.69797, 2.847382, -29.71425, 0.07565308, 0.1304626, 0.9885559, 3.235321, 1
1011163, 192618, truthful, response, 36.32231, 0.8096161, -32.85657, 0.04727173, 0.1300354, 0.9903717, 3.298752, 0.9760947, -31.69991, 2.870651, -29.77066, 0.07603455, 0.1288147, 0.988739, 3.233109, 1
1011171, 192619, truthful, response, 36.32196, 0.8096161, -32.85631, 0.04734802, 0.1300659, 0.9903717, 3.29863, 0.9951851, -31.70184, 2.883453, -29.80449, 0.07475281, 0.1296387, 0.9887238, 3.232651, 1
1011180, 192620, truthful, response, 36.32079, 0.8125458, -32.85657, 0.04725647, 0.1295624, 0.9904327, 3.313461, 0.9951851, -31.70366, 2.884659, -29.8127, 0.07455444, 0.1304321, 0.9886475, 3.233047, 1
1011196, 192622, truthful, response, 36.31531, 0.8165436, -32.8644, 0.0476532, 0.1307068, 0.9902649, 3.326797, 0.998939, -31.70792, 2.89006, -29.83195, 0.07264709, 0.1297913, 0.9888611, 3.232376, 1
1011205, 192623, truthful, response, 36.31282, 0.8174744, -32.86479, 0.04663086, 0.1304474, 0.9903412, 3.313583, 1, -31.71002, 2.891144, -29.84525, 0.07289124, 0.1308899, 0.9887085, 3.232712, 1
1011213, 192624, truthful, response, 36.31021, 0.8187866, -32.8649, 0.04441833, 0.1312256, 0.9903412, 3.313995, 1, -31.71101, 2.894547, -29.84525, 0.07211304, 0.131012, 0.988739, 3.232803, 1
1011230, 192626, truthful, response, 36.31424, 0.7983398, -32.82111, 0.04595947, 0.1433716, 0.9885864, 3.354538, 1, -31.73384, 2.745026, -29.42365, 0.06762695, 0.1417389, 0.9875793, 3.210083, 1
1011238, 192627, truthful, response, 36.33452, 0.829361, -33.06894, 0.04296875, 0.1313782, 0.990387, 3.357559, 0.9759836, -31.77736, 2.683411, -29.33395, 0.07237244, 0.1378174, 0.987793, 3.202789, 1
1011246, 192628, truthful, response, 36.3345, 0.8106689, -33.00525, 0.04135132, 0.1279449, 0.9909058, 3.31839, 0.9759836, -31.80922, 2.735168, -29.55293, 0.0634613, 0.1450043, 0.987381, 3.263336, 1
1011263, 192630, truthful, response, 36.26564, 0.9613953, -33.17148, 0.01077271, 0.1342316, 0.9908752, 3.174133, 0.879246, -31.9238, 2.930466, -29.90401, 0.03910828, 0.1480408, 0.988205, 3.330643, 0.9349129
1011271, 192631, truthful, response, 36.22592, 1.024338, -33.14229, 0.006271362, 0.1458588, 0.9892731, 3.161819, 0.7625393, -31.99507, 2.886551, -29.62288, 0.04548645, 0.151123, 0.9874573, 3.183578, 0.8014548
1011280, 192632, truthful, response, 36.18103, 1.406525, -34.06369, -0.00743103, 0.132019, 0.9912109, 3.323227, 0.7625393, -32.06819, 3.340256, -30.96902, 0.04393005, 0.1454926, 0.9883728, 3.201996, 0.8014548
1011296, 192634, truthful, response, 36.14252, 1.489716, -33.88274, 0, 0, 0, -1, 0.6276956, -32.12608, 3.191742, -30.13458, 0, 0, 0, -1, 0.6692156
1011305, 192635, truthful, response, 36.16483, 1.427246, -33.76825, 0, 0, 0, -1, 0.5544249, -32.20018, 3.238113, -29.99817, 0, 0, 0, -1, 0.5891677
1011313, 192636, truthful, response, 36.11549, 2.003098, -35.59612, 0, 0, 0, -1, 0.5544249, -32.17165, 3.382828, -30.56628, 0, 0, 0, -1, 0.5891677
1011330, 192638, truthful, response, 36.14108, 1.934341, -35.25351, 0, 0, 0, -1, 0.4988438, -32.17944, 3.690948, -31.75684, 0, 0, 0, -1, 0.5123509
1011338, 192639, truthful, response, 36.16832, 2.007294, -35.547, 0, 0, 0, -1, 0.4226325, -32.1431, 3.246902, -30.53442, 0, 0, 0, -1, 0.4154222
1011346, 192640, truthful, response, 36.22586, 1.901505, -34.98575, 0, 0, 0, -1, 0.4226325, -32.27945, 5.839493, -43.68318, 0, 0, 0, -1, 0.4154222
1011363, 192642, truthful, response, 36.25909, 1.688599, -34.3351, 0, 0, 0, -1, 0.3431437, -32.09703, 3.764572, -31.96681, 0, 0, 0, -1, 0.3492712
1011371, 192643, truthful, response, 36.28915, 1.375092, -33.49544, 0, 0, 0, -1, 0.3696954, -32.0555, 3.50473, -31.00116, 0, 0, 0, -1, 0.3884484
1011379, 192644, truthful, response, 36.2722, 1.264709, -33.30586, 0, 0, 0, -1, 0.3696954, -32.03648, 3.296158, -30.36571, 0, 0, 0, -1, 0.3884484
1011396, 192646, truthful, response, 36.26556, 1.353577, -33.90613, 0.00328064, 0.1195221, 0.9928131, 3.207092, 0.4827876, -31.94991, 3.384003, -31.00105, 0.05361938, 0.1544952, 0.9865265, 3.278183, 0.4961159
1011404, 192647, truthful, response, 36.25719, 1.310776, -33.85526, 0.004928589, 0.1274109, 0.9918213, 3.304153, 0.6038419, -31.96638, 3.427444, -31.18633, 0.0650177, 0.127182, 0.9897308, 3.216568, 0.5716697
1011413, 192648, truthful, response, 36.25896, 1.162674, -33.41277, 0.007034302, 0.1359558, 0.9906769, 3.291641, 0.6038419, -31.97905, 3.53363, -31.65857, 0.0625, 0.1348877, 0.9888763, 3.170822, 0.5716697
1011429, 192650, truthful, response, 36.26393, 1.004639, -33.14299, 0.01048279, 0.1412506, 0.9899139, 3.297104, 0.6501681, -31.90952, 2.994553, -29.95978, 0.04678345, 0.1398315, 0.9890594, 3.258072, 0.6365202
1011438, 192651, truthful, response, 36.26537, 0.9510651, -32.96829, 0.005187988, 0.1392212, 0.9902344, 3.239197, 0.7071878, -31.93301, 2.930847, -29.86221, 0.0511322, 0.1439667, 0.9882507, 3.317108, 0.6792174
1011446, 192652, truthful, response, 36.26547, 0.9466095, -32.9901, 0.007369995, 0.1441193, 0.9895172, 3.345856, 0.7071878, -31.92825, 2.830261, -29.62589, 0.04611206, 0.145752, 0.9882355, 3.208801, 0.6792174
1011463, 192654, truthful, response, 36.25288, 0.7551422, -32.57497, 0.003234863, 0.156189, 0.9877167, 3.300629, 0.7510971, -31.97025, 3.099518, -30.51393, 0.06028748, 0.1339264, 0.989151, 3.263443, 0.7385818
1011471, 192655, truthful, response, 36.24464, 0.7715912, -32.65019, 0.01525879, 0.1497955, 0.9885864, 3.419174, 0.7931267, -31.92778, 2.847046, -29.77866, 0.04652405, 0.1445007, 0.9884033, 3.302505, 0.7967247
1011479, 192656, truthful, response, 36.24426, 0.8105927, -32.78635, 0.01356506, 0.1523743, 0.9882202, 3.410904, 0.7931267, -31.92206, 2.847687, -29.78893, 0.04818726, 0.1414185, 0.9887695, 3.272842, 0.7967247
1011496, 192658, truthful, response, 36.24074, 0.793335, -32.82033, 0.02281189, 0.1415405, 0.9896545, 3.463348, 0.8417071, -31.91449, 2.849762, -29.86061, 0.04559326, 0.1416321, 0.9888611, 3.430527, 0.8115439
1011504, 192659, truthful, response, 36.23752, 0.7625885, -32.72977, 0.0118866, 0.1303558, 0.991394, 3.280121, 0.8663086, -31.9464, 3.032349, -30.44579, 0.05355835, 0.1299744, 0.9900665, 3.269943, 0.8425978
1011513, 192660, truthful, response, 36.23996, 0.7637787, -32.76448, 0.02172852, 0.1279907, 0.9915314, 3.405624, 0.8663086, -31.89308, 2.773117, -29.67195, 0.03755188, 0.1426544, 0.9890442, 3.332489, 0.8425978
1011529, 192662, truthful, response, 36.2343, 0.7709045, -32.8327, 0.01597595, 0.1300659, 0.9913635, 3.375992, 0.8796433, -31.88745, 2.777908, -29.74107, 0.04550171, 0.1398621, 0.9891205, 3.31633, 0.8690307
1011538, 192663, truthful, response, 36.23257, 0.7742615, -32.86339, 0.01635742, 0.1282959, 0.9915924, 3.39975, 0.895339, -31.88496, 2.762985, -29.69659, 0.04110718, 0.1394043, 0.9893646, 3.346069, 0.8888156
1011546, 192664, truthful, response, 36.22707, 0.7945404, -32.95438, 0.02775574, 0.1321716, 0.9908295, 3.400696, 0.895339, -31.87785, 2.747131, -29.70438, 0.04316711, 0.1372833, 0.9895782, 3.348785, 0.8888156
1011563, 192666, truthful, response, 36.22403, 0.7706451, -32.91019, 0.01858521, 0.1263428, 0.991806, 3.357452, 0.9167683, -31.89156, 2.887756, -30.21136, 0.04386902, 0.1373596, 0.9895325, 3.323303, 0.9052175
1011571, 192667, truthful, response, 36.22324, 0.775528, -32.93839, 0.01899719, 0.1225739, 0.9922638, 3.348022, 0.9508717, -31.89069, 2.88588, -30.20816, 0.04528809, 0.1378326, 0.9894104, 3.319427, 0.9376096
1011579, 192668, truthful, response, 36.21771, 0.7853699, -32.97968, 0.02009583, 0.1252899, 0.9919128, 3.457108, 0.9508717, -31.87965, 2.685562, -29.57047, 0.05305481, 0.1412506, 0.9885406, 3.327499, 0.9376096
1011596, 192670, truthful, response, 36.21071, 0.7653046, -32.94757, 0.01739502, 0.1257477, 0.9918976, 3.458984, 0.9567828, -31.87294, 2.666595, -29.51262, 0.04568481, 0.1387939, 0.9892578, 3.298386, 0.9462183
1011604, 192671, truthful, response, 36.20908, 0.7723236, -32.99254, 0.03088379, 0.1275177, 0.9913483, 3.494019, 0.9659769, -31.87267, 2.66391, -29.51625, 0.04527283, 0.1392822, 0.989212, 3.296295, 0.9559449
1011613, 192672, truthful, response, 36.20798, 0.7989502, -33.10017, 0.01927185, 0.1252441, 0.9919281, 3.356064, 0.9659769, -31.87239, 2.666595, -29.51988, 0.04556274, 0.1386108, 0.9892883, 3.298218, 0.9559449
1011629, 192674, truthful, response, 36.20619, 0.7873383, -33.06665, 0.02235413, 0.1191559, 0.9926147, 3.362854, 0.9783251, -31.86703, 2.666595, -29.52658, 0.04441833, 0.137558, 0.9894867, 3.297485, 0.9704016
1011638, 192675, truthful, response, 36.20506, 0.7893677, -33.07076, 0.02073669, 0.1210175, 0.9924316, 3.367233, 0.9783158, -31.86633, 2.665054, -29.52324, 0.04393005, 0.1375885, 0.989502, 3.295303, 0.9901008
1011646, 192676, truthful, response, 36.20393, 0.7873993, -33.06665, 0.01914978, 0.1231689, 0.9921875, 3.372253, 0.9783158, -31.86562, 2.663498, -29.51988, 0.0440979, 0.1375275, 0.989502, 3.293198, 0.9901008
1011663, 192678, truthful, response, 36.19882, 0.7726593, -33.01668, 0.02706909, 0.1176453, 0.9926758, 3.367188, 0.9927753, -31.86398, 2.661224, -29.51262, 0.04385376, 0.137619, 0.989502, 3.293671, 0.9889014
1011671, 192679, truthful, response, 36.20012, 0.7779694, -33.03745, 0.02528381, 0.1135254, 0.9932098, 3.363785, 0.9919753, -31.86389, 2.657867, -29.50934, 0.0440979, 0.1371765, 0.9895477, 3.293976, 0.9886407
1011679, 192680, truthful, response, 36.2014, 0.7832642, -33.0582, 0.02636719, 0.1165466, 0.9928284, 3.365219, 0.9919753, -31.86382, 2.654495, -29.50606, 0.0443573, 0.136795, 0.9895935, 3.294479, 0.9886407
1011696, 192682, truthful, response, 36.20494, 0.7832642, -33.09093, 0.02418518, 0.118454, 0.9926605, 3.365021, 0.997646, -31.86375, 2.646591, -29.49831, 0.04469299, 0.1377563, 0.9894562, 3.295074, 0.9899757
1011704, 192683, truthful, response, 36.20534, 0.7824707, -33.09166, 0.02322388, 0.1194611, 0.9925537, 3.378998, 0.9851413, -31.86362, 2.645142, -29.49596, 0.04492188, 0.1372528, 0.989502, 3.294174, 0.997152
