Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1118823, 205540, truthful, baseline, 36.30067, 0.7658081, -32.78609, 0.02349854, 0.1234283, 0.9920654, 2.54451, 1, -31.86119, 2.909225, -29.79932, 0.05638123, 0.125824, 0.990448, 2.481201, 1
1118831, 205541, truthful, baseline, 36.30035, 0.765274, -32.78537, 0.02281189, 0.1229248, 0.9921417, 2.544357, 1, -31.85811, 2.896881, -29.76419, 0.05493164, 0.125946, 0.990509, 2.482086, 1
1118839, 205542, truthful, baseline, 36.30025, 0.7634583, -32.78429, 0.02200317, 0.1238556, 0.9920502, 2.547348, 1, -31.85796, 2.894287, -29.7597, 0.05491638, 0.1262512, 0.9904633, 2.484833, 1
1118856, 205544, truthful, baseline, 36.2998, 0.7634583, -32.78317, 0.02210999, 0.1237946, 0.9920502, 2.544891, 1, -31.8578, 2.884247, -29.72935, 0.05569458, 0.1270599, 0.9903259, 2.489136, 1
1118864, 205545, truthful, baseline, 36.29958, 0.7613373, -32.78297, 0.02215576, 0.1242065, 0.9920044, 2.544998, 1, -31.85745, 2.882507, -29.72328, 0.0556488, 0.1284637, 0.9901428, 2.496368, 1
1118873, 205546, truthful, baseline, 36.29958, 0.7613373, -32.78297, 0.02224731, 0.1240692, 0.9920197, 2.52742, 1, -31.85745, 2.882416, -29.7209, 0.05603027, 0.1270905, 0.9902954, 2.499832, 1
1118889, 205548, truthful, baseline, 36.29944, 0.7612305, -32.77823, 0.02229309, 0.1238098, 0.9920502, 2.527481, 1, -31.85674, 2.86937, -29.68419, 0.05587769, 0.1286926, 0.990097, 2.497025, 1
1118898, 205549, truthful, baseline, 36.29938, 0.75914, -32.77374, 0.02316284, 0.1240234, 0.9920044, 2.527603, 1, -31.85674, 2.864929, -29.67006, 0.05549622, 0.1288605, 0.990097, 2.497574, 1
1118906, 205550, truthful, baseline, 36.29912, 0.7589569, -32.77374, 0.02238464, 0.1240234, 0.9920197, 2.527664, 1, -31.85643, 2.860214, -29.66644, 0.05581665, 0.1287842, 0.990097, 2.501389, 1
1118923, 205552, truthful, baseline, 36.29889, 0.7580261, -32.77374, 0.02246094, 0.1218872, 0.9922791, 2.521301, 1, -31.85637, 2.858765, -29.66002, 0.05685425, 0.1264648, 0.9903259, 2.500809, 1
1118931, 205553, truthful, baseline, 36.29889, 0.7579956, -32.77823, 0.02243042, 0.1217041, 0.9923096, 2.521332, 1, -31.85635, 2.856735, -29.65329, 0.05686951, 0.1263275, 0.9903412, 2.50087, 1
1118939, 205554, truthful, baseline, 36.29889, 0.7568665, -32.77823, 0.0223999, 0.1220398, 0.9922638, 2.526321, 1, -31.85635, 2.855194, -29.6503, 0.05688477, 0.1260071, 0.990387, 2.505188, 1
1118956, 205556, truthful, baseline, 36.29877, 0.7554932, -32.78317, 0.0223999, 0.1219482, 0.9922791, 2.526413, 1, -31.85637, 2.852219, -29.63165, 0.05715942, 0.125061, 0.9904938, 2.505417, 1
1118964, 205557, truthful, baseline, 36.29811, 0.7554932, -32.78749, 0.02267456, 0.1195374, 0.992569, 2.520004, 1, -31.85637, 2.840546, -29.63165, 0.05686951, 0.1269836, 0.9902649, 2.503342, 1
1118973, 205558, truthful, baseline, 36.29787, 0.7554932, -32.79361, 0.02267456, 0.1198883, 0.9925232, 2.52533, 1, -31.85638, 2.840546, -29.63165, 0.05685425, 0.1269379, 0.9902649, 2.502869, 1
1118989, 205560, truthful, baseline, 36.29787, 0.7554932, -32.79831, 0.02268982, 0.1199341, 0.9925079, 2.520081, 1, -31.85654, 2.834991, -29.62073, 0.05635071, 0.1261292, 0.9904022, 2.499786, 1
1118998, 205561, truthful, baseline, 36.29787, 0.7554932, -32.80147, 0.02264404, 0.1201935, 0.9924774, 2.525833, 1, -31.85654, 2.833801, -29.61783, 0.05618286, 0.1253204, 0.990509, 2.495438, 1
1119006, 205562, truthful, baseline, 36.29787, 0.7542419, -32.80147, 0.02200317, 0.1198883, 0.9925385, 2.524323, 1, -31.85654, 2.833801, -29.61215, 0.05619812, 0.1250153, 0.9905548, 2.499741, 1
1119023, 205564, truthful, baseline, 36.29811, 0.7554932, -32.81595, 0.02175903, 0.1183624, 0.9927216, 2.523224, 1, -31.85719, 2.833801, -29.6078, 0.05648804, 0.1242523, 0.9906311, 2.501923, 1
1119031, 205565, truthful, baseline, 36.29811, 0.7554932, -32.82808, 0.021698, 0.1191254, 0.99263, 2.524628, 1, -31.85719, 2.833801, -29.6078, 0.05633545, 0.1242523, 0.9906464, 2.502014, 1
1119039, 205566, truthful, baseline, 36.29819, 0.7565765, -32.83434, 0.02166748, 0.1187439, 0.9926758, 2.524399, 1, -31.85719, 2.833801, -29.6078, 0.05633545, 0.1242523, 0.9906464, 2.502014, 1
1119056, 205568, truthful, baseline, 36.29874, 0.7565765, -32.83434, 0.02154541, 0.1187439, 0.9926758, 2.524307, 1, -31.85719, 2.834015, -29.6078, 0.05633545, 0.1235046, 0.9907379, 2.502548, 1
1119064, 205569, truthful, baseline, 36.30148, 0.7574615, -32.8347, 0.02108765, 0.1185303, 0.9927216, 2.5242, 1, -31.85719, 2.834015, -29.6078, 0.05674744, 0.1235046, 0.9907074, 2.502319, 1
1119073, 205570, truthful, baseline, 36.30267, 0.7574615, -32.8347, 0.02146912, 0.1185913, 0.9927063, 2.52652, 1, -31.85616, 2.834991, -29.60684, 0.05653381, 0.1232758, 0.9907532, 2.505051, 1
1119089, 205572, truthful, baseline, 36.30658, 0.7574615, -32.8347, 0.02073669, 0.1190796, 0.9926605, 2.526627, 1, -31.85489, 2.834991, -29.59468, 0.0581665, 0.1230316, 0.9906921, 2.515732, 1
1119098, 205573, truthful, baseline, 36.30919, 0.7617645, -32.83522, 0.02098083, 0.1186829, 0.9927063, 2.52623, 1, -31.85442, 2.834991, -29.59468, 0.05961609, 0.1230316, 0.9906006, 2.51738, 1
1119106, 205574, truthful, baseline, 36.31105, 0.7617645, -32.83522, 0.02314758, 0.1177063, 0.9927673, 2.526184, 1, -31.85385, 2.834991, -29.59468, 0.05976868, 0.1230316, 0.9906006, 2.517288, 1
1119123, 205576, truthful, baseline, 36.31555, 0.7644806, -32.83434, 0.02310181, 0.1189423, 0.99263, 2.546036, 1, -31.85187, 2.837173, -29.58427, 0.05938721, 0.1232605, 0.9905853, 2.52272, 1
1119131, 205577, truthful, baseline, 36.31715, 0.7664795, -32.83434, 0.02285767, 0.1184998, 0.9926758, 2.545792, 1, -31.85028, 2.83522, -29.58209, 0.05911255, 0.1236725, 0.9905548, 2.534302, 1
1119139, 205578, truthful, baseline, 36.32053, 0.7664795, -32.83389, 0.02336121, 0.1193085, 0.992569, 2.552979, 1, -31.84998, 2.83522, -29.58209, 0.05905151, 0.1236725, 0.9905548, 2.537109, 1
1119156, 205580, truthful, baseline, 36.3208, 0.7664795, -32.82967, 0.02355957, 0.1198425, 0.9925079, 2.546371, 1, -31.84996, 2.837219, -29.58209, 0.05906677, 0.1237946, 0.9905396, 2.539246, 1
1119164, 205581, truthful, baseline, 36.3208, 0.7664795, -32.82159, 0.02355957, 0.1215668, 0.9922943, 2.554184, 1, -31.84996, 2.838699, -29.58427, 0.05906677, 0.1235962, 0.9905701, 2.539124, 1
1119173, 205582, truthful, baseline, 36.3208, 0.7664795, -32.82153, 0.02355957, 0.1215668, 0.9922943, 2.554169, 1, -31.84996, 2.844437, -29.59694, 0.05966187, 0.1231689, 0.9905853, 2.538895, 1
1119189, 205584, truthful, baseline, 36.3208, 0.7618561, -32.80644, 0.02368164, 0.1218719, 0.9922485, 2.543182, 1, -31.84996, 2.845062, -29.60147, 0.05964661, 0.1231995, 0.9905853, 2.537186, 1
1119198, 205585, truthful, baseline, 36.3208, 0.7618561, -32.80644, 0.02346802, 0.1218719, 0.9922638, 2.54303, 1, -31.84996, 2.845505, -29.60564, 0.0587616, 0.124939, 0.9904175, 2.5392, 1
1119206, 205586, truthful, baseline, 36.3208, 0.7570496, -32.79768, 0.02212524, 0.1223907, 0.9922333, 2.547989, 1, -31.85028, 2.846863, -29.60606, 0.05851746, 0.1230469, 0.9906616, 2.538681, 1
1119223, 205588, truthful, baseline, 36.31734, 0.7545013, -32.76541, 0.02279663, 0.1214752, 0.9923248, 2.548386, 1, -31.85188, 2.849167, -29.61269, 0.057724, 0.1245575, 0.9905243, 2.537476, 1
1119231, 205589, truthful, baseline, 36.31706, 0.7532196, -32.75981, 0.02287292, 0.1222992, 0.992218, 2.548859, 1, -31.85228, 2.852066, -29.62193, 0.05758667, 0.1246185, 0.9905243, 2.538803, 1
1119239, 205590, truthful, baseline, 36.31544, 0.7471771, -32.75655, 0.02319336, 0.1242828, 0.9919739, 2.556549, 1, -31.85339, 2.858047, -29.64201, 0.05789185, 0.1245728, 0.990509, 2.551285, 1
1119256, 205592, truthful, baseline, 36.37215, 0.821228, -32.9749, 0.03964233, 0.1266022, 0.9911499, 2.600861, 1, -31.81145, 2.979996, -29.99693, 0.07070923, 0.1339722, 0.9884491, 2.55069, 1
1119264, 205593, truthful, baseline, 36.38855, 0.8229675, -32.9351, 0.03286743, 0.1292267, 0.9910583, 2.558838, 1, -31.76421, 2.910858, -29.74611, 0.06712341, 0.1295471, 0.9892883, 2.589722, 1
1119273, 205594, truthful, baseline, 36.38774, 0.8237305, -32.92589, 0.02722168, 0.1271973, 0.9915009, 2.585724, 1, -31.76981, 2.908432, -29.72997, 0.06190491, 0.1360626, 0.9887543, 2.557541, 1
1119289, 205596, truthful, baseline, 36.38774, 0.8222961, -32.92589, 0.03250122, 0.1279755, 0.9912415, 2.619507, 1, -31.77647, 2.900497, -29.72614, 0.06767273, 0.131012, 0.9890594, 2.614029, 1
1119298, 205597, truthful, baseline, 36.38809, 0.8220367, -32.93489, 0.03421021, 0.1286469, 0.9910889, 2.628616, 1, -31.7749, 2.902588, -29.72806, 0.06806946, 0.1308594, 0.9890594, 2.611877, 1
1119306, 205598, truthful, baseline, 36.38844, 0.8217926, -32.92589, 0.03610229, 0.1281128, 0.9910889, 2.622574, 1, -31.77394, 2.900497, -29.72614, 0.06715393, 0.1309967, 0.9891052, 2.614319, 1
1119323, 205600, truthful, baseline, 36.38919, 0.8035126, -32.88889, 0.03607178, 0.1298065, 0.9908752, 2.621399, 1, -31.77567, 2.902695, -29.72997, 0.06747437, 0.1292419, 0.9893036, 2.609283, 1
1119331, 205601, truthful, baseline, 36.38936, 0.8034821, -32.8885, 0.03613281, 0.1297913, 0.9908752, 2.619461, 1, -31.77547, 2.903702, -29.73004, 0.06733704, 0.1287537, 0.9893799, 2.61113, 1
1119339, 205602, truthful, baseline, 36.38919, 0.8034668, -32.88811, 0.03607178, 0.129776, 0.9908752, 2.621414, 1, -31.77531, 2.904694, -29.73012, 0.06741333, 0.1287079, 0.9893799, 2.61319, 1
1119356, 205604, truthful, baseline, 36.38882, 0.80336, -32.87277, 0.03637695, 0.1270599, 0.9912109, 2.623169, 1, -31.77567, 2.904922, -29.73012, 0.0680542, 0.1286621, 0.9893494, 2.613281, 1
1119364, 205605, truthful, baseline, 36.38901, 0.7987976, -32.8588, 0.0362854, 0.1281128, 0.9910889, 2.629456, 1, -31.77606, 2.9048, -29.73004, 0.06790161, 0.1288452, 0.9893341, 2.621353, 1
1119373, 205606, truthful, baseline, 36.38919, 0.8001709, -32.87146, 0.03607178, 0.1294556, 0.990921, 2.63472, 1, -31.77647, 2.904922, -29.73012, 0.06773376, 0.1287994, 0.9893494, 2.62738, 1
1119389, 205608, truthful, baseline, 36.38953, 0.7942352, -32.8448, 0.03610229, 0.1274872, 0.9911804, 2.634811, 1, -31.7769, 2.90834, -29.73618, 0.06761169, 0.1284332, 0.9893951, 2.629379, 1
1119398, 205609, truthful, baseline, 36.38957, 0.7930603, -32.84264, 0.0362854, 0.1274719, 0.9911652, 2.634766, 1, -31.77747, 2.907516, -29.74435, 0.06773376, 0.12854, 0.9893799, 2.629166, 1
1119406, 205610, truthful, baseline, 36.38986, 0.7913513, -32.84264, 0.03619385, 0.1278839, 0.9911194, 2.639633, 1, -31.77824, 2.907516, -29.76425, 0.06712341, 0.1296692, 0.9892731, 2.633163, 1
1119423, 205612, truthful, baseline, 36.39027, 0.788208, -32.84143, 0.03656006, 0.1266327, 0.991272, 2.634506, 1, -31.79149, 2.907516, -29.76425, 0.06896973, 0.1280212, 0.9893646, 2.633865, 1
1119431, 205613, truthful, baseline, 36.39195, 0.7873688, -32.84143, 0.03599548, 0.1269073, 0.9912567, 2.640198, 1, -31.79408, 2.907516, -29.76425, 0.06933594, 0.128006, 0.9893341, 2.633896, 1
1119439, 205614, truthful, baseline, 36.39241, 0.7850342, -32.84143, 0.03605652, 0.1283264, 0.9910736, 2.642746, 1, -31.79408, 2.904922, -29.74945, 0.06936646, 0.1273346, 0.9894257, 2.641617, 1
1119456, 205616, truthful, baseline, 36.39246, 0.7769775, -32.83728, 0.03585815, 0.1298676, 0.9908752, 2.646866, 1, -31.79408, 2.8936, -29.74435, 0.06938171, 0.1284637, 0.9892731, 2.644699, 1
1119464, 205617, truthful, baseline, 36.39259, 0.7761383, -32.83728, 0.03581238, 0.1291962, 0.9909668, 2.648315, 1, -31.79408, 2.890274, -29.72853, 0.06915283, 0.1271973, 0.9894562, 2.644943, 1
1119473, 205618, truthful, baseline, 36.3929, 0.7746582, -32.84143, 0.03617859, 0.129776, 0.9908752, 2.648621, 1, -31.79408, 2.883972, -29.6909, 0.06924438, 0.1261444, 0.9895782, 2.664124, 1
1119489, 205620, truthful, baseline, 36.39552, 0.7703705, -32.83908, 0.03562927, 0.1296539, 0.9909058, 2.651306, 1, -31.79408, 2.793701, -29.47849, 0.06938171, 0.1332245, 0.9886475, 2.694397, 1
1119498, 205621, truthful, baseline, 36.3994, 0.7703705, -32.83908, 0.03503418, 0.1296539, 0.9909363, 2.651291, 1, -31.79356, 2.793701, -29.47849, 0.06945801, 0.131424, 0.9888763, 2.694244, 1
1119506, 205622, truthful, baseline, 36.40129, 0.7703705, -32.84326, 0.03521729, 0.1299591, 0.9908905, 2.658356, 1, -31.79095, 2.793701, -29.47849, 0.06959534, 0.1287689, 0.9892273, 2.693375, 1
1119523, 205624, truthful, baseline, 36.40239, 0.7703705, -32.85118, 0.03489685, 0.1304474, 0.9908295, 2.669662, 1, -31.78539, 2.793701, -29.47849, 0.06999207, 0.1282806, 0.9892578, 2.737732, 1
1119531, 205625, truthful, baseline, 36.40239, 0.7703705, -32.85118, 0.0355072, 0.1305084, 0.990799, 2.669479, 1, -31.78227, 2.793701, -29.47849, 0.06938171, 0.1264191, 0.9895325, 2.737518, 1
1119539, 205626, truthful, baseline, 36.40239, 0.7703705, -32.85526, 0.03482056, 0.1308746, 0.9907837, 2.680466, 1, -31.78227, 2.793701, -29.47849, 0.06996155, 0.1260681, 0.9895477, 2.742767, 1
1119556, 205628, truthful, baseline, 36.40239, 0.7746582, -32.86137, 0.03477478, 0.1298065, 0.990921, 2.684784, 1, -31.78227, 2.794312, -29.49222, 0.07113647, 0.1267242, 0.9893799, 2.757355, 1
1119564, 205629, truthful, baseline, 36.40239, 0.7752838, -32.86137, 0.03471375, 0.1296387, 0.9909363, 2.684692, 1, -31.78227, 2.796356, -29.49823, 0.07113647, 0.1266479, 0.9893799, 2.757233, 1
1119573, 205630, truthful, baseline, 36.40239, 0.7780914, -32.8634, 0.03462219, 0.129303, 0.9909973, 2.700272, 1, -31.78227, 2.796738, -29.49948, 0.07113647, 0.1266785, 0.9893799, 2.757416, 1
1119589, 205632, truthful, baseline, 36.40117, 0.7830048, -32.88258, 0.03395081, 0.128479, 0.9911194, 2.704346, 1, -31.78227, 2.801025, -29.51349, 0.07115173, 0.1265259, 0.9893951, 2.761917, 1
1119598, 205633, truthful, baseline, 36.39749, 0.7835999, -32.88258, 0.03451538, 0.128418, 0.9911041, 2.704269, 1, -31.78543, 2.807251, -29.53772, 0.07156372, 0.1263885, 0.9893799, 2.768021, 1
1119606, 205634, truthful, baseline, 36.39552, 0.788559, -32.89789, 0.03387451, 0.1292877, 0.9910126, 2.718704, 1, -31.80467, 2.833084, -29.62695, 0.07472229, 0.1259155, 0.989212, 2.758759, 1
1119623, 205636, truthful, baseline, 36.38907, 0.7931824, -32.90776, 0.03349304, 0.131424, 0.9907532, 2.705383, 1, -31.80804, 2.836853, -29.64252, 0.07363892, 0.125885, 0.9893036, 2.765625, 1
1119631, 205637, truthful, baseline, 36.38387, 0.7944946, -32.91212, 0.03407288, 0.1315155, 0.9907227, 2.7052, 1, -31.80804, 2.836853, -29.64252, 0.07371521, 0.1260071, 0.9892731, 2.780792, 1
1119639, 205638, truthful, baseline, 36.38116, 0.7986908, -32.91455, 0.03445435, 0.131012, 0.9907684, 2.705261, 1, -31.80804, 2.836853, -29.64252, 0.07325745, 0.1259155, 0.9893188, 2.765579, 1
1119656, 205640, truthful, baseline, 36.37497, 0.8029785, -32.91805, 0.03500366, 0.130127, 0.9908752, 2.718903, 1, -31.80804, 2.836853, -29.64252, 0.07299805, 0.125885, 0.9893494, 2.780701, 1
1119664, 205641, truthful, baseline, 36.37457, 0.8029785, -32.91805, 0.03245544, 0.1299133, 0.9909821, 2.70755, 1, -31.80804, 2.836853, -29.64252, 0.07299805, 0.1256104, 0.9893799, 2.782257, 1
1119673, 205642, truthful, baseline, 36.37404, 0.8029785, -32.91805, 0.03225708, 0.1299438, 0.9909821, 2.707825, 1, -31.80804, 2.833084, -29.62695, 0.07218933, 0.1255798, 0.9894409, 2.782578, 1
1119689, 205644, truthful, baseline, 36.37341, 0.8000183, -32.91805, 0.03193665, 0.1305542, 0.990921, 2.707779, 1, -31.79803, 2.818893, -29.56342, 0.06958008, 0.1250763, 0.9897003, 2.78743, 1
1119698, 205645, truthful, baseline, 36.37308, 0.8000183, -32.91805, 0.0319519, 0.1285553, 0.9911804, 2.706772, 1, -31.79794, 2.818893, -29.56342, 0.0695343, 0.125061, 0.9897003, 2.783829, 1
1119706, 205646, truthful, questioning, 36.37302, 0.8000183, -32.91676, 0.03196716, 0.1285858, 0.9911804, 2.71846, 1, -31.79791, 2.818558, -29.55905, 0.06996155, 0.1239929, 0.9898071, 2.787445, 1
1119723, 205648, truthful, questioning, 36.37302, 0.8000183, -32.91805, 0.03196716, 0.1298065, 0.9910126, 2.718185, 1, -31.79689, 2.818329, -29.55721, 0.06930542, 0.1239166, 0.9898682, 2.783737, 1
1119731, 205649, truthful, questioning, 36.37302, 0.7999725, -32.91805, 0.03199768, 0.1297455, 0.9910278, 2.712326, 1, -31.79561, 2.818329, -29.55721, 0.06945801, 0.1238861, 0.9898529, 2.783646, 1
1119739, 205650, truthful, questioning, 36.37302, 0.7999725, -32.9212, 0.0319519, 0.128891, 0.9911346, 2.717621, 1, -31.79483, 2.818329, -29.55721, 0.07095337, 0.1233215, 0.9898224, 2.783371, 1
1119756, 205652, truthful, questioning, 36.37267, 0.7973328, -32.9212, 0.03277588, 0.1274414, 0.9913025, 2.718063, 1, -31.79431, 2.818558, -29.56137, 0.06916809, 0.1234741, 0.9899292, 2.779083, 1
1119764, 205653, truthful, questioning, 36.37256, 0.7972565, -32.91805, 0.03308105, 0.1255646, 0.9915314, 2.717316, 1, -31.79417, 2.818893, -29.56342, 0.07023621, 0.1229095, 0.9899139, 2.782471, 1
1119773, 205654, truthful, questioning, 36.37256, 0.79599, -32.91805, 0.03248596, 0.1238556, 0.9917603, 2.716644, 1, -31.79404, 2.818558, -29.56207, 0.07078552, 0.1221619, 0.989975, 2.781998, 1
1119789, 205656, truthful, questioning, 36.37256, 0.791153, -32.9212, 0.0333252, 0.1238708, 0.9917297, 2.728149, 1, -31.79391, 2.818329, -29.56364, 0.07080078, 0.1222076, 0.9899597, 2.792511, 1
1119798, 205657, truthful, questioning, 36.37242, 0.790741, -32.9212, 0.03338623, 0.1243286, 0.9916687, 2.720352, 1, -31.79391, 2.815399, -29.56364, 0.07130432, 0.122467, 0.9898987, 2.792542, 1
1119806, 205658, truthful, questioning, 36.37241, 0.790741, -32.9212, 0.03335571, 0.1239624, 0.9917145, 2.72818, 1, -31.79391, 2.815399, -29.56851, 0.07269287, 0.1226654, 0.9897766, 2.792435, 1
1119823, 205660, truthful, questioning, 36.36989, 0.788147, -32.90245, 0.03442383, 0.1227264, 0.9918365, 2.755402, 1, -31.79404, 2.815399, -29.56851, 0.07133484, 0.1227264, 0.9898682, 2.795105, 1
1119831, 205661, truthful, questioning, 36.36929, 0.7872314, -32.92342, 0.03404236, 0.1228027, 0.9918365, 2.754623, 1, -31.79404, 2.815399, -29.56851, 0.07107544, 0.1227112, 0.9898834, 2.792389, 1
1119839, 205662, truthful, questioning, 36.36902, 0.7837067, -32.90245, 0.03457642, 0.1212311, 0.9920197, 2.760895, 1, -31.79404, 2.815109, -29.56851, 0.07133484, 0.1215973, 0.9900055, 2.794769, 1
1119856, 205664, truthful, questioning, 36.36893, 0.7818146, -32.90158, 0.03457642, 0.1213684, 0.9919891, 2.764709, 1, -31.79404, 2.813858, -29.56783, 0.0728302, 0.1216736, 0.9898834, 2.807327, 1
1119864, 205665, truthful, questioning, 36.36893, 0.7818146, -32.90158, 0.03459167, 0.1213379, 0.9920044, 2.760681, 1, -31.79404, 2.811691, -29.56358, 0.07272339, 0.1218109, 0.9898834, 2.794876, 1
1119873, 205666, truthful, questioning, 36.36893, 0.7818146, -32.90158, 0.03462219, 0.1212463, 0.9920044, 2.75528, 1, -31.79391, 2.811356, -29.56207, 0.07281494, 0.1219025, 0.9898529, 2.80925, 1
1119889, 205668, truthful, questioning, 36.36893, 0.7848358, -32.92342, 0.03559875, 0.1219177, 0.9918976, 2.755264, 1, -31.79103, 2.81015, -29.56107, 0.07315063, 0.1222687, 0.9897919, 2.809647, 1
1119898, 205669, truthful, questioning, 36.36902, 0.7848358, -32.92342, 0.03587341, 0.1221619, 0.9918518, 2.754517, 1, -31.79074, 2.81015, -29.56107, 0.07310486, 0.1222992, 0.9897919, 2.810654, 1
1119906, 205670, truthful, questioning, 36.36902, 0.7861023, -32.92723, 0.03596497, 0.1221771, 0.9918518, 2.735672, 1, -31.78856, 2.81015, -29.56107, 0.07270813, 0.122879, 0.9897461, 2.823135, 1
1119923, 205672, truthful, questioning, 36.37169, 0.7864075, -32.92896, 0.03608704, 0.1242065, 0.9915924, 2.707153, 1, -31.78285, 2.811691, -29.56107, 0.07246399, 0.1226654, 0.9897919, 2.823212, 1
1119931, 205673, truthful, questioning, 36.37259, 0.7872314, -32.92931, 0.03588867, 0.124588, 0.9915466, 2.707291, 1, -31.77802, 2.811691, -29.56107, 0.07164001, 0.1225433, 0.9898682, 2.810867, 1
1119939, 205674, truthful, questioning, 36.37259, 0.7888184, -32.93674, 0.03593445, 0.1253662, 0.9914551, 2.707382, 1, -31.77139, 2.811691, -29.56107, 0.0708313, 0.1228333, 0.9898834, 2.774124, 1
1119956, 205676, truthful, questioning, 36.37259, 0.7980957, -32.94353, 0.03587341, 0.124176, 0.9916077, 2.702469, 1, -31.75946, 2.82074, -29.58081, 0.07060242, 0.1220245, 0.9900055, 2.773743, 1
1119964, 205677, truthful, questioning, 36.37259, 0.8019714, -32.9559, 0.03547668, 0.1244659, 0.9915771, 2.702438, 1, -31.754, 2.829758, -29.59097, 0.07093811, 0.121048, 0.990097, 2.772964, 1
1119972, 205678, truthful, questioning, 36.37259, 0.809082, -32.96057, 0.03590393, 0.1241608, 0.9916077, 2.702133, 1, -31.74673, 2.830002, -29.59706, 0.06962585, 0.1212769, 0.9901581, 2.764908, 1
1119989, 205680, truthful, questioning, 36.37259, 0.8130798, -32.96251, 0.03590393, 0.124588, 0.9915466, 2.702225, 1, -31.73784, 2.835663, -29.60434, 0.0677948, 0.1208649, 0.9903412, 2.764557, 1
1119997, 205681, truthful, questioning, 36.37117, 0.8130798, -32.96251, 0.03619385, 0.124649, 0.9915314, 2.702286, 1, -31.73396, 2.838196, -29.60616, 0.06730652, 0.1230011, 0.9901123, 2.76564, 1
1120006, 205682, truthful, questioning, 36.37035, 0.8130798, -32.96251, 0.03594971, 0.1255188, 0.9914246, 2.702545, 1, -31.73245, 2.838379, -29.60724, 0.06748962, 0.1204071, 0.9904175, 2.762527, 1
1120022, 205684, truthful, questioning, 36.36417, 0.8130798, -32.96251, 0.03697205, 0.1259613, 0.991333, 2.708008, 1, -31.73151, 2.841156, -29.61565, 0.06745911, 0.122879, 0.9901123, 2.763535, 1
1120031, 205685, truthful, questioning, 36.36122, 0.8130798, -32.96251, 0.03540039, 0.1266479, 0.9913025, 2.708099, 1, -31.73151, 2.844971, -29.62042, 0.06820679, 0.1210327, 0.9902954, 2.762466, 1
1120039, 205686, truthful, questioning, 36.35936, 0.8130798, -32.9559, 0.0348053, 0.1268158, 0.9913025, 2.708145, 1, -31.73151, 2.848587, -29.62639, 0.06842041, 0.1206055, 0.9903259, 2.764359, 1
1120056, 205688, truthful, questioning, 36.34978, 0.8085785, -32.92896, 0.03599548, 0.126297, 0.991333, 2.708771, 1, -31.73151, 2.849335, -29.63083, 0.06843567, 0.1221466, 0.9901428, 2.765533, 1
