Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1094478, 202618, truthful, questioning, 36.21921, 0.8369446, -33.07512, 0.02340698, 0.1121979, 0.9934082, 3.260559, 1, -31.83952, 2.862732, -29.70087, 0.05012512, 0.1204681, 0.9914398, 3.175812, 1
1094486, 202619, truthful, questioning, 36.21921, 0.8369446, -33.07512, 0.02349854, 0.1128693, 0.9933167, 3.244171, 1, -31.83945, 2.862732, -29.70087, 0.05049133, 0.1199188, 0.9914856, 3.175781, 1
1094495, 202620, truthful, questioning, 36.21921, 0.8369446, -33.07512, 0.02394104, 0.1128693, 0.9933167, 3.24411, 1, -31.83931, 2.862732, -29.70087, 0.05107117, 0.1199646, 0.9914551, 3.179169, 1
1094511, 202622, truthful, questioning, 36.21921, 0.8369446, -33.07199, 0.02458191, 0.1118469, 0.9934082, 3.241394, 1, -31.8382, 2.862732, -29.70087, 0.05174255, 0.1187134, 0.9915771, 3.17485, 1
1094520, 202623, truthful, questioning, 36.21921, 0.8280029, -33.07059, 0.02459717, 0.1121521, 0.9933777, 3.243683, 1, -31.83702, 2.862732, -29.70087, 0.05143738, 0.1181335, 0.9916534, 3.174744, 1
1094528, 202624, truthful, questioning, 36.21863, 0.8264313, -33.06793, 0.0247345, 0.1123352, 0.9933472, 3.243927, 1, -31.83655, 2.862732, -29.70087, 0.05134583, 0.1177368, 0.9917145, 3.177856, 1
1094545, 202626, truthful, questioning, 36.21806, 0.8258362, -33.07059, 0.02478027, 0.1126099, 0.9933167, 3.254929, 1, -31.83604, 2.844528, -29.65941, 0.05123901, 0.1190948, 0.9915466, 3.17955, 1
1094553, 202627, truthful, questioning, 36.21706, 0.8258362, -33.07059, 0.0249176, 0.1120911, 0.9933777, 3.254669, 1, -31.8358, 2.843887, -29.65712, 0.05119324, 0.1184387, 0.9916382, 3.181702, 1
1094561, 202628, truthful, questioning, 36.21603, 0.8237915, -33.07059, 0.02520752, 0.1116486, 0.9934235, 3.241028, 1, -31.83571, 2.835709, -29.63614, 0.05117798, 0.1187286, 0.9915924, 3.182327, 1
1094578, 202630, truthful, questioning, 36.21355, 0.8231964, -33.06232, 0.02511597, 0.1095581, 0.9936523, 3.254028, 1, -31.83513, 2.832932, -29.63129, 0.05105591, 0.1186981, 0.9916077, 3.182343, 1
1094586, 202631, truthful, questioning, 36.21317, 0.8226318, -33.0542, 0.02336121, 0.1082916, 0.9938354, 3.253143, 1, -31.83513, 2.829315, -29.62038, 0.05001831, 0.1188812, 0.9916382, 3.18335, 1
1094595, 202632, truthful, questioning, 36.21265, 0.8168945, -33.04211, 0.02282715, 0.1088104, 0.9937897, 3.258377, 1, -31.83513, 2.824295, -29.61188, 0.05116272, 0.1194153, 0.9915161, 3.209061, 1
1094611, 202634, truthful, questioning, 36.21017, 0.8112488, -33.03705, 0.02328491, 0.1098633, 0.9936676, 3.272949, 1, -31.83513, 2.817444, -29.60364, 0.05105591, 0.1202087, 0.9914246, 3.184265, 1
1094620, 202635, truthful, questioning, 36.20586, 0.801712, -33.01924, 0.02377319, 0.110672, 0.9935608, 3.259949, 1, -31.83513, 2.817444, -29.60364, 0.05104065, 0.1194305, 0.9915161, 3.183823, 1
1094628, 202636, truthful, questioning, 36.2025, 0.7946777, -33.01366, 0.02442932, 0.1121521, 0.9933777, 3.276978, 1, -31.83513, 2.817322, -29.59555, 0.05108643, 0.1190948, 0.9915619, 3.195175, 1
1094645, 202638, truthful, questioning, 36.21404, 0.8911743, -33.3222, 0.01907349, 0.1075745, 0.9940033, 3.27919, 1, -31.83588, 2.817307, -29.59532, 0.05125427, 0.1188812, 0.9915771, 3.194946, 1
1094653, 202639, truthful, questioning, 36.19469, 0.8458862, -33.19978, 0.0191803, 0.1051941, 0.9942627, 3.24295, 1, -31.84248, 2.773041, -29.48485, 0.05281067, 0.1155243, 0.9918976, 3.257355, 1
1094661, 202640, truthful, questioning, 36.12035, 0.8510895, -33.34138, -1.525879E-05, 0.09468079, 0.9954987, 3.261429, 1, -31.86063, 2.76033, -29.71764, 0.03961182, 0.1134033, 0.9927521, 3.191116, 1
1094678, 202642, truthful, questioning, 35.88304, 0.5387573, -32.91144, -0.008148193, 0.05995178, 0.9981537, 3.264923, 1, -31.88051, 2.574127, -29.71111, 0.008117676, 0.04681396, 0.9988556, 3.220673, 1
1094686, 202643, truthful, questioning, 35.8607, 0.4906006, -33.1389, -0.01808167, 0.01997375, 0.9996338, 3.194672, 0.9997516, -31.85005, 2.419678, -29.54453, 0.004470825, 0.03208923, 0.9994659, 3.161133, 0.9595711
1094695, 202644, truthful, questioning, 35.87616, 0.4097443, -33.07463, -0.01373291, 0.01844788, 0.9997253, 3.312851, 0.9997516, -31.84589, 2.347031, -29.49719, 0.01799011, 0.01705933, 0.9996796, 3.123413, 0.9595711
1094711, 202646, truthful, questioning, 35.92328, 0.1962891, -32.43336, -0.008590698, 0.0377655, 0.9992371, 3.359879, 1, -31.87915, 2.369888, -29.60454, 0.007537842, 0.03578186, 0.9993286, 3.185196, 0.9173725
1094720, 202647, truthful, questioning, 35.92664, 0.1873322, -32.38078, -0.009002686, 0.02659607, 0.9996033, 3.217209, 0.9967692, -31.88376, 2.38324, -29.64789, 0.008300781, 0.03027344, 0.9994965, 3.114853, 0.9454747
1094728, 202648, truthful, questioning, 35.9294, 0.1669159, -32.31868, -0.0110321, 0.03019714, 0.9994812, 3.229736, 0.9967692, -31.88838, 2.396576, -29.69124, 0.009033203, 0.03109741, 0.9994659, 3.058731, 0.9454747
1094745, 202650, truthful, questioning, 35.94817, 0.1362305, -32.22339, -0.01499939, 0.03103638, 0.9994049, 3.296844, 0.9973511, -31.89485, 2.402145, -29.69862, 0.009658813, 0.02931213, 0.9995117, 3.138962, 0.9394298
1094753, 202651, truthful, questioning, 35.95299, 0.1644897, -32.29941, -0.01351929, 0.03153992, 0.9994049, 3.244919, 1, -31.89822, 2.404678, -29.71613, 0.01010132, 0.02992249, 0.9994965, 3.135941, 0.9285331
1094761, 202652, truthful, questioning, 35.95448, 0.1693268, -32.31477, -0.008850098, 0.03213501, 0.9994354, 3.273468, 1, -31.90158, 2.402145, -29.69862, 0.01054382, 0.02966309, 0.9994965, 3.139221, 0.9285331
1094778, 202654, truthful, questioning, 35.95728, 0.181015, -32.35127, -0.009338379, 0.03222656, 0.9994354, 3.308777, 0.9953997, -31.90453, 2.407196, -29.72484, 0.009155273, 0.02978516, 0.9995117, 3.150864, 0.9246235
1094786, 202655, truthful, questioning, 35.95856, 0.187851, -32.37242, -0.00958252, 0.03163147, 0.9994507, 3.315933, 1, -31.90799, 2.407944, -29.71173, 0.009780884, 0.02827454, 0.9995422, 3.144394, 0.9376083
1094795, 202656, truthful, questioning, 35.95984, 0.1891327, -32.3725, -0.009963989, 0.03118896, 0.9994507, 3.307831, 1, -31.91145, 2.408691, -29.72484, 0.01062012, 0.0294342, 0.9994965, 3.150314, 0.9376083
1094811, 202658, truthful, questioning, 35.96254, 0.193924, -32.37573, -0.01065063, 0.03038025, 0.9994812, 3.31073, 0.9969034, -31.91322, 2.416931, -29.72557, 0.01081848, 0.02793884, 0.9995422, 3.137878, 0.9158332
1094820, 202659, truthful, questioning, 35.96394, 0.1974487, -32.37888, -0.01092529, 0.02996826, 0.9994812, 3.315277, 1, -31.9183, 2.417587, -29.72961, 0.01191711, 0.02790833, 0.999527, 3.143829, 0.9156538
1094828, 202660, truthful, questioning, 35.96396, 0.1975861, -32.38327, -0.01107788, 0.0307312, 0.9994659, 3.328186, 1, -31.92339, 2.418228, -29.73364, 0.01296997, 0.02778625, 0.999527, 3.137772, 0.9156538
1094845, 202662, truthful, questioning, 35.96465, 0.2015381, -32.39064, -0.01113892, 0.0302124, 0.9994812, 3.310349, 1, -31.93207, 2.418579, -29.77026, 0.01321411, 0.02857971, 0.9994965, 3.131073, 0.9194206
1094853, 202663, truthful, questioning, 35.96532, 0.2053528, -32.3936, -0.0113678, 0.03005981, 0.9994812, 3.315063, 1, -31.9962, 2.733475, -30.73535, 0.02706909, 0.01597595, 0.9994965, 3.102631, 0.9177846
1094861, 202664, truthful, questioning, 35.96545, 0.2059021, -32.39468, -0.0116272, 0.02963257, 0.9994812, 3.310104, 1, -32.00055, 2.733475, -30.73535, 0.02677917, 0.01620483, 0.9994965, 3.103897, 0.9177846
1094878, 202666, truthful, questioning, 35.9662, 0.2087708, -32.40927, -0.0115509, 0.03019714, 0.9994659, 3.305359, 0.9927089, -32.0081, 2.733475, -30.73535, 0.02449036, 0.01635742, 0.9995575, 3.103577, 0.927418
1094886, 202667, truthful, questioning, 35.96637, 0.2116394, -32.41194, -0.01165771, 0.02922058, 0.9994965, 3.314117, 1, -32.01135, 2.733475, -30.73535, 0.02494812, 0.01631165, 0.9995422, 3.103561, 0.9250969
1094895, 202668, truthful, questioning, 35.96724, 0.2145081, -32.42775, -0.0123291, 0.03120422, 0.9994354, 3.304932, 1, -32.01208, 2.733475, -30.73535, 0.02488708, 0.01631165, 0.9995422, 3.103439, 0.9250969
1094911, 202670, truthful, questioning, 35.968, 0.2237549, -32.4463, -0.01313782, 0.03045654, 0.9994354, 3.301041, 0.9861479, -32.01376, 2.73439, -30.73535, 0.02484131, 0.01609802, 0.9995575, 3.103592, 0.9237872
1094920, 202671, truthful, questioning, 35.96895, 0.2289581, -32.46101, -0.01277161, 0.03070068, 0.9994354, 3.300766, 1, -32.01376, 2.733475, -30.72511, 0.02482605, 0.01571655, 0.9995575, 3.101517, 0.920285
1094928, 202672, truthful, questioning, 35.96931, 0.2317963, -32.47115, -0.01225281, 0.03022766, 0.9994659, 3.300369, 1, -32.01376, 2.731491, -30.72499, 0.02484131, 0.0158844, 0.9995575, 3.103638, 0.920285
1094945, 202674, truthful, questioning, 35.97403, 0.2469025, -32.53241, -0.01463318, 0.03063965, 0.9994202, 3.290237, 0.9882697, -32.01376, 2.726868, -30.70682, 0.02459717, 0.0161438, 0.9995575, 3.106598, 0.9192209
1094953, 202675, truthful, questioning, 35.97601, 0.2552185, -32.56674, -0.01461792, 0.03076172, 0.9994049, 3.265961, 0.9974143, -32.01376, 2.726776, -30.70486, 0.02462769, 0.01608276, 0.9995575, 3.112686, 0.930493
1094961, 202676, truthful, questioning, 35.97679, 0.2662354, -32.59935, -0.01501465, 0.03056335, 0.9994049, 3.288544, 0.9974143, -32.01376, 2.726257, -30.70247, 0.02388, 0.01641846, 0.9995728, 3.112946, 0.930493
1094978, 202678, truthful, questioning, 35.98093, 0.2746277, -32.6235, -0.01582336, 0.03004456, 0.9994202, 3.264221, 1, -31.96115, 2.416824, -29.6629, 0.01196289, 0.02435303, 0.9996185, 3.141586, 0.9082308
1094986, 202679, truthful, questioning, 35.98093, 0.2753601, -32.63004, -0.01583862, 0.03086853, 0.9993896, 3.264282, 0.9911779, -31.96115, 2.416824, -29.6629, 0.01150513, 0.02456665, 0.9996185, 3.134811, 0.9206554
1094995, 202680, truthful, questioning, 35.98148, 0.281189, -32.64406, -0.0161438, 0.03065491, 0.9993896, 3.287354, 0.9911779, -31.96115, 2.416824, -29.6629, 0.01126099, 0.0244751, 0.9996338, 3.134842, 0.9206554
1095011, 202682, truthful, questioning, 35.98218, 0.2958221, -32.67819, -0.01654053, 0.02957153, 0.9994202, 3.286118, 1, -31.96115, 2.412338, -29.66241, 0.01150513, 0.02537537, 0.9996033, 3.134857, 0.9213696
1095020, 202683, truthful, questioning, 35.98259, 0.2986603, -32.68225, -0.01670837, 0.02932739, 0.9994202, 3.298264, 1, -31.96115, 2.409134, -29.66241, 0.01144409, 0.02590942, 0.999588, 3.11763, 0.9200237
1095028, 202684, truthful, questioning, 35.98268, 0.2995453, -32.68741, -0.01675415, 0.02944946, 0.9994202, 3.298172, 1, -31.96115, 2.40831, -29.66241, 0.01148987, 0.02607727, 0.999588, 3.117661, 0.9200237
1095045, 202686, truthful, questioning, 35.98448, 0.3028564, -32.70906, -0.01705933, 0.03015137, 0.9993896, 3.27533, 0.9999247, -31.96336, 2.404694, -29.66284, 0.01196289, 0.02650452, 0.9995728, 3.117996, 0.9237021
1095053, 202687, truthful, questioning, 35.98303, 0.3028564, -32.69954, -0.01660156, 0.02938843, 0.9994202, 3.256638, 1, -31.96515, 2.404358, -29.6629, 0.0123291, 0.02655029, 0.9995575, 3.114044, 0.9230257
1095061, 202688, truthful, questioning, 35.98448, 0.3191986, -32.75783, -0.01707458, 0.02935791, 0.9994202, 3.245728, 1, -31.96587, 2.404373, -29.66806, 0.01228333, 0.02610779, 0.9995728, 3.107285, 0.9230257
1095078, 202690, truthful, questioning, 35.98601, 0.3191986, -32.75783, -0.01731873, 0.02922058, 0.9994202, 3.239853, 0.9858007, -31.97472, 2.404358, -29.67117, 0.01394653, 0.02542114, 0.9995728, 3.097931, 0.9283649
1095086, 202691, truthful, questioning, 35.98666, 0.3028564, -32.73772, -0.01527405, 0.03144836, 0.9993744, 3.231873, 0.9901165, -31.97472, 2.40361, -29.67168, 0.01391602, 0.02508545, 0.999588, 3.0979, 0.9112262
1095095, 202692, truthful, questioning, 35.98671, 0.3028564, -32.73772, -0.01524353, 0.03125, 0.9993896, 3.231842, 0.9901165, -31.97472, 2.400345, -29.67168, 0.01315308, 0.02552795, 0.9995728, 3.093719, 0.9112262
1095111, 202694, truthful, questioning, 35.98744, 0.2997284, -32.73772, -0.01399231, 0.0322113, 0.9993744, 3.228607, 0.9958188, -31.97472, 2.39827, -29.67117, 0.0140686, 0.02433777, 0.9996033, 3.093369, 0.9140334
1095120, 202695, truthful, questioning, 35.98784, 0.2993469, -32.69031, -0.01394653, 0.02935791, 0.9994659, 3.228943, 1, -31.97546, 2.39827, -29.67168, 0.01423645, 0.02415466, 0.9996033, 3.087234, 0.9140208
1095128, 202696, truthful, questioning, 35.98808, 0.2871094, -32.69031, -0.01391602, 0.03193665, 0.9993896, 3.225723, 1, -31.97853, 2.39827, -29.67574, 0.01486206, 0.02412415, 0.999588, 3.088898, 0.9140208
1095145, 202698, truthful, questioning, 35.98808, 0.2619629, -32.62709, -0.0118103, 0.03338623, 0.9993591, 3.217163, 1, -31.98045, 2.39827, -29.67613, 0.01525879, 0.02407837, 0.999588, 3.075989, 0.9160843
1095153, 202699, truthful, questioning, 35.98808, 0.2487793, -32.58902, -0.01193237, 0.03387451, 0.9993439, 3.216492, 1, -31.98064, 2.39827, -29.67613, 0.01527405, 0.02322388, 0.9996033, 3.075638, 0.9318387
1095161, 202700, truthful, questioning, 35.98808, 0.2479248, -32.5806, -0.01034546, 0.03343201, 0.9993744, 3.203842, 1, -31.98079, 2.398651, -29.69, 0.01521301, 0.02359009, 0.9996033, 3.048737, 0.9318387
1095178, 202702, truthful, questioning, 35.98366, 0.3603516, -32.69336, -0.007324219, 0.03204346, 0.9994507, 3.149643, 0.994693, -31.89841, 2.444763, -29.60497, 0.004074097, 0.02360535, 0.9997101, 3.098267, 0.9369019
1095186, 202703, truthful, questioning, 35.97789, 0.6522217, -33.12399, -0.001296997, 0.07279968, 0.997345, 3.225906, 1, -31.84044, 2.522797, -29.43529, 0.01930237, 0.07411194, 0.9970551, 3.119797, 0.9351979
1095195, 202704, truthful, questioning, 35.94841, 0.6860046, -32.71577, -0.003585815, 0.1073151, 0.9942169, 3.210678, 1, -31.80972, 2.800705, -29.83833, 0.02632141, 0.109436, 0.9936371, 3.22673, 0.9351979
1095211, 202706, truthful, questioning, 35.95033, 0.8785095, -32.87112, 0.006958008, 0.1349335, 0.9908295, 3.088989, 1, -31.73712, 2.997116, -30.01439, 0.03138733, 0.1265869, 0.9914551, 3.076004, 0.9441507
1095220, 202707, truthful, questioning, 35.97156, 0.8487091, -32.83131, -0.001022339, 0.1183472, 0.9929657, 3.144058, 0.9755802, -31.77155, 2.982147, -30.01212, 0.0302124, 0.1045532, 0.9940491, 3.068893, 0.9761525
1095228, 202708, truthful, questioning, 35.98636, 0.8003082, -32.74559, 0.00479126, 0.1248016, 0.992157, 3.135483, 0.9755802, -31.79733, 2.944092, -29.93275, 0.03488159, 0.1114349, 0.9931488, 3.138672, 0.9761525
1095245, 202710, truthful, questioning, 35.99713, 0.7626953, -32.61874, 0.0001678467, 0.1174774, 0.9930725, 3.153717, 1, -31.81265, 2.943939, -29.94646, 0.03683472, 0.1205292, 0.9920197, 3.059464, 1
1095253, 202711, truthful, questioning, 36.00311, 0.7618256, -32.61472, -0.0005187988, 0.131073, 0.9913635, 3.163834, 1, -31.82056, 2.899094, -29.84227, 0.03117371, 0.1228638, 0.9919281, 3.091278, 1
1095261, 202712, truthful, questioning, 36.00713, 0.7730865, -32.65349, -0.0009460449, 0.1274414, 0.9918365, 3.105865, 1, -31.82935, 2.88446, -29.80527, 0.03108215, 0.1182861, 0.9924774, 3.121674, 1
1095278, 202714, truthful, questioning, 36.01736, 0.7600861, -32.62634, -0.001419067, 0.1276398, 0.991806, 3.168091, 1, -31.83212, 2.89006, -29.81155, 0.0320282, 0.114151, 0.9929352, 3.147552, 1
1095286, 202715, truthful, questioning, 36.02069, 0.7675629, -32.6713, 0.004455566, 0.1280823, 0.991745, 3.08374, 1, -31.83195, 2.901352, -29.84799, 0.03190613, 0.1181641, 0.9924774, 3.097412, 1
1095295, 202716, truthful, questioning, 36.02161, 0.7586975, -32.65366, 0.003219604, 0.1283112, 0.9917145, 3.080887, 1, -31.83391, 2.899277, -29.84294, 0.03245544, 0.1171112, 0.9925842, 3.0923, 1
1095311, 202718, truthful, questioning, 36.02469, 0.7577667, -32.65981, 0.00491333, 0.1254578, 0.9920807, 3.06601, 1, -31.8354, 2.902542, -29.8521, 0.0319519, 0.1155243, 0.9927826, 3.068832, 1
1095320, 202719, truthful, questioning, 36.02686, 0.7498474, -32.66292, 0.005691528, 0.1259003, 0.9920197, 3.056091, 1, -31.83585, 2.903717, -29.85622, 0.03182983, 0.1156006, 0.9927826, 3.086609, 1
1095328, 202720, truthful, questioning, 36.02806, 0.7529755, -32.6671, 0.0050354, 0.1247711, 0.9921722, 3.054535, 1, -31.83594, 2.903488, -29.85764, 0.03170776, 0.1146393, 0.9928894, 3.08522, 1
1095345, 202722, truthful, questioning, 36.03082, 0.7529755, -32.66843, 0.004455566, 0.1248322, 0.992157, 3.051941, 1, -31.83662, 2.902313, -29.8521, 0.03184509, 0.1136932, 0.9929962, 3.085022, 1
1095353, 202723, truthful, questioning, 36.03238, 0.7498474, -32.66953, 0.004486084, 0.1248932, 0.992157, 3.053726, 1, -31.8372, 2.901352, -29.85458, 0.03208923, 0.1138306, 0.9929657, 3.08577, 1
1095361, 202724, truthful, questioning, 36.03394, 0.7491913, -32.66754, 0.00428772, 0.1251984, 0.9921112, 3.051971, 1, -31.83749, 2.899277, -29.85129, 0.0320282, 0.1135864, 0.9930115, 3.085037, 1
1095378, 202726, truthful, questioning, 36.03554, 0.7482147, -32.66577, 0.004135132, 0.1254425, 0.9920807, 3.040131, 1, -31.83844, 2.895798, -29.84659, 0.03201294, 0.1134186, 0.9930267, 3.07106, 1
1095386, 202727, truthful, questioning, 36.03558, 0.7478943, -32.66554, 0.004074097, 0.1255951, 0.9920654, 3.050034, 1, -31.83911, 2.894394, -29.84518, 0.03218079, 0.1137695, 0.992981, 3.084625, 1
1095395, 202728, truthful, questioning, 36.0372, 0.747818, -32.66522, 0.003707886, 0.1253204, 0.9920959, 3.052124, 1, -31.83994, 2.893661, -29.84154, 0.03233337, 0.1140137, 0.9929504, 3.07135, 1
1095411, 202730, truthful, questioning, 36.04704, 0.673111, -32.45117, 0.003372192, 0.1280823, 0.991745, 2.974167, 1, -31.85136, 2.845108, -29.71576, 0.03074646, 0.1181488, 0.9925079, 3.047607, 1
1095420, 202731, truthful, questioning, 36.04846, 0.6795959, -32.46765, 0.004379272, 0.1270599, 0.9918823, 2.971802, 1, -31.85254, 2.835419, -29.65631, 0.02961731, 0.1160126, 0.9927979, 3.034988, 1
1095428, 202732, truthful, questioning, 36.0731, 0.8847961, -33.10985, 0.001602173, 0.1229858, 0.9924011, 2.99411, 1, -31.85887, 2.873825, -29.756, 0.0304718, 0.115036, 0.9928894, 3.026199, 1
1095445, 202734, truthful, questioning, 36.10907, 0.6342773, -32.49612, 0.007827759, 0.1286011, 0.9916534, 2.999268, 1, -31.89496, 2.920151, -29.93193, 0.02804565, 0.1172791, 0.992691, 3.101212, 1
1095453, 202735, truthful, questioning, 36.13225, 0.836792, -33.04604, 0.003036499, 0.1068878, 0.9942627, 2.978302, 0.9202363, -31.92343, 2.984482, -30.1241, 0.03834534, 0.1127625, 0.9928741, 2.955872, 0.9434813
1095470, 202737, truthful, questioning, 36.17825, 1.647537, -35.10786, 0, 0, 0, -1, 0.7099566, -32.0136, 3.649582, -32.03168, 0, 0, 0, -1, 0.7337389
1095478, 202738, truthful, questioning, 36.20474, 1.728333, -35.26726, 0, 0, 0, -1, 0.7113927, -32.03111, 3.794861, -32.38695, 0, 0, 0, -1, 0.7351012
1095486, 202739, truthful, questioning, 36.21066, 1.847473, -35.25963, 0, 0, 0, -1, 0.5483208, -32.02344, 3.643127, -31.64919, 0, 0, 0, -1, 0.511198
1095495, 202740, truthful, questioning, 36.21123, 1.553192, -34.22742, 0, 0, 0, -1, 0.5483208, -31.94872, 8.622894, -53.50818, 0, 0, 0, -1, 0.511198
1095511, 202742, truthful, questioning, 35.39798, 0.1158752, -32.711, 0, 0, 0, -1, 0.3673791, -31.94827, 8.52272, -52.87689, 0, 0, 0, -1, 0.3001512
1095520, 202743, truthful, questioning, 35.39798, 0.1158752, -32.711, 0, 0, 0, -1, 0.2097033, -32.06573, 7.203094, -48.09419, 0, 0, 0, -1, 0.2406103
1095536, 202745, truthful, questioning, 35.39798, 0.1158752, -32.711, 0, 0, 0, -1, 0.1418518, -31.94801, 8.591599, -53.03113, 0, 0, 0, -1, 0.211124
1095545, 202746, truthful, questioning, 35.39798, 0.1158752, -32.711, 0, 0, 0, -1, 0.1418518, -31.5631, 1.789627, -29.9369, 0, 0, 0, -1, 0.211124
1095553, 202747, truthful, questioning, 35.39798, 0.1158752, -32.711, 0, 0, 0, -1, 0.1140264, -31.94153, 8.703537, -53.49564, 0.06910706, -0.08029175, 0.9943695, 4.103653, 0.1862576
1095561, 202748, truthful, questioning, 35.39798, 0.1158752, -32.711, 0, 0, 0, -1, 0.1140264, -31.72691, 5.559219, -40.41745, 0.07188416, -0.2962189, 0.9524078, 3.522537, 0.1862576
1095578, 202750, truthful, questioning, 36.21858, 2.082947, -35.46552, 0, 0, 0, -1, 0.1308272, -31.94371, 3.645187, -31.41148, 0.07862854, -0.02381897, 0.9966125, 1.895813, 0.206743
1095586, 202751, truthful, questioning, 36.23109, 1.419846, -33.32599, 0, 0, 0, -1, 0.3335535, -31.95178, 3.778915, -31.84676, 0, 0, 0, -1, 0.3157588
1095595, 202752, truthful, questioning, 36.20566, 1.951202, -35.47643, 0, 0, 0, -1, 0.3335535, -31.94489, 3.730606, -31.76468, 0, 0, 0, -1, 0.3157588
1095611, 202754, truthful, questioning, 36.18628, 1.435928, -33.83717, 0, 0, 0, -1, 0.504118, -31.95239, 3.425446, -30.80615, 0, 0, 0, -1, 0.5134908
1095619, 202755, truthful, questioning, 36.20625, 1.604919, -34.56657, 0, 0, 0, -1, 0.6252385, -31.93558, 3.335602, -30.62088, 0, 0, 0, -1, 0.6188762
1095628, 202756, truthful, questioning, 36.19655, 1.467102, -34.22566, 0.01028442, 0.1077576, 0.9941101, 3.000565, 0.6252385, -31.92662, 3.28894, -30.52234, 0.04501343, 0.1369934, 0.9895325, 3.072906, 0.6188762
1095644, 202758, truthful, questioning, 36.17548, 1.21579, -33.46666, 0.00894165, 0.1144409, 0.9933777, 2.967636, 0.7084135, -31.93024, 3.278275, -30.62445, 0.04425049, 0.1282349, 0.9907532, 2.962296, 0.6764348
1095653, 202759, truthful, questioning, 36.19145, 1.100357, -33.2319, 0.004714966, 0.12146, 0.9925842, 2.952591, 0.7469833, -31.90398, 3.0979, -30.01871, 0.03889465, 0.1374207, 0.9897461, 2.948883, 0.7181066
