Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1150724, 209369, lying, questioning, 35.96576, 0.6610565, -32.83684, -0.004165649, 0.0841217, 0.9964447, 3.314255, 1, -31.86972, 2.690338, -29.58266, 0.02064514, 0.07145691, 0.9972229, 3.504623, 0.958063
1150741, 209371, lying, questioning, 35.96576, 0.6499634, -32.80139, -0.004196167, 0.08409119, 0.9964447, 3.338913, 1, -31.87386, 2.69754, -29.60649, 0.02003479, 0.07058716, 0.9972992, 3.519272, 0.9535241
1150749, 209372, lying, questioning, 35.96576, 0.6467133, -32.79172, -0.004165649, 0.08421326, 0.9964294, 3.339218, 1, -31.87802, 2.709076, -29.64259, 0.02000427, 0.07006836, 0.9973297, 3.504669, 0.9535241
1150758, 209373, lying, questioning, 35.96391, 0.6453857, -32.7883, -0.003890991, 0.08453369, 0.9963989, 3.360779, 1, -31.88057, 2.710556, -29.65343, 0.02055359, 0.06965637, 0.997345, 3.504562, 0.9594638
1150774, 209375, lying, questioning, 35.96301, 0.6424103, -32.78026, -0.003677368, 0.08468628, 0.9963989, 3.361023, 1, -31.8867, 2.716736, -29.67574, 0.02171326, 0.06922913, 0.9973602, 3.503571, 0.9622467
1150782, 209376, lying, questioning, 35.96208, 0.6419525, -32.77541, -0.003463745, 0.08451843, 0.9964142, 3.361252, 1, -31.88838, 2.718216, -29.67796, 0.02073669, 0.06912231, 0.9973907, 3.503754, 0.9622467
1150791, 209377, lying, questioning, 35.96103, 0.6419525, -32.77541, -0.003540039, 0.08451843, 0.9964142, 3.361237, 1, -31.88838, 2.719315, -29.68303, 0.02059937, 0.06921387, 0.9973755, 3.503647, 0.9652006
1150807, 209379, lying, questioning, 35.95934, 0.6424103, -32.78026, -0.003662109, 0.08479309, 0.9963837, 3.373001, 1, -31.89479, 2.720612, -29.6946, 0.02078247, 0.06861877, 0.9974213, 3.513992, 0.9597386
1150816, 209380, lying, questioning, 35.95233, 0.5742493, -32.51291, -0.002456665, 0.08554077, 0.9963226, 3.344513, 1, -31.91022, 2.74144, -29.70454, 0.02388, 0.07279968, 0.9970551, 3.509155, 0.9597386
1150824, 209381, lying, questioning, 35.95944, 0.6163483, -32.63884, -0.002487183, 0.08847046, 0.9960632, 3.428848, 1, -31.90625, 2.688095, -29.52501, 0.02017212, 0.06944275, 0.9973755, 3.52832, 0.9327844
1150841, 209383, lying, questioning, 35.98741, 0.6523895, -32.78653, -0.005187988, 0.08088684, 0.9967041, 3.414597, 0.9663402, -31.96323, 2.671432, -29.54752, 0.02760315, 0.07286072, 0.9969482, 3.549728, 0.8943596
1150849, 209384, lying, questioning, 36.00072, 0.6848602, -32.81946, -0.001495361, 0.07441711, 0.9972229, 3.29126, 0.9663402, -32.01912, 3.004745, -30.6163, 0.02827454, 0.05583191, 0.9980316, 3.5159, 0.8943596
1150857, 209385, lying, questioning, 35.99263, 0.8493652, -33.1866, -0.0003814697, 0.06556702, 0.9978333, 3.272812, 0.8824497, -32.07196, 3.360001, -31.66748, 0.03623962, 0.06332397, 0.9973297, 3.524796, 0.755391
1150874, 209387, lying, questioning, 36.08316, 1.555267, -35.25179, -0.01115417, 0.06213379, 0.9980011, 3.378357, 0.8014532, -32.05289, 3.554657, -31.93018, 0, 0, 0, -1, 0.6202661
1150882, 209388, lying, questioning, 36.07118, 1.6008, -35.10745, -0.002670288, 0.05950928, 0.9982147, 3.377014, 0.8014532, -32.07329, 3.674927, -32.1418, 0, 0, 0, -1, 0.6202661
1150891, 209389, lying, questioning, 36.07391, 1.696106, -35.27676, 0, 0, 0, -1, 0.6495517, -32.08379, 3.5858, -31.79498, 0, 0, 0, -1, 0.5029542
1150907, 209391, lying, questioning, 36.11635, 1.67543, -35.02586, 0, 0, 0, -1, 0.5586562, -31.78827, 8.283707, -50.98074, 0, 0, 0, -1, 0.3685684
1150916, 209392, lying, questioning, 36.15868, 1.585114, -34.55809, 0, 0, 0, -1, 0.5586562, -31.7794, 8.670364, -52.33652, 0, 0, 0, -1, 0.3685684
1150932, 209394, lying, questioning, 35.92574, 4.856476, -48.69676, 0, 0, 0, -1, 0.4957168, -31.68376, 4.208237, -35.61395, 0, 0, 0, -1, 0.2021461
1150941, 209395, lying, questioning, 35.92574, 4.856476, -48.69676, 0, 0, 0, -1, 0.3387975, -31.68376, 4.208237, -35.61395, 0, 0, 0, -1, 0.08178775
1150949, 209396, lying, questioning, 35.92574, 4.856476, -48.69676, 0, 0, 0, -1, 0.3387975, -31.68376, 4.208237, -35.61395, 0, 0, 0, -1, 0.08178775
1150966, 209398, lying, response, 35.92574, 4.856476, -48.69676, 0, 0, 0, -1, 0.1668043, -31.68376, 4.208237, -35.61395, 0, 0, 0, -1, 0.001052716
1150974, 209399, lying, response, 35.92574, 4.856476, -48.69676, 0, 0, 0, -1, 0.1082399, -31.68376, 4.208237, -35.61395, 0, 0, 0, -1, 0
1150982, 209400, lying, response, 35.92574, 4.856476, -48.69676, 0, 0, 0, -1, 0.1082399, -31.68376, 4.208237, -35.61395, 0, 0, 0, -1, 0
1150999, 209402, lying, response, 35.92574, 4.856476, -48.69676, 0, 0, 0, -1, 0.05090537, -31.68376, 4.208237, -35.61395, 0, 0, 0, -1, 0
1151007, 209403, lying, response, 35.92574, 4.856476, -48.69676, 0, 0, 0, -1, 0, -31.68376, 4.208237, -35.61395, 0, 0, 0, -1, 0
1151024, 209405, lying, response, 35.92574, 4.856476, -48.69676, 0, 0, 0, -1, 0, -31.68376, 4.208237, -35.61395, 0, 0, 0, -1, 0
1151032, 209406, lying, response, 35.92574, 4.856476, -48.69676, 0, 0, 0, -1, 0, -31.00369, 1.633774, -29.9679, 0, 0, 0, -1, 0
1151041, 209407, lying, response, 36.57211, -0.7226257, -33.35934, 0, 0, 0, -1, 0.0272047, -31.00369, 1.633774, -29.9679, 0, 0, 0, -1, 0
1151049, 209408, lying, response, 35.50316, -0.1195984, -36.30823, 0, 0, 0, -1, 0.0272047, -31.00369, 1.633774, -29.9679, 0, 0, 0, -1, 0
1151057, 209409, lying, response, 36.3123, 1.828613, -35.11234, 0, 0, 0, -1, 0.1928716, -31.00369, 1.633774, -29.9679, 0, 0, 0, -1, 0.01533501
1151074, 209411, lying, response, 36.31195, 1.790497, -35.29968, 0, 0, 0, -1, 0.3601995, -31.98282, 7.152969, -48.1093, 0, 0, 0, -1, 0.1145045
1151082, 209412, lying, response, 36.33295, 1.583374, -34.85132, 0, 0, 0, -1, 0.3601995, -31.92696, 3.506912, -31.22598, 0, 0, 0, -1, 0.1145045
1151091, 209413, lying, response, 36.31473, 1.662231, -35.18164, 0, 0, 0, -1, 0.5184817, -31.91434, 3.439972, -30.97862, 0, 0, 0, -1, 0.2593445
1151107, 209415, lying, response, 36.31184, 1.519348, -34.79636, 0, 0, 0, -1, 0.588443, -31.91898, 3.628448, -31.68942, 0, 0, 0, -1, 0.3990075
1151116, 209416, lying, response, 36.30919, 1.515274, -34.79993, 0, 0, 0, -1, 0.588443, -31.93132, 3.596985, -31.63454, 0, 0, 0, -1, 0.3990075
1151124, 209417, lying, response, 36.32014, 1.629456, -35.31996, 0, 0, 0, -1, 0.6474138, -31.9313, 3.627808, -31.71355, 0, 0, 0, -1, 0.5295731
1151141, 209419, lying, response, 36.30919, 1.570724, -35.19423, 0.01776123, 0.06980896, 0.9973907, 3.265732, 0.736136, -31.9184, 3.471939, -31.18021, 0, 0, 0, -1, 0.6072928
1151149, 209420, lying, response, 36.27724, 0.7323303, -32.53706, 0.0332489, 0.08816528, 0.9955444, 3.441284, 0.736136, -31.91043, 3.420715, -31.02658, 0.0644989, 0.08041382, 0.9946594, 3.5681, 0.6072928
1151157, 209421, lying, response, 36.26439, 0.6635437, -32.35321, 0.02923584, 0.09410095, 0.9951172, 3.455933, 0.7904236, -31.9095, 3.38118, -30.92165, 0.06687927, 0.08073425, 0.9944763, 3.499512, 0.6628553
1151174, 209423, lying, response, 36.25832, 0.6860046, -32.45035, 0.03869629, 0.08772278, 0.9953918, 3.473465, 0.8094999, -31.92844, 3.495346, -31.40857, 0.07618713, 0.09135437, 0.9928894, 3.573654, 0.7132261
1151182, 209424, lying, response, 36.25987, 0.7301025, -32.64493, 0.03144836, 0.09718323, 0.9947662, 3.458328, 0.8094999, -31.923, 3.480148, -31.38985, 0.07411194, 0.08531189, 0.9935913, 3.573212, 0.7132261
1151191, 209425, lying, response, 36.2692, 0.7346039, -32.70366, 0.03286743, 0.09223938, 0.9951935, 3.454407, 0.837719, -31.89226, 3.361099, -31.03719, 0.07225037, 0.08322144, 0.9938965, 3.575714, 0.7227734
1151207, 209427, lying, response, 36.30013, 1.217896, -34.35031, 0.008270264, 0.08273315, 0.9965363, 3.388138, 0.8494129, -31.84241, 3.195755, -30.52972, 0.05770874, 0.09274292, 0.9940033, 3.381165, 0.742719
1151216, 209428, lying, response, 36.26752, 0.6733551, -32.61331, 0.0222168, 0.09373474, 0.9953461, 3.345688, 0.8494129, -31.877, 3.17598, -30.48486, 0.06651306, 0.08747864, 0.993927, 3.546356, 0.742719
1151224, 209429, lying, response, 36.27281, 0.7029572, -32.70668, 0.02157593, 0.09451294, 0.995285, 3.423737, 0.8603567, -31.86336, 3.333298, -31.03943, 0.0644989, 0.0721283, 0.9953003, 3.466339, 0.7666168
1151241, 209431, lying, response, 36.26855, 0.7215729, -32.75679, 0.02278137, 0.08953857, 0.9957123, 3.481506, 0.873359, -31.81523, 2.883499, -29.60579, 0.05421448, 0.09750366, 0.9937439, 3.598877, 0.7809438
1151249, 209432, lying, response, 36.27153, 0.7032166, -32.70566, 0.02651978, 0.09143066, 0.9954529, 3.437683, 0.873359, -31.8336, 3.058441, -30.16676, 0.05522156, 0.08183289, 0.9951019, 3.51033, 0.7809438
1151257, 209433, lying, response, 36.27335, 0.7227936, -32.79247, 0.01203918, 0.08883667, 0.9959717, 3.562393, 0.8675201, -31.82307, 3.07077, -30.22101, 0.05918884, 0.08613586, 0.9945221, 3.556335, 0.8080254
1151274, 209435, lying, response, 36.26445, 0.7875519, -33.01685, 0.01998901, 0.09468079, 0.9953003, 3.490768, 0.8807999, -31.81586, 3.00798, -30.08484, 0.05607605, 0.08534241, 0.9947662, 3.625961, 0.8025677
1151282, 209436, lying, response, 36.2634, 0.8062897, -33.08112, 0.01426697, 0.08241272, 0.9964905, 3.393234, 0.8807999, -31.7939, 2.826324, -29.54457, 0.05413818, 0.09204102, 0.994278, 3.651016, 0.8025677
1151291, 209437, lying, response, 36.26347, 0.8120422, -33.11099, 0.01332092, 0.08227539, 0.9965057, 3.402664, 0.9147361, -31.793, 2.85788, -29.67851, 0.05413818, 0.09385681, 0.9941101, 3.679733, 0.8209882
1151307, 209439, lying, response, 36.26282, 0.8241425, -33.1682, 0.0144043, 0.08273315, 0.99646, 3.483078, 0.9099809, -31.83875, 2.982162, -30.13048, 0.06541443, 0.08000183, 0.9946442, 3.719101, 0.8389843
1151316, 209440, lying, response, 36.25912, 0.8002014, -33.16568, 0.02508545, 0.0826416, 0.9962616, 3.581512, 0.9099809, -31.83713, 2.930939, -29.99918, 0.06838989, 0.07905579, 0.9945068, 3.742096, 0.8389843
1151324, 209441, lying, response, 36.25752, 0.7927094, -33.18227, 0.01983643, 0.07818604, 0.9967346, 3.520004, 0.92039, -31.83313, 2.931366, -30.03236, 0.06478882, 0.08734131, 0.9940643, 3.731995, 0.8383559
1151341, 209443, lying, response, 36.25381, 0.7557526, -33.12926, 0.02075195, 0.07095337, 0.9972534, 3.519409, 0.9080934, -31.78677, 2.705719, -29.4032, 0.06037903, 0.08851624, 0.9942322, 3.703522, 0.8456306
1151349, 209444, lying, response, 36.25301, 0.7552795, -33.11462, 0.02111816, 0.07052612, 0.9972839, 3.545349, 0.9080934, -31.78285, 2.703827, -29.42184, 0.05523682, 0.0881958, 0.9945679, 3.729263, 0.8456306
1151357, 209445, lying, response, 36.2522, 0.7548065, -33.09998, 0.02146912, 0.06988525, 0.9973145, 3.571457, 0.9153112, -31.77928, 2.689743, -29.39586, 0.05638123, 0.09364319, 0.9940033, 3.725464, 0.8523668
1151374, 209447, lying, response, 36.25098, 0.7326202, -33.07993, 0.02124023, 0.07235718, 0.9971466, 3.574554, 0.9239624, -31.77534, 2.710464, -29.49585, 0.05479431, 0.0849762, 0.994873, 3.770065, 0.8490082
1151382, 209448, lying, response, 36.24983, 0.7288666, -33.0835, 0.02053833, 0.07232666, 0.9971619, 3.576965, 0.9239624, -31.77513, 2.708511, -29.50279, 0.05502319, 0.08015442, 0.9952545, 3.684937, 0.8490082
1151391, 209449, lying, response, 36.24869, 0.7251282, -33.07993, 0.021698, 0.07188416, 0.9971619, 3.579224, 0.9250883, -31.77248, 2.727661, -29.55992, 0.05751038, 0.08657837, 0.9945679, 3.709946, 0.8561472
1151407, 209451, lying, response, 36.24855, 0.7166901, -33.07617, 0.02096558, 0.07144165, 0.9972229, 3.599792, 0.9256933, -31.76984, 2.741318, -29.58427, 0.05485535, 0.08180237, 0.9951324, 3.752716, 0.8553792
1151416, 209452, lying, response, 36.24838, 0.7126923, -33.07347, 0.02137756, 0.07273865, 0.9971161, 3.589966, 0.9256933, -31.76904, 2.742416, -29.58727, 0.05354309, 0.08456421, 0.9949646, 3.74765, 0.8553792
1151424, 209453, lying, response, 36.24823, 0.7087097, -33.07079, 0.02178955, 0.07269287, 0.9971008, 3.57959, 0.9332612, -31.76772, 2.742508, -29.59044, 0.05462646, 0.08485413, 0.9948883, 3.741135, 0.8708846
1151441, 209455, lying, response, 36.2475, 0.7086487, -33.04059, 0.02264404, 0.0708313, 0.9972229, 3.574982, 0.9243928, -31.76482, 2.741226, -29.58427, 0.05558777, 0.08247375, 0.9950256, 3.7061, 0.8718128
1151449, 209456, lying, response, 36.2471, 0.7038422, -33.03711, 0.0227356, 0.07167053, 0.9971619, 3.575363, 0.9243928, -31.76326, 2.740036, -29.5813, 0.05552673, 0.084198, 0.9948883, 3.679413, 0.8718128
1151457, 209457, lying, response, 36.24475, 0.6974945, -33.03452, 0.02206421, 0.07293701, 0.9970856, 3.576004, 0.9320357, -31.76247, 2.7314, -29.55579, 0.05715942, 0.08273315, 0.9949188, 3.672653, 0.8649715
1151474, 209459, lying, response, 36.24046, 0.6846313, -33.02516, 0.02307129, 0.07377625, 0.996994, 3.567291, 0.9421334, -31.76024, 2.714645, -29.52853, 0.05899048, 0.08370972, 0.9947357, 3.65921, 0.8710996
1151482, 209460, lying, response, 36.23798, 0.6752014, -32.98795, 0.02285767, 0.07221985, 0.9971161, 3.554321, 0.9421334, -31.75879, 2.721558, -29.53027, 0.05914307, 0.08139038, 0.9949188, 3.650635, 0.8710996
1151491, 209461, lying, response, 36.23766, 0.6696777, -32.97098, 0.02308655, 0.07223511, 0.9971161, 3.536682, 0.9234307, -31.75809, 2.722153, -29.5479, 0.05929565, 0.0823822, 0.9948273, 3.647156, 0.8830578
1151507, 209463, lying, response, 36.23534, 0.6628113, -32.95226, 0.02397156, 0.07337952, 0.9970093, 3.495255, 0.9442468, -31.75641, 2.730362, -29.5623, 0.05891418, 0.08132935, 0.9949341, 3.641373, 0.882764
1151516, 209464, lying, response, 36.2341, 0.6617584, -32.95181, 0.02420044, 0.07527161, 0.9968567, 3.487808, 0.9442468, -31.75542, 2.736618, -29.5591, 0.05838013, 0.07991028, 0.9950867, 3.639175, 0.882764
1151524, 209465, lying, response, 36.23404, 0.6580505, -32.94672, 0.02346802, 0.07647705, 0.9967804, 3.48732, 0.9406683, -31.75542, 2.736618, -29.5591, 0.05888367, 0.07974243, 0.9950714, 3.613968, 0.8912944
1151541, 209467, lying, response, 36.22691, 0.6569519, -32.93436, 0.02488708, 0.07809448, 0.9966278, 3.447067, 0.9403011, -31.75542, 2.736618, -29.5591, 0.05955505, 0.07971191, 0.9950256, 3.594193, 0.8917521
1151549, 209468, lying, response, 36.2262, 0.6580505, -32.94672, 0.02458191, 0.0793457, 0.9965363, 3.442413, 0.9403011, -31.75542, 2.736618, -29.5591, 0.06018066, 0.07952881, 0.9950104, 3.569336, 0.8917521
1151557, 209469, lying, response, 36.22255, 0.6580505, -32.95181, 0.02459717, 0.07937622, 0.9965363, 3.415268, 0.9591326, -31.75542, 2.737976, -29.56551, 0.06016541, 0.08102417, 0.9948883, 3.561691, 0.8915126
1151574, 209471, lying, response, 36.21979, 0.6580505, -32.95226, 0.02243042, 0.08065796, 0.9964752, 3.405487, 0.9592116, -31.75542, 2.746414, -29.61253, 0.05978394, 0.08229065, 0.994812, 3.477875, 0.9000805
1151582, 209472, lying, response, 36.21686, 0.6569519, -32.95226, 0.02215576, 0.08129883, 0.9964294, 3.405106, 0.9592116, -31.75558, 2.747589, -29.61301, 0.059021, 0.08297729, 0.9947968, 3.467957, 0.9000805
1151591, 209473, lying, response, 36.2168, 0.6435089, -32.89706, 0.02267456, 0.0841217, 0.9961853, 3.351913, 0.9419217, -31.75935, 2.800812, -29.73763, 0.05970764, 0.07905579, 0.9950714, 3.44075, 0.9122905
1151607, 209475, lying, response, 36.21291, 0.629303, -32.8324, 0.02189636, 0.0856781, 0.9960785, 3.339157, 0.9569803, -31.76521, 2.84845, -29.87004, 0.0609436, 0.07739258, 0.9951324, 3.433716, 0.9105814
1151616, 209476, lying, response, 36.2106, 0.6291046, -32.80754, 0.02207947, 0.0856781, 0.9960632, 3.333405, 0.9569803, -31.76576, 2.84845, -29.87004, 0.06138611, 0.08050537, 0.9948578, 3.434921, 0.9105814
1151624, 209477, lying, response, 36.20807, 0.6240692, -32.78403, 0.02236938, 0.08581543, 0.996048, 3.332413, 0.9479942, -31.76576, 2.84845, -29.87004, 0.06170654, 0.08172607, 0.9947357, 3.403915, 0.909261
1151641, 209479, lying, response, 36.18527, 0.587326, -32.63957, 0.02690125, 0.08477783, 0.9960327, 3.30574, 0.9554946, -31.76576, 2.84845, -29.87004, 0.06134033, 0.08357239, 0.9945984, 3.397079, 0.9120532
1151649, 209480, lying, response, 36.18202, 0.582077, -32.63626, 0.02734375, 0.08575439, 0.9959259, 3.306488, 0.9554946, -31.76576, 2.84845, -29.87004, 0.06123352, 0.08403015, 0.9945679, 3.397507, 0.9120532
1151657, 209481, lying, response, 36.18111, 0.5797729, -32.63177, 0.02735901, 0.08702087, 0.9958191, 3.298981, 0.9646951, -31.76576, 2.84845, -29.87004, 0.06135559, 0.08406067, 0.9945679, 3.3974, 0.904128
1151674, 209483, lying, response, 36.18059, 0.5746307, -32.6313, 0.02709961, 0.08839417, 0.9957123, 3.277161, 0.9606809, -31.76576, 2.830414, -29.82974, 0.06130981, 0.08558655, 0.9944305, 3.389709, 0.9196813
1151682, 209484, lying, response, 36.18019, 0.5650177, -32.62497, 0.02723694, 0.09101868, 0.9954681, 3.272446, 0.9606809, -31.76431, 2.811325, -29.82008, 0.0617981, 0.08863831, 0.9941406, 3.387115, 0.9196813
1151691, 209485, lying, response, 36.17903, 0.562088, -32.62425, 0.02676392, 0.0914917, 0.9954376, 3.259888, 0.9597116, -31.76161, 2.807007, -29.82008, 0.06143188, 0.08863831, 0.9941559, 3.383163, 0.9229414
1151707, 209487, lying, response, 36.17848, 0.5608063, -32.62497, 0.02613831, 0.09281921, 0.9953308, 3.241974, 0.9691847, -31.7572, 2.807007, -29.82008, 0.0617218, 0.08605957, 0.9943695, 3.36026, 0.9301025
1151716, 209488, lying, response, 36.17828, 0.5608063, -32.63046, 0.02589417, 0.09355164, 0.9952698, 3.234055, 0.9691847, -31.75475, 2.807007, -29.82008, 0.06065369, 0.08605957, 0.9944305, 3.353928, 0.9301025
1151724, 209489, lying, response, 36.17828, 0.5608063, -32.6313, 0.02590942, 0.09355164, 0.9952698, 3.231018, 0.9635065, -31.75301, 2.807007, -29.82008, 0.0602417, 0.08544922, 0.9945068, 3.345688, 0.9467805
1151741, 209491, lying, response, 36.17732, 0.5584106, -32.63046, 0.02444458, 0.09465027, 0.9952087, 3.22612, 0.9720076, -31.75255, 2.807007, -29.82008, 0.06013489, 0.08453369, 0.9945984, 3.345581, 0.9167372
1151749, 209492, lying, response, 36.17696, 0.5569305, -32.62497, 0.02416992, 0.09393311, 0.9952698, 3.221893, 0.9720076, -31.75191, 2.807007, -29.83665, 0.06001282, 0.08514404, 0.9945526, 3.345383, 0.9167372
1151757, 209493, lying, response, 36.17636, 0.5552826, -32.62425, 0.02429199, 0.09425354, 0.9952393, 3.222076, 0.9726201, -31.75191, 2.809891, -29.85408, 0.06013489, 0.08557129, 0.9945068, 3.352951, 0.9344095
1151774, 209495, lying, response, 36.17548, 0.5497437, -32.61264, 0.02458191, 0.09449768, 0.9952087, 3.212265, 0.979609, -31.75165, 2.809891, -29.86638, 0.06002808, 0.08517456, 0.9945526, 3.339996, 0.9288433
1151782, 209496, lying, response, 36.17444, 0.5482483, -32.61119, 0.02412415, 0.09510803, 0.995163, 3.203079, 0.979609, -31.75165, 2.809891, -29.87032, 0.06047058, 0.08476257, 0.9945526, 3.334198, 0.9288433
1151791, 209497, lying, response, 36.17047, 0.547699, -32.60507, 0.02471924, 0.09439087, 0.995224, 3.202774, 0.9592459, -31.75165, 2.809891, -29.88078, 0.0604248, 0.08531189, 0.9945068, 3.322922, 0.9258119
1151807, 209499, lying, response, 36.1656, 0.5467224, -32.61119, 0.02574158, 0.09317017, 0.9953156, 3.196243, 0.9664818, -31.75165, 2.809891, -29.88458, 0.05993652, 0.08482361, 0.9945831, 3.322678, 0.928279
1151816, 209500, lying, response, 36.16559, 0.5467224, -32.61119, 0.02577209, 0.09317017, 0.9953003, 3.196259, 0.9664818, -31.75191, 2.809891, -29.89029, 0.06069946, 0.08508301, 0.9945221, 3.320236, 0.928279
1151824, 209501, lying, response, 36.16559, 0.5461426, -32.61354, 0.02577209, 0.09117126, 0.9954987, 3.188705, 0.9743015, -31.75227, 2.807663, -29.89265, 0.0607605, 0.0844574, 0.9945679, 3.317978, 0.9467125
1151841, 209503, lying, response, 36.16559, 0.5349884, -32.61354, 0.02528381, 0.09301758, 0.9953308, 3.176498, 0.9493443, -31.7538, 2.799744, -29.89265, 0.06105042, 0.08091736, 0.9948425, 3.316437, 0.9427888
1151849, 209504, lying, response, 36.16559, 0.533493, -32.61354, 0.02536011, 0.09272766, 0.9953613, 3.16246, 0.9493443, -31.7597, 2.796326, -29.89265, 0.06233215, 0.07992554, 0.9948425, 3.311554, 0.9427888
1151857, 209505, lying, response, 36.16559, 0.5319977, -32.6544, 0.02580261, 0.09481812, 0.9951477, 3.150253, 0.9745864, -31.76128, 2.794571, -29.89029, 0.06265259, 0.07875061, 0.9949188, 3.310974, 0.9318918
1151874, 209507, lying, response, 36.1656, 0.5276031, -32.67233, 0.02584839, 0.09263611, 0.9953613, 3.171219, 0.9730079, -31.76128, 2.789322, -29.88136, 0.06256104, 0.07855225, 0.9949341, 3.292633, 0.9410343
1151882, 209508, lying, response, 36.16728, 0.5269623, -32.67233, 0.02670288, 0.09152222, 0.9954376, 3.170609, 0.9730079, -31.76128, 2.781982, -29.88078, 0.06231689, 0.0771637, 0.9950562, 3.260574, 0.9410343
1151891, 209509, lying, response, 36.16847, 0.5269623, -32.67233, 0.02642822, 0.08905029, 0.9956665, 3.172684, 0.9776272, -31.76128, 2.763931, -29.86403, 0.06231689, 0.07940674, 0.9948883, 3.261673, 0.9456203
1151907, 209511, lying, response, 36.17274, 0.526123, -32.67233, 0.02645874, 0.08825684, 0.9957428, 3.18335, 0.971054, -31.76128, 2.744003, -29.81317, 0.06228638, 0.07907104, 0.9949188, 3.259155, 0.9499927
1151916, 209512, lying, response, 36.17448, 0.524826, -32.67233, 0.02607727, 0.0869751, 0.9958649, 3.182663, 0.971054, -31.76128, 2.733826, -29.79037, 0.06225586, 0.07946777, 0.9948883, 3.252106, 0.9499927
1151924, 209513, lying, response, 36.17448, 0.524826, -32.67233, 0.02626038, 0.08665466, 0.9958801, 3.182755, 0.9821857, -31.7579, 2.730026, -29.78343, 0.06159973, 0.07914734, 0.9949493, 3.25174, 0.9502062
1151941, 209515, lying, response, 36.17448, 0.5136108, -32.6472, 0.02632141, 0.08737183, 0.9958191, 3.186691, 0.9752239, -31.7579, 2.726151, -29.7681, 0.0615387, 0.07820129, 0.9950256, 3.241226, 0.9536937
