Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
965056, 187084, truthful, baseline, 36.24214, 0.7484741, -32.59259, 0.02281189, 0.1448212, 0.9891815, 2.827774, 0.8714384, -31.87062, 3.03067, -30.08191, 0.0471344, 0.1435089, 0.9885101, 2.813843, 0.9107299
965073, 187086, truthful, baseline, 36.24315, 0.7662659, -32.50491, 0.02827454, 0.1518097, 0.9879913, 2.949219, 0.7771754, -31.84793, 2.911285, -29.63454, 0.0480957, 0.1553802, 0.9866791, 2.920303, 0.80986
965081, 187087, truthful, baseline, 36.25755, 0.7599335, -32.51204, 0.02513123, 0.149765, 0.9883881, 2.95842, 0.7440811, -31.85011, 3, -29.89018, 0.05464172, 0.1486206, 0.987381, 2.820236, 0.7836193
965089, 187088, truthful, baseline, 36.28171, 0.8737183, -32.88928, 0.02055359, 0.1435242, 0.9894257, 2.987976, 0.7440811, -31.83629, 2.894806, -29.60307, 0.05187988, 0.1530914, 0.9868469, 2.85173, 0.7836193
965106, 187090, truthful, baseline, 36.25569, 0.7971344, -32.56906, 0.02938843, 0.1399231, 0.9897156, 2.87146, 0.792818, -31.84, 2.919647, -29.71425, 0.05482483, 0.156311, 0.9861755, 2.832886, 0.8113673
965114, 187091, truthful, baseline, 36.2581, 0.7447052, -32.52701, 0.02633667, 0.1499481, 0.9883423, 2.871811, 0.8162994, -31.826, 2.845718, -29.52829, 0.04824829, 0.1628113, 0.9854736, 2.911057, 0.8676778
965123, 187092, truthful, baseline, 36.25792, 0.731781, -32.50163, 0.02383423, 0.1550751, 0.9876099, 2.903885, 0.8162994, -31.83333, 2.889221, -29.69688, 0.05203247, 0.1567383, 0.9862518, 2.872589, 0.8676778
965139, 187094, truthful, baseline, 36.26372, 0.7263184, -32.51007, 0.02729797, 0.1473846, 0.9886932, 2.87648, 0.8462653, -31.83415, 2.875687, -29.68883, 0.05604553, 0.1559753, 0.9861603, 2.85289, 0.9005782
965148, 187095, truthful, baseline, 36.26605, 0.7489014, -32.57478, 0.02682495, 0.1513672, 0.9880981, 2.88652, 0.8838404, -31.83229, 2.894302, -29.73605, 0.05673218, 0.1515045, 0.9868164, 2.83226, 0.9363188
965156, 187096, truthful, baseline, 36.26384, 0.7380524, -32.53714, 0.02578735, 0.1517944, 0.9880676, 2.899689, 0.8838404, -31.83408, 2.865952, -29.68068, 0.05697632, 0.1536255, 0.9864807, 2.952103, 0.9363188
965173, 187098, truthful, baseline, 36.26253, 0.7250061, -32.49695, 0.02412415, 0.152771, 0.9879608, 2.921448, 0.92285, -31.82562, 2.892365, -29.7466, 0.05187988, 0.1563721, 0.9863281, 2.781372, 0.9630537
965181, 187099, truthful, baseline, 36.26527, 0.7320862, -32.52437, 0.02886963, 0.1502686, 0.9882202, 2.883667, 0.9193416, -31.82368, 2.890671, -29.75215, 0.05679321, 0.1528931, 0.9866028, 2.83844, 0.9773137
965189, 187100, truthful, baseline, 36.26801, 0.7391815, -32.55179, 0.02287292, 0.1503754, 0.9883575, 2.898621, 0.9193416, -31.82564, 2.858795, -29.67879, 0.05863953, 0.155899, 0.9860229, 2.812958, 0.9773137
965206, 187102, truthful, baseline, 36.27141, 0.7667542, -32.6387, 0.02392578, 0.1473083, 0.9887848, 2.89534, 0.92599, -31.82564, 2.859055, -29.6938, 0.05873108, 0.1567383, 0.9858856, 2.829498, 0.9890002
965214, 187103, truthful, baseline, 36.26971, 0.7574158, -32.61264, 0.02340698, 0.1487885, 0.9885864, 2.885254, 0.9430889, -31.8251, 2.860916, -29.69008, 0.05734253, 0.1563568, 0.9860229, 2.856857, 0.9950335
965223, 187104, truthful, baseline, 36.26151, 0.7038727, -32.43581, 0.02775574, 0.1450653, 0.9890289, 2.903046, 0.9430889, -31.82457, 2.859055, -29.68636, 0.05596924, 0.1567535, 0.9860382, 2.884644, 0.9950335
965239, 187106, truthful, baseline, 36.25508, 0.6971893, -32.42509, 0.03196716, 0.1501617, 0.9881287, 2.94133, 0.9688569, -31.82011, 2.851715, -29.66077, 0.05033875, 0.1577606, 0.9861908, 2.84285, 0.9992627
965248, 187107, truthful, baseline, 36.25475, 0.6813965, -32.38771, 0.02468872, 0.1529999, 0.987915, 2.880447, 0.9645325, -31.82356, 2.826141, -29.6037, 0.0562439, 0.1585846, 0.985733, 2.87413, 1
965256, 187108, truthful, baseline, 36.25505, 0.6938477, -32.42426, 0.02905273, 0.1506042, 0.9881592, 2.894104, 0.9645325, -31.8282, 2.846832, -29.66801, 0.0559845, 0.1577454, 0.9858856, 2.86235, 1
965273, 187110, truthful, baseline, 36.25433, 0.7094574, -32.46764, 0.02554321, 0.1498108, 0.9883728, 2.895081, 0.9780812, -31.83049, 2.843353, -29.66801, 0.05603027, 0.1585388, 0.9857483, 2.862793, 0.9929813
965281, 187111, truthful, baseline, 36.25403, 0.7129974, -32.47537, 0.02482605, 0.150177, 0.9883423, 2.917496, 0.9810077, -31.8317, 2.839645, -29.6611, 0.05636597, 0.1589966, 0.9856567, 2.878769, 1
965289, 187112, truthful, baseline, 36.25372, 0.7165222, -32.48311, 0.02545166, 0.1504822, 0.9882813, 2.928238, 0.9810077, -31.8329, 2.835938, -29.65421, 0.05662537, 0.1595001, 0.9855652, 2.882263, 1
965306, 187114, truthful, baseline, 36.25246, 0.7188721, -32.50043, 0.02558899, 0.1503448, 0.9882965, 2.939484, 0.9822255, -31.8336, 2.83577, -29.65985, 0.05549622, 0.1595764, 0.985611, 2.863388, 1
965314, 187115, truthful, baseline, 36.25058, 0.7200928, -32.50117, 0.02537537, 0.1504364, 0.9882813, 2.933807, 0.9845557, -31.83415, 2.832947, -29.65746, 0.05465698, 0.1591187, 0.985733, 2.872742, 1
965323, 187116, truthful, baseline, 36.2487, 0.7212982, -32.50194, 0.02639771, 0.1499023, 0.9883423, 2.93927, 0.9845557, -31.8347, 2.830124, -29.65506, 0.05453491, 0.1604919, 0.9855194, 2.863876, 1
965339, 187118, truthful, baseline, 36.24533, 0.7222748, -32.50385, 0.02586365, 0.149704, 0.9883881, 2.930099, 1, -31.83502, 2.830002, -29.65421, 0.05389404, 0.1586761, 0.9858551, 2.881866, 1
965348, 187119, truthful, baseline, 36.24466, 0.7237854, -32.51274, 0.02626038, 0.1498413, 0.9883575, 2.928528, 0.9919708, -31.83516, 2.829803, -29.65414, 0.05348206, 0.1582489, 0.9859467, 2.872589, 1
965356, 187120, truthful, baseline, 36.2482, 0.7410889, -32.62593, 0.02793884, 0.1531677, 0.987793, 2.935562, 0.9919708, -31.84413, 2.78833, -29.56084, 0.05505371, 0.1617584, 0.9852905, 2.882919, 1
965373, 187122, truthful, baseline, 36.27711, 0.6130981, -32.50854, 0.0302124, 0.1499939, 0.9882202, 2.90242, 0.9945601, -31.87865, 2.766556, -29.82066, 0.05459595, 0.1596222, 0.9856567, 2.935028, 1
965381, 187123, truthful, baseline, 36.27696, 0.7144012, -33.01857, 0.02433777, 0.1481781, 0.9886475, 3.025558, 0.8916732, -31.92143, 3.008438, -30.94832, 0.06509399, 0.1321106, 0.98909, 2.932129, 0.9706855
965389, 187124, truthful, baseline, 36.23102, 1.259811, -34.91333, 0.01887512, 0.0852356, 0.99617, 2.871704, 0.8916732, -31.91342, 3.592331, -33.15034, 0, 0, 0, -1, 0.9706855
965406, 187126, truthful, baseline, 35.96736, -0.8351898, -32.63699, 0, 0, 0, -1, 0.6190965, -31.91342, 3.592331, -33.15034, 0, 0, 0, -1, 0.6236779
965414, 187127, truthful, baseline, 35.96736, -0.8351898, -32.63699, 0, 0, 0, -1, 0.2556751, -31.91342, 3.592331, -33.15034, 0, 0, 0, -1, 0
965431, 187129, truthful, baseline, 35.96736, -0.8351898, -32.63699, 0, 0, 0, -1, 0, -31.91342, 3.592331, -33.15034, 0, 0, 0, -1, 0
965439, 187130, truthful, baseline, 35.96736, -0.8351898, -32.63699, 0, 0, 0, -1, 0, -31.91342, 3.592331, -33.15034, 0, 0, 0, -1, 0
965448, 187131, truthful, baseline, 35.96736, -0.8351898, -32.63699, 0, 0, 0, -1, 0, -31.91342, 3.592331, -33.15034, 0, 0, 0, -1, 0
965464, 187133, truthful, questioning, 35.96736, -0.8351898, -32.63699, 0, 0, 0, -1, 0, -31.91342, 3.592331, -33.15034, 0, 0, 0, -1, 0
965473, 187134, truthful, questioning, 35.96736, -0.8351898, -32.63699, 0, 0, 0, -1, 0, -31.91342, 3.592331, -33.15034, 0, 0, 0, -1, 0
965481, 187135, truthful, questioning, 35.96736, -0.8351898, -32.63699, 0, 0, 0, -1, 0, -31.91342, 3.592331, -33.15034, 0, 0, 0, -1, 0
965498, 187137, truthful, questioning, 35.96736, -0.8351898, -32.63699, 0, 0, 0, -1, 0, -31.91342, 3.592331, -33.15034, 0, 0, 0, -1, 0
965506, 187138, truthful, questioning, 35.96736, -0.8351898, -32.63699, 0, 0, 0, -1, 0, -31.91342, 3.592331, -33.15034, 0, 0, 0, -1, 0
965514, 187139, truthful, questioning, 35.96736, -0.8351898, -32.63699, 0, 0, 0, -1, 0, -31.91342, 3.592331, -33.15034, 0, 0, 0, -1, 0
965531, 187141, truthful, questioning, 35.96736, -0.8351898, -32.63699, 0, 0, 0, -1, 0, -30.70552, 1.547592, -29.71962, 0, 0, 0, -1, 0
965539, 187142, truthful, questioning, 35.96736, -0.8351898, -32.63699, 0, 0, 0, -1, 0, -32.03813, 6.882309, -46.95174, 0, 0, 0, -1, 0
965548, 187143, truthful, questioning, 36.39294, 1.324829, -33.15652, 0, 0, 0, -1, 0.09576681, -32.02556, 6.91861, -47.24408, 0, 0, 0, -1, 0.1079182
965556, 187144, truthful, questioning, 36.41307, 1.271408, -32.8279, 0, 0, 0, -1, 0.09576681, -31.88058, 4.805618, -38.39334, 0, 0, 0, -1, 0.1079182
965573, 187146, truthful, questioning, 36.35873, 1.190292, -32.7235, 0, 0, 0, -1, 0.368188, -31.94086, 3.542038, -30.93755, 0, 0, 0, -1, 0.3078045
965581, 187147, truthful, questioning, 36.34392, 1.087341, -32.73636, 0, 0, 0, -1, 0.6238009, -31.94691, 3.242493, -29.93074, 0, 0, 0, -1, 0.6024421
965589, 187148, truthful, questioning, 36.35388, 1.007339, -32.70177, 0, 0, 0, -1, 0.6238009, -31.94666, 3.258789, -30.1414, 0, 0, 0, -1, 0.6024421
965606, 187150, truthful, questioning, 36.3409, 0.9655609, -32.70741, 0, 0, 0, -1, 0.7387024, -31.91223, 3.218872, -30.27142, 0, 0, 0, -1, 0.727677
965614, 187151, truthful, questioning, 36.34459, 0.960907, -32.75217, 0, 0, 0, -1, 0.7231459, -31.8744, 2.991531, -29.66882, 0, 0, 0, -1, 0.7553583
965623, 187152, truthful, questioning, 36.323, 0.9661713, -32.76402, 0, 0, 0, -1, 0.7231459, -31.85599, 3.000183, -29.77095, 0, 0, 0, -1, 0.7553583
965639, 187154, truthful, questioning, 36.33017, 0.8923035, -32.75565, 0.02796936, 0.1620483, 0.9863739, 2.877411, 0.8125297, -31.85631, 2.961853, -29.74797, 0, 0, 0, -1, 0.7995163
965648, 187155, truthful, questioning, 36.32384, 0.8900452, -32.78847, 0.02560425, 0.1564178, 0.9873505, 2.826492, 0.8458754, -31.85036, 2.937897, -29.7278, 0.05012512, 0.1579742, 0.9861603, 2.83313, 0.8840878
965656, 187156, truthful, questioning, 36.32481, 0.8867493, -32.82082, 0.02842712, 0.1580353, 0.9870148, 2.89151, 0.8458754, -31.84927, 2.930908, -29.72575, 0.05311584, 0.1655731, 0.9847565, 2.84816, 0.8840878
965673, 187158, truthful, questioning, 36.30547, 0.8213501, -32.6879, 0.03288269, 0.15802, 0.9868774, 2.875351, 0.8845571, -31.84613, 2.912704, -29.68849, 0.05299377, 0.1581726, 0.9859772, 2.842102, 0.9276969
965681, 187159, truthful, questioning, 36.30626, 0.8209534, -32.69695, 0.03834534, 0.157196, 0.9868164, 2.881119, 0.9474499, -31.83649, 2.93837, -29.82008, 0.05360413, 0.1617737, 0.9853668, 2.785522, 0.9592746
965689, 187160, truthful, questioning, 36.31921, 0.8687592, -32.82614, 0.03713989, 0.1566772, 0.9869385, 2.883133, 0.9474499, -31.83963, 2.90419, -29.74722, 0.05143738, 0.1564636, 0.9863281, 2.794952, 0.9592746
965706, 187162, truthful, questioning, 36.31152, 0.8511353, -32.8076, 0.03448486, 0.1543427, 0.9874115, 2.893555, 0.9574202, -31.83269, 2.892441, -29.71776, 0.05317688, 0.1696014, 0.9840698, 2.735291, 0.9718701
965714, 187163, truthful, questioning, 36.30153, 0.8038788, -32.68118, 0.03182983, 0.1573181, 0.98703, 2.87915, 0.9784747, -31.83887, 2.87764, -29.68047, 0.05290222, 0.1653137, 0.9848175, 2.867432, 0.9785784
965723, 187164, truthful, questioning, 36.30127, 0.7872162, -32.63603, 0.03363037, 0.1593018, 0.9866486, 2.890762, 0.9784747, -31.84134, 2.854523, -29.62393, 0.06082153, 0.1647797, 0.9844513, 2.779068, 0.9785784
965739, 187166, truthful, questioning, 36.30165, 0.7956238, -32.64836, 0.03237915, 0.1585846, 0.9868011, 2.873962, 0.9914384, -31.84134, 2.875717, -29.71884, 0.06085205, 0.1654968, 0.9843292, 2.777496, 1
965748, 187167, truthful, questioning, 36.2999, 0.7956848, -32.64975, 0.03071594, 0.1570129, 0.9871063, 2.948959, 0.9945219, -31.83723, 2.880966, -29.73228, 0.05964661, 0.1665039, 0.9842224, 2.750931, 1
965756, 187168, truthful, questioning, 36.29492, 0.7984619, -32.67891, 0.03504944, 0.1630859, 0.9859772, 2.929321, 0.9945219, -31.83315, 2.875717, -29.71884, 0.05914307, 0.1661987, 0.984314, 2.777512, 1
965773, 187170, truthful, questioning, 36.2939, 0.7823181, -32.64963, 0.03327942, 0.158432, 0.9868011, 2.881302, 1, -31.83275, 2.862457, -29.67436, 0.05908203, 0.1659088, 0.9843597, 2.783936, 1
965781, 187171, truthful, questioning, 36.29298, 0.7793732, -32.64633, 0.0329895, 0.1581879, 0.9868469, 2.897385, 1, -31.83319, 2.804611, -29.53665, 0.05969238, 0.1695709, 0.9837036, 2.798172, 1
965789, 187172, truthful, questioning, 36.29274, 0.7786102, -32.64597, 0.02932739, 0.1592255, 0.9868011, 2.901779, 1, -31.82928, 2.810577, -29.55324, 0.06002808, 0.1663055, 0.9842377, 2.807755, 1
965806, 187174, truthful, questioning, 36.2901, 0.7790527, -32.64597, 0.0294342, 0.1589203, 0.9868469, 2.897614, 1, -31.83002, 2.810577, -29.55324, 0.0581665, 0.1665192, 0.984314, 2.825623, 1
965814, 187175, truthful, questioning, 36.2877, 0.7788696, -32.64598, 0.02799988, 0.1587219, 0.9869232, 2.897446, 1, -31.82965, 2.808044, -29.56564, 0.05827332, 0.1677246, 0.9841003, 2.81694, 1
965823, 187176, truthful, questioning, 36.28726, 0.7788086, -32.6458, 0.03004456, 0.1585236, 0.9868927, 2.898743, 1, -31.82928, 2.810577, -29.57803, 0.05793762, 0.1677399, 0.9841156, 2.808136, 1
965839, 187178, truthful, questioning, 36.28468, 0.7782898, -32.64555, 0.02801514, 0.1578827, 0.9870453, 2.897186, 1, -31.82196, 2.801056, -29.58855, 0.05734253, 0.1669617, 0.9842834, 2.856323, 1
965848, 187179, truthful, questioning, 36.28253, 0.7778473, -32.64552, 0.02783203, 0.157547, 0.9871063, 2.897018, 1, -31.82191, 2.79483, -29.57359, 0.05773926, 0.1702118, 0.9837036, 2.835999, 1
965856, 187180, truthful, questioning, 36.28072, 0.7759247, -32.64304, 0.02746582, 0.1574097, 0.9871368, 2.898041, 1, -31.82196, 2.801056, -29.58855, 0.05734253, 0.1669312, 0.9842834, 2.856064, 1
965873, 187182, truthful, questioning, 36.27699, 0.7739716, -32.6394, 0.0269165, 0.1576385, 0.9871216, 2.900223, 1, -31.81317, 2.745697, -29.39626, 0.0553894, 0.1700592, 0.9838715, 2.80925, 1
965881, 187183, truthful, questioning, 36.2751, 0.7739563, -32.63828, 0.02792358, 0.1571503, 0.9871674, 2.899445, 1, -31.80746, 2.734528, -29.38663, 0.05880737, 0.1701202, 0.9836578, 2.816574, 1
965889, 187184, truthful, questioning, 36.27483, 0.7729187, -32.63721, 0.02680969, 0.1573486, 0.9871674, 2.899445, 1, -31.80492, 2.737961, -29.40375, 0.0584259, 0.1669769, 0.9842224, 2.926132, 1
965906, 187186, truthful, questioning, 36.26924, 0.7729187, -32.63721, 0.02825928, 0.1573486, 0.9871368, 2.897064, 1, -31.80219, 2.723557, -29.37119, 0.05575562, 0.1700439, 0.9838409, 2.794876, 1
965914, 187187, truthful, questioning, 36.26822, 0.7729187, -32.63721, 0.02850342, 0.1564331, 0.9872742, 2.87619, 1, -31.80049, 2.715103, -29.3515, 0.05503845, 0.1692505, 0.984024, 2.788681, 1
965923, 187188, truthful, questioning, 36.26691, 0.7729187, -32.63721, 0.02880859, 0.1564026, 0.9872589, 2.870209, 1, -31.7988, 2.70726, -29.33533, 0.05499268, 0.1714172, 0.9836578, 2.783951, 1
965939, 187190, truthful, questioning, 36.26527, 0.7712555, -32.63721, 0.02746582, 0.1546326, 0.9875793, 2.864655, 1, -31.79782, 2.766144, -29.52654, 0.05480957, 0.1674652, 0.9843445, 2.749649, 1
965948, 187191, truthful, questioning, 36.26515, 0.7711945, -32.63721, 0.0271759, 0.1544342, 0.9876251, 2.864395, 1, -31.79846, 2.748215, -29.4729, 0.05415344, 0.1667328, 0.9844971, 2.756882, 1
965956, 187192, truthful, questioning, 36.26512, 0.7711182, -32.63721, 0.02722168, 0.1539307, 0.9877014, 2.855133, 1, -31.79782, 2.7379, -29.45421, 0.05322266, 0.1662445, 0.9846344, 2.763855, 1
965973, 187194, truthful, questioning, 36.26276, 0.7683716, -32.63672, 0.02809143, 0.153717, 0.9877014, 2.855057, 1, -31.79767, 2.730286, -29.41925, 0.05480957, 0.1657104, 0.9846344, 2.766937, 1
965981, 187195, truthful, questioning, 36.26201, 0.7677307, -32.63672, 0.02845764, 0.1538849, 0.9876709, 2.854996, 1, -31.80476, 2.719025, -29.37959, 0.05448914, 0.165329, 0.984726, 2.749802, 1
965989, 187196, truthful, questioning, 36.27335, 0.7707367, -32.6958, 0.03678894, 0.1532288, 0.9875031, 2.837173, 1, -31.81287, 2.778244, -29.57039, 0.05210876, 0.1617279, 0.9854431, 2.802536, 1
966006, 187198, truthful, questioning, 36.28488, 0.7862396, -32.69029, 0.02911377, 0.1529541, 0.987793, 2.861526, 0.976652, -31.86742, 2.971878, -30.08731, 0.06340027, 0.158432, 0.985321, 2.753174, 1
966014, 187199, truthful, questioning, 36.27589, 0.8069916, -32.707, 0.02735901, 0.1474915, 0.988678, 2.773071, 0.8394924, -31.86281, 2.966263, -29.93951, 0.05027771, 0.154068, 0.9867706, 2.840897, 0.9165484
966023, 187200, truthful, questioning, 36.23515, 0.86763, -32.83998, 0.009597778, 0.1502075, 0.9886017, 2.812454, 0.8394924, -31.92918, 3.212799, -30.58597, 0.03570557, 0.1336823, 0.9903717, 2.87851, 0.9165484
966039, 187202, truthful, questioning, 36.12704, 0.8210144, -32.53391, 0.0078125, 0.152359, 0.9882813, 2.863708, 0.7107108, -32.04269, 3.192841, -30.37935, 0.03256226, 0.1394653, 0.9896851, 2.88945, 0.7612494
966048, 187203, truthful, questioning, 36.12381, 1.270065, -33.81956, -0.002349854, 0.1154022, 0.9933014, 2.812851, 0.6736454, -32.05003, 3.156143, -30.2827, 0.02857971, 0.1493073, 0.9883728, 2.978149, 0.6738827
966056, 187204, truthful, questioning, 36.11435, 1.277954, -33.90604, -0.006256104, 0.1084595, 0.9940796, 2.783966, 0.6736454, -32.06915, 3.190811, -30.51723, 0.02919006, 0.1430206, 0.9892731, 2.853394, 0.6738827
966073, 187206, truthful, questioning, 36.07893, 0.9147949, -33.0621, -0.003952026, 0.1235657, 0.9923248, 2.799408, 0.6494483, -32.11961, 3.541412, -32.0191, 0.0461731, 0.1273651, 0.9907684, 2.843781, 0.6393041
966081, 187207, truthful, questioning, 36.07138, 0.9262848, -33.09566, -0.002197266, 0.1160889, 0.9932251, 2.814468, 0.6485454, -32.01021, 2.870483, -29.88942, 0.02365112, 0.136322, 0.9903717, 2.871033, 0.6607354
966089, 187208, truthful, questioning, 36.08231, 0.7089996, -32.68936, -0.002700806, 0.1295471, 0.9915619, 2.72879, 0.6485454, -32.00481, 2.716751, -29.54198, 0.02648926, 0.1387024, 0.989975, 2.847626, 0.6607354
966106, 187210, truthful, questioning, 36.09969, 0.916748, -33.43915, -0.01080322, 0.1260834, 0.9919586, 2.80629, 0.7177474, -32.0051, 2.675186, -29.5497, 0.02670288, 0.1247101, 0.9918213, 2.826035, 0.7189496
966114, 187211, truthful, questioning, 36.10118, 0.9000702, -33.40923, -0.009628296, 0.1212463, 0.992569, 2.70578, 0.7944155, -31.99121, 2.637985, -29.46248, 0.02996826, 0.1291504, 0.9911652, 2.859665, 0.8044342
966123, 187212, truthful, questioning, 36.08121, 0.641098, -32.59535, -0.003509521, 0.1307983, 0.991394, 2.749557, 0.7944155, -31.99582, 2.654877, -29.54123, 0.03076172, 0.1320038, 0.9907684, 2.90181, 0.8044342
966139, 187214, truthful, questioning, 36.08476, 0.5856476, -32.49649, -0.002578735, 0.1395721, 0.9902039, 2.8013, 0.8448009, -31.99545, 2.645905, -29.59897, 0.03385925, 0.1225433, 0.9918823, 2.841965, 0.8458766
966148, 187215, truthful, questioning, 36.08899, 0.5881653, -32.52182, 0.0006103516, 0.1331329, 0.9910889, 2.843307, 0.9236441, -31.99336, 2.667007, -29.66946, 0.03050232, 0.120285, 0.9922638, 2.884689, 0.9034716
966156, 187216, truthful, questioning, 36.09993, 0.6456299, -32.73212, -0.00328064, 0.1289215, 0.9916382, 2.879547, 0.9236441, -31.98906, 2.713348, -29.88313, 0.03076172, 0.1228638, 0.9919434, 2.832596, 0.9034716
966173, 187218, truthful, questioning, 36.10931, 0.6416931, -32.73589, -0.003662109, 0.1297302, 0.9915314, 2.857712, 0.9460847, -31.98816, 2.703308, -29.87419, 0.03027344, 0.1214447, 0.9921265, 2.875748, 0.9346572
966181, 187219, truthful, questioning, 36.10884, 0.6212463, -32.6783, -0.009033203, 0.1351471, 0.9907837, 2.740631, 0.9598857, -31.98737, 2.697815, -29.86658, 0.03025818, 0.1223602, 0.9920197, 2.854736, 0.9495735
966189, 187220, truthful, questioning, 36.11055, 0.6399536, -32.77574, -0.006469727, 0.1352844, 0.9907837, 2.796326, 0.9598857, -31.98816, 2.692337, -29.85896, 0.03027344, 0.1229248, 0.9919434, 2.87674, 0.9495735
966206, 187222, truthful, questioning, 36.15598, 0.4872131, -32.54494, -0.004821777, 0.1262817, 0.9919739, 2.911972, 1, -32.04047, 2.704712, -30.04358, 0.02961731, 0.1133423, 0.993103, 2.838821, 0.9533345
966214, 187223, truthful, questioning, 36.17911, 0.5271301, -32.73032, -0.001983643, 0.1169128, 0.9931335, 2.884308, 0.8949197, -32.0753, 2.859222, -30.58173, 0.02809143, 0.09846497, 0.9947357, 2.906372, 0.8773625
966223, 187224, truthful, questioning, 36.18747, 1.116318, -34.42166, -0.00718689, 0.07220459, 0.9973602, 2.796875, 0.8949197, -32.13113, 3.327927, -31.97688, 0.0370636, 0.09367371, 0.9949036, 2.925461, 0.8773625
966239, 187226, truthful, questioning, 35.96994, 5.777435, -52.5894, 0, 0, 0, -1, 0.6734817, -31.84615, 5.415802, -41.16504, 0, 0, 0, -1, 0.6101224
966248, 187227, truthful, questioning, 35.96994, 5.777435, -52.5894, 0, 0, 0, -1, 0.5097431, -31.56404, 1.205765, -29.97458, 0, 0, 0, -1, 0.3401472
966256, 187228, truthful, questioning, 35.96994, 5.777435, -52.5894, 0, 0, 0, -1, 0.5097431, -32.04288, 3.01918, -33.65482, 0, 0, 0, -1, 0.3401472
966272, 187230, truthful, questioning, 35.96994, 5.777435, -52.5894, 0, 0, 0, -1, 0.06852657, -32.07983, 8.359985, -52.62473, 0, 0, 0, -1, 0.1017464
966281, 187231, truthful, questioning, 35.96994, 5.777435, -52.5894, 0, 0, 0, -1, 0, -32.07983, 8.359985, -52.62473, 0, 0, 0, -1, 0.06502426
966289, 187232, truthful, questioning, 35.96994, 5.777435, -52.5894, 0, 0, 0, -1, 0, -31.85318, 2.988602, -31.68271, 0, 0, 0, -1, 0.06502426
966306, 187234, truthful, questioning, 36.22951, 1.64772, -34.84755, 0, 0, 0, -1, 0.03935553, -32.12598, 3.445496, -31.32176, 0, 0, 0, -1, 0.128033
966314, 187235, truthful, questioning, 36.22632, 1.658386, -35.13893, 0, 0, 0, -1, 0.2600119, -32.1087, 3.734009, -32.3886, 0, 0, 0, -1, 0.256592
966322, 187236, truthful, questioning, 36.32892, 0.9301453, -32.89143, 0, 0, 0, -1, 0.2600119, -32.07686, 3.490616, -31.63927, 0, 0, 0, -1, 0.256592
