Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1160880, 210588, truthful, baseline, 36.44475, 0.7554474, -33.12222, 0.05374146, 0.09161377, 0.994339, 2.695877, 1, -31.65034, 2.695831, -29.2677, 0.0933075, 0.1012726, 0.9904633, 2.707062, 1
1160889, 210589, truthful, baseline, 36.44475, 0.758606, -33.12222, 0.05345154, 0.09092712, 0.9944153, 2.695526, 1, -31.65034, 2.694794, -29.2677, 0.09313965, 0.101532, 0.990448, 2.715179, 1
1160897, 210590, truthful, baseline, 36.44475, 0.7586212, -33.12222, 0.05335999, 0.09094238, 0.9944153, 2.695465, 1, -31.65034, 2.694794, -29.2677, 0.0929718, 0.1020813, 0.9904175, 2.71933, 1
1160914, 210592, truthful, baseline, 36.44475, 0.7586975, -33.12534, 0.05323792, 0.09115601, 0.9944, 2.703476, 1, -31.65034, 2.694229, -29.2677, 0.09295654, 0.1024017, 0.990387, 2.715958, 1
1160922, 210593, truthful, baseline, 36.44475, 0.7586975, -33.12534, 0.05317688, 0.09101868, 0.9944153, 2.711349, 1, -31.65034, 2.694229, -29.2677, 0.09263611, 0.1024017, 0.9904175, 2.719543, 1
1160930, 210594, truthful, baseline, 36.44475, 0.7586212, -33.1214, 0.05184937, 0.09022522, 0.9945679, 2.712769, 1, -31.65028, 2.694229, -29.25974, 0.09263611, 0.1020355, 0.990448, 2.721008, 1
1160947, 210596, truthful, baseline, 36.44647, 0.7586975, -33.12534, 0.05145264, 0.08984375, 0.9946136, 2.712692, 1, -31.64719, 2.694168, -29.25093, 0.09196472, 0.1012573, 0.9905853, 2.715851, 1
1160955, 210597, truthful, baseline, 36.44647, 0.7600708, -33.12534, 0.0512085, 0.08956909, 0.9946594, 2.714203, 1, -31.64345, 2.694077, -29.2491, 0.09153748, 0.1012268, 0.9906311, 2.719498, 1
1160964, 210598, truthful, baseline, 36.44647, 0.7600708, -33.12534, 0.05102539, 0.08955383, 0.9946594, 2.714417, 1, -31.64345, 2.694077, -29.2491, 0.09120178, 0.1014557, 0.9906464, 2.719467, 1
1160980, 210600, truthful, questioning, 36.44661, 0.7606201, -33.12534, 0.05099487, 0.08892822, 0.9947205, 2.715683, 1, -31.64345, 2.694077, -29.2491, 0.09118652, 0.1015625, 0.9906311, 2.716019, 1
1160989, 210601, truthful, questioning, 36.44661, 0.7646484, -33.12746, 0.05128479, 0.08789063, 0.9947968, 2.725281, 1, -31.64345, 2.694077, -29.2491, 0.09153748, 0.1015625, 0.9906006, 2.715927, 1
1160997, 210602, truthful, questioning, 36.44661, 0.7648926, -33.12746, 0.05128479, 0.08769226, 0.994812, 2.726379, 1, -31.64345, 2.694229, -29.25093, 0.09155273, 0.101593, 0.9906006, 2.718674, 1
1161014, 210604, truthful, questioning, 36.44516, 0.7646484, -33.12534, 0.05090332, 0.0856781, 0.9950104, 2.727127, 1, -31.64345, 2.698074, -29.25717, 0.09152222, 0.1005096, 0.9907074, 2.71286, 1
1161022, 210605, truthful, questioning, 36.44464, 0.7646484, -33.12534, 0.05096436, 0.08561707, 0.9950104, 2.72702, 1, -31.64384, 2.698242, -29.25775, 0.09159851, 0.09971619, 0.9907837, 2.712814, 1
1161030, 210606, truthful, questioning, 36.44363, 0.7646484, -33.12456, 0.05123901, 0.08546448, 0.9950104, 2.725754, 1, -31.64482, 2.698563, -29.25974, 0.09162903, 0.09725952, 0.9910278, 2.716919, 1
1161047, 210608, truthful, questioning, 36.44328, 0.7646484, -33.12456, 0.04998779, 0.08547974, 0.9950714, 2.72554, 1, -31.64932, 2.699966, -29.27841, 0.09257507, 0.09796143, 0.99086, 2.719376, 1
1161055, 210609, truthful, questioning, 36.44284, 0.7646484, -33.12456, 0.05140686, 0.08551025, 0.9949951, 2.725739, 1, -31.64932, 2.703064, -29.2872, 0.09191895, 0.0973053, 0.9909973, 2.724014, 1
1161064, 210610, truthful, questioning, 36.4404, 0.741272, -33.08398, 0.05076599, 0.08679199, 0.9949188, 2.72847, 1, -31.64932, 2.703064, -29.30428, 0.09173584, 0.09828186, 0.9909058, 2.729172, 1
1161080, 210612, truthful, questioning, 36.43584, 0.7326813, -33.07277, 0.05337524, 0.08789063, 0.9946899, 2.730392, 1, -31.64932, 2.703064, -29.30428, 0.09202576, 0.09819031, 0.9908905, 2.745071, 1
1161089, 210613, truthful, questioning, 36.43584, 0.7156982, -33.02008, 0.05384827, 0.08808899, 0.9946442, 2.731567, 1, -31.64932, 2.703064, -29.30428, 0.09202576, 0.09811401, 0.9909058, 2.74527, 1
1161097, 210614, truthful, questioning, 36.43584, 0.6934052, -32.95477, 0.05410767, 0.08847046, 0.9945984, 2.733353, 1, -31.64932, 2.703064, -29.30428, 0.09202576, 0.09765625, 0.9909515, 2.745361, 1
1161114, 210616, truthful, questioning, 36.43584, 0.6838837, -32.91974, 0.05426025, 0.08692932, 0.9947205, 2.733215, 1, -31.64645, 2.699966, -29.30428, 0.09143066, 0.09664917, 0.9911041, 2.745926, 1
1161122, 210617, truthful, questioning, 36.43584, 0.6838837, -32.91974, 0.05426025, 0.08692932, 0.9947205, 2.733215, 1, -31.64412, 2.694733, -29.30428, 0.0909729, 0.09776306, 0.9910278, 2.751541, 1
1161130, 210618, truthful, questioning, 36.43584, 0.6838837, -32.91974, 0.05464172, 0.08717346, 0.9946899, 2.755295, 1, -31.64191, 2.691422, -29.29524, 0.0905304, 0.09802246, 0.9910431, 2.753952, 1
1161147, 210620, truthful, questioning, 36.43855, 0.6838837, -32.91974, 0.05429077, 0.0864563, 0.9947662, 2.765213, 1, -31.63387, 2.690903, -29.293, 0.08961487, 0.09802246, 0.9911346, 2.751694, 1
1161155, 210621, truthful, questioning, 36.43893, 0.6838837, -32.91974, 0.05406189, 0.08641052, 0.9947815, 2.766541, 1, -31.63387, 2.690903, -29.293, 0.0900116, 0.09968567, 0.9909363, 2.76683, 1
1161172, 210623, truthful, questioning, 36.43893, 0.6838837, -32.91974, 0.05389404, 0.0861969, 0.994812, 2.77005, 1, -31.63387, 2.690125, -29.28703, 0.09024048, 0.0978241, 0.9910889, 2.751755, 1
1161180, 210624, truthful, questioning, 36.43893, 0.6842194, -32.92928, 0.05397034, 0.08673096, 0.9947662, 2.772415, 1, -31.63387, 2.690125, -29.28703, 0.09024048, 0.0978241, 0.9910889, 2.751755, 1
1161189, 210625, truthful, questioning, 36.43893, 0.699707, -32.98363, 0.05374146, 0.08636475, 0.9947968, 2.772522, 1, -31.63387, 2.690125, -29.28703, 0.09024048, 0.09681702, 0.9911957, 2.751465, 1
1161197, 210626, truthful, questioning, 36.43893, 0.7029724, -32.99484, 0.05369568, 0.08634949, 0.994812, 2.7733, 1, -31.63387, 2.690903, -29.293, 0.09020996, 0.09794617, 0.9910889, 2.746552, 1
1161214, 210628, truthful, questioning, 36.43893, 0.7176361, -33.05194, 0.05262756, 0.08721924, 0.9947815, 2.787918, 1, -31.63525, 2.691422, -29.28838, 0.09030151, 0.09750366, 0.9911194, 2.739655, 1
1161222, 210629, truthful, questioning, 36.43816, 0.7324371, -33.09993, 0.05235291, 0.08691406, 0.9948273, 2.78688, 1, -31.63876, 2.692337, -29.28838, 0.09104919, 0.09738159, 0.9910583, 2.742935, 1
1161230, 210630, truthful, questioning, 36.43616, 0.7344666, -33.10344, 0.05276489, 0.0867157, 0.9948273, 2.786621, 1, -31.63908, 2.692337, -29.28838, 0.09112549, 0.09736633, 0.9910583, 2.742905, 1
1161247, 210632, truthful, questioning, 36.43204, 0.7512207, -33.15393, 0.05351257, 0.08624268, 0.9948273, 2.772781, 1, -31.63908, 2.692337, -29.28838, 0.09126282, 0.09701538, 0.9910889, 2.742737, 1
1161255, 210633, truthful, questioning, 36.43188, 0.7598267, -33.17406, 0.05256653, 0.08563232, 0.9949341, 2.771927, 1, -31.63908, 2.692337, -29.28838, 0.09111023, 0.09698486, 0.9911041, 2.742798, 1
1161264, 210634, truthful, questioning, 36.43106, 0.7601929, -33.18018, 0.05270386, 0.08665466, 0.9948425, 2.775177, 1, -31.63908, 2.692337, -29.28838, 0.09072876, 0.09698486, 0.9911346, 2.743134, 1
1161280, 210636, truthful, questioning, 36.43047, 0.7663879, -33.18346, 0.05160522, 0.08613586, 0.9949341, 2.772125, 1, -31.63908, 2.688339, -29.2827, 0.08955383, 0.09753418, 0.9911804, 2.743423, 1
1161289, 210637, truthful, questioning, 36.43034, 0.7663879, -33.18988, 0.0506897, 0.08705139, 0.9949036, 2.772202, 1, -31.63876, 2.688339, -29.2827, 0.0894928, 0.0975647, 0.9911957, 2.744095, 1
1161297, 210638, truthful, questioning, 36.42996, 0.7685242, -33.19411, 0.05073547, 0.08694458, 0.9949188, 2.775085, 1, -31.63785, 2.68811, -29.2751, 0.08935547, 0.09721375, 0.9912415, 2.754105, 1
1161314, 210640, truthful, questioning, 36.42972, 0.7685242, -33.19879, 0.05076599, 0.08717346, 0.9948883, 2.775208, 1, -31.63629, 2.683914, -29.2751, 0.0892334, 0.09802246, 0.9911652, 2.743851, 1
1161322, 210641, truthful, questioning, 36.42899, 0.7685242, -33.19879, 0.05093384, 0.08636475, 0.9949493, 2.771744, 1, -31.63625, 2.682007, -29.2751, 0.08920288, 0.09840393, 0.9911346, 2.744385, 1
1161330, 210642, truthful, questioning, 36.42899, 0.7685242, -33.19879, 0.05059814, 0.08587646, 0.9950104, 2.770767, 1, -31.63617, 2.681686, -29.2621, 0.08921814, 0.09777832, 0.9911957, 2.744492, 1
1161347, 210644, truthful, questioning, 36.42882, 0.7663879, -33.196, 0.05026245, 0.0861969, 0.9949951, 2.771545, 1, -31.63266, 2.680695, -29.25754, 0.08926392, 0.09645081, 0.9913177, 2.743958, 1
1161355, 210645, truthful, questioning, 36.42833, 0.7661896, -33.196, 0.05108643, 0.08670044, 0.9949188, 2.772049, 1, -31.63092, 2.677368, -29.25754, 0.08889771, 0.09690857, 0.9913025, 2.744186, 1
1161364, 210646, truthful, questioning, 36.42769, 0.7645569, -33.18346, 0.05056763, 0.08581543, 0.9950256, 2.771088, 1, -31.6299, 2.676163, -29.25766, 0.08868408, 0.09674072, 0.9913483, 2.744217, 1
1161380, 210648, truthful, questioning, 36.42421, 0.747757, -33.16728, 0.05134583, 0.0874939, 0.9948273, 2.772003, 1, -31.6299, 2.675552, -29.2621, 0.08866882, 0.09451294, 0.9915619, 2.743668, 1
1161389, 210649, truthful, questioning, 36.42316, 0.7431335, -33.15739, 0.05171204, 0.0868988, 0.994873, 2.752502, 1, -31.6299, 2.6754, -29.2621, 0.08894348, 0.09434509, 0.9915466, 2.743546, 1
1161397, 210650, truthful, questioning, 36.42207, 0.7421265, -33.15739, 0.05183411, 0.08668518, 0.994873, 2.738235, 1, -31.6299, 2.674057, -29.26913, 0.08895874, 0.09500122, 0.9914856, 2.746582, 1
1161414, 210652, truthful, questioning, 36.42117, 0.7402496, -33.15315, 0.0508728, 0.08587646, 0.9949951, 2.736465, 1, -31.6299, 2.672073, -29.27368, 0.08950806, 0.09568787, 0.9913635, 2.746719, 1
1161422, 210653, truthful, questioning, 36.42111, 0.7393951, -33.15315, 0.05088806, 0.08544922, 0.9950409, 2.736221, 1, -31.6299, 2.670517, -29.27368, 0.08895874, 0.09602356, 0.991394, 2.74704, 1
1161430, 210654, truthful, questioning, 36.4211, 0.7390594, -33.15033, 0.05090332, 0.08482361, 0.9950867, 2.735794, 1, -31.6299, 2.668579, -29.27368, 0.08950806, 0.09631348, 0.9913025, 2.746872, 1
1161447, 210656, truthful, questioning, 36.4211, 0.7366943, -33.15315, 0.05186462, 0.08435059, 0.9950714, 2.735687, 1, -31.631, 2.667526, -29.27368, 0.0901947, 0.09646606, 0.9912262, 2.746872, 1
1161455, 210657, truthful, questioning, 36.4211, 0.7362213, -33.15497, 0.05186462, 0.08560181, 0.9949646, 2.736282, 1, -31.631, 2.667297, -29.27368, 0.0901947, 0.09596252, 0.9912872, 2.746506, 1
1161464, 210658, truthful, questioning, 36.42111, 0.7360077, -33.15559, 0.05163574, 0.08554077, 0.9949799, 2.724609, 1, -31.631, 2.665924, -29.27676, 0.09017944, 0.0942688, 0.9914398, 2.74617, 1
1161480, 210660, truthful, questioning, 36.42117, 0.7353973, -33.15923, 0.05155945, 0.08547974, 0.9949951, 2.736053, 1, -31.631, 2.664291, -29.27817, 0.09014893, 0.09432983, 0.9914398, 2.741623, 1
1161489, 210661, truthful, questioning, 36.42117, 0.7345886, -33.15923, 0.05154419, 0.0856781, 0.9949799, 2.736069, 1, -31.631, 2.664291, -29.28204, 0.09016418, 0.09455872, 0.9914246, 2.745926, 1
1161497, 210662, truthful, questioning, 36.42224, 0.7327271, -33.15923, 0.05122375, 0.0856781, 0.9949951, 2.724304, 1, -31.631, 2.664291, -29.28204, 0.08969116, 0.09439087, 0.9914703, 2.741516, 1
1161514, 210664, truthful, questioning, 36.42578, 0.7290039, -33.15559, 0.0504303, 0.08636475, 0.9949799, 2.73497, 1, -31.62878, 2.664413, -29.28743, 0.08956909, 0.09455872, 0.9914703, 2.720581, 1
1161522, 210665, truthful, questioning, 36.42761, 0.7274323, -33.15497, 0.05018616, 0.08686829, 0.9949493, 2.734955, 1, -31.62535, 2.664413, -29.28775, 0.08908081, 0.09460449, 0.9915161, 2.720322, 1
1161530, 210666, truthful, questioning, 36.4312, 0.7272034, -33.15033, 0.04943848, 0.0866394, 0.9950104, 2.734863, 1, -31.6243, 2.664413, -29.29463, 0.08886719, 0.09486389, 0.9915009, 2.7061, 1
1161547, 210668, truthful, questioning, 36.43297, 0.7133636, -33.11441, 0.04953003, 0.08747864, 0.9949188, 2.725739, 1, -31.61722, 2.671295, -29.304, 0.08821106, 0.09461975, 0.9915924, 2.696777, 1
1161555, 210669, truthful, questioning, 36.43384, 0.7124634, -33.11032, 0.04980469, 0.08750916, 0.9949036, 2.730255, 1, -31.6143, 2.67485, -29.31691, 0.08795166, 0.0945282, 0.9916229, 2.689758, 1
1161563, 210670, truthful, questioning, 36.43439, 0.705368, -33.07918, 0.04981995, 0.08758545, 0.9949036, 2.736938, 1, -31.61119, 2.68132, -29.33408, 0.08891296, 0.09417725, 0.9915619, 2.689163, 1
1161580, 210672, truthful, questioning, 36.4351, 0.7033844, -33.04713, 0.05119324, 0.08576965, 0.9949951, 2.739304, 1, -31.60219, 2.686539, -29.351, 0.08790588, 0.09526062, 0.9915619, 2.689346, 1
1161588, 210673, truthful, questioning, 36.43658, 0.7033844, -33.04713, 0.05088806, 0.08573914, 0.9950104, 2.739395, 1, -31.60002, 2.686737, -29.3515, 0.08772278, 0.09643555, 0.9914551, 2.689529, 1
1161597, 210674, truthful, questioning, 36.43767, 0.7021027, -33.04495, 0.05136108, 0.08573914, 0.9949799, 2.740906, 1, -31.59883, 2.689835, -29.35857, 0.0879364, 0.09619141, 0.9914551, 2.68277, 1
1161614, 210676, truthful, questioning, 36.38106, 0.6776428, -32.86563, 0.05461121, 0.08322144, 0.9950256, 2.700378, 1, -31.67049, 2.726791, -29.4678, 0.08485413, 0.09352112, 0.9919891, 2.689758, 1
1161622, 210677, truthful, questioning, 36.33861, 0.6679688, -32.83899, 0.03875732, 0.1027527, 0.9939423, 2.707825, 1, -31.71648, 2.92131, -30.12332, 0.07023621, 0.09738159, 0.9927521, 2.770401, 1
1161630, 210678, truthful, questioning, 36.31693, 0.5936432, -32.61864, 0.0403595, 0.09913635, 0.9942474, 2.669022, 1, -31.78662, 2.801239, -29.81163, 0.08132935, 0.100647, 0.9915771, 2.765747, 1
1161647, 210680, truthful, questioning, 36.33066, 0.7537384, -33.02287, 0.03424072, 0.09654236, 0.9947357, 2.722549, 0.9508011, -31.82469, 2.997375, -30.29311, 0.0723877, 0.09887695, 0.9924469, 2.718811, 0.9547532
1161655, 210681, truthful, questioning, 36.32205, 0.8947754, -33.30772, 0.03346252, 0.09687805, 0.9947205, 2.704773, 0.8457403, -31.87708, 3.335449, -31.1602, 0.08511353, 0.08790588, 0.9924774, 2.652832, 0.8222992
1161672, 210683, truthful, questioning, 36.33148, 1.359634, -34.35074, 0.01834106, 0.05006409, 0.9985657, 2.519638, 0.7342374, -31.8719, 3.594604, -31.91872, 0, 0, 0, -1, 0.6944116
1161680, 210684, truthful, questioning, 36.33931, 1.6418, -35.07436, 0, 0, 0, -1, 0.7342374, -31.90814, 3.773666, -32.34969, 0, 0, 0, -1, 0.6944116
1161689, 210685, truthful, questioning, 36.34566, 1.836288, -35.63249, 0, 0, 0, -1, 0.6173304, -31.91864, 3.687271, -31.88057, 0, 0, 0, -1, 0.5478647
1161697, 210686, truthful, questioning, 36.3611, 1.751617, -35.27081, 0, 0, 0, -1, 0.6173304, -31.90894, 3.76918, -32.01671, 0, 0, 0, -1, 0.5478647
1161714, 210688, truthful, questioning, 36.39415, 1.662766, -34.71494, 0, 0, 0, -1, 0.5563315, -32.21242, 7.510956, -47.65584, 0, 0, 0, -1, 0.419454
1161722, 210689, truthful, questioning, 36.38818, 1.717087, -34.82445, 0, 0, 0, -1, 0.5199308, -31.89558, 6.118011, -44.43054, 0, 0, 0, -1, 0.3039188
1161730, 210690, truthful, questioning, 36.37172, 1.76973, -35.08757, 0, 0, 0, -1, 0.5199308, -31.78406, 7.273087, -48.41183, 0, 0, 0, -1, 0.3039188
1161747, 210692, truthful, questioning, 36.36047, 1.716995, -34.97017, 0, 0, 0, -1, 0.4218741, -31.91635, 3.503922, -31.1194, 0, 0, 0, -1, 0.2303243
1161755, 210693, truthful, questioning, 36.33293, 1.548752, -34.50052, 0, 0, 0, -1, 0.4982069, -31.90674, 3.694778, -31.6387, 0, 0, 0, -1, 0.2853793
1161763, 210694, truthful, questioning, 36.33049, 1.427414, -34.12444, 0, 0, 0, -1, 0.4982069, -31.8727, 3.724045, -31.80798, 0, 0, 0, -1, 0.2853793
1161780, 210696, truthful, questioning, 36.31807, 1.416458, -34.21063, 0, 0, 0, -1, 0.5934802, -31.87024, 3.55011, -31.26695, 0, 0, 0, -1, 0.422187
1161788, 210697, truthful, questioning, 36.30609, 1.328934, -34.03305, 0, 0, 0, -1, 0.6450807, -31.86075, 3.549484, -31.29564, 0, 0, 0, -1, 0.5824637
1161797, 210698, truthful, questioning, 36.30803, 1.246048, -33.94469, 0.02294922, 0.1065674, 0.9940338, 2.697952, 0.6450807, -31.88445, 3.426239, -30.89174, 0.07807922, 0.09844971, 0.9920654, 2.654556, 0.5824637
1161813, 210700, truthful, questioning, 36.27437, 0.8830261, -32.81364, 0.0333252, 0.1188507, 0.9923401, 2.782501, 0.7533342, -31.86958, 3.427582, -31.00217, 0.06866455, 0.1080322, 0.9917603, 2.67276, 0.660734
1161822, 210701, truthful, questioning, 36.29283, 0.7935944, -32.66159, 0.0292511, 0.1149445, 0.9929352, 2.616119, 0.7660263, -31.88408, 3.542938, -31.46568, 0.0813446, 0.1083221, 0.9907684, 2.656265, 0.7138147
1161830, 210702, truthful, questioning, 36.29007, 0.7739716, -32.63313, 0.02885437, 0.1222687, 0.9920654, 2.733627, 0.7660263, -31.86354, 3.375046, -30.92796, 0.07574463, 0.1033173, 0.991745, 2.705612, 0.7138147
1161847, 210704, truthful, questioning, 36.283, 0.7616425, -32.63043, 0.0320282, 0.1219177, 0.9920197, 2.641052, 0.8114744, -31.83035, 3.178467, -30.36552, 0.06855774, 0.1155701, 0.990921, 2.708328, 0.7298758
1161855, 210705, truthful, questioning, 36.29424, 0.7829742, -32.75322, 0.02706909, 0.1148224, 0.9930115, 2.703323, 0.8347676, -31.84348, 3.115738, -30.19722, 0.07287598, 0.1148376, 0.9906921, 2.731857, 0.7603325
1161863, 210706, truthful, questioning, 36.30257, 0.861557, -33.02238, 0.02560425, 0.114563, 0.9930725, 2.703354, 0.8357286, -31.83856, 3.022247, -29.95738, 0.07185364, 0.1225128, 0.9898529, 2.686996, 0.7616028
1161880, 210708, truthful, questioning, 36.27217, 0.6795044, -32.50439, 0.02958679, 0.1073608, 0.9937744, 2.753052, 0.8487394, -31.82297, 2.902328, -29.65265, 0.06158447, 0.1201935, 0.9908295, 2.638794, 0.8037679
1161888, 210709, truthful, questioning, 36.26837, 0.6395111, -32.40155, 0.03060913, 0.1172791, 0.9926147, 2.769882, 0.8751569, -31.8327, 3.151718, -30.40388, 0.06900024, 0.1029816, 0.9922791, 2.693588, 0.8366615
1161897, 210710, truthful, questioning, 36.26852, 0.6507416, -32.4839, 0.03199768, 0.1091614, 0.9934998, 2.760254, 0.8751569, -31.82648, 3.162491, -30.44997, 0.07182312, 0.1064911, 0.9917145, 2.599304, 0.8366615
1161913, 210712, truthful, questioning, 36.27202, 0.7220764, -32.7216, 0.03070068, 0.1125488, 0.9931641, 2.730408, 0.8998455, -31.81255, 3.076431, -30.21263, 0.06542969, 0.1062164, 0.9921722, 2.711105, 0.8675994
1161922, 210713, truthful, questioning, 36.2762, 0.7162018, -32.71301, 0.0348053, 0.1052399, 0.9938354, 2.710831, 0.9165787, -31.81071, 2.982269, -29.96854, 0.06936646, 0.1025696, 0.9922943, 2.749725, 0.9031996
1161930, 210714, truthful, questioning, 36.28304, 0.7292938, -32.76045, 0.03041077, 0.1110535, 0.9933472, 2.855164, 0.9165787, -31.82173, 2.959885, -29.92581, 0.06837463, 0.1141052, 0.9911041, 2.673279, 0.9031996
1161947, 210716, truthful, questioning, 36.28445, 0.7230225, -32.76042, 0.0302887, 0.1096649, 0.9934998, 2.816666, 0.941121, -31.8268, 2.942307, -29.90091, 0.07373047, 0.1114502, 0.9910278, 2.752335, 0.9195901
1161955, 210717, truthful, questioning, 36.28629, 0.7215729, -32.76044, 0.03039551, 0.1109009, 0.9933624, 2.790512, 0.95608, -31.82141, 2.960266, -29.94963, 0.07276917, 0.103653, 0.9919434, 2.735001, 0.9485902
1161963, 210718, truthful, questioning, 36.2881, 0.7230225, -32.76045, 0.03025818, 0.1095734, 0.993515, 2.809128, 0.95608, -31.81877, 2.963898, -29.96126, 0.07089233, 0.1066742, 0.9917603, 2.741806, 0.9485902
1161980, 210720, truthful, questioning, 36.291, 0.7292938, -32.76109, 0.0295105, 0.1073151, 0.9937744, 2.809189, 0.9439173, -31.81696, 2.972778, -29.99376, 0.0723114, 0.1048737, 0.9918518, 2.752808, 0.9450513
1161988, 210721, truthful, questioning, 36.29114, 0.7261505, -32.78024, 0.02944946, 0.1086273, 0.9936371, 2.81221, 0.9540142, -31.81778, 2.967514, -29.97289, 0.07206726, 0.1035919, 0.9919891, 2.746826, 0.9513457
1161997, 210722, truthful, questioning, 36.28543, 0.6730347, -32.6441, 0.03128052, 0.1002502, 0.9944611, 2.809021, 0.9543196, -31.81129, 2.930786, -29.89958, 0.06872559, 0.1109009, 0.9914398, 2.784134, 0.9516681
1162013, 210724, truthful, questioning, 36.31966, 0.6607056, -32.72678, 0.0269928, 0.09640503, 0.9949646, 2.862701, 0.9458618, -31.86514, 3.001266, -30.1628, 0.07823181, 0.1068573, 0.9911804, 2.848007, 0.9420286
1162022, 210725, truthful, questioning, 36.34346, 0.868103, -33.35851, 0.02531433, 0.09156799, 0.9954681, 2.83107, 0.8595631, -31.91342, 3.273575, -30.9873, 0.07955933, 0.09320068, 0.9924622, 2.702835, 0.865041
1162030, 210726, truthful, questioning, 36.38425, 1.483047, -35.26109, 0.01667786, 0.08274841, 0.9964294, 2.820618, 0.8595631, -31.93402, 3.329117, -31.07903, 0.07418823, 0.1037445, 0.9918213, 2.747147, 0.865041
1162047, 210728, truthful, questioning, 36.37587, 1.622223, -35.27121, 0, 0, 0, -1, 0.721531, -31.9613, 3.663513, -31.93272, 0, 0, 0, -1, 0.7210716
1162055, 210729, truthful, questioning, 36.39024, 1.538818, -34.8344, 0, 0, 0, -1, 0.6168446, -31.97246, 3.727722, -32.00345, 0, 0, 0, -1, 0.5636501
1162072, 210731, truthful, questioning, 36.40433, 1.665848, -34.83607, 0, 0, 0, -1, 0.5449265, -31.95215, 3.520538, -31.3656, 0, 0, 0, -1, 0.4052544
1162080, 210732, truthful, questioning, 36.40161, 1.663712, -35.04529, 0, 0, 0, -1, 0.5449265, -32.23393, 7.322067, -47.04135, 0, 0, 0, -1, 0.4052544
1162088, 210733, truthful, questioning, 35.90219, 8.056366, -59.68311, -0.01231384, -0.1598511, 0.9870605, 1.969009, 0.475066, -31.92294, 3.485107, -31.03033, 0.2072601, -0.2096252, 0.9555511, 3.700577, 0.3421274
1162097, 210734, truthful, questioning, 35.68867, 7.61058, -56.50005, 0.02030945, -0.2773895, 0.9605255, 2.314911, 0.475066, -32.23801, 7.46196, -47.48767, 0.1744537, -0.2212677, 0.9594727, 3.070404, 0.3421274
