Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
909518, 180418, truthful, baseline, 36.56691, 0.6080933, -32.81989, 0.06546021, 0.1323853, 0.9890289, 2.962097, 0.9816799, -31.51974, 2.504868, -29.3308, 0.09690857, 0.1424713, 0.9850311, 2.959961, 1
909527, 180419, truthful, baseline, 36.56927, 0.6080933, -32.81624, 0.0650177, 0.1343536, 0.9887848, 2.96283, 0.9904841, -31.51854, 2.503036, -29.31976, 0.09681702, 0.1425781, 0.9850311, 2.959915, 1
909543, 180421, truthful, baseline, 36.57101, 0.6080933, -32.81308, 0.06564331, 0.1364136, 0.9884644, 2.964172, 0.9727618, -31.51517, 2.487564, -29.26057, 0.09735107, 0.1426392, 0.9849701, 2.961166, 1
909551, 180422, truthful, baseline, 36.57103, 0.6080933, -32.81142, 0.06565857, 0.1363373, 0.9884796, 2.964233, 0.9727618, -31.51448, 2.486771, -29.25714, 0.09721375, 0.1433716, 0.9848785, 2.961792, 1
909560, 180423, truthful, baseline, 36.57103, 0.6080933, -32.81139, 0.06626892, 0.1379395, 0.988205, 2.965134, 0.9887087, -31.51448, 2.486771, -29.25714, 0.09825134, 0.144043, 0.9846649, 2.954483, 1
909576, 180425, truthful, baseline, 36.47571, 0.6484985, -32.78316, 0.05981445, 0.1446686, 0.9876556, 3.00708, 0.9828015, -31.56122, 2.688339, -29.75296, 0.08061218, 0.1369934, 0.9872742, 3.045044, 1
909585, 180426, truthful, baseline, 36.46492, 0.6509857, -32.76125, 0.05578613, 0.1469269, 0.9875641, 3.041443, 0.9828015, -31.55847, 2.700668, -29.76306, 0.08395386, 0.1393738, 0.9866638, 3.090866, 1
909593, 180427, truthful, baseline, 36.47159, 0.654892, -32.78102, 0.05688477, 0.1468353, 0.9875183, 3.006897, 0.9943408, -31.55705, 2.691895, -29.74483, 0.08876038, 0.1427917, 0.9857483, 3.049728, 1
909610, 180429, truthful, baseline, 36.47646, 0.654892, -32.79378, 0.05947876, 0.1500092, 0.9868774, 3.008057, 0.9967487, -31.55869, 2.680206, -29.718, 0.08781433, 0.1419983, 0.9859619, 3.033127, 1
909618, 180430, truthful, baseline, 36.47536, 0.6553192, -32.79526, 0.05943298, 0.1489258, 0.9870453, 3.01236, 0.9967487, -31.5589, 2.683121, -29.71965, 0.08695984, 0.1425629, 0.9859467, 3.007538, 1
909626, 180431, truthful, baseline, 36.47426, 0.6557465, -32.79378, 0.05941772, 0.1475372, 0.9872589, 3.012344, 0.986638, -31.561, 2.68338, -29.72084, 0.08729553, 0.1437988, 0.985733, 3.000412, 1
909643, 180433, truthful, baseline, 36.47557, 0.6567078, -32.79361, 0.05912781, 0.1473999, 0.9873047, 3.016235, 0.9855739, -31.56331, 2.682755, -29.71452, 0.08779907, 0.1416779, 0.9860077, 3.005432, 1
909651, 180434, truthful, baseline, 36.47566, 0.6577759, -32.79326, 0.05874634, 0.1470337, 0.987381, 3.013931, 0.9856729, -31.56349, 2.683121, -29.7175, 0.0877533, 0.1424103, 0.9859009, 3.003632, 1
909660, 180435, truthful, baseline, 36.47574, 0.658844, -32.79292, 0.05834961, 0.1467743, 0.987442, 3.016037, 1, -31.56374, 2.682755, -29.71346, 0.08781433, 0.1416321, 0.9860077, 3.005432, 1
909676, 180437, truthful, baseline, 36.4762, 0.6592712, -32.79256, 0.059021, 0.1466675, 0.9874115, 3.011734, 0.9884407, -31.56409, 2.680893, -29.70827, 0.08795166, 0.1416626, 0.9859924, 3.003159, 1
909685, 180438, truthful, baseline, 36.47597, 0.659317, -32.79237, 0.0586853, 0.1466522, 0.987442, 3.013779, 0.9884407, -31.56418, 2.679382, -29.70712, 0.08804321, 0.1424866, 0.9858704, 3.004013, 1
909693, 180439, truthful, baseline, 36.47574, 0.6593475, -32.79219, 0.05909729, 0.1467133, 0.9873962, 3.015945, 0.9947681, -31.5643, 2.67926, -29.70319, 0.08799744, 0.142334, 0.9858856, 3.00351, 1
909710, 180441, truthful, baseline, 36.47557, 0.6593475, -32.79137, 0.05914307, 0.1466675, 0.9874115, 3.015961, 0.9951827, -31.56461, 2.677292, -29.69421, 0.08815002, 0.1435394, 0.9857025, 2.99617, 1
909718, 180442, truthful, baseline, 36.47557, 0.6593475, -32.79137, 0.05914307, 0.1465607, 0.9874268, 3.015915, 0.9951827, -31.56476, 2.676773, -29.69296, 0.08811951, 0.1423035, 0.9858856, 2.995407, 1
909726, 180443, truthful, baseline, 36.47426, 0.6593475, -32.78879, 0.05863953, 0.1464844, 0.9874573, 3.024551, 0.9949182, -31.56586, 2.676773, -29.69183, 0.0881958, 0.1422272, 0.9858856, 2.993546, 1
909743, 180445, truthful, baseline, 36.47362, 0.6593475, -32.78172, 0.05769348, 0.1457214, 0.9876404, 3.024506, 1, -31.56882, 2.674805, -29.67091, 0.08883667, 0.1412048, 0.9859772, 2.995758, 1
909751, 180446, truthful, baseline, 36.47227, 0.6593475, -32.77957, 0.05766296, 0.1456146, 0.9876556, 3.024307, 1, -31.56946, 2.674072, -29.67003, 0.08900452, 0.1411438, 0.9859772, 3.002914, 1
909760, 180447, truthful, baseline, 36.472, 0.6593475, -32.77829, 0.05638123, 0.1451874, 0.987793, 3.02182, 0.9937665, -31.57147, 2.67009, -29.66872, 0.08938599, 0.1418304, 0.9858398, 2.996063, 1
909776, 180449, truthful, baseline, 36.46989, 0.6571045, -32.77101, 0.056427, 0.1458588, 0.9876862, 3.024765, 0.9927267, -31.57484, 2.661804, -29.64473, 0.08934021, 0.1407776, 0.9859924, 2.996231, 1
909785, 180450, truthful, baseline, 36.46957, 0.654129, -32.76958, 0.05551147, 0.1464233, 0.9876556, 3.025314, 0.992777, -31.57936, 2.648071, -29.61771, 0.08935547, 0.1420746, 0.9858093, 2.997147, 1
909793, 180451, truthful, baseline, 36.46906, 0.6500854, -32.76866, 0.05458069, 0.1472778, 0.9875793, 3.033615, 0.9774688, -31.58081, 2.628891, -29.57707, 0.08966064, 0.1435089, 0.9855652, 2.998917, 1
909810, 180453, truthful, baseline, 36.46642, 0.6382141, -32.76338, 0.05429077, 0.1482544, 0.987442, 3.034195, 0.990741, -31.58917, 2.596573, -29.49059, 0.08569336, 0.1448364, 0.985733, 3.001236, 1
909818, 180454, truthful, baseline, 36.46375, 0.6316986, -32.763, 0.05487061, 0.1489105, 0.9873199, 3.029968, 0.990741, -31.59227, 2.574722, -29.44928, 0.08595276, 0.1462097, 0.9855042, 3.002579, 1
909826, 180455, truthful, baseline, 36.46375, 0.6300659, -32.76178, 0.05490112, 0.1491852, 0.9872742, 3.026749, 0.9982862, -31.59227, 2.574722, -29.44928, 0.08583069, 0.1462097, 0.9855194, 3.002609, 1
909843, 180457, truthful, baseline, 36.46375, 0.6283875, -32.75746, 0.05502319, 0.1500854, 0.9871368, 3.030609, 0.9852043, -31.59227, 2.574722, -29.44928, 0.08576965, 0.1447754, 0.985733, 3.010101, 1
909851, 180458, truthful, baseline, 36.46375, 0.6283875, -32.75488, 0.05577087, 0.1498871, 0.9871216, 3.030594, 0.9852043, -31.59227, 2.574722, -29.44928, 0.08586121, 0.144928, 0.9857025, 3.027847, 1
909860, 180459, truthful, baseline, 36.46375, 0.6283875, -32.75273, 0.05577087, 0.149765, 0.9871368, 3.030594, 1, -31.59227, 2.574722, -29.44928, 0.08534241, 0.1448059, 0.9857635, 3.009827, 1
909876, 180461, truthful, baseline, 36.46375, 0.6283875, -32.74789, 0.05578613, 0.1499023, 0.9871216, 3.033264, 0.9910924, -31.59227, 2.574722, -29.44928, 0.08564758, 0.144577, 0.9857788, 2.985565, 1
909885, 180462, truthful, baseline, 36.46442, 0.6281586, -32.74747, 0.05561829, 0.1508942, 0.986969, 3.039215, 0.9910924, -31.59045, 2.585114, -29.47575, 0.08531189, 0.1439362, 0.9859009, 2.995331, 1
909893, 180463, truthful, baseline, 36.46645, 0.6274567, -32.7444, 0.05541992, 0.1506805, 0.9870148, 3.041931, 1, -31.58829, 2.593857, -29.49435, 0.08483887, 0.1423798, 0.9861603, 2.994507, 1
909910, 180465, truthful, baseline, 36.46645, 0.6272278, -32.7421, 0.05541992, 0.1502838, 0.9870758, 3.041916, 0.9980634, -31.58356, 2.598679, -29.5162, 0.08395386, 0.1425629, 0.9862061, 2.998688, 1
909918, 180466, truthful, baseline, 36.46645, 0.6272278, -32.74188, 0.05543518, 0.1498413, 0.9871521, 3.041779, 0.9980769, -31.58356, 2.598679, -29.5162, 0.08399963, 0.1426697, 0.9861908, 3.007629, 1
909926, 180467, truthful, baseline, 36.46645, 0.6272278, -32.74179, 0.05543518, 0.1498413, 0.9871521, 3.041763, 0.9912221, -31.58356, 2.598679, -29.5162, 0.0841217, 0.1427002, 0.9861755, 3.007568, 1
909943, 180469, truthful, baseline, 36.46645, 0.6272278, -32.73882, 0.05523682, 0.1498871, 0.9871521, 3.059235, 0.9973414, -31.58356, 2.598679, -29.5162, 0.08387756, 0.1442413, 0.9859772, 3.014786, 1
909951, 180470, truthful, baseline, 36.46645, 0.6272278, -32.73882, 0.0549469, 0.1491547, 0.9872742, 3.05896, 0.9973414, -31.58356, 2.598679, -29.5162, 0.0839386, 0.1429901, 0.986145, 3.028183, 1
909960, 180471, truthful, baseline, 36.46567, 0.6257019, -32.73882, 0.054245, 0.1495972, 0.9872437, 3.064636, 0.9947253, -31.58356, 2.598679, -29.5162, 0.08399963, 0.144455, 0.9859314, 3.038559, 1
909976, 180473, truthful, baseline, 36.461, 0.6253357, -32.73212, 0.05513, 0.1492462, 0.9872589, 3.064987, 1, -31.58551, 2.590057, -29.49327, 0.08428955, 0.1448975, 0.9858398, 3.015411, 1
909985, 180474, truthful, baseline, 36.45779, 0.6253357, -32.7285, 0.05581665, 0.1490784, 0.9872437, 3.067902, 1, -31.5871, 2.587097, -29.4857, 0.08474731, 0.1452789, 0.9857483, 3.039505, 1
909993, 180475, truthful, baseline, 36.45445, 0.6253357, -32.72697, 0.05592346, 0.1489868, 0.9872437, 3.067627, 0.9875133, -31.58849, 2.586029, -29.48438, 0.08451843, 0.1454163, 0.9857483, 3.039658, 1
910010, 180477, truthful, baseline, 36.44986, 0.6248016, -32.71866, 0.05613708, 0.1483765, 0.9873352, 3.064835, 0.9814965, -31.58958, 2.584442, -29.45761, 0.08441162, 0.1441193, 0.9859467, 3.015884, 1
910018, 180478, truthful, baseline, 36.44963, 0.6244812, -32.71359, 0.0562439, 0.1480255, 0.987381, 3.059311, 0.9814965, -31.59068, 2.584396, -29.45488, 0.08476257, 0.1441345, 0.9859161, 3.03978, 1
910026, 180479, truthful, baseline, 36.44952, 0.6243286, -32.71025, 0.05506897, 0.1473694, 0.9875336, 3.064453, 0.99337, -31.59087, 2.581741, -29.45277, 0.08480835, 0.144577, 0.9858398, 3.039963, 1
910043, 180481, truthful, baseline, 36.44771, 0.6239014, -32.70862, 0.05516052, 0.1470795, 0.9875793, 3.05864, 0.9881427, -31.59222, 2.578964, -29.43895, 0.08494568, 0.1434479, 0.9859924, 3.028809, 1
910051, 180482, truthful, baseline, 36.44675, 0.6239014, -32.70822, 0.05523682, 0.1472626, 0.9875488, 3.076477, 0.9882242, -31.59235, 2.57399, -29.43759, 0.08450317, 0.1439514, 0.9859619, 3.028992, 1
910060, 180483, truthful, baseline, 36.446, 0.6231384, -32.70723, 0.05545044, 0.1472626, 0.9875336, 3.076508, 1, -31.59268, 2.571045, -29.43553, 0.08433533, 0.1444855, 0.9859009, 3.029282, 1
910076, 180485, truthful, baseline, 36.446, 0.6167297, -32.70474, 0.05578613, 0.1464996, 0.9876251, 3.076233, 0.9962369, -31.59268, 2.56839, -29.43553, 0.08436584, 0.1441498, 0.9859467, 2.991104, 1
910085, 180486, truthful, baseline, 36.446, 0.6140289, -32.70204, 0.05578613, 0.1463928, 0.9876404, 3.076172, 0.9962369, -31.59268, 2.567078, -29.4305, 0.08505249, 0.1441345, 0.9858856, 2.987747, 1
910093, 180487, truthful, baseline, 36.446, 0.613739, -32.70102, 0.0557251, 0.1464844, 0.9876251, 3.076141, 1, -31.59268, 2.567078, -29.4305, 0.08506775, 0.1440582, 0.9859009, 2.990891, 1
910110, 180489, truthful, baseline, 36.446, 0.6109467, -32.70052, 0.05575562, 0.146637, 0.9876099, 3.069443, 0.9964988, -31.59268, 2.566895, -29.4305, 0.08540344, 0.1442871, 0.9858398, 3.025543, 1
910118, 180490, truthful, baseline, 36.446, 0.6104431, -32.70047, 0.05575562, 0.146759, 0.9875946, 3.069458, 0.9964988, -31.59268, 2.566559, -29.43016, 0.08633423, 0.1443634, 0.9857483, 3.025452, 1
910126, 180491, truthful, baseline, 36.44701, 0.6097717, -32.70102, 0.05548096, 0.1461487, 0.9877014, 3.069229, 0.9988735, -31.59084, 2.565506, -29.42967, 0.08502197, 0.1445618, 0.9858246, 3.027191, 1
910143, 180493, truthful, baseline, 36.44756, 0.6054688, -32.70024, 0.05529785, 0.1467285, 0.9876251, 3.08017, 0.9881048, -31.59076, 2.56546, -29.43016, 0.0859375, 0.1445618, 0.9857483, 3.027039, 1
910151, 180494, truthful, baseline, 36.44768, 0.6053314, -32.70024, 0.05532837, 0.1462402, 0.9876862, 3.078461, 0.9881048, -31.59076, 2.56546, -29.43118, 0.08592224, 0.1435547, 0.9859009, 3.025024, 1
910160, 180495, truthful, baseline, 36.44855, 0.6044769, -32.70024, 0.05560303, 0.1459198, 0.9877167, 3.078079, 1, -31.59076, 2.56546, -29.43611, 0.08592224, 0.1432037, 0.9859467, 3.024536, 1
910176, 180497, truthful, baseline, 36.44962, 0.6012115, -32.70024, 0.05549622, 0.1460724, 0.9877014, 3.078323, 1, -31.59076, 2.565506, -29.43732, 0.08590698, 0.1431427, 0.9859619, 3.023514, 1
910185, 180498, truthful, baseline, 36.44962, 0.6006927, -32.69928, 0.05549622, 0.1452179, 0.9878387, 3.07814, 1, -31.59076, 2.565506, -29.43738, 0.08596802, 0.1430359, 0.9859619, 3.012436, 1
910193, 180499, truthful, baseline, 36.44962, 0.6006012, -32.69928, 0.05644226, 0.1452026, 0.9877777, 3.068542, 1, -31.59076, 2.56546, -29.43732, 0.08602905, 0.143158, 0.9859467, 3.023468, 1
910210, 180501, truthful, baseline, 36.44986, 0.5998993, -32.70067, 0.05619812, 0.1443939, 0.987915, 3.065811, 0.9971781, -31.59084, 2.56546, -29.43997, 0.0813446, 0.1427765, 0.9863892, 3.024872, 1
910218, 180502, truthful, baseline, 36.44992, 0.5977478, -32.70123, 0.05639648, 0.1440125, 0.9879608, 3.05928, 0.9971781, -31.59084, 2.563736, -29.44107, 0.08132935, 0.1430817, 0.9863586, 3.023788, 1
910226, 180503, truthful, baseline, 36.44998, 0.5972595, -32.70139, 0.05670166, 0.144165, 0.987915, 3.059372, 1, -31.59084, 2.563736, -29.44107, 0.08132935, 0.1429901, 0.9863739, 3.023743, 1
910243, 180505, truthful, baseline, 36.45041, 0.5948639, -32.70139, 0.05661011, 0.145813, 0.9876862, 3.066315, 0.9982029, -31.59084, 2.563736, -29.45023, 0.08029175, 0.1434174, 0.9863892, 3.012695, 1
910251, 180506, truthful, baseline, 36.45047, 0.5946198, -32.70123, 0.05697632, 0.1464386, 0.9875641, 3.066803, 0.9982029, -31.59013, 2.565811, -29.4558, 0.08111572, 0.1425323, 0.9864502, 3.010742, 1
910260, 180507, truthful, baseline, 36.45058, 0.5946198, -32.70139, 0.05656433, 0.1458588, 0.9876709, 3.066467, 0.9969314, -31.59013, 2.566223, -29.45694, 0.08180237, 0.1425171, 0.9864044, 3.010635, 1
910276, 180509, truthful, baseline, 36.45084, 0.5946198, -32.70123, 0.05653381, 0.1452789, 0.9877625, 3.060242, 0.9910388, -31.58897, 2.568314, -29.46129, 0.0834198, 0.141571, 0.9864044, 2.996429, 1
910285, 180510, truthful, baseline, 36.4509, 0.5946198, -32.70067, 0.05651855, 0.1448212, 0.9878387, 3.066147, 0.9910388, -31.58716, 2.568527, -29.46454, 0.08349609, 0.1419525, 0.9863434, 3.000809, 1
910293, 180511, truthful, baseline, 36.45166, 0.5946198, -32.70061, 0.05636597, 0.1453094, 0.9877625, 3.065598, 1, -31.58434, 2.57019, -29.46791, 0.08335876, 0.1416016, 0.9864044, 3.000641, 1
910310, 180513, truthful, baseline, 36.45346, 0.5948639, -32.69946, 0.056427, 0.1462555, 0.9876251, 3.065948, 1, -31.58121, 2.571884, -29.47227, 0.08224487, 0.141449, 0.9865112, 3.000534, 1
910318, 180514, truthful, baseline, 36.45346, 0.5948944, -32.69878, 0.056427, 0.1462097, 0.9876404, 3.065948, 1, -31.57837, 2.57196, -29.47322, 0.08210754, 0.141449, 0.9865265, 3.000809, 1
910326, 180515, truthful, baseline, 36.45346, 0.5951843, -32.69443, 0.05702209, 0.1464386, 0.9875641, 3.066269, 0.9966268, -31.57692, 2.576752, -29.48195, 0.08255005, 0.1410675, 0.9865417, 3.014374, 1
910343, 180517, truthful, baseline, 36.45346, 0.5953827, -32.69193, 0.05641174, 0.146347, 0.9876099, 3.07663, 0.9912767, -31.5757, 2.583023, -29.48776, 0.08396912, 0.139389, 0.9866638, 2.999359, 1
910351, 180518, truthful, baseline, 36.45346, 0.5964813, -32.69017, 0.05601501, 0.1460266, 0.9876862, 3.069962, 0.9912767, -31.5757, 2.583145, -29.48776, 0.08418274, 0.1393433, 0.9866486, 2.997452, 1
910360, 180519, truthful, baseline, 36.45346, 0.5966644, -32.68689, 0.05603027, 0.1458435, 0.9877167, 3.069824, 0.9978436, -31.5757, 2.583145, -29.48776, 0.08503723, 0.1393127, 0.9865875, 2.994797, 1
910376, 180521, truthful, baseline, 36.45273, 0.598053, -32.68288, 0.05601501, 0.1452026, 0.9878082, 3.076202, 0.9887689, -31.5757, 2.583923, -29.48776, 0.08551025, 0.1403809, 0.9863892, 2.995087, 1
910385, 180522, truthful, baseline, 36.45216, 0.5984039, -32.68202, 0.05630493, 0.1452332, 0.9877777, 3.076324, 0.9887689, -31.5757, 2.583923, -29.48776, 0.08589172, 0.140976, 0.9862671, 2.99115, 1
910393, 180523, truthful, baseline, 36.45166, 0.5993347, -32.67844, 0.05763245, 0.1457672, 0.9876251, 3.076996, 0.9955962, -31.5757, 2.583923, -29.48776, 0.08592224, 0.1419067, 0.9861298, 2.995514, 1
910410, 180525, truthful, baseline, 36.44783, 0.6008453, -32.66934, 0.05662537, 0.1449585, 0.9878082, 3.077438, 1, -31.57626, 2.583923, -29.46808, 0.08520508, 0.1415863, 0.9862366, 2.998596, 1
910418, 180526, truthful, baseline, 36.44647, 0.6012421, -32.66833, 0.05677795, 0.1448517, 0.9878082, 3.077728, 1, -31.5764, 2.583923, -29.46339, 0.08505249, 0.1416016, 0.9862518, 3.014908, 1
910426, 180527, truthful, baseline, 36.44295, 0.6012421, -32.66777, 0.0569458, 0.1452942, 0.9877319, 3.077881, 1, -31.57672, 2.582748, -29.46106, 0.08512878, 0.1421509, 0.9861755, 3.015366, 1
910443, 180529, truthful, baseline, 36.44054, 0.6012421, -32.6635, 0.05609131, 0.1445313, 0.9878998, 3.07782, 1, -31.57751, 2.580704, -29.45802, 0.08512878, 0.1424713, 0.9861145, 3.01532, 1
910451, 180530, truthful, baseline, 36.43965, 0.6012421, -32.66331, 0.05627441, 0.1450043, 0.9878235, 3.077972, 1, -31.57751, 2.580704, -29.45802, 0.08505249, 0.1426392, 0.9860992, 2.999298, 1
910460, 180531, truthful, baseline, 36.43883, 0.6015625, -32.66278, 0.05610657, 0.1450958, 0.9878082, 3.077667, 1, -31.57751, 2.580704, -29.45802, 0.08522034, 0.1434021, 0.9859772, 2.99971, 1
910476, 180533, truthful, baseline, 36.43745, 0.6016541, -32.66182, 0.05636597, 0.1450806, 0.9878082, 3.088654, 1, -31.57751, 2.580704, -29.45802, 0.08532715, 0.1439362, 0.9858856, 3.019089, 1
910485, 180534, truthful, baseline, 36.43706, 0.6019897, -32.66048, 0.05679321, 0.1449738, 0.987793, 3.089645, 1, -31.57751, 2.582748, -29.46106, 0.08532715, 0.1440277, 0.9858856, 3.019043, 1
910493, 180535, truthful, baseline, 36.437, 0.6022034, -32.65974, 0.05644226, 0.1455078, 0.9877319, 3.094269, 0.999129, -31.57672, 2.583923, -29.46339, 0.08535767, 0.1439362, 0.9858856, 3.018936, 1
910510, 180537, truthful, baseline, 36.43649, 0.6019897, -32.65611, 0.0569458, 0.145401, 0.9877319, 3.089111, 0.9998822, -31.5761, 2.588608, -29.47714, 0.08522034, 0.1429138, 0.9860535, 3.018295, 1
910518, 180538, truthful, baseline, 36.43634, 0.6019287, -32.65598, 0.05697632, 0.1470337, 0.9874725, 3.089981, 0.9998822, -31.57608, 2.592377, -29.4837, 0.08612061, 0.1416779, 0.986145, 3.011826, 1
910526, 180539, truthful, baseline, 36.43633, 0.6019287, -32.65317, 0.05664063, 0.1468658, 0.9875183, 3.088196, 0.9948414, -31.57439, 2.602219, -29.50009, 0.08570862, 0.1402435, 0.9863892, 3.003876, 1
910543, 180541, truthful, baseline, 36.43597, 0.6019287, -32.65076, 0.05661011, 0.1464691, 0.9875793, 3.085342, 1, -31.57172, 2.605835, -29.50214, 0.08526611, 0.1405029, 0.9863892, 3.002365, 1
910551, 180542, truthful, baseline, 36.43579, 0.6019287, -32.65002, 0.05664063, 0.1461945, 0.9876251, 3.088104, 1, -31.57172, 2.608078, -29.51137, 0.08615112, 0.1408081, 0.9862671, 2.998688, 1
910560, 180543, truthful, baseline, 36.43533, 0.6019287, -32.64931, 0.05673218, 0.1461792, 0.9876251, 3.088043, 0.9995367, -31.57172, 2.608932, -29.52802, 0.08613586, 0.141571, 0.9861603, 2.9953, 1
910576, 180545, truthful, questioning, 36.435, 0.6019287, -32.64867, 0.05622864, 0.1458435, 0.9877014, 3.087891, 0.9939192, -31.57172, 2.608932, -29.52802, 0.08613586, 0.1412354, 0.9862061, 2.995193, 1
910585, 180546, truthful, questioning, 36.43468, 0.6016541, -32.64867, 0.05622864, 0.1459656, 0.9876862, 3.090805, 0.9939613, -31.57172, 2.608932, -29.52802, 0.08613586, 0.1403503, 0.9863434, 2.998138, 1
910593, 180547, truthful, questioning, 36.4334, 0.6013641, -32.64867, 0.0565033, 0.1460419, 0.9876556, 3.090683, 1, -31.57172, 2.608932, -29.52802, 0.08514404, 0.1399536, 0.9864807, 2.994644, 1
910610, 180549, truthful, questioning, 36.43257, 0.6009216, -32.64894, 0.05659485, 0.1446381, 0.987854, 3.085342, 1, -31.57304, 2.608078, -29.51895, 0.08413696, 0.1392059, 0.9866791, 2.998047, 1
910618, 180550, truthful, questioning, 36.4325, 0.6005859, -32.64931, 0.05648804, 0.1444244, 0.9878998, 3.084534, 1, -31.57375, 2.608078, -29.51895, 0.08403015, 0.1390839, 0.9866943, 2.997833, 1
910626, 180551, truthful, questioning, 36.43234, 0.5992279, -32.65076, 0.0565033, 0.1446228, 0.9878693, 3.084534, 0.998644, -31.57736, 2.600494, -29.52802, 0.08401489, 0.1410675, 0.9864197, 2.998779, 1
910643, 180553, truthful, questioning, 36.43202, 0.5957184, -32.65291, 0.05509949, 0.1455078, 0.9878082, 3.084686, 0.9887103, -31.58009, 2.594772, -29.53526, 0.08294678, 0.1427002, 0.9862671, 2.998734, 1
910651, 180554, truthful, questioning, 36.43202, 0.5889587, -32.65582, 0.05516052, 0.1448059, 0.987915, 3.065414, 0.9887103, -31.58009, 2.594772, -29.53526, 0.08296204, 0.1434174, 0.9861755, 2.998978, 1
910660, 180555, truthful, questioning, 36.43202, 0.5889587, -32.65582, 0.05653381, 0.1450043, 0.9878082, 3.084534, 0.9958585, -31.58009, 2.594772, -29.53526, 0.08296204, 0.1434174, 0.9861755, 2.998978, 1
910676, 180557, truthful, questioning, 36.43234, 0.5889587, -32.65829, 0.05667114, 0.1460419, 0.9876404, 3.06604, 0.9914523, -31.58009, 2.594772, -29.53526, 0.08294678, 0.1427002, 0.9862671, 2.998734, 1
910685, 180558, truthful, questioning, 36.43234, 0.5885162, -32.65829, 0.05708313, 0.1445313, 0.9878387, 3.065186, 0.9914523, -31.58009, 2.594772, -29.53526, 0.08294678, 0.1427002, 0.9862671, 2.998734, 1
910693, 180559, truthful, questioning, 36.43234, 0.5885162, -32.65964, 0.05729675, 0.1462097, 0.9875793, 3.066238, 1, -31.58009, 2.594772, -29.53642, 0.08459473, 0.1426697, 0.986145, 2.998459, 1
910710, 180561, truthful, questioning, 36.43539, 0.5885162, -32.66182, 0.05725098, 0.1463165, 0.9875641, 3.063889, 0.9986094, -31.5753, 2.614105, -29.59361, 0.08396912, 0.142807, 0.9861755, 2.996994, 1
