Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1061669, 198680, truthful, baseline, 36.34772, 0.8668518, -32.99313, 0.03691101, 0.1412048, 0.9892883, 2.808563, 1, -31.71466, 2.946106, -29.96994, 0.07014465, 0.1400604, 0.9876404, 2.772339, 1
1061677, 198681, truthful, baseline, 36.34637, 0.8671417, -32.99377, 0.03669739, 0.1411591, 0.9893036, 2.808395, 1, -31.71521, 2.94632, -29.97186, 0.06982422, 0.1385345, 0.9878845, 2.771317, 1
1061694, 198683, truthful, baseline, 36.34596, 0.8768158, -33.02792, 0.03639221, 0.1419373, 0.9891968, 2.821289, 1, -31.71738, 2.949081, -29.97621, 0.07020569, 0.1404572, 0.9875793, 2.776154, 1
1061702, 198684, truthful, baseline, 36.34549, 0.8773041, -33.02896, 0.03645325, 0.1422577, 0.989151, 2.829803, 1, -31.71887, 2.951584, -29.97737, 0.07041931, 0.140213, 0.9876099, 2.776138, 1
1061710, 198685, truthful, baseline, 36.3454, 0.8800812, -33.03377, 0.03639221, 0.1420135, 0.9891815, 2.829788, 1, -31.71889, 2.951614, -29.97884, 0.07022095, 0.1404419, 0.9875793, 2.776062, 1
1061727, 198687, truthful, baseline, 36.3454, 0.8809204, -33.03978, 0.0355835, 0.1429901, 0.9890747, 2.83374, 1, -31.7191, 2.955154, -29.98651, 0.07046509, 0.1399536, 0.9876404, 2.775848, 1
1061735, 198688, truthful, baseline, 36.3454, 0.8809204, -33.03978, 0.03559875, 0.1423492, 0.9891663, 2.829605, 1, -31.7191, 2.956024, -29.98718, 0.07025146, 0.1398163, 0.9876709, 2.775467, 1
1061744, 198689, truthful, baseline, 36.3454, 0.8824768, -33.04088, 0.03559875, 0.1421051, 0.9891968, 2.829514, 1, -31.7191, 2.956085, -29.98853, 0.07025146, 0.1400299, 0.9876404, 2.775711, 1
1061760, 198691, truthful, baseline, 36.3454, 0.8838196, -33.04637, 0.03535461, 0.1426849, 0.9891357, 2.82962, 1, -31.7191, 2.956085, -29.98853, 0.07028198, 0.1408691, 0.9875183, 2.779419, 1
1061769, 198692, truthful, baseline, 36.34549, 0.8838654, -33.04721, 0.03390503, 0.1427917, 0.9891663, 2.827789, 1, -31.7191, 2.956146, -29.98853, 0.07028198, 0.1414795, 0.9874268, 2.779617, 1
1061777, 198693, truthful, baseline, 36.3472, 0.8841705, -33.04721, 0.03352356, 0.1427155, 0.9891815, 2.827484, 1, -31.71896, 2.957245, -29.98996, 0.07003784, 0.1415405, 0.987442, 2.788498, 1
1061794, 198695, truthful, baseline, 36.34874, 0.8858032, -33.05038, 0.03320313, 0.1425629, 0.989212, 2.827545, 1, -31.71864, 2.959106, -30.00076, 0.0700531, 0.1418915, 0.9873962, 2.80513, 1
1061802, 198696, truthful, baseline, 36.34877, 0.8865814, -33.05086, 0.0332489, 0.1424103, 0.9892426, 2.827515, 1, -31.71829, 2.962769, -30.00269, 0.07025146, 0.1412506, 0.9874725, 2.805099, 1
1061819, 198698, truthful, baseline, 36.35068, 0.8873901, -33.05144, 0.0330658, 0.1423187, 0.9892578, 2.833084, 1, -31.71523, 2.968918, -30.01884, 0.06933594, 0.1408691, 0.9875946, 2.804688, 1
1061827, 198699, truthful, baseline, 36.35097, 0.8913269, -33.05383, 0.03300476, 0.1421204, 0.9892883, 2.832428, 1, -31.71516, 2.972275, -30.01477, 0.06933594, 0.1399078, 0.9877319, 2.807541, 1
1061835, 198700, truthful, baseline, 36.35097, 0.8916626, -33.06, 0.03399658, 0.141922, 0.9892883, 2.832489, 1, -31.71497, 2.973053, -30.01884, 0.06930542, 0.1399689, 0.9877167, 2.810654, 1
1061844, 198701, truthful, baseline, 36.35097, 0.8942261, -33.06386, 0.03419495, 0.141571, 0.9893341, 2.832214, 1, -31.71364, 2.974716, -30.01962, 0.0690155, 0.1396942, 0.9877777, 2.807312, 1
1061860, 198703, truthful, baseline, 36.35097, 0.8961029, -33.06465, 0.03344727, 0.1416931, 0.9893341, 2.826706, 1, -31.71364, 2.974915, -30.02187, 0.06900024, 0.1405029, 0.9876709, 2.804474, 1
1061869, 198704, truthful, baseline, 36.35097, 0.8965759, -33.06743, 0.03297424, 0.1412201, 0.9894257, 2.826614, 1, -31.71364, 2.975372, -30.02283, 0.06895447, 0.1404724, 0.9876709, 2.804459, 1
1061877, 198705, truthful, baseline, 36.35097, 0.8972626, -33.07097, 0.0330658, 0.1413422, 0.9893951, 2.831848, 1, -31.71497, 2.975372, -30.02283, 0.06924438, 0.1405029, 0.9876404, 2.807587, 1
1061894, 198707, truthful, baseline, 36.34975, 0.8972626, -33.07457, 0.03329468, 0.1427917, 0.9891815, 2.834839, 1, -31.71497, 2.975372, -30.02283, 0.06913757, 0.1389313, 0.9878693, 2.810104, 1
1061902, 198708, truthful, baseline, 36.34949, 0.8970947, -33.07457, 0.03335571, 0.1439056, 0.9890137, 2.835205, 1, -31.71516, 2.975372, -30.02283, 0.06913757, 0.1386871, 0.987915, 2.822556, 1
1061910, 198709, truthful, baseline, 36.34897, 0.8970947, -33.07457, 0.03343201, 0.1439972, 0.9889984, 2.84111, 1, -31.71529, 2.974716, -30.01973, 0.06922913, 0.1387634, 0.9878998, 2.834427, 1
1061927, 198711, truthful, baseline, 36.34793, 0.8970947, -33.07457, 0.03367615, 0.1412354, 0.9893951, 2.810532, 1, -31.71669, 2.973053, -30.01172, 0.06919861, 0.1374664, 0.9880829, 2.838028, 1
1061935, 198712, truthful, baseline, 36.34793, 0.8961029, -33.07394, 0.03381348, 0.1411133, 0.9894104, 2.810593, 1, -31.71831, 2.966125, -30.00952, 0.06954956, 0.1387939, 0.9878693, 2.839111, 1
1061944, 198713, truthful, baseline, 36.34793, 0.8961029, -33.07394, 0.03369141, 0.1413269, 0.9893799, 2.831985, 1, -31.7191, 2.960785, -30.00537, 0.07008362, 0.1384735, 0.9878693, 2.850204, 1
1061960, 198715, truthful, baseline, 36.34793, 0.8858032, -33.06139, 0.03381348, 0.1426544, 0.9891815, 2.816193, 1, -31.72079, 2.94899, -29.98927, 0.07054138, 0.1373291, 0.9880066, 2.854874, 1
1061969, 198716, truthful, baseline, 36.34793, 0.8639221, -33.02951, 0.03392029, 0.1455078, 0.9887695, 2.818237, 1, -31.72079, 2.944885, -29.98355, 0.07055664, 0.1378784, 0.9879303, 2.855209, 1
1061977, 198717, truthful, baseline, 36.34862, 0.8578033, -33.02576, 0.03387451, 0.1468353, 0.9885712, 2.83931, 1, -31.72079, 2.943695, -29.98271, 0.07078552, 0.1381683, 0.9878693, 2.880508, 1
1061994, 198719, truthful, baseline, 36.35051, 0.8572693, -33.01266, 0.03559875, 0.1462097, 0.9886017, 2.841782, 1, -31.72079, 2.938889, -29.97147, 0.07119751, 0.1382446, 0.9878235, 2.880814, 1
1062002, 198720, truthful, baseline, 36.35211, 0.8523865, -33.00972, 0.03540039, 0.1441193, 0.9889221, 2.840561, 1, -31.72079, 2.93808, -29.9691, 0.07214355, 0.1378937, 0.9878082, 2.915802, 1
1062010, 198721, truthful, baseline, 36.35524, 0.852356, -33.00797, 0.03492737, 0.143692, 0.9889984, 2.840332, 1, -31.72079, 2.936859, -29.9691, 0.07240295, 0.1381226, 0.9877625, 2.915985, 1
1062027, 198723, truthful, baseline, 36.35962, 0.8516235, -33.00685, 0.03431702, 0.1437683, 0.9890137, 2.838089, 1, -31.71797, 2.932907, -29.96568, 0.07260132, 0.1365967, 0.9879456, 2.909103, 1
1062035, 198724, truthful, baseline, 36.36035, 0.8508911, -33.00586, 0.03424072, 0.1437225, 0.9890137, 2.824188, 1, -31.71783, 2.931808, -29.96567, 0.07260132, 0.1364288, 0.9879761, 2.915375, 1
1062044, 198725, truthful, baseline, 36.36035, 0.8508911, -33.00586, 0.03417969, 0.1437988, 0.9890137, 2.834717, 1, -31.71783, 2.93161, -29.96552, 0.0725708, 0.1364136, 0.9879761, 2.909271, 1
1062060, 198727, truthful, baseline, 36.36035, 0.8508911, -33.00563, 0.03417969, 0.1441193, 0.9889679, 2.834824, 1, -31.71783, 2.929749, -29.96397, 0.07276917, 0.1367188, 0.9879303, 2.909302, 1
1062068, 198728, truthful, baseline, 36.36035, 0.8516235, -33.00586, 0.03529358, 0.1446533, 0.9888458, 2.824631, 1, -31.71783, 2.929398, -29.96292, 0.07276917, 0.1371918, 0.987854, 2.909698, 1
1062077, 198729, truthful, baseline, 36.36035, 0.8521881, -33.00563, 0.0352478, 0.1438599, 0.9889679, 2.834595, 1, -31.71783, 2.929199, -29.96211, 0.07276917, 0.1371918, 0.987854, 2.909714, 1
1062093, 198731, truthful, baseline, 36.36035, 0.8521881, -33.00563, 0.03414917, 0.1447144, 0.9888763, 2.841019, 1, -31.71783, 2.927139, -29.94826, 0.07276917, 0.1368866, 0.9878998, 2.909943, 1
1062102, 198732, truthful, baseline, 36.3589, 0.8521881, -33.00563, 0.03450012, 0.1446686, 0.9888763, 2.835022, 1, -31.7189, 2.927231, -29.94624, 0.07121277, 0.1384888, 0.987793, 2.909622, 1
1062110, 198733, truthful, baseline, 36.35599, 0.8525085, -33.00685, 0.03445435, 0.1446686, 0.9888763, 2.835022, 1, -31.72171, 2.927139, -29.9398, 0.07148743, 0.1381531, 0.9878235, 2.909714, 1
1062127, 198735, truthful, baseline, 36.35182, 0.8555603, -33.00938, 0.03518677, 0.1444702, 0.9888763, 2.835236, 1, -31.72292, 2.925018, -29.93407, 0.06784058, 0.1383209, 0.9880524, 2.907593, 1
1062135, 198736, truthful, baseline, 36.3499, 0.8573761, -33.00945, 0.03559875, 0.1442413, 0.9888916, 2.835007, 1, -31.72292, 2.924881, -29.93164, 0.06773376, 0.1382141, 0.9880676, 2.907684, 1
1062143, 198737, truthful, baseline, 36.34679, 0.859314, -33.01057, 0.03587341, 0.1437378, 0.9889526, 2.834885, 1, -31.72292, 2.923737, -29.91959, 0.06785583, 0.1381378, 0.9880829, 2.909424, 1
1062160, 198739, truthful, baseline, 36.34448, 0.860611, -33.01518, 0.03492737, 0.1438599, 0.9889679, 2.843262, 1, -31.72292, 2.92186, -29.91675, 0.06744385, 0.1383667, 0.9880676, 2.907257, 1
1062168, 198740, truthful, baseline, 36.34399, 0.8634186, -33.01346, 0.0344696, 0.14328, 0.9890747, 2.843018, 1, -31.72292, 2.91272, -29.90521, 0.06726074, 0.1396484, 0.9878998, 2.907806, 1
1062177, 198741, truthful, baseline, 36.34364, 0.8634186, -33.01195, 0.0345459, 0.143158, 0.98909, 2.843063, 1, -31.72292, 2.910507, -29.89967, 0.06726074, 0.1394501, 0.9879303, 2.907516, 1
1062193, 198743, truthful, baseline, 36.34338, 0.8634186, -33.01346, 0.03460693, 0.1431122, 0.98909, 2.84285, 1, -31.70607, 2.823395, -29.60614, 0.0637207, 0.1400299, 0.9880829, 2.910568, 1
1062202, 198744, truthful, baseline, 36.34338, 0.8634186, -33.01346, 0.03466797, 0.1433411, 0.9890594, 2.835083, 1, -31.70586, 2.822388, -29.60326, 0.06359863, 0.1387787, 0.988266, 2.896545, 1
1062218, 198746, truthful, baseline, 36.34338, 0.8600311, -33.01057, 0.03468323, 0.1435394, 0.9890289, 2.828323, 1, -31.70537, 2.820938, -29.59857, 0.06359863, 0.1381989, 0.9883575, 2.89386, 1
1062227, 198747, truthful, baseline, 36.34355, 0.8573914, -33.01057, 0.03405762, 0.1439514, 0.9889832, 2.835159, 1, -31.70419, 2.820587, -29.59363, 0.06341553, 0.13797, 0.9883881, 2.891266, 1
1062235, 198748, truthful, baseline, 36.34364, 0.8573761, -32.99979, 0.03466797, 0.1433105, 0.9890594, 2.835251, 1, -31.70413, 2.818604, -29.59354, 0.0634613, 0.1383972, 0.988327, 2.89006, 1
1062243, 198749, truthful, baseline, 36.34419, 0.8496399, -33.00328, 0.03393555, 0.1450958, 0.9888306, 2.835739, 1, -31.70404, 2.817398, -29.59346, 0.06356812, 0.1386108, 0.9882965, 2.890274, 1
1062260, 198751, truthful, baseline, 36.34454, 0.8451385, -32.99246, 0.03388977, 0.1447449, 0.9888763, 2.835861, 1, -31.70302, 2.816818, -29.58727, 0.06448364, 0.1385345, 0.9882507, 2.891617, 1
1062268, 198752, truthful, baseline, 36.34482, 0.8431244, -32.98415, 0.03442383, 0.1442566, 0.9889374, 2.840866, 1, -31.70273, 2.815674, -29.58658, 0.0635376, 0.1378784, 0.9884033, 2.889801, 1
1062277, 198753, truthful, baseline, 36.34523, 0.8419189, -32.9841, 0.03474426, 0.1443176, 0.9889069, 2.835846, 1, -31.70264, 2.815643, -29.58658, 0.0635376, 0.138504, 0.9883118, 2.89151, 1
1062293, 198755, truthful, questioning, 36.34555, 0.841507, -32.9841, 0.03477478, 0.143219, 0.9890747, 2.840317, 1, -31.70226, 2.812531, -29.58633, 0.06419373, 0.1392365, 0.9881744, 2.896713, 1
1062302, 198756, truthful, questioning, 36.34555, 0.8407898, -32.98415, 0.0350647, 0.1428223, 0.9891205, 2.84404, 1, -31.70226, 2.811691, -29.58633, 0.06361389, 0.1384277, 0.9883118, 2.898819, 1
1062310, 198757, truthful, questioning, 36.34555, 0.8405457, -32.98415, 0.03552246, 0.1424103, 0.9891663, 2.844025, 1, -31.70226, 2.810287, -29.58633, 0.06419373, 0.1375427, 0.9884033, 2.898422, 1
1062327, 198759, truthful, questioning, 36.34555, 0.8407898, -32.9924, 0.03544617, 0.1428223, 0.9891052, 2.850266, 1, -31.70226, 2.809738, -29.58633, 0.06425476, 0.1374207, 0.9884186, 2.911804, 1
1062335, 198760, truthful, questioning, 36.34555, 0.8407898, -32.9924, 0.0349884, 0.1416321, 0.9892883, 2.849335, 1, -31.70226, 2.809586, -29.58633, 0.06425476, 0.1371307, 0.9884644, 2.911713, 1
1062343, 198761, truthful, questioning, 36.34555, 0.8407898, -32.9924, 0.0349884, 0.1416321, 0.9892883, 2.849335, 1, -31.70226, 2.809738, -29.59105, 0.06367493, 0.1373291, 0.9884644, 2.911575, 1
1062360, 198763, truthful, questioning, 36.3446, 0.8405457, -32.98596, 0.03547668, 0.1405029, 0.9894409, 2.867188, 1, -31.70226, 2.809738, -29.59308, 0.06367493, 0.1374664, 0.9884491, 2.911545, 1
1062368, 198764, truthful, questioning, 36.34288, 0.839035, -32.98415, 0.03599548, 0.1404724, 0.9894257, 2.840057, 1, -31.70226, 2.809738, -29.59308, 0.06367493, 0.1374817, 0.9884491, 2.913345, 1
1062377, 198765, truthful, questioning, 36.34274, 0.8376312, -32.9841, 0.03587341, 0.1405487, 0.9894104, 2.867111, 1, -31.70226, 2.809738, -29.59308, 0.06433105, 0.1375732, 0.9883881, 2.926178, 1
1062393, 198767, truthful, questioning, 36.34274, 0.8383636, -32.98532, 0.03677368, 0.1401062, 0.9894409, 2.83284, 1, -31.70226, 2.810287, -29.59459, 0.06376648, 0.1393738, 0.9881744, 2.926834, 1
1062402, 198768, truthful, questioning, 36.34274, 0.8377991, -32.98532, 0.03672791, 0.1408234, 0.9893494, 2.840225, 1, -31.70226, 2.810287, -29.59459, 0.06317139, 0.1392975, 0.9882202, 2.919281, 1
1062410, 198769, truthful, questioning, 36.34274, 0.8377991, -32.98422, 0.03683472, 0.1414795, 0.9892426, 2.822784, 1, -31.70166, 2.810364, -29.59743, 0.06300354, 0.1379242, 0.9884338, 2.913544, 1
1062427, 198771, truthful, questioning, 36.34274, 0.8376312, -32.97295, 0.03700256, 0.1413116, 0.9892578, 2.822891, 1, -31.70047, 2.815018, -29.59956, 0.06416321, 0.1385956, 0.988266, 2.896759, 1
1062435, 198772, truthful, questioning, 36.34274, 0.8377991, -32.96945, 0.03701782, 0.1415558, 0.9892273, 2.823105, 1, -31.69786, 2.815018, -29.59959, 0.06361389, 0.1387329, 0.9882813, 2.896927, 1
1062443, 198773, truthful, questioning, 36.3439, 0.8377991, -32.96945, 0.03681946, 0.1415253, 0.9892426, 2.823105, 1, -31.69672, 2.817139, -29.60088, 0.06332397, 0.1382751, 0.9883575, 2.884964, 1
1062460, 198775, truthful, questioning, 36.34624, 0.8383636, -32.96945, 0.0382843, 0.1415558, 0.9891815, 2.814774, 1, -31.69412, 2.822006, -29.60165, 0.06317139, 0.1374664, 0.9884796, 2.860626, 1
1062468, 198776, truthful, questioning, 36.34843, 0.8404236, -32.96945, 0.0380249, 0.1411591, 0.9892426, 2.823013, 1, -31.69273, 2.822189, -29.60536, 0.06312561, 0.138092, 0.9884033, 2.884674, 1
1062477, 198777, truthful, questioning, 36.34914, 0.8426056, -32.97295, 0.03791809, 0.1408081, 0.9893036, 2.810425, 1, -31.69014, 2.82663, -29.60594, 0.06260681, 0.1396179, 0.9882202, 2.885468, 1
1062493, 198779, truthful, questioning, 36.34914, 0.8432617, -32.97295, 0.0377655, 0.1416626, 0.9891815, 2.8396, 1, -31.68765, 2.829422, -29.61162, 0.06509399, 0.1396637, 0.9880524, 2.88414, 1
1062502, 198780, truthful, questioning, 36.34914, 0.844101, -32.97783, 0.03790283, 0.1416168, 0.9891815, 2.810577, 1, -31.68765, 2.829666, -29.61227, 0.06509399, 0.1398621, 0.9880219, 2.88443, 1
1062510, 198781, truthful, questioning, 36.34914, 0.844101, -32.97783, 0.03775024, 0.1417999, 0.9891663, 2.839508, 1, -31.68765, 2.830765, -29.6127, 0.06497192, 0.1391907, 0.9881287, 2.861053, 1
1062527, 198783, truthful, questioning, 36.34914, 0.844101, -32.96945, 0.0368042, 0.1412354, 0.9892883, 2.839264, 1, -31.68765, 2.83197, -29.61681, 0.06497192, 0.1387482, 0.9881897, 2.860336, 1
1062535, 198784, truthful, questioning, 36.34914, 0.844101, -32.96877, 0.03678894, 0.1412354, 0.9892883, 2.840118, 1, -31.68765, 2.832047, -29.61719, 0.06503296, 0.1392517, 0.9881134, 2.871521, 1
1062543, 198785, truthful, questioning, 36.34659, 0.844101, -32.96877, 0.03619385, 0.1412048, 0.9893036, 2.839264, 1, -31.68765, 2.838043, -29.62967, 0.0650177, 0.1386871, 0.9881897, 2.870804, 1
1062560, 198787, truthful, questioning, 36.34142, 0.844101, -32.96712, 0.03530884, 0.1412964, 0.9893341, 2.839371, 1, -31.7072, 2.963898, -30.03676, 0.06733704, 0.1343384, 0.9886322, 2.860443, 1
1062568, 198788, truthful, questioning, 36.33826, 0.8430328, -32.95642, 0.03594971, 0.1411896, 0.9893188, 2.833969, 1, -31.70839, 2.963898, -30.03676, 0.06736755, 0.1343842, 0.9886322, 2.860687, 1
1062577, 198789, truthful, questioning, 36.33611, 0.8420715, -32.95552, 0.03640747, 0.1424255, 0.9891205, 2.827499, 1, -31.70862, 2.96489, -30.03726, 0.06741333, 0.134201, 0.9886475, 2.860565, 1
1062593, 198791, truthful, questioning, 36.33055, 0.8417816, -32.95363, 0.03720093, 0.1426086, 0.9890747, 2.82753, 1, -31.70862, 2.96489, -30.03726, 0.0667572, 0.133728, 0.9887543, 2.860367, 1
1062602, 198792, truthful, questioning, 36.32797, 0.8385162, -32.95285, 0.03701782, 0.1432953, 0.9889832, 2.835068, 1, -31.70862, 2.96489, -30.03726, 0.0667572, 0.1333923, 0.9888, 2.860687, 1
1062610, 198793, truthful, questioning, 36.32678, 0.8382568, -32.95076, 0.03710938, 0.1439209, 0.9888763, 2.835388, 1, -31.70862, 2.96489, -30.03726, 0.06642151, 0.133316, 0.9888306, 2.860626, 1
1062627, 198795, truthful, questioning, 36.32431, 0.8382568, -32.95076, 0.03781128, 0.144043, 0.9888458, 2.83551, 1, -31.70862, 2.963898, -30.03676, 0.0662384, 0.1334381, 0.9888306, 2.857086, 1
1062635, 198796, truthful, questioning, 36.32271, 0.8382568, -32.95076, 0.03614807, 0.1439209, 0.9889221, 2.828186, 1, -31.70839, 2.961792, -30.02963, 0.06620789, 0.1335297, 0.9888153, 2.860535, 1
1062643, 198797, truthful, questioning, 36.32271, 0.8385162, -32.95285, 0.0378418, 0.144043, 0.9888458, 2.830978, 1, -31.69049, 2.845428, -29.65474, 0.06219482, 0.1378937, 0.9884796, 2.870667, 1
1062660, 198799, truthful, questioning, 36.32271, 0.8385162, -32.95285, 0.03623962, 0.1440277, 0.9889069, 2.821304, 1, -31.68938, 2.8452, -29.64996, 0.06222534, 0.138916, 0.9883423, 2.856522, 1
1062668, 198800, truthful, questioning, 36.32271, 0.8408356, -32.96643, 0.03619385, 0.1442719, 0.9888611, 2.821045, 1, -31.68896, 2.8452, -29.64996, 0.06231689, 0.1409454, 0.9880371, 2.857346, 1
1062677, 198801, truthful, questioning, 36.32271, 0.8419495, -32.97069, 0.03610229, 0.1443481, 0.9888611, 2.820267, 1, -31.68835, 2.8452, -29.64996, 0.06219482, 0.1409454, 0.9880524, 2.857422, 1
1062693, 198803, truthful, questioning, 36.32271, 0.8426208, -32.97087, 0.03622437, 0.14328, 0.9890137, 2.812363, 1, -31.68623, 2.8452, -29.64766, 0.0617218, 0.1407166, 0.9881134, 2.850647, 1
1062702, 198804, truthful, questioning, 36.32445, 0.8429565, -32.97087, 0.03588867, 0.1435547, 0.9889832, 2.812363, 1, -31.68558, 2.8452, -29.64766, 0.06158447, 0.1405945, 0.9881439, 2.853027, 1
1062710, 198805, truthful, questioning, 36.32478, 0.8429565, -32.97087, 0.03665161, 0.1434631, 0.9889679, 2.801575, 1, -31.68938, 2.855911, -29.69315, 0.06361389, 0.1433258, 0.9876251, 2.789963, 1
1062727, 198807, truthful, questioning, 36.37671, 0.885788, -33.22939, 0.03518677, 0.1424255, 0.9891663, 2.852585, 1, -31.71788, 2.835403, -29.75951, 0.06343079, 0.1343231, 0.9888916, 2.830154, 0.9996986
1062735, 198808, truthful, questioning, 36.40047, 0.8861237, -33.30243, 0.03642273, 0.1388092, 0.9896393, 2.837891, 1, -31.78018, 2.944763, -30.15233, 0.07723999, 0.1299133, 0.9885101, 2.77037, 0.9996986
1062743, 198809, truthful, questioning, 36.41125, 0.8440094, -33.14525, 0.0272522, 0.1452332, 0.9890137, 2.789703, 0.8934137, -31.8064, 3.107346, -30.58932, 0.07321167, 0.1203003, 0.9900208, 2.78299, 0.9143783
1062760, 198811, truthful, questioning, 36.40952, 1.067215, -33.49939, 0.02598572, 0.139267, 0.9898987, 2.894669, 0.7221698, -31.90857, 3.683502, -32.17894, 0, 0, 0, -1, 0.713803
1062768, 198812, truthful, questioning, 36.41306, 1.611465, -35.06197, 0, 0, 0, -1, 0.7221698, -31.94838, 3.728409, -32.22076, 0, 0, 0, -1, 0.713803
1062785, 198814, truthful, questioning, 35.70987, 8.407654, -59.03532, 0, 0, 0, -1, 0.58248, -31.91605, 3.518509, -31.42455, 0, 0, 0, -1, 0.5353999
1062793, 198815, truthful, questioning, 35.70987, 8.407654, -59.03532, 0, 0, 0, -1, 0.4387595, -31.91605, 3.518509, -31.42455, 0, 0, 0, -1, 0.3252524
1062802, 198816, truthful, questioning, 35.70987, 8.407654, -59.03532, 0, 0, 0, -1, 0.4387595, -31.91605, 3.518509, -31.42455, 0, 0, 0, -1, 0.3252524
1062818, 198818, truthful, questioning, 35.70987, 8.407654, -59.03532, 0, 0, 0, -1, 0.1591152, -31.20535, 1.613876, -29.85336, 0, 0, 0, -1, 0.197357
1062827, 198819, truthful, questioning, 35.70987, 8.407654, -59.03532, 0, 0, 0, -1, 0, -31.48849, 1.566025, -29.85449, 0, 0, 0, -1, 0.1035078
1062835, 198820, truthful, questioning, 35.70987, 8.407654, -59.03532, 0, 0, 0, -1, 0, -31.48849, 1.566025, -29.85449, 0, 0, 0, -1, 0.1035078
1062852, 198822, truthful, questioning, 35.70987, 8.407654, -59.03532, 0, 0, 0, -1, 0, -31.59073, 1.53035, -29.86086, 0, 0, 0, -1, 0.04180917
1062860, 198823, truthful, questioning, 35.70987, 8.407654, -59.03532, 0, 0, 0, -1, 0, -31.39153, 1.564468, -29.85449, 0, 0, 0, -1, 0.04530314
1062868, 198824, truthful, questioning, 35.70987, 8.407654, -59.03532, 0, 0, 0, -1, 0, -31.39153, 1.564468, -29.85449, 0, 0, 0, -1, 0.04530314
1062885, 198826, truthful, questioning, 35.70987, 8.407654, -59.03532, 0, 0, 0, -1, 0.007896246, -31.57692, 6.667725, -44.08379, 0, 0, 0, -1, 0.104404
1062893, 198827, truthful, questioning, 36.26625, 3.751694, -45.15034, 0, 0, 0, -1, 0.1433544, -31.95477, 6.713898, -46.4875, 0, 0, 0, -1, 0.2033448
1062902, 198828, truthful, questioning, 36.5674, 1.318176, -33.30437, 0, 0, 0, -1, 0.1433544, -31.851, 3.404831, -30.54771, 0, 0, 0, -1, 0.2033448
1062910, 198829, truthful, questioning, 36.57211, 1.240555, -33.1489, 0, 0, 0, -1, 0.3690307, -31.85083, 3.791061, -31.81395, 0, 0, 0, -1, 0.3505911
1062927, 198831, truthful, questioning, 36.53043, 1.189072, -33.12859, 0, 0, 0, -1, 0.5570347, -31.81879, 3.618256, -31.48105, 0, 0, 0, -1, 0.5321968
