Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1136211, 207627, truthful, questioning, 36.23442, 0.4682159, -32.65909, 0.02859497, 0.06800842, 0.9972687, 3.042816, 0.9917431, -31.82234, 2.496078, -29.28954, 0.05177307, 0.07980347, 0.9954529, 2.974792, 0.9597067
1136227, 207629, truthful, questioning, 36.23442, 0.4731445, -32.67389, 0.02833557, 0.06802368, 0.9972687, 3.049835, 0.9868292, -31.82472, 2.498566, -29.29225, 0.05201721, 0.07925415, 0.9954834, 2.960968, 0.9458782
1136236, 207630, truthful, questioning, 36.23442, 0.474762, -32.68034, 0.02835083, 0.06806946, 0.9972687, 3.042282, 0.9868292, -31.82607, 2.499313, -29.29636, 0.05229187, 0.07939148, 0.9954681, 2.960938, 0.9458782
1136244, 207631, truthful, questioning, 36.23442, 0.478775, -32.68439, 0.02828979, 0.0675354, 0.9972992, 3.0495, 1, -31.82773, 2.500183, -29.3011, 0.05250549, 0.079422, 0.9954529, 2.937759, 0.9442096
1136261, 207633, truthful, questioning, 36.23442, 0.4835968, -32.69261, 0.02854919, 0.06759644, 0.9972992, 3.060883, 0.9907176, -31.828, 2.506592, -29.30847, 0.05172729, 0.07955933, 0.9954834, 2.974472, 0.9559944
1136269, 207634, truthful, questioning, 36.23442, 0.4845734, -32.70268, 0.02896118, 0.06799316, 0.9972534, 3.061127, 0.9907816, -31.82808, 2.507324, -29.3121, 0.05177307, 0.07888794, 0.9955292, 2.982346, 0.9562872
1136277, 207635, truthful, questioning, 36.23471, 0.4895325, -32.70268, 0.02893066, 0.06977844, 0.9971313, 3.057098, 0.9895744, -31.82919, 2.510605, -29.31953, 0.05195618, 0.07855225, 0.9955444, 2.973816, 0.9633234
1136294, 207637, truthful, questioning, 36.23805, 0.4981537, -32.71478, 0.0282135, 0.06855774, 0.9972382, 3.048828, 0.9940211, -31.82933, 2.514374, -29.32443, 0.05276489, 0.07893372, 0.9954681, 2.938446, 0.9619653
1136302, 207638, truthful, questioning, 36.23805, 0.4983215, -32.71971, 0.0282135, 0.06881714, 0.9972229, 3.045486, 0.9940211, -31.82951, 2.522202, -29.32443, 0.05174255, 0.07733154, 0.9956512, 2.938049, 0.9619653
1136311, 207639, truthful, questioning, 36.23805, 0.500824, -32.7299, 0.02818298, 0.06939697, 0.9971771, 3.045364, 0.9914265, -31.82953, 2.522659, -29.32693, 0.05256653, 0.07749939, 0.9955902, 2.953552, 0.957929
1136327, 207641, truthful, questioning, 36.23805, 0.5046539, -32.74451, 0.02767944, 0.07012939, 0.9971466, 3.045212, 0.9902553, -31.82973, 2.524155, -29.32443, 0.05262756, 0.07949829, 0.9954376, 2.954346, 0.971265
1136336, 207642, truthful, questioning, 36.23805, 0.5085449, -32.74689, 0.02731323, 0.06944275, 0.9972076, 3.044907, 0.9902553, -31.82979, 2.52446, -29.32693, 0.052948, 0.07952881, 0.9954224, 2.954254, 0.971265
1136344, 207643, truthful, questioning, 36.23805, 0.5234528, -32.78383, 0.02662659, 0.07003784, 0.9971771, 3.044586, 0.995357, -31.83028, 2.525391, -29.32693, 0.05305481, 0.07943726, 0.9954224, 2.954132, 0.9573685
1136361, 207645, truthful, questioning, 36.23792, 0.5234528, -32.78773, 0.0249939, 0.06864929, 0.9973145, 3.043732, 0.9671901, -31.83093, 2.525391, -29.33096, 0.05307007, 0.07929993, 0.9954224, 2.993866, 0.962755
1136369, 207646, truthful, questioning, 36.23672, 0.5298004, -32.78925, 0.02433777, 0.0665741, 0.9974823, 3.029144, 0.9671901, -31.83174, 2.525391, -29.33096, 0.05352783, 0.07740784, 0.9955597, 2.993332, 0.962755
1136377, 207647, truthful, questioning, 36.23672, 0.5298004, -32.80084, 0.02429199, 0.06733704, 0.9974213, 3.028915, 0.9884582, -31.83238, 2.52446, -29.3287, 0.05366516, 0.07739258, 0.9955444, 2.99324, 0.9677903
1136394, 207649, truthful, questioning, 36.23672, 0.5316162, -32.82069, 0.02420044, 0.06613159, 0.9975128, 3.027847, 0.9665383, -31.8335, 2.524155, -29.3287, 0.05377197, 0.07731628, 0.9955444, 2.966873, 0.9438601
1136402, 207650, truthful, questioning, 36.23672, 0.5316162, -32.82433, 0.02510071, 0.06483459, 0.9975739, 3.041336, 0.9667634, -31.83376, 2.524155, -29.32954, 0.05357361, 0.07684326, 0.9955902, 2.978882, 0.9442291
1136411, 207651, truthful, questioning, 36.25844, 0.5249329, -32.90361, 0.02580261, 0.06922913, 0.9972534, 3.077377, 0.9696982, -31.83377, 2.524155, -29.32991, 0.05285645, 0.07647705, 0.9956665, 2.97879, 0.9478848
1136427, 207653, truthful, questioning, 36.24152, 0.4488373, -32.67691, 0.0328064, 0.06712341, 0.9971924, 2.957184, 0.9549909, -31.83997, 2.528061, -29.43629, 0.05335999, 0.07824707, 0.9954987, 3.117279, 0.9291458
1136436, 207654, truthful, questioning, 36.20943, 0.4159698, -32.85938, 0.02738953, 0.04899597, 0.9984131, 3.144241, 0.9549909, -31.78415, 2.548721, -29.75305, 0.05366516, 0.05279541, 0.9971466, 2.993805, 0.9291458
1136444, 207655, truthful, questioning, 36.15169, 0.09594727, -32.40042, 0.02275085, 0.0158844, 0.9996033, 3.152023, 0.9555868, -31.69356, 2.327225, -29.59412, 0.05789185, 0.01693726, 0.9981689, 2.90097, 0.9373611
1136461, 207657, truthful, questioning, 36.04042, -0.1305084, -32.68173, 0.0266571, -0.06149292, 0.9977417, 3.09935, 0.9300914, -31.57999, 2.401886, -31.06549, 0.06030273, -0.06930542, 0.9957581, 3.058792, 0.932716
1136469, 207658, truthful, questioning, 36.05023, -0.1309357, -32.88795, 0.0355835, -0.08885193, 0.9954071, 3.153214, 0.9300914, -31.61235, 2.3759, -31.13449, 0.05867004, -0.09992981, 0.9932556, 3.02858, 0.932716
1136477, 207659, truthful, questioning, 36.08638, -0.2049408, -32.68082, 0.03865051, -0.06312561, 0.9972534, 3.087082, 0.8993059, -31.65546, 2.276947, -30.85197, 0.05818176, -0.06877136, 0.9959259, 3.031723, 0.9534371
1136494, 207661, truthful, questioning, 36.13498, 0.04467773, -33.51749, 0.02386475, -0.08331299, 0.9962311, 3.150177, 0.8575968, -31.66931, 2.280731, -30.84929, 0.05303955, -0.08320618, 0.9951172, 2.984604, 0.8921154
1136502, 207662, truthful, questioning, 36.13548, 0.02262878, -33.43008, 0.03353882, -0.0769043, 0.99646, 3.080154, 0.8575968, -31.67152, 2.274704, -30.83173, 0.05316162, -0.07751465, 0.9955597, 2.993958, 0.8921154
1136511, 207663, truthful, questioning, 36.14561, 0.0348053, -33.47881, 0.02961731, -0.07884216, 0.9964447, 3.12561, 0.8653393, -31.67374, 2.268677, -30.81416, 0.05406189, -0.07649231, 0.9955902, 2.991165, 0.9009153
1136527, 207665, truthful, questioning, 36.15182, 0.04263306, -33.49629, 0.03001404, -0.07958984, 0.9963684, 3.103516, 0.8664695, -31.67978, 2.268677, -30.81416, 0.05445862, -0.07649231, 0.995575, 2.990891, 0.8960481
1136536, 207666, truthful, questioning, 36.15491, 0.05451965, -33.53351, 0.02536011, -0.08026123, 0.9964447, 3.087784, 0.8672755, -31.6819, 2.269485, -30.81589, 0.0553894, -0.0748291, 0.9956512, 2.996658, 0.8966967
1136544, 207667, truthful, questioning, 36.15558, 0.05697632, -33.53477, 0.02906799, -0.08128357, 0.9962616, 3.076904, 0.865325, -31.68402, 2.270294, -30.81761, 0.05543518, -0.07315063, 0.9957733, 3.002838, 0.9047364
1136561, 207669, truthful, questioning, 36.158, 0.04656982, -33.4978, 0.03068542, -0.08135986, 0.9962006, 3.07608, 0.8877048, -31.68761, 2.274872, -30.82726, 0.05375671, -0.07348633, 0.9958344, 3.010315, 0.9108254
1136569, 207670, truthful, questioning, 36.15977, 0.03860474, -33.4621, 0.03218079, -0.08248901, 0.9960632, 3.081467, 0.8877048, -31.68887, 2.277802, -30.83755, 0.05392456, -0.07327271, 0.9958496, 3.015335, 0.9108254
1136577, 207671, truthful, questioning, 36.16016, 0.03695679, -33.46091, 0.03208923, -0.08230591, 0.9960785, 3.083542, 0.8823248, -31.69016, 2.280731, -30.84785, 0.05404663, -0.07354736, 0.9958191, 3.010559, 0.9213807
1136594, 207673, truthful, questioning, 36.17316, -0.00138855, -33.29298, 0.03126526, -0.07829285, 0.9964294, 3.107376, 0.8865529, -31.69496, 2.283722, -30.84929, 0.05511475, -0.07403564, 0.9957275, 3.020538, 0.9169681
1136602, 207674, truthful, questioning, 36.17485, 0.006607056, -33.31909, 0.02931213, -0.08221436, 0.99617, 3.091675, 0.8865529, -31.69598, 2.293289, -30.8681, 0.0549469, -0.07469177, 0.9956818, 3.028259, 0.9169681
1136611, 207675, truthful, questioning, 36.17555, 0.0125885, -33.3452, 0.03048706, -0.085495, 0.9958649, 3.103668, 0.8947324, -31.69702, 2.302872, -30.88692, 0.05479431, -0.07569885, 0.9956207, 3.036118, 0.9124621
1136627, 207677, truthful, questioning, 36.17316, -0.00138855, -33.29298, 0.03086853, -0.08554077, 0.9958496, 3.122604, 0.8851267, -31.70038, 2.307648, -30.89595, 0.05513, -0.07667542, 0.9955292, 3.035568, 0.9261535
1136636, 207678, truthful, questioning, 36.17287, -0.008529663, -33.28162, 0.02949524, -0.08474731, 0.9959564, 3.13356, 0.8851267, -31.70038, 2.310028, -30.89595, 0.05513, -0.07669067, 0.9955139, 3.035645, 0.9261535
1136644, 207679, truthful, questioning, 36.11613, -0.1467896, -32.60175, 0.03001404, -0.05805969, 0.9978485, 3.122009, 0.8883206, -31.709, 2.380753, -30.89778, 0.05625916, -0.07136536, 0.9958496, 2.929214, 0.9182065
1136661, 207681, truthful, questioning, 35.95894, 0.2843628, -32.50336, 0.02932739, 0.03929138, 0.9987946, 3.14476, 0.91892, -31.68619, 2.556442, -29.93369, 0.04437256, 0.04170227, 0.9981384, 2.978745, 0.9214848
1136669, 207682, truthful, questioning, 35.929, 0.6680756, -32.90321, 0.02420044, 0.08462524, 0.996109, 3.169296, 0.9194389, -31.65274, 2.733292, -29.79951, 0.0358429, 0.08601379, 0.995636, 2.982208, 0.9219887
1136677, 207683, truthful, questioning, 35.90999, 0.9389648, -33.17708, 0.02436829, 0.09538269, 0.9951324, 3.09726, 0.8737013, -31.64539, 2.993927, -30.07961, 0.03817749, 0.09924316, 0.9943237, 3.092712, 0.8425546
1136694, 207685, truthful, questioning, 35.96431, 0.7099915, -32.53651, 0.02368164, 0.0868988, 0.9959259, 3.185226, 0.8643346, -31.72325, 3.051575, -30.27513, 0.04838562, 0.08058167, 0.9955597, 3.100021, 0.8977337
1136702, 207686, truthful, questioning, 35.98268, 0.6654053, -32.54181, 0.02360535, 0.09632874, 0.9950562, 3.200638, 0.8643346, -31.68506, 2.835907, -29.64923, 0.0377655, 0.0978241, 0.9944763, 3.058365, 0.8977337
1136711, 207687, truthful, questioning, 36.00331, 0.6828003, -32.62326, 0.01974487, 0.1063843, 0.9941254, 3.204605, 0.9190363, -31.70181, 2.821625, -29.65239, 0.03684998, 0.1048126, 0.9938049, 3.052368, 0.9048869
1136727, 207689, truthful, questioning, 36.01741, 0.7092285, -32.73688, 0.02470398, 0.08888245, 0.9957275, 3.095352, 0.9405767, -31.72096, 2.880692, -29.83377, 0.04000854, 0.09466553, 0.9946899, 3.061142, 0.9299346
1136736, 207690, truthful, questioning, 36.03302, 0.7791595, -32.9978, 0.01403809, 0.09931946, 0.9949493, 3.171234, 0.9405767, -31.72424, 2.897018, -29.91103, 0.03482056, 0.09750366, 0.9946136, 3.141891, 0.9299346
1136744, 207691, truthful, questioning, 36.04198, 0.8190613, -33.13744, 0.012146, 0.09268188, 0.9956207, 3.158676, 0.9578332, -31.73343, 2.91452, -29.96454, 0.03765869, 0.09402466, 0.9948425, 3.080597, 0.9364693
1136761, 207693, truthful, questioning, 36.05562, 0.8092957, -33.13574, 0.01960754, 0.09375, 0.9953918, 3.053421, 0.9599208, -31.75876, 2.926758, -30.02538, 0.03517151, 0.09364319, 0.9949799, 3.07457, 0.9396915
1136769, 207694, truthful, questioning, 36.05876, 0.7987061, -33.10323, 0.02355957, 0.09559631, 0.9951324, 3.147781, 0.9599208, -31.76314, 2.923553, -30.02383, 0.03625488, 0.09251404, 0.9950409, 3.06839, 0.9396915
1136777, 207695, truthful, questioning, 36.0638, 0.7962799, -33.10559, 0.02038574, 0.0940094, 0.9953613, 3.118454, 0.9665552, -31.76752, 2.920364, -30.02229, 0.03735352, 0.09140015, 0.9951019, 3.062408, 0.954357
1136794, 207697, truthful, questioning, 36.0701, 0.7613373, -33.00677, 0.01989746, 0.09744263, 0.9950409, 3.183014, 0.9830868, -31.77599, 2.896881, -29.96494, 0.04403687, 0.09399414, 0.9945831, 3.005234, 0.9602296
1136802, 207698, truthful, questioning, 36.07228, 0.7084045, -32.83554, 0.02603149, 0.09715271, 0.9949188, 3.121353, 0.9832025, -31.77849, 2.890472, -29.94939, 0.04211426, 0.09411621, 0.9946594, 3.035095, 0.9604954
1136811, 207699, truthful, questioning, 36.0742, 0.7193604, -32.85956, 0.02105713, 0.0944519, 0.9953003, 3.139374, 0.9810316, -31.78099, 2.884064, -29.93385, 0.04507446, 0.09358215, 0.9945831, 3.00528, 0.9717674
1136827, 207701, truthful, questioning, 36.08507, 0.7688904, -33.02815, 0.02305603, 0.1003113, 0.9946747, 3.151474, 0.9830421, -31.78369, 2.868927, -29.88962, 0.04217529, 0.09254456, 0.994812, 3.006119, 0.9844168
1136836, 207702, truthful, questioning, 36.08742, 0.7651062, -33.01706, 0.02290344, 0.09915161, 0.9947968, 3.129868, 0.9830421, -31.7869, 2.86351, -29.87726, 0.04397583, 0.09223938, 0.994751, 3.005905, 0.9844168
1136844, 207703, truthful, questioning, 36.08975, 0.7644958, -33.02815, 0.02246094, 0.09976196, 0.994751, 3.151184, 0.9709327, -31.7901, 2.858078, -29.8649, 0.04350281, 0.09199524, 0.9947968, 3.006699, 0.9655662
1136861, 207705, truthful, questioning, 36.095, 0.7613373, -33.00595, 0.02116394, 0.09901428, 0.9948578, 3.117493, 0.9925953, -31.79372, 2.839005, -29.81058, 0.04655457, 0.09298706, 0.9945679, 3.008041, 0.9855937
1136869, 207706, truthful, questioning, 36.09624, 0.7415924, -32.9483, 0.02119446, 0.1005707, 0.9946899, 3.136597, 0.9925953, -31.79199, 2.836258, -29.80453, 0.04627991, 0.0934906, 0.9945374, 3.007904, 0.9855937
1136877, 207707, truthful, questioning, 36.09746, 0.7218628, -32.89064, 0.02133179, 0.1008148, 0.9946747, 3.137115, 1, -31.79028, 2.833527, -29.79848, 0.04582214, 0.09402466, 0.9945068, 3.007996, 1
1136894, 207709, truthful, questioning, 36.10223, 0.6993408, -32.82314, 0.02142334, 0.1014404, 0.9945984, 3.122894, 1, -31.79028, 2.831726, -29.7843, 0.04582214, 0.09359741, 0.9945526, 3.008026, 1
1136902, 207710, truthful, questioning, 36.10408, 0.7106018, -32.85689, 0.02110291, 0.1015472, 0.9945984, 3.117722, 1, -31.79028, 2.831726, -29.7843, 0.04353333, 0.09368896, 0.9946442, 3.008301, 1
1136911, 207711, truthful, questioning, 36.10593, 0.7218628, -32.89064, 0.02079773, 0.1005096, 0.9947052, 3.111801, 1, -31.79028, 2.831726, -29.7843, 0.04348755, 0.09364319, 0.9946442, 3.000015, 1
1136927, 207713, truthful, questioning, 36.10774, 0.7613373, -33.00595, 0.02204895, 0.099823, 0.994751, 3.108398, 1, -31.79028, 2.829865, -29.77509, 0.04348755, 0.0942688, 0.9945831, 2.998062, 1
1136936, 207714, truthful, questioning, 36.11241, 0.7629089, -33.01706, 0.02000427, 0.1001587, 0.9947662, 3.108093, 1, -31.78908, 2.827545, -29.77342, 0.04322815, 0.09472656, 0.9945526, 2.998215, 1
1136944, 207715, truthful, questioning, 36.1171, 0.7644958, -33.02815, 0.0199585, 0.1006012, 0.9947205, 3.107788, 1, -31.78836, 2.82753, -29.77223, 0.04405212, 0.09555054, 0.9944458, 2.998215, 1
1136961, 207717, truthful, questioning, 36.14088, 1.061737, -34.03203, 0.01158142, 0.097229, 0.9951935, 3.075775, 1, -31.78824, 2.827133, -29.76839, 0.04368591, 0.09565735, 0.9944458, 2.996918, 1
1136969, 207718, truthful, questioning, 36.14439, 1.081955, -34.09793, 0.01087952, 0.0967865, 0.9952393, 3.072891, 1, -31.78824, 2.827133, -29.76839, 0.04403687, 0.09703064, 0.9942932, 2.997467, 1
1136977, 207719, truthful, questioning, 36.14458, 1.105423, -34.17188, 0.01182556, 0.09599304, 0.9953003, 3.053574, 1, -31.78824, 2.827133, -29.76839, 0.04394531, 0.09741211, 0.9942627, 2.97757, 1
1136994, 207721, truthful, questioning, 36.17328, 1.25383, -34.58075, 0.01429749, 0.1017151, 0.9947052, 2.98291, 1, -31.73122, 2.902359, -29.86159, 0.045578, 0.1027832, 0.9936523, 2.975189, 1
1137002, 207722, truthful, questioning, 36.15143, 0.7313385, -32.69443, 0.03381348, 0.1303101, 0.9908905, 2.871658, 1, -31.68661, 2.836639, -29.55142, 0.05958557, 0.1220703, 0.9907227, 2.981979, 1
1137011, 207723, truthful, questioning, 36.16417, 0.8899536, -33.03557, 0.0375824, 0.1290894, 0.9909058, 2.921036, 1, -31.66617, 2.855789, -29.50856, 0.06280518, 0.1304474, 0.9894562, 2.931732, 1
1137027, 207725, truthful, questioning, 36.15692, 0.7667236, -32.67879, 0.03225708, 0.1301727, 0.9909515, 2.951279, 1, -31.69298, 2.971573, -29.88016, 0.06852722, 0.1199799, 0.9904022, 2.870407, 1
1137036, 207726, truthful, questioning, 36.1608, 0.7404785, -32.62802, 0.03886414, 0.123642, 0.9915619, 2.969452, 1, -31.6963, 2.964386, -29.87968, 0.07157898, 0.1192322, 0.9902802, 2.888275, 1
1137044, 207727, truthful, questioning, 36.16388, 0.7611237, -32.69072, 0.03834534, 0.1269226, 0.9911652, 2.962051, 1, -31.69597, 2.967041, -29.88646, 0.06964111, 0.1213531, 0.9901581, 2.900894, 1
1137061, 207729, truthful, questioning, 36.16441, 0.7500153, -32.66249, 0.03613281, 0.1309509, 0.9907227, 2.964111, 1, -31.69649, 2.970886, -29.89278, 0.0690918, 0.1230621, 0.989975, 2.923843, 1
1137069, 207730, truthful, questioning, 36.16562, 0.7569427, -32.68526, 0.03768921, 0.1300354, 0.9907837, 2.960083, 1, -31.69667, 2.972076, -29.89325, 0.06802368, 0.1227417, 0.990097, 2.934097, 1
1137077, 207731, truthful, questioning, 36.16629, 0.7557526, -32.6882, 0.03755188, 0.128479, 0.9909973, 2.964767, 1, -31.69719, 2.974976, -29.90533, 0.06799316, 0.1229706, 0.9900665, 2.92926, 1
1137094, 207733, truthful, questioning, 36.168, 0.7523041, -32.68147, 0.03543091, 0.12883, 0.9910278, 2.964752, 1, -31.69855, 2.977173, -29.91978, 0.06803894, 0.1233063, 0.9900208, 2.93277, 1
1137102, 207734, truthful, questioning, 36.16904, 0.7545624, -32.68526, 0.03585815, 0.1300049, 0.99086, 2.97081, 1, -31.69937, 2.977875, -29.92215, 0.06834412, 0.1231384, 0.9900208, 2.933578, 1
1137111, 207735, truthful, questioning, 36.16972, 0.7557526, -32.6882, 0.0355072, 0.1282959, 0.9910889, 2.97879, 1, -31.69962, 2.978653, -29.92676, 0.06828308, 0.1226196, 0.990097, 2.937164, 1
1137127, 207737, truthful, questioning, 36.17073, 0.7557526, -32.6882, 0.0355835, 0.1301727, 0.9908447, 2.96521, 1, -31.70021, 2.979355, -29.93153, 0.06838989, 0.1214142, 0.9902344, 2.936508, 1
1137136, 207738, truthful, questioning, 36.17104, 0.7569427, -32.69115, 0.0355835, 0.1297607, 0.9909058, 2.959564, 1, -31.70056, 2.979431, -29.93172, 0.06834412, 0.1207581, 0.9903107, 2.939774, 1
1137144, 207739, truthful, questioning, 36.1714, 0.7588501, -32.69902, 0.03547668, 0.1297607, 0.9909058, 2.964981, 1, -31.70076, 2.979889, -29.93329, 0.06852722, 0.1202393, 0.9903717, 2.941696, 1
1137161, 207741, truthful, questioning, 36.17322, 0.7607727, -32.70689, 0.03512573, 0.1296539, 0.990921, 2.959152, 1, -31.70151, 2.980423, -29.9353, 0.06855774, 0.1196442, 0.9904327, 2.943909, 1
1137169, 207742, truthful, questioning, 36.17365, 0.7607727, -32.70689, 0.03501892, 0.1296082, 0.9909363, 2.95929, 1, -31.70207, 2.980652, -29.93956, 0.06861877, 0.1197662, 0.9904175, 2.960785, 1
1137177, 207743, truthful, questioning, 36.17418, 0.7671814, -32.73495, 0.0348053, 0.1299438, 0.9909058, 2.958572, 1, -31.70207, 2.982407, -29.94714, 0.06848145, 0.1193695, 0.9904785, 2.977432, 1
1137194, 207745, truthful, questioning, 36.17682, 0.7704468, -32.73576, 0.03424072, 0.1278229, 0.9911957, 2.959091, 1, -31.70224, 2.983887, -29.94966, 0.06761169, 0.1167297, 0.9908447, 2.976456, 1
1137202, 207746, truthful, questioning, 36.17731, 0.7757568, -32.7403, 0.03411865, 0.1269226, 0.9913177, 2.958481, 1, -31.70235, 2.983963, -29.9498, 0.06762695, 0.1165161, 0.9908752, 2.976379, 1
1137210, 207747, truthful, questioning, 36.17841, 0.7762451, -32.74355, 0.03497314, 0.1284637, 0.9910889, 2.955734, 1, -31.70259, 2.984772, -29.95166, 0.06768799, 0.1164551, 0.9908752, 2.977844, 1
1137227, 207749, truthful, questioning, 36.17953, 0.790451, -32.7948, 0.03582764, 0.1270142, 0.9912415, 2.957291, 1, -31.70308, 2.985641, -29.95486, 0.06713867, 0.1165009, 0.9909058, 2.982834, 1
1137235, 207750, truthful, questioning, 36.17999, 0.7908783, -32.79674, 0.03572083, 0.1270447, 0.9912415, 2.957169, 1, -31.7032, 2.985641, -29.95737, 0.06721497, 0.1166992, 0.9908752, 2.991821, 1
1137244, 207751, truthful, questioning, 36.18185, 0.7908783, -32.79674, 0.03518677, 0.1265869, 0.9913177, 2.983887, 1, -31.70322, 2.985641, -29.95888, 0.06719971, 0.11586, 0.9909821, 2.991333, 1
1137260, 207753, truthful, questioning, 36.18216, 0.7908783, -32.79674, 0.03521729, 0.1235046, 0.9917145, 2.991394, 1, -31.7034, 2.985641, -29.96413, 0.06594849, 0.115097, 0.9911499, 2.985291, 1
1137269, 207754, truthful, questioning, 36.18236, 0.7908783, -32.81213, 0.03521729, 0.1242371, 0.9916229, 2.987106, 1, -31.70354, 2.985641, -29.9649, 0.06541443, 0.1147003, 0.9912415, 2.985291, 1
1137277, 207755, truthful, questioning, 36.18408, 0.790451, -32.79674, 0.03540039, 0.1234589, 0.9917145, 2.991318, 1, -31.70425, 2.985367, -29.9649, 0.06555176, 0.1147766, 0.9912109, 2.985229, 1
1137294, 207757, truthful, questioning, 36.18484, 0.7762451, -32.7948, 0.03601074, 0.1250305, 0.9914856, 3.003708, 1, -31.70425, 2.983826, -29.96413, 0.06466675, 0.1136322, 0.9914093, 2.984604, 1
1137302, 207758, truthful, questioning, 36.18526, 0.7668762, -32.77681, 0.03862, 0.1261139, 0.9912567, 3.012756, 1, -31.70425, 2.979446, -29.96413, 0.06529236, 0.1126099, 0.9914856, 2.984314, 1
1137310, 207759, truthful, questioning, 36.18542, 0.7658386, -32.77681, 0.03878784, 0.1262665, 0.9912262, 3.012711, 1, -31.70425, 2.972153, -29.96413, 0.06533813, 0.114212, 0.9913025, 2.990631, 1
