Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
897213, 178941, truthful, baseline, 36.23709, 0.5069885, -32.69458, 0.0349884, 0.1551056, 0.9872742, 3.063644, 1, -31.71046, 2.494125, -29.52368, 0.04562378, 0.1563721, 0.9866333, 3.010773, 1
897221, 178942, truthful, baseline, 36.23734, 0.5169983, -32.72044, 0.03327942, 0.1554413, 0.9872742, 3.060577, 1, -31.7106, 2.493118, -29.51866, 0.04719543, 0.1559753, 0.986618, 2.985458, 1
897238, 178944, truthful, baseline, 36.23717, 0.5273285, -32.74664, 0.03382874, 0.1560211, 0.9871674, 3.060532, 1, -31.71306, 2.493347, -29.50629, 0.04782104, 0.1598053, 0.9859772, 3.001633, 1
897246, 178945, truthful, baseline, 36.23709, 0.5276337, -32.74698, 0.03286743, 0.1557465, 0.9872437, 3.057953, 1, -31.71539, 2.494125, -29.50845, 0.04667664, 0.1585236, 0.9862366, 3.008896, 1
897254, 178946, truthful, baseline, 36.23705, 0.5293579, -32.74875, 0.03231812, 0.1555939, 0.9872894, 3.05127, 1, -31.71672, 2.497696, -29.51105, 0.04695129, 0.1584167, 0.9862518, 3.009277, 1
897271, 178948, truthful, baseline, 36.23697, 0.5361328, -32.75101, 0.03381348, 0.1547089, 0.9873657, 3.059814, 1, -31.72011, 2.505844, -29.50566, 0.04768372, 0.1591797, 0.986084, 3.011459, 1
897279, 178949, truthful, baseline, 36.23694, 0.5411835, -32.75151, 0.03291321, 0.1538086, 0.9875488, 3.057053, 1, -31.72217, 2.510422, -29.50287, 0.04806519, 0.1556854, 0.9866333, 3.008728, 1
897288, 178950, truthful, baseline, 36.23671, 0.5434875, -32.75461, 0.03239441, 0.1531525, 0.9876556, 3.050217, 1, -31.72379, 2.511063, -29.50566, 0.04832458, 0.157135, 0.9863892, 3.010345, 1
897304, 178952, truthful, baseline, 36.23624, 0.5471497, -32.75864, 0.03179932, 0.1529083, 0.9877167, 3.049866, 1, -31.72668, 2.512711, -29.50566, 0.0484314, 0.1548767, 0.9867401, 3.007706, 1
897313, 178953, truthful, baseline, 36.23601, 0.5485382, -32.75955, 0.03173828, 0.1527557, 0.9877472, 3.052048, 1, -31.72794, 2.513733, -29.50845, 0.04832458, 0.1552429, 0.9866791, 3.00737, 1
897321, 178954, truthful, baseline, 36.23523, 0.5515747, -32.76089, 0.03187561, 0.1527252, 0.9877472, 3.056229, 1, -31.72942, 2.515335, -29.50566, 0.04840088, 0.1551208, 0.9866943, 3.004135, 1
897338, 178956, truthful, baseline, 36.23141, 0.5574341, -32.76123, 0.03242493, 0.1522217, 0.9878082, 3.051773, 1, -31.73192, 2.518127, -29.50287, 0.04800415, 0.1568756, 0.9864349, 3.001633, 1
897346, 178957, truthful, baseline, 36.2292, 0.5589752, -32.7634, 0.03292847, 0.1519318, 0.9878387, 3.043121, 1, -31.73599, 2.519089, -29.49892, 0.04812622, 0.1584015, 0.9861908, 3.008987, 1
897354, 178958, truthful, baseline, 36.22836, 0.5600586, -32.76759, 0.03257751, 0.151947, 0.9878387, 3.037903, 1, -31.73903, 2.522644, -29.50287, 0.04876709, 0.1585236, 0.986145, 3.009995, 1
897371, 178960, truthful, baseline, 36.22836, 0.5644531, -32.76759, 0.03190613, 0.1520844, 0.9878387, 3.034363, 1, -31.7419, 2.525299, -29.50287, 0.04937744, 0.158844, 0.9860535, 3.010132, 1
897379, 178961, truthful, baseline, 36.22836, 0.5644531, -32.76759, 0.03190613, 0.1523438, 0.9878082, 3.034409, 1, -31.7439, 2.525299, -29.50287, 0.04986572, 0.1593018, 0.9859619, 3.022949, 1
897388, 178962, truthful, baseline, 36.22836, 0.5655212, -32.76759, 0.03190613, 0.1543274, 0.9874878, 3.035812, 1, -31.7442, 2.525299, -29.50459, 0.04916382, 0.1608124, 0.9857483, 3.027802, 1
897404, 178964, truthful, baseline, 36.22836, 0.5711823, -32.76759, 0.03192139, 0.1542511, 0.9875031, 3.032623, 1, -31.74445, 2.526306, -29.51662, 0.0499115, 0.1617126, 0.9855652, 3.003494, 1
897413, 178965, truthful, baseline, 36.22836, 0.5783539, -32.76759, 0.03193665, 0.1529236, 0.9877167, 3.032028, 1, -31.74455, 2.543213, -29.51662, 0.0499115, 0.1582794, 0.9861298, 3.001984, 1
897421, 178966, truthful, baseline, 36.22989, 0.5813446, -32.76759, 0.03161621, 0.1565094, 0.9871674, 3.036911, 1, -31.74455, 2.547455, -29.51662, 0.0499115, 0.1577148, 0.9862061, 3.003174, 1
897438, 178968, truthful, baseline, 36.23318, 0.5928497, -32.76958, 0.03167725, 0.1549377, 0.9874115, 3.032944, 1, -31.74612, 2.5634, -29.51981, 0.04864502, 0.1560974, 0.9865265, 3.025681, 1
897446, 178969, truthful, baseline, 36.23447, 0.6029968, -32.76958, 0.03120422, 0.1546326, 0.9874725, 3.032974, 1, -31.74982, 2.57428, -29.5354, 0.04945374, 0.1574707, 0.9862823, 3.025833, 1
897454, 178970, truthful, baseline, 36.23453, 0.6101685, -32.76958, 0.03120422, 0.1530609, 0.9877167, 3.030579, 1, -31.75165, 2.582535, -29.53867, 0.04995728, 0.156723, 0.9863739, 3.025436, 1
897471, 178972, truthful, baseline, 36.23479, 0.6171722, -32.77563, 0.03079224, 0.1542511, 0.9875488, 3.031036, 1, -31.75786, 2.595596, -29.53867, 0.05270386, 0.1542816, 0.986618, 3.028381, 1
897479, 178973, truthful, baseline, 36.23499, 0.6182098, -32.77715, 0.03109741, 0.1542053, 0.9875488, 3.032883, 1, -31.76134, 2.595596, -29.53867, 0.05340576, 0.1542206, 0.9865875, 3.024017, 1
897488, 178974, truthful, baseline, 36.23499, 0.6182098, -32.77719, 0.03103638, 0.1543884, 0.9875183, 3.043259, 1, -31.76341, 2.595596, -29.53867, 0.05302429, 0.1546936, 0.9865265, 3.024216, 1
897504, 178976, truthful, baseline, 36.23575, 0.6182098, -32.77757, 0.03048706, 0.1543732, 0.9875336, 3.048004, 1, -31.76376, 2.595596, -29.54036, 0.05267334, 0.1550903, 0.9864807, 3.035019, 1
897513, 178977, truthful, baseline, 36.23587, 0.6182098, -32.77757, 0.0304718, 0.1542969, 0.9875488, 3.043045, 1, -31.76477, 2.595596, -29.53867, 0.05332947, 0.1549072, 0.9864807, 3.02858, 1
897521, 178978, truthful, baseline, 36.23596, 0.6182098, -32.77757, 0.03024292, 0.1530304, 0.9877472, 3.042404, 1, -31.765, 2.595596, -29.53816, 0.05340576, 0.154953, 0.9864655, 3.034988, 1
897538, 178980, truthful, baseline, 36.23669, 0.6171722, -32.77757, 0.0302887, 0.1521454, 0.9878845, 3.042419, 1, -31.7659, 2.591202, -29.53554, 0.05361938, 0.1556091, 0.9863586, 3.041031, 1
897546, 178981, truthful, baseline, 36.23706, 0.6158752, -32.77719, 0.0302124, 0.151825, 0.9879303, 3.042221, 1, -31.7659, 2.585464, -29.53554, 0.05380249, 0.1560669, 0.9862671, 3.041641, 1
897554, 178982, truthful, baseline, 36.23724, 0.6144104, -32.77715, 0.03016663, 0.1521301, 0.9878845, 3.042023, 1, -31.7659, 2.583191, -29.53554, 0.05384827, 0.1566315, 0.9861755, 3.049774, 1
897571, 178984, truthful, baseline, 36.23785, 0.5985718, -32.7715, 0.02999878, 0.1538696, 0.9876251, 3.047958, 1, -31.7659, 2.577301, -29.53554, 0.05383301, 0.15625, 0.9862366, 3.049606, 1
897579, 178985, truthful, baseline, 36.23792, 0.5943756, -32.77068, 0.02999878, 0.1533356, 0.9877167, 3.050705, 1, -31.7659, 2.57576, -29.53413, 0.05441284, 0.1556702, 0.9862976, 3.0495, 1
897588, 178986, truthful, baseline, 36.23804, 0.5916901, -32.76778, 0.0309906, 0.1533203, 0.9876862, 3.050781, 1, -31.76552, 2.57576, -29.53333, 0.05433655, 0.155426, 0.9863434, 3.049484, 1
897604, 178988, truthful, baseline, 36.23935, 0.5870819, -32.76675, 0.03118896, 0.1511536, 0.9880066, 3.047409, 1, -31.76411, 2.575104, -29.53333, 0.05422974, 0.1528473, 0.9867554, 3.05217, 1
897613, 178989, truthful, baseline, 36.24092, 0.5846863, -32.76302, 0.03102112, 0.1489258, 0.9883575, 3.040817, 1, -31.76224, 2.573792, -29.53333, 0.05381775, 0.1530457, 0.9867401, 3.048355, 1
897621, 178990, truthful, baseline, 36.24158, 0.5816345, -32.75844, 0.03166199, 0.1481476, 0.9884491, 3.04071, 1, -31.76146, 2.568649, -29.53333, 0.05366516, 0.1538849, 0.986618, 3.048965, 1
897638, 178992, truthful, baseline, 36.2457, 0.5709229, -32.73819, 0.03140259, 0.1460266, 0.9887695, 3.069702, 1, -31.7524, 2.56752, -29.50021, 0.05371094, 0.1510162, 0.9870605, 3.042816, 1
897646, 178993, truthful, baseline, 36.2471, 0.5681, -32.73082, 0.03359985, 0.1435699, 0.9890594, 3.076019, 1, -31.74825, 2.558258, -29.49747, 0.05343628, 0.1521301, 0.986908, 3.04039, 1
897654, 178994, truthful, baseline, 36.24879, 0.5617065, -32.72917, 0.03381348, 0.1446228, 0.9889069, 3.078827, 1, -31.7457, 2.555557, -29.49368, 0.05429077, 0.1518707, 0.9868927, 3.043259, 1
897671, 178996, truthful, baseline, 36.25087, 0.5511932, -32.71808, 0.03382874, 0.1462097, 0.9886627, 3.079987, 1, -31.7424, 2.543915, -29.47388, 0.05526733, 0.1519318, 0.9868317, 3.043304, 1
897679, 178997, truthful, baseline, 36.25345, 0.5406799, -32.69434, 0.03379822, 0.1468811, 0.9885712, 3.080902, 1, -31.73904, 2.541534, -29.47388, 0.05671692, 0.1519928, 0.9867401, 3.043213, 1
897688, 178998, truthful, baseline, 36.25589, 0.538269, -32.68298, 0.03417969, 0.146347, 0.9886322, 3.080933, 1, -31.73518, 2.541534, -29.47388, 0.05601501, 0.1518555, 0.9868011, 3.043442, 1
897704, 179000, truthful, baseline, 36.2623, 0.5220795, -32.63829, 0.03503418, 0.1463318, 0.9886017, 3.086411, 1, -31.72223, 2.541534, -29.47388, 0.05371094, 0.1509857, 0.9870605, 3.042999, 1
897713, 179001, truthful, baseline, 36.26431, 0.5145111, -32.61855, 0.03468323, 0.1461487, 0.9886475, 3.087173, 1, -31.70296, 2.584732, -29.55792, 0.05715942, 0.1488037, 0.9871979, 3.040115, 1
897721, 179002, truthful, baseline, 36.27681, 0.537796, -32.63396, 0.04159546, 0.1452332, 0.9885101, 3.157715, 1, -31.70328, 2.601776, -29.56569, 0.05836487, 0.1433563, 0.9879456, 3.022949, 1
897737, 179004, truthful, baseline, 36.27928, 0.5341187, -32.62643, 0.03874207, 0.1462402, 0.9884796, 3.127563, 1, -31.70184, 2.600922, -29.55995, 0.05763245, 0.1474152, 0.987381, 3.037048, 1
897746, 179005, truthful, baseline, 36.27637, 0.5032806, -32.57826, 0.03451538, 0.1441803, 0.9889374, 3.123062, 1, -31.69771, 2.552551, -29.47879, 0.05563354, 0.1483307, 0.9873657, 3.045578, 1
897754, 179006, truthful, baseline, 36.27316, 0.4567871, -32.47108, 0.0344696, 0.1449127, 0.9888306, 3.093628, 1, -31.69824, 2.530777, -29.44717, 0.0519104, 0.1478577, 0.9876404, 3.089539, 1
897771, 179008, truthful, baseline, 36.27106, 0.4502411, -32.45628, 0.03501892, 0.1453857, 0.988739, 3.083511, 1, -31.69975, 2.528854, -29.44717, 0.05221558, 0.1466827, 0.987793, 3.089111, 1
897779, 179009, truthful, questioning, 36.27112, 0.4535217, -32.46368, 0.03469849, 0.1453094, 0.9887695, 3.088562, 1, -31.7002, 2.529816, -29.45424, 0.05291748, 0.1477203, 0.9876099, 3.093628, 1
897787, 179010, truthful, questioning, 36.27106, 0.4567871, -32.47108, 0.03439331, 0.1452789, 0.9887848, 3.093979, 1, -31.70062, 2.528854, -29.44717, 0.05357361, 0.1481934, 0.9875031, 3.089584, 1
897804, 179012, truthful, questioning, 36.27106, 0.4541779, -32.4657, 0.03440857, 0.1455231, 0.9887543, 3.094238, 1, -31.70171, 2.524521, -29.44138, 0.05258179, 0.1487274, 0.9874725, 3.07457, 1
897812, 179013, truthful, questioning, 36.27081, 0.4524689, -32.461, 0.03424072, 0.1454773, 0.9887543, 3.097107, 1, -31.70184, 2.524124, -29.43918, 0.05245972, 0.1489563, 0.987442, 3.060516, 1
897821, 179014, truthful, questioning, 36.27057, 0.4507599, -32.45628, 0.03407288, 0.1453857, 0.9887848, 3.100113, 1, -31.70198, 2.523712, -29.43698, 0.05236816, 0.1484833, 0.9875183, 3.05629, 1
897837, 179016, truthful, questioning, 36.27037, 0.4502411, -32.45596, 0.03456116, 0.1450043, 0.9888153, 3.100815, 1, -31.70366, 2.507065, -29.39586, 0.05285645, 0.1495972, 0.9873199, 3.047562, 1
897846, 179017, truthful, questioning, 36.27016, 0.447937, -32.45079, 0.03439331, 0.1435852, 0.9890289, 3.101471, 1, -31.70435, 2.506729, -29.39139, 0.05291748, 0.1487274, 0.9874573, 3.052307, 1
897854, 179018, truthful, questioning, 36.26999, 0.4456329, -32.44562, 0.03421021, 0.1422119, 0.9892426, 3.102676, 1, -31.70502, 2.506393, -29.3869, 0.05311584, 0.1476593, 0.9875946, 3.046753, 1
897871, 179020, truthful, questioning, 36.27037, 0.4418182, -32.44098, 0.03411865, 0.1401825, 0.9895325, 3.103012, 1, -31.70645, 2.490967, -29.35651, 0.05349731, 0.1509399, 0.9870911, 3.059219, 1
897879, 179021, truthful, questioning, 36.27037, 0.4349823, -32.43393, 0.03393555, 0.139389, 0.9896393, 3.111313, 1, -31.70645, 2.48291, -29.34509, 0.05348206, 0.1523285, 0.9868774, 3.049622, 1
897887, 179022, truthful, questioning, 36.27037, 0.4226685, -32.41223, 0.03399658, 0.1407776, 0.9894409, 3.1138, 1, -31.70645, 2.47142, -29.32323, 0.05349731, 0.1539307, 0.986618, 3.050842, 1
897904, 179024, truthful, questioning, 36.27057, 0.4010773, -32.36966, 0.03408813, 0.1429291, 0.9891357, 3.115585, 1, -31.70645, 2.458252, -29.28552, 0.05349731, 0.1542969, 0.9865723, 3.052063, 1
897912, 179025, truthful, questioning, 36.2706, 0.4010773, -32.36209, 0.03408813, 0.1425018, 0.9891968, 3.119675, 1, -31.70645, 2.458252, -29.28552, 0.05349731, 0.1542664, 0.9865723, 3.051819, 1
897921, 179026, truthful, questioning, 36.27133, 0.3992157, -32.34789, 0.03399658, 0.1416321, 0.9893341, 3.11969, 1, -31.70645, 2.458252, -29.28552, 0.05429077, 0.154068, 0.986557, 3.049561, 1
897937, 179028, truthful, questioning, 36.27254, 0.3992157, -32.34715, 0.03355408, 0.1416168, 0.9893494, 3.124039, 1, -31.70627, 2.458252, -29.28552, 0.05578613, 0.1532135, 0.9866028, 3.040054, 1
897946, 179029, truthful, questioning, 36.27254, 0.397522, -32.3439, 0.0335083, 0.1419678, 0.9893036, 3.135452, 1, -31.70331, 2.458252, -29.28552, 0.05532837, 0.1540222, 0.9865112, 3.040405, 1
897954, 179030, truthful, questioning, 36.27254, 0.3959351, -32.33649, 0.03315735, 0.1421814, 0.9892731, 3.135666, 1, -31.70134, 2.458252, -29.28552, 0.05686951, 0.1539307, 0.9864349, 3.035934, 1
897971, 179032, truthful, questioning, 36.27254, 0.3921356, -32.33591, 0.03315735, 0.1426392, 0.989212, 3.136017, 1, -31.70018, 2.470947, -29.31642, 0.05723572, 0.1521149, 0.9866943, 3.034348, 1
897979, 179033, truthful, questioning, 36.27254, 0.3921356, -32.32518, 0.03227234, 0.1419983, 0.9893341, 3.139145, 1, -31.69966, 2.489395, -29.36665, 0.05714417, 0.1510468, 0.9868622, 3.037033, 1
897987, 179034, truthful, questioning, 36.27254, 0.3947144, -32.32372, 0.03227234, 0.1414032, 0.9894104, 3.138763, 1, -31.69608, 2.503632, -29.4068, 0.05638123, 0.1494293, 0.9871521, 3.035568, 1
898004, 179036, truthful, questioning, 36.27151, 0.3968658, -32.32518, 0.03233337, 0.1408844, 0.9894867, 3.108246, 1, -31.69553, 2.504654, -29.40778, 0.05627441, 0.1480865, 0.9873657, 3.037094, 1
898012, 179037, truthful, questioning, 36.26926, 0.397522, -32.33647, 0.03250122, 0.1414642, 0.9893951, 3.108307, 1, -31.6953, 2.5056, -29.40796, 0.05621338, 0.1478729, 0.9873962, 3.037033, 1
898021, 179038, truthful, questioning, 36.26669, 0.3992157, -32.33647, 0.03266907, 0.1412201, 0.9894257, 3.135376, 1, -31.69518, 2.509079, -29.41815, 0.05619812, 0.1481018, 0.9873657, 3.03688, 1
898037, 179040, truthful, questioning, 36.26231, 0.4045258, -32.34715, 0.0327301, 0.1408386, 0.9894867, 3.145538, 1, -31.69475, 2.509079, -29.41815, 0.05615234, 0.1482086, 0.9873505, 3.044891, 1
898046, 179041, truthful, questioning, 36.26103, 0.4054413, -32.35344, 0.03294373, 0.140976, 0.9894562, 3.145477, 1, -31.69461, 2.509079, -29.41815, 0.05619812, 0.1483459, 0.9873199, 3.061844, 1
898054, 179042, truthful, questioning, 36.25906, 0.4098663, -32.36305, 0.03292847, 0.1407471, 0.9894867, 3.154968, 1, -31.69318, 2.511093, -29.41815, 0.05581665, 0.1479645, 0.9874115, 3.069809, 1
898071, 179044, truthful, questioning, 36.25652, 0.4319611, -32.43019, 0.0327301, 0.1399994, 0.9896088, 3.152924, 1, -31.69231, 2.512894, -29.41815, 0.05441284, 0.1475677, 0.9875488, 3.061737, 1
898079, 179045, truthful, questioning, 36.25583, 0.4356384, -32.4377, 0.0315094, 0.1398315, 0.9896698, 3.17337, 1, -31.68999, 2.512894, -29.4068, 0.05392456, 0.1469421, 0.9876709, 3.061707, 1
898087, 179046, truthful, questioning, 36.25557, 0.4536896, -32.48029, 0.03004456, 0.1386719, 0.9898682, 3.172729, 1, -31.68996, 2.512894, -29.40463, 0.0539093, 0.1466522, 0.9877014, 3.061661, 1
898104, 179048, truthful, questioning, 36.2523, 0.4868164, -32.576, 0.02980042, 0.1374969, 0.9900513, 3.169922, 1, -31.68959, 2.512299, -29.39946, 0.05389404, 0.1483917, 0.9874573, 3.070663, 1
898112, 179049, truthful, questioning, 36.24982, 0.5034027, -32.6263, 0.02934265, 0.1369781, 0.9901276, 3.17485, 1, -31.68913, 2.508667, -29.3976, 0.05355835, 0.149292, 0.9873352, 3.071228, 1
898121, 179050, truthful, questioning, 36.24754, 0.5147552, -32.66843, 0.02857971, 0.1371307, 0.9901276, 3.176682, 1, -31.68849, 2.508347, -29.3951, 0.05349731, 0.1494141, 0.9873199, 3.088623, 1
898137, 179052, truthful, questioning, 36.24289, 0.5295868, -32.72621, 0.02909851, 0.1382904, 0.9899597, 3.180008, 1, -31.68828, 2.508347, -29.3951, 0.0537262, 0.1495056, 0.9872894, 3.088501, 1
898146, 179053, truthful, questioning, 36.24211, 0.5298004, -32.72823, 0.0292511, 0.138382, 0.9899445, 3.180099, 1, -31.68721, 2.508347, -29.39244, 0.05351257, 0.149353, 0.9873199, 3.08992, 1
898154, 179054, truthful, questioning, 36.24033, 0.5444183, -32.77203, 0.0295105, 0.1374969, 0.9900513, 3.174316, 1, -31.68677, 2.508347, -29.39244, 0.05342102, 0.1493683, 0.9873199, 3.089783, 1
898171, 179056, truthful, questioning, 36.23714, 0.5649109, -32.82529, 0.02941895, 0.1356659, 0.9903107, 3.169495, 1, -31.68544, 2.508041, -29.38844, 0.0531311, 0.1490936, 0.987381, 3.089783, 1
898179, 179057, truthful, questioning, 36.23492, 0.574173, -32.85045, 0.02981567, 0.1354675, 0.9903259, 3.168518, 1, -31.68491, 2.507904, -29.38791, 0.05303955, 0.1491394, 0.987381, 3.088608, 1
898187, 179058, truthful, questioning, 36.23401, 0.5905609, -32.89331, 0.02993774, 0.1346283, 0.9904327, 3.156067, 1, -31.68402, 2.507568, -29.38718, 0.0528717, 0.1491852, 0.987381, 3.089828, 1
898204, 179060, truthful, questioning, 36.23103, 0.6016388, -32.92271, 0.02989197, 0.1337433, 0.9905548, 3.152466, 1, -31.68291, 2.505188, -29.38255, 0.05262756, 0.1486511, 0.9874725, 3.093933, 1
898212, 179061, truthful, questioning, 36.2309, 0.602066, -32.92342, 0.02891541, 0.1326447, 0.9907379, 3.151016, 1, -31.68277, 2.504456, -29.38194, 0.05258179, 0.1487579, 0.9874725, 3.091125, 1
898221, 179062, truthful, questioning, 36.22942, 0.6029205, -32.92998, 0.02874756, 0.1338654, 0.9905701, 3.151535, 1, -31.68277, 2.502701, -29.36673, 0.05206299, 0.1470184, 0.9877472, 3.089493, 1
898237, 179064, truthful, questioning, 36.2247, 0.6252136, -33.00166, 0.02955627, 0.1318359, 0.9908142, 3.139862, 1, -31.68277, 2.493195, -29.36667, 0.05274963, 0.1485443, 0.9874878, 3.089066, 1
898246, 179065, truthful, questioning, 36.22163, 0.6329041, -33.02426, 0.03013611, 0.131012, 0.9909058, 3.138931, 1, -31.68277, 2.493195, -29.36667, 0.05267334, 0.1463318, 0.9878235, 3.07933, 1
898254, 179066, truthful, questioning, 36.22075, 0.6333466, -33.0267, 0.03030396, 0.131073, 0.9909058, 3.139008, 1, -31.68277, 2.493179, -29.36278, 0.05204773, 0.1458893, 0.987915, 3.089218, 1
898271, 179068, truthful, questioning, 36.21605, 0.6394196, -33.04712, 0.02983093, 0.1307983, 0.9909515, 3.129196, 1, -31.68277, 2.493179, -29.36278, 0.05183411, 0.1448517, 0.9880829, 3.047424, 1
898279, 179069, truthful, questioning, 36.21434, 0.640152, -33.04831, 0.03018188, 0.130722, 0.9909515, 3.132172, 1, -31.68329, 2.493179, -29.36278, 0.05151367, 0.1442871, 0.9881897, 3.047241, 1
898287, 179070, truthful, questioning, 36.21277, 0.6450348, -33.06642, 0.03013611, 0.1307831, 0.9909363, 3.131714, 1, -31.68452, 2.493179, -29.36278, 0.0521698, 0.1448059, 0.9880676, 3.040009, 1
898304, 179072, truthful, questioning, 36.21277, 0.6482239, -33.07539, 0.02984619, 0.1304169, 0.9909973, 3.125671, 1, -31.68597, 2.509781, -29.40924, 0.05038452, 0.1385345, 0.9890594, 3.094574, 1
898312, 179073, truthful, questioning, 36.21277, 0.6482239, -33.07539, 0.02981567, 0.1303864, 0.9910126, 3.125626, 1, -31.68051, 2.492661, -29.32977, 0.05873108, 0.1432648, 0.9879303, 2.989548, 1
898321, 179074, truthful, questioning, 36.22546, 0.5847778, -32.84581, 0.02949524, 0.1398468, 0.9897308, 3.21286, 1, -31.68309, 2.503418, -29.32484, 0.05262756, 0.1470337, 0.9877167, 3.037674, 1
898337, 179076, truthful, questioning, 36.2579, 0.4606934, -32.48975, 0.02578735, 0.1370087, 0.9902191, 3.179153, 1, -31.70213, 2.504242, -29.41545, 0.05380249, 0.1426544, 0.9882965, 2.968964, 1
898346, 179077, truthful, questioning, 36.29024, 0.5332031, -32.7621, 0.03494263, 0.1376343, 0.9898529, 3.144501, 1, -31.74249, 2.602371, -29.73027, 0.05686951, 0.1355133, 0.9891357, 3.088165, 1
898354, 179078, truthful, questioning, 36.32713, 0.7368774, -33.38094, 0.02285767, 0.1287994, 0.991394, 3.08165, 1, -31.79337, 2.778122, -30.16267, 0.05906677, 0.1311188, 0.9895935, 2.981537, 1
898371, 179080, truthful, questioning, 36.23329, 1.364838, -34.92899, -0.001098633, 0.1039429, 0.9945679, 2.926147, 0.8162119, -31.98952, 3.577118, -32.40958, 0.05151367, 0.07478333, 0.9958649, 2.703049, 0.814297
898379, 179081, truthful, questioning, 36.17195, 1.51889, -35.03688, 0, 0, 0, -1, 0.6456215, -32.08757, 3.877502, -33.29805, 0, 0, 0, -1, 0.6247474
898387, 179082, truthful, questioning, 36.13264, 1.392044, -34.36717, 0, 0, 0, -1, 0.6456215, -32.09911, 3.342545, -31.48027, 0, 0, 0, -1, 0.6247474
898404, 179084, truthful, questioning, 36.07674, 1.661087, -35.1534, 0, 0, 0, -1, 0.5291571, -32.18895, 6.99025, -48.09708, 0, 0, 0, -1, 0.4209591
898412, 179085, truthful, questioning, 35.82996, 4.237701, -47.18188, 0, 0, 0, -1, 0.468428, -32.03571, 2.935562, -33.54124, 0, 0, 0, -1, 0.2625856
898421, 179086, truthful, questioning, 35.83476, 4.507294, -47.92116, 0, 0, 0, -1, 0.468428, -31.31732, 1.533005, -29.63629, 0, 0, 0, -1, 0.2625856
898437, 179088, truthful, questioning, 36.37006, -1.269882, -33.39857, 0, 0, 0, -1, 0.3250539, -30.92697, 1.726273, -29.64449, 0, 0, 0, -1, 0.1625738
898446, 179089, truthful, questioning, 35.50096, 6.079147, -51.31735, 0, 0, 0, -1, 0.2467558, -30.92697, 1.726273, -29.64449, 0, 0, 0, -1, 0.1474754
898454, 179090, truthful, questioning, 36.09451, 1.511963, -34.53313, 0, 0, 0, -1, 0.2467558, -31.88908, 5.192413, -40.02657, 0, 0, 0, -1, 0.1474754
