Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
950768, 185369, truthful, baseline, 36.37741, 0.8456268, -32.94049, 0.06167603, 0.1444855, 0.9875793, 3.028305, 1, -31.55548, 2.846436, -29.67207, 0.0871582, 0.1488342, 0.9850006, 3.073456, 1
950776, 185370, truthful, baseline, 36.37575, 0.8456726, -32.94406, 0.0619812, 0.1447601, 0.9875183, 3.034622, 1, -31.55667, 2.846436, -29.67207, 0.08743286, 0.148819, 0.9849854, 3.078094, 1
950784, 185371, truthful, baseline, 36.37569, 0.8463745, -32.94637, 0.06188965, 0.1444702, 0.9875641, 3.060898, 1, -31.55736, 2.846436, -29.67207, 0.08532715, 0.1483002, 0.9852448, 3.078049, 1
950801, 185373, truthful, baseline, 36.37395, 0.8463745, -32.94785, 0.06271362, 0.1441956, 0.9875488, 3.060715, 1, -31.55792, 2.846741, -29.68089, 0.08508301, 0.1468201, 0.9854889, 3.085083, 1
950809, 185374, truthful, baseline, 36.37395, 0.8463745, -32.94785, 0.06271362, 0.1441956, 0.9875488, 3.060715, 1, -31.55792, 2.849533, -29.69077, 0.08496094, 0.1467743, 0.9855042, 3.084885, 1
950818, 185375, truthful, baseline, 36.37395, 0.8463745, -32.94807, 0.06225586, 0.1439514, 0.9876099, 3.060608, 1, -31.55792, 2.851715, -29.69714, 0.08494568, 0.1464081, 0.9855652, 3.084412, 1
950834, 185377, truthful, baseline, 36.37395, 0.8463745, -32.94807, 0.0622406, 0.1417542, 0.9879303, 3.054977, 1, -31.55792, 2.861038, -29.72006, 0.08432007, 0.1455994, 0.985733, 3.083527, 1
950843, 185378, truthful, baseline, 36.37395, 0.8459167, -32.94785, 0.06211853, 0.1417084, 0.9879456, 3.059357, 1, -31.55792, 2.861038, -29.76228, 0.08416748, 0.1479187, 0.9853973, 3.083542, 1
950851, 185379, truthful, baseline, 36.37395, 0.8458099, -32.94785, 0.06211853, 0.1417389, 0.9879456, 3.059372, 1, -31.55792, 2.861038, -29.76228, 0.08416748, 0.1468658, 0.9855652, 3.083084, 1
950868, 185381, truthful, baseline, 36.37471, 0.8456726, -32.94785, 0.06211853, 0.1409607, 0.9880524, 3.054398, 1, -31.5567, 2.860413, -29.76228, 0.08348083, 0.147171, 0.9855804, 3.098175, 1
950876, 185382, truthful, baseline, 36.37471, 0.8451691, -32.9478, 0.06210327, 0.1410828, 0.9880371, 3.054657, 1, -31.55519, 2.860413, -29.76228, 0.0831604, 0.1461792, 0.9857483, 3.097473, 1
950884, 185383, truthful, baseline, 36.37471, 0.8442993, -32.94778, 0.06210327, 0.1412506, 0.9880066, 3.054672, 1, -31.55467, 2.860413, -29.76228, 0.08244324, 0.1462097, 0.9858093, 3.103149, 1
950901, 185385, truthful, baseline, 36.37471, 0.8438873, -32.94664, 0.06230164, 0.1420288, 0.9878845, 3.050674, 1, -31.55428, 2.860413, -29.76228, 0.0816803, 0.1460876, 0.9858856, 3.082809, 1
950909, 185386, truthful, baseline, 36.37471, 0.8431702, -32.94644, 0.06129456, 0.1422119, 0.9879303, 3.05072, 1, -31.55428, 2.850189, -29.74445, 0.08148193, 0.1473846, 0.9857025, 3.098663, 1
950918, 185387, truthful, baseline, 36.37471, 0.8429413, -32.946, 0.0612793, 0.1421814, 0.9879303, 3.054993, 1, -31.55428, 2.848099, -29.73511, 0.08169556, 0.1472168, 0.9857178, 3.084305, 1
950934, 185389, truthful, baseline, 36.37459, 0.8426208, -32.94489, 0.06105042, 0.1414337, 0.9880524, 3.060837, 1, -31.55428, 2.818802, -29.65199, 0.08210754, 0.1492615, 0.9853821, 3.08667, 1
950943, 185390, truthful, baseline, 36.37408, 0.8426208, -32.94466, 0.06115723, 0.1422272, 0.9879303, 3.060974, 1, -31.55428, 2.801514, -29.59863, 0.08222961, 0.1526642, 0.984848, 3.104324, 1
950951, 185391, truthful, baseline, 36.37408, 0.8412628, -32.94455, 0.06118774, 0.1416473, 0.9880219, 3.054779, 1, -31.55428, 2.801132, -29.59317, 0.08222961, 0.1524353, 0.9848785, 3.104385, 1
950968, 185393, truthful, baseline, 36.37408, 0.8407288, -32.94264, 0.0617981, 0.1414185, 0.9880066, 3.042389, 1, -31.55428, 2.799225, -29.58371, 0.08226013, 0.1523743, 0.9848785, 3.110367, 1
950976, 185394, truthful, baseline, 36.37408, 0.8396606, -32.94263, 0.06178284, 0.1417389, 0.9879608, 3.046219, 1, -31.55428, 2.799225, -29.58371, 0.08227539, 0.1524048, 0.9848785, 3.113083, 1
950984, 185395, truthful, baseline, 36.37408, 0.8376007, -32.93851, 0.0617981, 0.1419373, 0.9879303, 3.046402, 1, -31.55428, 2.799225, -29.58371, 0.08239746, 0.1499939, 0.9852448, 3.131958, 1
951001, 185397, truthful, baseline, 36.37421, 0.836441, -32.93735, 0.06124878, 0.1420593, 0.9879456, 3.042679, 1, -31.55428, 2.799225, -29.58371, 0.0823822, 0.1486511, 0.9854431, 3.13092, 1
951009, 185398, truthful, baseline, 36.37459, 0.8362274, -32.93677, 0.06170654, 0.1420593, 0.987915, 3.042725, 1, -31.55428, 2.799225, -29.58371, 0.08236694, 0.1482239, 0.9855042, 3.127563, 1
951018, 185399, truthful, questioning, 36.37489, 0.8358917, -32.93668, 0.06207275, 0.1420746, 0.9878998, 3.042633, 1, -31.55423, 2.799225, -29.58371, 0.08236694, 0.1482697, 0.9855042, 3.128754, 1
951034, 185401, truthful, questioning, 36.37671, 0.835144, -32.93608, 0.06288147, 0.1409302, 0.9880066, 3.04216, 1, -31.54892, 2.805511, -29.59888, 0.08123779, 0.1463165, 0.9858856, 3.129517, 1
951043, 185402, truthful, questioning, 36.37683, 0.8348694, -32.93559, 0.06307983, 0.1409454, 0.9879913, 3.042114, 1, -31.54712, 2.809845, -29.61287, 0.08081055, 0.1461639, 0.9859467, 3.129318, 1
951051, 185403, truthful, questioning, 36.37714, 0.8318481, -32.93559, 0.06300354, 0.1416016, 0.987915, 3.042572, 1, -31.54666, 2.811005, -29.62863, 0.08074951, 0.1460419, 0.9859619, 3.128922, 1
951068, 185405, truthful, questioning, 36.37796, 0.8307343, -32.93495, 0.06266785, 0.1417084, 0.987915, 3.03067, 1, -31.54604, 2.81369, -29.63684, 0.08079529, 0.1455994, 0.9860229, 3.126251, 1
951076, 185406, truthful, questioning, 36.37947, 0.8299103, -32.93495, 0.06234741, 0.1419067, 0.9878998, 3.030579, 1, -31.54604, 2.814087, -29.64105, 0.08067322, 0.1446838, 0.9861755, 3.126053, 1
951084, 185407, truthful, questioning, 36.37955, 0.8289948, -32.93495, 0.06253052, 0.1420898, 0.9878693, 3.030838, 1, -31.54604, 2.814087, -29.64319, 0.08067322, 0.1447906, 0.9861603, 3.125122, 1
951101, 185409, truthful, questioning, 36.37955, 0.827774, -32.93477, 0.06254578, 0.1409454, 0.9880371, 3.026764, 1, -31.54604, 2.814545, -29.6682, 0.07997131, 0.1457367, 0.986084, 3.124771, 1
951109, 185410, truthful, questioning, 36.37955, 0.8269806, -32.93443, 0.06253052, 0.1403198, 0.9881134, 3.030106, 1, -31.54604, 2.814545, -29.67303, 0.0798645, 0.1447144, 0.9862366, 3.104645, 1
951118, 185411, truthful, questioning, 36.37955, 0.8235016, -32.93443, 0.06402588, 0.1407623, 0.9879608, 3.043304, 1, -31.5461, 2.814087, -29.67844, 0.07983398, 0.1442566, 0.9863129, 3.096069, 1
951134, 185413, truthful, questioning, 36.37956, 0.8177795, -32.93295, 0.06170654, 0.1415863, 0.9879913, 3.030518, 1, -31.54678, 2.814041, -29.67844, 0.08000183, 0.1437378, 0.9863739, 3.082199, 1
951143, 185414, truthful, questioning, 36.37956, 0.8122406, -32.93282, 0.06173706, 0.1427307, 0.9878235, 3.022766, 1, -31.54912, 2.814041, -29.67844, 0.08047485, 0.1431427, 0.9864197, 3.081757, 1
951151, 185415, truthful, questioning, 36.38057, 0.8083954, -32.93239, 0.06152344, 0.1435242, 0.9877319, 3.023132, 1, -31.55174, 2.814041, -29.67844, 0.08102417, 0.1431427, 0.9863739, 3.08194, 1
951168, 185417, truthful, questioning, 36.3812, 0.8083038, -32.93239, 0.06111145, 0.1429749, 0.9878235, 3.022766, 1, -31.55208, 2.812347, -29.67844, 0.08093262, 0.1434937, 0.9863281, 3.082092, 1
951176, 185418, truthful, questioning, 36.3813, 0.8083038, -32.9304, 0.06134033, 0.1429291, 0.9878235, 3.029343, 1, -31.55208, 2.811905, -29.67638, 0.08091736, 0.1429443, 0.9864044, 3.081741, 1
951184, 185419, truthful, questioning, 36.38342, 0.8083038, -32.93033, 0.06088257, 0.1429138, 0.987854, 3.029266, 1, -31.55208, 2.811905, -29.67632, 0.08000183, 0.1434937, 0.9864044, 3.083862, 1
951201, 185421, truthful, questioning, 36.38574, 0.8083038, -32.92836, 0.06108093, 0.142868, 0.9878387, 3.033432, 1, -31.55208, 2.811905, -29.67638, 0.08013916, 0.1436462, 0.9863739, 3.10733, 1
951209, 185422, truthful, questioning, 36.38675, 0.8083038, -32.92664, 0.06086731, 0.1430054, 0.9878387, 3.033539, 1, -31.55208, 2.812347, -29.67638, 0.0801239, 0.1435547, 0.9863892, 3.1073, 1
951218, 185423, truthful, questioning, 36.38725, 0.8083038, -32.92421, 0.06069946, 0.1433105, 0.9878082, 3.048309, 1, -31.55208, 2.81311, -29.67638, 0.08093262, 0.1423798, 0.986496, 3.083237, 1
951234, 185425, truthful, questioning, 36.38725, 0.8091736, -32.9212, 0.06082153, 0.1427155, 0.9878845, 3.029572, 1, -31.55118, 2.811279, -29.67638, 0.08016968, 0.1435699, 0.9863739, 3.108719, 1
951243, 185426, truthful, questioning, 36.38725, 0.8095856, -32.9212, 0.06077576, 0.1427765, 0.9878845, 3.029739, 1, -31.55118, 2.811279, -29.67638, 0.07995605, 0.1438293, 0.9863586, 3.111923, 1
951251, 185427, truthful, questioning, 36.38725, 0.8102417, -32.9212, 0.0607605, 0.14328, 0.9878082, 3.034073, 1, -31.55118, 2.812103, -29.67702, 0.08000183, 0.1439667, 0.9863281, 3.119049, 1
951268, 185429, truthful, questioning, 36.38725, 0.8109436, -32.9212, 0.05981445, 0.1438904, 0.9877777, 3.0345, 1, -31.55118, 2.812103, -29.67772, 0.07940674, 0.1446533, 0.9862823, 3.12619, 1
951276, 185430, truthful, questioning, 36.38725, 0.8110962, -32.9212, 0.05949402, 0.1438446, 0.9878082, 3.034241, 1, -31.55118, 2.812103, -29.68263, 0.07933044, 0.1450806, 0.9862213, 3.140091, 1
951284, 185431, truthful, questioning, 36.34389, 0.8206635, -32.92763, 0.05882263, 0.1506653, 0.9868317, 2.986252, 1, -31.5927, 2.772858, -29.56296, 0.08580017, 0.14888, 0.9851227, 3.079102, 1
951301, 185433, truthful, questioning, 36.03316, 0.827301, -32.8322, -0.003509521, 0.1496277, 0.9887238, 3.03038, 1, -31.87923, 2.860184, -29.85507, 0.02507019, 0.1471558, 0.9887848, 3.045425, 1
951309, 185434, truthful, questioning, 35.91982, 0.9382019, -33.03012, -0.0280304, 0.1412964, 0.989563, 3.066956, 1, -32.0049, 2.777802, -29.66563, 0.009552002, 0.1587677, 0.9872589, 2.965073, 1
951318, 185435, truthful, questioning, 35.88235, 0.861084, -32.79706, -0.02278137, 0.1428833, 0.9894714, 3.016174, 1, -32.02272, 2.79184, -29.72334, 0.01049805, 0.1538544, 0.9880371, 3.027878, 1
951334, 185437, truthful, questioning, 35.90392, 0.8882904, -32.97092, -0.01605225, 0.14534, 0.9892426, 3.079025, 1, -32.02139, 2.790695, -29.72363, 0.01016235, 0.152771, 0.988205, 3.001129, 1
951343, 185438, truthful, questioning, 35.9131, 0.9069214, -32.9514, -0.0249939, 0.1373138, 0.9902039, 3.053513, 1, -32.02147, 2.789856, -29.72313, 0.009399414, 0.1550903, 0.9878387, 3.008179, 1
951351, 185439, truthful, questioning, 35.91328, 0.9087982, -32.95779, -0.02357483, 0.1368866, 0.9902954, 3.075638, 1, -32.02284, 2.790695, -29.72363, 0.01031494, 0.152832, 0.9881897, 3.014954, 1
951367, 185441, truthful, questioning, 35.91554, 0.9070129, -32.95918, -0.02365112, 0.1373291, 0.9902344, 3.075974, 1, -32.03053, 2.807297, -29.75507, 0.00592041, 0.1475983, 0.9890137, 3.079086, 1
951376, 185442, truthful, questioning, 35.9292, 0.9043121, -32.97035, -0.02316284, 0.1301575, 0.9912109, 2.941956, 1, -32.03513, 2.818878, -29.80521, 0.007339478, 0.1544342, 0.9879608, 3.035156, 1
951384, 185443, truthful, questioning, 35.94858, 0.9093628, -33.03336, -0.02116394, 0.1384277, 0.9901428, 3.02684, 1, -32.07251, 2.804504, -29.88223, 0.01029968, 0.1442566, 0.9894714, 3.036224, 1
951401, 185445, truthful, questioning, 35.98131, 0.8772583, -32.92473, -0.01974487, 0.1378021, 0.9902496, 3.017548, 0.9929651, -32.14259, 2.840317, -29.85791, 0.0112915, 0.147171, 0.9890442, 3.015976, 0.8838681
951409, 185446, truthful, questioning, 35.98038, 0.8555298, -32.86563, -0.01455688, 0.1404419, 0.989975, 2.95903, 0.9929651, -32.18639, 3.067993, -30.32565, 0.02253723, 0.1321106, 0.9909668, 2.942261, 0.8838681
951417, 185447, truthful, questioning, 35.99815, 0.9822388, -33.21625, -0.02114868, 0.1400604, 0.9899139, 2.914368, 0.8183265, -32.19724, 3.122269, -30.04376, 0.02098083, 0.1417236, 0.9896698, 3.0858, 0.6920902
951434, 185449, truthful, questioning, 36.02626, 1.410278, -34.2569, -0.02098083, 0.1221466, 0.9922791, 2.91275, 0.7293122, -32.18506, 3.271973, -30.13399, 0, 0, 0, -1, 0.5820007
951442, 185450, truthful, questioning, 36.03822, 1.428589, -34.14362, 0, 0, 0, -1, 0.7293122, -32.18282, 3.286591, -30.59795, 0, 0, 0, -1, 0.5820007
951451, 185451, truthful, questioning, 36.0442, 1.661377, -34.61285, 0, 0, 0, -1, 0.6129789, -32.09164, 8.354309, -52.6205, 0, 0, 0, -1, 0.4353459
951467, 185453, truthful, questioning, 36.07159, 1.452942, -33.69789, 0, 0, 0, -1, 0.5557695, -32.08426, 8.454483, -52.84798, 0, 0, 0, -1, 0.2801897
951476, 185454, truthful, questioning, 36.06078, 1.759964, -34.76556, 0, 0, 0, -1, 0.5557695, -31.86736, 7.343018, -47.53452, 0, 0, 0, -1, 0.2801897
951484, 185455, truthful, questioning, 36.05946, 1.729813, -34.56281, 0, 0, 0, -1, 0.5395273, -32.08115, 8.467102, -52.81619, 0, 0, 0, -1, 0.2435997
951501, 185457, truthful, questioning, 36.09459, 1.557999, -34.28186, -0.006240845, 0.1153107, 0.9933014, 2.983246, 0.529174, -32.14719, 3.452057, -30.98634, -0.01391602, -0.2198639, 0.9754181, 3.679123, 0.2558119
951509, 185458, truthful, questioning, 36.14151, 1.576065, -34.37576, -0.01168823, 0.1248322, 0.9920959, 2.85022, 0.529174, -32.13849, 3.730469, -31.70778, 0.01280212, 0.04858398, 0.9987335, 2.457504, 0.2558119
951517, 185459, truthful, questioning, 36.12041, 1.492691, -33.9731, -0.005462646, 0.1279297, 0.9917603, 3.001144, 0.6109843, -32.10806, 3.82309, -32.06596, 0.05477905, 0.1115723, 0.9922333, 2.917526, 0.4307111
951534, 185461, truthful, questioning, 36.0918, 1.115326, -33.18205, -0.001739502, 0.161438, 0.9868774, 2.9991, 0.7087752, -32.06242, 3.294388, -30.31979, 0.02790833, 0.1664886, 0.9856415, 3.223541, 0.5651072
951542, 185462, truthful, questioning, 36.0863, 1.081589, -33.13374, 0.004562378, 0.1658173, 0.9861298, 3.040237, 0.7087752, -32.05751, 3.361618, -30.68294, 0.03211975, 0.1429749, 0.9891968, 3.007401, 0.5651072
951551, 185463, truthful, questioning, 36.10046, 1.158646, -33.41753, -0.006072998, 0.1540375, 0.9880371, 3.036743, 0.7708212, -32.08693, 3.635483, -31.7012, 0.03520203, 0.1357727, 0.9901123, 2.937042, 0.6440648
951567, 185465, truthful, questioning, 36.07834, 0.7776642, -32.31465, 0.006362915, 0.1620026, 0.9867554, 3.085007, 0.8153489, -32.01508, 2.997284, -29.65352, 0.0259552, 0.1542053, 0.9876862, 2.906647, 0.7037838
951576, 185466, truthful, questioning, 36.08603, 0.8764191, -32.6315, -0.00378418, 0.1513977, 0.9884644, 2.982681, 0.8153489, -31.99493, 2.921906, -29.45798, 0.02146912, 0.1556549, 0.9875641, 2.954224, 0.7037838
951584, 185467, truthful, questioning, 36.088, 0.9192963, -32.80817, 0.001312256, 0.1639252, 0.9864655, 3.083572, 0.8284883, -32.00089, 2.959946, -29.62331, 0.02377319, 0.1624603, 0.9864197, 3.092346, 0.769074
951601, 185469, truthful, questioning, 36.09229, 0.8582764, -32.66739, -0.0001373291, 0.1597137, 0.9871521, 3.045639, 0.8953739, -31.99081, 2.927261, -29.60837, 0.02313232, 0.157074, 0.9873047, 3.069107, 0.8099916
951609, 185470, truthful, questioning, 36.09149, 0.8197784, -32.55836, -0.002609253, 0.1553802, 0.9878387, 3.004257, 0.8953739, -31.98436, 2.850464, -29.41681, 0.02026367, 0.160614, 0.9868011, 3.164154, 0.8099916
951617, 185471, truthful, questioning, 36.0883, 0.8130035, -32.55795, 0.006896973, 0.1619263, 0.9867706, 3.067749, 0.9466315, -32.03485, 3.185196, -30.48582, 0.03907776, 0.1418152, 0.9891052, 3.003922, 0.8689938
951634, 185473, truthful, questioning, 36.09726, 0.8901672, -32.80811, -0.007324219, 0.1602631, 0.9870453, 3.150513, 0.9928941, -31.98161, 2.85553, -29.48853, 0.02330017, 0.1611023, 0.9866486, 3.081329, 0.8909504
951642, 185474, truthful, questioning, 36.09819, 0.9059753, -32.87077, -0.004562378, 0.1568604, 0.9875946, 3.080231, 0.9929432, -31.97876, 2.912567, -29.68829, 0.02433777, 0.1546478, 0.9876556, 3.103592, 0.8916272
951651, 185475, truthful, questioning, 36.08997, 0.8741302, -32.78949, -0.0027771, 0.1586761, 0.9873199, 3.045029, 1, -31.98318, 2.905243, -29.68939, 0.02449036, 0.1562347, 0.9874115, 3.131226, 0.9116222
951667, 185477, truthful, questioning, 36.08708, 0.8725891, -32.8109, -0.0009765625, 0.1589966, 0.9872742, 3.075562, 1, -32.0096, 3.054352, -30.20158, 0.03279114, 0.1500702, 0.9881287, 3.100525, 0.9411425
951676, 185478, truthful, questioning, 36.08305, 0.8661957, -32.78896, 6.103516E-05, 0.1599121, 0.9871216, 3.018066, 1, -32.00684, 3.036926, -30.15666, 0.03111267, 0.1556549, 0.9873199, 2.988831, 0.9411425
951684, 185479, truthful, questioning, 36.07722, 0.8596649, -32.76736, -0.00668335, 0.1581268, 0.987381, 3.066208, 1, -31.99458, 2.845306, -29.56926, 0.02893066, 0.1592407, 0.9868011, 3.07225, 0.969679
951701, 185481, truthful, questioning, 36.07011, 0.8727417, -32.82626, -0.01306152, 0.153595, 0.9880371, 3.064087, 1, -31.99535, 2.831757, -29.55086, 0.02879333, 0.1544647, 0.9875641, 3.069855, 0.9554773
951709, 185482, truthful, questioning, 36.06665, 0.8802795, -32.85359, -0.004440308, 0.1603088, 0.9870453, 3.180481, 1, -31.99463, 2.825455, -29.53667, 0.02908325, 0.1615295, 0.9864349, 2.975937, 0.9554773
951717, 185483, truthful, questioning, 36.06473, 0.8774261, -32.83832, -0.00668335, 0.1591797, 0.9872131, 3.089905, 1, -31.99068, 2.820099, -29.51984, 0.03276062, 0.1577148, 0.9869385, 3.060776, 0.9868841
951734, 185485, truthful, questioning, 36.05882, 0.8822937, -32.85289, -0.003707886, 0.1578369, 0.9874573, 3.108124, 1, -31.98544, 2.862106, -29.64163, 0.02867126, 0.1563873, 0.9872742, 2.965271, 0.9751055
951742, 185486, truthful, questioning, 36.05482, 0.8843231, -32.85359, -0.002548218, 0.1569366, 0.9875946, 3.171967, 1, -31.98694, 2.833862, -29.58595, 0.02641296, 0.1631622, 0.9862366, 2.977539, 0.9751055
951751, 185487, truthful, questioning, 36.0542, 0.8974609, -32.90164, -0.003051758, 0.1551361, 0.9878845, 3.161484, 1, -31.98813, 2.831116, -29.58412, 0.02406311, 0.1601563, 0.9867859, 3.045364, 0.9989443
951767, 185489, truthful, questioning, 36.05344, 0.9095001, -32.95724, -0.003067017, 0.1553192, 0.987854, 3.160339, 1, -31.98973, 2.815598, -29.5519, 0.02445984, 0.1589508, 0.986969, 3.087524, 1
951776, 185490, truthful, questioning, 36.05328, 0.9105835, -32.9648, -0.003601074, 0.1545563, 0.9879761, 3.160278, 1, -31.99013, 2.802826, -29.52148, 0.02479553, 0.1589661, 0.986969, 3.0858, 1
951784, 185491, truthful, questioning, 36.05304, 0.9125977, -32.97276, -0.003677368, 0.1543884, 0.9879913, 3.155472, 1, -31.98973, 2.79892, -29.51894, 0.02503967, 0.159256, 0.986908, 3.088013, 1
951801, 185493, truthful, questioning, 36.05183, 0.9133148, -32.98447, -0.003417969, 0.1546021, 0.9879608, 3.14624, 1, -31.98846, 2.796829, -29.51894, 0.02532959, 0.1590729, 0.9869385, 3.101227, 1
951809, 185494, truthful, questioning, 36.05087, 0.9146271, -32.98822, -0.003356934, 0.1547241, 0.9879456, 3.146225, 1, -31.98759, 2.79863, -29.52148, 0.02500916, 0.1585846, 0.9870148, 3.11261, 1
951817, 185495, truthful, questioning, 36.05035, 0.9157562, -32.9957, -0.003921509, 0.1547241, 0.9879456, 3.148544, 1, -31.98726, 2.798691, -29.52423, 0.02513123, 0.1586456, 0.9869995, 3.113663, 1
951834, 185497, truthful, questioning, 36.04793, 0.9170227, -33.00502, -0.004058838, 0.1544037, 0.9879913, 3.14595, 1, -31.98555, 2.800522, -29.52774, 0.02496338, 0.1584015, 0.9870453, 3.105103, 1
951842, 185498, truthful, questioning, 36.04745, 0.9185181, -33.00525, -0.002670288, 0.1537933, 0.9880981, 3.145767, 1, -31.98415, 2.802277, -29.52849, 0.02464294, 0.1580353, 0.9871216, 3.112381, 1
951851, 185499, truthful, questioning, 36.04692, 0.9196472, -33.00818, -0.002319336, 0.1537628, 0.9880981, 3.15007, 1, -31.98265, 2.802307, -29.5305, 0.02438354, 0.1576996, 0.9871826, 3.113297, 1
951867, 185501, truthful, questioning, 36.04591, 0.9199677, -33.01001, -0.003631592, 0.1529999, 0.988205, 3.14212, 1, -31.97952, 2.802338, -29.53252, 0.02383423, 0.1564636, 0.987381, 3.129913, 1
951876, 185502, truthful, questioning, 36.04572, 0.9196472, -33.00818, -0.004348755, 0.1526031, 0.988266, 3.141876, 1, -31.97658, 2.802277, -29.52849, 0.0249939, 0.1557312, 0.9874725, 3.131271, 1
951884, 185503, truthful, questioning, 36.04567, 0.9199677, -33.01001, -0.004241943, 0.1506805, 0.9885712, 3.143433, 1, -31.9754, 2.798752, -29.52849, 0.02493286, 0.1558685, 0.9874573, 3.141281, 1
951901, 185505, truthful, questioning, 36.04836, 0.9636841, -33.14163, -0.004241943, 0.1575928, 0.9874878, 3.210419, 1, -31.96307, 2.800858, -29.54799, 0.02658081, 0.1484528, 0.9885559, 3.122437, 1
951909, 185506, truthful, questioning, 36.04552, 0.8279572, -32.74834, 0.001449585, 0.1507568, 0.9885559, 3.20694, 1, -31.98109, 2.828171, -29.66898, 0.02304077, 0.1555634, 0.9875488, 3.17749, 1
951917, 185507, truthful, questioning, 36.0663, 0.8972931, -32.97401, -0.003540039, 0.1527557, 0.9882507, 3.211212, 1, -32.01335, 2.863708, -29.79694, 0.0333252, 0.1530151, 0.9876556, 3.134827, 0.9763941
951934, 185509, truthful, questioning, 36.09792, 0.9513245, -33.10916, -0.004806519, 0.1455841, 0.9893188, 3.084061, 0.9058824, -32.07622, 3.324127, -31.13844, 0.02842712, 0.1409912, 0.9895935, 3.006378, 0.8119086
951942, 185510, truthful, questioning, 36.11351, 1.072296, -33.34178, -0.008056641, 0.1483459, 0.9888916, 3.20546, 0.9058824, -32.08443, 3.672928, -32.09532, 0, 0, 0, -1, 0.8119086
951951, 185511, truthful, questioning, 36.12828, 1.53598, -34.62663, -0.005889893, 0.1205902, 0.9926758, 3.111206, 0.747914, -32.12413, 3.55954, -31.16197, 0, 0, 0, -1, 0.615923
951967, 185513, truthful, questioning, 36.20412, 1.358154, -33.32242, 0, 0, 0, -1, 0.5946586, -32.00047, 8.933487, -54.48077, 0, 0, 0, -1, 0.4239936
951976, 185514, truthful, questioning, 36.24007, 1.45697, -33.51094, 0, 0, 0, -1, 0.5946586, -32.00047, 8.933487, -54.48077, 0, 0, 0, -1, 0.4239936
