Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
937354, 183759, truthful, baseline, 36.01129, 8.197662, -60.32253, 0, 0, 0, -1, 0, -30.91327, 1.937195, -29.98146, 0, 0, 0, -1, 0
937362, 183760, truthful, baseline, 36.01129, 8.197662, -60.32253, 0, 0, 0, -1, 0, -30.91327, 1.937195, -29.98146, 0, 0, 0, -1, 0
937370, 183761, truthful, baseline, 36.01129, 8.197662, -60.32253, 0, 0, 0, -1, 0, -30.91327, 1.937195, -29.98146, 0, 0, 0, -1, 0
937387, 183763, truthful, baseline, 36.01129, 8.197662, -60.32253, 0, 0, 0, -1, 0, -30.91327, 1.937195, -29.98146, 0, 0, 0, -1, 0
937395, 183764, truthful, baseline, 36.01129, 8.197662, -60.32253, 0, 0, 0, -1, 0, -32.01767, 6.867111, -45.48776, 0, 0, 0, -1, 0
937404, 183765, truthful, baseline, 36.61232, 1.04863, -32.84708, 0, 0, 0, -1, 0.1573434, -31.49391, 5.246048, -39.96075, 0, 0, 0, -1, 0.1599469
937412, 183766, truthful, baseline, 36.61256, 1.15387, -32.93401, 0, 0, 0, -1, 0.1573434, -31.66122, 3.479919, -31.06192, 0, 0, 0, -1, 0.1599469
937429, 183768, truthful, baseline, 36.61348, 1.097092, -32.94063, 0, 0, 0, -1, 0.4444075, -31.63737, 3.468857, -31.09903, 0, 0, 0, -1, 0.3284689
937437, 183769, truthful, baseline, 36.59303, 1.059799, -32.94341, 0, 0, 0, -1, 0.5842423, -31.64087, 3.384842, -30.90605, 0, 0, 0, -1, 0.5530699
937445, 183770, truthful, baseline, 36.59081, 1.042465, -32.94792, 0, 0, 0, -1, 0.5842423, -31.64365, 3.367874, -30.91481, 0, 0, 0, -1, 0.5530699
937462, 183772, truthful, baseline, 36.54453, 0.9376068, -32.92209, 0.07357788, 0.1457825, 0.9865723, 2.74469, 0.6706805, -31.62677, 3.225815, -30.57899, 0.09922791, 0.1383667, 0.9853821, 2.634476, 0.695687
937470, 183773, truthful, questioning, 36.57404, 0.8791046, -32.91472, 0.07211304, 0.1530304, 0.9855804, 2.783997, 0.6922957, -31.59517, 3.235458, -30.68956, 0.09634399, 0.1395416, 0.9855042, 2.589127, 0.7495165
937479, 183774, truthful, questioning, 36.57985, 0.8714752, -32.92508, 0.06773376, 0.1568756, 0.9852905, 2.812653, 0.6922957, -31.63496, 3.085602, -30.23286, 0.1047821, 0.1443481, 0.9839478, 2.733963, 0.7495165
937495, 183776, truthful, questioning, 36.57259, 0.8430786, -32.9071, 0.06159973, 0.1476746, 0.9871063, 2.852066, 0.7177125, -31.61656, 3.066803, -30.18562, 0.1077576, 0.1356506, 0.9848633, 2.609299, 0.7417765
937504, 183777, truthful, questioning, 36.57111, 0.845108, -32.92427, 0.06497192, 0.1540375, 0.9859161, 2.737717, 0.7553622, -31.55489, 2.847183, -29.54221, 0.09191895, 0.1466064, 0.9849091, 2.753052, 0.8012704
937512, 183778, truthful, questioning, 36.56256, 0.8473358, -32.92159, 0.07014465, 0.1462555, 0.9867554, 2.686829, 0.7566506, -31.5508, 2.950882, -29.97678, 0.09255981, 0.1464233, 0.9848785, 2.641174, 0.8023803
937529, 183780, truthful, questioning, 36.56961, 0.834549, -32.96904, 0.06455994, 0.1513367, 0.9863586, 2.637848, 0.788678, -31.56429, 2.881073, -29.72426, 0.1060486, 0.1389923, 0.9845886, 2.7211, 0.8411368
937537, 183781, truthful, questioning, 36.56824, 0.8354034, -32.99158, 0.06669617, 0.1560516, 0.9854889, 2.78421, 0.8202092, -31.56297, 2.90657, -29.79799, 0.1034546, 0.1453857, 0.9839478, 2.650208, 0.8734545
937545, 183782, truthful, questioning, 36.56746, 0.8261566, -32.9991, 0.06706238, 0.1542969, 0.985733, 2.746063, 0.8202092, -31.56242, 2.911758, -29.79396, 0.1040344, 0.1321259, 0.9857483, 2.692917, 0.8734545
937562, 183784, truthful, questioning, 36.55891, 0.8262177, -32.97571, 0.06416321, 0.1448212, 0.9873657, 2.672684, 0.8258235, -31.5358, 2.823196, -29.56436, 0.09861755, 0.1375122, 0.9855652, 2.594894, 0.8757735
937570, 183785, truthful, questioning, 36.55702, 0.8270416, -32.97549, 0.07241821, 0.152771, 0.9855957, 2.736816, 0.8351566, -31.53806, 2.826675, -29.58134, 0.09642029, 0.1302032, 0.9867859, 2.660614, 0.9052526
937579, 183786, truthful, questioning, 36.55452, 0.8244171, -32.99097, 0.06262207, 0.1440735, 0.9875793, 2.731812, 0.8351566, -31.54155, 2.856369, -29.66873, 0.09861755, 0.1367035, 0.9856873, 2.6754, 0.9052526
937595, 183788, truthful, questioning, 36.55148, 0.8224792, -32.99333, 0.0663147, 0.1491547, 0.9865723, 2.703079, 0.8436345, -31.54224, 2.865204, -29.71417, 0.09869385, 0.1372528, 0.9855957, 2.66864, 0.9205438
937604, 183789, truthful, questioning, 36.5513, 0.8245087, -32.9966, 0.06192017, 0.1466827, 0.9872284, 2.704498, 0.8479816, -31.54362, 2.866318, -29.71519, 0.09909058, 0.1345825, 0.9859314, 2.67038, 0.932893
937612, 183790, truthful, questioning, 36.54791, 0.825943, -32.99519, 0.06411743, 0.1452637, 0.9873047, 2.708328, 0.8479816, -31.545, 2.867432, -29.71622, 0.09950256, 0.1336517, 0.9860077, 2.672958, 0.932893
937629, 183792, truthful, questioning, 36.54268, 0.8277893, -32.99724, 0.0652771, 0.1452789, 0.9872284, 2.708282, 0.8693588, -31.54619, 2.865204, -29.72467, 0.09980774, 0.1347046, 0.9858398, 2.683395, 0.9359311
937637, 183793, truthful, questioning, 36.53757, 0.83461, -33.01802, 0.06306458, 0.1512299, 0.9864807, 2.72261, 0.8766486, -31.54654, 2.857971, -29.73621, 0.09840393, 0.1384277, 0.9854584, 2.752869, 0.9525816
937645, 183794, truthful, questioning, 36.5361, 0.8445435, -33.05003, 0.061203, 0.1409607, 0.9881134, 2.711288, 0.8774019, -31.54535, 2.827576, -29.67509, 0.09700012, 0.1371613, 0.9857788, 2.664185, 0.9528961
937662, 183796, truthful, questioning, 36.52122, 0.7909698, -32.89262, 0.06619263, 0.1439209, 0.9873657, 2.761978, 0.8951261, -31.54227, 2.838394, -29.69405, 0.1046295, 0.1384888, 0.9848175, 2.765121, 0.9640948
937670, 183797, truthful, questioning, 36.51544, 0.7982635, -32.91541, 0.06773376, 0.1459351, 0.986969, 2.740036, 0.9060282, -31.54187, 2.836975, -29.69458, 0.1031189, 0.1374817, 0.9851074, 2.755646, 0.9833037
937679, 183798, truthful, questioning, 36.51567, 0.7974854, -32.92697, 0.06996155, 0.1441345, 0.9870758, 2.799805, 0.9060282, -31.54164, 2.835571, -29.69405, 0.1019897, 0.1364136, 0.9853821, 2.746078, 0.9833037
937695, 183800, truthful, questioning, 36.51968, 0.7992401, -32.94273, 0.07424927, 0.137207, 0.9877472, 2.819595, 0.9136918, -31.54147, 2.830872, -29.67908, 0.1017151, 0.1369324, 0.9853363, 2.764526, 0.9682368
937704, 183801, truthful, questioning, 36.51483, 0.7982178, -32.92419, 0.06384277, 0.1369476, 0.9885101, 2.765808, 0.8953867, -31.53993, 2.827988, -29.67621, 0.1015167, 0.1371765, 0.985321, 2.755768, 0.9887998
937712, 183802, truthful, questioning, 36.51485, 0.8009644, -32.94502, 0.06893921, 0.1390533, 0.9878693, 2.854874, 0.8953867, -31.53838, 2.825089, -29.67334, 0.1014252, 0.1376648, 0.98526, 2.764954, 0.9887998
937729, 183804, truthful, questioning, 36.51324, 0.8019867, -32.94951, 0.06852722, 0.1404572, 0.9877014, 2.771576, 0.9246377, -31.53711, 2.818802, -29.657, 0.1012726, 0.1381531, 0.9852142, 2.772293, 0.9837272
937737, 183805, truthful, questioning, 36.51225, 0.8014832, -32.94727, 0.06806946, 0.139389, 0.9878845, 2.76799, 0.9411929, -31.53615, 2.814926, -29.64626, 0.1014557, 0.1381531, 0.9851837, 2.769089, 1
937745, 183806, truthful, questioning, 36.47734, 0.7825775, -32.89293, 0.0627594, 0.1409912, 0.9880066, 2.845139, 0.9411929, -31.5455, 2.836884, -29.72398, 0.1007538, 0.1318817, 0.9861145, 2.763779, 1
937762, 183808, truthful, questioning, 36.12889, 0.7540894, -32.62982, 0.0004272461, 0.1490173, 0.9888306, 2.771423, 0.9526856, -31.85657, 2.826157, -29.65858, 0.02464294, 0.1555634, 0.9875031, 2.818466, 1
937770, 183809, truthful, questioning, 36.01666, 0.8370514, -32.82373, -0.009872437, 0.1404114, 0.990036, 2.896378, 0.9843042, -31.93074, 2.890869, -29.85504, 0.02357483, 0.1467896, 0.9888763, 2.772873, 0.9862697
937779, 183810, truthful, questioning, 36.00108, 0.792984, -32.6897, -0.0003967285, 0.1385651, 0.9903412, 2.800552, 0.9844118, -31.94626, 2.867203, -29.80296, 0.02740479, 0.1466675, 0.9888, 2.72345, 0.9863639
937795, 183812, truthful, questioning, 36.02829, 0.8560333, -32.93361, -4.577637E-05, 0.1393585, 0.9902344, 2.77507, 1, -31.94337, 2.865723, -29.85011, 0.02148438, 0.15271, 0.9880219, 2.763519, 0.9574139
937804, 183813, truthful, questioning, 36.02286, 0.8629608, -32.95105, -0.0004425049, 0.138504, 0.9903564, 2.846054, 1, -31.95088, 2.820236, -29.73695, 0.03538513, 0.1523285, 0.9876862, 2.749557, 0.9555964
937812, 183814, truthful, questioning, 36.02267, 0.8622894, -32.94791, 0.0007476807, 0.1376953, 0.9904633, 2.812836, 1, -31.9613, 2.810974, -29.71877, 0.02996826, 0.1584167, 0.986908, 2.78363, 0.9555964
937829, 183816, truthful, questioning, 36.03032, 0.8603516, -32.94449, -0.00213623, 0.1407928, 0.990036, 2.859161, 1, -31.96228, 2.774536, -29.60727, 0.03085327, 0.1586609, 0.9868469, 2.80191, 0.9820973
937837, 183817, truthful, questioning, 36.0291, 0.8602905, -32.94197, -0.002792358, 0.1384735, 0.9903564, 2.851746, 1, -31.96509, 2.769562, -29.58673, 0.03121948, 0.154541, 0.9874878, 2.750397, 0.9747015
937845, 183818, truthful, questioning, 36.03067, 0.8747559, -32.98244, -0.003936768, 0.141922, 0.9898529, 2.808762, 1, -31.96625, 2.764603, -29.56619, 0.03146362, 0.1549225, 0.9874115, 2.767868, 0.9747015
937862, 183820, truthful, questioning, 36.03152, 0.8588715, -32.93828, -0.004302979, 0.1388092, 0.9902954, 2.768494, 1, -31.96254, 2.761597, -29.57249, 0.03799438, 0.1486206, 0.9881592, 2.687714, 0.9847854
937870, 183821, truthful, questioning, 36.03375, 0.8604126, -32.94232, -0.004547119, 0.1373138, 0.990509, 2.770416, 1, -31.96214, 2.771408, -29.60129, 0.02850342, 0.1592712, 0.9868164, 2.774689, 0.9648923
937879, 183822, truthful, questioning, 36.03596, 0.8588715, -32.93828, -0.004745483, 0.1373291, 0.990509, 2.772873, 1, -31.96095, 2.770401, -29.59366, 0.02818298, 0.1592407, 0.9868317, 2.784332, 0.9648923
937895, 183824, truthful, questioning, 36.03802, 0.8529053, -32.92075, -0.005111694, 0.1361237, 0.9906616, 2.76796, 1, -31.96225, 2.770401, -29.589, 0.02844238, 0.1578369, 0.9870453, 2.784088, 0.981757
937904, 183825, truthful, questioning, 36.03938, 0.8511353, -32.92052, -0.005249023, 0.1358795, 0.9907074, 2.763748, 1, -31.96236, 2.769379, -29.58601, 0.02851868, 0.1567383, 0.9872131, 2.774139, 0.9930102
937912, 183826, truthful, questioning, 36.04076, 0.8529053, -32.92075, -0.005386353, 0.1349182, 0.9908295, 2.759201, 1, -31.97513, 2.742538, -29.4987, 0.02787781, 0.1485748, 0.9884949, 2.692444, 0.9930585
937929, 183828, truthful, questioning, 36.05881, 0.8687744, -32.98598, -0.003250122, 0.1380463, 0.9904175, 2.746399, 1, -31.981, 2.769531, -29.55464, 0.03640747, 0.1542969, 0.9873505, 2.723511, 0.9783878
937937, 183829, truthful, questioning, 36.07794, 0.898941, -33.10942, -0.001785278, 0.138092, 0.9904022, 2.80484, 1, -31.98428, 2.758408, -29.53738, 0.02793884, 0.1551361, 0.9874878, 2.739075, 0.9741319
937945, 183830, truthful, questioning, 36.09532, 0.7089386, -32.64287, -0.003433228, 0.1438446, 0.9895782, 2.793915, 1, -32.01237, 2.794083, -29.64862, 0.027771, 0.1495209, 0.9883575, 2.801331, 0.9741319
937962, 183832, truthful, questioning, 36.13492, 1.001938, -33.55154, -0.007232666, 0.1248474, 0.9921417, 2.790298, 0.9279061, -32.0882, 3.347473, -31.4043, 0.04075623, 0.1331024, 0.9902496, 2.726517, 0.9214911
937970, 183833, truthful, questioning, 36.201, 1.593262, -35.23695, 0, 0, 0, -1, 0.720067, -32.07587, 3.38681, -31.45233, 0, 0, 0, -1, 0.7083087
937979, 183834, truthful, questioning, 36.24431, 1.585464, -35.26714, 0, 0, 0, -1, 0.720067, -32.08812, 3.71904, -32.48376, 0, 0, 0, -1, 0.7083087
937995, 183836, truthful, questioning, 36.10304, -1.031891, -32.98184, 0, 0, 0, -1, 0.5350571, -32.0239, 3.330032, -31.12599, 0, 0, 0, -1, 0.5336277
938004, 183837, truthful, questioning, 36.10304, -1.031891, -32.98184, 0, 0, 0, -1, 0.2310635, -31.84003, 7.142044, -48.56895, 0, 0, 0, -1, 0.2875334
938020, 183839, truthful, questioning, 36.10304, -1.031891, -32.98184, 0, 0, 0, -1, 0, -31.85397, 8.398941, -52.87518, 0, 0, 0, -1, 0.1733512
938029, 183840, truthful, questioning, 36.10304, -1.031891, -32.98184, 0, 0, 0, -1, 0, -30.9422, 1.590546, -29.76294, 0, 0, 0, -1, 0.1733512
938037, 183841, truthful, questioning, 36.10304, -1.031891, -32.98184, 0, 0, 0, -1, 0, -31.31784, 1.440659, -29.75363, 0, 0, 0, -1, 0.05257218
938054, 183843, truthful, questioning, 36.10304, -1.031891, -32.98184, 0, 0, 0, -1, 0, -31.31784, 1.440659, -29.75363, 0, 0, 0, -1, 0.02284806
938062, 183844, truthful, questioning, 36.10304, -1.031891, -32.98184, 0, 0, 0, -1, 0, -32.24173, 0.3012238, -30.134, 0, 0, 0, -1, 0.02284806
938070, 183845, truthful, questioning, 36.10304, -1.031891, -32.98184, 0, 0, 0, -1, 0, -31.44519, 0.1636963, -30.09183, 0, 0, 0, -1, 0.04686667
938079, 183846, truthful, questioning, 36.10304, -1.031891, -32.98184, 0, 0, 0, -1, 0, -31.50615, 2.253799, -29.95456, 0, 0, 0, -1, 0.04686667
938095, 183848, truthful, questioning, 36.41919, 1.217987, -34.53836, 0, 0, 0, -1, 0.07682343, -31.75214, 3.190231, -31.41029, 0, 0, 0, -1, 0.1802704
938104, 183849, truthful, questioning, 36.42918, 1.197067, -34.70061, 0, 0, 0, -1, 0.3063893, -31.75349, 3.133026, -31.31075, 0, 0, 0, -1, 0.2950892
938112, 183850, truthful, questioning, 36.44173, 1.21637, -34.84077, 0, 0, 0, -1, 0.3063893, -31.74483, 2.986176, -30.87016, 0, 0, 0, -1, 0.2950892
938129, 183852, truthful, questioning, 36.43416, 1.251648, -35.10066, 0, 0, 0, -1, 0.5343733, -31.75125, 2.908463, -30.83952, 0, 0, 0, -1, 0.458394
938137, 183853, truthful, questioning, 36.45172, 1.271759, -35.34535, 0.03140259, 0.05307007, 0.9980927, 2.875824, 0.6633926, -31.74876, 2.839706, -30.66661, 0.07281494, 0.06300354, 0.9953461, 2.737869, 0.5643773
938145, 183854, truthful, questioning, 36.45711, 1.239014, -35.30598, 0.02856445, 0.05705261, 0.9979553, 2.812775, 0.6633926, -31.76508, 2.972351, -31.20403, 0.07756042, 0.06089783, 0.9951172, 2.871048, 0.5643773
938162, 183856, truthful, questioning, 36.42639, 0.3129272, -32.4906, 0.0411377, 0.07594299, 0.9962616, 2.953781, 0.7198042, -31.72925, 2.539993, -29.81244, 0.06744385, 0.05958557, 0.9959259, 2.764236, 0.6083323
938170, 183857, truthful, questioning, 36.42564, 0.2671509, -32.40125, 0.04611206, 0.07351685, 0.9962158, 2.941467, 0.7593611, -31.73711, 2.603455, -30.04904, 0.06546021, 0.06126404, 0.9959564, 2.796616, 0.6951906
938179, 183858, truthful, questioning, 36.42793, 0.2399597, -32.36534, 0.04454041, 0.08229065, 0.9956055, 2.96286, 0.7606351, -31.73305, 2.455856, -29.63002, 0.06826782, 0.06852722, 0.9953003, 2.806778, 0.6966685
938195, 183860, truthful, questioning, 36.4111, 0.3519745, -32.68875, 0.04116821, 0.06512451, 0.9970245, 2.957642, 0.7729887, -31.75072, 2.424332, -29.57321, 0.07801819, 0.06072998, 0.9950867, 2.891098, 0.7296194
938204, 183861, truthful, questioning, 36.42805, 0.1894836, -32.2861, 0.04525757, 0.07008362, 0.9965057, 2.926361, 0.8098054, -31.75096, 2.454773, -29.67343, 0.07765198, 0.06237793, 0.9950256, 2.871719, 0.7967313
938212, 183862, truthful, questioning, 36.43172, 0.2436066, -32.46075, 0.04748535, 0.05973816, 0.9970703, 2.950882, 0.8098054, -31.74353, 2.490616, -29.8502, 0.07148743, 0.05996704, 0.995636, 2.843475, 0.7967313
938229, 183864, truthful, questioning, 36.44351, 0.3798981, -32.89772, 0.03462219, 0.06607056, 0.9972076, 2.942123, 0.8465905, -31.7276, 2.472473, -29.80167, 0.07110596, 0.0582428, 0.9957581, 2.939621, 0.8112671
938237, 183865, truthful, questioning, 36.44516, 0.4501038, -33.13174, 0.03469849, 0.05752563, 0.9977264, 2.952805, 0.8648905, -31.7191, 2.449112, -29.73349, 0.06546021, 0.05703735, 0.9962158, 2.91713, 0.8340645
938245, 183866, truthful, questioning, 36.44556, 0.4459381, -33.13564, 0.03613281, 0.05293274, 0.9979401, 2.93956, 0.8648905, -31.72243, 2.466064, -29.81189, 0.07192993, 0.05561829, 0.9958496, 2.913574, 0.8340645
938262, 183868, truthful, questioning, 36.44293, 0.490799, -33.35959, 0.03720093, 0.05404663, 0.9978333, 3.006134, 0.885847, -31.71808, 2.429031, -29.7148, 0.07102966, 0.05665588, 0.9958496, 2.916458, 0.8737589
938270, 183869, truthful, questioning, 36.44139, 0.4789581, -33.32445, 0.03645325, 0.05717468, 0.9976959, 3.006393, 0.9222736, -31.71614, 2.425491, -29.70763, 0.07124329, 0.05645752, 0.9958496, 2.917068, 0.8764651
938279, 183870, truthful, questioning, 36.43987, 0.4671173, -33.28929, 0.03565979, 0.05589294, 0.9977875, 3.008682, 0.9222736, -31.71651, 2.425659, -29.7148, 0.07192993, 0.05628967, 0.9958038, 2.917618, 0.8764651
938295, 183872, truthful, questioning, 36.44293, 0.490799, -33.35959, 0.03471375, 0.05459595, 0.9978943, 3.008759, 0.9162928, -31.71808, 2.429031, -29.71707, 0.07336426, 0.05569458, 0.9957428, 2.917206, 0.8791324
938304, 183873, truthful, questioning, 36.45305, 0.6646881, -33.92181, 0.03062439, 0.05108643, 0.9982147, 2.994247, 0.916399, -31.71819, 2.430115, -29.73198, 0.07374573, 0.05561829, 0.9957123, 2.938095, 0.9005342
938312, 183874, truthful, questioning, 36.46082, 0.8385773, -34.48404, 0.02703857, 0.04759216, 0.9984894, 2.980011, 0.9169325, -31.71829, 2.431198, -29.74689, 0.0741272, 0.05555725, 0.995697, 2.959198, 0.901158
938329, 183876, truthful, questioning, 36.27759, 0.3668671, -32.36296, 0.02355957, 0.1053619, 0.9941406, 3.039902, 0.904824, -31.70148, 2.432877, -29.22411, 0.04632568, 0.1080627, 0.9930573, 2.918488, 0.9111428
938337, 183877, truthful, questioning, 36.17497, 0.651947, -32.80319, 0.03007507, 0.1223297, 0.9920197, 3.090317, 0.9306813, -31.73677, 2.704865, -29.70309, 0.05093384, 0.1223755, 0.9911652, 2.980606, 0.8761189
938345, 183878, truthful, questioning, 36.13051, 0.6641541, -32.6095, 0.01919556, 0.1428223, 0.9895477, 2.969711, 0.9306813, -31.74387, 2.832733, -29.77025, 0.04359436, 0.1381683, 0.9894409, 3.048935, 0.8761189
938362, 183880, truthful, questioning, 36.13707, 0.6091766, -32.47932, 0.01525879, 0.1317444, 0.9911652, 3.092575, 0.9318277, -31.79185, 2.774719, -29.65335, 0.05148315, 0.1296082, 0.9902191, 2.997238, 0.8745593
938370, 183881, truthful, questioning, 36.15215, 0.6779785, -32.7231, 0.02172852, 0.1318054, 0.9910278, 3.033844, 0.940208, -31.8129, 2.728683, -29.5807, 0.05749512, 0.1305847, 0.9897614, 2.97049, 0.898789
938379, 183882, truthful, questioning, 36.15819, 0.6845245, -32.75786, 0.02444458, 0.1283417, 0.9914246, 3.037384, 0.940208, -31.82266, 2.69696, -29.49997, 0.05223083, 0.1362305, 0.9892883, 3.142105, 0.898789
938395, 183884, truthful, questioning, 36.16861, 0.724762, -32.87863, 0.01875305, 0.12854, 0.9915161, 3.067902, 0.9661806, -31.8304, 2.68306, -29.44446, 0.0536499, 0.1352692, 0.9893494, 3.140823, 0.9182023
938404, 183885, truthful, questioning, 36.17268, 0.7416687, -32.93591, 0.01846313, 0.1226196, 0.9922791, 3.017883, 0.9377211, -31.83174, 2.679993, -29.44524, 0.05384827, 0.13591, 0.9892426, 3.102158, 0.9326335
938412, 183886, truthful, questioning, 36.17641, 0.7555542, -32.98332, 0.01712036, 0.124649, 0.9920502, 3.060013, 0.9377211, -31.83308, 2.67691, -29.44601, 0.05393982, 0.1361389, 0.989212, 3.080658, 0.9326335
938429, 183888, truthful, questioning, 36.18462, 0.7434235, -32.94922, 0.01797485, 0.1327667, 0.9909821, 3.031326, 0.9766545, -31.83614, 2.678619, -29.44691, 0.05448914, 0.1356506, 0.9892426, 3.06308, 0.9282433
938437, 183889, truthful, questioning, 36.18936, 0.7434387, -32.96243, 0.01678467, 0.1295471, 0.9914246, 2.996246, 0.9693851, -31.8374, 2.680847, -29.45099, 0.05455017, 0.1340942, 0.9894562, 3.034515, 0.9218719
938445, 183890, truthful, questioning, 36.19241, 0.7229462, -32.88795, 0.01947021, 0.1327057, 0.9909515, 3.011047, 0.9695917, -31.83862, 2.68306, -29.45505, 0.05474854, 0.1346893, 0.9893646, 3.006851, 0.9223735
938462, 183892, truthful, questioning, 36.19792, 0.6784821, -32.7141, 0.01824951, 0.136734, 0.9904327, 2.936432, 0.9640688, -31.8374, 2.690186, -29.48752, 0.05458069, 0.1350861, 0.9893188, 3.024323, 0.9344239
938470, 183893, truthful, questioning, 36.20128, 0.6923981, -32.7616, 0.01753235, 0.1363678, 0.9904938, 2.908844, 0.9909716, -31.83678, 2.690781, -29.48949, 0.05435181, 0.1353607, 0.9892883, 3.015625, 0.9493033
938479, 183894, truthful, questioning, 36.20464, 0.7062988, -32.80908, 0.01654053, 0.1363525, 0.990509, 2.933731, 0.9909716, -31.83614, 2.691376, -29.49147, 0.054245, 0.1356354, 0.9892578, 3.006195, 0.9493033
938495, 183896, truthful, questioning, 36.21019, 0.6963501, -32.78276, 0.02400208, 0.1346436, 0.9906006, 2.933853, 1, -31.83379, 2.692963, -29.49847, 0.05392456, 0.1356659, 0.9892731, 3.009598, 0.9591892
938504, 183897, truthful, questioning, 36.21277, 0.6874237, -32.75143, 0.020401, 0.1352539, 0.9905853, 2.937668, 1, -31.83379, 2.692963, -29.49847, 0.05397034, 0.1349792, 0.9893646, 3.006027, 0.956823
938512, 183898, truthful, questioning, 36.21474, 0.6784821, -32.72011, 0.0199585, 0.1358795, 0.990509, 2.935608, 1, -31.83379, 2.694, -29.50102, 0.05436707, 0.1354065, 0.9892883, 2.983032, 0.956823
938529, 183900, truthful, questioning, 36.21474, 0.67659, -32.7141, 0.01997375, 0.1359253, 0.990509, 2.93576, 1, -31.83339, 2.699142, -29.50833, 0.05447388, 0.1355286, 0.9892731, 2.967453, 0.9726971
938537, 183901, truthful, questioning, 36.21254, 0.6027374, -32.49644, 0.02363586, 0.1384735, 0.9900818, 3.022049, 1, -31.82907, 2.699142, -29.51416, 0.05345154, 0.1356964, 0.9893036, 2.941818, 0.9629208
938545, 183902, truthful, questioning, 36.20882, 0.6036682, -32.50322, 0.02325439, 0.1469727, 0.9888611, 2.905457, 1, -31.82907, 2.699142, -29.51416, 0.05345154, 0.1359711, 0.9892578, 2.942078, 0.9629208
938562, 183904, truthful, questioning, 36.20699, 0.6196747, -32.57382, 0.02568054, 0.1402283, 0.9897766, 2.95932, 1, -31.82907, 2.699203, -29.53488, 0.05427551, 0.137619, 0.9889832, 2.937393, 0.970026
938570, 183905, truthful, questioning, 36.207, 0.6276398, -32.60271, 0.02272034, 0.1396942, 0.9899292, 2.95076, 1, -31.82907, 2.701218, -29.54059, 0.05303955, 0.1376495, 0.9890442, 2.928986, 0.9684477
