Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1024243, 194188, truthful, questioning, 36.04674, 0.8503265, -32.91898, -0.005767822, 0.1410065, 0.989975, 3.28273, 0.9918392, -31.90263, 2.866089, -29.94099, 0.02796936, 0.1380768, 0.9900208, 3.357056, 0.9902017
1024252, 194189, truthful, questioning, 36.04704, 0.8503265, -32.91898, -0.005889893, 0.141098, 0.989975, 3.291626, 1, -31.90263, 2.866699, -29.94205, 0.02830505, 0.138031, 0.9900208, 3.356888, 0.9987454
1024268, 194191, truthful, questioning, 36.05333, 0.8647308, -32.97018, -0.007385254, 0.1429901, 0.9896851, 3.290924, 1, -31.90204, 2.866714, -29.93988, 0.02839661, 0.1389923, 0.9898834, 3.350418, 0.991245
1024277, 194192, truthful, questioning, 36.05397, 0.8652649, -32.97118, -0.00743103, 0.1430969, 0.9896698, 3.282227, 1, -31.9017, 2.866714, -29.93672, 0.02824402, 0.1388397, 0.9898987, 3.334885, 0.991245
1024285, 194193, truthful, questioning, 36.05763, 0.8729401, -32.98611, -0.00831604, 0.1424255, 0.9897614, 3.290207, 1, -31.90157, 2.870834, -29.93672, 0.02832031, 0.1388855, 0.9898987, 3.357513, 0.985544
1024302, 194195, truthful, questioning, 36.05904, 0.8785553, -33.00377, -0.008331299, 0.1434784, 0.9896088, 3.296158, 0.9898206, -31.9012, 2.872421, -29.93219, 0.02807617, 0.1398773, 0.9897614, 3.325989, 1
1024310, 194196, truthful, questioning, 36.05904, 0.879715, -33.00377, -0.008712769, 0.1434937, 0.9896088, 3.29718, 0.9898206, -31.9012, 2.872421, -29.93219, 0.02812195, 0.1398926, 0.9897614, 3.326096, 1
1024318, 194197, truthful, questioning, 36.05904, 0.8825073, -33.00769, -0.008712769, 0.1433868, 0.989624, 3.297256, 1, -31.9012, 2.872421, -29.93219, 0.02806091, 0.1397858, 0.9897766, 3.313873, 0.9940304
1024335, 194199, truthful, questioning, 36.05904, 0.8861237, -33.0175, -0.008651733, 0.1455841, 0.9893036, 3.28241, 0.9870699, -31.9012, 2.872421, -29.93219, 0.02799988, 0.1410522, 0.9895935, 3.30687, 0.9884157
1024343, 194200, truthful, questioning, 36.05904, 0.8877411, -33.0175, -0.008468628, 0.1448975, 0.9893951, 3.252151, 0.9870699, -31.9012, 2.872421, -29.92892, 0.02781677, 0.1408691, 0.989624, 3.30661, 0.9884157
1024352, 194201, truthful, questioning, 36.05904, 0.8891907, -33.01761, -0.008087158, 0.144577, 0.9894562, 3.25177, 0.9891614, -31.9012, 2.872421, -29.92862, 0.02799988, 0.1413574, 0.9895477, 3.306763, 1
1024368, 194203, truthful, questioning, 36.05856, 0.8904266, -33.02783, -0.008255005, 0.145401, 0.9893341, 3.296783, 1, -31.90387, 2.865234, -29.90349, 0.02722168, 0.1417999, 0.9895172, 3.307983, 0.9808761
1024377, 194204, truthful, questioning, 36.05731, 0.8916626, -33.0312, -0.007797241, 0.1448975, 0.9894104, 3.256699, 1, -31.90604, 2.863754, -29.8932, 0.02659607, 0.1413574, 0.9895935, 3.313507, 0.9808761
1024385, 194205, truthful, questioning, 36.05701, 0.8916626, -33.02783, -0.008300781, 0.1451874, 0.9893646, 3.257095, 0.9930711, -31.90633, 2.863297, -29.88951, 0.02664185, 0.1407623, 0.9896698, 3.318039, 0.9856238
1024402, 194207, truthful, questioning, 36.05583, 0.8918304, -33.0312, -0.008575439, 0.1465607, 0.989151, 3.298386, 1, -31.90714, 2.862625, -29.88802, 0.02684021, 0.1402435, 0.9897461, 3.327286, 0.9848788
1024410, 194208, truthful, questioning, 36.0546, 0.8934174, -33.03122, -0.008026123, 0.1470032, 0.98909, 3.298447, 1, -31.9075, 2.861877, -29.88757, 0.02645874, 0.1402893, 0.9897461, 3.319809, 0.9848788
1024418, 194209, truthful, questioning, 36.05386, 0.8918304, -33.0312, -0.007873535, 0.1473541, 0.9890442, 3.297775, 1, -31.90819, 2.861877, -29.88739, 0.02626038, 0.1403046, 0.9897461, 3.319824, 0.9825557
1024435, 194211, truthful, questioning, 36.05322, 0.8969574, -33.032, -0.00843811, 0.1459808, 0.9892426, 3.272598, 0.9984775, -31.9084, 2.861877, -29.87885, 0.02664185, 0.1398315, 0.9898071, 3.319763, 0.9975209
1024443, 194212, truthful, questioning, 36.05113, 0.8934174, -33.03122, -0.008132935, 0.1469269, 0.9891052, 3.297485, 0.9984775, -31.90845, 2.862549, -29.87593, 0.02711487, 0.1395569, 0.9898376, 3.327103, 0.9975209
1024452, 194213, truthful, questioning, 36.05014, 0.8982697, -33.032, -0.008377075, 0.1459961, 0.9892426, 3.311325, 0.993678, -31.90845, 2.862549, -29.87497, 0.02668762, 0.1395416, 0.9898529, 3.327377, 0.9817951
1024460, 194214, truthful, questioning, 36.04903, 0.8982697, -33.032, -0.008209229, 0.1460266, 0.9892426, 3.311661, 0.993678, -31.90845, 2.861877, -29.86757, 0.02659607, 0.1388092, 0.9899597, 3.328247, 0.9817951
1024477, 194216, truthful, questioning, 36.0453, 0.8982697, -33.032, -0.008773804, 0.1460114, 0.9892273, 3.311386, 0.9907655, -31.9086, 2.860199, -29.86652, 0.02613831, 0.138382, 0.9900208, 3.328674, 0.9821653
1024485, 194217, truthful, questioning, 36.04434, 0.893692, -33.03189, -0.008575439, 0.1463318, 0.9891968, 3.31163, 0.9952975, -31.9086, 2.855179, -29.86647, 0.02615356, 0.139801, 0.9898224, 3.328888, 0.9800521
1024502, 194219, truthful, questioning, 36.04271, 0.8917694, -33.01909, -0.008499146, 0.1451721, 0.9893646, 3.311478, 0.9838403, -31.90875, 2.854813, -29.864, 0.02609253, 0.1396484, 0.9898529, 3.319778, 0.9760904
1024510, 194220, truthful, questioning, 36.04111, 0.8916779, -33.00934, -0.008972168, 0.1438446, 0.9895477, 3.307587, 0.9838403, -31.90875, 2.854813, -29.86424, 0.02613831, 0.1397858, 0.9898224, 3.32901, 0.9760904
1024518, 194221, truthful, questioning, 36.0408, 0.888031, -33.0016, -0.008026123, 0.1422882, 0.9897766, 3.306686, 0.9892246, -31.90875, 2.85495, -29.86647, 0.02613831, 0.1398468, 0.9898224, 3.328903, 0.9883764
1024535, 194223, truthful, questioning, 36.03903, 0.8797455, -32.98709, -0.008255005, 0.1428528, 0.9897003, 3.272369, 0.9711815, -31.90858, 2.856583, -29.86757, 0.02578735, 0.1395721, 0.9898682, 3.328796, 0.9795709
1024543, 194224, truthful, questioning, 36.03795, 0.8620758, -32.9483, -0.008285522, 0.1441498, 0.9895172, 3.266983, 0.9711815, -31.90858, 2.856583, -29.86757, 0.02578735, 0.1391602, 0.9899292, 3.328842, 0.9795709
1024552, 194225, truthful, questioning, 36.0379, 0.856308, -32.93315, -0.008224487, 0.1446533, 0.9894409, 3.267395, 0.9945924, -31.90858, 2.856583, -29.87019, 0.02560425, 0.1392212, 0.9899139, 3.330811, 0.9720464
1024568, 194227, truthful, questioning, 36.03761, 0.8538208, -32.92514, -0.008041382, 0.1445007, 0.9894562, 3.249893, 0.9925991, -31.9079, 2.856583, -29.87308, 0.0255127, 0.1391296, 0.9899292, 3.342911, 0.9792129
1024577, 194228, truthful, questioning, 36.03761, 0.8538208, -32.92514, -0.008041382, 0.1445007, 0.9894562, 3.249893, 0.9925991, -31.90756, 2.856583, -29.88516, 0.02545166, 0.1397705, 0.9898529, 3.342987, 0.9792129
1024585, 194229, truthful, questioning, 36.03761, 0.8538208, -32.92514, -0.008056641, 0.1445313, 0.9894562, 3.252289, 0.9795811, -31.90611, 2.857605, -29.88518, 0.02508545, 0.1394501, 0.9898987, 3.328552, 0.9703596
1024593, 194230, truthful, questioning, 36.03761, 0.8538208, -32.92514, -0.008255005, 0.1447754, 0.9894257, 3.250137, 0.9795811, -31.90387, 2.859512, -29.88539, 0.02627563, 0.1389923, 0.9899292, 3.328247, 0.9703596
1024610, 194232, truthful, questioning, 36.03741, 0.8532562, -32.90607, -0.008407593, 0.1452637, 0.9893494, 3.250793, 0.9755241, -31.9057, 2.858276, -29.79169, 0.03143311, 0.1382751, 0.9898834, 3.286102, 0.9784994
1024618, 194233, truthful, questioning, 36.02731, 0.8136902, -32.71088, -0.005691528, 0.1543884, 0.9879913, 3.345993, 0.9788126, -31.90388, 2.878403, -29.81682, 0.03153992, 0.1380463, 0.9899139, 3.274765, 0.9766701
1024635, 194235, truthful, questioning, 36.05263, 1.159225, -33.74191, -0.01028442, 0.1465912, 0.9891357, 3.182602, 0.9530876, -31.91194, 2.975037, -30.02179, 0.02616882, 0.1333313, 0.9907227, 3.279205, 0.964257
1024643, 194236, truthful, questioning, 36.0392, 0.9056396, -32.94893, -0.007522583, 0.1445618, 0.9894562, 3.283035, 0.9530876, -31.91888, 3.003723, -30.10544, 0.0292511, 0.1347809, 0.9904327, 3.322311, 0.964257
1024652, 194237, truthful, questioning, 36.0499, 0.9644623, -33.11789, -0.01106262, 0.1472931, 0.9890289, 3.248993, 0.9216202, -31.91718, 3.053513, -30.18747, 0.02127075, 0.1365356, 0.9904022, 3.293167, 0.9073361
1024668, 194239, truthful, questioning, 36.05939, 1.033005, -33.15202, -0.0078125, 0.1454468, 0.9893341, 3.22438, 0.7869692, -31.98547, 3.251495, -30.65314, 0.03401184, 0.125946, 0.9914398, 3.285278, 0.8040866
1024677, 194240, truthful, questioning, 36.06664, 1.068375, -33.155, 0.002349854, 0.1394196, 0.9902191, 3.258728, 0.7869692, -32.02032, 3.443161, -31.18591, 0.04060364, 0.1279907, 0.9909363, 3.242874, 0.8040866
1024685, 194241, truthful, questioning, 36.11693, 1.333298, -33.80472, -0.00050354, 0.1333466, 0.9910583, 3.287537, 0.6843172, -32.0007, 3.40065, -30.94479, 0.04652405, 0.1396179, 0.9891052, 3.089737, 0.695907
1024702, 194243, truthful, questioning, 36.18712, 1.296494, -33.44313, 0.004669189, 0.1300354, 0.9914856, 3.225983, 0.617594, -31.96255, 3.384003, -30.32813, 0, 0, 0, -1, 0.624404
1024710, 194244, truthful, questioning, 36.19398, 1.354187, -33.30664, 0, 0, 0, -1, 0.617594, -31.94743, 3.394852, -30.25899, 0, 0, 0, -1, 0.624404
1024718, 194245, truthful, questioning, 36.27557, 1.439285, -33.29793, 0, 0, 0, -1, 0.5290417, -31.94292, 3.690872, -31.23886, 0, 0, 0, -1, 0.5583239
1024735, 194247, truthful, questioning, 36.31078, 1.428925, -33.15613, 0, 0, 0, -1, 0.4699564, -31.93439, 3.932373, -32.00365, 0, 0, 0, -1, 0.4706306
1024743, 194248, truthful, response, 36.33073, 1.476486, -33.15833, 0, 0, 0, -1, 0.4699564, -31.69078, 5.565811, -40.50745, 0, 0, 0, -1, 0.4706306
1024752, 194249, truthful, response, 36.34444, 1.468185, -33.12163, 0, 0, 0, -1, 0.4086604, -31.99057, 7.092545, -47.68559, 0, 0, 0, -1, 0.4164667
1024768, 194251, truthful, response, 36.33092, 1.882874, -34.73935, 0, 0, 0, -1, 0.3721846, -31.61665, 6.724121, -43.89372, 0, 0, 0, -1, 0.2900889
1024777, 194252, truthful, response, 36.32379, 1.724579, -34.30147, 0, 0, 0, -1, 0.3721846, -31.60788, 6.480209, -42.98332, 0, 0, 0, -1, 0.2900889
1024785, 194253, truthful, response, 35.6431, 7.656998, -56.09465, 0.0712738, -0.08679199, 0.9936676, 1.731995, 0.3236963, -31.61255, 6.236908, -42.19409, 0.04122925, -0.1984253, 0.9792328, 4.18866, 0.2525783
1024802, 194255, truthful, response, 35.90428, 7.172607, -56.12144, -0.05566406, -0.2370453, 0.9698944, 2.689682, 0.3006873, -31.77541, 7.434067, -47.63699, 0.139267, -0.1368103, 0.9807434, 4.030701, 0.219519
1024810, 194256, truthful, response, 35.62862, 8.357864, -58.47186, 0.1284637, -0.3293304, 0.9354248, 2.882477, 0.3006873, -31.93903, 8.397751, -52.32516, 0.2171478, -0.06381226, 0.9740448, 3.667953, 0.219519
1024818, 194257, truthful, response, 35.67345, 7.458191, -55.41533, 0.1219788, -0.2999573, 0.946106, 2.928558, 0.2442877, -31.77541, 7.427292, -47.60489, 0.2721252, -0.107666, 0.9562073, 3.680542, 0.2092426
1024835, 194259, truthful, response, 36.12398, 4.095718, -45.72525, 0, 0, 0, -1, 0.2321737, -31.77541, 4.995377, -36.9608, 0.3280792, -0.1758728, 0.9281158, 4.054886, 0.2098568
1024843, 194260, truthful, response, 35.90517, 7.53244, -57.2298, -0.1099243, -0.1242065, 0.986145, 3.30809, 0.2321737, -31.91879, 3.815155, -31.56279, 0.311203, -0.2331085, 0.9212952, 4.080963, 0.2098568
1024852, 194261, truthful, response, 35.90633, 7.330322, -56.60086, -0.04711914, -0.1721344, 0.9839325, 3.057861, 0.1924204, -31.92319, 3.768723, -31.44626, 0.2741699, -0.250946, 0.9283447, 4.05629, 0.2029191
1024868, 194263, truthful, response, 36.46152, 1.280945, -32.79996, 0.0052948, -0.3847046, 0.9230042, 3.919708, 0.1892305, -32.01974, 7.133301, -47.69974, 0.1869812, -0.07188416, 0.9797211, 3.922546, 0.195505
1024876, 194264, truthful, response, 36.12994, 4.27037, -46.38789, -0.006225586, -0.2068329, 0.9783478, 3.583664, 0.1892305, -31.87263, 4.00209, -32.27689, 0.4131775, -0.2102356, 0.8860321, 4.124603, 0.195505
1024885, 194265, truthful, response, 36.12994, 4.27037, -46.38789, 0, 0, 0, -1, 0.1809169, -32.02007, 21.10936, -97.68716, 0.3110657, -0.1286163, 0.9416351, 1.72966, 0.1816022
1024901, 194267, truthful, response, 35.83781, 5.068344, -47.39096, 0.1373596, -0.3203888, 0.9372711, 3.803024, 0.1565912, -32.00354, 7.101257, -47.54619, 0.1259613, -0.04336548, 0.9910736, 3.583542, 0.1655925
1024910, 194268, truthful, response, 36.43044, 1.26886, -32.94528, -0.07872009, -0.3076172, 0.9482422, 3.727448, 0.1565912, -31.92557, 3.415237, -29.79742, 0.2727661, -0.2774658, 0.9211884, 4.777878, 0.1655925
1024918, 194269, truthful, response, 36.43944, 1.269806, -33.03545, -0.05278015, -0.2762299, 0.9596252, 3.39035, 0.1820682, -31.90077, 3.308289, -29.94708, 0.2761688, -0.2977295, 0.9138184, 4.505661, 0.1784722
1024935, 194271, truthful, response, 36.48048, 1.740707, -34.62248, 0, 0, 0, -1, 0.2679922, -31.85982, 3.263763, -30.06299, -0.0163269, -0.2180328, 0.9757996, 3.796936, 0.2338917
1024943, 194272, truthful, response, 36.48206, 1.748276, -34.76591, 0, 0, 0, -1, 0.2679922, -31.85242, 3.346069, -30.40981, 0.09957886, -0.01902771, 0.9948425, 2.020309, 0.2338917
1024951, 194273, truthful, response, 36.47165, 1.493607, -33.95566, 0, 0, 0, -1, 0.3856014, -31.84911, 3.41568, -30.573, 0.09321594, 0.1196136, 0.9884186, 2.861877, 0.3527929
1024960, 194274, truthful, response, 36.47208, 1.41362, -33.80525, 0, 0, 0, -1, 0.3856014, -31.84966, 3.437393, -30.75209, 0.06793213, 0.1286163, 0.9893494, 2.960373, 0.3527929
1024976, 194276, truthful, response, 36.46268, 1.314621, -33.6575, 0.03944397, 0.1278534, 0.9909973, 3.131546, 0.4896813, -31.8394, 3.267624, -30.28793, 0.0952301, 0.11763, 0.9884796, 2.790787, 0.5146537
1024985, 194277, truthful, response, 36.46684, 1.308228, -33.67052, 0.03886414, 0.115097, 0.9925842, 3.211441, 0.5948184, -31.83746, 3.343857, -30.61476, 0.07044983, 0.1738434, 0.9822388, 3.29834, 0.5996037
1024993, 194278, truthful, response, 36.46692, 1.269089, -33.60205, 0.03813171, 0.1124268, 0.9929199, 3.150345, 0.5948184, -31.84087, 3.269745, -30.44868, 0.07356262, 0.1544952, 0.9852448, 3.216858, 0.5996037
1025010, 194280, truthful, response, 36.45163, 0.9796448, -32.86383, 0.05183411, 0.1361694, 0.9893188, 3.271698, 0.6211608, -31.83293, 3.325287, -30.6882, 0.08560181, 0.1459808, 0.9855652, 3.168579, 0.6316281
1025018, 194281, truthful, response, 36.45007, 0.9215546, -32.74654, 0.0541687, 0.1299438, 0.990036, 3.270355, 0.6575874, -31.84023, 3.344925, -30.87361, 0.07751465, 0.1452179, 0.9863434, 3.199402, 0.6861987
1025035, 194283, truthful, response, 36.45395, 0.8436127, -32.61557, 0.05065918, 0.1309509, 0.9900818, 3.273804, 0.6993506, -31.80243, 3.234436, -30.45187, 0.07839966, 0.1389771, 0.9871826, 3.158035, 0.6832137
1025043, 194284, truthful, response, 36.45209, 0.7689514, -32.42307, 0.05308533, 0.139267, 0.9888153, 3.321869, 0.6993506, -31.81342, 3.09816, -30.01799, 0.08345032, 0.1410828, 0.9864655, 3.195297, 0.6832137
1025052, 194285, truthful, response, 36.44382, 0.8459625, -32.6748, 0.05795288, 0.1365204, 0.9889374, 3.310226, 0.7246008, -31.81425, 3.012955, -29.79642, 0.08364868, 0.1465912, 0.9856415, 3.204193, 0.7070909
1025060, 194286, truthful, response, 36.43947, 0.807785, -32.54845, 0.05841064, 0.1385651, 0.9886169, 3.329041, 0.7246008, -31.80528, 2.967285, -29.67911, 0.08706665, 0.1446075, 0.9856415, 3.265182, 0.7070909
1025077, 194288, truthful, response, 36.4467, 0.8541107, -32.74843, 0.04759216, 0.1378632, 0.9893036, 3.31842, 0.7523702, -31.81477, 2.994339, -29.83934, 0.08650208, 0.1382446, 0.9866028, 3.273468, 0.7596266
1025085, 194289, truthful, response, 36.45282, 0.8747406, -32.87657, 0.05500793, 0.1386108, 0.9888153, 3.381088, 0.7712291, -31.80045, 3.060059, -30.07246, 0.08006287, 0.1297607, 0.9882965, 3.21286, 0.7618459
1025102, 194291, truthful, response, 36.44331, 0.9575348, -33.25024, 0.0433197, 0.128891, 0.9907074, 3.38942, 0.7771776, -31.80035, 3.069321, -30.15689, 0.07888794, 0.1277008, 0.9886627, 3.178024, 0.785473
1025110, 194292, truthful, response, 36.43375, 0.8037109, -32.76158, 0.05406189, 0.1287079, 0.9902039, 3.296539, 0.7771776, -31.79019, 3.025131, -30.06992, 0.08122253, 0.1330109, 0.9877777, 3.321152, 0.785473
1025118, 194293, truthful, response, 36.42841, 0.7957611, -32.74757, 0.04449463, 0.1246796, 0.9911957, 3.291138, 0.7892312, -31.79427, 2.956345, -29.88391, 0.07713318, 0.1274719, 0.9888306, 3.213608, 0.8050309
1025135, 194295, truthful, response, 36.41469, 0.6899414, -32.47247, 0.0463562, 0.1183777, 0.9918823, 3.239639, 0.8148171, -31.78108, 2.928833, -29.8567, 0.07859802, 0.1330719, 0.9879761, 3.27565, 0.8137167
1025143, 194296, truthful, response, 36.4101, 0.6884155, -32.48764, 0.05488586, 0.1221008, 0.9909973, 3.2948, 0.8148171, -31.77547, 2.917709, -29.86934, 0.07998657, 0.134079, 0.9877319, 3.237595, 0.8137167
1025152, 194297, truthful, response, 36.40474, 0.674118, -32.459, 0.05062866, 0.1282349, 0.990448, 3.316757, 0.8286921, -31.77078, 2.919495, -29.87479, 0.07878113, 0.1310272, 0.9882355, 3.266144, 0.823948
1025168, 194299, truthful, response, 36.39856, 0.666153, -32.4389, 0.05352783, 0.1343231, 0.9894867, 3.435486, 0.8290927, -31.76016, 2.877777, -29.73227, 0.07197571, 0.1285858, 0.9890747, 3.238861, 0.832002
1025177, 194300, truthful, response, 36.39204, 0.7561188, -32.70654, 0.05436707, 0.1258087, 0.9905548, 3.396866, 0.8290927, -31.75047, 2.845978, -29.6257, 0.07087708, 0.1277771, 0.9892578, 3.249039, 0.832002
1025185, 194301, truthful, response, 36.39159, 0.7601166, -32.71997, 0.04969788, 0.1177368, 0.9917908, 3.241898, 0.8352458, -31.74936, 2.834183, -29.59561, 0.07095337, 0.1287231, 0.9891357, 3.268433, 0.8442937
1025193, 194302, truthful, response, 36.39198, 0.7534332, -32.70482, 0.05018616, 0.117981, 0.991745, 3.254166, 0.8352458, -31.74895, 2.836395, -29.60922, 0.070755, 0.1291351, 0.98909, 3.286499, 0.8442937
1025210, 194304, truthful, response, 36.40364, 0.7428284, -32.70482, 0.04838562, 0.1211853, 0.9914398, 3.311142, 0.8297362, -31.75142, 2.888367, -29.82047, 0.07403564, 0.131134, 0.9885864, 3.298737, 0.8452691
1025218, 194305, truthful, response, 36.4149, 0.7389221, -32.71997, 0.04563904, 0.1224823, 0.9914093, 3.267258, 0.8418697, -31.73308, 2.82373, -29.60982, 0.06820679, 0.1311951, 0.9889984, 3.394409, 0.8452582
1025235, 194307, truthful, response, 36.4149, 0.7389221, -32.73053, 0.04611206, 0.1239014, 0.9912109, 3.344345, 0.8690467, -31.74348, 2.925537, -29.91872, 0.0655365, 0.1244354, 0.9900513, 3.317596, 0.8537243
1025243, 194308, truthful, response, 36.41273, 0.7200623, -32.69524, 0.04637146, 0.1249695, 0.9910736, 3.308075, 0.8690467, -31.74306, 2.902237, -29.85725, 0.06622314, 0.1301575, 0.9892731, 3.324203, 0.8537243
1025251, 194309, truthful, response, 36.41187, 0.6891327, -32.59529, 0.0466156, 0.1203156, 0.9916382, 3.23967, 0.8509247, -31.73447, 2.897049, -29.8331, 0.07067871, 0.1240997, 0.9897461, 3.311066, 0.8673041
1025268, 194311, truthful, response, 36.41187, 0.6870117, -32.58115, 0.04627991, 0.120697, 0.9916077, 3.31694, 0.8401724, -31.72844, 2.866287, -29.75565, 0.06912231, 0.1264038, 0.989563, 3.314026, 0.8726973
1025276, 194312, truthful, response, 36.41171, 0.6856384, -32.57813, 0.04672241, 0.1224518, 0.9913635, 3.320724, 0.8401724, -31.72789, 2.858414, -29.73878, 0.06690979, 0.1266327, 0.9896851, 3.32457, 0.8726973
1025285, 194313, truthful, response, 36.41158, 0.6842804, -32.57509, 0.04634094, 0.1209564, 0.9915619, 3.322708, 0.8567745, -31.72844, 2.866287, -29.75565, 0.06912231, 0.1263885, 0.989563, 3.313766, 0.9000521
1025293, 194314, truthful, response, 36.41154, 0.6856384, -32.57813, 0.04670715, 0.1224823, 0.9913635, 3.329742, 0.8567745, -31.73146, 2.873154, -29.79437, 0.06985474, 0.126297, 0.9895172, 3.303467, 0.9000521
1025310, 194316, truthful, response, 36.41057, 0.687561, -32.58821, 0.04692078, 0.1226196, 0.991333, 3.320557, 0.8677903, -31.73766, 2.885376, -29.83972, 0.07107544, 0.126358, 0.9894257, 3.283875, 0.8872519
1025318, 194317, truthful, response, 36.40961, 0.6881104, -32.59529, 0.04669189, 0.1221161, 0.9914093, 3.322586, 0.872907, -31.74083, 2.890717, -29.84634, 0.0715332, 0.1252899, 0.9895325, 3.274124, 0.9030411
1025335, 194319, truthful, response, 36.40915, 0.6870117, -32.58815, 0.04684448, 0.1211395, 0.9915161, 3.317017, 0.8667443, -31.74171, 2.890717, -29.87306, 0.07171631, 0.1264801, 0.9893646, 3.273727, 0.883582
1025343, 194320, truthful, response, 36.40875, 0.6856384, -32.58464, 0.04736328, 0.1216125, 0.9914398, 3.313934, 0.8667443, -31.74207, 2.889984, -29.87259, 0.07174683, 0.1264801, 0.9893646, 3.282852, 0.883582
1025351, 194321, truthful, response, 36.40837, 0.6842804, -32.58815, 0.04704285, 0.1216431, 0.9914551, 3.310165, 0.8616901, -31.74242, 2.889252, -29.87306, 0.0718689, 0.1267853, 0.9893188, 3.273743, 0.8938903
1025360, 194322, truthful, response, 36.40782, 0.6856384, -32.59172, 0.04753113, 0.1220398, 0.9913788, 3.313965, 0.8625204, -31.74243, 2.888489, -29.87259, 0.07202148, 0.126709, 0.9893188, 3.271652, 0.8945509
1025376, 194324, truthful, response, 36.40533, 0.6870117, -32.60454, 0.04745483, 0.1228638, 0.991272, 3.310532, 0.8878086, -31.74242, 2.887589, -29.87213, 0.07235718, 0.1264801, 0.9893188, 3.249069, 0.903549
1025385, 194325, truthful, response, 36.4021, 0.6881104, -32.61578, 0.04815674, 0.12323, 0.9911957, 3.303162, 0.8802646, -31.74242, 2.887589, -29.87213, 0.07240295, 0.1268921, 0.9892578, 3.249191, 0.9121491
