Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1033691, 195322, lying, baseline, 36.56979, 1.172104, -33.10672, 0, 0, 0, -1, 0.4829412, -31.89391, 3.547592, -31.36682, 0, 0, 0, -1, 0.5057005
1033708, 195324, lying, baseline, 36.4964, 1.0569, -33.14261, 0.05609131, 0.1327667, 0.9895477, 2.694016, 0.6249728, -31.88564, 3.478027, -31.30894, 0.07948303, 0.1333771, 0.9878693, 2.679504, 0.5974076
1033716, 195325, lying, baseline, 36.50493, 1.06601, -33.21628, 0.05085754, 0.1304016, 0.9901428, 2.623947, 0.6743842, -31.91557, 3.380417, -31.05858, 0.08879089, 0.1266174, 0.9879608, 2.663956, 0.6423529
1033725, 195326, lying, baseline, 36.51503, 1.008865, -33.12825, 0.04190063, 0.1393738, 0.9893494, 2.612778, 0.6743842, -31.86603, 3.120544, -30.33934, 0.08425903, 0.1425629, 0.9861908, 2.617844, 0.6423529
1033741, 195328, lying, baseline, 36.51521, 0.9959717, -33.17812, 0.04447937, 0.1358643, 0.9897156, 2.62886, 0.7022599, -31.85028, 3.03717, -30.05612, 0.07731628, 0.1368256, 0.9875641, 2.654358, 0.6968383
1033750, 195329, lying, baseline, 36.49847, 0.9306793, -33.02811, 0.04473877, 0.1377716, 0.9894409, 2.660843, 0.7427731, -31.82881, 3.014877, -30.03909, 0.07040405, 0.140564, 0.9875641, 2.68187, 0.748616
1033758, 195330, lying, baseline, 36.50923, 0.9685974, -33.15077, 0.04408264, 0.1356506, 0.9897614, 2.646011, 0.7441052, -31.85138, 2.974426, -29.96188, 0.07803345, 0.1427155, 0.9866791, 2.605743, 0.7499281
1033775, 195332, lying, baseline, 36.5063, 0.8655853, -32.9565, 0.05021667, 0.14505, 0.9881439, 2.648453, 0.7684116, -31.83844, 2.920609, -29.88243, 0.07675171, 0.1444244, 0.9865265, 2.682022, 0.7952556
1033783, 195333, lying, baseline, 36.50722, 0.829071, -32.87659, 0.04162598, 0.1475372, 0.9881744, 2.638031, 0.789047, -31.83061, 2.917343, -29.88721, 0.07989502, 0.1407776, 0.9868011, 2.599884, 0.8182116
1033791, 195334, lying, baseline, 36.49352, 0.8345184, -32.89345, 0.04963684, 0.1479034, 0.9877472, 2.656952, 0.789047, -31.81354, 2.895721, -29.85902, 0.07460022, 0.1426544, 0.9869537, 2.518677, 0.8182116
1033808, 195336, lying, baseline, 36.50957, 0.8792572, -33.08691, 0.0408783, 0.1437683, 0.9887543, 2.604996, 0.8127882, -31.80992, 2.833542, -29.65041, 0.07550049, 0.145401, 0.9864807, 2.631973, 0.8468813
1033816, 195337, lying, baseline, 36.50652, 0.8718109, -33.06017, 0.03996277, 0.1460876, 0.9884491, 2.642929, 0.8078869, -31.81644, 2.852951, -29.73854, 0.08203125, 0.1453705, 0.9859619, 2.604874, 0.8909583
1033825, 195338, lying, baseline, 36.50182, 0.8527985, -33.00761, 0.04428101, 0.146225, 0.9882507, 2.598358, 0.8078869, -31.80933, 2.826279, -29.68594, 0.07785034, 0.1433563, 0.9866028, 2.631165, 0.8909583
1033841, 195340, lying, baseline, 36.48703, 0.7988281, -32.84047, 0.05000305, 0.1434174, 0.9883881, 2.66861, 0.850522, -31.78714, 2.798599, -29.59065, 0.07313538, 0.1482391, 0.9862366, 2.585129, 0.9033841
1033850, 195341, lying, baseline, 36.48717, 0.7875671, -32.81438, 0.04246521, 0.1417542, 0.9889832, 2.707703, 0.8581319, -31.7854, 2.774384, -29.50452, 0.07814026, 0.1410065, 0.986908, 2.675415, 0.9184104
1033858, 195342, lying, baseline, 36.48697, 0.791153, -32.83322, 0.04344177, 0.1441193, 0.9886017, 2.706345, 0.8581319, -31.7874, 2.803299, -29.601, 0.07693481, 0.1444855, 0.986496, 2.645721, 0.9184104
1033875, 195344, lying, baseline, 36.48259, 0.7875061, -32.8152, 0.04281616, 0.1425476, 0.9888458, 2.688385, 0.8858215, -31.78035, 2.80304, -29.601, 0.07550049, 0.1412964, 0.9870758, 2.657394, 0.9322428
1033883, 195345, lying, baseline, 36.47841, 0.7875671, -32.81602, 0.0430603, 0.1432343, 0.988739, 2.673416, 0.8773066, -31.77814, 2.803162, -29.60716, 0.07461548, 0.1401825, 0.9873047, 2.650711, 0.9398502
1033891, 195346, lying, baseline, 36.47733, 0.7875061, -32.8152, 0.04222107, 0.1423035, 0.9889069, 2.663162, 0.8780565, -31.77632, 2.803299, -29.61331, 0.07382202, 0.1418457, 0.9871216, 2.644608, 0.9402438
1033908, 195348, lying, baseline, 36.45729, 0.6994934, -32.541, 0.04385376, 0.1482239, 0.9879761, 2.749557, 0.9179446, -31.77672, 2.803299, -29.6167, 0.07453918, 0.1410217, 0.9871826, 2.656982, 0.9640564
1033916, 195349, lying, baseline, 36.45827, 0.6541595, -32.41031, 0.04240417, 0.1412964, 0.9890442, 2.725983, 0.9103663, -31.77711, 2.803162, -29.62581, 0.07476807, 0.1414642, 0.9871063, 2.664795, 0.9611797
1033925, 195350, lying, baseline, 36.45784, 0.6726227, -32.47079, 0.04399109, 0.1432495, 0.9886932, 2.700546, 0.9103663, -31.77753, 2.803299, -29.63492, 0.07499695, 0.1418457, 0.98703, 2.672348, 0.9611797
1033941, 195352, lying, baseline, 36.45552, 0.6872253, -32.52277, 0.0422821, 0.1432648, 0.9887695, 2.708084, 0.9378394, -31.77863, 2.803299, -29.63492, 0.07522583, 0.1418304, 0.9870148, 2.672241, 0.9679381
1033950, 195353, lying, baseline, 36.44284, 0.6784973, -32.50871, 0.04019165, 0.1472473, 0.9882813, 2.69075, 0.9309548, -31.77872, 2.803162, -29.634, 0.07510376, 0.141037, 0.9871368, 2.664307, 0.9807823
1033958, 195354, lying, baseline, 36.44373, 0.6717072, -32.49521, 0.04959106, 0.1428223, 0.9884949, 2.744644, 0.9309548, -31.77863, 2.803299, -29.63492, 0.07521057, 0.1403656, 0.9872284, 2.671982, 0.9807823
1033975, 195356, lying, baseline, 36.4409, 0.6645203, -32.47874, 0.04634094, 0.1430969, 0.9886169, 2.72554, 0.9334502, -31.77332, 2.803009, -29.68799, 0.07756042, 0.1411896, 0.9869232, 2.695984, 0.9730892
1033983, 195357, lying, baseline, 36.44087, 0.6681061, -32.48698, 0.04447937, 0.1442719, 0.9885254, 2.732391, 0.9403448, -31.76962, 2.824875, -29.75282, 0.07571411, 0.1378021, 0.9875488, 2.674088, 0.9753215
1033991, 195358, lying, baseline, 36.44084, 0.6717072, -32.49521, 0.04260254, 0.1426239, 0.9888458, 2.738281, 0.9403448, -31.76929, 2.822678, -29.75383, 0.08039856, 0.1446228, 0.9862061, 2.731049, 0.9753215
1034008, 195360, lying, baseline, 36.44073, 0.6752319, -32.52005, 0.04252625, 0.1456299, 0.9884186, 2.738724, 0.9594758, -31.76965, 2.795731, -29.68423, 0.08039856, 0.1355286, 0.9875031, 2.730148, 0.9798596
1034016, 195361, lying, baseline, 36.44078, 0.6761475, -32.52824, 0.04226685, 0.1446686, 0.9885712, 2.731445, 0.9538509, -31.76947, 2.784866, -29.65536, 0.07995605, 0.1371002, 0.9873199, 2.750961, 0.9913681
1034025, 195362, lying, baseline, 36.44081, 0.6770782, -32.53645, 0.04249573, 0.1437836, 0.9886932, 2.724289, 0.9541574, -31.76462, 2.781357, -29.65092, 0.07608032, 0.1418457, 0.9869537, 2.70993, 0.9914277
1034041, 195364, lying, baseline, 36.44084, 0.6876678, -32.56894, 0.04234314, 0.1448517, 0.9885406, 2.729324, 0.9661973, -31.76077, 2.802475, -29.69318, 0.07829285, 0.1456146, 0.9862366, 2.724289, 0.9919337
1034050, 195365, lying, baseline, 36.44083, 0.6903992, -32.58, 0.04208374, 0.1450043, 0.9885254, 2.726563, 0.9693419, -31.76073, 2.779938, -29.60454, 0.07420349, 0.1369476, 0.987793, 2.659836, 0.9948958
1034058, 195366, lying, baseline, 36.44081, 0.6905365, -32.56963, 0.04190063, 0.1444397, 0.9886169, 2.723938, 0.9693419, -31.7616, 2.763596, -29.56015, 0.07670593, 0.1388855, 0.9873199, 2.667755, 0.9948958
1034075, 195368, lying, baseline, 36.44073, 0.6931305, -32.59106, 0.04147339, 0.1458588, 0.9884186, 2.723831, 0.9706129, -31.76134, 2.752548, -29.55586, 0.0765686, 0.1405029, 0.9871063, 2.668015, 0.9857375
1034083, 195369, lying, baseline, 36.4406, 0.6990967, -32.6026, 0.04043579, 0.1452942, 0.9885559, 2.697784, 0.9956532, -31.76073, 2.757828, -29.59085, 0.07862854, 0.1408844, 0.9868927, 2.667755, 0.9973369
1034091, 195370, lying, baseline, 36.43987, 0.7035522, -32.61212, 0.04032898, 0.1444244, 0.988678, 2.686691, 0.9956532, -31.76067, 2.766617, -29.5977, 0.07687378, 0.1398163, 0.9871826, 2.6642, 0.9973369
1034108, 195372, lying, baseline, 36.43884, 0.7106018, -32.65115, 0.03959656, 0.1455231, 0.9885559, 2.680542, 0.9874821, -31.74376, 2.806915, -29.73419, 0.07841492, 0.1408234, 0.986908, 2.694763, 1
1034116, 195373, lying, baseline, 36.43523, 0.7113495, -32.65337, 0.03988647, 0.1452332, 0.9885864, 2.654083, 0.98341, -31.74258, 2.80542, -29.72433, 0.07228088, 0.1430817, 0.9870605, 2.587799, 1
1034125, 195374, lying, baseline, 36.43352, 0.7116241, -32.65739, 0.03974915, 0.1452484, 0.9885864, 2.642288, 0.98341, -31.73071, 2.763519, -29.5891, 0.06707764, 0.1421356, 0.9875641, 2.593674, 1
1034141, 195376, lying, baseline, 36.43127, 0.7446136, -32.74123, 0.03944397, 0.1421204, 0.9890594, 2.638138, 0.9963428, -31.71829, 2.718292, -29.45007, 0.06385803, 0.1423798, 0.9877472, 2.596741, 1
1034150, 195377, lying, baseline, 36.43007, 0.7576141, -32.78163, 0.03938293, 0.142395, 0.9890137, 2.623077, 0.9912732, -31.71773, 2.714951, -29.44629, 0.06416321, 0.1420135, 0.9877777, 2.592789, 1
1034158, 195378, lying, baseline, 36.42958, 0.7800751, -32.85602, 0.03840637, 0.1411591, 0.9892273, 2.620834, 0.9913334, -31.71779, 2.711563, -29.45007, 0.06469727, 0.1425171, 0.9876709, 2.596573, 1
1034175, 195380, lying, baseline, 36.4288, 0.8008881, -32.93054, 0.03738403, 0.1401215, 0.9894257, 2.589737, 0.9945627, -31.71796, 2.714355, -29.45557, 0.0652771, 0.1422272, 0.9876709, 2.596527, 1
1034183, 195381, lying, baseline, 36.42799, 0.802002, -32.93578, 0.03753662, 0.1401825, 0.9894104, 2.589523, 0.9807318, -31.71785, 2.714951, -29.45728, 0.06529236, 0.1417389, 0.9877472, 2.59256, 1
1034191, 195382, lying, baseline, 36.42787, 0.802002, -32.97694, 0.03604126, 0.1421967, 0.9891663, 2.581848, 0.9807318, -31.71779, 2.714355, -29.48148, 0.06515503, 0.1423798, 0.9876556, 2.581192, 1
1034208, 195384, lying, baseline, 36.42316, 0.8078308, -32.98662, 0.03695679, 0.1413879, 0.9892578, 2.577698, 0.9766349, -31.71771, 2.714355, -29.51505, 0.06567383, 0.1443329, 0.9873352, 2.59053, 1
1034216, 195385, lying, baseline, 36.42177, 0.8078308, -32.98662, 0.03726196, 0.1412811, 0.9892578, 2.576324, 0.9837378, -31.7177, 2.713745, -29.51695, 0.06608582, 0.1438293, 0.987381, 2.592255, 1
1034225, 195386, lying, baseline, 36.4201, 0.8101501, -33.00156, 0.03718567, 0.1407471, 0.9893341, 2.575775, 0.9837378, -31.7175, 2.713409, -29.51158, 0.0665741, 0.1440887, 0.9873199, 2.595932, 1
1034241, 195388, lying, baseline, 36.4201, 0.8117065, -33.02014, 0.03601074, 0.1410828, 0.9893341, 2.575562, 0.9764485, -31.71593, 2.708176, -29.5146, 0.06738281, 0.144928, 0.9871368, 2.59993, 1
1034250, 195389, lying, baseline, 36.4201, 0.8140106, -33.02324, 0.03553772, 0.1407928, 0.9893951, 2.576675, 0.9859771, -31.71075, 2.704727, -29.5146, 0.06640625, 0.1456757, 0.9870911, 2.601151, 1
1034258, 195390, lying, baseline, 36.4201, 0.8140106, -33.03067, 0.03555298, 0.1411133, 0.9893494, 2.567047, 0.9859771, -31.71075, 2.704727, -29.51695, 0.06990051, 0.1457367, 0.9868469, 2.590958, 1
1034275, 195392, lying, baseline, 36.4201, 0.8162384, -33.05098, 0.03547668, 0.1417999, 0.9892578, 2.566956, 0.9959177, -31.71021, 2.713074, -29.5248, 0.07318115, 0.1443787, 0.9868011, 2.599976, 1
1034283, 195393, lying, baseline, 36.4201, 1.040009, -33.765, 0.03308105, 0.1361084, 0.9901276, 2.549942, 0.9866484, -31.70905, 2.713745, -29.52629, 0.07467651, 0.1443024, 0.9866943, 2.597763, 1
1034291, 195394, lying, baseline, 36.42178, 1.066055, -33.84076, 0.03211975, 0.1348572, 0.9903412, 2.540894, 0.9867401, -31.70905, 2.717072, -29.54311, 0.07577515, 0.1436157, 0.9867249, 2.59697, 1
1034308, 195396, lying, baseline, 36.42178, 1.101776, -33.96173, 0.03172302, 0.1334686, 0.9905396, 2.526108, 0.9866869, -31.70905, 2.717072, -29.54842, 0.07681274, 0.1435394, 0.9866486, 2.610184, 1
1034316, 195397, lying, baseline, 36.42178, 1.128479, -34.05597, 0.03132629, 0.1329803, 0.9906158, 2.529465, 0.9872099, -31.70905, 2.788589, -29.81293, 0.07678223, 0.1442108, 0.986557, 2.605331, 1
1034324, 195398, lying, baseline, 36.42178, 1.131638, -34.07088, 0.0308075, 0.134491, 0.9904327, 2.542755, 0.9872099, -31.70944, 2.79155, -29.82144, 0.07687378, 0.1441498, 0.986557, 2.605164, 1
1034341, 195400, lying, baseline, 36.42178, 1.160461, -34.17482, 0.02986145, 0.1332855, 0.9906158, 2.541412, 0.982151, -31.71106, 2.792633, -29.83112, 0.07714844, 0.1443481, 0.9865112, 2.591812, 1
1034349, 195401, lying, baseline, 36.42178, 1.17308, -34.21661, 0.0292511, 0.1330566, 0.9906616, 2.540344, 0.9820824, -31.71106, 2.794022, -29.83936, 0.0761261, 0.1442566, 0.9866028, 2.583939, 1
1034358, 195402, lying, baseline, 36.41681, 1.193573, -34.28212, 0.02981567, 0.1325226, 0.9907227, 2.537659, 0.9820824, -31.71111, 2.795563, -29.84195, 0.07614136, 0.1442719, 0.9866028, 2.583908, 1
1034374, 195404, lying, baseline, 36.40994, 1.200562, -34.28938, 0.02932739, 0.1312866, 0.9909058, 2.538101, 0.977553, -31.71225, 2.796829, -29.84195, 0.07635498, 0.143631, 0.9866791, 2.581345, 1
1034383, 195405, lying, baseline, 36.408, 1.200562, -34.28938, 0.02912903, 0.1300659, 0.9910736, 2.542007, 0.9962325, -31.71242, 2.797394, -29.84195, 0.07592773, 0.1433563, 0.9867401, 2.583466, 1
1034391, 195406, lying, baseline, 36.4032, 1.200562, -34.28938, 0.02911377, 0.1300964, 0.9910583, 2.542053, 0.9962325, -31.71242, 2.79747, -29.84334, 0.07447815, 0.1434631, 0.9868469, 2.581329, 1
1034408, 195408, lying, baseline, 36.39368, 1.200562, -34.28938, 0.02983093, 0.1310883, 0.9909058, 2.556107, 0.9922855, -31.71242, 2.79747, -29.84334, 0.07434082, 0.1436157, 0.9868317, 2.581421, 1
1034416, 195409, lying, baseline, 36.38834, 1.200562, -34.28938, 0.03082275, 0.1315155, 0.9908295, 2.556458, 0.9812689, -31.71242, 2.797424, -29.84195, 0.07434082, 0.1437531, 0.9868164, 2.581512, 1
1034424, 195410, lying, baseline, 36.38518, 1.200562, -34.28938, 0.03117371, 0.1317139, 0.9907837, 2.556396, 0.9813969, -31.7126, 2.797928, -29.84195, 0.07435608, 0.1435852, 0.9868317, 2.576767, 1
1034441, 195412, lying, baseline, 36.38518, 1.183655, -34.21979, 0.03123474, 0.1312714, 0.9908447, 2.563538, 0.9852513, -31.7126, 2.799866, -29.84285, 0.07435608, 0.1430664, 0.986908, 2.576385, 1
1034449, 195413, lying, baseline, 36.38518, 1.183655, -34.21979, 0.03120422, 0.1311188, 0.99086, 2.569, 0.986546, -31.7126, 2.799866, -29.84291, 0.07452393, 0.1430817, 0.9868927, 2.581192, 1
1034458, 195414, lying, baseline, 36.38518, 1.183289, -34.20697, 0.03128052, 0.1301575, 0.9909973, 2.563538, 0.986546, -31.71251, 2.799866, -29.84291, 0.07666016, 0.1434937, 0.9866638, 2.580933, 1
1034474, 195416, lying, baseline, 36.38518, 1.169952, -34.16577, 0.03121948, 0.1326752, 0.9906616, 2.56546, 0.9777564, -31.71217, 2.799271, -29.84291, 0.07688904, 0.1440735, 0.9865723, 2.58754, 1
1034483, 195417, lying, baseline, 36.34933, 1.140381, -34.03708, 0.02651978, 0.1324005, 0.9908295, 2.613525, 0.9952974, -31.71217, 2.797943, -29.84285, 0.07688904, 0.1443481, 0.9865265, 2.587646, 1
1034491, 195418, lying, baseline, 36.28963, 0.7576447, -32.75266, 0.02992249, 0.1500397, 0.9882202, 2.662186, 0.9952974, -31.76373, 2.731064, -29.53291, 0.05859375, 0.1522522, 0.9865875, 2.610229, 1
1034508, 195420, lying, baseline, 36.28607, 0.77565, -32.78004, 0.03398132, 0.1501923, 0.9880676, 2.592224, 0.9977442, -31.76619, 2.726913, -29.48781, 0.05404663, 0.1547241, 0.9864655, 2.533234, 1
1034516, 195421, lying, baseline, 36.28821, 0.77742, -32.79433, 0.03048706, 0.1486511, 0.9884186, 2.619659, 0.9959772, -31.76695, 2.725754, -29.49352, 0.05728149, 0.1538086, 0.9864349, 2.563522, 1
1034524, 195422, lying, baseline, 36.28931, 0.7792053, -32.80862, 0.03019714, 0.1470337, 0.9886627, 2.64035, 0.9959772, -31.76772, 2.724609, -29.48781, 0.06045532, 0.1521759, 0.986496, 2.593582, 1
1034541, 195424, lying, baseline, 36.2879, 0.77565, -32.78899, 0.03089905, 0.1467743, 0.988678, 2.647751, 0.9880099, -31.77435, 2.724609, -29.49818, 0.06185913, 0.1541595, 0.9860992, 2.594147, 1
1034549, 195425, lying, baseline, 36.28841, 0.7726288, -32.79463, 0.03115845, 0.1448975, 0.9889526, 2.643143, 0.9818894, -31.77641, 2.723267, -29.4987, 0.06237793, 0.1546631, 0.9859924, 2.607498, 1
1034558, 195426, lying, baseline, 36.28838, 0.7695923, -32.80029, 0.03074646, 0.147583, 0.9885712, 2.647614, 0.9820132, -31.77847, 2.721939, -29.49818, 0.06271362, 0.1547241, 0.9859619, 2.594315, 1
1034574, 195428, lying, baseline, 36.28838, 0.7694244, -32.80029, 0.03141785, 0.1431885, 0.9891815, 2.645859, 1, -31.7787, 2.717499, -29.49818, 0.06217957, 0.1557159, 0.9858398, 2.601044, 1
1034583, 195429, lying, baseline, 36.28864, 0.769516, -32.80208, 0.0309906, 0.143219, 0.9891968, 2.650162, 1, -31.78015, 2.718277, -29.4987, 0.0619812, 0.1553955, 0.9859009, 2.608459, 1
1034591, 195430, lying, baseline, 36.28889, 0.7695923, -32.80388, 0.03060913, 0.1433563, 0.9891815, 2.645737, 1, -31.7816, 2.717499, -29.49921, 0.06170654, 0.1551971, 0.9859467, 2.600876, 1
1034608, 195432, lying, baseline, 36.28931, 0.7718658, -32.804, 0.03053284, 0.1459045, 0.9888153, 2.646866, 1, -31.78442, 2.719055, -29.4998, 0.06230164, 0.1548615, 0.9859619, 2.600708, 1
1034616, 195433, lying, baseline, 36.28944, 0.7714233, -32.80394, 0.03085327, 0.1463318, 0.988739, 2.64357, 0.9953779, -31.78522, 2.719803, -29.50105, 0.06227112, 0.1547546, 0.9859772, 2.597305, 1
1034624, 195434, lying, baseline, 36.28957, 0.7709961, -32.80388, 0.03118896, 0.1459656, 0.9887848, 2.640076, 0.9953779, -31.78603, 2.720551, -29.50229, 0.06227112, 0.1546936, 0.9859924, 2.600586, 1
1034641, 195436, lying, baseline, 36.29211, 0.7709961, -32.804, 0.03063965, 0.1429291, 0.9892426, 2.638596, 0.993325, -31.78978, 2.720551, -29.5049, 0.06343079, 0.1548462, 0.9858856, 2.603806, 1
1034649, 195437, lying, baseline, 36.29228, 0.7709961, -32.804, 0.0305481, 0.1461334, 0.9887848, 2.650253, 1, -31.78978, 2.720779, -29.5049, 0.06306458, 0.1547699, 0.9859314, 2.603943, 1
1034658, 195438, lying, baseline, 36.29259, 0.7718658, -32.80455, 0.0305481, 0.1466217, 0.9887085, 2.639328, 1, -31.78978, 2.720779, -29.5049, 0.06307983, 0.1548309, 0.9859161, 2.607468, 1
1034674, 195440, lying, baseline, 36.29474, 0.7766418, -32.81377, 0.03001404, 0.1462402, 0.9887848, 2.646667, 1, -31.78978, 2.720779, -29.5049, 0.06195068, 0.1548157, 0.9859924, 2.60759, 1
1034683, 195441, lying, baseline, 36.29645, 0.7780457, -32.8161, 0.03057861, 0.1461182, 0.9887848, 2.646439, 1, -31.78978, 2.720779, -29.5049, 0.06307983, 0.1548309, 0.9859161, 2.607498, 1
1034691, 195442, lying, baseline, 36.29932, 0.7782288, -32.81651, 0.03009033, 0.146286, 0.9887695, 2.625565, 1, -31.78978, 2.720779, -29.5049, 0.06307983, 0.154129, 0.9860229, 2.6073, 1
1034708, 195444, lying, baseline, 36.3029, 0.7801361, -32.81653, 0.03051758, 0.1460419, 0.9888, 2.628128, 1, -31.78902, 2.720779, -29.50229, 0.06178284, 0.1538391, 0.986145, 2.607208, 1
1034716, 195445, lying, baseline, 36.30333, 0.780304, -32.81653, 0.03117371, 0.1461792, 0.9887543, 2.64679, 1, -31.78902, 2.720779, -29.50212, 0.06161499, 0.1539917, 0.986145, 2.607117, 1
1034724, 195446, lying, baseline, 36.3064, 0.7825623, -32.82407, 0.03057861, 0.1461639, 0.9887848, 2.646439, 1, -31.78902, 2.720551, -29.49675, 0.06161499, 0.1537476, 0.9861755, 2.607193, 1
1034741, 195448, lying, baseline, 36.31052, 0.8043213, -32.88165, 0.03010559, 0.1448822, 0.9889832, 2.644562, 1, -31.78902, 2.715469, -29.46518, 0.06164551, 0.1531219, 0.9862671, 2.612808, 1
1034749, 195449, lying, baseline, 36.31244, 0.8087006, -32.89037, 0.02967834, 0.1446228, 0.9890289, 2.647736, 1, -31.78902, 2.715469, -29.46518, 0.06164551, 0.1531219, 0.9862671, 2.612808, 1
1034758, 195450, lying, questioning, 36.31244, 0.8120117, -32.89037, 0.03012085, 0.1439819, 0.9891052, 2.647354, 1, -31.78978, 2.715469, -29.46518, 0.0617981, 0.1531219, 0.9862671, 2.613174, 1
1034774, 195452, lying, questioning, 36.31244, 0.8120117, -32.89037, 0.03009033, 0.1439819, 0.9891205, 2.651398, 1, -31.79257, 2.715469, -29.46342, 0.06237793, 0.1542511, 0.9860535, 2.617691, 1
1034783, 195453, lying, questioning, 36.31244, 0.8120117, -32.89037, 0.03018188, 0.144043, 0.9891052, 2.660263, 1, -31.79431, 2.715469, -29.46342, 0.06182861, 0.1542511, 0.986084, 2.617523, 1
1034791, 195454, lying, questioning, 36.31244, 0.8120117, -32.89037, 0.03024292, 0.1442108, 0.9890747, 2.669815, 1, -31.79655, 2.715469, -29.46342, 0.06109619, 0.1541443, 0.986145, 2.601929, 1
1034808, 195456, lying, questioning, 36.31244, 0.8120117, -32.89037, 0.03060913, 0.1446686, 0.9889984, 2.712585, 1, -31.80074, 2.717636, -29.46542, 0.06130981, 0.1538086, 0.9861908, 2.593094, 1
1034816, 195457, lying, questioning, 36.31218, 0.8120117, -32.88947, 0.03106689, 0.1435242, 0.989151, 2.712143, 1, -31.80228, 2.717636, -29.47067, 0.06053162, 0.1544647, 0.9861298, 2.597473, 1
1034824, 195458, lying, questioning, 36.31116, 0.8095245, -32.87352, 0.03131104, 0.1428986, 0.9892273, 2.71843, 1, -31.80463, 2.718109, -29.47664, 0.06095886, 0.1548004, 0.9860535, 2.597244, 1
1034841, 195460, lying, questioning, 36.31007, 0.8088531, -32.86499, 0.0304718, 0.142807, 0.9892731, 2.718567, 1, -31.80923, 2.719955, -29.48624, 0.06013489, 0.154953, 0.986084, 2.600677, 1
1034849, 195461, lying, questioning, 36.30893, 0.7990875, -32.84186, 0.03076172, 0.1433105, 0.9891968, 2.725357, 1, -31.81064, 2.720825, -29.48941, 0.05993652, 0.1549072, 0.9860992, 2.593399, 1
1034858, 195462, lying, questioning, 36.30679, 0.7990875, -32.84186, 0.03103638, 0.1433716, 0.9891815, 2.727264, 1, -31.81305, 2.720917, -29.49081, 0.06034851, 0.1549225, 0.9860687, 2.593124, 1
1034874, 195464, lying, questioning, 36.30594, 0.7977142, -32.83833, 0.03085327, 0.1428223, 0.9892578, 2.725357, 1, -31.81519, 2.722183, -29.49394, 0.06079102, 0.1556244, 0.9859314, 2.59137, 1
1034883, 195465, lying, questioning, 36.30594, 0.7963562, -32.83575, 0.0308075, 0.1429596, 0.9892426, 2.725388, 1, -31.81523, 2.722519, -29.49954, 0.06080627, 0.1566315, 0.9857788, 2.591599, 1
1034891, 195466, lying, questioning, 36.30594, 0.7923584, -32.82104, 0.03086853, 0.1435547, 0.989151, 2.725952, 1, -31.81592, 2.722519, -29.49954, 0.06109619, 0.1567078, 0.9857483, 2.600876, 1
1034908, 195468, lying, questioning, 36.30589, 0.7917328, -32.81946, 0.03086853, 0.1450195, 0.9889374, 2.728455, 1, -31.81592, 2.722519, -29.50327, 0.06100464, 0.1569214, 0.9857178, 2.600922, 1
