Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1080964, 200996, truthful, questioning, 36.14639, 0.8646393, -33.66745, 0.01412964, 0.08621216, 0.99617, 3.191742, 1, -31.68707, 2.553635, -29.32692, 0.05264282, 0.09025574, 0.9945221, 3.216675, 0.9701404
1080973, 200997, truthful, questioning, 36.14639, 0.8646393, -33.66745, 0.01446533, 0.08784485, 0.9960175, 3.202866, 1, -31.68707, 2.553635, -29.32692, 0.05207825, 0.08982849, 0.9945831, 3.216827, 0.961031
1080981, 200998, truthful, questioning, 36.14639, 0.8646393, -33.66745, 0.01446533, 0.08784485, 0.9960175, 3.202866, 1, -31.68707, 2.553635, -29.32692, 0.05207825, 0.08952332, 0.9946136, 3.217621, 0.961031
1080998, 201000, truthful, questioning, 36.1458, 0.8660736, -33.6705, 0.01486206, 0.08805847, 0.9960022, 3.192871, 1, -31.68852, 2.562988, -29.35329, 0.05226135, 0.08906555, 0.9946442, 3.221115, 0.9619854
1081006, 201001, truthful, questioning, 36.1442, 0.8683777, -33.67918, 0.01596069, 0.08769226, 0.9960175, 3.192368, 1, -31.68999, 2.568298, -29.37285, 0.05239868, 0.08901978, 0.9946442, 3.220886, 0.9449257
1081014, 201002, truthful, questioning, 36.14307, 0.8685455, -33.67995, 0.01618958, 0.08772278, 0.9960022, 3.195084, 1, -31.69081, 2.570007, -29.37547, 0.0524292, 0.08772278, 0.994751, 3.221893, 0.9449257
1081031, 201004, truthful, questioning, 36.13992, 0.8730011, -33.68291, 0.01678467, 0.0869751, 0.9960632, 3.207443, 1, -31.6925, 2.574509, -29.38818, 0.05258179, 0.08717346, 0.9947968, 3.24855, 0.9474709
1081039, 201005, truthful, questioning, 36.13947, 0.8730011, -33.68291, 0.01611328, 0.08699036, 0.9960632, 3.208282, 1, -31.6925, 2.575439, -29.39397, 0.0526123, 0.08692932, 0.994812, 3.2565, 0.9538475
1081048, 201006, truthful, questioning, 36.13702, 0.8730011, -33.68291, 0.01663208, 0.08633423, 0.9961243, 3.20755, 1, -31.6925, 2.577637, -29.396, 0.05209351, 0.08703613, 0.9948273, 3.26033, 0.9538475
1081064, 201008, truthful, questioning, 36.13589, 0.8730011, -33.67995, 0.01689148, 0.08531189, 0.9962006, 3.207382, 1, -31.69284, 2.589417, -29.41107, 0.0506897, 0.08575439, 0.9950104, 3.27919, 0.9409977
1081073, 201009, truthful, questioning, 36.13486, 0.8730011, -33.67995, 0.01707458, 0.08537292, 0.9962006, 3.214371, 1, -31.69318, 2.590454, -29.41429, 0.05076599, 0.08598328, 0.9949951, 3.279068, 0.9504029
1081081, 201010, truthful, questioning, 36.13486, 0.8660736, -33.6705, 0.01690674, 0.08744812, 0.9960175, 3.241486, 1, -31.69318, 2.590576, -29.41621, 0.05145264, 0.08679199, 0.9948883, 3.281845, 0.950731
1081089, 201011, truthful, questioning, 36.13486, 0.8629303, -33.60864, 0.01715088, 0.08354187, 0.9963531, 3.246414, 1, -31.69318, 2.591599, -29.41621, 0.05143738, 0.08560181, 0.9949951, 3.281433, 0.9537065
1081106, 201013, truthful, questioning, 36.13486, 0.8579254, -33.59158, 0.01747131, 0.08322144, 0.9963684, 3.252884, 1, -31.69322, 2.59166, -29.41621, 0.05151367, 0.0856781, 0.9949799, 3.295349, 0.949279
1081114, 201014, truthful, questioning, 36.13486, 0.8469391, -33.56696, 0.01799011, 0.0841217, 0.9962769, 3.254013, 1, -31.69322, 2.59166, -29.41621, 0.05084229, 0.08547974, 0.9950256, 3.295197, 0.949279
1081131, 201016, truthful, questioning, 36.13589, 0.838089, -33.55676, 0.01771545, 0.08517456, 0.9962006, 3.274277, 1, -31.69318, 2.59166, -29.41447, 0.05149841, 0.08451843, 0.9950867, 3.294952, 0.9603445
1081139, 201017, truthful, questioning, 36.13593, 0.835083, -33.53264, 0.01779175, 0.08265686, 0.9964142, 3.273865, 1, -31.69322, 2.59166, -29.41447, 0.05152893, 0.0851593, 0.9950256, 3.303314, 0.9573519
1081148, 201018, truthful, questioning, 36.13622, 0.8317261, -33.53093, 0.01768494, 0.08279419, 0.9963989, 3.275391, 1, -31.69324, 2.59166, -29.41447, 0.05140686, 0.08459473, 0.9950867, 3.302963, 0.9573519
1081164, 201020, truthful, questioning, 36.13646, 0.8187103, -33.49609, 0.01797485, 0.08351135, 0.9963379, 3.276855, 1, -31.69341, 2.593018, -29.4165, 0.05145264, 0.08499146, 0.9950409, 3.302719, 0.9509773
1081173, 201021, truthful, questioning, 36.13646, 0.8156738, -33.48419, 0.01782227, 0.08346558, 0.9963379, 3.277023, 1, -31.69351, 2.593826, -29.4165, 0.0514679, 0.08422852, 0.9951019, 3.302811, 0.9541163
1081181, 201022, truthful, questioning, 36.13658, 0.8115845, -33.48419, 0.01779175, 0.08433533, 0.9962769, 3.2771, 1, -31.69351, 2.593826, -29.4165, 0.05143738, 0.08395386, 0.9951324, 3.296509, 0.9541163
1081198, 201024, truthful, questioning, 36.13667, 0.8115845, -33.48419, 0.01832581, 0.08361816, 0.9963226, 3.268417, 1, -31.69386, 2.594574, -29.4212, 0.0499115, 0.08300781, 0.995285, 3.28746, 0.9638835
1081206, 201025, truthful, questioning, 36.13667, 0.8115845, -33.48419, 0.01896667, 0.08312988, 0.9963531, 3.268265, 1, -31.71666, 2.742081, -29.89084, 0.05455017, 0.0771637, 0.9955139, 3.272339, 0.946264
1081214, 201026, truthful, questioning, 36.1367, 0.8115845, -33.48419, 0.01895142, 0.08288574, 0.9963684, 3.268158, 1, -31.71698, 2.742676, -29.89084, 0.05430603, 0.0771637, 0.9955292, 3.272766, 0.9466181
1081231, 201028, truthful, questioning, 36.1367, 0.8115845, -33.48419, 0.02024841, 0.08251953, 0.9963684, 3.258163, 1, -31.7171, 2.746658, -29.90016, 0.05427551, 0.07676697, 0.9955597, 3.262314, 0.955777
1081239, 201029, truthful, questioning, 36.13699, 0.8156738, -33.49297, 0.02082825, 0.08207703, 0.9963989, 3.257965, 1, -31.71712, 2.746658, -29.90016, 0.05459595, 0.07667542, 0.9955444, 3.259506, 0.9459947
1081248, 201030, truthful, questioning, 36.138, 0.8204346, -33.5405, 0.02043152, 0.08303833, 0.9963226, 3.256851, 1, -31.71712, 2.746658, -29.90016, 0.05459595, 0.07667542, 0.9955444, 3.259506, 0.9459947
1081264, 201032, truthful, questioning, 36.13905, 0.8314209, -33.5797, 0.02027893, 0.08187866, 0.9964294, 3.255127, 1, -31.71712, 2.746658, -29.90016, 0.05369568, 0.07659912, 0.9956055, 3.262253, 0.9518644
1081273, 201033, truthful, questioning, 36.13979, 0.8330994, -33.59853, 0.02029419, 0.08151245, 0.99646, 3.245773, 1, -31.71712, 2.746185, -29.89911, 0.05459595, 0.07635498, 0.995575, 3.259293, 0.9455382
1081281, 201034, truthful, questioning, 36.13998, 0.8384399, -33.60655, 0.02018738, 0.08076477, 0.996521, 3.253891, 1, -31.71712, 2.742676, -29.89084, 0.05474854, 0.07691956, 0.9955292, 3.259872, 0.9455382
1081298, 201036, truthful, response, 36.14403, 0.8597565, -33.69058, 0.01968384, 0.08021545, 0.996582, 3.243011, 1, -31.71712, 2.741211, -29.88426, 0.0553894, 0.07687378, 0.9954987, 3.258759, 0.9594488
1081306, 201037, truthful, response, 36.14516, 0.8609619, -33.69554, 0.01934814, 0.08026123, 0.996582, 3.242981, 1, -31.71614, 2.73732, -29.87396, 0.05540466, 0.07728577, 0.9954529, 3.26033, 0.9452109
1081314, 201038, truthful, response, 36.14708, 0.865387, -33.70869, 0.01895142, 0.08009338, 0.9965973, 3.242615, 1, -31.69226, 2.594971, -29.40529, 0.05036926, 0.081604, 0.9953766, 3.272675, 0.9452109
1081323, 201039, truthful, response, 36.14978, 0.8687592, -33.7233, 0.01855469, 0.08026123, 0.9965973, 3.246338, 1, -31.69159, 2.594971, -29.40529, 0.05128479, 0.08163452, 0.9953308, 3.269089, 0.9561234
1081339, 201041, truthful, response, 36.15508, 0.8921509, -33.78929, 0.01786804, 0.07987976, 0.9966431, 3.240189, 1, -31.68945, 2.594971, -29.40529, 0.05114746, 0.08216858, 0.9953003, 3.269318, 0.9551699
1081348, 201042, truthful, response, 36.15929, 0.9022522, -33.78929, 0.01725769, 0.07757568, 0.9968262, 3.229416, 1, -31.68892, 2.594971, -29.40529, 0.05158997, 0.08213806, 0.9952698, 3.267426, 0.9554678
1081364, 201044, truthful, response, 36.16597, 0.9022522, -33.78929, 0.0166626, 0.07749939, 0.9968414, 3.221603, 1, -31.686, 2.594971, -29.40529, 0.05162048, 0.08436584, 0.9950867, 3.25351, 0.968978
1081373, 201045, truthful, response, 36.16737, 0.9022522, -33.78929, 0.01695251, 0.07859802, 0.9967499, 3.229736, 1, -31.68443, 2.594971, -29.40529, 0.05056763, 0.08456421, 0.9951324, 3.247421, 0.9663883
1081381, 201046, truthful, response, 36.16745, 0.9053345, -33.78929, 0.01698303, 0.07814026, 0.9967957, 3.222122, 1, -31.68439, 2.597931, -29.40935, 0.05052185, 0.08520508, 0.9950714, 3.236053, 0.9663883
1081389, 201047, truthful, response, 36.16745, 0.9053345, -33.78929, 0.01699829, 0.08190918, 0.9964905, 3.223251, 1, -31.68439, 2.602692, -29.41545, 0.05052185, 0.08476257, 0.9951172, 3.235611, 0.9666818
1081406, 201049, truthful, response, 36.16745, 0.9053345, -33.77968, 0.01776123, 0.0813446, 0.996521, 3.218353, 1, -31.68439, 2.609665, -29.43086, 0.05050659, 0.0847168, 0.9951172, 3.234543, 0.968077
1081414, 201050, truthful, response, 36.16745, 0.9022522, -33.76601, 0.01779175, 0.08235168, 0.9964294, 3.222916, 1, -31.68439, 2.617233, -29.44945, 0.04995728, 0.08491516, 0.9951324, 3.234055, 0.968077
1081431, 201052, truthful, response, 36.16745, 0.8966217, -33.72826, 0.01737976, 0.08229065, 0.9964447, 3.210709, 1, -31.68439, 2.626114, -29.46832, 0.04980469, 0.08522034, 0.9951019, 3.234772, 0.9489368
1081439, 201053, truthful, response, 36.16737, 0.8933105, -33.72704, 0.01742554, 0.08288574, 0.9963989, 3.204361, 1, -31.68439, 2.630936, -29.48306, 0.04980469, 0.08499146, 0.9951324, 3.234344, 0.9673238
1081448, 201054, truthful, response, 36.16548, 0.8933105, -33.72682, 0.01783752, 0.08285522, 0.9963989, 3.20433, 1, -31.68521, 2.632263, -29.48454, 0.04951477, 0.08482361, 0.995163, 3.234558, 0.9673238
1081456, 201055, truthful, response, 36.16316, 0.8933105, -33.72682, 0.01828003, 0.08320618, 0.9963531, 3.201538, 1, -31.6861, 2.632874, -29.48784, 0.04910278, 0.08488464, 0.9951782, 3.234726, 0.9594001
1081473, 201057, truthful, response, 36.16182, 0.8898468, -33.69617, 0.01835632, 0.08172607, 0.9964752, 3.201981, 1, -31.68752, 2.638092, -29.50111, 0.04849243, 0.08364868, 0.9953003, 3.251236, 0.9656878
1081481, 201058, truthful, response, 36.16005, 0.8884888, -33.68915, 0.01876831, 0.08161926, 0.9964752, 3.202133, 1, -31.69022, 2.638214, -29.51344, 0.04792786, 0.08529663, 0.9951935, 3.25206, 0.9659185
1081489, 201059, truthful, response, 36.16005, 0.8857727, -33.68108, 0.01885986, 0.08055115, 0.9965668, 3.20195, 1, -31.69077, 2.639114, -29.51605, 0.04803467, 0.08529663, 0.9951935, 3.25206, 0.9652131
1081506, 201061, truthful, response, 36.16005, 0.8759613, -33.65172, 0.01895142, 0.08120728, 0.9965057, 3.202957, 1, -31.69261, 2.646164, -29.52434, 0.04782104, 0.08508301, 0.995224, 3.251587, 0.9741874
1081514, 201062, truthful, response, 36.16005, 0.8679199, -33.62354, 0.01895142, 0.08110046, 0.996521, 3.221741, 1, -31.69281, 2.647751, -29.53384, 0.04685974, 0.08444214, 0.9953156, 3.250717, 0.9741874
1081531, 201064, truthful, response, 36.16005, 0.7625275, -33.26875, 0.02011108, 0.07977295, 0.9965973, 3.236206, 1, -31.69362, 2.648666, -29.53632, 0.04582214, 0.08468628, 0.9953461, 3.250809, 0.9737219
1081539, 201065, truthful, response, 36.16154, 0.7625275, -33.26875, 0.01968384, 0.0796814, 0.9966125, 3.230042, 1, -31.69383, 2.648666, -29.53632, 0.04586792, 0.08468628, 0.9953461, 3.250732, 0.9614519
1081548, 201066, truthful, response, 36.16241, 0.7625275, -33.26875, 0.01948547, 0.07943726, 0.9966431, 3.230103, 1, -31.69392, 2.648941, -29.53632, 0.04563904, 0.08450317, 0.9953766, 3.237213, 0.9614519
1081556, 201067, truthful, response, 36.16386, 0.7625275, -33.26875, 0.01893616, 0.07923889, 0.9966736, 3.231567, 1, -31.69415, 2.6492, -29.53667, 0.04519653, 0.08450317, 0.9953918, 3.237244, 0.948543
1081573, 201069, truthful, response, 36.16504, 0.7625275, -33.26875, 0.01887512, 0.07933044, 0.9966583, 3.239609, 1, -31.69473, 2.6492, -29.53667, 0.0453186, 0.08450317, 0.9953918, 3.237137, 0.957919
1081581, 201070, truthful, response, 36.11316, 0.8317413, -33.46866, 0.01173401, 0.07463074, 0.9971313, 3.330841, 1, -31.76459, 2.777435, -29.90244, 0.0446167, 0.08357239, 0.9954987, 3.261108, 0.957919
1081598, 201072, truthful, response, 35.68147, 0.7939606, -32.81789, -0.04408264, 0.1148834, 0.9923859, 3.274017, 1, -32.1357, 2.816116, -29.66304, -0.04324341, 0.113678, 0.992569, 3.390396, 0.9567897
1081606, 201073, truthful, response, 35.39592, 1.184586, -33.68886, -0.09364319, 0.09460449, 0.9910889, 3.236984, 1, -32.34428, 2.895416, -29.67139, -0.1009979, 0.1127319, 0.9884644, 3.303497, 0.9189647
1081614, 201074, truthful, response, 35.14668, 1.126633, -33.39093, -0.1451416, 0.1023407, 0.9841003, 3.331665, 1, -32.61241, 2.948349, -29.72861, -0.12677, 0.1169586, 0.9850006, 3.223328, 0.9194832
1081631, 201076, truthful, response, 34.73305, 1.233673, -33.55302, -0.1924591, 0.1152802, 0.9745026, 3.332825, 1, -32.95506, 3.032242, -29.85519, -0.1867523, 0.1376953, 0.972702, 3.435181, 0.8460893
1081639, 201077, truthful, response, 34.71333, 1.216919, -33.5631, -0.1984863, 0.1082306, 0.9741058, 3.217865, 1, -33.00113, 3.007004, -29.85849, -0.1717224, 0.1493683, 0.9737396, 3.331223, 0.8076192
1081648, 201078, truthful, response, 34.72482, 1.200195, -33.53651, -0.1920776, 0.1073456, 0.9754791, 3.352341, 1, -32.99658, 2.995529, -29.84497, -0.1687012, 0.1385956, 0.9758606, 3.258759, 0.8076192
1081656, 201079, truthful, response, 34.74033, 1.187775, -33.49957, -0.1935272, 0.1049652, 0.9754486, 3.328278, 1, -33.00385, 2.990356, -29.85155, -0.1746674, 0.1385193, 0.974823, 3.259064, 0.777166
1081673, 201081, truthful, response, 34.74472, 1.174835, -33.46268, -0.1940613, 0.1040955, 0.9754486, 3.2789, 1, -33.03215, 2.988739, -29.84792, -0.1753235, 0.1327209, 0.9755096, 3.340454, 0.7956944
1081681, 201082, truthful, response, 34.75761, 1.159805, -33.42097, -0.1915436, 0.1088409, 0.9754181, 3.183548, 1, -33.03732, 2.990158, -29.84694, -0.1706543, 0.1349945, 0.9760284, 3.287155, 0.7956944
1081698, 201084, truthful, response, 34.77913, 1.141586, -33.36279, -0.1967163, 0.1096344, 0.9743042, 3.291138, 1, -33.04143, 2.991379, -29.84465, -0.1696472, 0.1318207, 0.9766388, 3.348831, 0.7972429
1081706, 201085, truthful, response, 34.78389, 1.136688, -33.34116, -0.1983032, 0.1091461, 0.9740295, 3.291245, 1, -33.04189, 2.99292, -29.84407, -0.169632, 0.132843, 0.9765015, 3.317581, 0.8090912
1081714, 201086, truthful, response, 34.7963, 1.128922, -33.29506, -0.195282, 0.1111298, 0.9744263, 3.327179, 1, -33.04236, 2.994461, -29.84465, -0.1694794, 0.1338806, 0.9763794, 3.28624, 0.8090912
1081723, 201087, truthful, response, 34.80217, 1.134064, -33.3011, -0.198822, 0.1067047, 0.9741974, 3.217224, 1, -33.04355, 2.994949, -29.84467, -0.1692505, 0.1351166, 0.9762573, 3.31842, 0.8065506
1081739, 201089, truthful, response, 34.80779, 1.134064, -33.29567, -0.2006836, 0.1072845, 0.9737549, 3.303223, 1, -33.0452, 2.996185, -29.84496, -0.1706696, 0.1347961, 0.976059, 3.335983, 0.7981192
1081748, 201090, truthful, response, 34.80901, 1.12973, -33.28586, -0.1982117, 0.1078491, 0.9741974, 3.260666, 1, -33.04565, 2.996933, -29.84521, -0.1722717, 0.1343384, 0.9758301, 3.350677, 0.7992423
1081756, 201091, truthful, response, 34.81023, 1.125381, -33.27605, -0.196228, 0.1087189, 0.9745026, 3.248199, 1, -33.04585, 2.997955, -29.84532, -0.1724701, 0.1347046, 0.9757538, 3.352615, 0.8129314
1081773, 201093, truthful, response, 34.81453, 1.121262, -33.23375, -0.1976013, 0.1073303, 0.9743805, 3.296417, 1, -33.0481, 2.999847, -29.84552, -0.1735535, 0.1350098, 0.9755096, 3.336777, 0.8189843
1081781, 201094, truthful, response, 34.81485, 1.119385, -33.22861, -0.1975555, 0.1065979, 0.974472, 3.273026, 1, -33.05013, 3.000717, -29.8456, -0.174408, 0.1347046, 0.9754028, 3.351303, 0.8189843
1081789, 201095, truthful, response, 34.81453, 1.117523, -33.22345, -0.1976166, 0.1075592, 0.97435, 3.296967, 1, -33.05176, 3.001617, -29.84593, -0.174469, 0.1347809, 0.9753876, 3.352905, 0.8193514
1081806, 201097, truthful, response, 34.81453, 1.116974, -33.2068, -0.1978607, 0.1070099, 0.9743652, 3.305344, 1, -33.0567, 3.00528, -29.84627, -0.174408, 0.1342468, 0.9754639, 3.351059, 0.8078266
1081814, 201098, truthful, response, 34.83377, 1.134766, -33.26576, -0.2009583, 0.1049805, 0.9739532, 3.285004, 1, -33.07889, 3.02211, -29.85255, -0.1751556, 0.1303864, 0.9758606, 3.351929, 0.8078266
1081831, 201100, truthful, response, 35.21738, 1.125992, -33.26598, -0.1227875, 0.1011963, 0.9872437, 3.379364, 1, -32.65413, 2.991074, -29.73045, -0.09033203, 0.1293335, 0.9874725, 3.264664, 0.8287714
1081839, 201101, truthful, response, 35.51161, 1.282547, -33.7516, -0.05561829, 0.1157074, 0.9917145, 3.318146, 1, -32.3399, 3.011459, -29.73218, -0.03631592, 0.1410217, 0.9893341, 3.27092, 0.8292809
1081848, 201102, truthful, response, 35.75159, 1.173813, -33.60173, -0.01776123, 0.1339874, 0.9908142, 3.26181, 1, -32.04007, 3.159012, -30.10466, 0.01263428, 0.1377563, 0.9903717, 3.347931, 0.8292809
1081864, 201104, truthful, response, 35.88135, 0.9577637, -32.90712, -0.03739929, 0.1393433, 0.9895325, 3.200104, 1, -31.90018, 2.852951, -29.1306, -0.01579285, 0.1347198, 0.9907532, 3.290237, 0.8657572
1081873, 201105, truthful, response, 35.86638, 1.030228, -33.16011, -0.0275116, 0.1300354, 0.9911194, 3.24939, 1, -31.94257, 2.846344, -29.13828, -0.005157471, 0.1316376, 0.991272, 3.364029, 0.9158043
1081881, 201106, truthful, response, 35.86958, 1.05542, -33.18509, -0.02764893, 0.1284027, 0.991333, 3.225113, 1, -31.9534, 2.861664, -29.19984, -0.002761841, 0.1309357, 0.9913788, 3.402023, 0.9163414
1081898, 201108, truthful, response, 35.88141, 1.062088, -33.13744, -0.02301025, 0.1279297, 0.9915009, 3.199173, 1, -31.98358, 3.01828, -29.67827, 0.01139832, 0.1300812, 0.9914246, 3.289734, 0.9391271
1081906, 201109, truthful, response, 35.88113, 1.075363, -33.1588, -0.02079773, 0.122406, 0.9922485, 3.187927, 1, -31.98463, 3.024185, -29.68503, 0.01081848, 0.1298065, 0.9914703, 3.284866, 0.9497327
1081914, 201110, truthful, response, 35.88254, 1.077133, -33.15282, -0.01924133, 0.1236725, 0.9921265, 3.211777, 1, -31.9857, 3.030106, -29.6918, 0.01106262, 0.1289215, 0.9915771, 3.279358, 0.9497327
1081931, 201112, truthful, response, 35.88548, 1.083649, -33.16399, -0.02012634, 0.123291, 0.992157, 3.246307, 1, -31.99341, 3.040314, -29.68057, 0.01266479, 0.1266022, 0.9918671, 3.278687, 0.9470282
1081939, 201113, truthful, response, 35.88704, 1.085007, -33.16333, -0.01853943, 0.1248169, 0.9920044, 3.258514, 1, -31.99304, 3.037079, -29.67941, 0.01287842, 0.127121, 0.9917908, 3.257202, 0.9457822
1081948, 201114, truthful, response, 35.88852, 1.0867, -33.16449, -0.02005005, 0.1236267, 0.9921112, 3.246231, 1, -31.99269, 3.033859, -29.67827, 0.01313782, 0.1277313, 0.9917145, 3.244217, 0.9457822
1081956, 201115, truthful, response, 35.88998, 1.088379, -33.16565, -0.02093506, 0.1239319, 0.9920654, 3.234924, 1, -31.991, 3.032578, -29.67134, 0.01274109, 0.127655, 0.9917297, 3.25589, 0.9334804
1081973, 201117, truthful, response, 35.89195, 1.088409, -33.16919, -0.01954651, 0.1242828, 0.9920502, 3.247528, 1, -31.98859, 3.036804, -29.65483, 0.01255798, 0.1260681, 0.9919281, 3.255539, 0.9402097
1081981, 201118, truthful, response, 35.89325, 1.092148, -33.17467, -0.01905823, 0.1246796, 0.9920044, 3.251526, 1, -31.98787, 3.039734, -29.64523, 0.01263428, 0.1250153, 0.9920654, 3.245132, 0.9402097
1081989, 201119, truthful, response, 35.89455, 1.095886, -33.18016, -0.01852417, 0.1240234, 0.9920959, 3.247162, 1, -31.98679, 3.040024, -29.64503, 0.01254272, 0.1256104, 0.9919891, 3.256027, 0.9457124
1082006, 201121, truthful, response, 35.89581, 1.095886, -33.18036, -0.01876831, 0.1233063, 0.9921875, 3.241318, 1, -31.9857, 3.043182, -29.64523, 0.01486206, 0.1258392, 0.9919281, 3.243744, 0.9448305
1082014, 201122, truthful, response, 35.896, 1.097382, -33.18417, -0.01773071, 0.1233978, 0.9921875, 3.24411, 1, -31.9857, 3.043503, -29.64523, 0.01483154, 0.1259155, 0.9919281, 3.235443, 0.9451934
1082023, 201123, truthful, response, 35.89619, 1.098892, -33.18799, -0.01669312, 0.1231842, 0.9922333, 3.246796, 1, -31.98535, 3.047104, -29.64484, 0.01530457, 0.1251068, 0.9920197, 3.228821, 0.9469983
1082039, 201125, truthful, response, 35.89635, 1.112045, -33.21759, -0.01620483, 0.1218414, 0.9924164, 3.245453, 1, -31.98476, 3.047379, -29.64432, 0.01681519, 0.1282501, 0.9915924, 3.230133, 0.9571099
1082048, 201126, truthful, response, 35.897, 1.113647, -33.22513, -0.0163269, 0.1218872, 0.9924011, 3.239594, 1, -31.98347, 3.047379, -29.63824, 0.01647949, 0.1281433, 0.9916077, 3.216507, 0.9571099
1082064, 201128, truthful, response, 35.89738, 1.126694, -33.24455, -0.01664734, 0.1194458, 0.992691, 3.223175, 1, -31.98177, 3.047379, -29.62456, 0.01731873, 0.127533, 0.9916687, 3.230148, 0.9573427
1082073, 201129, truthful, response, 35.8976, 1.126694, -33.24455, -0.01643372, 0.1194916, 0.992691, 3.227692, 1, -31.98094, 3.047379, -29.62456, 0.01708984, 0.127655, 0.9916687, 3.216766, 0.9531814
1082081, 201130, truthful, response, 35.89865, 1.126694, -33.24455, -0.01660156, 0.1194458, 0.992691, 3.227798, 1, -31.97873, 3.047379, -29.62381, 0.01661682, 0.1279755, 0.9916229, 3.216599, 0.9531814
