Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3898949, 132207, truthful, questioning, 29.50652, 6.06839, -37.25714, -0.06112671, -0.1683655, 0.9838257, 3.370361, 0.9638215, -29.96263, 5.574417, -38.59908, -0.01454163, -0.194931, 0.9806976, 3.15593, 0.9484734
3898957, 132208, truthful, questioning, 29.50615, 6.068436, -37.2565, -0.0609436, -0.1676636, 0.9839478, 3.354401, 0.9638215, -29.96263, 5.574783, -38.60477, -0.01374817, -0.1947021, 0.9807587, 3.155655, 0.9484734
3898965, 132209, truthful, questioning, 29.50598, 6.068573, -37.2565, -0.06097412, -0.1676636, 0.9839478, 3.354263, 0.9656109, -29.96263, 5.576233, -38.61543, -0.01368713, -0.1943207, 0.980835, 3.163818, 0.958892
3898982, 132211, truthful, questioning, 29.50574, 6.069778, -37.256, -0.06199646, -0.1669617, 0.9840088, 3.351501, 0.9494939, -29.96263, 5.576721, -38.61607, -0.01445007, -0.1936798, 0.9809418, 3.164688, 0.9403648
3898990, 132212, truthful, questioning, 29.50507, 6.069778, -37.256, -0.06181335, -0.1670227, 0.9840088, 3.338608, 0.9498278, -29.98228, 5.596649, -38.69524, -0.01350403, -0.1913452, 0.9814148, 3.195648, 0.9407552
3898999, 132213, truthful, questioning, 29.40295, 6.062256, -37.22595, -0.07395935, -0.1802673, 0.9808197, 3.394608, 0.9653347, -30.0527, 5.58017, -38.73094, -0.02487183, -0.1864929, 0.982132, 3.144714, 0.9300144
3899015, 132215, truthful, questioning, 29.18684, 6.049927, -37.2261, -0.1047668, -0.1686554, 0.9800873, 3.289047, 0.9418783, -30.16159, 5.566254, -38.57066, -0.07228088, -0.1990509, 0.9773102, 3.056259, 0.9156506
3899024, 132216, truthful, questioning, 29.07205, 6.073868, -37.2592, -0.1148987, -0.1756439, 0.9777222, 3.369415, 0.9418783, -30.2231, 5.569031, -38.59157, -0.09107971, -0.2032166, 0.974884, 3.02948, 0.9156506
3899032, 132217, truthful, questioning, 29.05548, 6.073685, -37.25258, -0.1288605, -0.1770172, 0.9757233, 3.348831, 0.9537858, -30.23109, 5.563889, -38.58472, -0.08203125, -0.2024384, 0.9758453, 2.970795, 0.9090514
3899049, 132219, truthful, questioning, 29.06493, 6.066177, -37.2513, -0.119812, -0.1861267, 0.9751892, 3.336884, 0.9573492, -30.23225, 5.562225, -38.58417, -0.08390808, -0.2041321, 0.9753265, 3.051376, 0.9152774
3899057, 132220, truthful, questioning, 29.06786, 6.063248, -37.25201, -0.1251068, -0.1804199, 0.9755859, 3.345078, 0.9573492, -30.23257, 5.561417, -38.58408, -0.08314514, -0.2063293, 0.9749298, 3.029846, 0.9152774
3899065, 132221, truthful, questioning, 29.06978, 6.062866, -37.2533, -0.1265717, -0.1796875, 0.9755402, 3.378723, 0.9597564, -30.23351, 5.560303, -38.58379, -0.08004761, -0.2055664, 0.9753571, 2.990448, 0.9086485
3899082, 132223, truthful, questioning, 29.07262, 6.061325, -37.25317, -0.1276855, -0.1783142, 0.975647, 3.409515, 0.9466648, -30.23555, 5.557816, -38.58257, -0.08335876, -0.2056274, 0.9750671, 2.98584, 0.9045697
3899090, 132224, truthful, questioning, 29.07355, 6.060165, -37.25313, -0.1284637, -0.1784821, 0.9755096, 3.406555, 0.9466648, -30.23668, 5.556442, -38.58163, -0.08389282, -0.2054901, 0.9750519, 2.975479, 0.9045697
3899099, 132225, truthful, questioning, 29.07404, 6.058502, -37.25308, -0.1278381, -0.1786499, 0.9755554, 3.382751, 0.9461448, -30.23723, 5.555634, -38.58162, -0.08299255, -0.2052155, 0.975174, 2.975021, 0.9188505
3899115, 132227, truthful, questioning, 29.07538, 6.056717, -37.25291, -0.1279449, -0.1782837, 0.9756165, 3.352081, 0.9632109, -30.23912, 5.554123, -38.58127, -0.08250427, -0.2046661, 0.9753418, 2.981064, 0.93703
3899124, 132228, truthful, questioning, 29.07625, 6.05658, -37.25281, -0.127655, -0.1782227, 0.9756622, 3.358841, 0.9634577, -30.24048, 5.553436, -38.58093, -0.08291626, -0.2046661, 0.975296, 2.986893, 0.9374409
3899132, 132229, truthful, questioning, 29.0764, 6.055984, -37.25275, -0.1283112, -0.1778259, 0.975647, 3.36586, 0.9566679, -30.24127, 5.553421, -38.5807, -0.08415222, -0.2044067, 0.9752502, 2.985977, 0.93107
3899149, 132231, truthful, questioning, 29.0764, 6.054337, -37.25235, -0.1275482, -0.177536, 0.9757996, 3.352142, 0.9674912, -30.24348, 5.553207, -38.58054, -0.08509827, -0.2043304, 0.9751892, 2.986267, 0.9661812
3899157, 132232, truthful, questioning, 29.07655, 6.053284, -37.25201, -0.1277313, -0.177063, 0.9758606, 3.359161, 0.9674912, -30.24489, 5.553009, -38.5806, -0.08470154, -0.2040863, 0.9752655, 2.987228, 0.9661812
3899165, 132233, truthful, questioning, 29.07747, 6.052856, -37.25093, -0.1279755, -0.1770172, 0.9758453, 3.359131, 0.951946, -30.24905, 5.551559, -38.58047, -0.0836792, -0.2038574, 0.9754028, 2.985138, 0.9587813
3899182, 132235, truthful, questioning, 29.07788, 6.048615, -37.24944, -0.1296082, -0.175705, 0.9758606, 3.359406, 0.9631512, -30.25211, 5.548843, -38.57971, -0.08293152, -0.2023315, 0.9757843, 2.984833, 0.9403294
3899190, 132236, truthful, questioning, 29.0779, 6.048569, -37.24927, -0.1310577, -0.1756897, 0.9756775, 3.359253, 0.9631512, -30.25424, 5.548172, -38.57959, -0.08241272, -0.2022095, 0.9758606, 2.984909, 0.9403294
3899199, 132237, truthful, questioning, 29.07791, 6.047882, -37.24913, -0.131012, -0.1758118, 0.9756622, 3.352707, 0.9567369, -30.25439, 5.548096, -38.57953, -0.08236694, -0.2016754, 0.9759674, 2.985168, 0.9393296
3899215, 132239, truthful, questioning, 29.07808, 6.04718, -37.24693, -0.131012, -0.1758118, 0.9756622, 3.344437, 0.9599941, -30.25471, 5.547211, -38.57832, -0.08343506, -0.2015076, 0.9759216, 2.987244, 0.9550518
3899224, 132240, truthful, questioning, 29.07808, 6.04718, -37.24684, -0.1311798, -0.1755219, 0.9756927, 3.344208, 0.9599941, -30.25471, 5.547195, -38.57539, -0.08395386, -0.2021637, 0.9757385, 2.987213, 0.9550518
3899232, 132241, truthful, questioning, 29.07845, 6.04718, -37.24664, -0.1318054, -0.1754913, 0.9756165, 3.352554, 0.9688759, -30.25471, 5.547195, -38.5743, -0.08560181, -0.2016754, 0.9756927, 2.987549, 0.9491615
3899249, 132243, truthful, questioning, 29.07886, 6.04718, -37.24556, -0.1320038, -0.1755524, 0.9755707, 3.365005, 0.9584099, -30.25471, 5.547211, -38.57204, -0.08610535, -0.2016907, 0.975647, 2.992905, 0.9389698
3899257, 132244, truthful, questioning, 29.07886, 6.04718, -37.24539, -0.1322174, -0.1758423, 0.9754944, 3.364883, 0.9586874, -30.25471, 5.547562, -38.57082, -0.08612061, -0.2018433, 0.9756165, 2.992905, 0.9393688
3899265, 132245, truthful, questioning, 29.07904, 6.047882, -37.24469, -0.1322479, -0.1759796, 0.9754639, 3.364792, 0.9541619, -30.25471, 5.547913, -38.57039, -0.08610535, -0.2017822, 0.9756317, 2.99823, 0.9506844
3899282, 132247, truthful, questioning, 29.07904, 6.048615, -37.24294, -0.1322632, -0.1762543, 0.9754028, 3.364914, 0.9700748, -30.25424, 5.548096, -38.56654, -0.08589172, -0.2016754, 0.9756622, 2.993118, 0.9614305
3899290, 132248, truthful, questioning, 29.07904, 6.048615, -37.2429, -0.1322632, -0.1764984, 0.9753571, 3.364761, 0.9700748, -30.25417, 5.548172, -38.5652, -0.08592224, -0.2022095, 0.9755554, 2.992996, 0.9614305
3899299, 132249, truthful, questioning, 29.07886, 6.047958, -37.24283, -0.132309, -0.1764069, 0.9753723, 3.376648, 0.9479637, -30.25333, 5.548096, -38.56393, -0.08612061, -0.2022705, 0.9755249, 2.993195, 0.9240847
3899315, 132251, truthful, questioning, 29.07848, 6.047958, -37.2419, -0.1318207, -0.1764374, 0.9754333, 3.38559, 0.9612046, -30.2524, 5.549164, -38.55923, -0.08638, -0.2025757, 0.9754333, 2.99324, 0.9469113
3899324, 132252, truthful, questioning, 29.07845, 6.047958, -37.24149, -0.1342316, -0.1768341, 0.9750366, 3.385864, 0.9612046, -30.25229, 5.549866, -38.55756, -0.08338928, -0.2029114, 0.9756317, 3.003677, 0.9469113
3899332, 132253, truthful, questioning, 29.0784, 6.047958, -37.24129, -0.1342316, -0.1768494, 0.9750366, 3.385864, 0.9742231, -30.25223, 5.550125, -38.55725, -0.08337402, -0.2028046, 0.9756622, 3.01091, 0.9445373
3899349, 132255, truthful, questioning, 29.07715, 6.047897, -37.24059, -0.1352081, -0.1767578, 0.9749146, 3.401794, 0.9441133, -30.25191, 5.550125, -38.5547, -0.08296204, -0.2024231, 0.975769, 3.011887, 0.9268584
3899357, 132256, truthful, questioning, 29.07697, 6.046295, -37.24043, -0.1340027, -0.1764221, 0.9751434, 3.401764, 0.9441133, -30.25111, 5.550125, -38.55388, -0.08164978, -0.2023621, 0.9758911, 3.011612, 0.9268584
3899365, 132257, truthful, questioning, 29.07645, 6.046188, -37.24036, -0.1349335, -0.1777649, 0.974762, 3.387787, 0.9575954, -30.25107, 5.550125, -38.55275, -0.08145142, -0.2024231, 0.9758911, 3.011688, 0.940128
3899382, 132259, truthful, questioning, 29.07599, 6.045944, -37.23994, -0.1370087, -0.1778259, 0.974472, 3.386032, 0.9577616, -30.24921, 5.549866, -38.54753, -0.08192444, -0.2028198, 0.975769, 3.013245, 0.9477315
3899390, 132260, truthful, questioning, 29.07565, 6.045944, -37.23991, -0.1369324, -0.1777344, 0.9745026, 3.385895, 0.9580432, -30.24869, 5.549866, -38.54555, -0.08033752, -0.2027893, 0.9759064, 3.013016, 0.9480764
3899399, 132261, truthful, questioning, 29.07558, 6.045944, -37.23984, -0.1369171, -0.1777344, 0.9745026, 3.385895, 0.9634638, -30.24802, 5.549866, -38.5442, -0.08047485, -0.2001648, 0.9764404, 3.022934, 0.9152517
3899415, 132263, truthful, questioning, 29.07524, 6.045944, -37.23955, -0.1368256, -0.1761475, 0.9747925, 3.385849, 0.9511795, -30.24751, 5.549866, -38.54039, -0.08230591, -0.1997223, 0.9763794, 3.028107, 0.9254305
3899424, 132264, truthful, questioning, 29.07503, 6.046188, -37.23924, -0.1367645, -0.1760864, 0.974823, 3.382935, 0.9511795, -30.2471, 5.549866, -38.53935, -0.08068848, -0.1990051, 0.9766693, 3.028137, 0.9254305
3899432, 132265, truthful, questioning, 29.07491, 6.046295, -37.23918, -0.1348419, -0.1757813, 0.9751434, 3.377396, 0.9528927, -30.24661, 5.550125, -38.53784, -0.08082581, -0.1991577, 0.9766235, 3.028259, 0.9198117
3899449, 132267, truthful, questioning, 29.07458, 6.048096, -37.23839, -0.1358643, -0.1762238, 0.9749146, 3.360535, 0.9565501, -30.24658, 5.550125, -38.53268, -0.07806396, -0.1999512, 0.9766846, 3.044357, 0.9304871
3899457, 132268, truthful, questioning, 29.0744, 6.048264, -37.23833, -0.1346283, -0.175766, 0.975174, 3.364944, 0.9565501, -30.24658, 5.550034, -38.53056, -0.07807922, -0.2000732, 0.9766541, 3.044205, 0.9304871
3899465, 132269, truthful, questioning, 29.07437, 6.0495, -37.23825, -0.135849, -0.1757355, 0.9750061, 3.364792, 0.9600021, -30.24586, 5.550476, -38.52953, -0.07824707, -0.2002106, 0.9766083, 3.044464, 0.9245503
3899482, 132271, truthful, questioning, 29.07329, 6.051178, -37.2366, -0.1357574, -0.175415, 0.9750824, 3.383011, 0.9491202, -30.24567, 5.550751, -38.52441, -0.07830811, -0.2005768, 0.976532, 3.0466, 0.9326879
3899490, 132272, truthful, questioning, 29.07277, 6.052078, -37.2364, -0.1356506, -0.1756592, 0.9750519, 3.386261, 0.9491202, -30.24559, 5.550751, -38.52437, -0.07832336, -0.2005768, 0.976532, 3.0466, 0.9326879
3899498, 132273, truthful, questioning, 29.07089, 6.052673, -37.23639, -0.1351776, -0.175766, 0.9750977, 3.386139, 0.9524669, -30.2453, 5.550751, -38.52283, -0.07662964, -0.2007599, 0.9766235, 3.037811, 0.9203665
3899515, 132275, truthful, questioning, 29.06799, 6.053635, -37.23466, -0.1342926, -0.17659, 0.9750671, 3.364899, 0.9580456, -30.2453, 5.550476, -38.51825, -0.07841492, -0.2008972, 0.9764557, 3.046051, 0.9293567
3899523, 132276, truthful, questioning, 29.06763, 6.053635, -37.23451, -0.1344757, -0.1764984, 0.9750671, 3.39743, 0.9583254, -30.24506, 5.550034, -38.51576, -0.07852173, -0.201004, 0.9764252, 3.038406, 0.9298139
3899532, 132277, truthful, questioning, 29.06763, 6.053635, -37.23386, -0.1347504, -0.1761017, 0.9750977, 3.399918, 0.9606228, -30.24506, 5.549667, -38.5146, -0.07852173, -0.2009583, 0.9764404, 3.038452, 0.9157975
3899548, 132279, truthful, questioning, 29.06763, 6.053787, -37.23335, -0.1346893, -0.1761322, 0.9750977, 3.397537, 0.9637156, -30.24506, 5.548462, -38.51222, -0.07879639, -0.2008514, 0.9764404, 3.038528, 0.9435642
3899557, 132280, truthful, questioning, 29.06763, 6.054138, -37.23309, -0.1346893, -0.1762543, 0.9750824, 3.397552, 0.9637156, -30.24437, 5.548462, -38.51009, -0.07933044, -0.2009583, 0.9763794, 3.038681, 0.9435642
3899565, 132281, truthful, questioning, 29.06763, 6.054276, -37.23296, -0.1347046, -0.1750183, 0.975296, 3.399902, 0.9674382, -30.24367, 5.548462, -38.5088, -0.08132935, -0.2008972, 0.9762268, 3.0439, 0.9277374
3899582, 132283, truthful, questioning, 29.06763, 6.054688, -37.23286, -0.1347046, -0.1738892, 0.9754944, 3.400009, 0.9589921, -30.24272, 5.548462, -38.50598, -0.08157349, -0.2022095, 0.9759216, 3.043991, 0.9358874
3899590, 132284, truthful, questioning, 29.06891, 6.054688, -37.23282, -0.1310883, -0.1745605, 0.9758759, 3.384689, 0.9589921, -30.24272, 5.548462, -38.50491, -0.07975769, -0.2023315, 0.976059, 3.038467, 0.9358874
3899598, 132285, truthful, questioning, 29.06972, 6.054749, -37.23282, -0.1246185, -0.1747437, 0.9766846, 3.366913, 0.953034, -30.24272, 5.548462, -38.50259, -0.08166504, -0.2013245, 0.9761047, 3.02449, 0.9235484
3899615, 132287, truthful, questioning, 29.07242, 6.056076, -37.23228, -0.124115, -0.1745605, 0.9767761, 3.366943, 0.9519166, -30.24269, 5.549179, -38.49785, -0.08171082, -0.2014618, 0.9760742, 3.017654, 0.9289816
3899623, 132288, truthful, questioning, 29.07262, 6.056351, -37.23196, -0.1213837, -0.1747284, 0.9770966, 3.362686, 0.9519166, -30.24269, 5.550613, -38.4977, -0.08230591, -0.201828, 0.9759521, 3.023941, 0.9289816
3899632, 132289, truthful, questioning, 29.07309, 6.056351, -37.23196, -0.121521, -0.1741791, 0.9771729, 3.36673, 0.9948953, -30.24269, 5.550888, -38.49701, -0.08251953, -0.201889, 0.9759216, 3.017563, 0.9717191
3899648, 132291, truthful, questioning, 29.07411, 6.058029, -37.22876, -0.1209259, -0.1744385, 0.9772034, 3.36293, 0.9602676, -30.2438, 5.551178, -38.49187, -0.08291626, -0.2022705, 0.9757996, 3.009735, 0.9313252
3899657, 132292, truthful, questioning, 29.07481, 6.058151, -37.22795, -0.1182098, -0.1745758, 0.9775085, 3.338959, 0.9605332, -30.24382, 5.551285, -38.49123, -0.08230591, -0.2023773, 0.9758301, 3.00708, 0.9317706
3899665, 132293, truthful, questioning, 29.07588, 6.058243, -37.22743, -0.1182709, -0.1732635, 0.9777374, 3.33905, 0.9647131, -30.24431, 5.551575, -38.49059, -0.07931519, -0.2026062, 0.9760284, 3.004715, 0.9373182
3899682, 132295, truthful, questioning, 29.07669, 6.06012, -37.22531, -0.1167145, -0.1737671, 0.977829, 3.336365, 0.9453301, -30.24487, 5.552673, -38.48802, -0.08209229, -0.2029266, 0.9757385, 2.99585, 0.923216
3899690, 132296, truthful, questioning, 29.07706, 6.06012, -37.22469, -0.1165314, -0.1737976, 0.9778595, 3.327469, 0.9453301, -30.24715, 5.552673, -38.4874, -0.08154297, -0.2044067, 0.9754791, 2.995575, 0.923216
3899698, 132297, truthful, questioning, 29.07796, 6.06012, -37.22354, -0.116806, -0.1738434, 0.9778137, 3.333481, 0.9451212, -30.24748, 5.552673, -38.4847, -0.08204651, -0.2045288, 0.9754028, 3.003647, 0.9072636
3899715, 132299, truthful, questioning, 29.07977, 6.059601, -37.21826, -0.1149902, -0.1741028, 0.9779816, 3.336731, 0.95284, -30.25325, 5.552673, -38.48003, -0.08081055, -0.2034607, 0.9757385, 3.005157, 0.9153203
3899723, 132300, truthful, questioning, 29.08023, 6.058029, -37.21718, -0.1138916, -0.1738129, 0.9781647, 3.3367, 0.95284, -30.25397, 5.55159, -38.47771, -0.08076477, -0.2047577, 0.9754639, 3.004974, 0.9153203
3899732, 132301, truthful, questioning, 29.08154, 6.056824, -37.21605, -0.113678, -0.173584, 0.9782257, 3.335327, 0.9489539, -30.25403, 5.55159, -38.47639, -0.08126831, -0.2047882, 0.9754181, 3.007141, 0.9201294
3899748, 132303, truthful, questioning, 29.0876, 6.056168, -37.21407, -0.1139069, -0.1733704, 0.978241, 3.327942, 0.9518189, -30.2542, 5.551788, -38.47601, -0.08622742, -0.2046204, 0.9750214, 3.008942, 0.9233297
3899757, 132304, truthful, questioning, 29.15732, 6.017365, -37.13976, -0.1047211, -0.1591034, 0.9816895, 3.268326, 0.9518189, -30.29736, 5.550949, -38.5126, -0.05761719, -0.1997833, 0.9781342, 3.004166, 0.9233297
3899765, 132305, truthful, questioning, 29.27467, 6.034714, -37.15298, -0.09666443, -0.1635132, 0.981781, 3.323639, 0.9586197, -30.16615, 5.546631, -38.50374, -0.04182434, -0.2093506, 0.9769287, 3.053741, 0.9391509
3899782, 132307, truthful, questioning, 29.45578, 6.049561, -37.1993, -0.06062317, -0.1797943, 0.9818268, 3.366043, 0.968425, -29.97856, 5.552277, -38.52644, -0.0198822, -0.1905975, 0.9814606, 3.076935, 0.9687511
3899790, 132308, truthful, questioning, 29.45688, 6.046997, -37.21565, -0.05931091, -0.1717834, 0.9833374, 3.289032, 0.9686378, -29.98318, 5.560822, -38.53114, -0.02735901, -0.1837006, 0.9825897, 3.148453, 0.9689618
3899798, 132309, truthful, questioning, 29.45474, 6.048553, -37.21497, -0.05967712, -0.1731415, 0.983078, 3.321457, 0.9438972, -29.98822, 5.561325, -38.53358, -0.02590942, -0.1856689, 0.982254, 3.128204, 0.9436895
3899815, 132311, truthful, questioning, 29.45435, 6.048141, -37.21423, -0.0594635, -0.173172, 0.9830933, 3.303619, 0.938774, -29.99406, 5.560928, -38.53391, -0.02458191, -0.1892548, 0.9816132, 3.095871, 0.9465664
3899823, 132312, truthful, questioning, 29.45543, 6.046997, -37.21419, -0.06031799, -0.1718445, 0.9832611, 3.289185, 0.938774, -29.99489, 5.561035, -38.53415, -0.02455139, -0.187561, 0.9819336, 3.107376, 0.9465664
3899832, 132313, truthful, questioning, 29.45616, 6.045776, -37.21423, -0.05976868, -0.1698456, 0.9836426, 3.281601, 0.9414731, -29.99635, 5.561417, -38.53508, -0.02426147, -0.1892853, 0.9816132, 3.10083, 0.9509512
3899848, 132315, truthful, questioning, 29.45728, 6.044022, -37.21497, -0.05952454, -0.1721344, 0.9832611, 3.303741, 0.94004, -29.99846, 5.562408, -38.54143, -0.02372742, -0.190094, 0.9814758, 3.100266, 0.9275953
3899857, 132316, truthful, questioning, 29.45767, 6.044571, -37.21565, -0.05961609, -0.1733093, 0.9830475, 3.304199, 0.94004, -29.99911, 5.562988, -38.54683, -0.02352905, -0.1906128, 0.981369, 3.09375, 0.9275953
3899865, 132317, truthful, questioning, 29.45795, 6.04483, -37.21497, -0.05955505, -0.1723328, 0.9832306, 3.296631, 0.9441785, -29.99919, 5.563431, -38.5472, -0.02331543, -0.1900635, 0.9814911, 3.088516, 0.9648384
3899882, 132319, truthful, questioning, 29.45982, 6.044647, -37.21613, -0.06011963, -0.1721954, 0.9832153, 3.311111, 0.9409238, -30.00009, 5.565384, -38.54921, -0.02272034, -0.1913147, 0.9812622, 3.099808, 0.9520545
3899890, 132320, truthful, questioning, 29.46143, 6.044571, -37.2166, -0.06047058, -0.173172, 0.9830322, 3.316696, 0.9409238, -30.00092, 5.56691, -38.55087, -0.02256775, -0.191925, 0.9811401, 3.093552, 0.9520545
3899898, 132321, truthful, questioning, 29.46251, 6.044022, -37.21666, -0.06062317, -0.1740112, 0.9828644, 3.317322, 0.9477332, -30.00095, 5.56749, -38.55391, -0.0224762, -0.1915131, 0.9812164, 3.09967, 0.9561747
3899915, 132323, truthful, questioning, 29.46384, 6.044571, -37.21704, -0.06108093, -0.1750336, 0.9826508, 3.317841, 0.9519036, -30.00194, 5.570633, -38.55878, -0.0221405, -0.1915588, 0.9812164, 3.105988, 0.9530264
3899923, 132324, truthful, questioning, 29.46384, 6.044571, -37.2187, -0.06080627, -0.174942, 0.9826965, 3.316452, 0.9522224, -30.00255, 5.571121, -38.5619, -0.02198792, -0.1914825, 0.9812317, 3.106049, 0.953338
3899932, 132325, truthful, questioning, 29.46384, 6.044571, -37.21913, -0.05958557, -0.1710358, 0.9834442, 3.304138, 0.9678953, -30.00259, 5.571686, -38.56364, -0.02194214, -0.1911316, 0.981308, 3.112198, 0.9934447
3899948, 132327, truthful, questioning, 29.46384, 6.044739, -37.22154, -0.05964661, -0.1752319, 0.9827118, 3.316376, 0.9305637, -30.00372, 5.572159, -38.57057, -0.02151489, -0.1917725, 0.9812012, 3.137375, 0.9310972
3899957, 132328, truthful, questioning, 29.46384, 6.044739, -37.22156, -0.05921936, -0.1752319, 0.9827423, 3.316422, 0.9305637, -30.00432, 5.573105, -38.57373, -0.0213623, -0.192688, 0.9810181, 3.137314, 0.9310972
3899965, 132329, truthful, questioning, 29.46384, 6.044739, -37.22354, -0.05914307, -0.1751709, 0.9827576, 3.307388, 0.9409835, -30.00462, 5.576736, -38.58025, -0.0211792, -0.1938629, 0.9807892, 3.136765, 0.9386249
3899982, 132331, truthful, questioning, 29.46242, 6.042374, -37.22437, -0.0592804, -0.177002, 0.9824219, 3.316193, 0.9300829, -30.00639, 5.577667, -38.58705, -0.02088928, -0.1929321, 0.9809875, 3.137039, 0.9322221
3899990, 132332, truthful, questioning, 29.46115, 6.041077, -37.22542, -0.05973816, -0.1770325, 0.9823761, 3.31955, 0.9300829, -30.00705, 5.578156, -38.59076, -0.02163696, -0.1947174, 0.9806061, 3.136383, 0.9322221
3899998, 132333, truthful, questioning, 29.45871, 6.040863, -37.22542, -0.05911255, -0.1784058, 0.9821625, 3.315842, 0.9328817, -30.00848, 5.579086, -38.5919, -0.0221405, -0.1929321, 0.980957, 3.136612, 0.9260735
