Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3881952, 130167, truthful, baseline, 29.94107, 6.198196, -37.9319, 0.01133728, -0.1570435, 0.9875183, 3.098923, 1, -29.57207, 4.70462, -35.41481, 0.05783081, -0.1969604, 0.9786987, 3.086014, 1
3881961, 130168, truthful, baseline, 29.9422, 6.198196, -37.92863, 0.01091003, -0.1572266, 0.9874878, 3.109879, 1, -29.57184, 4.70462, -35.41481, 0.05793762, -0.196991, 0.9786835, 3.086151, 1
3881977, 130170, truthful, baseline, 29.94443, 6.199936, -37.92863, 0.01106262, -0.1547546, 0.9878845, 3.097183, 1, -29.57138, 4.70462, -35.41481, 0.0581665, -0.1967468, 0.978714, 3.081238, 1
3881986, 130171, truthful, baseline, 29.94473, 6.19899, -37.92764, 0.01123047, -0.1545563, 0.987915, 3.097336, 1, -29.5712, 4.705246, -35.41481, 0.0582428, -0.1968994, 0.9786835, 3.075562, 1
3881994, 130172, truthful, baseline, 29.94629, 6.187256, -37.81653, 0.01446533, -0.150238, 0.9885406, 3.10228, 1, -29.57115, 4.705643, -35.40976, 0.05841064, -0.1971283, 0.9786224, 3.075729, 1
3882011, 130174, truthful, baseline, 29.9503, 6.196014, -37.80777, 0.010849, -0.1509094, 0.9884796, 3.067703, 1, -29.5712, 4.705704, -35.40573, 0.0582428, -0.1973114, 0.9785919, 3.075989, 1
3882019, 130175, truthful, baseline, 29.952, 6.192627, -37.80075, 0.01135254, -0.1521301, 0.9882813, 3.038376, 1, -29.56953, 4.705994, -35.40976, 0.05775452, -0.1969147, 0.978714, 3.057495, 1
3882027, 130176, truthful, baseline, 29.95874, 6.191757, -37.83499, 0.007339478, -0.1579437, 0.9874115, 3.093704, 1, -29.56953, 4.708298, -35.41, 0.05796814, -0.1973572, 0.9786072, 3.067764, 1
3882044, 130178, truthful, baseline, 29.96107, 6.184601, -37.83853, 0.006439209, -0.1556702, 0.9877777, 3.018829, 1, -29.56914, 4.711761, -35.41646, 0.05787659, -0.1977692, 0.9785309, 3.067474, 1
3882052, 130179, truthful, baseline, 29.96214, 6.184387, -37.83894, 0.007980347, -0.1544037, 0.9879608, 3.024673, 1, -29.56841, 4.712372, -35.41928, 0.05804443, -0.1977386, 0.9785309, 3.067627, 1
3882061, 130180, truthful, baseline, 29.9626, 6.185577, -37.84584, 0.008071899, -0.153656, 0.9880829, 3.018845, 1, -29.56749, 4.716019, -35.41953, 0.05838013, -0.1986084, 0.9783325, 3.067505, 1
3882077, 130182, truthful, baseline, 29.96402, 6.187729, -37.8615, 0.00769043, -0.1549377, 0.9878845, 3.034576, 1, -29.56909, 4.719879, -35.41963, 0.05883789, -0.1989899, 0.9782257, 3.078583, 1
3882086, 130183, truthful, baseline, 29.96332, 6.18869, -37.87024, 0.008056641, -0.1557922, 0.9877472, 3.031387, 1, -29.56914, 4.720062, -35.42018, 0.05877686, -0.1990051, 0.9782257, 3.067413, 1
3882094, 130184, truthful, baseline, 29.96318, 6.190689, -37.87202, 0.00819397, -0.154953, 0.9878845, 3.038025, 1, -29.56931, 4.720062, -35.42018, 0.05882263, -0.1990051, 0.9782257, 3.067474, 1
3882111, 130186, truthful, baseline, 29.96318, 6.190689, -37.87709, 0.009033203, -0.1562347, 0.9876709, 3.05072, 1, -29.56973, 4.720062, -35.4339, 0.05900574, -0.1984558, 0.9783173, 3.078094, 1
3882119, 130187, truthful, baseline, 29.96306, 6.192688, -37.8804, 0.009857178, -0.1560364, 0.9876862, 3.044724, 1, -29.56998, 4.720062, -35.43486, 0.05906677, -0.1985321, 0.978302, 3.077972, 1
3882127, 130188, truthful, baseline, 29.96262, 6.194305, -37.88573, 0.01000977, -0.1566162, 0.9875946, 3.050659, 1, -29.56998, 4.719879, -35.4353, 0.05937195, -0.199234, 0.9781342, 3.066879, 1
3882144, 130190, truthful, baseline, 29.96216, 6.194305, -37.89827, 0.01074219, -0.155838, 0.9877167, 3.051743, 1, -29.57298, 4.715149, -35.4415, 0.06019592, -0.1991425, 0.9781036, 3.07782, 1
3882152, 130191, truthful, baseline, 29.96214, 6.195908, -37.90549, 0.01130676, -0.1562958, 0.9876404, 3.046829, 1, -29.57303, 4.714981, -35.4415, 0.05982971, -0.1990967, 0.9781342, 3.07782, 1
3882161, 130192, truthful, baseline, 29.96214, 6.195908, -37.90549, 0.01124573, -0.1562805, 0.9876404, 3.056427, 1, -29.57324, 4.714981, -35.44235, 0.05921936, -0.1990509, 0.9781952, 3.077637, 1
3882177, 130194, truthful, baseline, 29.96172, 6.196579, -37.91246, 0.01138306, -0.1560364, 0.9876709, 3.056259, 1, -29.57422, 4.715149, -35.44235, 0.05856323, -0.1994781, 0.9781342, 3.078842, 1
3882186, 130195, truthful, baseline, 29.96143, 6.196579, -37.91246, 0.01095581, -0.1560211, 0.9876862, 3.063187, 1, -29.57449, 4.715149, -35.4415, 0.05825806, -0.1995392, 0.9781494, 3.079788, 1
3882194, 130196, truthful, baseline, 29.96127, 6.196732, -37.91751, 0.0110321, -0.1558075, 0.9877167, 3.056046, 1, -29.5751, 4.715149, -35.44083, 0.05839539, -0.1995544, 0.9781342, 3.078827, 1
3882211, 130198, truthful, baseline, 29.96063, 6.197342, -37.91762, 0.01065063, -0.1534271, 0.9880981, 3.052856, 1, -29.57527, 4.715149, -35.43771, 0.05836487, -0.1998901, 0.9780731, 3.068329, 1
3882219, 130199, truthful, questioning, 29.95973, 6.197556, -37.92055, 0.01092529, -0.1539001, 0.9880219, 3.046524, 1, -29.57535, 4.72084, -35.44083, 0.05883789, -0.2009735, 0.9778137, 3.078674, 1
3882227, 130200, truthful, questioning, 29.95891, 6.198532, -37.92055, 0.009292603, -0.1541748, 0.9879913, 3.034378, 1, -29.57684, 4.721497, -35.4415, 0.05931091, -0.2010345, 0.9777832, 3.068054, 1
3882244, 130202, truthful, questioning, 29.95541, 6.200775, -37.91762, 0.009887695, -0.1543732, 0.9879608, 3.014587, 1, -29.57692, 4.724487, -35.44377, 0.05917358, -0.2002869, 0.9779358, 3.068085, 1
3882252, 130203, truthful, questioning, 29.95531, 6.20285, -37.91762, 0.009994507, -0.1534119, 0.9880981, 2.99469, 1, -29.57764, 4.72757, -35.44377, 0.05935669, -0.1997375, 0.9780426, 3.068039, 1
3882260, 130204, truthful, questioning, 29.95482, 6.203339, -37.92055, 0.01019287, -0.1534424, 0.9880981, 2.982819, 1, -29.57771, 4.729965, -35.44604, 0.05856323, -0.2000732, 0.9780121, 3.057312, 1
3882277, 130206, truthful, questioning, 29.95451, 6.204849, -37.92468, 0.009735107, -0.1511078, 0.9884644, 2.981857, 1, -29.57825, 4.735779, -35.44775, 0.05960083, -0.2013855, 0.9776917, 3.056961, 1
3882285, 130207, truthful, questioning, 29.95451, 6.205032, -37.92468, 0.009750366, -0.1510315, 0.9884644, 2.980331, 1, -29.57867, 4.735977, -35.45047, 0.06008911, -0.2011871, 0.9776917, 3.073166, 1
3882294, 130208, truthful, questioning, 29.95451, 6.207489, -37.91835, 0.00982666, -0.1499329, 0.9886322, 2.980789, 1, -29.57886, 4.742813, -35.45107, 0.06013489, -0.2026825, 0.9773865, 3.072922, 1
3882310, 130210, truthful, questioning, 29.95496, 6.214142, -37.92468, 0.01020813, -0.1501007, 0.9886017, 2.975967, 1, -29.57921, 4.748291, -35.45772, 0.06034851, -0.2025299, 0.9774017, 3.055908, 1
3882319, 130211, truthful, questioning, 29.95531, 6.220322, -37.92468, 0.009689331, -0.1515656, 0.9883881, 2.975739, 1, -29.57887, 4.748474, -35.46164, 0.06095886, -0.2020721, 0.9774628, 3.071609, 1
3882327, 130212, truthful, questioning, 29.95541, 6.221802, -37.92863, 0.009689331, -0.1466522, 0.9891357, 2.973236, 1, -29.57921, 4.749695, -35.47327, 0.06105042, -0.2016296, 0.9775543, 3.071442, 1
3882344, 130214, truthful, questioning, 29.95688, 6.222931, -37.93063, 0.01264954, -0.1467896, 0.9890747, 2.973236, 1, -29.57962, 4.755905, -35.48859, 0.06117249, -0.2015839, 0.9775543, 3.070999, 1
3882352, 130215, truthful, questioning, 29.95872, 6.224579, -37.93132, 0.01219177, -0.1468353, 0.9890747, 2.973251, 1, -29.57962, 4.765625, -35.52505, 0.061203, -0.2008514, 0.9776917, 3.069824, 1
3882360, 130216, truthful, questioning, 29.96227, 6.228317, -37.97597, 0.01237488, -0.14505, 0.9893341, 2.972305, 1, -29.57986, 4.77037, -35.56773, 0.06123352, -0.1990662, 0.9780579, 3.060089, 1
3882377, 130218, truthful, questioning, 29.96652, 6.232697, -37.98288, 0.01197815, -0.1459656, 0.989212, 2.974472, 1, -29.57962, 4.771988, -35.57584, 0.06166077, -0.1979218, 0.9782715, 3.053604, 1
3882385, 130219, truthful, questioning, 29.96793, 6.232697, -37.98288, 0.01347351, -0.1461182, 0.9891663, 2.974152, 1, -29.57962, 4.772171, -35.57584, 0.06166077, -0.1980286, 0.978241, 3.034363, 1
3882394, 130220, truthful, questioning, 29.96875, 6.232697, -37.98288, 0.01330566, -0.1461945, 0.989151, 2.972137, 1, -29.57962, 4.772202, -35.57584, 0.06178284, -0.1980591, 0.9782257, 3.026718, 1
3882410, 130222, truthful, questioning, 29.96962, 6.232697, -37.98288, 0.01350403, -0.1478424, 0.9889069, 2.971008, 1, -29.5788, 4.774155, -35.57584, 0.06166077, -0.1985321, 0.9781494, 3.019699, 1
3882419, 130223, truthful, questioning, 29.96992, 6.232697, -37.98288, 0.01408386, -0.1479187, 0.9888916, 2.955429, 1, -29.57849, 4.774551, -35.57584, 0.06202698, -0.1970367, 0.9784241, 3.00885, 1
3882427, 130224, truthful, questioning, 29.97052, 6.232193, -37.98288, 0.01530457, -0.1478119, 0.9888916, 2.955643, 1, -29.57846, 4.774551, -35.57584, 0.06201172, -0.1970062, 0.9784241, 3.008835, 1
3882444, 130226, truthful, questioning, 29.97188, 6.227966, -37.9557, 0.01501465, -0.1477966, 0.9888916, 2.929352, 1, -29.57289, 4.77478, -35.57648, 0.06115723, -0.1968536, 0.9785156, 2.99408, 1
3882452, 130227, truthful, questioning, 29.97218, 6.227295, -37.92238, 0.01493835, -0.1495972, 0.9886169, 2.929993, 1, -29.57112, 4.77507, -35.57648, 0.06072998, -0.1959076, 0.9787292, 2.994324, 1
3882460, 130228, truthful, questioning, 29.9727, 6.227295, -37.92238, 0.01472473, -0.1495819, 0.9886322, 2.946259, 1, -29.57103, 4.776367, -35.57648, 0.06182861, -0.1959534, 0.978653, 2.994293, 1
3882477, 130230, truthful, questioning, 29.97513, 6.227295, -37.92238, 0.01422119, -0.1496582, 0.9886322, 2.929779, 1, -29.56946, 4.778473, -35.57864, 0.06156921, -0.1958923, 0.9786835, 2.994385, 1
3882485, 130231, truthful, questioning, 29.97537, 6.226578, -37.9198, 0.01437378, -0.1495972, 0.9886322, 2.946243, 1, -29.56932, 4.780289, -35.58267, 0.06210327, -0.1964874, 0.9785309, 3.000275, 1
3882494, 130232, truthful, questioning, 29.97554, 6.226578, -37.91977, 0.014328, -0.1486359, 0.9887848, 2.946335, 1, -29.56929, 4.785797, -35.58267, 0.06213379, -0.1978149, 0.9782562, 3.001175, 1
3882510, 130234, truthful, questioning, 29.9758, 6.223831, -37.91637, 0.01483154, -0.1469879, 0.9890137, 2.945938, 1, -29.56876, 4.785904, -35.5907, 0.06236267, -0.1973114, 0.9783478, 3, 1
3882519, 130235, truthful, questioning, 29.976, 6.223831, -37.91817, 0.01478577, -0.1468811, 0.9890289, 2.945831, 1, -29.56796, 4.787521, -35.59116, 0.06217957, -0.1972656, 0.978363, 3.000031, 1
3882527, 130236, truthful, questioning, 29.97652, 6.223831, -37.91817, 0.01487732, -0.1461639, 0.9891357, 2.945984, 1, -29.567, 4.787949, -35.59285, 0.06193542, -0.1976471, 0.978302, 3.000748, 1
3882544, 130238, truthful, questioning, 29.82669, 6.16011, -37.69125, -0.01429749, -0.1493073, 0.988678, 2.944412, 1, -29.69743, 4.845932, -35.80646, 0.03277588, -0.1921692, 0.9808044, 2.943192, 1
3882552, 130239, truthful, questioning, 29.77299, 6.163925, -37.67999, -0.01826477, -0.170166, 0.9852448, 3.069626, 1, -29.72205, 4.881821, -35.90454, 0.02467346, -0.1856995, 0.9822845, 2.893143, 1
3882560, 130240, truthful, questioning, 29.76579, 6.146912, -37.62291, -0.01000977, -0.1636658, 0.9864502, 2.869232, 1, -29.71654, 4.845612, -35.78162, 0.0300293, -0.1943054, 0.9804688, 3.020325, 1
3882577, 130242, truthful, questioning, 29.77193, 6.15741, -37.66777, -0.01272583, -0.1594086, 0.9871216, 2.910751, 1, -29.72023, 4.861496, -35.83754, 0.02818298, -0.194519, 0.980484, 2.913559, 1
3882585, 130243, truthful, questioning, 29.77243, 6.15274, -37.65419, -0.01399231, -0.1610718, 0.9868317, 2.900177, 1, -29.72083, 4.854538, -35.81689, 0.029953, -0.1967621, 0.9799805, 2.903458, 1
3882594, 130244, truthful, questioning, 29.77292, 6.15741, -37.66777, -0.0128479, -0.1633759, 0.9864655, 2.889145, 1, -29.72023, 4.851349, -35.80762, 0.02737427, -0.1941681, 0.9805756, 2.886734, 1
3882610, 130246, truthful, questioning, 29.77304, 6.15741, -37.66869, -0.01286316, -0.1625366, 0.9866028, 2.888962, 1, -29.71397, 4.838303, -35.76065, 0.02580261, -0.1924591, 0.980957, 2.868759, 1
3882619, 130247, truthful, questioning, 29.77481, 6.157303, -37.66823, -0.01370239, -0.1609955, 0.9868469, 2.88002, 1, -29.71962, 4.84816, -35.79834, 0.02816772, -0.1916351, 0.9810486, 2.865448, 1
3882627, 130248, truthful, questioning, 29.77657, 6.157288, -37.66777, -0.01454163, -0.1625671, 0.9865875, 2.871277, 1, -29.71397, 4.84346, -35.76962, 0.02577209, -0.1912537, 0.9811859, 2.861618, 1
3882644, 130250, truthful, questioning, 29.77393, 6.157196, -37.66776, -0.01387024, -0.1626129, 0.9865875, 2.868134, 1, -29.70865, 4.840347, -35.73952, 0.02270508, -0.1903076, 0.9814453, 2.856644, 1
3882652, 130251, truthful, questioning, 29.77371, 6.156342, -37.66309, -0.01377869, -0.1611328, 0.9868317, 2.870041, 1, -29.70874, 4.841919, -35.73813, 0.0219574, -0.1897583, 0.9815826, 2.855804, 1
3882660, 130252, truthful, questioning, 29.77364, 6.157196, -37.66776, -0.0138092, -0.1613617, 0.9867859, 2.868469, 1, -29.70853, 4.841125, -35.73711, 0.02174377, -0.18927, 0.9816742, 2.852112, 1
3882677, 130254, truthful, questioning, 29.77393, 6.157288, -37.66776, -0.01527405, -0.1595764, 0.9870605, 2.868332, 1, -29.70825, 4.839554, -35.73383, 0.0211792, -0.1882019, 0.9818878, 2.846741, 1
3882685, 130255, truthful, questioning, 29.77397, 6.15741, -37.66776, -0.01661682, -0.1593475, 0.9870758, 2.850891, 1, -29.70819, 4.838776, -35.73154, 0.02084351, -0.1886292, 0.9818115, 2.844971, 1
3882694, 130256, truthful, questioning, 29.77403, 6.15741, -37.66776, -0.01661682, -0.1596527, 0.98703, 2.8508, 1, -29.70735, 4.838211, -35.72401, 0.02024841, -0.1880493, 0.9819489, 2.826065, 1
3882710, 130258, truthful, questioning, 29.77403, 6.15863, -37.66776, -0.0171814, -0.1592712, 0.9870758, 2.842651, 1, -29.70424, 4.838211, -35.72401, 0.0193634, -0.1861725, 0.9823151, 2.806671, 1
3882719, 130259, truthful, questioning, 29.77397, 6.15863, -37.66048, -0.01739502, -0.1588287, 0.9871368, 2.841812, 1, -29.70287, 4.838776, -35.73154, 0.01902771, -0.1856995, 0.9824066, 2.804199, 1
3882727, 130260, truthful, questioning, 29.77393, 6.161255, -37.65892, -0.01771545, -0.1595764, 0.9870148, 2.837509, 1, -29.7028, 4.838806, -35.73203, 0.01872253, -0.1856995, 0.9824219, 2.797195, 1
3882744, 130262, truthful, questioning, 29.77393, 6.163269, -37.66048, -0.01811218, -0.1584625, 0.9871979, 2.815659, 1, -29.68988, 4.858658, -35.87048, 0.01368713, -0.1734009, 0.9847412, 2.742599, 1
3882752, 130263, truthful, questioning, 29.77393, 6.170975, -37.66048, -0.01765442, -0.1555939, 0.9876556, 2.814133, 1, -29.68935, 4.854004, -35.8652, 0.0140686, -0.1758118, 0.984314, 2.72084, 1
3882760, 130264, truthful, questioning, 29.77397, 6.174545, -37.668, -0.01741028, -0.1560822, 0.9875793, 2.790527, 1, -29.68883, 4.849365, -35.85991, 0.01461792, -0.1773682, 0.984024, 2.742142, 1
3882777, 130266, truthful, questioning, 29.80971, 6.164093, -37.68088, -0.02029419, -0.147995, 0.9887695, 2.773193, 1, -29.68448, 4.841766, -35.89934, 0.01261902, -0.1730957, 0.9848175, 2.718689, 1
3882785, 130267, truthful, questioning, 29.81181, 6.156097, -37.60835, -0.0174408, -0.1538391, 0.9879303, 2.729767, 1, -29.68974, 4.778244, -35.65475, 0.01480103, -0.1680603, 0.9856567, 2.739883, 1
3882794, 130268, truthful, questioning, 29.81184, 6.160675, -37.59279, -0.02626038, -0.1583862, 0.9870148, 2.756882, 1, -29.76767, 4.363647, -33.90894, 0.03059387, -0.1880951, 0.9816589, 2.767059, 1
3882810, 130270, truthful, questioning, 29.79803, 6.209503, -37.60612, -0.01841736, -0.1553802, 0.9876709, 2.806335, 1, -29.65213, 5.074432, -36.85448, 0.01698303, -0.1709442, 0.9851227, 2.690842, 1
3882819, 130271, truthful, questioning, 29.78549, 6.140976, -37.30978, -0.009124756, -0.1519623, 0.9883423, 2.739258, 0.9476948, -29.67278, 5.019485, -36.61269, 0.0168457, -0.1719055, 0.9849548, 2.678543, 0.9230567
3882827, 130272, truthful, questioning, 29.79712, 6.288956, -37.85321, -0.01689148, -0.1498871, 0.9885559, 2.759186, 0.9476948, -29.67056, 5.025803, -36.57259, 0.01231384, -0.1459045, 0.989212, 2.813736, 0.9230567
3882844, 130274, truthful, questioning, 29.8098, 6.376205, -37.8302, -0.03010559, -0.1630554, 0.986145, 2.754349, 0.9011226, -29.72896, 4.94841, -35.84958, 0.03878784, -0.2869263, 0.9571533, 1.960388, 0.8040922
3882852, 130275, truthful, questioning, 29.80637, 6.463608, -37.96947, 0, 0, 0, -1, 0.8075126, -29.69601, 4.977386, -35.80122, 0.05023193, -0.3480682, 0.9361115, 1.609085, 0.5928831
3882869, 130277, truthful, questioning, 29.85277, 6.448837, -37.65936, 0, 0, 0, -1, 0.7216196, -29.52748, 4.408173, -35.93259, 0, 0, 0, -1, 0.1815763
3882877, 130278, truthful, questioning, 29.67818, 5.142578, -38.00574, 0, 0, 0, -1, 0.7216196, -29.52748, 4.408173, -35.93259, 0, 0, 0, -1, 0.1815763
3882885, 130279, truthful, questioning, 29.46548, 4.960999, -38.08548, 0, 0, 0, -1, 0.5544214, -29.52748, 4.408173, -35.93259, 0, 0, 0, -1, 0
3882902, 130281, truthful, questioning, 28.94389, 5.085831, -38.08336, 0, 0, 0, -1, 0.404595, -29.09567, 3.805969, -36.15416, 0, 0, 0, -1, 0
3882910, 130282, truthful, questioning, 28.94389, 5.085831, -38.08336, 0, 0, 0, -1, 0.404595, -29.09567, 3.805969, -36.15416, 0, 0, 0, -1, 0
3882919, 130283, truthful, questioning, 28.94389, 5.085831, -38.08336, 0, 0, 0, -1, 0.2032793, -29.09567, 3.805969, -36.15416, 0, 0, 0, -1, 0
3882935, 130285, truthful, questioning, 28.94389, 5.085831, -38.08336, 0, 0, 0, -1, 0.1897262, -29.09567, 3.805969, -36.15416, 0, 0, 0, -1, 0
3882944, 130286, truthful, questioning, 28.94389, 5.085831, -38.08336, 0, 0, 0, -1, 0.1897262, -29.09567, 3.805969, -36.15416, 0, 0, 0, -1, 0
3882952, 130287, truthful, questioning, 28.94389, 5.085831, -38.08336, 0, 0, 0, -1, 0.2247111, -29.09567, 3.805969, -36.15416, 0, 0, 0, -1, 0
3882960, 130288, truthful, questioning, 28.94389, 5.085831, -38.08336, 0, 0, 0, -1, 0.2247111, -29.79863, 5.202713, -35.66682, 0, 0, 0, -1, 0
3882977, 130290, truthful, questioning, 29.83292, 6.434097, -37.742, 0, 0, 0, -1, 0.3945611, -29.41342, 4.906509, -35.81252, 0, 0, 0, -1, 0
3882985, 130291, truthful, questioning, 29.85091, 6.588486, -38.43336, 0, 0, 0, -1, 0.4940698, -29.79182, 5.006287, -35.80789, 0, 0, 0, -1, 0.01747177
3882994, 130292, truthful, questioning, 29.84694, 6.602097, -38.55498, 0, 0, 0, -1, 0.4940698, -29.81807, 4.956863, -35.80704, 0, 0, 0, -1, 0.01747177
3883010, 130294, truthful, questioning, 29.86208, 6.501678, -38.29001, 0, 0, 0, -1, 0.6064668, -29.78328, 4.962723, -35.83659, 0, 0, 0, -1, 0.174465
3883019, 130295, truthful, questioning, 29.86005, 6.535675, -38.46158, 0, 0, 0, -1, 0.6420841, -29.7812, 5.057022, -36.20474, 0, 0, 0, -1, 0.3374679
3883027, 130296, truthful, questioning, 29.82401, 6.335999, -37.78094, 0, 0, 0, -1, 0.6420841, -29.7724, 5.102966, -36.42477, 0.02078247, -0.1952362, 0.9805298, 2.646744, 0.3374679
3883044, 130298, truthful, questioning, 29.82474, 6.352829, -37.82855, -0.03146362, -0.1497498, 0.9882202, 2.891373, 0.6787364, -29.77878, 5.077591, -36.39972, 0.022995, -0.2033386, 0.9788208, 2.727005, 0.3948473
3883052, 130299, truthful, questioning, 29.82234, 6.353104, -37.81557, -0.02008057, -0.1508636, 0.9883423, 2.809891, 0.7222524, -29.82687, 4.874695, -35.41667, 0.03878784, -0.1959076, 0.9798431, 2.767288, 0.477903
3883060, 130300, truthful, questioning, 29.81836, 6.346603, -37.83415, -0.02130127, -0.1279144, 0.9915466, 2.968033, 0.7222524, -29.76492, 5.212479, -36.97014, 0.03416443, -0.1798706, 0.9830933, 2.642181, 0.477903
3883077, 130302, truthful, questioning, 29.81686, 6.358139, -37.88496, -0.01699829, -0.1264954, 0.991806, 2.953125, 0.7221988, -29.76971, 5.108231, -36.66734, 0.01971436, -0.1800995, 0.9834442, 2.669495, 0.5242934
3883085, 130303, truthful, questioning, 29.81685, 6.355255, -37.87532, -0.0166626, -0.1347046, 0.9907379, 2.937637, 0.7555111, -29.76964, 5.08931, -36.56436, 0.02479553, -0.1864166, 0.9821472, 2.643326, 0.5632069
3883094, 130304, truthful, questioning, 29.81686, 6.352356, -37.86568, -0.01689148, -0.1429901, 0.9895782, 2.921997, 0.7555111, -29.75931, 5.191055, -36.95665, 0.02165222, -0.1594086, 0.986969, 2.870468, 0.5632069
3883110, 130306, truthful, questioning, 29.81686, 6.34816, -37.85904, -0.02394104, -0.142334, 0.9895172, 2.921463, 0.7755004, -29.76263, 5.249039, -37.20915, 0.01817322, -0.1514282, 0.9882965, 2.913177, 0.6071361
3883119, 130307, truthful, questioning, 29.80148, 6.253845, -37.5448, -0.02697754, -0.1696625, 0.9851227, 2.768585, 0.7825588, -29.76631, 5.244965, -37.30247, 0.01693726, -0.1473541, 0.9889221, 2.75029, 0.6475083
3883127, 130308, truthful, questioning, 29.80945, 6.280289, -37.59904, -0.02972412, -0.170929, 0.9848175, 2.728546, 0.7837449, -29.76044, 5.172134, -36.98164, 0.01008606, -0.1429291, 0.9896698, 2.949081, 0.6491008
3883144, 130310, truthful, questioning, 29.79144, 6.343399, -37.92606, -0.01234436, -0.1499176, 0.9886169, 2.91687, 0.8008511, -29.75661, 5.218262, -37.09805, 0.009811401, -0.1620789, 0.9867249, 2.694168, 0.6614436
3883152, 130311, truthful, questioning, 29.79446, 6.35849, -37.98181, -0.01005554, -0.1556091, 0.9877625, 2.879028, 0.806227, -29.7542, 5.228714, -37.13374, 0.006149292, -0.1581116, 0.9873962, 2.780716, 0.7083212
3883160, 130312, truthful, questioning, 29.79749, 6.361191, -37.93965, -0.0133667, -0.1584473, 0.9872742, 2.847321, 0.806227, -29.75877, 5.167786, -36.92438, 0.006530762, -0.1686554, 0.9856415, 2.782562, 0.7083212
3883177, 130314, truthful, questioning, 29.7997, 6.343399, -37.92606, -0.01397705, -0.1565399, 0.9875641, 2.847809, 0.8266702, -29.75842, 5.183167, -37.03731, 0.004608154, -0.1664429, 0.9860382, 2.841583, 0.7194701
