Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4080951, 154052, truthful, questioning, 29.69974, 6.360306, -37.77356, -0.0459137, -0.1785431, 0.9828491, 2.98175, 1, -29.88551, 5.909637, -39.33157, -0.002609253, -0.1954193, 0.9807129, 2.743744, 1
4080959, 154053, truthful, questioning, 29.69974, 6.35379, -37.77356, -0.04576111, -0.1794128, 0.9826965, 2.9814, 1, -29.88463, 5.87442, -39.35762, -0.001739502, -0.1880646, 0.9821472, 2.735779, 1
4080976, 154055, truthful, questioning, 29.69974, 6.338394, -37.76825, -0.04579163, -0.186264, 0.9814301, 2.982864, 0.9888173, -29.88263, 5.843552, -39.36223, -0.003677368, -0.1816559, 0.9833374, 2.733047, 0.9983725
4080984, 154056, truthful, questioning, 29.69974, 6.32988, -37.76825, -0.04580688, -0.1843109, 0.9817963, 2.98317, 0.9888173, -29.88263, 5.843552, -39.36223, -0.003738403, -0.1841125, 0.9828949, 2.723557, 0.9983725
4080992, 154057, truthful, questioning, 29.69974, 6.322144, -37.77071, -0.04545593, -0.1842804, 0.9818115, 2.983963, 1, -29.88263, 5.843552, -39.36223, -0.003417969, -0.1876526, 0.9822235, 2.723038, 1
4081009, 154059, truthful, questioning, 29.69717, 6.210709, -37.79408, -0.04820251, -0.19487, 0.9796295, 3.053314, 1, -29.78122, 5.659256, -39.02293, -0.02536011, -0.219162, 0.9753418, 2.862274, 1
4081017, 154060, truthful, questioning, 29.65428, 6.159119, -37.81772, -0.05126953, -0.2059479, 0.9772034, 2.986511, 1, -29.80153, 5.617889, -39.09146, -0.0345459, -0.2319794, 0.9720917, 2.841507, 1
4081026, 154061, truthful, questioning, 29.61443, 6.098679, -37.8277, -0.05943298, -0.2185974, 0.973999, 2.939194, 0.9986638, -29.92072, 5.562103, -39.20276, -0.005111694, -0.2212372, 0.9752045, 2.831802, 0.9774534
4081042, 154063, truthful, questioning, 29.59474, 6.03775, -37.83945, -0.06036377, -0.2372589, 0.9695587, 2.936981, 1, -29.83701, 5.523468, -39.14101, -0.03265381, -0.233551, 0.9717865, 2.760406, 1
4081051, 154064, truthful, questioning, 29.60738, 6.03717, -37.83997, -0.0639801, -0.2409668, 0.9684143, 2.987946, 1, -29.83961, 5.524689, -39.14027, -0.03327942, -0.2342529, 0.9715881, 2.764313, 1
4081059, 154065, truthful, questioning, 29.61186, 6.039841, -37.84074, -0.06903076, -0.2432251, 0.9674988, 3.086975, 0.99115, -29.84221, 5.525909, -39.13953, -0.03137207, -0.2349701, 0.9714813, 2.760239, 0.9644176
4081076, 154067, truthful, questioning, 29.61722, 6.042694, -37.84038, -0.06430054, -0.240799, 0.9684296, 3.06044, 0.9772523, -29.84363, 5.527939, -39.13815, -0.0319519, -0.2355194, 0.9713287, 2.768158, 0.9640425
4081084, 154068, truthful, questioning, 29.62109, 6.045486, -37.84023, -0.06491089, -0.2403259, 0.9685059, 3.07225, 0.9774071, -29.84422, 5.528381, -39.13747, -0.03134155, -0.2355042, 0.9713593, 2.764114, 0.9642839
4081092, 154069, truthful, questioning, 29.62497, 6.048294, -37.84006, -0.06536865, -0.239975, 0.9685669, 3.060577, 0.9911257, -29.84482, 5.528824, -39.13678, -0.03070068, -0.2358551, 0.9712982, 2.768021, 0.9582732
4081109, 154071, truthful, questioning, 29.63115, 6.050598, -37.84006, -0.0625, -0.2427521, 0.9680634, 3.036774, 0.9927261, -29.84567, 5.531189, -39.13515, -0.03039551, -0.2361298, 0.9712372, 2.768066, 0.9667645
4081117, 154072, truthful, questioning, 29.63408, 6.051102, -37.84001, -0.06243896, -0.2417603, 0.9683228, 3.043671, 0.9927261, -29.84691, 5.531586, -39.1346, -0.02999878, -0.2360535, 0.9712677, 2.773361, 0.9667645
4081126, 154073, truthful, questioning, 29.63701, 6.05162, -37.83997, -0.06230164, -0.2408142, 0.9685516, 3.037216, 0.9924417, -29.84813, 5.531967, -39.13405, -0.02973938, -0.2359924, 0.971283, 2.77887, 0.9675509
4081142, 154075, truthful, questioning, 29.64236, 6.052673, -37.83969, -0.06282043, -0.2352753, 0.9698944, 3.051285, 0.9802883, -29.84938, 5.533112, -39.13405, -0.02928162, -0.2347412, 0.9716034, 2.778809, 0.9512823
4081151, 154076, truthful, questioning, 29.64445, 6.052673, -37.83961, -0.06240845, -0.2345734, 0.9700775, 3.056335, 0.9802883, -29.84984, 5.53418, -39.13309, -0.02923584, -0.2347107, 0.9716187, 2.781662, 0.9512823
4081159, 154077, truthful, questioning, 29.64655, 6.052673, -37.83954, -0.06201172, -0.2338257, 0.9702911, 3.061172, 0.9920456, -29.85028, 5.535248, -39.13405, -0.02919006, -0.2346191, 0.9716339, 2.784348, 0.9623704
4081176, 154079, truthful, questioning, 29.64832, 6.053391, -37.83928, -0.06248474, -0.2325439, 0.9705658, 3.065018, 1, -29.85126, 5.539871, -39.13214, -0.02857971, -0.2338867, 0.9718323, 2.822525, 1
4081184, 154080, truthful, questioning, 29.64832, 6.054733, -37.83888, -0.06248474, -0.2316742, 0.9707794, 3.064911, 1, -29.85167, 5.541809, -39.12982, -0.02850342, -0.2331543, 0.9720154, 2.822876, 1
4081192, 154081, truthful, questioning, 29.64832, 6.059296, -37.83801, -0.06251526, -0.2326202, 0.9705505, 3.068481, 0.9919434, -29.85175, 5.544022, -39.12982, -0.0284729, -0.2324829, 0.972168, 2.822906, 0.9617451
4081209, 154083, truthful, questioning, 29.64832, 6.068954, -37.83702, -0.06108093, -0.2329407, 0.9705658, 3.068726, 0.98744, -29.8602, 5.54892, -39.12982, -0.02641296, -0.230896, 0.9726105, 2.830002, 0.95184
4081217, 154084, truthful, questioning, 29.64832, 6.071899, -37.83615, -0.06010437, -0.2332916, 0.9705353, 3.069901, 0.9875263, -29.86113, 5.552444, -39.12982, -0.02612305, -0.2294922, 0.9729462, 2.839935, 0.9521592
4081226, 154085, truthful, questioning, 29.64832, 6.080734, -37.83437, -0.06123352, -0.2331696, 0.9704895, 3.090561, 0.9962314, -29.93733, 5.555023, -39.16969, -0.007232666, -0.2253265, 0.9742432, 2.852554, 0.9742375
4081242, 154087, truthful, questioning, 29.64752, 6.0952, -37.83125, -0.06018066, -0.2326355, 0.9706879, 3.107468, 0.9963245, -29.94144, 5.561005, -39.1727, -0.007568359, -0.2248535, 0.97435, 2.857117, 0.9911273
4081251, 154088, truthful, questioning, 29.64633, 6.098785, -37.83115, -0.06053162, -0.2332153, 0.9705353, 3.109695, 0.9963245, -29.94144, 5.562515, -39.1727, -0.00982666, -0.2238922, 0.9745483, 2.867966, 0.9911273
4081259, 154089, truthful, questioning, 29.6442, 6.101837, -37.83047, -0.06034851, -0.2333527, 0.9705048, 3.109863, 0.995289, -29.94144, 5.562927, -39.1727, -0.009780884, -0.223938, 0.9745483, 2.875259, 0.9816917
4081276, 154091, truthful, questioning, 29.64297, 6.108643, -37.83008, -0.06097412, -0.2298737, 0.9712982, 3.109787, 0.985522, -29.94328, 5.563812, -39.1727, -0.01069641, -0.2219086, 0.9750061, 2.887817, 0.9908149
4081284, 154092, truthful, questioning, 29.64015, 6.111542, -37.83008, -0.06201172, -0.2297668, 0.9712524, 3.111847, 0.985522, -29.94328, 5.564758, -39.17143, -0.01170349, -0.2221527, 0.9749298, 2.896164, 0.9908149
4081292, 154093, truthful, questioning, 29.63945, 6.115646, -37.83008, -0.06187439, -0.230011, 0.9712067, 3.118759, 0.9798023, -29.94328, 5.566452, -39.16969, -0.01179504, -0.2214813, 0.9750824, 2.896515, 0.9659672
4081309, 154095, truthful, questioning, 29.63582, 6.119064, -37.83008, -0.06098938, -0.229538, 0.9713745, 3.120255, 0.9964659, -29.94328, 5.566681, -39.16969, -0.01185608, -0.2200317, 0.9754181, 2.900757, 0.9782348
4081317, 154096, truthful, questioning, 29.63428, 6.119064, -37.83008, -0.06060791, -0.2287903, 0.9715729, 3.120224, 0.9964659, -29.89944, 5.566681, -39.10751, -0.02268982, -0.2237244, 0.9743805, 2.902832, 0.9782348
4081326, 154097, truthful, questioning, 29.63332, 6.119064, -37.83008, -0.06056213, -0.228775, 0.9715881, 3.118546, 1, -29.89932, 5.566681, -39.10548, -0.02276611, -0.2238007, 0.9743652, 2.90976, 1
4081342, 154099, truthful, questioning, 29.63107, 6.119064, -37.8316, -0.06039429, -0.2285919, 0.9716339, 3.139145, 0.9998139, -29.89893, 5.566681, -39.10187, -0.02285767, -0.2256012, 0.973938, 2.914978, 0.992066
4081351, 154100, truthful, questioning, 29.63104, 6.119064, -37.83228, -0.06030273, -0.2286072, 0.9716339, 3.140976, 0.9998151, -29.89853, 5.566559, -39.0983, -0.02345276, -0.2257233, 0.9739075, 2.919189, 0.9921208
4081359, 154101, truthful, questioning, 29.63104, 6.119064, -37.83363, -0.06039429, -0.2292633, 0.9714813, 3.141113, 0.989352, -29.89795, 5.566559, -39.09502, -0.02359009, -0.2259979, 0.9738312, 2.919174, 0.9926863
4081376, 154103, truthful, questioning, 29.63104, 6.114746, -37.83607, -0.06221008, -0.2300873, 0.9711609, 3.146133, 0.9911435, -29.89761, 5.563721, -39.09145, -0.02313232, -0.2287903, 0.9731903, 2.928757, 0.9646177
4081384, 154104, truthful, questioning, 29.63104, 6.111633, -37.83702, -0.06227112, -0.2327728, 0.97052, 3.157272, 0.9911435, -29.89731, 5.561554, -39.09085, -0.02319336, -0.2285461, 0.9732513, 2.929901, 0.9646177
4081392, 154105, truthful, questioning, 29.63104, 6.108368, -37.83936, -0.06040955, -0.2318573, 0.9708557, 3.163849, 0.989685, -29.89705, 5.559052, -39.09085, -0.02316284, -0.2280579, 0.9733582, 2.948135, 0.9814779
4081409, 154107, truthful, questioning, 29.63107, 6.103058, -37.8418, -0.06036377, -0.2325287, 0.9707031, 3.181488, 0.9966071, -29.89549, 5.554123, -39.09085, -0.02235413, -0.228241, 0.9733429, 2.94783, 0.9672182
4081417, 154108, truthful, questioning, 29.63348, 6.098953, -37.84273, -0.05973816, -0.2325897, 0.9707336, 3.184509, 0.9966071, -29.8663, 5.552963, -39.09085, -0.02844238, -0.2302246, 0.9727173, 2.948212, 0.9672182
4081426, 154109, truthful, questioning, 29.63463, 5.97171, -37.87811, -0.05606079, -0.245697, 0.9677124, 3.18576, 1, -29.83145, 5.427353, -39.12347, -0.02680969, -0.2661743, 0.9635468, 2.953979, 1
4081442, 154111, truthful, questioning, 29.59392, 5.618179, -37.98668, -0.04891968, -0.3310852, 0.9423218, 3.166412, 0.9974982, -29.69711, 5.057602, -39.22243, -0.01255798, -0.3376007, 0.9411926, 2.891525, 0.9508125
4081451, 154112, truthful, questioning, 29.63072, 5.449448, -38.05209, -0.03320313, -0.3701782, 0.92836, 3.046402, 0.9974982, -29.65248, 4.901962, -39.27209, 0.005249023, -0.3795166, 0.9251556, 2.950607, 0.9508125
4081459, 154113, truthful, questioning, 29.68765, 5.319733, -38.10667, -0.05725098, -0.3877563, 0.9199677, 3.187286, 1, -29.58704, 4.765259, -39.32016, -0.001419067, -0.4081726, 0.9129028, 2.761261, 1
4081476, 154115, truthful, questioning, 29.73943, 5.252319, -38.13905, -0.04110718, -0.4076843, 0.9121857, 3.066208, 0.9557031, -29.53743, 4.696625, -39.35858, 0.005950928, -0.4152222, 0.9096832, 2.69873, 0.7988102
4081484, 154116, truthful, questioning, 29.75803, 5.257339, -38.13943, -0.04515076, -0.4093323, 0.9112549, 3.036087, 0.9559978, -29.55736, 4.699463, -39.35376, 0.009490967, -0.4108582, 0.9116364, 2.785812, 0.7999304
4081492, 154117, truthful, questioning, 29.76732, 5.25267, -38.14343, -0.037323, -0.4098053, 0.9113922, 3.117966, 0.8776143, -29.55992, 4.690674, -39.35747, 0.01036072, -0.4161835, 0.9092102, 2.765457, 0.7197737
4081509, 154119, truthful, questioning, 29.78085, 5.244171, -38.14558, -0.04902649, -0.406662, 0.9122467, 3.033249, 0.8513867, -29.56761, 4.677521, -39.36221, 0.01159668, -0.4073944, 0.9131775, 2.767441, 0.7054321
4081517, 154120, truthful, questioning, 29.78407, 5.242172, -38.14667, -0.04516602, -0.4066467, 0.9124603, 3.026764, 0.8513867, -29.57591, 4.681976, -39.36029, 0.01554871, -0.4150238, 0.909668, 2.732758, 0.7054321
4081526, 154121, truthful, questioning, 29.78687, 5.241348, -38.14763, -0.04055786, -0.4091492, 0.9115601, 3.02652, 0.8402272, -29.56819, 4.686859, -39.36353, 0.01774597, -0.4277496, 0.903717, 2.635635, 0.6927353
4081542, 154123, truthful, questioning, 29.79164, 5.241425, -38.14987, -0.03491211, -0.4079437, 0.912323, 3.026749, 0.8560455, -29.56816, 4.691177, -39.36714, 0.01548767, -0.4352875, 0.9001465, 2.579376, 0.6905385
4081551, 154124, truthful, questioning, 29.79361, 5.242172, -38.15114, -0.03385925, -0.4081268, 0.9122925, 3.027252, 0.8560455, -29.57022, 4.690674, -39.36674, 0.01348877, -0.4303284, 0.9025574, 2.62001, 0.6905385
4081559, 154125, truthful, questioning, 29.79547, 5.242249, -38.15128, -0.03504944, -0.4080658, 0.912262, 3.027649, 0.8546965, -29.57167, 4.691223, -39.36642, 0.01638794, -0.4353485, 0.9001007, 2.587006, 0.7076495
4081576, 154127, truthful, questioning, 29.79947, 5.243729, -38.15128, -0.03507996, -0.4084167, 0.9121094, 3.027618, 0.8511964, -29.57452, 4.692947, -39.36609, 0.01437378, -0.4307098, 0.902359, 2.605881, 0.7224368
4081584, 154128, truthful, questioning, 29.80162, 5.245132, -38.15114, -0.0358429, -0.4085846, 0.9120026, 3.027206, 0.8511964, -29.57591, 4.694153, -39.36607, 0.01472473, -0.431015, 0.9022064, 2.591461, 0.7224368
4081592, 154129, truthful, questioning, 29.80316, 5.245651, -38.15051, -0.03599548, -0.4088593, 0.9118805, 3.026855, 0.8587963, -29.57791, 4.694931, -39.36415, 0.01568604, -0.4362488, 0.8996735, 2.57283, 0.7057496
4081609, 154131, truthful, questioning, 29.80646, 5.246307, -38.14923, -0.03775024, -0.4082794, 0.9120636, 3.021408, 0.8686321, -29.58333, 4.698059, -39.36139, 0.01698303, -0.4340057, 0.9007416, 2.586761, 0.7192686
4081617, 154132, truthful, questioning, 29.80823, 5.24646, -38.14859, -0.03889465, -0.4076691, 0.9122925, 3.017059, 0.8694271, -29.58673, 4.700378, -39.36055, 0.0173645, -0.432724, 0.9013519, 2.591522, 0.7206767
4081626, 154133, truthful, questioning, 29.80988, 5.249359, -38.14859, -0.03927612, -0.4083405, 0.911972, 3.013077, 0.8791988, -29.58754, 4.701782, -39.36043, 0.01786804, -0.4329529, 0.9012299, 2.596802, 0.7120729
4081642, 154135, truthful, questioning, 29.8221, 5.261063, -38.14841, -0.04078674, -0.4101868, 0.9110718, 3.008148, 0.8626836, -29.59511, 4.707718, -39.35909, 0.01922607, -0.434433, 0.9004822, 2.59166, 0.7128553
4081651, 154136, truthful, questioning, 29.82664, 5.267578, -38.14682, -0.04179382, -0.4114838, 0.9104462, 2.989838, 0.8626836, -29.59856, 4.712997, -39.35876, 0.01950073, -0.4355774, 0.8999329, 2.591873, 0.7128553
4081659, 154137, truthful, questioning, 29.83054, 5.27417, -38.14532, -0.04258728, -0.4128418, 0.9098053, 2.9646, 0.8573816, -29.60019, 4.717865, -39.35574, 0.01846313, -0.4404144, 0.8975983, 2.58226, 0.7047316
4081676, 154139, truthful, questioning, 29.83607, 5.289917, -38.1393, -0.04423523, -0.416275, 0.9081573, 2.958832, 0.873696, -29.61131, 4.731796, -39.34653, 0.01603699, -0.4439087, 0.8959198, 2.571335, 0.7121817
4081684, 154140, truthful, questioning, 29.83607, 5.29541, -38.13791, -0.04351807, -0.4156952, 0.9084473, 2.958878, 0.873696, -29.62529, 4.735901, -39.34145, 0.01876831, -0.4432678, 0.8961792, 2.571564, 0.7121817
4081692, 154141, truthful, questioning, 29.83607, 5.300507, -38.13699, -0.04423523, -0.4158325, 0.9083557, 2.958908, 0.8485511, -29.62956, 4.741379, -39.33832, 0.01982117, -0.4445801, 0.8955078, 2.571579, 0.7009369
4081709, 154143, truthful, questioning, 29.83607, 5.310928, -38.13454, -0.04429626, -0.4099426, 0.911026, 2.958817, 0.8662369, -29.63802, 4.753571, -39.33328, 0.02185059, -0.4441223, 0.8956909, 2.572067, 0.7028254
4081717, 154144, truthful, questioning, 29.83607, 5.314178, -38.13354, -0.04429626, -0.4089203, 0.9114838, 2.958755, 0.8662369, -29.64047, 4.760834, -39.33229, 0.02154541, -0.445694, 0.8949127, 2.572067, 0.7028254
4081726, 154145, truthful, questioning, 29.83607, 5.31958, -38.13249, -0.04368591, -0.4096375, 0.9111938, 2.974533, 0.8578514, -29.64069, 4.769226, -39.33032, 0.02243042, -0.4475861, 0.8939514, 2.560349, 0.7070364
4081742, 154147, truthful, questioning, 29.83182, 5.331772, -38.1292, -0.04266357, -0.4067688, 0.9125214, 2.974503, 0.8533704, -29.64714, 4.786362, -39.32262, 0.02383423, -0.4550323, 0.890152, 2.532471, 0.6989207
4081751, 154148, truthful, questioning, 29.80623, 5.375656, -38.10992, -0.04832458, -0.4051514, 0.9129639, 3.014435, 0.8542421, -29.64738, 4.826752, -39.31332, 0.0125885, -0.4602814, 0.8876648, 2.580597, 0.7003884
4081759, 154149, truthful, questioning, 29.79172, 5.507416, -38.05151, -0.0328064, -0.3825684, 0.9233398, 3.054993, 0.8364458, -29.69026, 4.968719, -39.23215, 0.02975464, -0.4080658, 0.9124603, 2.477615, 0.6789171
4081776, 154151, truthful, questioning, 29.74712, 5.907562, -37.91196, 0, 0, 0, -1, 0.7889431, -29.8098, 5.372086, -39.06479, 0.05648804, -0.3760223, 0.9248657, 2.547134, 0.625814
4081784, 154152, truthful, questioning, 29.73438, 6.111542, -37.85696, 0, 0, 0, -1, 0.7889431, -29.77293, 5.482285, -39.05185, 0.04676819, -0.3827667, 0.9226532, 2.575333, 0.625814
4081792, 154153, truthful, questioning, 29.73933, 6.255875, -37.81561, 0, 0, 0, -1, 0.721776, -29.65605, 5.655426, -39.03178, 0.002349854, -0.4723358, 0.8814087, 2.062317, 0.4935475
4081809, 154155, truthful, questioning, 29.65752, 5.586655, -38.01312, 0, 0, 0, -1, 0.5847312, -29.25665, 4.88298, -39.27744, 0, 0, 0, -1, 0.2562087
4081817, 154156, truthful, questioning, 28.87845, 4.984573, -38.24846, 0, 0, 0, -1, 0.5847312, -29.25665, 4.88298, -39.27744, 0, 0, 0, -1, 0.2562087
4081834, 154158, truthful, questioning, 28.87845, 4.984573, -38.24846, 0, 0, 0, -1, 0.4637043, -29.25665, 4.88298, -39.27744, 0, 0, 0, -1, 0.05249997
4081842, 154159, truthful, questioning, 28.9549, 5.753265, -38.01939, 0, 0, 0, -1, 0.2094598, -29.25665, 4.88298, -39.27744, 0, 0, 0, -1, 0
4081851, 154160, truthful, questioning, 29.32936, 4.879822, -38.32022, 0, 0, 0, -1, 0.2094598, -29.25665, 4.88298, -39.27744, 0, 0, 0, -1, 0
4081859, 154161, truthful, questioning, 29.89038, 5.147461, -38.14369, 0, 0, 0, -1, 0.1653125, -29.25665, 4.88298, -39.27744, 0, 0, 0, -1, 0
4081876, 154163, truthful, questioning, 28.45088, 5.783386, -38.11974, 0, 0, 0, -1, 0.207961, -29.53149, 5.758789, -39.03893, 0, 0, 0, -1, 0
4081884, 154164, truthful, questioning, 29.76042, 5.757355, -38.07469, 0, 0, 0, -1, 0.207961, -29.34285, 5.212982, -39.14201, 0, 0, 0, -1, 0
4081892, 154165, truthful, questioning, 29.98633, 6.154831, -37.97046, 0, 0, 0, -1, 0.407737, -29.681, 6.081543, -38.89584, 0, 0, 0, -1, 0.06502715
4081909, 154167, truthful, questioning, 29.77945, 6.528091, -37.73364, 0, 0, 0, -1, 0.5002542, -29.77719, 5.80217, -38.98503, 0, 0, 0, -1, 0.1600564
4081917, 154168, truthful, questioning, 29.78186, 6.512848, -37.72511, 0, 0, 0, -1, 0.5002542, -29.6694, 5.822464, -38.9269, 0, 0, 0, -1, 0.1600564
4081926, 154169, truthful, questioning, 29.76192, 6.479935, -37.75075, -0.07284546, -0.3472748, 0.9349213, 2.367538, 0.5766036, -29.77934, 5.905655, -38.93553, 0.001266479, -0.4387817, 0.8985748, 2.184601, 0.282364
4081942, 154171, truthful, questioning, 29.79298, 6.459305, -37.74939, -0.01420593, -0.2875977, 0.9576416, 2.538422, 0.617289, -29.74858, 5.630173, -39.01421, -0.00390625, -0.2824554, 0.959259, 2.262039, 0.3753366
4081951, 154172, truthful, questioning, 29.8172, 6.451721, -37.74464, -0.03257751, -0.2912292, 0.9560852, 2.73967, 0.617289, -29.89638, 5.936646, -38.88954, 0.05284119, -0.3085785, 0.9497223, 2.322418, 0.3753366
4081959, 154173, truthful, questioning, 29.86736, 6.319412, -37.81396, -0.05174255, -0.2290802, 0.9720154, 2.801544, 0.6398098, -29.76915, 5.828232, -38.94897, 0.02282715, -0.2902374, 0.956665, 2.636215, 0.4623601
4081975, 154175, truthful, questioning, 29.82719, 6.393967, -37.76146, -0.04086304, -0.2452087, 0.9685974, 2.828934, 0.6800758, -29.73265, 5.799194, -38.95248, 0.03437805, -0.278183, 0.9598999, 2.566254, 0.5054696
4081984, 154176, truthful, questioning, 29.82799, 6.358719, -37.77058, -0.03132629, -0.2165222, 0.975769, 3.011642, 0.6800758, -29.7215, 5.811844, -38.95235, 0.01904297, -0.27565, 0.9610596, 2.696106, 0.5054696
4081992, 154177, truthful, questioning, 29.83058, 6.359589, -37.76854, -0.02348328, -0.2090759, 0.9776154, 3.109146, 0.7214601, -29.73576, 5.782455, -38.94865, 0.02075195, -0.2335358, 0.9721222, 2.786346, 0.5633262
4082000, 154178, truthful, questioning, 29.8322, 6.35878, -37.77026, -0.01571655, -0.2081451, 0.9779663, 3.00827, 0.7214601, -29.73787, 5.804199, -38.93918, 0.02386475, -0.2468567, 0.96875, 2.821289, 0.5633262
4082017, 154180, truthful, questioning, 29.83597, 6.348267, -37.77058, -0.02485657, -0.1933899, 0.9808044, 3.101181, 0.7650355, -29.71809, 5.789612, -38.95505, 0.006439209, -0.2321625, 0.972641, 2.892044, 0.6129637
4082025, 154181, truthful, questioning, 29.83627, 6.349731, -37.76772, -0.04124451, -0.2046661, 0.977951, 3.053574, 0.7944814, -29.7299, 5.764236, -38.94688, 0.01248169, -0.2037201, 0.9789429, 2.991425, 0.6567826
4082042, 154183, truthful, questioning, 29.83922, 6.348526, -37.7738, -0.02655029, -0.1909485, 0.9812317, 2.967773, 0.8136544, -29.7247, 5.762283, -38.93832, 0.007522583, -0.2053528, 0.978653, 2.937607, 0.7042459
4082050, 154184, truthful, questioning, 29.84166, 6.349396, -37.77364, -0.0279541, -0.1877289, 0.9818115, 3.153015, 0.8136544, -29.72763, 5.765656, -38.93498, 0.00843811, -0.2111359, 0.977417, 2.899109, 0.7042459
4082059, 154185, truthful, questioning, 29.84164, 6.348969, -37.77431, -0.02893066, -0.1824493, 0.9827881, 3.11467, 0.835322, -29.71991, 5.769241, -38.92694, 0.02017212, -0.2264709, 0.9738007, 2.964966, 0.7410619
4082075, 154187, truthful, questioning, 29.84164, 6.348969, -37.77431, -0.02661133, -0.1823883, 0.9828644, 3.135712, 0.8464392, -29.72398, 5.782547, -38.91402, 0.02827454, -0.2033844, 0.9786835, 2.938538, 0.7898521
