Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3845560, 125799, truthful, response, 29.33139, 5.695663, -37.37862, -0.08262634, -0.1414337, 0.9864807, 3.455917, 0.9807414, -30.03648, 4.828201, -36.92477, -0.03894043, -0.1993256, 0.9791565, 3.454041, 0.997558
3845569, 125800, truthful, response, 29.33139, 5.695663, -37.37862, -0.08427429, -0.1415253, 0.9863281, 3.455872, 0.9807414, -30.0368, 4.827957, -36.92477, -0.03904724, -0.2004395, 0.9789124, 3.459, 0.997558
3845577, 125801, truthful, response, 29.33139, 5.695663, -37.37862, -0.08425903, -0.141922, 0.9862823, 3.455841, 1, -30.0368, 4.82457, -36.92477, -0.03904724, -0.2001343, 0.9789734, 3.460739, 1
3845594, 125803, truthful, response, 29.3325, 5.697327, -37.38478, -0.0861969, -0.1477814, 0.9852448, 3.454941, 1, -30.04228, 4.820145, -36.92477, -0.03887939, -0.2022705, 0.9785461, 3.458496, 1
3845602, 125804, truthful, response, 29.35771, 5.698273, -37.63832, -0.09231567, -0.1354065, 0.9864655, 3.459732, 1, -30.04616, 4.814484, -36.92477, -0.03968811, -0.201889, 0.9785919, 3.458817, 1
3845610, 125805, truthful, response, 29.35869, 5.711426, -37.66867, -0.09240723, -0.138031, 0.9860992, 3.463959, 1, -30.05133, 4.813522, -36.92477, -0.03907776, -0.2017059, 0.978653, 3.460602, 1
3845627, 125807, truthful, response, 29.35922, 5.717239, -37.7063, -0.0944519, -0.1397095, 0.985672, 3.469299, 0.9795833, -30.05942, 4.765686, -36.94661, -0.04275513, -0.1959229, 0.9796753, 3.379669, 0.9952757
3845635, 125808, truthful, response, 29.35922, 5.718658, -37.7189, -0.09448242, -0.1415405, 0.9853973, 3.473648, 0.9795833, -30.06409, 4.756409, -36.94315, -0.03953552, -0.1939392, 0.9802094, 3.48027, 0.9952757
3845644, 125809, truthful, response, 29.35922, 5.718658, -37.7189, -0.09542847, -0.1419983, 0.9852448, 3.49147, 0.9701231, -30.06152, 4.721573, -37.0076, -0.04721069, -0.1801605, 0.9824982, 3.473419, 0.9880972
3845660, 125811, truthful, response, 29.35922, 5.718658, -37.7189, -0.09999084, -0.1446533, 0.9844055, 3.530243, 0.9816539, -30.06615, 4.713547, -37.00729, -0.04653931, -0.1797638, 0.982605, 3.47934, 0.991529
3845669, 125812, truthful, response, 29.35869, 5.717239, -37.7189, -0.1027069, -0.1500854, 0.9833069, 3.53006, 0.9817793, -30.06821, 4.686737, -37.07144, -0.04911804, -0.1694794, 0.9842987, 3.480377, 0.9915874
3845677, 125813, truthful, response, 29.35771, 5.716476, -37.7063, -0.102951, -0.1512299, 0.9831085, 3.541214, 0.9786204, -30.06882, 4.707779, -37.00754, -0.04827881, -0.1787567, 0.9826965, 3.479477, 0.9928173
3845694, 125815, truthful, response, 29.35614, 5.698273, -37.71388, -0.1047974, -0.1568298, 0.9820404, 3.570541, 1, -30.07072, 4.722015, -36.94339, -0.04800415, -0.1862793, 0.981308, 3.473129, 1
3845702, 125816, truthful, response, 29.32983, 5.645157, -37.7189, -0.09909058, -0.1460114, 0.9842987, 3.571243, 1, -30.07202, 4.719025, -36.94315, -0.04849243, -0.1856537, 0.9814148, 3.479324, 1
3845710, 125817, truthful, response, 29.32957, 5.641907, -37.71388, -0.09907532, -0.1486206, 0.9839172, 3.571213, 0.9654844, -30.07098, 4.715744, -36.94164, -0.0479126, -0.1850433, 0.9815521, 3.480652, 0.9803066
3845727, 125819, truthful, response, 29.29201, 5.594147, -37.61584, -0.08955383, -0.1590576, 0.9831848, 3.536819, 0.9647722, -30.07158, 4.706818, -36.93925, -0.04779053, -0.1837769, 0.9817963, 3.47728, 0.9296988
3845735, 125820, truthful, response, 29.28561, 5.563416, -37.53426, -0.0877533, -0.1560974, 0.9838257, 3.516861, 0.9647722, -30.07202, 4.701157, -36.9384, -0.04684448, -0.1831818, 0.9819489, 3.475159, 0.9296988
3845744, 125821, truthful, response, 29.28426, 5.548965, -37.55789, -0.09844971, -0.1570587, 0.982666, 3.620712, 0.962898, -30.0728, 4.695313, -36.93661, -0.04753113, -0.1819305, 0.9821472, 3.471436, 0.9291904
3845760, 125823, truthful, response, 29.27577, 5.517761, -37.56346, -0.08532715, -0.1591644, 0.983551, 3.640213, 0.9649945, -30.09004, 4.575653, -37.03802, -0.04611206, -0.1716614, 0.9840698, 3.36441, 0.9276967
3845769, 125824, truthful, response, 29.27464, 5.493317, -37.59354, -0.08702087, -0.1570129, 0.9837494, 3.641281, 0.9649945, -30.0937, 4.563507, -37.04123, -0.05064392, -0.1650238, 0.9849854, 3.425034, 0.9276967
3845777, 125825, truthful, response, 29.27005, 5.484772, -37.58942, -0.08905029, -0.1539764, 0.9840393, 3.572479, 0.9667667, -30.09624, 4.549393, -37.03905, -0.04039001, -0.1645203, 0.9855347, 3.421707, 0.9120057
3845794, 125827, truthful, response, 29.26665, 5.460663, -37.61356, -0.08946228, -0.1612701, 0.9828339, 3.590408, 0.9618241, -30.09686, 4.554062, -36.97194, -0.04379272, -0.1732635, 0.9838867, 3.42688, 0.9198527
3845802, 125828, truthful, response, 29.26595, 5.455856, -37.60942, -0.08973694, -0.1595612, 0.9830933, 3.620407, 0.9620798, -30.10056, 4.525955, -37.0359, -0.04121399, -0.164032, 0.9855804, 3.412003, 0.920366
3845810, 125829, truthful, response, 29.26665, 5.45105, -37.60529, -0.09025574, -0.1593475, 0.983078, 3.633545, 0.9641663, -30.09895, 4.522308, -37.03702, -0.04547119, -0.160675, 0.9859467, 3.426666, 0.9249351
3845827, 125831, truthful, response, 29.26695, 5.44313, -37.60529, -0.08973694, -0.1590576, 0.9831696, 3.611053, 0.9598534, -30.09639, 4.522308, -37.03702, -0.0489502, -0.161438, 0.9856567, 3.420319, 0.8967217
3845835, 125832, truthful, response, 29.27074, 5.441132, -37.60522, -0.08886719, -0.1600647, 0.9830933, 3.600876, 0.9598534, -30.09543, 4.525955, -37.0359, -0.04811096, -0.1638489, 0.9853058, 3.412582, 0.8967217
3845844, 125833, truthful, response, 29.27452, 5.439148, -37.60516, -0.08813477, -0.1610107, 0.9830017, 3.610687, 0.9624762, -30.09416, 4.523926, -36.97194, -0.04844666, -0.16745, 0.9846802, 3.421631, 0.9110494
3845860, 125835, truthful, response, 29.27518, 5.372116, -37.59026, -0.08935547, -0.1531372, 0.9841461, 3.583145, 0.9576669, -30.08963, 4.520264, -36.90533, -0.04769897, -0.1713104, 0.9840546, 3.422455, 0.8912271
3845869, 125836, truthful, response, 29.27234, 5.355026, -37.59828, -0.07751465, -0.1494598, 0.9857178, 3.571198, 0.9576669, -30.08765, 4.518646, -36.90269, -0.04669189, -0.1714783, 0.9840698, 3.415329, 0.8912271
3845877, 125837, truthful, response, 29.27238, 5.347321, -37.62331, -0.07797241, -0.1532745, 0.9850922, 3.610489, 0.9515306, -30.0873, 4.515854, -36.89786, -0.04656982, -0.1715393, 0.9840698, 3.418701, 0.878864
3845894, 125839, truthful, response, 29.27039, 5.333344, -37.62782, -0.08033752, -0.1520386, 0.9850922, 3.574234, 0.963655, -30.09157, 4.441254, -36.85629, -0.04902649, -0.1648254, 0.9850922, 3.379822, 0.8772417
3845902, 125840, truthful, response, 29.26973, 5.328659, -37.62721, -0.07865906, -0.1517792, 0.9852753, 3.585541, 0.963655, -30.10327, 4.413712, -37.01421, -0.05099487, -0.1558838, 0.9864502, 3.459183, 0.8772417
3845910, 125841, truthful, response, 29.26968, 5.322632, -37.62494, -0.078125, -0.1504364, 0.9855194, 3.579407, 0.948121, -30.0882, 4.415497, -36.84048, -0.04943848, -0.1620026, 0.9855499, 3.384293, 0.8617609
3845927, 125843, truthful, response, 29.26918, 5.310745, -37.62137, -0.07923889, -0.1480103, 0.9857941, 3.568604, 0.9628773, -30.09074, 4.410385, -36.8364, -0.04586792, -0.1715851, 0.9840851, 3.354034, 0.8451681
3845935, 125844, truthful, response, 29.26871, 5.304901, -37.62007, -0.07995605, -0.1467133, 0.9859314, 3.573746, 0.9631261, -30.09088, 4.410477, -36.83549, -0.0500946, -0.1697998, 0.9841919, 3.391678, 0.8460798
3845944, 125845, truthful, response, 29.26828, 5.300461, -37.61882, -0.0809021, -0.148056, 0.9856567, 3.573669, 0.9570338, -30.09184, 4.410385, -36.82947, -0.04891968, -0.1687317, 0.984436, 3.398956, 0.8426117
3845960, 125847, truthful, response, 29.2668, 5.299362, -37.61876, -0.08079529, -0.1475067, 0.9857483, 3.573822, 0.9585026, -30.09473, 4.409668, -36.81451, -0.04963684, -0.1691132, 0.9843445, 3.413239, 0.8292534
3845969, 125848, truthful, response, 29.26575, 5.296631, -37.61757, -0.08131409, -0.1476593, 0.9856873, 3.573532, 0.9585026, -30.09665, 4.409058, -36.80557, -0.04974365, -0.1685028, 0.984436, 3.406937, 0.8292534
3845977, 125849, truthful, response, 29.26503, 5.296326, -37.61572, -0.08171082, -0.1486816, 0.9854889, 3.568268, 0.9571457, -30.1003, 4.408264, -36.80063, -0.04829407, -0.1696625, 0.984314, 3.413391, 0.8390875
3845994, 125851, truthful, response, 29.22192, 5.25679, -37.59608, -0.07931519, -0.1464081, 0.9860382, 3.509827, 0.9392529, -30.10643, 4.405441, -36.78502, -0.04876709, -0.1708069, 0.9840851, 3.399872, 0.8337055
3846002, 125852, truthful, response, 29.2169, 5.25798, -37.62222, -0.08605957, -0.1439056, 0.9858246, 3.635895, 0.9392529, -30.1089, 4.403397, -36.77435, -0.04953003, -0.1706238, 0.9840851, 3.407486, 0.8337055
3846010, 125853, truthful, response, 29.21301, 5.252853, -37.6317, -0.09005737, -0.1453857, 0.98526, 3.592636, 0.9459903, -30.11166, 4.400589, -36.76735, -0.04930115, -0.1708221, 0.9840546, 3.400452, 0.8487654
3846027, 125855, truthful, response, 29.20166, 5.234344, -37.60179, -0.07983398, -0.1511536, 0.9852753, 3.604523, 0.9306005, -30.19617, 4.394791, -36.99275, -0.03944397, -0.1594543, 0.9864044, 3.418518, 0.8503957
3846035, 125856, truthful, response, 29.19948, 5.230667, -37.59886, -0.08114624, -0.1491241, 0.9854736, 3.587204, 0.9306005, -30.19894, 4.392838, -36.98897, -0.04077148, -0.1656952, 0.985321, 3.435623, 0.8503957
3846052, 125858, truthful, response, 29.18471, 5.210617, -37.58257, -0.08776855, -0.1432648, 0.9857788, 3.525162, 0.9278815, -30.20441, 4.394226, -37.01141, -0.03479004, -0.1579132, 0.9868317, 3.208023, 0.8315918
3846060, 125859, truthful, response, 29.20958, 5.205414, -37.51071, -0.09300232, -0.1339722, 0.9866028, 3.549545, 0.9215403, -30.21588, 4.380325, -36.96175, -0.03312683, -0.1766052, 0.9837189, 3.2771, 0.7859372
3846068, 125860, truthful, response, 29.20941, 5.195267, -37.41269, -0.08757019, -0.142746, 0.9858704, 3.498688, 0.9220438, -30.21581, 4.403305, -36.9381, -0.02220154, -0.2111816, 0.9771881, 3.038696, 0.7871099
3846085, 125862, truthful, response, 29.22809, 5.349442, -37.78618, -0.06344604, -0.182251, 0.9811859, 3.325043, 0.8922133, -30.22386, 4.435135, -36.9209, 0, 0, 0, -1, 0.7297869
3846093, 125863, truthful, response, 29.2574, 5.386459, -37.64929, 0, 0, 0, -1, 0.7728274, -30.24686, 4.465836, -36.90825, 0, 0, 0, -1, 0.4691628
3846102, 125864, truthful, response, 29.26482, 5.393906, -37.56747, 0, 0, 0, -1, 0.7728274, -30.31326, 4.578629, -36.80327, 0, 0, 0, -1, 0.4691628
3846118, 125866, truthful, response, 29.35461, 4.39534, -37.84018, 0, 0, 0, -1, 0.5858814, -30.13597, 4.450348, -36.87488, 0, 0, 0, -1, 0.2794577
3846127, 125867, truthful, response, 29.35461, 4.39534, -37.84018, 0, 0, 0, -1, 0.4022207, -29.86676, 3.868347, -37.02699, 0, 0, 0, -1, 0.1378328
3846135, 125868, truthful, response, 29.35461, 4.39534, -37.84018, 0, 0, 0, -1, 0.4022207, -29.86676, 3.868347, -37.02699, 0, 0, 0, -1, 0.1378328
3846152, 125870, truthful, response, 29.35461, 4.39534, -37.84018, 0, 0, 0, -1, 0.2662098, -30.0547, 3.829391, -37.03989, 0, 0, 0, -1, 0
3846160, 125871, truthful, response, 29.35461, 4.39534, -37.84018, 0, 0, 0, -1, 0.1851717, -30.45821, 3.659668, -37.2197, 0, 0, 0, -1, 0
3846168, 125872, truthful, response, 29.35461, 4.39534, -37.84018, 0, 0, 0, -1, 0.1851717, -29.84496, 3.670227, -37.07387, 0, 0, 0, -1, 0
3846185, 125874, truthful, response, 29.35461, 4.39534, -37.84018, 0, 0, 0, -1, 0.07613306, -30.34137, 3.635468, -37.13539, 0, 0, 0, -1, 0
3846193, 125875, truthful, response, 29.35461, 4.39534, -37.84018, 0, 0, 0, -1, 0.09579308, -30.0248, 4.25351, -36.84117, 0, 0, 0, -1, 0
3846202, 125876, truthful, response, 29.35461, 4.39534, -37.84018, 0, 0, 0, -1, 0.09579308, -30.01733, 3.806732, -37.04326, 0, 0, 0, -1, 0
3846218, 125878, truthful, response, 29.35461, 4.39534, -37.84018, 0, 0, 0, -1, 0.1564624, -30.50679, 4.569733, -36.77039, 0, 0, 0, -1, 0
3846227, 125879, truthful, response, 29.57742, 4.343353, -37.85902, 0, 0, 0, -1, 0.1915435, -30.08876, 4.555267, -36.83267, 0, 0, 0, -1, 0
3846235, 125880, truthful, response, 29.24496, 4.562729, -37.96973, 0, 0, 0, -1, 0.1915435, -30.32047, 4.488556, -36.87003, 0, 0, 0, -1, 0
3846252, 125882, truthful, response, 29.09171, 4.62059, -37.77667, 0, 0, 0, -1, 0.2454842, -30.27438, 4.493591, -36.87173, 0, 0, 0, -1, 0.1
3846260, 125883, truthful, response, 29.21532, 5.358856, -37.58018, 0, 0, 0, -1, 0.3300002, -30.13879, 4.520325, -36.82387, 0, 0, 0, -1, 0.1
3846268, 125884, truthful, response, 29.24812, 5.337936, -37.58684, 0, 0, 0, -1, 0.3300002, -30.2784, 4.49057, -36.87869, 0, 0, 0, -1, 0.1
3846277, 125885, truthful, response, 29.62108, 5.825409, -37.36546, 0, 0, 0, -1, 0.3615899, -30.15933, 4.41478, -36.94005, 0, 0, 0, -1, 0.1054359
3846293, 125887, truthful, response, 29.22833, 5.342056, -37.56227, -0.02310181, -0.3054504, 0.9519196, 2.757904, 0.4296583, -30.26993, 4.472839, -36.88042, 0.01797485, -0.3376617, 0.9410858, 2.371109, 0.1404322
3846302, 125888, truthful, response, 29.20653, 5.381409, -37.55273, -0.0537262, -0.334259, 0.9409332, 2.439819, 0.4296583, -30.27173, 4.490921, -36.87077, 0.0181427, -0.3688202, 0.929306, 2.159668, 0.1404322
3846318, 125890, truthful, response, 29.22737, 5.468369, -37.43925, -0.03260803, -0.2543335, 0.9665527, 3.141556, 0.4702025, -30.26071, 4.524445, -36.86314, 0.0007476807, -0.2963409, 0.9550781, 2.619812, 0.1795068
3846327, 125891, truthful, response, 29.19475, 5.42598, -37.57574, -0.0448761, -0.2068787, 0.9773254, 3.220627, 0.4880683, -30.21767, 4.487274, -36.89885, -0.00932312, -0.31073, 0.9504395, 2.334854, 0.2049122
3846335, 125892, truthful, response, 29.21356, 5.446121, -37.57036, -0.06936646, -0.2107544, 0.9750671, 3.15152, 0.4880683, -30.2654, 4.543472, -36.85869, 0.001724243, -0.2889709, 0.9573212, 2.70726, 0.2049122
3846343, 125893, truthful, response, 29.20093, 5.456451, -37.56841, -0.07403564, -0.212738, 0.9742889, 3.19725, 0.5223316, -30.26054, 4.577866, -36.85635, -0.01475525, -0.2765503, 0.9608765, 2.906052, 0.2755783
3846360, 125895, truthful, response, 29.20226, 5.51152, -37.63441, -0.09500122, -0.1869965, 0.9777527, 3.33342, 0.5965838, -30.26247, 4.604904, -36.84868, -0.02641296, -0.2729797, 0.9616394, 2.859634, 0.3414384
3846368, 125896, truthful, response, 29.20627, 5.515137, -37.57744, -0.09236145, -0.2070007, 0.9739532, 3.194824, 0.5965838, -30.26299, 4.627899, -36.84253, -0.02159119, -0.2757416, 0.9609833, 2.894043, 0.3414384
3846385, 125898, truthful, response, 29.18967, 5.542313, -37.56351, -0.07543945, -0.1941986, 0.9780426, 3.23172, 0.6354935, -30.25777, 4.649292, -36.86096, -0.02989197, -0.2199707, 0.9750366, 3.24231, 0.4040808
3846393, 125899, truthful, response, 29.17331, 5.508179, -37.52162, -0.08001709, -0.182312, 0.9799652, 3.373413, 0.665814, -30.25507, 4.633865, -36.84756, -0.03379822, -0.2537079, 0.9666748, 2.992935, 0.411855
3846402, 125900, truthful, response, 29.18819, 5.516281, -37.55742, -0.0887146, -0.1688385, 0.9816284, 3.462433, 0.665814, -30.25157, 4.617798, -36.84816, -0.02323914, -0.2490082, 0.9682159, 2.898666, 0.411855
3846410, 125901, truthful, response, 29.18939, 5.556686, -37.72435, -0.0962677, -0.1352692, 0.9861145, 3.65181, 0.6831555, -30.25084, 4.611008, -36.85204, -0.02685547, -0.2415924, 0.9700012, 3.055557, 0.4846196
3846427, 125903, truthful, response, 29.14857, 5.480621, -37.42253, -0.09031677, -0.1421051, 0.9857178, 3.647858, 0.7482137, -30.25116, 4.610992, -36.85722, -0.03277588, -0.2330933, 0.9718933, 3.062485, 0.542328
3846435, 125904, truthful, response, 29.14349, 5.448029, -37.29921, -0.09489441, -0.1326599, 0.9866028, 3.540848, 0.7482137, -30.33168, 4.568024, -37.0415, 0.0002441406, -0.1858063, 0.9825745, 3.276169, 0.542328
3846443, 125905, truthful, response, 29.14435, 5.487869, -37.47565, -0.08790588, -0.1482086, 0.9850311, 3.565994, 0.7477716, -30.32724, 4.550247, -37.05803, -0.008224487, -0.1761017, 0.9843292, 3.202377, 0.5435926
3846460, 125907, truthful, response, 29.15932, 5.547607, -37.80072, -0.09715271, -0.1307831, 0.9866333, 3.637558, 0.7594894, -30.25414, 4.57962, -36.88806, -0.03244019, -0.1987915, 0.9794922, 3.251083, 0.5623444
3846469, 125908, truthful, response, 29.15572, 5.523758, -37.75797, -0.09463501, -0.1256866, 0.9875336, 3.666245, 0.7607629, -30.2486, 4.571457, -36.89153, -0.03616333, -0.2053528, 0.9780121, 3.205505, 0.5640626
3846477, 125909, truthful, response, 29.15932, 5.524658, -37.80072, -0.09738159, -0.1233368, 0.9875641, 3.669388, 0.7656834, -30.24365, 4.561798, -36.90105, -0.03681946, -0.1956787, 0.9799652, 3.2043, 0.5646017
3846494, 125911, truthful, response, 29.15927, 5.509857, -37.80312, -0.1002808, -0.1212769, 0.9875336, 3.669724, 0.8004999, -30.24789, 4.551086, -36.91232, -0.03186035, -0.184021, 0.9823914, 3.304535, 0.5937329
3846502, 125912, truthful, response, 29.15692, 5.504883, -37.80193, -0.1008606, -0.1218567, 0.9873962, 3.653885, 0.8004999, -30.24976, 4.552322, -36.90219, -0.03785706, -0.1870117, 0.9816132, 3.26561, 0.5937329
3846510, 125913, truthful, response, 29.13863, 5.434265, -37.62508, -0.09710693, -0.1308441, 0.9866333, 3.617554, 0.802561, -30.25381, 4.541946, -36.93896, -0.04251099, -0.1639862, 0.9855347, 3.312286, 0.6203148
3846527, 125915, truthful, response, 29.12831, 5.40358, -37.66255, -0.09976196, -0.1185455, 0.987915, 3.585297, 0.8160217, -30.26004, 4.520782, -36.94856, -0.04563904, -0.161499, 0.9858093, 3.390839, 0.6118898
3846535, 125916, truthful, response, 29.13326, 5.389145, -37.69418, -0.09938049, -0.1245728, 0.9872131, 3.660904, 0.8160217, -30.25851, 4.510635, -36.95232, -0.05148315, -0.1651001, 0.9849243, 3.294266, 0.6118898
3846543, 125917, truthful, response, 29.14175, 5.374619, -37.73227, -0.1043091, -0.1185303, 0.987442, 3.66954, 0.8168193, -30.25035, 4.493973, -36.961, -0.04089355, -0.1651764, 0.9854126, 3.338501, 0.6154541
3846560, 125919, truthful, response, 29.1474, 5.320663, -37.61324, -0.1008453, -0.1222382, 0.9873505, 3.665939, 0.8225937, -30.23982, 4.474792, -36.97864, -0.04750061, -0.1628265, 0.9855042, 3.363708, 0.6297926
3846568, 125920, truthful, response, 29.14796, 5.317276, -37.60056, -0.1005707, -0.123291, 0.9872589, 3.676453, 0.8225937, -30.23962, 4.475861, -36.9836, -0.05073547, -0.1589661, 0.9859619, 3.374481, 0.6297926
3846577, 125921, truthful, response, 29.14853, 5.313889, -37.58788, -0.1013336, -0.1221924, 0.9873047, 3.674988, 0.8291252, -30.23982, 4.476929, -36.98854, -0.04747009, -0.1609497, 0.9858093, 3.363785, 0.6461238
3846593, 125923, truthful, response, 29.15141, 5.315506, -37.57957, -0.1009216, -0.1231232, 0.9872437, 3.666885, 0.8341224, -30.23941, 4.476929, -36.98854, -0.0475769, -0.1578522, 0.9863129, 3.364227, 0.6540545
3846602, 125924, truthful, response, 29.15172, 5.314697, -37.57698, -0.1000214, -0.1242828, 0.9871826, 3.65274, 0.8350865, -30.23196, 4.476074, -36.99004, -0.05064392, -0.1573486, 0.9862366, 3.361984, 0.6556331
3846610, 125925, truthful, response, 29.15204, 5.313889, -37.57439, -0.1004333, -0.125351, 0.9869995, 3.638535, 0.8478394, -30.2245, 4.47522, -36.99152, -0.05128479, -0.1571655, 0.9862366, 3.36467, 0.6627395
3846627, 125927, truthful, response, 29.16292, 5.220184, -37.42552, -0.09158325, -0.1262054, 0.9877625, 3.645859, 0.8493959, -30.20563, 4.424927, -37.05554, -0.05566406, -0.1562653, 0.9861298, 3.26152, 0.6604241
3846635, 125928, truthful, response, 29.16714, 5.213303, -37.4903, -0.09710693, -0.1267548, 0.9871674, 3.645187, 0.8493959, -30.2691, 4.457275, -37.16226, -0.03659058, -0.1590881, 0.9865723, 3.412201, 0.6604241
3846643, 125929, truthful, response, 29.15921, 5.189285, -37.43692, -0.09289551, -0.1239471, 0.987915, 3.628494, 0.8523645, -30.19986, 4.400986, -37.07372, -0.05635071, -0.1509552, 0.9869232, 3.390045, 0.6800603
3846660, 125931, truthful, response, 29.15288, 5.160095, -37.3792, -0.09141541, -0.1229248, 0.9881897, 3.618942, 0.8620114, -30.19812, 4.396667, -37.08998, -0.05458069, -0.1487122, 0.9873657, 3.441574, 0.6694828
3846668, 125932, truthful, response, 29.15298, 5.154922, -37.38356, -0.09164429, -0.1230927, 0.9881439, 3.61084, 0.8620114, -30.1973, 4.3936, -37.08185, -0.05348206, -0.1513214, 0.98703, 3.44313, 0.6694828
3846677, 125933, truthful, response, 29.15401, 5.150391, -37.39537, -0.09216309, -0.1212311, 0.988327, 3.618347, 0.8643001, -30.16078, 4.318466, -36.94357, -0.06724548, -0.1468353, 0.9868622, 3.361145, 0.6823474
3846693, 125935, truthful, response, 29.15652, 5.145538, -37.38087, -0.0927124, -0.1240082, 0.9879303, 3.593903, 0.862183, -30.16028, 4.292038, -36.94183, -0.06660461, -0.1438141, 0.9873505, 3.406036, 0.6972329
