Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4051016, 150459, lying, baseline, 29.7917, 6.244843, -37.99521, -0.04048157, -0.1771698, 0.9833374, 2.919601, 1, -29.73169, 4.807388, -36.03799, -0.009155273, -0.1949615, 0.9807587, 2.885788, 1
4051032, 150461, lying, baseline, 29.79619, 6.242188, -37.99521, -0.03987122, -0.1760864, 0.9835663, 2.933029, 1, -29.72993, 4.805679, -36.04024, -0.009460449, -0.194809, 0.9807892, 2.879181, 1
4051041, 150462, lying, baseline, 29.79816, 6.241394, -37.99474, -0.03886414, -0.1761017, 0.9835968, 2.939438, 1, -29.729, 4.805542, -36.04173, -0.009658813, -0.1958771, 0.9805756, 2.885605, 1
4051049, 150463, lying, baseline, 29.80014, 6.240601, -37.99425, -0.03782654, -0.1761475, 0.9836273, 2.941086, 1, -29.72513, 4.805389, -36.04227, -0.01062012, -0.1980286, 0.9801331, 2.885529, 1
4051066, 150465, lying, baseline, 29.80724, 6.239639, -37.99187, -0.03756714, -0.1760406, 0.9836578, 2.94632, 1, -29.71687, 4.805298, -36.04227, -0.01014709, -0.1979828, 0.9801483, 2.896591, 1
4051074, 150466, lying, baseline, 29.81442, 6.239639, -37.99187, -0.03604126, -0.1766205, 0.9836121, 2.957535, 1, -29.71591, 4.805298, -36.04227, -0.008880615, -0.1987152, 0.980011, 2.896317, 1
4051082, 150467, lying, baseline, 29.82043, 6.239761, -37.99187, -0.03500366, -0.1766357, 0.9836426, 2.959442, 1, -29.71265, 4.805191, -36.04227, -0.009399414, -0.1986389, 0.980011, 2.90863, 1
4051099, 150469, lying, questioning, 29.82867, 6.240707, -37.98378, -0.03565979, -0.1767426, 0.9835968, 2.972717, 1, -29.70959, 4.805298, -36.04248, -0.004577637, -0.1994171, 0.9798889, 2.896225, 1
4051107, 150470, lying, questioning, 29.83231, 6.242188, -37.97563, -0.03659058, -0.1775818, 0.9834137, 2.972809, 1, -29.70959, 4.805389, -36.04248, -0.003952026, -0.1994171, 0.9799042, 2.908585, 1
4051116, 150471, lying, questioning, 29.83231, 6.242188, -37.96568, -0.0365448, -0.1782532, 0.9832916, 2.959961, 1, -29.70959, 4.805389, -36.04227, -0.003997803, -0.1980896, 0.9801636, 2.899628, 1
4051132, 150473, lying, questioning, 29.83231, 6.242188, -37.96466, -0.03587341, -0.1778564, 0.9833984, 2.970474, 1, -29.70959, 4.809891, -36.03918, -0.003997803, -0.1981659, 0.9801483, 2.899811, 1
4051141, 150474, lying, questioning, 29.83231, 6.242188, -37.96466, -0.03587341, -0.1774445, 0.9834747, 2.970535, 1, -29.71265, 4.870804, -35.93413, -0.003372192, -0.2169342, 0.9761658, 2.900833, 1
4051149, 150475, lying, questioning, 29.83231, 6.247162, -37.96379, -0.03662109, -0.1778412, 0.9833679, 2.970764, 1, -29.71687, 4.872131, -35.93059, -0.002334595, -0.2171326, 0.9761353, 2.901016, 1
4051166, 150477, lying, questioning, 29.83231, 6.256821, -37.96336, -0.03871155, -0.1787567, 0.9831238, 2.958023, 1, -29.72299, 4.890411, -35.92877, -0.001373291, -0.216507, 0.9762726, 2.901352, 1
4051174, 150478, lying, questioning, 29.82843, 6.263412, -37.96194, -0.04244995, -0.1787872, 0.9829559, 2.958023, 1, -29.7249, 4.894104, -35.92877, -0.00189209, -0.2172852, 0.9760895, 2.897873, 1
4051182, 150479, lying, questioning, 29.82635, 6.268143, -37.95953, -0.04226685, -0.1794739, 0.9828491, 2.959824, 1, -29.72911, 4.899139, -35.92877, -0.002059937, -0.2133942, 0.9769592, 2.895325, 1
4051199, 150481, lying, questioning, 29.81822, 6.268402, -37.95615, -0.04124451, -0.1777954, 0.9832001, 2.953781, 1, -29.73538, 4.908707, -35.92961, -0.005096436, -0.2131348, 0.977005, 2.892365, 1
4051207, 150482, lying, questioning, 29.81105, 6.268402, -37.95615, -0.0406189, -0.1773987, 0.9832916, 2.94664, 1, -29.74149, 4.913834, -35.92961, -0.005157471, -0.2131653, 0.9769897, 2.885696, 1
4051216, 150483, lying, questioning, 29.76019, 6.246735, -37.86908, -0.03961182, -0.1784363, 0.983139, 2.917526, 1, -29.74648, 4.915634, -35.92961, -0.00630188, -0.2120667, 0.9772186, 2.885986, 1
4051232, 150485, lying, questioning, 29.75296, 6.238113, -37.86008, -0.04411316, -0.1734924, 0.9838409, 2.951141, 1, -29.73885, 4.858353, -36.09476, -0.02937317, -0.186203, 0.9820709, 2.933899, 1
4051241, 150486, lying, questioning, 29.75157, 6.236938, -37.86325, -0.04310608, -0.1741638, 0.9837646, 2.944366, 1, -29.73921, 4.860291, -36.10005, -0.02510071, -0.1857758, 0.982254, 2.929077, 1
4051249, 150487, lying, questioning, 29.75049, 6.235855, -37.86008, -0.04064941, -0.1730804, 0.9840546, 2.915115, 1, -29.73958, 4.860764, -36.10535, -0.02081299, -0.1862946, 0.9822693, 2.924423, 1
4051266, 150489, lying, questioning, 29.74722, 6.232651, -37.86002, -0.03747559, -0.1731873, 0.9841614, 2.87088, 1, -29.7417, 4.860764, -36.11153, -0.02062988, -0.18927, 0.9817047, 2.855011, 1
4051274, 150490, lying, questioning, 29.74504, 6.230545, -37.8569, -0.03695679, -0.1732788, 0.9841614, 2.885498, 1, -29.74196, 4.859894, -36.11482, -0.02093506, -0.1903687, 0.9814758, 2.847046, 1
4051282, 150491, lying, questioning, 29.74385, 6.229507, -37.85649, -0.03683472, -0.173172, 0.9841919, 2.899582, 1, -29.74222, 4.860764, -36.11812, -0.02114868, -0.1897278, 0.9815979, 2.854813, 1
4051299, 150493, lying, questioning, 29.74385, 6.225647, -37.85446, -0.03672791, -0.1726074, 0.9842987, 2.881271, 1, -29.74222, 4.861542, -36.12019, -0.02056885, -0.1898651, 0.9815826, 2.838882, 1
4051307, 150494, lying, questioning, 29.74504, 6.222824, -37.85283, -0.03713989, -0.1720734, 0.984375, 2.885574, 1, -29.74196, 4.861649, -36.12065, -0.0209198, -0.1908264, 0.9813843, 2.846817, 1
4051316, 150495, lying, questioning, 29.74548, 6.221176, -37.84805, -0.03775024, -0.1722565, 0.984314, 2.881409, 1, -29.7417, 4.861755, -36.12111, -0.02061462, -0.1918182, 0.9812012, 2.854462, 1
4051332, 150497, lying, questioning, 29.74768, 6.220444, -37.84142, -0.03773499, -0.1730042, 0.9841919, 2.881546, 1, -29.74014, 4.862228, -36.13274, -0.02033997, -0.1912231, 0.9813232, 2.854401, 1
4051341, 150498, lying, questioning, 29.74942, 6.221359, -37.84192, -0.0381012, -0.1733551, 0.9841156, 2.885727, 1, -29.73985, 4.863449, -36.13437, -0.020401, -0.1904297, 0.9814758, 2.849152, 1
4051349, 150499, lying, questioning, 29.74942, 6.221359, -37.84192, -0.03788757, -0.174469, 0.9839325, 2.885437, 1, -29.73958, 4.864685, -36.136, -0.02046204, -0.1916504, 0.9812469, 2.843857, 1
4051366, 150501, lying, questioning, 29.75104, 6.221359, -37.84192, -0.03749084, -0.1747589, 0.9838867, 2.877411, 1, -29.73457, 4.870651, -36.15599, -0.02105713, -0.1920929, 0.9811401, 2.837784, 1
4051374, 150502, lying, questioning, 29.75693, 6.221359, -37.84192, -0.03770447, -0.1750336, 0.9838257, 2.886154, 1, -29.73425, 4.872101, -36.16064, -0.02026367, -0.192688, 0.9810333, 2.825119, 1
4051382, 150503, lying, questioning, 29.76201, 6.221359, -37.84192, -0.03900146, -0.175705, 0.9836578, 2.894196, 1, -29.72949, 4.87735, -36.16927, -0.01983643, -0.1936035, 0.9808655, 2.81778, 1
4051399, 150505, lying, questioning, 29.77626, 6.223145, -37.84326, -0.03912354, -0.1763458, 0.9835358, 2.894257, 1, -29.72137, 4.884247, -36.18396, -0.01615906, -0.1943665, 0.9807892, 2.823944, 1
4051407, 150506, lying, questioning, 29.78142, 6.228943, -37.85533, -0.03875732, -0.1769257, 0.9834442, 2.893829, 1, -29.71468, 4.886673, -36.19551, -0.0173645, -0.1942139, 0.9807892, 2.819931, 1
4051416, 150507, lying, questioning, 29.78734, 6.229721, -37.85591, -0.04006958, -0.1780853, 0.9831848, 2.893967, 1, -29.71046, 4.890457, -36.19746, -0.01725769, -0.19487, 0.9806671, 2.819626, 1
4051432, 150509, lying, questioning, 29.79883, 6.235703, -37.87106, -0.04263306, -0.1785583, 0.9830017, 2.897217, 1, -29.70015, 4.891251, -36.20216, -0.01812744, -0.1943359, 0.9807587, 2.809082, 1
4051441, 150510, lying, questioning, 29.79883, 6.235916, -37.87106, -0.0422821, -0.1786346, 0.9830017, 2.897308, 1, -29.69896, 4.893463, -36.20221, -0.01809692, -0.1948547, 0.9806519, 2.808975, 1
4051449, 150511, lying, questioning, 29.79883, 6.236618, -37.87221, -0.04206848, -0.1787567, 0.9829865, 2.897293, 1, -29.69496, 4.894318, -36.20303, -0.01896667, -0.194809, 0.9806519, 2.805588, 1
4051466, 150513, lying, questioning, 29.79883, 6.237167, -37.87221, -0.04206848, -0.1788635, 0.9829712, 2.897232, 1, -29.69496, 4.897858, -36.21346, -0.01875305, -0.1956482, 0.980484, 2.805344, 1
4051474, 150514, lying, questioning, 29.79883, 6.237167, -37.87221, -0.04206848, -0.1794586, 0.9828491, 2.897217, 1, -29.69397, 4.899506, -36.21585, -0.01829529, -0.1959076, 0.9804382, 2.819336, 1
4051482, 150515, lying, questioning, 29.82446, 6.255539, -37.86319, -0.03686523, -0.1768951, 0.9835358, 2.835556, 1, -29.65649, 4.93959, -36.27403, -0.01046753, -0.1840668, 0.9828491, 2.875336, 1
4051499, 150517, lying, questioning, 29.83025, 6.278366, -37.84932, -0.03382874, -0.1682892, 0.9851532, 2.840408, 1, -29.67654, 5.034424, -36.27684, -0.001113892, -0.1868134, 0.9823914, 2.758087, 1
4051507, 150518, lying, questioning, 29.82921, 6.279022, -37.84909, -0.03321838, -0.1675262, 0.9852905, 2.806732, 1, -29.67867, 5.013947, -36.19878, 0.004592896, -0.1976166, 0.9802551, 2.807449, 1
4051516, 150519, lying, questioning, 29.82968, 6.280151, -37.84798, -0.03297424, -0.1635742, 0.9859772, 2.790527, 1, -29.66461, 4.989365, -36.24803, -0.0001373291, -0.1860504, 0.9825287, 2.79657, 1
4051532, 150521, lying, questioning, 29.83112, 6.283463, -37.85129, -0.03340149, -0.1640015, 0.9858856, 2.803497, 1, -29.65033, 4.966965, -36.28326, -0.004882813, -0.1786499, 0.9838867, 2.760101, 1
4051541, 150522, lying, questioning, 29.83209, 6.285629, -37.85349, -0.03334045, -0.1612244, 0.9863434, 2.799866, 1, -29.6501, 4.969116, -36.28989, -0.004547119, -0.1759338, 0.984375, 2.786057, 1
4051549, 150523, lying, questioning, 29.83264, 6.290237, -37.86003, -0.03338623, -0.161377, 0.9863129, 2.799301, 1, -29.64992, 4.974091, -36.29358, -0.004577637, -0.1756439, 0.984436, 2.79126, 1
4051566, 150525, lying, questioning, 29.83405, 6.298096, -37.87411, -0.03323364, -0.1646118, 0.9857941, 2.802734, 1, -29.64966, 4.981689, -36.31023, -0.004898071, -0.1743011, 0.9846649, 2.778, 1
4051574, 150526, lying, questioning, 29.83403, 6.301346, -37.88167, -0.03283691, -0.166626, 0.9854584, 2.806107, 1, -29.64973, 4.984314, -36.32318, -0.004684448, -0.1751251, 0.9845276, 2.770004, 1
4051582, 150527, lying, questioning, 29.8336, 6.303314, -37.88551, -0.03308105, -0.1661377, 0.9855347, 2.802383, 1, -29.64992, 4.986298, -36.33115, -0.004714966, -0.1752014, 0.9845123, 2.768097, 1
4051599, 150529, lying, questioning, 29.83276, 6.30722, -37.89365, -0.03334045, -0.1665344, 0.9854584, 2.810104, 1, -29.65019, 4.989731, -36.34464, -0.004623413, -0.1751862, 0.9845123, 2.767731, 1
4051607, 150530, lying, questioning, 29.83232, 6.309143, -37.89793, -0.0332489, -0.1674805, 0.9853058, 2.805603, 1, -29.65028, 4.991165, -36.35016, -0.004684448, -0.1753082, 0.9844971, 2.765656, 1
4051615, 150531, lying, questioning, 29.83221, 6.310287, -37.89998, -0.03337097, -0.1674652, 0.9853058, 2.802109, 1, -29.65042, 4.992264, -36.3564, -0.004806519, -0.1750031, 0.9845428, 2.762482, 1
4051632, 150533, lying, questioning, 29.83209, 6.311615, -37.90694, -0.03311157, -0.1660461, 0.9855499, 2.798279, 1, -29.65056, 4.993347, -36.37448, -0.005325317, -0.1721191, 0.9850464, 2.758804, 1
4051640, 150534, lying, questioning, 29.83209, 6.316833, -37.92493, -0.03338623, -0.166214, 0.9855194, 2.797958, 1, -29.65297, 4.99469, -36.38161, -0.005065918, -0.1714172, 0.9851837, 2.758881, 1
4051649, 150535, lying, questioning, 29.82971, 6.31926, -37.92807, -0.03363037, -0.1666107, 0.9854431, 2.796722, 1, -29.65529, 5.001007, -36.40637, -0.006240845, -0.1713257, 0.9851837, 2.758331, 1
4051665, 150537, lying, questioning, 29.82382, 6.32959, -37.94891, -0.03286743, -0.1678619, 0.98526, 2.784622, 1, -29.65697, 5.00473, -36.40794, -0.009872437, -0.1716309, 0.9851074, 2.758423, 1
4051674, 150538, lying, questioning, 29.82188, 6.33548, -37.95497, -0.032547, -0.1699371, 0.9849091, 2.782471, 1, -29.65924, 5.012222, -36.42455, -0.01060486, -0.1723938, 0.9849548, 2.757202, 1
4051682, 150539, lying, questioning, 29.81877, 6.336685, -37.96242, -0.03175354, -0.1697693, 0.9849548, 2.776321, 1, -29.66104, 5.013657, -36.4268, -0.01339722, -0.1725006, 0.9849091, 2.754852, 1
4051699, 150541, lying, questioning, 29.81602, 6.336685, -37.98692, -0.03393555, -0.1683502, 0.9851379, 2.765503, 1, -29.66473, 5.018997, -36.45839, -0.01512146, -0.1740265, 0.9846191, 2.744537, 1
4051707, 150542, lying, questioning, 29.81535, 6.336685, -37.98904, -0.03411865, -0.1683502, 0.9851227, 2.765549, 1, -29.66531, 5.018997, -36.46091, -0.01499939, -0.1736755, 0.9846802, 2.740875, 1
4051715, 150543, lying, questioning, 29.81535, 6.341522, -37.991, -0.03408813, -0.1697235, 0.9848938, 2.762161, 1, -29.66626, 5.018997, -36.4641, -0.01477051, -0.1736908, 0.9846802, 2.737488, 1
4051732, 150545, lying, questioning, 29.81535, 6.346008, -37.99576, -0.0340271, -0.170517, 0.9847565, 2.755737, 1, -29.66626, 5.018997, -36.4641, -0.01490784, -0.1737823, 0.9846649, 2.713257, 1
4051740, 150546, lying, questioning, 29.81535, 6.346161, -37.99663, -0.03401184, -0.1714325, 0.9846039, 2.754623, 1, -29.66626, 5.018997, -36.46434, -0.01477051, -0.1738434, 0.9846497, 2.737274, 1
4051749, 150547, lying, questioning, 29.81535, 6.347595, -38.00371, -0.03398132, -0.1716766, 0.9845581, 2.754593, 1, -29.66626, 5.018997, -36.46434, -0.01490784, -0.17453, 0.9845276, 2.713104, 1
4051765, 150549, lying, questioning, 29.81535, 6.346161, -38.01524, -0.03311157, -0.1716003, 0.9846039, 2.754227, 1, -29.66626, 5.012466, -36.46434, -0.01266479, -0.1737213, 0.9847107, 2.697189, 1
4051774, 150550, lying, questioning, 29.81828, 6.346008, -38.08029, -0.03349304, -0.169632, 0.9849243, 2.752853, 1, -29.66626, 5.007706, -36.46434, -0.01266479, -0.1726379, 0.9848938, 2.696136, 1
4051782, 150551, lying, questioning, 29.81828, 6.344345, -38.08029, -0.03305054, -0.1703491, 0.9848175, 2.753418, 1, -29.66597, 5.004959, -36.46252, -0.01266479, -0.1737823, 0.9846954, 2.678253, 1
4051799, 150553, lying, questioning, 29.81828, 6.341522, -38.08029, -0.03274536, -0.1699524, 0.9848938, 2.75177, 1, -29.66536, 4.997665, -36.44847, -0.01196289, -0.173645, 0.984726, 2.678711, 1
4051807, 150554, lying, questioning, 29.81828, 6.336273, -38.08029, -0.03256226, -0.1690521, 0.9850616, 2.753113, 1, -29.66536, 4.997009, -36.44391, -0.01112366, -0.1740723, 0.9846649, 2.678513, 1
4051815, 150555, lying, questioning, 29.81828, 6.336273, -38.08029, -0.03256226, -0.1694794, 0.9849854, 2.753113, 1, -29.66536, 4.990372, -36.44031, -0.01100159, -0.1739502, 0.9846802, 2.696457, 1
4051832, 150557, lying, questioning, 29.81828, 6.334076, -38.08029, -0.03196716, -0.1704254, 0.984848, 2.769836, 1, -29.66536, 4.985428, -36.44031, -0.01081848, -0.1729584, 0.9848633, 2.696365, 1
4051840, 150558, lying, questioning, 29.8138, 6.317612, -38.02777, -0.03108215, -0.1713867, 0.9847107, 2.771484, 1, -29.66536, 4.985321, -36.43465, -0.01083374, -0.1734314, 0.9847717, 2.696442, 1
4051849, 150559, lying, questioning, 29.8138, 6.315399, -38.02428, -0.03161621, -0.1711273, 0.984726, 2.774963, 1, -29.66536, 4.985199, -36.43411, -0.01075745, -0.1732483, 0.9848175, 2.70903, 1
4051865, 150561, lying, questioning, 29.8138, 6.314713, -38.02303, -0.03114319, -0.1722412, 0.9845581, 2.777512, 1, -29.66571, 4.982422, -36.43103, -0.01016235, -0.1743622, 0.9846191, 2.713943, 1
4051874, 150562, lying, questioning, 29.8138, 6.313858, -38.02176, -0.03114319, -0.1744843, 0.9841614, 2.777512, 1, -29.66583, 4.982025, -36.43079, -0.009307861, -0.17453, 0.9846039, 2.713959, 1
4051882, 150563, lying, questioning, 29.83461, 6.294922, -37.9689, -0.03320313, -0.1766205, 0.9837036, 2.76088, 1, -29.66046, 4.97995, -36.43556, -0.003448486, -0.1814575, 0.9833832, 2.69902, 1
4051899, 150565, lying, questioning, 29.9418, 6.342194, -38.04935, -0.002334595, -0.1620941, 0.9867554, 2.742981, 1, -29.53499, 4.99527, -36.32008, 0.01661682, -0.1814117, 0.9832611, 2.671783, 1
4051907, 150566, lying, questioning, 29.96431, 6.341583, -37.98657, 0.0001373291, -0.1609192, 0.9869537, 2.810333, 1, -29.50705, 4.98436, -36.24791, 0.0279541, -0.1705933, 0.9849396, 2.730652, 1
4051915, 150567, lying, questioning, 29.96564, 6.34964, -38.015, -0.007263184, -0.1563721, 0.9876556, 2.866211, 1, -29.50542, 4.983887, -36.25288, 0.02233887, -0.1763611, 0.9840546, 2.701584, 1
4051932, 150569, lying, questioning, 29.96857, 6.34964, -38.015, 0.0027771, -0.1624146, 0.9867096, 2.83905, 1, -29.50568, 4.983597, -36.25288, 0.02453613, -0.1763153, 0.984024, 2.701279, 1
4051940, 150570, lying, questioning, 29.96935, 6.343292, -37.99561, 0.002304077, -0.1606598, 0.9869995, 2.828949, 1, -29.50555, 4.983734, -36.26132, 0.02392578, -0.1756134, 0.9841614, 2.713531, 1
4051949, 150571, lying, questioning, 29.97012, 6.336945, -37.97623, 0.001815796, -0.1589661, 0.9872742, 2.818756, 1, -29.50542, 4.983597, -36.2558, 0.02316284, -0.175827, 0.9841461, 2.701218, 1
4051965, 150573, lying, questioning, 29.9727, 6.32579, -37.93341, -4.577637E-05, -0.16185, 0.9868011, 2.805664, 1, -29.50542, 4.98053, -36.2558, 0.0244751, -0.175415, 0.9841766, 2.701324, 1
4051974, 150574, lying, questioning, 29.97313, 6.324188, -37.92892, -0.001205444, -0.1620331, 0.9867706, 2.805038, 1, -29.50555, 4.980515, -36.25433, 0.02386475, -0.175827, 0.9841156, 2.703537, 1
4051982, 150575, lying, questioning, 29.97304, 6.322586, -37.92445, -0.001998901, -0.1622467, 0.9867401, 2.804733, 1, -29.50568, 4.98053, -36.2558, 0.02325439, -0.1753845, 0.9842224, 2.705597, 1
4051999, 150577, lying, questioning, 29.97304, 6.32579, -37.93341, -0.001968384, -0.161972, 0.9867859, 2.804642, 1, -29.50606, 4.981674, -36.2558, 0.02334595, -0.1753387, 0.9842224, 2.705658, 1
4052007, 150578, lying, questioning, 29.97287, 6.32605, -37.93706, -0.001983643, -0.1617584, 0.9868164, 2.805023, 1, -29.5067, 4.981094, -36.25433, 0.02351379, -0.1753998, 0.9842072, 2.712891, 1
4052015, 150579, lying, questioning, 29.9727, 6.326309, -37.94072, -0.001998901, -0.1615295, 0.9868622, 2.804306, 1, -29.50734, 4.98053, -36.25288, 0.02368164, -0.1752319, 0.9842377, 2.71991, 1
4052032, 150581, lying, questioning, 29.97064, 6.333359, -37.95908, -0.001541138, -0.161377, 0.9868774, 2.804916, 1, -29.5089, 4.981674, -36.25288, 0.02330017, -0.1755524, 0.9841919, 2.719742, 1
4052040, 150582, lying, questioning, 29.97064, 6.333359, -37.95908, -0.001541138, -0.1620331, 0.9867706, 2.804031, 1, -29.50922, 4.981674, -36.2558, 0.02108765, -0.1753235, 0.9842682, 2.720032, 1
4052049, 150583, lying, questioning, 29.97064, 6.333359, -37.95908, -0.002105713, -0.161377, 0.9868774, 2.803925, 1, -29.51208, 4.981674, -36.25276, 0.0211792, -0.1749725, 0.9843292, 2.716843, 1
4052065, 150585, lying, questioning, 29.9695, 6.335114, -37.96797, -0.003738403, -0.1608582, 0.986969, 2.804626, 1, -29.5235, 4.982452, -36.25127, 0.02290344, -0.1744232, 0.9843903, 2.71669, 1
4052074, 150586, lying, questioning, 29.96619, 6.335648, -37.96944, -0.003128052, -0.1608887, 0.9869537, 2.804916, 1, -29.5264, 4.996826, -36.2422, 0.02325439, -0.1783142, 0.9836884, 2.719788, 1
4052082, 150587, lying, questioning, 29.96274, 6.337128, -37.97084, -0.003173828, -0.1611023, 0.9869232, 2.808975, 1, -29.53221, 5.000702, -36.21309, 0.02450562, -0.1808624, 0.9832001, 2.720245, 1
4052099, 150589, lying, questioning, 29.96159, 6.347351, -38.00179, -0.002792358, -0.1609955, 0.9869385, 2.810013, 1, -29.60518, 5.000702, -36.00029, 0.04153442, -0.1923981, 0.980423, 2.744949, 1
4052107, 150590, lying, questioning, 29.96159, 6.347351, -38.00179, -0.004760742, -0.1608429, 0.9869537, 2.812927, 1, -29.60518, 5.005936, -36.00029, 0.04154968, -0.1933746, 0.9802399, 2.744904, 1
4052115, 150591, lying, questioning, 29.96159, 6.347427, -38.00491, -0.004760742, -0.1602478, 0.9870605, 2.815018, 1, -29.58012, 5.047897, -36.12529, 0.04283142, -0.1963043, 0.979599, 2.630188, 1
4052132, 150593, lying, questioning, 29.99353, 6.438995, -38.3548, -0.01010132, -0.1594849, 0.9871368, 2.858765, 1, -29.63226, 4.728409, -34.82475, 0.0509491, -0.199295, 0.9786072, 2.733704, 1
4052140, 150594, lying, questioning, 29.97626, 6.334549, -37.87187, -0.002929688, -0.1545715, 0.9879761, 2.860001, 1, -29.55263, 5.762909, -39.11244, 0.02912903, -0.1684265, 0.9852753, 2.789261, 1
4052149, 150595, lying, questioning, 30.03067, 6.506882, -38.40605, -0.01074219, -0.1607666, 0.9869232, 2.933441, 1, -29.5249, 5.086502, -36.5719, 0.03927612, -0.1901245, 0.980957, 2.748917, 1
4052165, 150597, lying, questioning, 30.03847, 6.940475, -39.5359, 0, 0, 0, -1, 0.9367671, -29.58597, 5.124985, -36.32259, 0.0614624, -0.3172607, 0.9463348, 2.297241, 0.9240562
4052174, 150598, lying, questioning, 30.01631, 6.690262, -38.30157, 0, 0, 0, -1, 0.9367671, -29.54073, 5.202225, -36.28322, 0, 0, 0, -1, 0.9240562
4052190, 150600, lying, questioning, 29.33525, 5.630417, -38.26604, 0, 0, 0, -1, 0.7790515, -29.57803, 5.249512, -36.28299, 0, 0, 0, -1, 0.574937
4052199, 150601, lying, questioning, 29.33525, 5.630417, -38.26604, 0, 0, 0, -1, 0.5365814, -29.57803, 5.249512, -36.28299, 0, 0, 0, -1, 0.1913674
4052207, 150602, lying, questioning, 29.33525, 5.630417, -38.26604, 0, 0, 0, -1, 0.5365814, -29.57803, 5.249512, -36.28299, 0, 0, 0, -1, 0.1913674
4052224, 150604, lying, questioning, 29.33525, 5.630417, -38.26604, 0, 0, 0, -1, 0.3342018, -29.13315, 4.040833, -36.61334, 0, 0, 0, -1, 0.0007858368
4052232, 150605, lying, questioning, 29.33525, 5.630417, -38.26604, 0, 0, 0, -1, 0.1906865, -29.13315, 4.040833, -36.61334, 0, 0, 0, -1, 0
