Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3992528, 143439, truthful, baseline, 30.17151, 5.812363, -38.7504, 0.03326416, -0.1689301, 0.9850616, 2.876556, 0.9675645, -29.41664, 4.852844, -38.28093, 0.05944824, -0.186264, 0.9806976, 2.824005, 0.8675962
3992537, 143440, truthful, baseline, 30.17061, 5.812363, -38.74998, 0.03152466, -0.1689301, 0.9851074, 2.876389, 0.9675645, -29.41913, 4.850952, -38.27382, 0.05897522, -0.1860657, 0.9807587, 2.823959, 0.8675962
3992545, 143441, truthful, baseline, 30.16801, 5.812363, -38.7453, 0.03137207, -0.16922, 0.9850769, 2.871216, 0.9774702, -29.42101, 4.84935, -38.25963, 0.05819702, -0.1865997, 0.9806976, 2.824554, 0.8786808
3992553, 143442, truthful, baseline, 30.16751, 5.812363, -38.74271, 0.03131104, -0.1713104, 0.9847107, 2.85939, 0.9774702, -29.42436, 4.84903, -38.24789, 0.05708313, -0.1872406, 0.9806366, 2.82457, 0.8786808
3992570, 143444, truthful, baseline, 30.16531, 5.806793, -38.74257, 0.03025818, -0.1712341, 0.9847565, 2.844025, 0.9748171, -29.42967, 4.834503, -38.23283, 0.05767822, -0.1851959, 0.9810028, 2.823105, 0.8912947
3992578, 143445, truthful, baseline, 30.16402, 5.800095, -38.74257, 0.02963257, -0.1764374, 0.9838562, 2.858353, 0.9890592, -29.43387, 4.827927, -38.22177, 0.05761719, -0.1843567, 0.9811554, 2.823395, 0.9025398
3992595, 143447, truthful, baseline, 30.16202, 5.785385, -38.73926, 0.0276947, -0.1764832, 0.983902, 2.825012, 0.9732981, -29.44215, 4.817871, -38.20042, 0.05470276, -0.1863556, 0.980957, 2.823715, 0.901734
3992603, 143448, truthful, baseline, 30.16202, 5.77623, -38.73874, 0.02351379, -0.1745148, 0.9843597, 2.816635, 0.9732981, -29.44235, 4.814819, -38.19539, 0.05194092, -0.1929779, 0.9798126, 2.822815, 0.901734
3992612, 143449, truthful, baseline, 30.16127, 5.772385, -38.73064, 0.02261353, -0.1755981, 0.9841919, 2.807922, 0.9829358, -29.44475, 4.807434, -38.17578, 0.05006409, -0.1930847, 0.9798889, 2.82518, 0.9234927
3992620, 143450, truthful, baseline, 30.15948, 5.76619, -38.72723, 0.022995, -0.1743164, 0.9844055, 2.816879, 0.9829358, -29.44937, 4.802567, -38.1749, 0.04914856, -0.1945953, 0.9796448, 2.822876, 0.9234927
3992637, 143452, truthful, baseline, 30.15894, 5.752167, -38.72691, 0.02124023, -0.1732178, 0.9846497, 2.825043, 0.9938564, -29.45866, 4.7939, -38.16452, 0.04927063, -0.1959991, 0.9793549, 2.824921, 0.9147236
3992645, 143453, truthful, baseline, 30.15758, 5.749832, -38.72691, 0.02146912, -0.1758118, 0.9841766, 2.807861, 0.9928044, -29.46506, 4.783966, -38.15997, 0.05067444, -0.1945343, 0.9795837, 2.828415, 0.9362168
3992653, 143454, truthful, baseline, 30.15634, 5.744019, -38.72691, 0.02098083, -0.175354, 0.9842682, 2.807755, 0.9928044, -29.46857, 4.783096, -38.15997, 0.04806519, -0.1944122, 0.9797363, 2.83313, 0.9362168
3992670, 143456, truthful, baseline, 30.15634, 5.727707, -38.72557, 0.01489258, -0.1790161, 0.9837189, 2.806702, 0.9932793, -29.47757, 4.779129, -38.15399, 0.04962158, -0.1952667, 0.9794769, 2.839462, 0.9354824
3992678, 143457, truthful, baseline, 30.15758, 5.726501, -38.72557, 0.01301575, -0.1821136, 0.9831848, 2.806198, 0.9910246, -29.48212, 4.776825, -38.15399, 0.04832458, -0.1958313, 0.9794312, 2.841278, 0.921777
3992695, 143459, truthful, baseline, 30.13046, 5.727356, -38.72144, 0.006851196, -0.1898041, 0.981781, 2.83345, 1, -29.50301, 4.769073, -38.17012, 0.04988098, -0.1988068, 0.9787598, 2.890915, 1
3992703, 143460, truthful, baseline, 30.01312, 5.695129, -38.70428, -0.01269531, -0.1829987, 0.983017, 2.955948, 1, -29.57062, 4.746414, -38.20886, 0.01393127, -0.1977081, 0.9801483, 2.826279, 1
3992712, 143461, truthful, baseline, 29.86415, 5.668716, -38.68372, -0.02371216, -0.1908722, 0.9813232, 2.995377, 0.9991784, -29.67827, 4.723831, -38.19911, -0.005004883, -0.2002563, 0.9797211, 2.885452, 0.9381115
3992720, 143462, truthful, baseline, 29.75832, 5.65152, -38.67632, -0.03549194, -0.1874695, 0.9816132, 2.928986, 0.9991784, -29.74997, 4.703278, -38.18298, -0.02613831, -0.206131, 0.9781647, 2.900742, 0.9381115
3992737, 143464, truthful, baseline, 29.72224, 5.65625, -38.69102, -0.04156494, -0.1884155, 0.9812012, 2.946716, 1, -29.86996, 4.734787, -38.28905, -0.0078125, -0.1997681, 0.9797974, 2.854172, 1
3992745, 143465, truthful, baseline, 29.72539, 5.657608, -38.68925, -0.04058838, -0.1838684, 0.9821014, 2.913834, 1, -29.86926, 4.736694, -38.28777, -0.01013184, -0.1994476, 0.9798431, 2.866882, 1
3992762, 143467, truthful, baseline, 29.7424, 5.665359, -38.65938, -0.04026794, -0.1809845, 0.9826508, 2.930206, 1, -29.87134, 4.747147, -38.32378, -0.009277344, -0.1976013, 0.9802246, 2.848312, 1
3992770, 143468, truthful, baseline, 29.75194, 5.669434, -38.65221, -0.03877258, -0.1876984, 0.9814453, 2.983429, 1, -29.86996, 4.738617, -38.28905, -0.009246826, -0.196579, 0.9804382, 2.846268, 1
3992778, 143469, truthful, baseline, 29.7619, 5.672073, -38.64171, -0.04029846, -0.187088, 0.9815063, 2.962189, 1, -29.86926, 4.736694, -38.28777, -0.009078979, -0.1959381, 0.9805603, 2.844925, 1
3992795, 143471, truthful, baseline, 29.77502, 5.672073, -38.63368, -0.0413208, -0.1873779, 0.9814148, 2.957474, 1, -29.82249, 4.729004, -38.23071, -0.02000427, -0.1975403, 0.9800873, 2.848038, 1
3992803, 143472, truthful, baseline, 29.78148, 5.673569, -38.6339, -0.04127502, -0.186203, 0.9816284, 2.929092, 1, -29.77643, 4.726563, -38.17493, -0.03109741, -0.2001343, 0.9792633, 2.84993, 1
3992812, 143473, truthful, baseline, 29.81024, 5.687943, -38.62489, -0.04112244, -0.1884155, 0.9812164, 2.991745, 1, -29.77477, 4.728363, -38.17328, -0.02961731, -0.2004089, 0.9792633, 2.849869, 1
3992820, 143474, truthful, baseline, 29.82161, 5.696609, -38.62169, -0.03968811, -0.1882782, 0.981308, 2.957764, 1, -29.7731, 4.730164, -38.17162, -0.02813721, -0.2007141, 0.9792328, 2.850006, 1
3992837, 143476, truthful, baseline, 29.83928, 5.708344, -38.62244, -0.03623962, -0.1808929, 0.9828186, 2.971893, 1, -29.77103, 4.734787, -38.16574, -0.02735901, -0.2008514, 0.9792328, 2.85022, 1
3992845, 143477, truthful, baseline, 29.84267, 5.712692, -38.62775, -0.03738403, -0.1821136, 0.9825592, 2.979523, 1, -29.76762, 4.734894, -38.16516, -0.02351379, -0.2002563, 0.9794464, 2.849777, 1
3992853, 143478, truthful, baseline, 29.84605, 5.717041, -38.63307, -0.03843689, -0.1822205, 0.9824982, 2.971588, 1, -29.76422, 4.734985, -38.16458, -0.01968384, -0.199585, 0.9796753, 2.84938, 1
3992870, 143480, truthful, baseline, 29.85771, 5.746307, -38.65211, -0.04640198, -0.1850433, 0.9816284, 2.858002, 1, -29.75941, 4.73848, -38.162, -0.01763916, -0.1954803, 0.980545, 2.848038, 1
3992878, 143481, truthful, baseline, 29.85898, 5.751923, -38.65634, -0.04223633, -0.1846619, 0.9818878, 2.892776, 1, -29.75941, 4.73848, -38.162, -0.01693726, -0.1942139, 0.9808044, 2.848221, 1
3992887, 143482, truthful, baseline, 29.86024, 5.757538, -38.66055, -0.04077148, -0.1842194, 0.9820251, 2.92749, 1, -29.75941, 4.73848, -38.162, -0.01600647, -0.1940308, 0.9808502, 2.850128, 1
3992903, 143484, truthful, baseline, 29.86247, 5.764496, -38.65746, -0.03862, -0.1851501, 0.9819489, 2.927734, 1, -29.75919, 4.740341, -38.162, -0.01368713, -0.1903381, 0.9816132, 2.844193, 1
3992912, 143485, truthful, baseline, 29.86382, 5.767685, -38.65479, -0.03768921, -0.1860199, 0.9818115, 2.93045, 1, -29.75554, 4.74353, -38.162, -0.01367188, -0.1908112, 0.9815216, 2.842102, 1
3992920, 143486, truthful, baseline, 29.86514, 5.770874, -38.65211, -0.03675842, -0.1868744, 0.9816895, 2.93338, 1, -29.75554, 4.747223, -38.162, -0.01301575, -0.1894684, 0.9817963, 2.837967, 1
3992937, 143488, truthful, baseline, 29.86703, 5.770874, -38.64885, -0.03529358, -0.185791, 0.9819489, 2.933792, 1, -29.75554, 4.838684, -38.25644, -0.008087158, -0.2032013, 0.9790955, 2.833267, 1
3992945, 143489, truthful, baseline, 29.86815, 5.769516, -38.64742, -0.0355072, -0.1855164, 0.9819946, 2.930908, 1, -29.75554, 4.84082, -38.2632, -0.002700806, -0.2030182, 0.9791565, 2.83017, 1
3992953, 143490, truthful, baseline, 29.86926, 5.768158, -38.64597, -0.0357666, -0.1852875, 0.9820251, 2.933838, 1, -29.75554, 4.85051, -38.26361, 0.001449585, -0.2053375, 0.9786835, 2.829178, 1
3992970, 143492, truthful, baseline, 29.87146, 5.765656, -38.63861, -0.03593445, -0.1851654, 0.9820404, 2.934189, 1, -29.75554, 4.855179, -38.26601, 0.003738403, -0.2062988, 0.9784698, 2.832214, 1
3992978, 143493, truthful, baseline, 29.87268, 5.765076, -38.63611, -0.03517151, -0.1851654, 0.9820709, 2.933365, 1, -29.75554, 4.855408, -38.26601, 0.005935669, -0.2063751, 0.9784393, 2.832184, 1
3992987, 143494, truthful, baseline, 29.8739, 5.764496, -38.63359, -0.03442383, -0.1852112, 0.9820862, 2.934174, 1, -29.75554, 4.855408, -38.26601, 0.007293701, -0.2067413, 0.978363, 2.838943, 1
3993003, 143496, truthful, baseline, 29.88022, 5.764496, -38.61945, -0.03143311, -0.1861115, 0.9820099, 2.938324, 1, -29.74345, 4.855408, -38.26601, 0.005844116, -0.2073822, 0.9782257, 2.838593, 1
3993012, 143497, truthful, baseline, 29.88281, 5.763214, -38.61842, -0.03033447, -0.1866302, 0.9819489, 2.948242, 1, -29.74011, 4.855408, -38.26601, 0.005905151, -0.2080841, 0.9780884, 2.83873, 1
3993020, 143498, truthful, baseline, 29.88701, 5.757706, -38.60797, -0.03121948, -0.1859131, 0.9820557, 2.958557, 1, -29.73837, 4.855408, -38.26361, 0.005691528, -0.2083435, 0.9780273, 2.838882, 1
3993037, 143500, truthful, baseline, 29.89444, 5.751282, -38.60211, -0.02780151, -0.1855621, 0.9822235, 2.964432, 1, -29.73694, 4.854645, -38.25885, 0.006942749, -0.2093658, 0.9777985, 2.862808, 1
3993045, 143501, truthful, baseline, 29.89638, 5.748703, -38.59973, -0.02767944, -0.1861115, 0.982132, 2.964447, 1, -29.73694, 4.851807, -38.258, 0.006958008, -0.2088928, 0.9779053, 2.867203, 1
3993053, 143502, truthful, baseline, 29.89748, 5.743347, -38.59871, -0.02806091, -0.1857147, 0.982193, 2.98999, 1, -29.73694, 4.845459, -38.258, 0.006973267, -0.2076416, 0.9781647, 2.86882, 1
3993070, 143504, truthful, baseline, 29.89748, 5.738434, -38.59871, -0.02815247, -0.1864624, 0.9820557, 3.004227, 1, -29.73694, 4.837448, -38.25665, 0.007537842, -0.2084656, 0.9779968, 2.878403, 1
3993078, 143505, truthful, baseline, 29.89748, 5.733246, -38.59871, -0.02832031, -0.1859436, 0.9821472, 3.031403, 1, -29.73694, 4.828384, -38.25665, 0.007598877, -0.2069855, 0.978302, 2.889816, 1
3993087, 143506, truthful, baseline, 29.89748, 5.729691, -38.59842, -0.02833557, -0.1851654, 0.9822845, 3.031509, 1, -29.73694, 4.827774, -38.25665, 0.007598877, -0.2073669, 0.9782257, 2.891495, 1
3993103, 143508, truthful, baseline, 29.89748, 5.722, -38.59598, -0.02906799, -0.1867371, 0.9819641, 3.042557, 1, -29.73848, 4.812683, -38.258, 0.008026123, -0.2041473, 0.9788971, 2.898727, 1
3993112, 143509, truthful, questioning, 29.89748, 5.719223, -38.59598, -0.02908325, -0.1878204, 0.9817657, 3.045364, 1, -29.73851, 4.809845, -38.258, 0.007278442, -0.2075806, 0.9781799, 2.901718, 1
3993120, 143510, truthful, questioning, 29.89523, 5.716736, -38.59799, -0.0302887, -0.190094, 0.9812927, 3.054932, 1, -29.73895, 4.804581, -38.26028, 0.007369995, -0.2069092, 0.9783173, 2.915222, 1
3993137, 143512, truthful, questioning, 29.88785, 5.710724, -38.59863, -0.02896118, -0.1890564, 0.9815369, 3.059937, 1, -29.74628, 4.804199, -38.26634, 0.007232666, -0.2077942, 0.9781342, 2.922668, 1
3993145, 143513, truthful, questioning, 29.8838, 5.70993, -38.59871, -0.02801514, -0.1889038, 0.9815826, 3.061203, 1, -29.75014, 4.804199, -38.27425, 0.007369995, -0.2077179, 0.9781494, 2.9478, 1
3993153, 143514, truthful, questioning, 29.87999, 5.70993, -38.59917, -0.02857971, -0.1888123, 0.9815826, 3.067307, 1, -29.75238, 4.804199, -38.27661, 0.007888794, -0.2078552, 0.9781189, 2.9478, 1
3993170, 143516, truthful, questioning, 29.87567, 5.70993, -38.60152, -0.0292511, -0.1886902, 0.9815979, 3.079575, 1, -29.7612, 4.804199, -38.28214, 0.006347656, -0.2083893, 0.9780121, 2.956406, 1
3993178, 143517, truthful, questioning, 29.93802, 5.687775, -38.29594, -0.05632019, -0.1948395, 0.9792023, 3.107071, 1, -29.76233, 4.804199, -38.28735, 0.006149292, -0.2086487, 0.9779663, 2.961105, 1
3993195, 143519, truthful, questioning, 29.71225, 5.738892, -38.56618, -0.05209351, -0.1790771, 0.9824524, 3.089691, 1, -29.89966, 4.829453, -38.33418, -0.01631165, -0.1915283, 0.9813385, 3.081299, 1
3993203, 143520, truthful, questioning, 29.65471, 5.735214, -38.49197, -0.05447388, -0.1783295, 0.9824524, 3.115311, 1, -29.94702, 4.840042, -38.34096, -0.02165222, -0.1852722, 0.9824371, 3.061584, 1
3993212, 143521, truthful, questioning, 29.63028, 5.729706, -38.47984, -0.06777954, -0.1691437, 0.9832458, 3.107162, 1, -29.96156, 4.837784, -38.33177, -0.026474, -0.1916809, 0.9810944, 3.084946, 1
3993220, 143522, truthful, questioning, 29.6279, 5.735001, -38.49803, -0.06590271, -0.1785278, 0.98172, 3.187256, 1, -29.96776, 4.842773, -38.32796, -0.02272034, -0.1902008, 0.9814758, 3.034378, 1
3993237, 143524, truthful, questioning, 29.6279, 5.734009, -38.47008, -0.06724548, -0.1664581, 0.9837494, 3.146042, 1, -29.9749, 4.845535, -38.33342, -0.02693176, -0.1889954, 0.9815979, 3.034637, 1
3993245, 143525, truthful, questioning, 29.6265, 5.734497, -38.45354, -0.06738281, -0.1677399, 0.9835205, 3.138367, 1, -29.97708, 4.847473, -38.33286, -0.02806091, -0.1882019, 0.98172, 3.030838, 1
3993253, 143526, truthful, questioning, 29.62511, 5.735001, -38.437, -0.06658936, -0.1689758, 0.9833527, 3.130798, 1, -29.97926, 4.849411, -38.33342, -0.02851868, -0.1873016, 0.9818878, 3.027008, 1
3993270, 143528, truthful, questioning, 29.62312, 5.739105, -38.42587, -0.06620789, -0.1704407, 0.983139, 3.13942, 1, -29.98442, 4.860092, -38.33438, -0.02792358, -0.1875916, 0.981842, 3.02356, 1
3993278, 143529, truthful, questioning, 29.62228, 5.740936, -38.42169, -0.06651306, -0.1707764, 0.9830475, 3.143219, 1, -29.98607, 4.865463, -38.33524, -0.02798462, -0.1871643, 0.9819183, 3.021103, 1
3993286, 143530, truthful, questioning, 29.62144, 5.742767, -38.4175, -0.0667572, -0.1710968, 0.9829865, 3.140991, 1, -29.98773, 4.87085, -38.33607, -0.02799988, -0.1868439, 0.9819794, 3.021957, 1
3993303, 143532, truthful, questioning, 29.62143, 5.743759, -38.41414, -0.06712341, -0.1703644, 0.983078, 3.147308, 1, -29.98878, 4.877426, -38.33679, -0.02947998, -0.1882019, 0.9816742, 3.023788, 1
3993311, 143533, truthful, questioning, 29.62129, 5.743973, -38.40999, -0.06747437, -0.1691742, 0.9832611, 3.150604, 1, -29.9888, 4.879395, -38.33714, -0.02990723, -0.1876678, 0.9817657, 3.025742, 1
3993320, 143534, truthful, questioning, 29.62115, 5.743759, -38.40585, -0.06782532, -0.1678314, 0.9834747, 3.153854, 1, -29.98883, 4.881363, -38.33749, -0.03034973, -0.1872101, 0.981842, 3.027542, 1
3993336, 143536, truthful, questioning, 29.62064, 5.744186, -38.38911, -0.06796265, -0.1687622, 0.9833069, 3.160782, 1, -29.99051, 4.890793, -38.34277, -0.03010559, -0.1848755, 0.9822845, 3.027557, 1
3993345, 143537, truthful, questioning, 29.61989, 5.744675, -38.38884, -0.07174683, -0.1653442, 0.9836121, 3.161102, 1, -29.99205, 4.899551, -38.35176, -0.03138733, -0.1845551, 0.9823151, 3.024857, 1
3993353, 143538, truthful, questioning, 29.61795, 5.744675, -38.35712, -0.07295227, -0.1665192, 0.9833221, 3.161926, 1, -29.99286, 4.907669, -38.355, -0.03257751, -0.1830292, 0.9825592, 3.025314, 1
3993370, 143540, truthful, questioning, 29.61234, 5.744675, -38.32707, -0.07331848, -0.165329, 0.9835052, 3.16539, 1, -29.993, 4.920746, -38.36206, -0.03337097, -0.179718, 0.983139, 3.0233, 1
3993378, 143541, truthful, questioning, 29.60716, 5.744675, -38.31659, -0.07337952, -0.1658173, 0.9834137, 3.170609, 1, -29.99455, 4.923935, -38.36708, -0.03533936, -0.1800232, 0.983017, 3.023163, 1
3993386, 143542, truthful, questioning, 29.60191, 5.744186, -38.31227, -0.07275391, -0.1657562, 0.9834747, 3.173248, 1, -29.99774, 4.929138, -38.37718, -0.03587341, -0.1806183, 0.9828949, 3.023239, 1
3993403, 143544, truthful, questioning, 29.59218, 5.743652, -38.30574, -0.07199097, -0.1649323, 0.9836578, 3.182861, 1, -30.00282, 4.93689, -38.3943, -0.0357666, -0.1813202, 0.9827576, 3.027832, 1
3993411, 143545, truthful, questioning, 29.58838, 5.742188, -38.2952, -0.07385254, -0.1651917, 0.98349, 3.18663, 1, -30.00801, 4.93689, -38.40677, -0.03468323, -0.180542, 0.9829407, 3.028275, 1
3993420, 143546, truthful, questioning, 29.58481, 5.742126, -38.28885, -0.07392883, -0.1655579, 0.9834137, 3.186676, 1, -30.01047, 4.93689, -38.42224, -0.03413391, -0.1794891, 0.9831543, 3.051254, 1
3993436, 143548, truthful, questioning, 29.57724, 5.737793, -38.28134, -0.07740784, -0.1649628, 0.9832458, 3.188797, 1, -30.01753, 4.93689, -38.4417, -0.03746033, -0.1806793, 0.9828186, 3.050476, 1
3993445, 143549, truthful, questioning, 29.57426, 5.737274, -38.27982, -0.07681274, -0.1649933, 0.9832916, 3.188828, 1, -30.02425, 4.93689, -38.4417, -0.03819275, -0.1818848, 0.9825745, 3.050339, 1
3993453, 143550, truthful, questioning, 29.4994, 5.648392, -38.21057, -0.08294678, -0.1626129, 0.9831848, 3.248642, 1, -30.10583, 4.892075, -38.42294, -0.04194641, -0.1868439, 0.9814911, 3.058304, 1
3993470, 143552, truthful, questioning, 29.37041, 5.677109, -38.26549, -0.09205627, -0.1614838, 0.9825592, 3.175644, 1, -30.11238, 4.890015, -38.34253, -0.0861969, -0.1658478, 0.9823608, 3.093811, 1
3993478, 143553, truthful, questioning, 29.35962, 5.662445, -38.25946, -0.09237671, -0.1563721, 0.9833527, 3.104904, 1, -30.12637, 4.879669, -38.3485, -0.07870483, -0.1697083, 0.9823303, 3.092346, 1
3993486, 143554, truthful, questioning, 29.35873, 5.657089, -38.28665, -0.1011353, -0.1648865, 0.9811096, 3.169189, 1, -30.12973, 4.869949, -38.36313, -0.0771637, -0.1869202, 0.9793243, 2.996201, 1
3993503, 143556, truthful, questioning, 29.34711, 5.639999, -38.30515, -0.1095276, -0.1829071, 0.977005, 3.195221, 1, -30.23305, 4.874741, -38.42102, -0.05511475, -0.1911011, 0.980011, 2.951401, 1
3993511, 143557, truthful, questioning, 29.33806, 5.628296, -38.30237, -0.1092834, -0.1804657, 0.977478, 3.179489, 1, -30.24379, 4.866287, -38.41727, -0.04460144, -0.1990814, 0.9789581, 2.941376, 1
3993520, 143558, truthful, questioning, 29.33, 5.618362, -38.30986, -0.1086731, -0.190094, 0.9757233, 3.228973, 1, -30.21187, 4.848801, -38.40149, -0.05912781, -0.1989136, 0.9782257, 2.898422, 1
3993536, 143560, truthful, questioning, 29.32069, 5.602051, -38.3083, -0.109726, -0.1854248, 0.9765015, 3.11412, 1, -30.19461, 4.814041, -38.39381, -0.0687561, -0.2030792, 0.9767303, 2.976028, 1
3993545, 143561, truthful, questioning, 29.31766, 5.597305, -38.30899, -0.1120911, -0.1789246, 0.9774475, 3.122925, 1, -30.26657, 4.82106, -38.43407, -0.05081177, -0.2038574, 0.9776764, 2.925491, 1
3993561, 143563, truthful, questioning, 29.30275, 5.56778, -38.32466, -0.1233978, -0.186264, 0.9747162, 3.140259, 1, -30.26971, 4.814468, -38.43512, -0.05831909, -0.2020416, 0.9776306, 2.923447, 1
3993570, 143564, truthful, questioning, 29.29547, 5.555176, -38.32327, -0.1129456, -0.1831512, 0.9765625, 3.098389, 1, -30.27129, 4.81076, -38.43639, -0.05895996, -0.2000122, 0.9780121, 2.925156, 1
3993578, 143565, truthful, questioning, 29.2928, 5.552353, -38.32407, -0.1165619, -0.1823578, 0.9762878, 3.12793, 1, -30.27286, 4.807068, -38.43715, -0.05960083, -0.2001648, 0.9779358, 2.923737, 1
3993586, 143566, truthful, questioning, 29.29013, 5.54953, -38.32484, -0.1200409, -0.1815948, 0.9760132, 3.140137, 1, -30.2751, 4.804428, -38.43716, -0.06277466, -0.1994324, 0.97789, 2.922729, 1
3993603, 143568, truthful, questioning, 29.28465, 5.547379, -38.32327, -0.1162109, -0.1814423, 0.9765015, 3.099762, 1, -30.2785, 4.800781, -38.43716, -0.06257629, -0.2005615, 0.9776764, 2.925262, 1
3993611, 143569, truthful, questioning, 29.28349, 5.548462, -38.32309, -0.1170654, -0.1816559, 0.9763641, 3.106079, 1, -30.27966, 4.801773, -38.43719, -0.06330872, -0.2002869, 0.9776764, 2.92395, 1
3993620, 143570, truthful, questioning, 29.28233, 5.54953, -38.32291, -0.1156464, -0.1819153, 0.9764862, 3.099731, 1, -30.2802, 4.802612, -38.43726, -0.06324768, -0.2002716, 0.9776917, 2.922668, 1
3993636, 143572, truthful, questioning, 29.28011, 5.5513, -38.31837, -0.1172943, -0.1826477, 0.9761505, 3.099579, 1, -30.2802, 4.802612, -38.43726, -0.06336975, -0.2003021, 0.9776764, 2.921219, 1
3993645, 143573, truthful, questioning, 29.2805, 5.553238, -38.31636, -0.1179199, -0.1831055, 0.9759827, 3.099106, 1, -30.27966, 4.801773, -38.43719, -0.06355286, -0.1999359, 0.9777374, 2.921494, 1
3993653, 143574, truthful, questioning, 29.28091, 5.555176, -38.31435, -0.1185608, -0.1836243, 0.9758148, 3.098785, 1, -30.2785, 4.800781, -38.43716, -0.0645752, -0.1991577, 0.977829, 2.917648, 1
3993670, 143576, truthful, questioning, 29.28185, 5.55777, -38.30804, -0.11763, -0.1845856, 0.9757385, 3.080368, 1, -30.27734, 4.801773, -38.43715, -0.06559753, -0.198822, 0.977829, 2.913986, 1
3993678, 143577, truthful, questioning, 29.28209, 5.561523, -38.30644, -0.1168365, -0.1850739, 0.9757385, 3.079819, 1, -30.27734, 4.801773, -38.43715, -0.06599426, -0.1981506, 0.9779358, 2.908356, 1
3993686, 143578, truthful, questioning, 29.28233, 5.565277, -38.30482, -0.1160583, -0.1855469, 0.9757538, 3.079285, 1, -30.27734, 4.801773, -38.43588, -0.06600952, -0.1982574, 0.9779205, 2.908356, 1
3993703, 143580, truthful, questioning, 29.31923, 5.613327, -38.25804, -0.1056366, -0.1832123, 0.9773712, 2.946945, 1, -30.24774, 4.804077, -38.40385, -0.0716095, -0.1971588, 0.9777374, 2.903946, 1
