Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3927251, 135604, truthful, questioning, 29.42923, 6.069199, -37.58887, -0.07499695, -0.179245, 0.9809265, 3.385391, 0.9856936, -30.08171, 5.357834, -38.17303, -0.005615234, -0.1876068, 0.9822235, 3.236481, 0.991383
3927268, 135606, truthful, questioning, 29.42639, 6.066422, -37.58757, -0.07437134, -0.1794128, 0.9809418, 3.395493, 0.9824258, -30.07951, 5.357834, -38.17303, -0.006576538, -0.1877136, 0.982193, 3.209396, 0.9582898
3927276, 135607, truthful, questioning, 29.40915, 6.042938, -37.4989, -0.07054138, -0.1792755, 0.9812622, 3.397766, 1, -30.07951, 5.357834, -38.17303, -0.006393433, -0.1858826, 0.9825439, 3.217621, 1
3927284, 135608, truthful, questioning, 29.40913, 6.042221, -37.49588, -0.07038879, -0.179718, 0.9811859, 3.397797, 1, -30.07867, 5.357834, -38.17303, -0.006652832, -0.1877136, 0.982193, 3.209686, 1
3927301, 135610, truthful, questioning, 29.40756, 6.039505, -37.48851, -0.0700531, -0.1799164, 0.9811707, 3.400116, 1, -30.07838, 5.357834, -38.17303, -0.006881714, -0.1887207, 0.9819946, 3.202621, 1
3927309, 135611, truthful, questioning, 29.40736, 6.039352, -37.48645, -0.06576538, -0.1802216, 0.9814148, 3.397949, 0.9896441, -30.07797, 5.357834, -38.17303, -0.007980347, -0.1886597, 0.9819946, 3.202881, 0.9967141
3927318, 135612, truthful, questioning, 29.40736, 6.036835, -37.48442, -0.07002258, -0.1799011, 0.9811859, 3.400238, 0.9896441, -29.9908, 5.275742, -37.89972, -0.0291748, -0.186203, 0.9820709, 3.212006, 0.9967141
3927334, 135614, truthful, questioning, 29.40736, 6.035706, -37.47972, -0.07023621, -0.1798706, 0.9811707, 3.412811, 1, -29.98997, 5.26973, -37.88492, -0.02937317, -0.18573, 0.9821472, 3.220184, 1
3927343, 135615, truthful, questioning, 29.40736, 6.033508, -37.47641, -0.07025146, -0.1795502, 0.9812317, 3.41301, 1, -29.98997, 5.26973, -37.88492, -0.0308075, -0.1853485, 0.9821777, 3.22905, 1
3927351, 135616, truthful, questioning, 29.40736, 6.032867, -37.47275, -0.07022095, -0.1797638, 0.9811859, 3.415283, 1, -29.98975, 5.268387, -37.88313, -0.03092957, -0.1851654, 0.9822083, 3.220306, 1
3927368, 135618, truthful, questioning, 29.40746, 6.031494, -37.46896, -0.07038879, -0.1799622, 0.9811401, 3.433914, 1, -29.98886, 5.266373, -37.88065, -0.02966309, -0.1851959, 0.9822388, 3.220749, 1
3927376, 135619, truthful, questioning, 29.40746, 6.031418, -37.46877, -0.07038879, -0.1799622, 0.9811401, 3.433914, 1, -29.9872, 5.265366, -37.87903, -0.03007507, -0.1851044, 0.982254, 3.220947, 1
3927384, 135620, truthful, questioning, 29.40833, 6.03006, -37.46863, -0.07067871, -0.1809235, 0.9809418, 3.436157, 1, -29.9872, 5.265366, -37.87903, -0.03007507, -0.1851044, 0.982254, 3.220947, 1
3927401, 135622, truthful, questioning, 29.40976, 6.027328, -37.46498, -0.07102966, -0.180481, 0.9810028, 3.440277, 0.9951043, -29.98557, 5.262863, -37.87601, -0.02992249, -0.1846771, 0.9823303, 3.229309, 0.9946327
3927409, 135623, truthful, questioning, 29.40979, 6.026825, -37.46323, -0.07115173, -0.181076, 0.9808807, 3.446838, 1, -29.98421, 5.256714, -37.8685, -0.02981567, -0.1842651, 0.9824219, 3.234329, 1
3927418, 135624, truthful, questioning, 29.40993, 6.026672, -37.46098, -0.07121277, -0.1811829, 0.9808502, 3.44957, 1, -29.98421, 5.256714, -37.8685, -0.02902222, -0.1849823, 0.9822998, 3.244781, 1
3927434, 135626, truthful, questioning, 29.41051, 6.025757, -37.45627, -0.07185364, -0.1816406, 0.9807281, 3.450912, 0.9951958, -29.98035, 5.255737, -37.86053, -0.02632141, -0.186554, 0.9820862, 3.265244, 0.9814864
3927442, 135627, truthful, questioning, 29.41151, 6.025757, -37.45424, -0.07196045, -0.1818237, 0.9806824, 3.451187, 1, -29.98035, 5.255737, -37.86053, -0.02609253, -0.1865997, 0.9820862, 3.267578, 1
3927451, 135628, truthful, questioning, 29.41167, 6.025482, -37.45396, -0.07164001, -0.1817322, 0.9807281, 3.451172, 1, -29.98035, 5.255737, -37.86374, -0.02619934, -0.1864624, 0.9821014, 3.244431, 1
3927467, 135630, truthful, questioning, 29.41205, 6.024506, -37.45264, -0.07139587, -0.1815948, 0.9807739, 3.451233, 0.9863731, -29.98035, 5.256149, -37.8685, -0.02607727, -0.1869049, 0.9820251, 3.267273, 0.9904646
3927476, 135631, truthful, questioning, 29.41205, 6.02388, -37.44902, -0.07141113, -0.181778, 0.9807281, 3.451294, 1, -30.06812, 5.341431, -38.02594, -0.002441406, -0.197937, 0.9802094, 3.287415, 1
3927484, 135632, truthful, questioning, 29.41196, 6.02388, -37.44751, -0.07139587, -0.181427, 0.9808044, 3.45134, 1, -30.06844, 5.342239, -38.02885, -0.002365112, -0.1979218, 0.9802094, 3.287399, 1
3927501, 135634, truthful, questioning, 29.41151, 6.023819, -37.4416, -0.07131958, -0.1821899, 0.9806671, 3.451385, 1, -30.06857, 5.342239, -38.03116, -0.00213623, -0.1977539, 0.9802399, 3.301163, 1
3927509, 135635, truthful, questioning, 29.41151, 6.023605, -37.44069, -0.0713501, -0.1822052, 0.9806519, 3.455643, 0.9980981, -30.06844, 5.341431, -38.02885, -0.0003814697, -0.1980743, 0.9801788, 3.301224, 0.9949476
3927517, 135636, truthful, questioning, 29.41151, 6.022751, -37.44006, -0.07167053, -0.1842346, 0.9802551, 3.466324, 0.9981112, -30.06857, 5.341461, -38.03116, -0.0003356934, -0.197937, 0.9802094, 3.301056, 0.9949825
3927534, 135638, truthful, questioning, 29.41151, 6.022217, -37.43825, -0.07191467, -0.1842194, 0.9802399, 3.466507, 1, -30.06844, 5.341431, -38.02885, -0.002166748, -0.1980743, 0.9801788, 3.30307, 1
3927542, 135639, truthful, questioning, 29.41151, 6.021729, -37.43628, -0.07211304, -0.1842194, 0.9802246, 3.460587, 1, -30.06812, 5.339203, -38.02885, -0.003631592, -0.1971588, 0.9803619, 3.295227, 1
3927551, 135640, truthful, questioning, 29.40967, 6.021667, -37.4352, -0.07200623, -0.1842499, 0.9802246, 3.472168, 1, -30.06812, 5.339203, -38.02885, -0.004974365, -0.19664, 0.9804535, 3.303543, 1
3927567, 135642, truthful, questioning, 29.40608, 6.017838, -37.43109, -0.07156372, -0.1836548, 0.9803772, 3.477356, 1, -30.00815, 5.263947, -37.88652, -0.02172852, -0.188385, 0.981842, 3.315247, 1
3927576, 135643, truthful, questioning, 29.40303, 6.016983, -37.43074, -0.07144165, -0.1834717, 0.980423, 3.484589, 1, -30.00812, 5.26181, -37.88551, -0.02174377, -0.1881256, 0.9819031, 3.316589, 1
3927584, 135644, truthful, questioning, 29.39993, 6.015625, -37.42636, -0.07064819, -0.1834259, 0.980484, 3.484818, 1, -30.00746, 5.261459, -37.88365, -0.02191162, -0.1882019, 0.9818726, 3.316696, 1
3927601, 135646, truthful, questioning, 29.39784, 6.014801, -37.42264, -0.07019043, -0.1835175, 0.9804993, 3.490067, 1, -30.00737, 5.259048, -37.88058, -0.02229309, -0.1883545, 0.981842, 3.31694, 1
3927609, 135647, truthful, questioning, 29.39738, 6.013428, -37.42056, -0.07009888, -0.1839447, 0.980423, 3.49231, 0.996374, -30.00737, 5.255859, -37.88058, -0.02285767, -0.1917419, 0.9811707, 3.322266, 0.9898585
3927617, 135648, truthful, questioning, 29.39693, 6.012894, -37.42043, -0.07008362, -0.1838837, 0.9804382, 3.502731, 0.996374, -30.00742, 5.254517, -37.88316, -0.02381897, -0.1912231, 0.9812469, 3.330383, 0.9898585
3927634, 135650, truthful, questioning, 29.3949, 6.000214, -37.41647, -0.07011414, -0.1816101, 0.9808655, 3.504501, 0.9950264, -30.00746, 5.249252, -37.88316, -0.02409363, -0.1904297, 0.9813995, 3.333252, 0.9861181
3927642, 135651, truthful, questioning, 29.39487, 5.99765, -37.41615, -0.07026672, -0.1809998, 0.980957, 3.508301, 1, -30.00746, 5.246948, -37.88242, -0.02444458, -0.1899261, 0.9814911, 3.333527, 1
3927651, 135652, truthful, questioning, 29.39461, 5.996048, -37.41507, -0.07019043, -0.1813507, 0.980896, 3.50444, 1, -30.00812, 5.24353, -37.88316, -0.02616882, -0.1896667, 0.9814911, 3.332932, 1
3927667, 135654, truthful, questioning, 29.39365, 5.994873, -37.41441, -0.07006836, -0.1819611, 0.9807892, 3.523987, 1, -30.00845, 5.242111, -37.88365, -0.02636719, -0.1943359, 0.9805756, 3.340027, 1
3927676, 135655, truthful, questioning, 29.39294, 5.992706, -37.41188, -0.06941223, -0.1821594, 0.9808044, 3.524017, 1, -30.01085, 5.239792, -37.88368, -0.02749634, -0.1941528, 0.9805756, 3.342621, 1
3927684, 135656, truthful, questioning, 29.39294, 5.988083, -37.4088, -0.06942749, -0.1813049, 0.980957, 3.523911, 1, -30.01385, 5.235413, -37.88368, -0.02674866, -0.1937561, 0.9806824, 3.343063, 1
3927701, 135658, truthful, questioning, 29.39021, 5.980911, -37.40359, -0.06890869, -0.1803589, 0.9811707, 3.544037, 1, -30.01636, 5.228867, -37.88387, -0.03051758, -0.1946564, 0.9803925, 3.360077, 1
3927709, 135659, truthful, questioning, 29.39001, 5.975937, -37.40077, -0.06941223, -0.1796112, 0.9812775, 3.545059, 1, -30.01718, 5.22644, -37.88414, -0.03199768, -0.1950836, 0.9802551, 3.360291, 1
3927717, 135660, truthful, questioning, 29.38953, 5.973923, -37.39781, -0.0693512, -0.1793213, 0.9813385, 3.544388, 1, -30.0184, 5.225662, -37.8846, -0.0316925, -0.1956635, 0.9801483, 3.360016, 1
3927734, 135662, truthful, questioning, 29.38744, 5.96843, -37.39391, -0.07263184, -0.1781769, 0.981308, 3.551514, 1, -30.01929, 5.224564, -37.88414, -0.03144836, -0.1964874, 0.9799957, 3.361588, 1
3927742, 135663, truthful, questioning, 29.38667, 5.966782, -37.39259, -0.0728302, -0.1778717, 0.9813538, 3.55632, 1, -30.02173, 5.224014, -37.88414, -0.03079224, -0.1969757, 0.9799194, 3.375412, 1
3927751, 135664, truthful, questioning, 29.3857, 5.966599, -37.39111, -0.07260132, -0.1784973, 0.9812469, 3.55658, 1, -30.02332, 5.223419, -37.88414, -0.03198242, -0.1987, 0.9795227, 3.375229, 1
3927767, 135666, truthful, questioning, 29.38141, 5.96524, -37.38548, -0.07119751, -0.1786804, 0.9813232, 3.556732, 1, -30.02838, 5.221985, -37.88414, -0.03399658, -0.1993561, 0.9793243, 3.361328, 1
3927776, 135667, truthful, questioning, 29.3812, 5.964401, -37.38527, -0.07150269, -0.1784973, 0.9813232, 3.556656, 1, -30.02974, 5.221191, -37.88414, -0.03436279, -0.2009888, 0.9789886, 3.37532, 1
3927784, 135668, truthful, questioning, 29.38112, 5.96347, -37.38498, -0.07185364, -0.1781311, 0.981369, 3.55542, 1, -30.03059, 5.220886, -37.8839, -0.03434753, -0.2019501, 0.9787903, 3.374924, 1
3927801, 135670, truthful, questioning, 29.38052, 5.961319, -37.37764, -0.07292175, -0.177002, 0.9814911, 3.555847, 1, -30.03079, 5.220413, -37.88277, -0.0342865, -0.2021332, 0.9787445, 3.378769, 1
3927809, 135671, truthful, questioning, 29.38004, 5.957718, -37.37727, -0.0737915, -0.1755066, 0.9817047, 3.555832, 1, -30.03131, 5.220108, -37.88266, -0.03416443, -0.2024841, 0.9786835, 3.378754, 1
3927817, 135672, truthful, questioning, 29.37996, 5.951645, -37.37523, -0.0740509, -0.1741638, 0.9819183, 3.554642, 1, -30.03157, 5.218979, -37.88223, -0.03533936, -0.2022095, 0.9786987, 3.375046, 1
3927834, 135674, truthful, questioning, 29.37651, 5.950562, -37.37086, -0.07316589, -0.1741943, 0.9819794, 3.547928, 1, -30.03413, 5.218948, -37.88177, -0.03392029, -0.202301, 0.9787292, 3.373413, 1
3927842, 135675, truthful, questioning, 29.37347, 5.950562, -37.37024, -0.06996155, -0.1742554, 0.9822083, 3.548035, 1, -30.03735, 5.218948, -37.88045, -0.03384399, -0.2022858, 0.9787292, 3.386154, 1
3927851, 135676, truthful, questioning, 29.37057, 5.950455, -37.36453, -0.06925964, -0.1745911, 0.982193, 3.547852, 1, -30.03857, 5.218948, -37.87935, -0.03372192, -0.203537, 0.9784698, 3.389389, 1
3927867, 135678, truthful, questioning, 29.36813, 5.950027, -37.35388, -0.06958008, -0.1751099, 0.9820709, 3.540268, 1, -30.04146, 5.218948, -37.87634, -0.03382874, -0.2025909, 0.9786682, 3.389557, 1
3927876, 135679, truthful, questioning, 29.36774, 5.950027, -37.35033, -0.06945801, -0.175415, 0.9820251, 3.533463, 1, -30.0421, 5.218948, -37.87396, -0.03515625, -0.202301, 0.9786835, 3.389816, 1
3927884, 135680, truthful, questioning, 29.36725, 5.950027, -37.34503, -0.0693512, -0.1757507, 0.9819794, 3.533569, 1, -30.04211, 5.218979, -37.87273, -0.03674316, -0.2021332, 0.978653, 3.407227, 1
3927901, 135682, truthful, questioning, 29.36679, 5.950562, -37.33818, -0.06929016, -0.1761627, 0.9819183, 3.535629, 1, -30.04398, 5.224518, -37.86871, -0.03787231, -0.1989899, 0.9792633, 3.413696, 1
3927909, 135683, truthful, questioning, 29.36545, 5.950562, -37.33293, -0.06846619, -0.1761627, 0.9819641, 3.535828, 1, -30.04626, 5.226257, -37.86839, -0.03730774, -0.1992188, 0.9792328, 3.413605, 1
3927917, 135684, truthful, questioning, 29.36476, 5.950607, -37.32968, -0.06886292, -0.1753235, 0.9820862, 3.541199, 1, -30.04713, 5.226776, -37.86653, -0.03778076, -0.1988373, 0.9792938, 3.413864, 1
3927934, 135686, truthful, questioning, 29.35228, 5.973572, -37.15703, -0.06530762, -0.166275, 0.983902, 3.62114, 1, -30.04913, 5.23381, -37.86232, -0.04107666, -0.1996613, 0.9789886, 3.423676, 1
3927942, 135687, truthful, questioning, 29.3502, 5.990799, -37.19685, -0.06500244, -0.175827, 0.9822693, 3.62207, 1, -30.05067, 5.238968, -37.858, -0.04064941, -0.2003479, 0.9788666, 3.435043, 1
3927951, 135688, truthful, questioning, 29.34987, 5.991806, -37.1925, -0.06748962, -0.1723328, 0.9827118, 3.590088, 1, -30.05185, 5.246628, -37.85431, -0.04107666, -0.20047, 0.9788361, 3.43515, 1
3927967, 135690, truthful, questioning, 29.34894, 5.994965, -37.19008, -0.06872559, -0.1725922, 0.9825897, 3.5923, 1, -30.05252, 5.258591, -37.84779, -0.04092407, -0.1997833, 0.9789734, 3.43573, 1
3927976, 135691, truthful, questioning, 29.34836, 5.997131, -37.18817, -0.06733704, -0.1767273, 0.9819489, 3.6017, 1, -30.05301, 5.266113, -37.84256, -0.04148865, -0.2001343, 0.9788818, 3.424988, 1
3927984, 135692, truthful, questioning, 29.34778, 5.998184, -37.18372, -0.06842041, -0.1756439, 0.9820709, 3.612381, 1, -30.05301, 5.273911, -37.83714, -0.04219055, -0.1989899, 0.9790802, 3.436386, 1
3928001, 135694, truthful, questioning, 29.34654, 6.00148, -37.17751, -0.0695343, -0.1732788, 0.9824066, 3.626602, 1, -30.05644, 5.286819, -37.82501, -0.03997803, -0.1989746, 0.9791718, 3.436661, 1
3928009, 135695, truthful, response, 29.34592, 6.003723, -37.17575, -0.0695343, -0.1719971, 0.9826355, 3.623138, 1, -30.05742, 5.287476, -37.82162, -0.03981018, -0.1965027, 0.9796906, 3.426178, 1
3928017, 135696, truthful, response, 29.34561, 6.005142, -37.17526, -0.06962585, -0.1706543, 0.9828644, 3.626709, 1, -30.058, 5.290115, -37.81947, -0.03968811, -0.1965942, 0.9796753, 3.421524, 1
3928034, 135698, truthful, response, 29.34509, 6.008347, -37.16968, -0.06965637, -0.1706848, 0.9828491, 3.617065, 1, -30.05994, 5.297913, -37.80782, -0.04115295, -0.1965027, 0.9796295, 3.39769, 1
3928042, 135699, truthful, response, 29.34486, 6.006561, -37.1646, -0.06964111, -0.1705475, 0.9828796, 3.611069, 1, -30.0612, 5.30069, -37.80194, -0.0422821, -0.1954803, 0.9797821, 3.407974, 1
3928051, 135700, truthful, response, 29.34464, 6.006393, -37.15497, -0.0696106, -0.1707764, 0.9828339, 3.607208, 1, -30.06163, 5.304718, -37.79279, -0.04219055, -0.1873932, 0.981369, 3.409607, 1
3928067, 135702, truthful, response, 29.34384, 6.006226, -37.13814, -0.06954956, -0.1712494, 0.9827576, 3.61171, 1, -30.0639, 5.311523, -37.77818, -0.04281616, -0.1883392, 0.9811554, 3.400146, 1
3928076, 135703, truthful, response, 29.34265, 6.006226, -37.12871, -0.07055664, -0.1717377, 0.982605, 3.611954, 1, -30.06508, 5.311996, -37.77167, -0.042099, -0.1885986, 0.9811401, 3.399521, 1
3928084, 135704, truthful, response, 29.33952, 6.006226, -37.11504, -0.06985474, -0.1722412, 0.9825592, 3.612442, 1, -30.06615, 5.314758, -37.7699, -0.04232788, -0.1894226, 0.9809723, 3.391022, 1
3928101, 135706, truthful, response, 29.33435, 6.006226, -37.0995, -0.0741272, -0.1731415, 0.9821014, 3.612656, 1, -30.06924, 5.316467, -37.76393, -0.04206848, -0.1901245, 0.9808502, 3.399841, 1
3928109, 135707, truthful, response, 29.31598, 5.990128, -37.06982, -0.0561676, -0.1760101, 0.9827728, 3.589035, 1, -30.07042, 5.316467, -37.75246, -0.04185486, -0.190094, 0.9808655, 3.391663, 1
3928117, 135708, truthful, response, 29.3965, 6.032242, -37.16916, -0.05293274, -0.1846924, 0.9813538, 3.626953, 1, -30.09492, 5.383194, -37.85889, 0.007064819, -0.1924133, 0.9812775, 3.461761, 1
3928134, 135710, truthful, response, 29.53261, 6.086472, -37.27298, -0.04454041, -0.1744537, 0.9836426, 3.61525, 1, -29.87009, 5.277084, -37.57103, -0.007141113, -0.1826935, 0.983139, 3.36528, 1
3928142, 135711, truthful, response, 29.53993, 6.096741, -37.29802, -0.03501892, -0.1769257, 0.9835968, 3.575363, 1, -29.84827, 5.237488, -37.44672, -0.0007476807, -0.1789246, 0.9838562, 3.514572, 1
3928151, 135712, truthful, response, 29.53772, 6.090149, -37.28502, -0.03637695, -0.1785889, 0.9832458, 3.608368, 1, -29.85297, 5.245651, -37.51411, 0.001815796, -0.1806488, 0.9835358, 3.442917, 1
3928167, 135714, truthful, response, 29.53343, 6.074112, -37.25752, -0.03633118, -0.1811829, 0.9827728, 3.642761, 1, -29.86981, 5.245285, -37.55844, -0.001495361, -0.17836, 0.9839478, 3.476837, 1
3928176, 135715, truthful, response, 29.53136, 6.064667, -37.24301, -0.03684998, -0.1820068, 0.982605, 3.644012, 1, -29.87521, 5.247681, -37.57655, 0.003585815, -0.1814728, 0.9833832, 3.50209, 1
3928184, 135716, truthful, response, 29.52959, 6.058136, -37.23837, -0.03547668, -0.1811523, 0.9828033, 3.644379, 1, -29.88062, 5.250092, -37.59465, 0.00869751, -0.184433, 0.9828033, 3.527512, 1
3928201, 135718, truthful, response, 29.5255, 6.045197, -37.23204, -0.03565979, -0.1824646, 0.9825592, 3.644577, 1, -29.88882, 5.245285, -37.60011, 0.01075745, -0.1829987, 0.9830475, 3.527695, 1
3928209, 135719, truthful, response, 29.52319, 6.038773, -37.23035, -0.03488159, -0.1809387, 0.9828644, 3.644653, 1, -29.89095, 5.244614, -37.59738, 0.007675171, -0.1799316, 0.9836426, 3.522781, 1
3928217, 135720, truthful, response, 29.52141, 6.035431, -37.22949, -0.03465271, -0.180603, 0.9829407, 3.644592, 1, -29.89307, 5.243942, -37.59465, 0.0118103, -0.177002, 0.9841309, 3.528534, 1
3928234, 135722, truthful, response, 29.51848, 6.035034, -37.22784, -0.03482056, -0.1806183, 0.9829254, 3.644806, 1, -29.90434, 5.23494, -37.58333, 0.01016235, -0.1755371, 0.9844055, 3.530502, 1
3928242, 135723, truthful, response, 29.51736, 6.034103, -37.22705, -0.03440857, -0.1799927, 0.9830627, 3.644897, 1, -29.90535, 5.229568, -37.57088, 0.01037598, -0.1780548, 0.983963, 3.529861, 1
3928251, 135724, truthful, response, 29.50917, 6.019394, -37.22992, -0.03463745, -0.1845398, 0.9822083, 3.668823, 1, -29.90636, 5.224213, -37.55844, 0.0105896, -0.1798706, 0.9836273, 3.530228, 1
3928267, 135726, truthful, response, 29.50687, 5.98674, -37.22423, -0.03726196, -0.1802979, 0.9828949, 3.633545, 1, -29.91075, 5.184937, -37.58078, -0.00050354, -0.1781006, 0.9840088, 3.514969, 1
3928276, 135727, truthful, response, 29.50014, 5.971619, -37.21674, -0.04699707, -0.1832275, 0.9819336, 3.647446, 1, -29.91411, 5.183197, -37.59552, 0.004592896, -0.1893768, 0.9818878, 3.45813, 1
3928284, 135728, truthful, response, 29.46585, 5.960663, -36.86824, -0.04476929, -0.1934814, 0.980072, 3.730988, 1, -29.91638, 5.181595, -37.59587, 0.001281738, -0.1906586, 0.9816437, 3.478302, 1
3928301, 135730, truthful, response, 29.50806, 5.979324, -37.20924, -0.04525757, -0.182251, 0.982193, 3.618256, 1, -29.92094, 5.192047, -37.60161, 0.002258301, -0.2021637, 0.9793396, 3.460144, 1
3928309, 135731, truthful, response, 29.52948, 6.080185, -37.43556, -0.06459045, -0.1626434, 0.9845581, 3.731979, 1, -29.95056, 5.204742, -37.58276, 0.03311157, -0.2379456, 0.9707031, 3.094711, 1
3928317, 135732, truthful, response, 29.5322, 6.085327, -37.29488, -0.02510071, -0.1996613, 0.979538, 3.462738, 1, -29.95134, 5.25827, -37.60876, 0.0279541, -0.3272247, 0.944519, 2.639786, 1
3928334, 135734, truthful, response, 29.13994, 5.272278, -37.41756, 0, 0, 0, -1, 0.9254753, -29.98228, 5.324341, -37.59119, 0, 0, 0, -1, 0.7672141
3928342, 135735, truthful, response, 29.13994, 5.272278, -37.41756, 0, 0, 0, -1, 0.6562158, -29.98228, 5.324341, -37.59119, 0, 0, 0, -1, 0.1509937
3928359, 135737, truthful, response, 29.13994, 5.272278, -37.41756, 0, 0, 0, -1, 0.1699507, -29.98228, 5.324341, -37.59119, 0, 0, 0, -1, 0
3928367, 135738, truthful, response, 29.13994, 5.272278, -37.41756, 0, 0, 0, -1, 0.1699507, -29.98228, 5.324341, -37.59119, 0, 0, 0, -1, 0
3928376, 135739, truthful, response, 29.13994, 5.272278, -37.41756, 0, 0, 0, -1, 0.07387324, -29.98228, 5.324341, -37.59119, 0, 0, 0, -1, 0
3928392, 135741, truthful, response, 29.67038, 5.549347, -37.3187, 0, 0, 0, -1, 0.03903651, -29.98228, 5.324341, -37.59119, 0, 0, 0, -1, 0
3928401, 135742, truthful, response, 30.15094, 4.435745, -37.72212, 0, 0, 0, -1, 0.03903651, -29.42433, 4.856049, -37.71875, 0, 0, 0, -1, 0
