Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3982472, 142232, truthful, questioning, 29.91817, 6.257721, -38.20482, -0.01293945, -0.1575928, 0.9874115, 3.106018, 1, -29.62259, 5.10614, -36.77003, 0.03321838, -0.1750641, 0.9839935, 3.025986, 1
3982481, 142233, truthful, questioning, 29.91893, 6.257721, -38.20541, -0.01403809, -0.1585999, 0.9872284, 3.106064, 1, -29.62393, 5.106003, -36.76845, 0.03327942, -0.1752319, 0.983963, 3.008057, 1
3982497, 142235, truthful, questioning, 29.91994, 6.255127, -38.20824, -0.01443481, -0.1599426, 0.9870148, 3.11055, 1, -29.62439, 5.106003, -36.76845, 0.03335571, -0.175293, 0.9839478, 3.002853, 1
3982506, 142236, truthful, questioning, 29.92012, 6.253769, -38.21188, -0.01449585, -0.1593475, 0.9871063, 3.114487, 1, -29.62527, 5.106003, -36.76845, 0.03353882, -0.1753082, 0.9839325, 3.002716, 1
3982514, 142237, truthful, questioning, 29.92012, 6.251892, -38.21188, -0.01481628, -0.1591949, 0.9871216, 3.114395, 1, -29.62732, 5.102066, -36.76845, 0.03404236, -0.1743469, 0.9840851, 3.003128, 1
3982531, 142239, truthful, questioning, 29.92023, 6.251877, -38.21289, -0.01547241, -0.1593781, 0.9870911, 3.105576, 1, -29.63034, 5.090164, -36.75995, 0.03398132, -0.1738739, 0.9841766, 3.003143, 1
3982539, 142240, truthful, questioning, 29.92023, 6.251877, -38.21965, -0.01544189, -0.1590424, 0.9871368, 3.105255, 1, -29.63173, 5.090164, -36.75337, 0.03274536, -0.1757202, 0.9838867, 2.992844, 1
3982547, 142241, truthful, questioning, 29.92012, 6.25087, -38.21965, -0.01470947, -0.1592407, 0.9871216, 3.101166, 1, -29.63573, 5.090118, -36.75177, 0.03344727, -0.1777496, 0.98349, 2.989792, 1
3982564, 142243, truthful, questioning, 29.91994, 6.250031, -38.22675, -0.01531982, -0.1583557, 0.9872589, 3.099976, 1, -29.63788, 5.088257, -36.73706, 0.03364563, -0.1786499, 0.9833221, 2.980026, 1
3982572, 142244, truthful, questioning, 29.91893, 6.249924, -38.22064, -0.0151062, -0.1591949, 0.9871216, 3.099945, 1, -29.63861, 5.087463, -36.73364, 0.03382874, -0.1786957, 0.9833069, 2.980179, 1
3982581, 142245, truthful, questioning, 29.91788, 6.248367, -38.22064, -0.0148468, -0.1588135, 0.9871826, 3.101242, 1, -29.63892, 5.084641, -36.73227, 0.03372192, -0.1790009, 0.9832611, 2.984573, 1
3982597, 142247, truthful, questioning, 29.91594, 6.243103, -38.21289, -0.01438904, -0.1599731, 0.9870148, 3.101349, 1, -29.64369, 5.080185, -36.73076, 0.03411865, -0.1790314, 0.9832458, 2.98468, 1
3982606, 142248, truthful, questioning, 29.91533, 6.24054, -38.21188, -0.01420593, -0.1593933, 0.9871063, 3.101288, 1, -29.64464, 5.075256, -36.71051, 0.03385925, -0.1798248, 0.9831085, 2.985168, 1
3982614, 142249, truthful, questioning, 29.91533, 6.239975, -38.20609, -0.01422119, -0.1597443, 0.9870453, 3.100189, 1, -29.64507, 5.060287, -36.66759, 0.03437805, -0.1794739, 0.9831543, 2.98587, 1
3982631, 142251, truthful, questioning, 29.91519, 6.236099, -38.2041, -0.01420593, -0.1605835, 0.986908, 3.101456, 1, -29.64507, 5.048996, -36.62915, 0.03385925, -0.179184, 0.9832306, 2.986847, 1
3982639, 142252, truthful, questioning, 29.91519, 6.229004, -38.2041, -0.01420593, -0.1596375, 0.9870605, 3.101425, 1, -29.64507, 5.041931, -36.62715, 0.03344727, -0.1776886, 0.9835052, 2.983032, 1
3982647, 142253, truthful, questioning, 29.91519, 6.226212, -38.2041, -0.01423645, -0.1589355, 0.9871826, 3.104523, 1, -29.64507, 5.041931, -36.62715, 0.03344727, -0.1785278, 0.9833527, 2.982666, 1
3982664, 142255, truthful, questioning, 29.91519, 6.22583, -38.20477, -0.01315308, -0.1600189, 0.9870148, 3.109726, 1, -29.64507, 5.041931, -36.62715, 0.03334045, -0.1814575, 0.9828186, 2.968277, 1
3982672, 142256, truthful, questioning, 29.91533, 6.22583, -38.20616, -0.01429749, -0.1599426, 0.9870148, 3.110962, 1, -29.64507, 5.041931, -36.62715, 0.03215027, -0.182724, 0.9826355, 2.968231, 1
3982681, 142257, truthful, questioning, 29.91597, 6.22583, -38.20616, -0.01445007, -0.1599731, 0.9870148, 3.111115, 1, -29.64452, 5.041931, -36.62715, 0.03205872, -0.181488, 0.9828644, 2.973297, 1
3982697, 142259, truthful, questioning, 29.91597, 6.22583, -38.20477, -0.01483154, -0.1603699, 0.9869385, 3.109268, 1, -29.64413, 5.041931, -36.62715, 0.03353882, -0.1815033, 0.9828033, 2.973083, 1
3982706, 142260, truthful, questioning, 29.91597, 6.22583, -38.2041, -0.01441956, -0.1604309, 0.9869385, 3.104507, 1, -29.64412, 5.050064, -36.65852, 0.03356934, -0.1814423, 0.9828186, 2.972168, 1
3982714, 142261, truthful, questioning, 29.91597, 6.226028, -38.20477, -0.01434326, -0.1604919, 0.9869232, 3.091415, 1, -29.64377, 5.05011, -36.66411, 0.03349304, -0.181076, 0.9828949, 2.972107, 1
3982730, 142263, truthful, questioning, 29.91597, 6.226212, -38.20477, -0.01286316, -0.1608429, 0.9868927, 3.091415, 1, -29.64282, 5.069748, -36.71655, 0.03353882, -0.181366, 0.9828339, 2.971237, 1
3982739, 142264, truthful, questioning, 29.91556, 6.22641, -38.20477, -0.01277161, -0.1608887, 0.9868774, 3.091599, 1, -29.64255, 5.073502, -36.71844, 0.0333252, -0.1821289, 0.9826965, 2.971024, 1
3982747, 142265, truthful, questioning, 29.91556, 6.22641, -38.2041, -0.01239014, -0.1605988, 0.9869385, 3.091476, 1, -29.64186, 5.073929, -36.71844, 0.03330994, -0.1822052, 0.9826813, 2.970978, 1
3982764, 142267, truthful, questioning, 29.91461, 6.22641, -38.1993, -0.01254272, -0.1598511, 0.9870605, 3.091736, 1, -29.64134, 5.074936, -36.73003, 0.03373718, -0.1816406, 0.9827728, 2.985992, 1
3982772, 142268, truthful, questioning, 29.91458, 6.22641, -38.19684, -0.01260376, -0.1607056, 0.986908, 3.089066, 1, -29.64085, 5.076355, -36.73262, 0.03407288, -0.1817627, 0.9827423, 2.985931, 1
3982780, 142269, truthful, questioning, 29.91452, 6.22641, -38.19283, -0.01252747, -0.1602325, 0.9869843, 3.088821, 1, -29.64072, 5.077728, -36.73631, 0.03404236, -0.181839, 0.9827271, 2.985962, 1
3982797, 142271, truthful, questioning, 29.91432, 6.22641, -38.19283, -0.01116943, -0.1602478, 0.9869995, 3.088821, 1, -29.63998, 5.080078, -36.74542, 0.03413391, -0.1818542, 0.9827271, 2.986465, 1
3982805, 142272, truthful, questioning, 29.91432, 6.22641, -38.19283, -0.01072693, -0.1602325, 0.9870148, 3.092133, 1, -29.63924, 5.080078, -36.74615, 0.03369141, -0.181778, 0.9827576, 2.986496, 1
3982814, 142273, truthful, questioning, 29.91411, 6.226028, -38.19, -0.01069641, -0.1603088, 0.9869995, 3.092255, 1, -29.63786, 5.080078, -36.74615, 0.03401184, -0.1817017, 0.9827576, 3.006683, 1
3982830, 142275, truthful, questioning, 29.91405, 6.225235, -38.18951, -0.01116943, -0.1600647, 0.98703, 3.100266, 1, -29.63753, 5.080078, -36.74615, 0.03408813, -0.1816101, 0.9827728, 3.012924, 1
3982839, 142276, truthful, questioning, 29.91353, 6.225235, -38.18951, -0.01199341, -0.1600647, 0.98703, 3.100281, 1, -29.63727, 5.080078, -36.74615, 0.03413391, -0.1815491, 0.9827728, 3.028732, 1
3982847, 142277, truthful, questioning, 29.91353, 6.225235, -38.18951, -0.01199341, -0.1592865, 0.9871521, 3.100357, 1, -29.6369, 5.079666, -36.74542, 0.03405762, -0.1814728, 0.9828033, 3.03183, 1
3982864, 142279, truthful, questioning, 29.91312, 6.227707, -38.19092, -0.01104736, -0.1593323, 0.9871521, 3.100235, 1, -29.63432, 5.074005, -36.73119, 0.03448486, -0.181015, 0.9828644, 3.027939, 1
3982872, 142280, truthful, questioning, 29.91312, 6.2314, -38.20071, -0.01202393, -0.1594238, 0.9871216, 3.099976, 1, -29.63258, 5.074005, -36.73119, 0.03515625, -0.1810913, 0.9828339, 3.024185, 1
3982880, 142281, truthful, questioning, 29.91293, 6.23172, -38.20071, -0.01196289, -0.1594849, 0.9871216, 3.096191, 1, -29.62979, 5.070419, -36.7285, 0.0344696, -0.1797791, 0.9830933, 3.024429, 1
3982897, 142283, truthful, questioning, 29.91293, 6.232697, -38.20279, -0.01072693, -0.1593475, 0.9871521, 3.103577, 1, -29.62724, 5.069214, -36.70946, 0.03388977, -0.1827393, 0.9825745, 3.028214, 1
3982905, 142284, truthful, questioning, 29.91214, 6.232849, -38.20651, -0.01081848, -0.1590881, 0.9871979, 3.110626, 1, -29.62711, 5.066849, -36.70514, 0.03385925, -0.1824799, 0.9826202, 3.028244, 1
3982914, 142285, truthful, questioning, 29.95103, 6.243652, -38.23814, -0.0100708, -0.1619568, 0.9867401, 3.141998, 1, -29.58292, 5.019455, -36.5912, 0.03292847, -0.1873169, 0.9817352, 2.96843, 1
3982930, 142287, truthful, questioning, 29.9962, 5.724243, -35.69156, 0.06929016, -0.1728516, 0.9824982, 3.107574, 1, -29.39684, 4.949768, -36.29808, 0.07780457, -0.1897888, 0.9787292, 2.999557, 1
3982939, 142288, truthful, questioning, 30.13229, 6.130569, -37.28728, 0.08375549, -0.1702881, 0.9818115, 3.084167, 1, -29.2731, 4.947983, -36.17755, 0.1089935, -0.1867218, 0.9763336, 3.086578, 1
3982955, 142290, truthful, questioning, 30.43266, 6.258026, -38.09752, 0.09080505, -0.1506653, 0.9843903, 3.067383, 0.9998074, -28.9157, 4.966125, -36.5618, 0.1183929, -0.14888, 0.9817352, 3.124725, 0.9856703
3982964, 142291, truthful, questioning, 30.48978, 6.293289, -37.91124, 0.06729126, -0.1753845, 0.982193, 3.040176, 1, -28.90977, 4.962555, -36.53271, 0.1119537, -0.1571808, 0.9811859, 3.1138, 1
3982972, 142292, truthful, questioning, 30.48381, 6.30014, -37.90286, 0.07826233, -0.1749878, 0.9814453, 2.975204, 1, -28.91386, 4.94223, -36.46832, 0.1071472, -0.1585846, 0.9815063, 3.129089, 1
3982980, 142293, truthful, questioning, 30.48431, 6.300705, -37.89482, 0.0753479, -0.17659, 0.9813843, 3.008392, 1, -28.91527, 4.937103, -36.45598, 0.1071625, -0.1577454, 0.9816437, 3.121735, 1
3982997, 142295, truthful, questioning, 30.4855, 6.301117, -37.88174, 0.07466125, -0.1783295, 0.9811249, 3.024628, 1, -28.91655, 4.923752, -36.41365, 0.1079407, -0.1563263, 0.981781, 3.111954, 1
3983005, 142296, truthful, questioning, 30.48483, 6.301254, -37.87672, 0.07260132, -0.1785278, 0.9812469, 3.016144, 1, -28.91666, 4.915543, -36.38367, 0.1081848, -0.1568451, 0.9816742, 3.109344, 1
3983014, 142297, truthful, questioning, 30.4855, 6.302795, -37.87619, 0.07453918, -0.1779633, 0.9812012, 3.029205, 1, -28.91782, 4.911865, -36.36728, 0.1096649, -0.1574097, 0.9814148, 3.112915, 1
3983030, 142299, truthful, questioning, 30.4855, 6.302795, -37.87619, 0.07670593, -0.1789246, 0.9808502, 3.04361, 1, -28.91917, 4.90506, -36.33894, 0.11203, -0.1565704, 0.9812775, 3.113846, 1
3983039, 142300, truthful, questioning, 30.48616, 6.304321, -37.87566, 0.07647705, -0.1795349, 0.9807587, 3.04213, 1, -28.91939, 4.901917, -36.327, 0.1125488, -0.1560364, 0.981308, 3.111023, 1
3983047, 142301, truthful, questioning, 30.4855, 6.302795, -37.87619, 0.07563782, -0.1793213, 0.9808655, 3.04332, 1, -28.92038, 4.896591, -36.30629, 0.1121063, -0.1557465, 0.9813995, 3.103653, 1
3983064, 142303, truthful, questioning, 30.4848, 6.301117, -37.88174, 0.07371521, -0.1784058, 0.9811859, 3.038483, 1, -28.92184, 4.889877, -36.28142, 0.1132507, -0.1560211, 0.9812317, 3.097351, 1
3983072, 142304, truthful, questioning, 30.48479, 6.301254, -37.87672, 0.07481384, -0.1786499, 0.9810486, 3.041885, 1, -28.92232, 4.888489, -36.27724, 0.1135559, -0.1558838, 0.9812164, 3.098236, 1
3983080, 142305, truthful, questioning, 30.48477, 6.301117, -37.88174, 0.07582092, -0.1781464, 0.9810638, 3.043228, 1, -28.92271, 4.886627, -36.27484, 0.113739, -0.1552887, 0.9812927, 3.097702, 1
3983097, 142307, truthful, response, 30.48477, 6.30098, -37.88678, 0.07513428, -0.1776428, 0.9812164, 3.051071, 1, -28.92372, 4.877716, -36.25835, 0.1141205, -0.1544952, 0.981369, 3.09758, 1
3983105, 142308, truthful, response, 30.45683, 6.242523, -38.03116, 0.08332825, -0.1537476, 0.9845734, 3.052689, 1, -28.92401, 4.877716, -36.2504, 0.1144867, -0.1544189, 0.9813385, 3.097809, 1
3983114, 142309, truthful, response, 30.45683, 6.242523, -38.03136, 0.08387756, -0.1515503, 0.9848785, 3.05513, 1, -28.92418, 4.877563, -36.25, 0.1157227, -0.1543732, 0.9812012, 3.097672, 1
3983130, 142311, truthful, response, 30.45683, 6.242523, -38.03334, 0.08372498, -0.1511841, 0.9849396, 3.093628, 1, -28.92438, 4.876694, -36.24266, 0.1158295, -0.1533661, 0.9813538, 3.097855, 1
3983139, 142312, truthful, response, 30.45683, 6.242523, -38.03401, 0.0838623, -0.1510773, 0.9849548, 3.098938, 1, -28.92448, 4.875793, -36.24118, 0.1158752, -0.1532745, 0.9813538, 3.092087, 1
3983147, 142313, truthful, response, 30.45689, 6.245087, -38.03401, 0.08413696, -0.1505585, 0.9850006, 3.099365, 1, -28.9252, 4.875107, -36.24081, 0.1159821, -0.1530762, 0.981369, 3.092224, 1
3983164, 142315, truthful, response, 30.45689, 6.242523, -38.03542, 0.08522034, -0.1498413, 0.9850159, 3.104218, 1, -28.92577, 4.871826, -36.22755, 0.1161346, -0.1539154, 0.9812317, 3.092499, 1
3983172, 142316, truthful, response, 30.45711, 6.242523, -38.0394, 0.08528137, -0.1494751, 0.9850769, 3.106918, 1, -28.92577, 4.870895, -36.22697, 0.1162415, -0.1537018, 0.9812469, 3.09845, 1
3983180, 142317, truthful, response, 30.45752, 6.243362, -38.0394, 0.08642578, -0.1489716, 0.9850464, 3.1073, 1, -28.92578, 4.870255, -36.22601, 0.1162567, -0.1536407, 0.9812622, 3.098495, 1
3983197, 142319, truthful, response, 30.66867, 6.342194, -37.97751, 0.1157227, -0.171463, 0.978363, 3.05368, 0.9963728, -28.71921, 4.801407, -35.90321, 0.1509399, -0.1507721, 0.9769745, 3.15567, 0.9921834
3983205, 142320, truthful, response, 30.7868, 6.317123, -38.07054, 0.1478424, -0.1352539, 0.9797058, 3.159409, 0.9963728, -28.54532, 4.865738, -36.08661, 0.1648712, -0.1466522, 0.9753418, 3.066269, 0.9921834
3983214, 142321, truthful, response, 31.02623, 6.35643, -38.06818, 0.1690521, -0.1543579, 0.9734344, 3.082932, 0.9907665, -28.25389, 5.012299, -36.21809, 0.1970367, -0.1812439, 0.9634857, 3.221619, 0.9867889
3983230, 142323, truthful, response, 31.15257, 6.317825, -38.14838, 0.2255554, -0.1304932, 0.9654388, 3.077744, 1, -28.16019, 4.927368, -36.35619, 0.2610016, -0.1412354, 0.9549408, 3.164795, 1
3983239, 142324, truthful, response, 31.15543, 6.308929, -38.13727, 0.2089691, -0.1430664, 0.967392, 3.078064, 1, -28.16364, 4.920135, -36.33687, 0.2451935, -0.1458893, 0.9584198, 3.13887, 1
3983247, 142325, truthful, response, 31.15706, 6.308655, -38.14162, 0.2187042, -0.1392365, 0.9657898, 3.141052, 0.9436238, -28.1662, 4.917358, -36.34128, 0.2548676, -0.1431427, 0.9563141, 3.16156, 0.9647495
3983264, 142327, truthful, response, 31.16096, 6.309616, -38.14426, 0.2135925, -0.1397552, 0.9668579, 3.097809, 0.9410813, -28.15349, 4.914993, -36.35466, 0.2578278, -0.1426239, 0.9555969, 3.16153, 0.9740077
3983272, 142328, truthful, response, 31.16322, 6.310303, -38.14597, 0.2190399, -0.1367645, 0.9660797, 3.117661, 0.9410813, -28.14587, 4.91539, -36.35939, 0.2532806, -0.1426086, 0.9568176, 3.164276, 0.9740077
3983280, 142329, truthful, response, 31.16513, 6.311523, -38.1463, 0.2198029, -0.1368103, 0.9658966, 3.110184, 0.9738631, -28.14778, 4.915955, -36.35866, 0.2556305, -0.1425476, 0.956192, 3.164047, 0.9794322
3983297, 142331, truthful, response, 31.16785, 6.316101, -38.1463, 0.2191315, -0.1360626, 0.966156, 3.109879, 0.9699407, -28.1508, 4.91832, -36.35751, 0.2565155, -0.143158, 0.9558716, 3.160172, 0.9743447
3983305, 142332, truthful, response, 31.16866, 6.319443, -38.14662, 0.2201538, -0.1350708, 0.9660645, 3.117325, 0.9699407, -28.1519, 4.920135, -36.3571, 0.2552643, -0.1435242, 0.9561462, 3.157043, 0.9743447
3983314, 142333, truthful, response, 31.16888, 6.323288, -38.14674, 0.2203674, -0.1355438, 0.9659424, 3.116333, 0.9713304, -28.1508, 4.922073, -36.35544, 0.2549438, -0.1442261, 0.956131, 3.160004, 0.9969063
3983330, 142335, truthful, response, 31.17046, 6.328552, -38.14674, 0.219986, -0.1360626, 0.9659576, 3.116104, 0.9843607, -28.14778, 4.926208, -36.35201, 0.2541656, -0.1446533, 0.9562683, 3.153625, 0.9908885
3983339, 142336, truthful, response, 31.1718, 6.329987, -38.14685, 0.2199249, -0.1360016, 0.9659729, 3.116852, 0.9843607, -28.14587, 4.928406, -36.35023, 0.2536011, -0.1446381, 0.9564209, 3.150452, 0.9908885
3983347, 142337, truthful, response, 31.17326, 6.331238, -38.1469, 0.2192993, -0.1355286, 0.9661865, 3.117523, 0.9769837, -28.14461, 4.930054, -36.34959, 0.2531128, -0.1447906, 0.9565277, 3.153229, 0.9964043
3983364, 142339, truthful, response, 31.17801, 6.337952, -38.14694, 0.218399, -0.1345215, 0.9665375, 3.118027, 0.9644565, -28.14207, 4.931992, -36.34895, 0.2527466, -0.1450043, 0.9565887, 3.156403, 0.9779141
3983372, 142340, truthful, response, 31.17812, 6.344894, -38.14717, 0.2178497, -0.1362152, 0.9664154, 3.116699, 0.9646952, -28.13693, 4.937164, -36.34895, 0.2514343, -0.1459656, 0.9567871, 3.149826, 0.9780645
3983380, 142341, truthful, response, 31.17812, 6.346573, -38.14717, 0.2179871, -0.1366119, 0.9663391, 3.114883, 0.9884771, -28.13693, 4.937317, -36.3463, 0.2513885, -0.1461792, 0.9567719, 3.144043, 0.9705458
3983397, 142343, truthful, response, 31.17812, 6.346573, -38.14803, 0.2179871, -0.1365662, 0.9663391, 3.112839, 0.9868651, -28.13693, 4.940857, -36.34392, 0.2504425, -0.1458435, 0.957077, 3.140396, 0.9879092
3983405, 142344, truthful, response, 31.17812, 6.346573, -38.14871, 0.2179871, -0.1365204, 0.9663391, 3.112961, 0.9868651, -28.13693, 4.941132, -36.34254, 0.2499542, -0.1459808, 0.9571838, 3.140549, 0.9879092
3983414, 142345, truthful, response, 31.17812, 6.346573, -38.14903, 0.2180328, -0.1366272, 0.9663239, 3.082779, 0.9783973, -28.13693, 4.943665, -36.33984, 0.2479706, -0.1468353, 0.9575653, 3.138016, 0.9633846
3983430, 142347, truthful, response, 31.17812, 6.346573, -38.15118, 0.2170258, -0.1379089, 0.9663696, 3.110336, 0.979178, -28.13693, 4.943665, -36.339, 0.247757, -0.1469116, 0.9576111, 3.14003, 0.9993881
3983439, 142348, truthful, response, 31.1768, 6.346573, -38.15268, 0.2173462, -0.1394806, 0.9660645, 3.110306, 0.979178, -28.13997, 4.943665, -36.33835, 0.2474976, -0.1469727, 0.9576569, 3.139938, 0.9993881
3983447, 142349, truthful, response, 31.17445, 6.3461, -38.15398, 0.2177582, -0.1400299, 0.9658966, 3.088791, 0.9887069, -28.17102, 4.943665, -36.3313, 0.2545624, -0.1483307, 0.9555969, 3.146164, 0.9724617
3983464, 142351, truthful, response, 31.17012, 6.340302, -38.15648, 0.218338, -0.1408997, 0.9656372, 3.086868, 0.9839564, -28.17685, 4.943665, -36.33002, 0.2544708, -0.1489716, 0.9555206, 3.146286, 0.9728294
3983472, 142352, truthful, response, 31.16724, 6.335968, -38.15816, 0.2170868, -0.1401367, 0.9660339, 3.065323, 0.9839564, -28.18007, 4.943665, -36.32997, 0.2537079, -0.1492004, 0.9556885, 3.141144, 0.9728294
3983480, 142353, truthful, response, 31.16588, 6.328583, -38.16016, 0.2193756, -0.1385956, 0.965744, 3.087311, 0.9818138, -28.18239, 4.941803, -36.32948, 0.252594, -0.1491394, 0.9559937, 3.139374, 0.977934
3983497, 142355, truthful, response, 31.16113, 6.312317, -38.16309, 0.2185211, -0.1360168, 0.9662933, 3.087357, 0.9901711, -28.18239, 4.932709, -36.32948, 0.2512054, -0.1481171, 0.9565277, 3.132187, 0.9835678
3983505, 142356, truthful, response, 31.16083, 6.310211, -38.16408, 0.2185822, -0.135498, 0.9663544, 3.089111, 0.9902388, -28.18239, 4.932327, -36.32948, 0.2509155, -0.1491394, 0.9564362, 3.131256, 0.9836803
3983514, 142357, truthful, response, 31.16061, 6.306519, -38.16481, 0.2186279, -0.1345978, 0.9664764, 3.091324, 1, -28.18239, 4.92897, -36.32948, 0.2507019, -0.1495056, 0.9564362, 3.131226, 1
3983530, 142359, truthful, response, 31.16037, 6.29892, -38.16631, 0.218689, -0.1381683, 0.9659576, 3.090759, 0.9872124, -28.1846, 4.916565, -36.32942, 0.2508698, -0.1475372, 0.9566956, 3.131638, 0.9910871
3983539, 142360, truthful, response, 31.16002, 6.291306, -38.17029, 0.21875, -0.136322, 0.9662018, 3.09082, 0.9872124, -28.18639, 4.90506, -36.32948, 0.2513123, -0.1448059, 0.9570007, 3.132095, 0.9910871
3983547, 142361, truthful, response, 31.15997, 6.284241, -38.17155, 0.2197113, -0.1355438, 0.966095, 3.091263, 1, -28.18936, 4.883942, -36.3298, 0.2520447, -0.1402893, 0.957489, 3.132919, 1
3983564, 142363, truthful, response, 31.15851, 6.27359, -38.17651, 0.2200623, -0.1354218, 0.9660339, 3.089066, 1, -28.19164, 4.873581, -36.33063, 0.2512665, -0.1404419, 0.9576569, 3.122513, 1
3983572, 142364, truthful, response, 31.15646, 6.268845, -38.17863, 0.2196045, -0.1357117, 0.966095, 3.087067, 1, -28.19193, 4.872894, -36.33063, 0.2493591, -0.1404724, 0.9581604, 3.115723, 1
3983580, 142365, truthful, response, 31.15387, 6.265488, -38.18051, 0.2202148, -0.1380463, 0.9656219, 3.088959, 1, -28.19205, 4.870621, -36.33063, 0.2493744, -0.140152, 0.9582062, 3.115707, 1
3983597, 142367, truthful, response, 31.1488, 6.251556, -38.18423, 0.2204895, -0.1367493, 0.965744, 3.05629, 1, -28.19331, 4.856445, -36.33063, 0.2483215, -0.1416016, 0.9582672, 3.115479, 1
3983605, 142368, truthful, response, 31.14861, 6.241531, -38.18819, 0.2156982, -0.1382141, 0.9666138, 3.053085, 1, -28.19286, 4.847382, -36.33063, 0.2478485, -0.1417236, 0.958374, 3.111221, 1
3983614, 142369, truthful, response, 31.14662, 6.234619, -38.19051, 0.2157135, -0.1365814, 0.9668427, 3.024094, 0.9997016, -28.19286, 4.842026, -36.33063, 0.246582, -0.1408844, 0.9588165, 3.111237, 0.9910997
