Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4067779, 152471, truthful, questioning, 29.84528, 6.405624, -37.94273, -0.02471924, -0.1826935, 0.9828491, 3.013992, 0.7822956, -29.78261, 5.221771, -36.73987, 0.01339722, -0.2059937, 0.9784546, 2.903702, 0.6038595
4067787, 152472, truthful, questioning, 29.84427, 6.404419, -37.96056, -0.02989197, -0.1791534, 0.9833527, 3.097534, 0.7822956, -29.78029, 5.205612, -36.77196, 0.02511597, -0.2019196, 0.9790649, 2.809586, 0.6038595
4067804, 152474, truthful, questioning, 29.83038, 6.327332, -37.69968, -0.03367615, -0.1660156, 0.9855347, 3.139252, 0.8260272, -29.77844, 5.203949, -36.78453, 0.02301025, -0.1924438, 0.9810333, 2.877991, 0.6812975
4067812, 152475, truthful, questioning, 29.82422, 6.315918, -37.67545, -0.03366089, -0.1695251, 0.9849396, 3.118729, 0.8374111, -29.78116, 5.214096, -36.80881, 0.009933472, -0.1895905, 0.9817963, 2.917526, 0.7196248
4067820, 152476, truthful, questioning, 29.82224, 6.308426, -37.66238, -0.03007507, -0.1601563, 0.986618, 3.182663, 0.8374111, -29.78209, 5.201721, -36.87802, 0.002639771, -0.1848755, 0.9827576, 2.814041, 0.7196248
4067837, 152478, truthful, questioning, 29.81889, 6.309418, -37.55884, -0.03262329, -0.1751709, 0.9839935, 3.159409, 0.8430904, -29.78043, 5.193375, -36.78311, -0.001541138, -0.1988525, 0.9800262, 2.863876, 0.7417547
4067845, 152479, truthful, questioning, 29.82375, 6.392502, -37.90532, -0.03504944, -0.166153, 0.9854736, 3.171707, 0.847938, -29.78128, 5.211212, -36.78441, -0.00112915, -0.1942291, 0.9809418, 2.917603, 0.7833152
4067854, 152480, truthful, questioning, 29.82034, 6.365814, -37.7785, -0.03907776, -0.1808167, 0.9827271, 3.003235, 0.847938, -29.77974, 5.211685, -36.77789, -0.001068115, -0.2046204, 0.9788361, 2.973724, 0.7833152
4067870, 152482, truthful, questioning, 29.81613, 6.362213, -37.7785, -0.0353241, -0.1738129, 0.9841309, 3.05304, 0.851231, -29.7832, 5.208893, -36.77512, -0.00138855, -0.1993103, 0.9799194, 2.908569, 0.7875248
4067879, 152483, truthful, questioning, 29.81593, 6.363739, -37.77884, -0.03688049, -0.1770935, 0.98349, 3.068695, 0.8551195, -29.78316, 5.209229, -36.77731, -0.004043579, -0.196167, 0.9805603, 3.023819, 0.7959707
4067887, 152484, truthful, questioning, 29.81572, 6.363663, -37.77917, -0.03541565, -0.173996, 0.9841003, 3.084793, 0.8559827, -29.78233, 5.209244, -36.77974, -0.001419067, -0.1850739, 0.9827118, 3.028458, 0.7971026
4067904, 152486, truthful, questioning, 29.81572, 6.362213, -37.77917, -0.03468323, -0.1734619, 0.9842224, 3.098038, 0.8722621, -29.78061, 5.212692, -36.80087, 0.001358032, -0.1863556, 0.9824677, 3.010925, 0.8103557
4067912, 152487, truthful, questioning, 29.81516, 6.361786, -37.77884, -0.03495789, -0.1724396, 0.9843903, 3.099823, 0.8810627, -29.77971, 5.21611, -36.81958, 0.0007324219, -0.1887207, 0.9820251, 2.996597, 0.8213671
4067920, 152488, truthful, questioning, 29.81458, 6.361359, -37.7785, -0.03521729, -0.171524, 0.9845428, 3.098236, 0.8810627, -29.83745, 5.398499, -37.78909, 0.01928711, -0.1754456, 0.9842987, 2.983704, 0.8213671
4067937, 152490, truthful, questioning, 29.81361, 6.348938, -37.76608, -0.03424072, -0.16745, 0.9852753, 3.102127, 0.8808931, -29.82051, 5.743881, -39.06325, 0.01667786, -0.1620789, 0.9866333, 2.926224, 0.8392859
4067945, 152491, truthful, questioning, 29.80989, 6.329651, -37.70905, -0.03309631, -0.1656494, 0.9856262, 3.115295, 0.8939903, -29.8204, 5.770096, -39.17097, 0.0177002, -0.1648712, 0.986145, 2.869583, 0.8518158
4067954, 152492, truthful, questioning, 29.80615, 6.348938, -37.65669, -0.03295898, -0.172699, 0.9844208, 3.127747, 0.8939903, -29.81844, 5.771378, -39.18086, 0.01837158, -0.1617432, 0.9866486, 2.885757, 0.8518158
4067970, 152494, truthful, questioning, 29.80475, 6.35022, -37.65669, -0.03356934, -0.1728363, 0.984375, 3.147842, 0.8894821, -29.81593, 5.83696, -39.39317, 0.01802063, -0.1639862, 0.9862823, 2.862427, 0.8425859
4067979, 152495, truthful, questioning, 29.80463, 6.35022, -37.65669, -0.03370667, -0.1726685, 0.9843903, 3.176483, 0.9015704, -29.81541, 5.901245, -39.59561, 0.01721191, -0.1635895, 0.9863739, 2.859726, 0.8503181
4067987, 152496, truthful, questioning, 29.80432, 6.35022, -37.65669, -0.03399658, -0.1723328, 0.984436, 3.176453, 0.9015704, -29.81474, 5.905624, -39.60852, 0.01809692, -0.1658936, 0.9859619, 2.856979, 0.8503181
4068004, 152498, truthful, questioning, 29.80106, 6.35022, -37.65227, -0.03536987, -0.1705933, 0.9846954, 3.209, 0.9045339, -29.80991, 5.974533, -39.85072, 0.01599121, -0.1668091, 0.9858551, 2.869049, 0.8814405
4068012, 152499, truthful, questioning, 29.78465, 6.35022, -37.65202, -0.03192139, -0.1704254, 0.984848, 3.212006, 0.9197708, -29.80574, 6.039078, -40.08002, 0.01507568, -0.1655884, 0.9860687, 2.879074, 0.8784552
4068020, 152500, truthful, questioning, 29.78453, 6.35022, -37.64493, -0.03231812, -0.1673126, 0.9853668, 3.227402, 0.9202847, -29.80226, 6.093262, -40.28398, 0.01506042, -0.16745, 0.9857635, 2.893616, 0.879199
4068037, 152502, truthful, questioning, 29.78331, 6.352524, -37.65227, -0.03361511, -0.1653748, 0.9856567, 3.227203, 0.9155248, -29.80206, 6.156174, -40.51648, 0.01560974, -0.1667938, 0.9858551, 2.920853, 0.8790829
4068045, 152503, truthful, questioning, 29.78288, 6.352524, -37.65669, -0.03431702, -0.1650238, 0.9856873, 3.227463, 0.9239389, -29.80328, 6.164917, -40.54501, 0.01565552, -0.167572, 0.985733, 2.933578, 0.9062852
4068054, 152504, truthful, questioning, 29.7827, 6.352524, -37.67332, -0.0342865, -0.1640472, 0.9858551, 3.227875, 0.9239389, -29.80083, 6.164917, -40.54501, 0.01493835, -0.1699219, 0.9853363, 2.914764, 0.9062852
4068070, 152506, truthful, questioning, 29.77997, 6.354218, -37.69902, -0.03710938, -0.1628571, 0.9859467, 3.236313, 0.9284121, -29.80083, 6.164917, -40.54501, 0.01324463, -0.1698303, 0.9853821, 2.933502, 0.8943049
4068079, 152507, truthful, questioning, 29.77997, 6.35585, -37.70688, -0.03761292, -0.1627808, 0.9859314, 3.226959, 0.9290567, -29.80083, 6.164917, -40.54501, 0.01153564, -0.1714783, 0.9851074, 2.933029, 0.909273
4068087, 152508, truthful, questioning, 29.77997, 6.366684, -37.71101, -0.03764343, -0.1667175, 0.9852753, 3.23558, 0.9290567, -29.80083, 6.164917, -40.54501, 0.01132202, -0.1714325, 0.9851227, 2.938782, 0.909273
4068104, 152510, truthful, questioning, 29.77997, 6.35585, -37.78432, -0.03674316, -0.1681366, 0.9850769, 3.229614, 0.9424425, -29.80257, 6.14743, -40.48793, 0.01040649, -0.1745453, 0.9845886, 2.960571, 0.9135365
4068112, 152511, truthful, questioning, 29.77997, 6.354218, -37.81638, -0.03720093, -0.1663055, 0.9853668, 3.228806, 0.9399499, -29.80257, 6.134384, -40.43599, 0.01031494, -0.1747894, 0.9845428, 2.961899, 0.9183816
4068120, 152512, truthful, questioning, 29.77997, 6.353165, -37.81638, -0.03717041, -0.1669922, 0.9852448, 3.223648, 0.9399499, -29.80257, 6.118134, -40.3821, 0.01025391, -0.1751709, 0.9844818, 2.969131, 0.9183816
4068137, 152514, truthful, response, 29.78067, 6.351166, -37.82079, -0.03660583, -0.1690521, 0.9849243, 3.222946, 0.9399755, -29.80257, 6.091965, -40.31955, 0.01173401, -0.1782532, 0.983902, 2.970184, 0.9259583
4068145, 152515, truthful, response, 29.78136, 6.351166, -37.82079, -0.0358429, -0.169342, 0.9848938, 3.222672, 0.9309281, -29.80257, 6.08989, -40.31569, 0.01176453, -0.1797638, 0.9836273, 2.978149, 0.9129132
4068154, 152516, truthful, response, 29.78365, 6.34967, -37.82079, -0.03436279, -0.1690216, 0.9850006, 3.219269, 0.9313759, -29.80257, 6.086502, -40.27666, 0.01159668, -0.1871033, 0.9822693, 2.978012, 0.9134669
4068170, 152518, truthful, response, 29.78508, 6.334793, -37.82079, -0.03411865, -0.1713867, 0.9846039, 3.218842, 0.9498005, -29.79987, 6.065262, -40.25577, 0.01097107, -0.1845245, 0.9827576, 2.993027, 0.9350395
4068179, 152519, truthful, response, 29.78535, 6.317047, -37.82079, -0.03250122, -0.1688232, 0.9851074, 3.218964, 0.9441754, -29.79987, 6.065262, -40.25577, 0.01107788, -0.1876526, 0.9821625, 2.999283, 0.9313231
4068187, 152520, truthful, response, 29.78551, 6.313736, -37.80568, -0.03071594, -0.1778412, 0.9835663, 3.218735, 0.9441754, -29.79977, 6.038498, -40.17876, 0.01216125, -0.1867523, 0.9823303, 3.006897, 0.9313231
4068204, 152522, truthful, response, 29.78638, 6.292801, -37.80128, -0.02742004, -0.1746368, 0.9842377, 3.223297, 0.9499026, -29.79939, 5.987274, -40.01588, 0.01205444, -0.1899872, 0.9817047, 3.034119, 0.9393365
4068212, 152523, truthful, response, 29.78816, 6.287079, -37.79434, -0.02789307, -0.1737366, 0.9843903, 3.223557, 0.9505039, -29.79893, 5.937759, -39.84389, 0.01307678, -0.1902466, 0.9816437, 3.038239, 0.9446713
4068220, 152524, truthful, response, 29.79027, 6.286545, -37.79434, -0.02844238, -0.174057, 0.984314, 3.228333, 0.9505039, -29.79874, 5.920319, -39.79849, 0.01325989, -0.1891479, 0.981842, 3.039627, 0.9446713
4068237, 152526, truthful, response, 29.79044, 6.279984, -37.79434, -0.02816772, -0.1730194, 0.9845123, 3.228363, 0.9655252, -29.79802, 5.89386, -39.72841, 0.01420593, -0.1898499, 0.9817047, 3.043747, 0.9407121
4068245, 152527, truthful, response, 29.79044, 6.279282, -37.79434, -0.02819824, -0.1732483, 0.9844666, 3.234711, 0.9624208, -29.79648, 5.885162, -39.72141, 0.01493835, -0.1893311, 0.9817963, 3.044907, 0.9430626
4068254, 152528, truthful, response, 29.79044, 6.278976, -37.79434, -0.02819824, -0.1737061, 0.9843903, 3.234634, 0.9624208, -29.79617, 5.883423, -39.70668, 0.01521301, -0.19104, 0.9814606, 3.045197, 0.9430626
4068270, 152530, truthful, response, 29.79044, 6.276291, -37.79489, -0.02792358, -0.1735077, 0.984436, 3.234604, 0.9447424, -29.79555, 5.864807, -39.63489, 0.01593018, -0.1916504, 0.9813232, 3.053162, 0.9505081
4068279, 152531, truthful, response, 29.79044, 6.276291, -37.79489, -0.02711487, -0.1747894, 0.9842224, 3.234848, 0.9617898, -29.79541, 5.864807, -39.63489, 0.01625061, -0.1916809, 0.981308, 3.053238, 0.929283
4068287, 152532, truthful, response, 29.79044, 6.276291, -37.79489, -0.02700806, -0.173584, 0.984436, 3.219025, 0.9620457, -29.79541, 5.864807, -39.63489, 0.01620483, -0.191925, 0.9812622, 3.045761, 0.9297407
4068304, 152534, truthful, response, 29.78821, 6.276291, -37.79489, -0.02624512, -0.1735229, 0.9844666, 3.234879, 0.9465867, -29.79515, 5.864807, -39.63489, 0.01664734, -0.1927338, 0.9810944, 2.997772, 0.9396011
4068312, 152535, truthful, response, 29.78806, 6.276291, -37.79648, -0.02622986, -0.1732178, 0.9845276, 3.240112, 0.9528129, -29.79506, 5.864807, -39.63489, 0.01683044, -0.192749, 0.9810944, 2.991425, 0.9256851
4068320, 152536, truthful, response, 29.78764, 6.276291, -37.79489, -0.02792358, -0.1733551, 0.9844513, 3.219162, 0.9528129, -29.79428, 5.864807, -39.63489, 0.01707458, -0.1928711, 0.9810638, 2.96875, 0.9256851
4068337, 152538, truthful, response, 29.78722, 6.278671, -37.79573, -0.02825928, -0.1738892, 0.9843445, 3.214844, 0.9522649, -29.79424, 5.872406, -39.64348, 0.01649475, -0.1934662, 0.980957, 2.965012, 0.9578124
4068345, 152539, truthful, response, 29.78682, 6.28064, -37.79573, -0.02812195, -0.1743774, 0.9842682, 3.207031, 0.9438712, -29.79419, 5.87767, -39.64595, 0.01705933, -0.1942902, 0.9807892, 2.964966, 0.9432698
4068354, 152540, truthful, response, 29.78619, 6.282501, -37.79573, -0.02853394, -0.1747284, 0.9841919, 3.206894, 0.9438712, -29.79378, 5.882874, -39.64685, 0.01638794, -0.1947021, 0.9807129, 2.964691, 0.9432698
4068370, 152542, truthful, response, 29.78444, 6.288818, -37.79573, -0.02848816, -0.1716766, 0.984726, 3.197372, 0.9633857, -29.79347, 5.893234, -39.67401, 0.01618958, -0.1940308, 0.9808502, 2.962219, 0.9548464
4068379, 152543, truthful, response, 29.78226, 6.290146, -37.79573, -0.03042603, -0.1713867, 0.984726, 3.206909, 0.9589231, -29.79347, 5.894302, -39.67477, 0.01611328, -0.194046, 0.9808502, 2.96434, 0.9376771
4068387, 152544, truthful, response, 29.78215, 6.29628, -37.79573, -0.03479004, -0.1726227, 0.9843597, 3.197083, 0.9589231, -29.79335, 5.894302, -39.67477, 0.0160675, -0.1938477, 0.980896, 2.962128, 0.9376771
4068404, 152546, truthful, response, 29.77765, 6.305313, -37.79861, -0.03434753, -0.1726685, 0.984375, 3.20639, 0.9490637, -29.79347, 5.913651, -39.69279, 0.01522827, -0.187851, 0.9820709, 2.952362, 0.9260591
4068412, 152547, truthful, response, 29.77524, 6.30838, -37.80022, -0.03565979, -0.1728821, 0.9842834, 3.206375, 0.9574472, -29.79347, 5.918198, -39.69279, 0.0151825, -0.187851, 0.9820709, 2.949081, 0.9481742
4068420, 152548, truthful, response, 29.77017, 6.313339, -37.80103, -0.03648376, -0.1727905, 0.9842682, 3.196609, 0.9577308, -29.79353, 5.928253, -39.69279, 0.01460266, -0.1876831, 0.9821167, 2.952591, 0.9485163
4068437, 152550, truthful, response, 29.75972, 6.32193, -37.81096, -0.03985596, -0.1720886, 0.9842682, 3.195984, 0.9588745, -29.79353, 5.96402, -39.69279, 0.01306152, -0.1954041, 0.9806213, 2.952255, 0.9426911
4068445, 152551, truthful, response, 29.75429, 6.328247, -37.82314, -0.03923035, -0.1716461, 0.984375, 3.195633, 0.9441208, -29.79353, 5.96402, -39.69279, 0.01179504, -0.1934052, 0.9810333, 2.952423, 0.9484175
4068454, 152552, truthful, response, 29.74957, 6.33345, -37.83138, -0.04022217, -0.1715088, 0.9843445, 3.19548, 0.9441208, -29.79353, 5.96402, -39.69279, 0.01152039, -0.1902924, 0.9816589, 2.965332, 0.9484175
4068470, 152554, truthful, response, 29.74092, 6.343597, -37.85533, -0.03945923, -0.1681671, 0.9849548, 3.212646, 0.9648072, -29.79353, 5.96402, -39.69177, 0.007965088, -0.1891937, 0.9819031, 2.938446, 0.9437106
4068479, 152555, truthful, response, 29.73416, 6.344986, -37.85696, -0.03941345, -0.16745, 0.9850769, 3.218384, 0.9490582, -29.78996, 5.96402, -39.67258, 0.002456665, -0.190155, 0.9817352, 2.951492, 0.9609423
4068487, 152556, truthful, response, 29.72981, 6.345062, -37.85701, -0.03894043, -0.1672363, 0.9851379, 3.225082, 0.9490582, -29.78996, 5.963257, -39.65759, 0.0005950928, -0.1878815, 0.9821777, 2.952072, 0.9609423
4068504, 152558, truthful, response, 29.71716, 6.349319, -37.86331, -0.03797913, -0.1656647, 0.9854431, 3.218292, 0.9641655, -29.783, 5.73912, -38.90807, -0.006668091, -0.1800537, 0.9836273, 2.953537, 0.9439574
4068512, 152559, truthful, response, 29.71175, 6.352798, -37.87372, -0.04057312, -0.1657715, 0.985321, 3.219376, 0.9549178, -29.8051, 5.888489, -39.3593, -0.0007781982, -0.1865997, 0.9824219, 2.941513, 0.9397355
4068520, 152560, truthful, response, 29.70752, 6.357849, -37.88231, -0.04324341, -0.1664581, 0.9850922, 3.21875, 0.9549178, -29.80733, 5.888489, -39.3593, -0.003417969, -0.1864777, 0.9824371, 2.959518, 0.9397355
4068537, 152562, truthful, response, 29.70253, 6.358871, -37.9062, -0.04725647, -0.1632843, 0.9854431, 3.217026, 0.9566812, -29.8158, 5.888489, -39.3593, -0.00239563, -0.1863098, 0.9824829, 2.960236, 0.9622726
4068545, 152563, truthful, response, 29.69957, 6.358871, -37.90779, -0.04779053, -0.1631317, 0.9854431, 3.21817, 0.955891, -29.82123, 5.884476, -39.3593, -0.00227356, -0.1853943, 0.9826508, 2.959854, 0.9555194
4068554, 152564, truthful, response, 29.69777, 6.358871, -37.90916, -0.05180359, -0.1629181, 0.9852753, 3.227158, 0.9561844, -29.82553, 5.881027, -39.3593, -0.001663208, -0.1845703, 0.9828033, 2.959595, 0.9558153
4068570, 152566, truthful, response, 29.68993, 6.358871, -37.91072, -0.05052185, -0.1622009, 0.9854584, 3.226227, 0.9568668, -29.86128, 5.879044, -39.36374, 0.004684448, -0.1839294, 0.9829254, 2.959976, 0.9613011
4068579, 152567, truthful, response, 29.68573, 6.358871, -37.91141, -0.0509491, -0.1621399, 0.9854431, 3.226196, 0.9588712, -29.86415, 5.879044, -39.36961, 0.003723145, -0.1834869, 0.9830017, 2.959946, 0.9774249
4068587, 152568, truthful, response, 29.68196, 6.358871, -37.91353, -0.05288696, -0.1626282, 0.98526, 3.225174, 0.9588712, -29.86453, 5.879044, -39.36961, 0.001922607, -0.1834259, 0.983017, 2.98056, 0.9774249
4068604, 152570, truthful, response, 29.67728, 6.357758, -37.91434, -0.05351257, -0.1641541, 0.9849701, 3.225143, 0.9667311, -29.86839, 5.879044, -39.37437, 0.001815796, -0.1830902, 0.983078, 2.988953, 0.9680256
4068612, 152571, truthful, response, 29.67659, 6.357193, -37.91434, -0.05334473, -0.1649323, 0.984848, 3.224991, 0.9641584, -29.87056, 5.879044, -39.37546, 0.001296997, -0.1855164, 0.9826355, 3.000839, 0.9478911
4068620, 152572, truthful, response, 29.67616, 6.354279, -37.9146, -0.05323792, -0.1642456, 0.9849701, 3.225677, 0.9641584, -29.87172, 5.879044, -39.37546, 0.0006408691, -0.1856232, 0.982605, 3.001541, 0.9478911
4068637, 152574, truthful, response, 29.67421, 6.353821, -37.91467, -0.0537262, -0.164093, 0.9849701, 3.228638, 0.9580008, -29.87172, 5.872299, -39.37569, -0.0009002686, -0.1842499, 0.9828644, 3.00296, 0.9631837
4068645, 152575, truthful, response, 29.67331, 6.346497, -37.91467, -0.05363464, -0.1623535, 0.98526, 3.228821, 0.9650357, -29.87172, 5.867172, -39.37569, -0.0008850098, -0.186554, 0.9824371, 3.013611, 0.9702646
4068654, 152576, truthful, response, 29.67305, 6.341156, -37.91467, -0.0549469, -0.161377, 0.9853516, 3.22644, 0.9650357, -29.87172, 5.862167, -39.37546, -0.0008850098, -0.1855927, 0.9826202, 3.013687, 0.9702646
4068670, 152578, truthful, response, 29.67242, 6.336685, -37.91556, -0.05340576, -0.1625671, 0.9852448, 3.226318, 0.9694889, -29.87172, 5.858109, -39.37155, -0.0008392334, -0.1873779, 0.9822845, 3.023575, 0.9711614
4068679, 152579, truthful, response, 29.67242, 6.336197, -37.91556, -0.05285645, -0.163559, 0.9851074, 3.225723, 0.9609547, -29.87172, 5.850769, -39.37029, -0.000793457, -0.1872864, 0.9822998, 3.033585, 0.9685733
4068687, 152580, truthful, response, 29.67242, 6.334229, -37.91556, -0.05232239, -0.1635284, 0.9851379, 3.226334, 0.9612159, -29.87167, 5.849777, -39.36145, -0.0006713867, -0.1889801, 0.9819641, 3.054031, 0.9687852
4068704, 152582, truthful, response, 29.67242, 6.321167, -37.91556, -0.05221558, -0.1608582, 0.9855804, 3.229645, 0.9627647, -29.86786, 5.831543, -39.32817, -0.0003509521, -0.1915894, 0.9814606, 3.054749, 0.9814825
4068712, 152583, truthful, response, 29.67242, 6.318466, -37.91467, -0.05209351, -0.1610413, 0.9855652, 3.229767, 0.9536268, -29.86613, 5.827713, -39.32462, -0.0005187988, -0.1914215, 0.9814911, 3.054718, 0.9660007
4068720, 152584, truthful, response, 29.67305, 6.317307, -37.91467, -0.05226135, -0.1615143, 0.9854736, 3.229752, 0.9536268, -29.86548, 5.824097, -39.32372, 0.0009002686, -0.1918793, 0.9814148, 3.057327, 0.9660007
4068737, 152586, truthful, response, 29.62009, 6.287628, -38.00479, -0.05410767, -0.1618958, 0.985321, 3.202606, 0.9690842, -29.92693, 5.78389, -39.37303, -0.00793457, -0.1873779, 0.982254, 3.068344, 0.9511133
4068745, 152587, truthful, response, 29.53491, 6.258759, -37.9406, -0.07684326, -0.1757813, 0.9814148, 3.215347, 0.9513881, -30.00562, 5.769821, -39.36145, -0.03443909, -0.1880188, 0.9815521, 3.18187, 0.9640629
4068753, 152588, truthful, response, 29.34196, 6.242844, -37.59927, -0.09411621, -0.1870422, 0.977829, 3.24707, 0.9513881, -30.11316, 5.767517, -39.35825, -0.04518127, -0.187439, 0.9812317, 3.052658, 0.9640629
4068770, 152590, truthful, response, 29.31573, 6.241226, -37.6115, -0.09098816, -0.1856384, 0.9783936, 3.291611, 0.9467128, -30.13211, 5.776047, -39.34523, -0.04389954, -0.1884613, 0.9810944, 3.037506, 0.948079
4068778, 152591, truthful, response, 29.31949, 6.237457, -37.59058, -0.09397888, -0.1816711, 0.9788513, 3.253098, 0.9528485, -30.1301, 5.776154, -39.3436, -0.04244995, -0.191925, 0.980484, 3.069077, 0.952938
4068787, 152592, truthful, response, 29.32324, 6.233673, -37.56966, -0.09291077, -0.1809082, 0.9790955, 3.268494, 0.9528485, -30.12808, 5.776047, -39.34195, -0.04460144, -0.188446, 0.9810638, 3.101685, 0.952938
4068803, 152594, truthful, response, 29.32544, 6.231598, -37.54619, -0.0932312, -0.1810455, 0.9790344, 3.269135, 0.9571979, -30.06429, 5.756485, -39.25093, -0.05703735, -0.18927, 0.9802551, 3.10524, 0.9662827
4068812, 152595, truthful, response, 29.3269, 6.23114, -37.53284, -0.09298706, -0.1808929, 0.9790955, 3.277893, 0.961634, -30.09579, 5.766266, -39.29222, -0.04953003, -0.1904144, 0.9804382, 3.085846, 0.9681482
4068820, 152596, truthful, response, 29.32837, 6.231598, -37.51949, -0.09422302, -0.1826172, 0.978653, 3.286346, 0.9618909, -30.06429, 5.761002, -39.25093, -0.05703735, -0.1903076, 0.9800568, 3.105362, 0.9683629
4068837, 152598, truthful, response, 29.33298, 6.233673, -37.50427, -0.0940094, -0.1839905, 0.9784088, 3.295227, 0.9679427, -30.12166, 5.776047, -39.3273, -0.04188538, -0.1847839, 0.9818726, 3.117004, 0.9801381
4068845, 152599, truthful, response, 29.33424, 6.235199, -37.4901, -0.09494019, -0.1845703, 0.9782104, 3.308685, 0.9636595, -30.09297, 5.769897, -39.28911, -0.04942322, -0.1878204, 0.9809418, 3.118378, 0.9590706
4068853, 152600, truthful, response, 29.33549, 6.236725, -37.47591, -0.09492493, -0.1852264, 0.9780884, 3.313843, 0.9636595, -30.06429, 5.765793, -39.25093, -0.05696106, -0.1867371, 0.9807434, 3.120255, 0.9590706
