Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4112911, 157888, truthful, questioning, 30.4492, 6.52211, -38.17001, 0.08123779, -0.1013947, 0.9915161, 2.929825, 1, -28.97902, 4.88353, -35.67448, 0.09648132, -0.08992004, 0.9912567, 3.044647, 1
4112927, 157890, truthful, questioning, 30.44394, 6.494232, -38.06847, 0.08113098, -0.1027069, 0.991394, 2.933075, 1, -28.98175, 4.883194, -35.68961, 0.09440613, -0.087677, 0.9916534, 3.042679, 1
4112936, 157891, truthful, questioning, 30.44292, 6.48819, -38.06516, 0.08091736, -0.1018982, 0.9914856, 2.932877, 1, -28.98311, 4.882858, -35.69994, 0.09260559, -0.08700562, 0.9918823, 3.042664, 1
4112944, 157892, truthful, questioning, 30.44189, 6.482162, -38.06184, 0.08070374, -0.101059, 0.9915924, 2.933273, 1, -28.98326, 4.881958, -35.71964, 0.09240723, -0.0867157, 0.9919281, 3.042831, 1
4112961, 157894, truthful, questioning, 30.4418, 6.477234, -38.05823, 0.08065796, -0.1015472, 0.9915466, 2.93335, 1, -28.98633, 4.881058, -35.73935, 0.09288025, -0.08647156, 0.9919128, 3.041809, 1
4112969, 157895, truthful, questioning, 30.43976, 6.473938, -38.05292, 0.08097839, -0.09963989, 0.9917145, 2.938263, 1, -28.98936, 4.880875, -35.70497, 0.09327698, -0.08618164, 0.9918976, 3.041977, 1
4112977, 157896, truthful, questioning, 30.43765, 6.466431, -38.02934, 0.08070374, -0.09927368, 0.9917755, 2.938995, 1, -28.99232, 4.880875, -35.71878, 0.09190369, -0.08772278, 0.9918823, 3.042114, 1
4112994, 157898, truthful, questioning, 30.4315, 6.448166, -38.01576, 0.08099365, -0.09764099, 0.9919128, 2.935196, 1, -29.00299, 4.870239, -35.69994, 0.0925293, -0.0867157, 0.9919128, 3.042572, 1
4113002, 157899, truthful, questioning, 30.43004, 6.445618, -38.00262, 0.08053589, -0.09783936, 0.9919281, 2.934509, 1, -29.00848, 4.867416, -35.69994, 0.09335327, -0.08966064, 0.9915771, 3.042145, 1
4113011, 157900, truthful, questioning, 30.42903, 6.444641, -37.98871, 0.08035278, -0.09841919, 0.9918823, 2.934784, 1, -29.01207, 4.866043, -35.69994, 0.09338379, -0.08978271, 0.9915619, 3.045059, 1
4113027, 157902, truthful, questioning, 30.42625, 6.436707, -37.94009, 0.07966614, -0.09934998, 0.9918518, 2.921158, 1, -29.01733, 4.863663, -35.69798, 0.09329224, -0.09082031, 0.9914856, 3.053268, 1
4113036, 157903, truthful, questioning, 30.42554, 6.436707, -37.94009, 0.07772827, -0.0993042, 0.9920044, 2.936203, 1, -29.02191, 4.861115, -35.69798, 0.09324646, -0.09124756, 0.9914398, 3.041733, 1
4113044, 157904, truthful, questioning, 30.42358, 6.436707, -37.93776, 0.07696533, -0.09944153, 0.9920502, 2.936203, 1, -29.02507, 4.854172, -35.65996, 0.09126282, -0.0919342, 0.9915619, 3.053802, 1
4113061, 157906, truthful, questioning, 30.23749, 6.346542, -37.47418, 0.04827881, -0.08241272, 0.9954224, 2.963257, 1, -29.19264, 5.017456, -36.0797, 0.06112671, -0.09669495, 0.9934235, 3.101349, 1
4113069, 157907, truthful, questioning, 30.14153, 6.469376, -37.85918, 0.03399658, -0.09815979, 0.9945831, 2.978638, 1, -29.29453, 5.113632, -36.43712, 0.05207825, -0.1024933, 0.9933624, 3.00885, 1
4113077, 157908, truthful, questioning, 30.10564, 6.365631, -37.47285, 0.01983643, -0.1077881, 0.9939728, 2.994965, 1, -29.33476, 5.086655, -36.38414, 0.05014038, -0.1055756, 0.9931335, 3.037125, 1
4113094, 157910, truthful, questioning, 30.10847, 6.378952, -37.54727, 0.0196991, -0.1006622, 0.9947205, 2.95079, 1, -29.33661, 5.072632, -36.34758, 0.03974915, -0.09838867, 0.994339, 3.041504, 1
4113102, 157911, truthful, questioning, 30.11057, 6.380585, -37.55682, 0.0234375, -0.09562683, 0.9951324, 2.917618, 1, -29.33626, 5.061493, -36.31017, 0.03840637, -0.09996033, 0.9942474, 3.019318, 1
4113111, 157912, truthful, questioning, 30.11122, 6.383057, -37.57571, 0.02041626, -0.09844971, 0.9949188, 2.944519, 1, -29.33633, 5.06398, -36.33292, 0.04092407, -0.1014252, 0.993988, 3.017776, 1
4113127, 157914, truthful, questioning, 30.11276, 6.388351, -37.60143, 0.02218628, -0.1000519, 0.9947205, 2.954132, 1, -29.33626, 5.06076, -36.3309, 0.04367065, -0.102005, 0.9938202, 3.007523, 1
4113136, 157915, truthful, questioning, 30.11366, 6.39119, -37.60825, 0.02262878, -0.100296, 0.9946899, 2.953217, 1, -29.33627, 5.060013, -36.33936, 0.04327393, -0.1023102, 0.9938049, 2.997879, 1
4113144, 157916, truthful, questioning, 30.11478, 6.391754, -37.62254, 0.02241516, -0.1003418, 0.9946899, 2.950607, 1, -29.33633, 5.06076, -36.34007, 0.04252625, -0.1024323, 0.9938202, 2.993713, 1
4113160, 157918, truthful, questioning, 30.11517, 6.392792, -37.64236, 0.02246094, -0.09864807, 0.9948578, 2.933716, 1, -29.33693, 5.06076, -36.34782, 0.04246521, -0.1009369, 0.9939728, 2.993805, 1
4113169, 157919, truthful, questioning, 30.11447, 6.393265, -37.64789, 0.02272034, -0.09855652, 0.9948578, 2.919449, 1, -29.33745, 5.061493, -36.35484, 0.04302979, -0.1016693, 0.9938812, 2.98938, 1
4113177, 157920, truthful, questioning, 30.11409, 6.393539, -37.6499, 0.02282715, -0.09928894, 0.9947815, 2.916946, 1, -29.33766, 5.063629, -36.35526, 0.04328918, -0.1012268, 0.9939117, 2.982132, 1
4113194, 157922, truthful, questioning, 30.11368, 6.392792, -37.6463, 0.0229187, -0.09912109, 0.9947968, 2.917068, 1, -29.33798, 5.066116, -36.36127, 0.04388428, -0.1025238, 0.9937592, 2.972137, 1
4113202, 157923, truthful, questioning, 30.11366, 6.393265, -37.64789, 0.02293396, -0.0993042, 0.9947815, 2.914764, 1, -29.33809, 5.066467, -36.36688, 0.04354858, -0.1023102, 0.9937897, 2.969147, 1
4113210, 157924, truthful, questioning, 30.11366, 6.393829, -37.64789, 0.02226257, -0.09997559, 0.9947357, 2.900604, 1, -29.34053, 5.066467, -36.36688, 0.04481506, -0.1022949, 0.9937286, 2.967712, 1
4113227, 157926, truthful, questioning, 30.11366, 6.39473, -37.64789, 0.02314758, -0.09988403, 0.9947205, 2.874374, 1, -29.34233, 5.070862, -36.39594, 0.04512024, -0.1016083, 0.9937897, 2.944244, 1
4113235, 157927, truthful, questioning, 30.11221, 6.39473, -37.64789, 0.02355957, -0.09915161, 0.9947815, 2.862625, 1, -29.34256, 5.076355, -36.40364, 0.04475403, -0.1025543, 0.9937134, 2.912766, 1
4113244, 157928, truthful, questioning, 30.112, 6.39444, -37.64471, 0.02366638, -0.09933472, 0.9947662, 2.85112, 1, -29.34485, 5.077621, -36.40407, 0.04438782, -0.102829, 0.9936981, 2.912506, 1
4113260, 157930, truthful, questioning, 30.11066, 6.39444, -37.64471, 0.02322388, -0.09851074, 0.9948578, 2.832184, 1, -29.34622, 5.085144, -36.41345, 0.04382324, -0.1024475, 0.9937592, 2.912659, 1
4113269, 157931, truthful, questioning, 30.10875, 6.39473, -37.64612, 0.02375793, -0.09854126, 0.9948425, 2.818481, 1, -29.34766, 5.085205, -36.42249, 0.04507446, -0.1018677, 0.9937744, 2.907928, 1
4113277, 157932, truthful, questioning, 30.10854, 6.39473, -37.64612, 0.02348328, -0.09854126, 0.9948425, 2.814468, 1, -29.34938, 5.088791, -36.42789, 0.04458618, -0.1036682, 0.9936066, 2.907318, 1
4113294, 157934, truthful, questioning, 30.10735, 6.397293, -37.64612, 0.02304077, -0.1008148, 0.9946289, 2.787689, 1, -29.35199, 5.093262, -36.43596, 0.04481506, -0.1030121, 0.9936676, 2.892395, 1
4113302, 157935, truthful, questioning, 30.10522, 6.398254, -37.64612, 0.02386475, -0.09954834, 0.9947357, 2.783936, 1, -29.35457, 5.093887, -36.43713, 0.04391479, -0.1044159, 0.9935608, 2.880646, 1
4113310, 157936, truthful, questioning, 30.10229, 6.398682, -37.65375, 0.0243988, -0.09851074, 0.9948273, 2.770172, 1, -29.35599, 5.096878, -36.44418, 0.04374695, -0.1034241, 0.9936676, 2.878738, 1
4113327, 157938, truthful, questioning, 30.10138, 6.400696, -37.66051, 0.02456665, -0.09645081, 0.9950256, 2.764191, 1, -29.35722, 5.098099, -36.45186, 0.04376221, -0.103302, 0.9936829, 2.865479, 1
4113335, 157939, truthful, questioning, 30.10138, 6.400803, -37.67438, 0.02345276, -0.09562683, 0.9951324, 2.760834, 1, -29.35738, 5.098633, -36.45186, 0.04351807, -0.1035156, 0.9936676, 2.854416, 1
4113344, 157940, truthful, questioning, 30.10109, 6.405975, -37.67731, 0.02256775, -0.09672546, 0.9950409, 2.760712, 1, -29.35742, 5.098663, -36.45186, 0.04353333, -0.1035309, 0.9936676, 2.854416, 1
4113360, 157942, truthful, questioning, 30.10098, 6.414566, -37.6779, 0.02233887, -0.09861755, 0.9948578, 2.725388, 1, -29.35823, 5.100189, -36.45186, 0.0410614, -0.1029663, 0.9938354, 2.844193, 1
4113369, 157943, truthful, questioning, 30.10089, 6.419586, -37.70265, 0.02227783, -0.09829712, 0.9949036, 2.722321, 1, -29.35873, 5.100342, -36.45186, 0.04119873, -0.1015015, 0.9939728, 2.84433, 1
4113377, 157944, truthful, questioning, 30.10089, 6.419922, -37.71809, 0.02218628, -0.0974884, 0.9949799, 2.715988, 1, -29.35971, 5.100342, -36.44826, 0.04138184, -0.1017151, 0.9939423, 2.844666, 1
4113394, 157946, truthful, questioning, 30.10106, 6.426041, -37.72415, 0.0221405, -0.09655762, 0.9950714, 2.721863, 1, -29.36397, 5.100189, -36.44087, 0.04234314, -0.1022186, 0.9938507, 2.848846, 1
4113402, 157947, truthful, questioning, 30.10106, 6.428497, -37.73425, 0.02220154, -0.09614563, 0.9951172, 2.715836, 1, -29.3645, 5.100464, -36.43713, 0.04167175, -0.1024475, 0.9938507, 2.844635, 1
4113410, 157948, truthful, questioning, 30.10106, 6.428726, -37.7357, 0.02223206, -0.09529114, 0.9951935, 2.712143, 1, -29.36453, 5.101303, -36.43703, 0.04046631, -0.102417, 0.9939117, 2.837402, 1
4113427, 157950, truthful, questioning, 30.10089, 6.430588, -37.74779, 0.02232361, -0.09307861, 0.9954071, 2.709946, 1, -29.3653, 5.103088, -36.41457, 0.0397644, -0.1039429, 0.9937744, 2.825958, 1
4113435, 157951, truthful, questioning, 30.09991, 6.437485, -37.75285, 0.02209473, -0.09436035, 0.995285, 2.709854, 1, -29.36533, 5.10463, -36.41457, 0.03816223, -0.1039734, 0.9938354, 2.807098, 1
4113444, 157952, truthful, questioning, 30.09926, 6.439148, -37.7587, 0.02032471, -0.09443665, 0.9953156, 2.709412, 1, -29.36551, 5.107925, -36.41457, 0.03756714, -0.1015015, 0.9941101, 2.807663, 1
4113460, 157954, truthful, questioning, 30.09921, 6.443542, -37.76526, 0.01834106, -0.0977478, 0.9950256, 2.711075, 1, -29.3688, 5.108261, -36.42137, 0.03712463, -0.1000519, 0.994278, 2.807785, 1
4113469, 157955, truthful, questioning, 30.0992, 6.444427, -37.76665, 0.01824951, -0.09571838, 0.9952393, 2.708954, 1, -29.37157, 5.108566, -36.42157, 0.03738403, -0.09992981, 0.994278, 2.805466, 1
4113477, 157956, truthful, questioning, 30.09607, 6.446167, -37.79269, 0.01852417, -0.09672546, 0.9951324, 2.708344, 1, -29.37378, 5.111099, -36.42433, 0.03746033, -0.1004028, 0.9942322, 2.791977, 1
4113494, 157958, truthful, questioning, 30.09459, 6.451004, -37.80511, 0.01861572, -0.09715271, 0.9950867, 2.70787, 1, -29.37689, 5.113983, -36.43703, 0.03694153, -0.1005859, 0.9942322, 2.772415, 1
4113502, 157959, truthful, questioning, 30.0918, 6.451401, -37.8067, 0.0177002, -0.09729004, 0.9950867, 2.704651, 1, -29.37828, 5.114639, -36.43703, 0.03704834, -0.1007538, 0.9942169, 2.769943, 1
4113510, 157960, truthful, questioning, 30.09091, 6.452957, -37.82149, 0.01655579, -0.09664917, 0.9951782, 2.704285, 1, -29.37938, 5.114777, -36.43768, 0.03721619, -0.1007843, 0.9942017, 2.769608, 1
4113527, 157962, truthful, questioning, 30.08987, 6.456696, -37.84987, 0.01591492, -0.0973053, 0.9951172, 2.698456, 1, -29.38206, 5.117767, -36.44667, 0.03572083, -0.1009369, 0.9942474, 2.76712, 1
4113535, 157963, truthful, questioning, 30.089, 6.457901, -37.85295, 0.01617432, -0.09793091, 0.9950562, 2.692474, 1, -29.38351, 5.117935, -36.44835, 0.03599548, -0.1039429, 0.993927, 2.768936, 1
4113544, 157964, truthful, questioning, 30.0889, 6.46019, -37.85925, 0.01625061, -0.09869385, 0.9949799, 2.684097, 1, -29.38466, 5.118866, -36.45218, 0.03614807, -0.1043396, 0.9938812, 2.768677, 1
4113560, 157966, truthful, questioning, 30.08568, 6.464417, -37.87462, 0.01708984, -0.09915161, 0.9949188, 2.684143, 1, -29.38864, 5.125168, -36.48932, 0.03660583, -0.105545, 0.9937286, 2.768082, 1
4113569, 157967, truthful, questioning, 30.08284, 6.466248, -37.89297, 0.01766968, -0.1000061, 0.9948273, 2.6828, 1, -29.39063, 5.126129, -36.49425, 0.03709412, -0.1054382, 0.9937286, 2.767578, 1
4113577, 157968, truthful, questioning, 30.08232, 6.467499, -37.90649, 0.01712036, -0.09954834, 0.994873, 2.682495, 1, -29.39162, 5.137634, -36.54274, 0.03736877, -0.1052094, 0.9937439, 2.766861, 1
4113594, 157970, truthful, questioning, 29.97995, 6.406906, -37.60165, -0.005813599, -0.1160889, 0.9932098, 2.68927, 1, -29.48477, 5.175461, -36.6337, 0.01408386, -0.1068268, 0.9941711, 2.672974, 1
4113602, 157971, truthful, questioning, 29.92734, 6.425858, -37.5742, -0.007583618, -0.09910583, 0.9950409, 2.690735, 1, -29.52574, 5.128128, -36.37617, 0.008956909, -0.09094238, 0.9958038, 2.775208, 1
4113610, 157972, truthful, questioning, 29.91658, 6.490601, -37.92197, -0.0158844, -0.1024323, 0.9945984, 2.665314, 1, -29.53748, 5.136078, -36.40366, 0.009475708, -0.09465027, 0.9954529, 2.781403, 1
4113627, 157974, truthful, questioning, 29.91783, 6.458694, -37.70332, -0.01325989, -0.1066589, 0.9942017, 2.706345, 1, -29.53627, 5.152817, -36.51012, 0.0123291, -0.09062195, 0.9958038, 2.719604, 1
4113635, 157975, truthful, questioning, 29.91925, 6.458405, -37.69043, -0.01324463, -0.1067505, 0.9941864, 2.717575, 1, -29.53758, 5.154007, -36.49681, 0.01322937, -0.09199524, 0.9956665, 2.754166, 1
4113644, 157976, truthful, questioning, 29.92039, 6.455261, -37.68047, -0.01325989, -0.1049042, 0.9943848, 2.705215, 1, -29.5388, 5.156662, -36.51187, 0.0128479, -0.09114075, 0.9957428, 2.71962, 1
4113660, 157978, truthful, questioning, 29.92039, 6.450897, -37.6653, -0.01280212, -0.1046295, 0.9944153, 2.682968, 1, -29.54024, 5.155746, -36.51187, 0.012146, -0.09040833, 0.9958191, 2.717819, 1
4113669, 157979, truthful, questioning, 29.91823, 6.422638, -37.56697, -0.01695251, -0.1074829, 0.9940491, 2.776505, 1, -29.54045, 5.154007, -36.49681, 0.01268005, -0.09094238, 0.9957733, 2.707886, 1
4113677, 157980, truthful, questioning, 29.92532, 6.449478, -37.65019, -0.01391602, -0.1027679, 0.9945984, 2.663147, 1, -29.5408, 5.152557, -36.49625, 0.01220703, -0.09130859, 0.9957428, 2.706863, 1
4113694, 157982, truthful, questioning, 29.91072, 6.413818, -37.41223, -0.01271057, -0.1032867, 0.9945679, 2.678604, 1, -29.54735, 5.223297, -36.689, 0.01397705, -0.09140015, 0.9957123, 2.724182, 1
4113702, 157983, truthful, questioning, 29.93762, 6.544098, -37.9314, -0.01631165, -0.09454346, 0.9953766, 2.754166, 1, -29.58289, 4.83783, -34.87991, 0.01216125, -0.1136932, 0.9934387, 2.697113, 1
4113710, 157984, truthful, questioning, 29.95634, 6.620514, -38.08279, -0.01422119, -0.09609985, 0.9952545, 2.709885, 1, -29.56477, 5.365784, -36.99245, 0.008560181, -0.09921265, 0.9950256, 2.674088, 1
4113727, 157986, truthful, questioning, 30.01027, 6.985962, -39.11349, 0, 0, 0, -1, 1, -29.55301, 5.302872, -36.43678, 0.03187561, -0.1116943, 0.9932251, 2.524673, 1
4113735, 157987, truthful, questioning, 30.05493, 6.983139, -38.7948, 0, 0, 0, -1, 0.9536564, -29.52322, 5.388779, -36.43323, 0, 0, 0, -1, 0.8929466
4113744, 157988, truthful, questioning, 30.12849, 7.300827, -39.75647, 0, 0, 0, -1, 0.9539641, -29.47656, 5.568146, -36.94359, 0, 0, 0, -1, 0.8936124
4113760, 157990, truthful, questioning, 30.02028, 6.071045, -38.03284, 0, 0, 0, -1, 0.7891165, -29.31877, 5.562561, -36.26405, 0, 0, 0, -1, 0.6299052
4113769, 157991, truthful, questioning, 29.7151, 6.081223, -37.85081, 0, 0, 0, -1, 0.5938746, -29.58667, 4.689377, -36.52948, 0, 0, 0, -1, 0.3100075
4113777, 157992, truthful, questioning, 29.80258, 5.89061, -37.87601, 0, 0, 0, -1, 0.5938746, -28.55334, 4.220169, -36.68073, 0, 0, 0, -1, 0.3100075
4113794, 157994, truthful, questioning, 30.173, 7.135712, -38.96606, 0, 0, 0, -1, 0.4915255, -29.40453, 5.491623, -36.46597, 0, 0, 0, -1, 0.1927809
4113802, 157995, truthful, questioning, 30.12909, 7.118088, -39.07217, 0, 0, 0, -1, 0.512499, -29.47717, 5.354187, -35.9713, 0, 0, 0, -1, 0.2531152
4113810, 157996, truthful, questioning, 30.07976, 6.911652, -38.30521, 0, 0, 0, -1, 0.512499, -29.49477, 6.181976, -39.90047, 0, 0, 0, -1, 0.2531152
4113827, 157998, truthful, questioning, 30.09705, 6.979477, -38.71854, 0, 0, 0, -1, 0.6119484, -29.49875, 5.447037, -36.66856, 0, 0, 0, -1, 0.3520543
4113835, 157999, truthful, questioning, 30.09668, 6.885971, -38.51044, 0, 0, 0, -1, 0.7080997, -29.49995, 5.459915, -36.78046, 0, 0, 0, -1, 0.5890733
4113844, 158000, truthful, questioning, 30.09348, 6.858795, -38.46242, 0, 0, 0, -1, 0.7080997, -29.50488, 5.454163, -36.82379, 0, 0, 0, -1, 0.5890733
4113860, 158002, truthful, questioning, 30.04735, 6.762863, -37.8373, 0.001022339, -0.09506226, 0.9954681, 2.930756, 0.7705857, -29.51826, 5.35936, -36.59084, 0.02531433, -0.06329346, 0.9976654, 2.945786, 0.6948022
4113869, 158003, truthful, questioning, 30.08064, 6.6418, -37.89252, 0.005142212, -0.07286072, 0.9973145, 2.87941, 0.8227916, -29.54955, 6.387894, -40.67937, 0.03961182, -0.07659912, 0.9962616, 2.727142, 0.7693532
4113877, 158004, truthful, questioning, 30.1963, 6.873749, -39.04495, -0.02276611, -0.05940247, 0.9979706, 2.79892, 0.8238076, -29.57094, 6.150299, -39.77345, 0.04627991, -0.06835938, 0.996582, 2.797577, 0.7705902
4113894, 158006, truthful, questioning, 30.18073, 6.592621, -37.90402, -0.02326965, -0.06700134, 0.997467, 2.85083, 0.9052926, -29.5127, 5.353394, -36.66803, 0.02714539, -0.103714, 0.9942322, 2.728378, 0.9020452
4113902, 158007, truthful, questioning, 30.17986, 6.328659, -36.81346, -0.02891541, -0.08470154, 0.9959717, 2.771835, 0.9014022, -29.50784, 5.321503, -36.56685, 0.02966309, -0.1013336, 0.9944, 2.718872, 0.8931569
4113910, 158008, truthful, questioning, 30.07159, 6.680634, -38.17987, -0.0006408691, -0.08995056, 0.9959412, 2.879105, 0.9014022, -29.5018, 5.299011, -36.52652, 0.02674866, -0.09718323, 0.9949036, 2.707916, 0.8931569
4113927, 158010, truthful, questioning, 30.08492, 6.768768, -38.50128, -0.01113892, -0.09169006, 0.9957123, 2.714691, 0.9339816, -29.50377, 5.122864, -35.79939, 0.02920532, -0.09225464, 0.9953003, 2.782272, 0.9144846
4113935, 158011, truthful, questioning, 30.09781, 6.849426, -38.7943, -0.01580811, -0.0821991, 0.9964752, 2.726059, 0.9468381, -29.51315, 5.161957, -35.93622, 0.03459167, -0.1063232, 0.9937134, 2.842041, 0.9353572
4113944, 158012, truthful, questioning, 30.092, 6.828156, -38.73987, -0.008972168, -0.08598328, 0.9962463, 2.744904, 0.9468381, -29.52954, 5.125931, -35.78398, 0.03205872, -0.09474182, 0.9949799, 2.811676, 0.9353572
4113960, 158014, truthful, questioning, 30.08499, 6.806366, -38.68547, -0.006469727, -0.08738708, 0.9961395, 2.763214, 0.9612748, -29.53989, 5.067993, -35.52115, 0.03436279, -0.09738159, 0.9946442, 2.816956, 0.9441509
4113969, 158015, truthful, questioning, 30.08379, 6.806885, -38.68552, -0.007247925, -0.0881958, 0.9960632, 2.76265, 0.9559487, -29.54333, 5.056717, -35.46802, 0.03509521, -0.09921265, 0.9944458, 2.830444, 0.9445148
4113977, 158016, truthful, questioning, 30.08235, 6.806366, -38.68547, -0.007675171, -0.08815002, 0.9960632, 2.763016, 0.9559487, -29.53989, 5.067993, -35.52115, 0.03450012, -0.09979248, 0.9944, 2.841705, 0.9445148
4113994, 158018, truthful, questioning, 30.08047, 6.805695, -38.68414, -0.007278442, -0.08795166, 0.9960938, 2.772446, 0.9622345, -29.5468, 5.045441, -35.41489, 0.03610229, -0.100647, 0.9942627, 2.843994, 0.9857727
4114002, 158019, truthful, questioning, 30.08003, 6.805557, -38.68286, -0.006439209, -0.08792114, 0.9960938, 2.781525, 0.9724761, -29.54646, 5.056717, -35.43254, 0.03617859, -0.1023865, 0.9940796, 2.849136, 0.993223
4114010, 158020, truthful, questioning, 30.06842, 6.770935, -38.55237, -0.004852295, -0.08740234, 0.9961548, 2.791885, 0.9726624, -29.5468, 5.045441, -35.41489, 0.03631592, -0.1010284, 0.9942169, 2.843979, 0.9932699
4114027, 158022, truthful, questioning, 30.05606, 6.735687, -38.42055, -0.002426147, -0.08674622, 0.9962158, 2.824844, 1, -29.55035, 5.067993, -35.41489, 0.03697205, -0.1063995, 0.9936218, 2.842941, 1
4114035, 158023, truthful, questioning, 30.05534, 6.735062, -38.41922, -0.001586914, -0.0866394, 0.9962311, 2.84761, 1, -29.55046, 5.081787, -35.43254, 0.03691101, -0.1092529, 0.9933167, 2.847946, 1
4114044, 158024, truthful, questioning, 30.05484, 6.72644, -38.40036, -0.002349854, -0.0859375, 0.9962921, 2.853409, 1, -29.55057, 5.095566, -35.4502, 0.03712463, -0.1120605, 0.9929962, 2.852859, 1
4114060, 158026, truthful, questioning, 30.0524, 6.715057, -38.36186, -0.002166748, -0.0864563, 0.9962463, 2.888992, 1, -29.55057, 5.102875, -35.50983, 0.03694153, -0.1102905, 0.9932098, 2.859467, 1
4114069, 158027, truthful, questioning, 30.04735, 6.711243, -38.35263, -0.001831055, -0.08880615, 0.9960327, 2.91861, 1, -29.55057, 5.102875, -35.50983, 0.03634644, -0.1120148, 0.9930267, 2.875031, 1
4114077, 158028, truthful, questioning, 30.04683, 6.709747, -38.33524, -0.002548218, -0.09004211, 0.9959259, 2.920349, 1, -29.55057, 5.120789, -35.50983, 0.03598022, -0.1171112, 0.9924622, 2.881546, 1
4114094, 158030, truthful, questioning, 30.00598, 6.599106, -37.91385, 1.525879E-05, -0.1053009, 0.9944305, 2.974731, 1, -29.55057, 5.158417, -35.69014, 0.03582764, -0.1197052, 0.992157, 2.907608, 1
4114102, 158031, truthful, questioning, 30.00284, 6.585037, -37.86902, 0.0009613037, -0.1024628, 0.9947357, 2.962982, 1, -29.55057, 5.158417, -35.69014, 0.03533936, -0.1210785, 0.9920044, 2.91893, 1
