Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3867905, 128481, truthful, baseline, 29.66994, 6.070435, -37.19612, -0.04029846, -0.1344299, 0.990097, 3.26889, 1, -29.73875, 5.063782, -37.08948, -0.001144409, -0.148407, 0.9889221, 3.226868, 1
3867914, 128482, truthful, baseline, 29.66994, 6.070435, -37.19354, -0.0400238, -0.1342163, 0.9901428, 3.255035, 1, -29.73875, 5.063782, -37.08948, -0.001190186, -0.1493988, 0.9887695, 3.219849, 1
3867930, 128484, truthful, baseline, 29.66994, 6.070435, -37.19354, -0.0400238, -0.133606, 0.9902191, 3.255081, 1, -29.73875, 5.063782, -37.08948, -0.001266479, -0.1485291, 0.9889069, 3.20665, 1
3867938, 128485, truthful, baseline, 29.66994, 6.070435, -37.19354, -0.0401001, -0.1335297, 0.9902191, 3.269211, 1, -29.73875, 5.063782, -37.08948, -0.00177002, -0.1485443, 0.9888916, 3.206711, 1
3867947, 128486, truthful, baseline, 29.66994, 6.070435, -37.19354, -0.04031372, -0.1330566, 0.9902802, 3.269043, 1, -29.73978, 5.019485, -36.93269, 0.003799438, -0.1502075, 0.9886322, 3.233276, 1
3867955, 128487, truthful, baseline, 29.66994, 6.070435, -37.18175, -0.0403595, -0.1343079, 0.9901123, 3.269623, 1, -29.73749, 5.036972, -36.96236, -0.004135132, -0.1422882, 0.9898071, 3.244339, 1
3867972, 128489, truthful, baseline, 29.69237, 6.153336, -37.45239, -0.04295349, -0.1250153, 0.9912109, 3.299057, 1, -29.77821, 5.012375, -36.59378, 0.007003784, -0.1604614, 0.9870148, 3.228226, 1
3867980, 128490, truthful, baseline, 29.75421, 6.287964, -37.87846, -0.04142761, -0.1379089, 0.989563, 3.349731, 1, -29.75446, 5.652176, -39.10516, 0.01776123, -0.1508331, 0.9883881, 3.105621, 1
3867997, 128492, truthful, baseline, 29.91673, 6.556915, -38.51149, 0, 0, 0, -1, 1, -29.59337, 5.257019, -37.17552, 0, 0, 0, -1, 1
3868005, 128493, truthful, baseline, 30.02948, 6.664917, -38.62903, 0, 0, 0, -1, 0.8785185, -29.48787, 5.165085, -36.66197, 0, 0, 0, -1, 0.8026581
3868013, 128494, truthful, baseline, 30.15781, 6.714844, -38.79544, 0, 0, 0, -1, 0.8785185, -29.34448, 5.237762, -36.95401, 0, 0, 0, -1, 0.8026581
3868030, 128496, truthful, baseline, 30.37904, 6.465652, -37.30261, 0, 0, 0, -1, 0.7527502, -29.14474, 4.514557, -37.38567, 0, 0, 0, -1, 0.5940661
3868038, 128497, truthful, baseline, 30.37904, 6.465652, -37.30261, 0, 0, 0, -1, 0.654175, -29.05661, 4.506592, -37.33273, 0, 0, 0, -1, 0.3033612
3868047, 128498, truthful, baseline, 30.37904, 6.465652, -37.30261, 0, 0, 0, -1, 0.654175, -28.07649, 4.737396, -37.16618, 0, 0, 0, -1, 0.3033612
3868063, 128500, truthful, baseline, 31.47736, 5.101425, -37.89256, 0, 0, 0, -1, 0.44862, -28.19928, 4.519562, -37.27873, 0, 0, 0, -1, 0.03036111
3868072, 128501, truthful, baseline, 31.55795, 4.944366, -37.98476, 0, 0, 0, -1, 0.3547437, -29.483, 4.560715, -37.19006, 0, 0, 0, -1, 0
3868080, 128502, truthful, baseline, 31.18587, 5.128174, -37.78508, 0, 0, 0, -1, 0.3547437, -29.01292, 4.577881, -37.25038, 0, 0, 0, -1, 0
3868097, 128504, truthful, baseline, 31.18587, 5.128174, -37.78508, 0, 0, 0, -1, 0.2696162, -28.46959, 4.494278, -37.22896, 0, 0, 0, -1, 0
3868105, 128505, truthful, baseline, 31.66093, 5.092438, -37.96765, 0, 0, 0, -1, 0.2535584, -28.5741, 4.462097, -37.21933, 0, 0, 0, -1, 0
3868113, 128506, truthful, baseline, 31.66093, 5.092438, -37.96765, 0, 0, 0, -1, 0.2535584, -29.16733, 5.311935, -36.96933, 0, 0, 0, -1, 0
3868130, 128508, truthful, baseline, 30.02763, 6.031235, -37.47708, 0, 0, 0, -1, 0.3646761, -29.17714, 6.28978, -41.24303, 0, 0, 0, -1, 0
3868138, 128509, truthful, baseline, 30.37282, 6.399948, -37.32027, 0, 0, 0, -1, 0.4708946, -29.31537, 5.328705, -36.70998, 0, 0, 0, -1, 0.2036035
3868147, 128510, truthful, baseline, 30.37675, 6.380371, -37.33096, 0, 0, 0, -1, 0.4708946, -29.18155, 5.242844, -36.99161, 0, 0, 0, -1, 0.2036035
3868163, 128512, truthful, baseline, 30.40015, 6.794617, -39.16786, 0, 0, 0, -1, 0.5885332, -29.15767, 4.955902, -35.95538, 0, 0, 0, -1, 0.3457457
3868172, 128513, truthful, baseline, 30.41986, 7.003555, -39.97307, 0, 0, 0, -1, 0.6359506, -29.14745, 4.838318, -35.59378, 0, 0, 0, -1, 0.405292
3868180, 128514, truthful, baseline, 30.41946, 7.004242, -40.01399, 0, 0, 0, -1, 0.6359506, -29.14328, 4.958817, -35.96222, 0, 0, 0, -1, 0.405292
3868188, 128515, truthful, baseline, 30.37955, 6.661789, -38.73558, 0, 0, 0, -1, 0.6563503, -29.13821, 4.923508, -35.92328, 0, 0, 0, -1, 0.5350817
3868205, 128517, truthful, baseline, 30.377, 6.679413, -38.825, 0, 0, 0, -1, 0.705415, -29.11163, 4.975433, -36.23782, 0, 0, 0, -1, 0.6049238
3868213, 128518, truthful, baseline, 30.38521, 6.701782, -38.96594, 0.05923462, -0.1286621, 0.9899139, 3.393204, 0.705415, -29.11266, 4.953201, -36.12852, 0.1107483, -0.1788788, 0.9776154, 3.151627, 0.6049238
3868230, 128520, truthful, baseline, 30.3735, 6.683517, -38.88467, 0.06143188, -0.1023712, 0.9928436, 3.537064, 0.7264609, -29.15388, 6.200302, -41.10223, 0.1083832, -0.1304169, 0.9855042, 3.161697, 0.6438371
3868238, 128521, truthful, baseline, 30.35312, 6.555542, -38.37, 0.07106018, -0.1064758, 0.9917603, 3.501358, 0.7396512, -29.15648, 6.147858, -40.89827, 0.1113892, -0.1304474, 0.9851685, 3.159775, 0.661795
3868247, 128522, truthful, baseline, 30.33496, 6.552582, -38.43921, 0.06434631, -0.1171265, 0.9910278, 3.394806, 0.7396512, -29.172, 5.835129, -39.74684, 0.1045074, -0.1204987, 0.9871826, 3.319229, 0.661795
3868255, 128523, truthful, baseline, 30.3351, 6.543579, -38.38123, 0.06915283, -0.1183472, 0.9905548, 3.419235, 0.7620732, -29.17305, 5.806671, -39.60739, 0.115097, -0.1289215, 0.9849396, 3.281342, 0.6881061
3868272, 128525, truthful, baseline, 30.3362, 6.543579, -38.3634, 0.07276917, -0.1186066, 0.9902649, 3.454208, 0.7704572, -29.19267, 5.724014, -39.16934, 0.1259003, -0.1393585, 0.982193, 3.2211, 0.7337859
3868280, 128526, truthful, baseline, 30.33717, 6.552582, -38.40356, 0.07269287, -0.1178589, 0.9903564, 3.441772, 0.7704572, -29.20021, 5.61467, -38.72704, 0.1184845, -0.1482849, 0.9818115, 3.309677, 0.7337859
3868288, 128527, truthful, baseline, 30.33832, 6.547302, -38.38481, 0.07281494, -0.1157837, 0.9906006, 3.453857, 0.7993646, -29.1963, 5.533081, -38.44739, 0.1166687, -0.1469727, 0.9822235, 3.299606, 0.7640285
3868305, 128529, truthful, baseline, 30.38326, 6.63588, -38.8772, 0.06352234, -0.1226349, 0.9904022, 3.428101, 0.8135856, -29.19518, 5.534958, -38.45906, 0.120575, -0.140564, 0.9826965, 3.245483, 0.7714975
3868313, 128530, truthful, baseline, 30.46375, 7.007095, -40.54567, 0.04734802, -0.1132965, 0.9924164, 3.355042, 0.8135856, -29.19507, 5.509018, -38.35669, 0.1207886, -0.1419983, 0.9824677, 3.212265, 0.7714975
3868322, 128531, truthful, baseline, 30.46609, 7.016861, -40.59927, 0.04341125, -0.1096344, 0.9930115, 3.354477, 0.8320887, -29.1496, 5.191208, -37.17529, 0.1138763, -0.1442566, 0.9829559, 3.272507, 0.7941602
3868338, 128533, truthful, baseline, 30.43576, 6.811096, -39.73987, 0.04853821, -0.1125488, 0.9924469, 3.341431, 0.8517847, -29.10143, 4.850266, -35.90639, 0.1026154, -0.1469879, 0.9837952, 3.278595, 0.8076174
3868347, 128534, truthful, baseline, 30.4295, 6.758347, -39.52718, 0.04953003, -0.1151886, 0.9920959, 3.359726, 0.8517847, -29.09871, 4.827133, -35.81889, 0.1053619, -0.147171, 0.9834747, 3.283264, 0.8076174
3868363, 128536, truthful, baseline, 30.41663, 6.670349, -39.17818, 0.05239868, -0.1207733, 0.9912872, 3.351425, 0.8736313, -29.09326, 4.826294, -35.79407, 0.1083832, -0.1481628, 0.9830017, 3.284393, 0.8106722
3868372, 128537, truthful, baseline, 30.41, 6.635086, -39.04187, 0.0534668, -0.1236267, 0.9908752, 3.360138, 0.8669598, -29.09317, 4.826706, -35.80649, 0.1076813, -0.1475983, 0.9831543, 3.295532, 0.8431482
3868380, 128538, truthful, baseline, 30.40359, 6.589005, -38.87558, 0.05471802, -0.124939, 0.9906464, 3.35997, 0.8669598, -29.09308, 4.827133, -35.81889, 0.1068878, -0.1471252, 0.9833069, 3.296051, 0.8431482
3868388, 128539, truthful, baseline, 30.3972, 6.542938, -38.70929, 0.05596924, -0.1262665, 0.9904022, 3.359222, 0.8918782, -29.09245, 4.831863, -35.88611, 0.1053314, -0.1437378, 0.9839783, 3.299698, 0.8454425
3868405, 128541, truthful, questioning, 30.39627, 6.535294, -38.68204, 0.0562439, -0.1263275, 0.990387, 3.339355, 0.8922125, -29.09137, 4.839539, -35.96301, 0.1072235, -0.1406555, 0.9842224, 3.303238, 0.8652965
3868413, 128542, truthful, questioning, 30.39468, 6.533752, -38.67458, 0.05662537, -0.1265717, 0.9903259, 3.338272, 0.8922125, -29.09093, 4.842484, -35.97272, 0.1063538, -0.140564, 0.9843292, 3.302994, 0.8652965
3868422, 128543, truthful, questioning, 30.39308, 6.532227, -38.6671, 0.05702209, -0.1268463, 0.9902802, 3.337051, 0.8934345, -29.08942, 4.842484, -35.97272, 0.1061859, -0.1409454, 0.9842987, 3.302917, 0.8751804
3868438, 128545, truthful, questioning, 30.38698, 6.463684, -38.3983, 0.05799866, -0.1277161, 0.9901123, 3.339722, 0.8965393, -29.07549, 4.836609, -35.95331, 0.1025391, -0.1417542, 0.9845734, 3.303101, 0.867484
3868447, 128546, truthful, questioning, 30.37531, 6.445648, -38.20892, 0.06053162, -0.1352844, 0.9889526, 3.338684, 0.8965393, -29.07434, 4.826294, -35.91246, 0.102478, -0.141861, 0.9845581, 3.30426, 0.867484
3868455, 128547, truthful, questioning, 30.37506, 6.388718, -38.09273, 0.06031799, -0.1289978, 0.9897919, 3.342773, 0.8894612, -29.07205, 4.826294, -35.91246, 0.1019592, -0.1418457, 0.9846191, 3.309509, 0.8842061
3868472, 128549, truthful, questioning, 30.36703, 6.327362, -37.83365, 0.06082153, -0.1324463, 0.9893188, 3.316025, 0.8970372, -29.07021, 4.820023, -35.91246, 0.1016541, -0.1382751, 0.9851532, 3.330353, 0.9043748
3868480, 128550, truthful, questioning, 30.36673, 6.326416, -37.82454, 0.05952454, -0.1327667, 0.9893494, 3.315994, 0.8970372, -29.06993, 4.820023, -35.91246, 0.1014557, -0.1395111, 0.9850006, 3.34111, 0.9043748
3868488, 128551, truthful, questioning, 30.36633, 6.321274, -37.79247, 0.0582428, -0.1335449, 0.9893188, 3.31163, 0.9162796, -29.06979, 4.820023, -35.91246, 0.1014557, -0.1401978, 0.9849091, 3.34491, 0.9154258
3868505, 128553, truthful, questioning, 30.36455, 6.286026, -37.65254, 0.05705261, -0.1338959, 0.9893494, 3.282318, 0.9144626, -29.06892, 4.820023, -35.91246, 0.1022644, -0.1401672, 0.9848175, 3.347702, 0.9267895
3868513, 128554, truthful, questioning, 30.36433, 6.26561, -37.55138, 0.0554657, -0.1351776, 0.9892578, 3.26976, 0.9144626, -29.06876, 4.820023, -35.90187, 0.1022186, -0.1412964, 0.9846649, 3.346191, 0.9267895
3868522, 128555, truthful, questioning, 30.36409, 6.263428, -37.5285, 0.05551147, -0.1383209, 0.9888153, 3.263, 0.9352216, -29.06892, 4.820023, -35.88908, 0.1014557, -0.1422272, 0.9846191, 3.346313, 0.9178599
3868538, 128557, truthful, questioning, 30.36478, 6.322556, -37.70728, 0.05197144, -0.1504364, 0.9872437, 3.165405, 0.9210972, -29.06892, 4.815643, -35.85275, 0.1014709, -0.1439362, 0.9843597, 3.346054, 0.9223634
3868547, 128558, truthful, questioning, 30.34145, 6.493927, -38.45335, 0.05505371, -0.13797, 0.9888916, 3.226166, 0.9210972, -29.06926, 4.813477, -35.84894, 0.1014709, -0.143219, 0.9844666, 3.346161, 0.9223634
3868555, 128559, truthful, questioning, 30.34958, 6.378616, -37.9447, 0.05543518, -0.1407013, 0.9884949, 3.225677, 0.9108752, -29.06931, 4.813477, -35.84894, 0.1014709, -0.1438141, 0.984375, 3.346161, 0.9166768
3868572, 128561, truthful, questioning, 30.35594, 6.246414, -37.36932, 0.05421448, -0.1475067, 0.9875641, 3.276855, 0.9046504, -29.06892, 4.819244, -35.85275, 0.1006622, -0.1452332, 0.9842529, 3.345612, 0.9053837
3868580, 128562, truthful, questioning, 30.35677, 6.241333, -37.35782, 0.05447388, -0.1477203, 0.9875183, 3.255035, 0.9046504, -29.06876, 4.827774, -35.88824, 0.1005249, -0.1459808, 0.9841614, 3.334106, 0.9053837
3868588, 128563, truthful, questioning, 30.35725, 6.242569, -37.3653, 0.05502319, -0.1487732, 0.9873352, 3.242661, 0.9225488, -29.06812, 4.829575, -35.88908, 0.09918213, -0.1464386, 0.9842224, 3.330093, 0.9160501
3868605, 128565, truthful, questioning, 30.35725, 6.242111, -37.3653, 0.05337524, -0.1495819, 0.9873047, 3.242493, 0.9255754, -29.06726, 4.830627, -35.92696, 0.09999084, -0.1452789, 0.984314, 3.314102, 0.9320402
3868613, 128566, truthful, questioning, 30.35677, 6.242874, -37.37277, 0.05332947, -0.1492615, 0.9873505, 3.254227, 0.9255754, -29.06688, 4.845322, -35.97038, 0.09863281, -0.1477966, 0.9840851, 3.299957, 0.9320402
3868622, 128567, truthful, questioning, 30.35594, 6.243347, -37.38005, 0.05412292, -0.1490173, 0.9873505, 3.256607, 0.9400026, -29.06688, 4.845322, -35.97038, 0.098526, -0.1496735, 0.9838104, 3.288727, 0.9478111
3868638, 128569, truthful, questioning, 30.34871, 6.253555, -37.41168, 0.05718994, -0.1498108, 0.9870453, 3.253967, 0.9505955, -29.06812, 4.830185, -35.88908, 0.09733582, -0.1522064, 0.9835358, 3.278366, 0.9602312
3868647, 128570, truthful, questioning, 30.34232, 6.263306, -37.43605, 0.05941772, -0.1509247, 0.9867554, 3.253159, 0.9505955, -29.06812, 4.830185, -35.88824, 0.09677124, -0.1538086, 0.9833374, 3.25766, 0.9602312
3868655, 128571, truthful, questioning, 30.34187, 6.311478, -37.75493, 0.05964661, -0.1437531, 0.9878082, 3.236313, 0.9501087, -29.06812, 4.830185, -35.88824, 0.09713745, -0.1538696, 0.9832916, 3.25351, 0.9613665
3868672, 128573, truthful, questioning, 30.34276, 6.24382, -37.38731, 0.05926514, -0.1509247, 0.9867554, 3.23642, 0.9462885, -29.06931, 4.830185, -35.88824, 0.09887695, -0.1545868, 0.9830017, 3.253479, 0.9549543
3868680, 128574, truthful, questioning, 30.34276, 6.242874, -37.37277, 0.05807495, -0.1538086, 0.9863892, 3.236343, 0.9462885, -29.06978, 4.761551, -35.77528, 0.09909058, -0.1453247, 0.9844055, 3.258591, 0.9549543
3868688, 128575, truthful, questioning, 30.34276, 6.242874, -37.37277, 0.05810547, -0.1538391, 0.9863739, 3.230011, 0.9619152, -29.07063, 4.759933, -35.77061, 0.0993042, -0.145874, 0.9842987, 3.25853, 0.9866579
3868705, 128577, truthful, questioning, 30.19179, 6.354767, -38.05943, 0.05482483, -0.1442108, 0.9880219, 3.188889, 0.9665562, -29.20355, 4.874329, -36.15157, 0.07788086, -0.1600952, 0.9840088, 3.235062, 0.9917325
3868713, 128578, truthful, questioning, 30.06415, 5.76741, -35.48856, 0.03216553, -0.1444397, 0.9889832, 3.259674, 0.9665562, -29.32939, 4.968842, -36.4294, 0.05656433, -0.1435547, 0.9880219, 3.226563, 0.9917325
3868722, 128579, truthful, questioning, 30.03329, 6.449066, -38.43895, 0.03494263, -0.1329956, 0.9904938, 3.131134, 0.9576934, -29.3557, 5.042496, -36.71269, 0.05918884, -0.1519318, 0.9866028, 3.188141, 0.9563056
3868738, 128581, truthful, questioning, 30.0271, 6.419418, -38.32455, 0.02848816, -0.1347809, 0.9904633, 3.169785, 0.9633984, -29.46129, 5.205063, -37.01439, 0.08253479, -0.1677856, 0.9823608, 3.195541, 0.9943734
3868747, 128582, truthful, questioning, 30.02792, 6.435562, -38.37848, 0.02740479, -0.1343384, 0.9905396, 3.194366, 0.9633984, -29.46275, 5.200623, -36.98381, 0.07992554, -0.168457, 0.9824524, 3.136475, 0.9943734
3868755, 128583, truthful, questioning, 30.03014, 6.449738, -38.42392, 0.02819824, -0.1328278, 0.9907227, 3.200378, 0.9698625, -29.46422, 5.196167, -36.95325, 0.07756042, -0.1690674, 0.9825439, 3.110001, 0.9667636
3868772, 128585, truthful, questioning, 30.03249, 6.465332, -38.47853, 0.02705383, -0.1334076, 0.9906769, 3.198593, 0.972802, -29.4649, 5.181961, -36.87737, 0.07791138, -0.1711884, 0.9821472, 3.141251, 0.9676558
3868780, 128586, truthful, questioning, 30.03262, 6.466736, -38.48772, 0.02658081, -0.1351776, 0.9904633, 3.191223, 0.972802, -29.46533, 5.175964, -36.84673, 0.07720947, -0.1711731, 0.9822083, 3.170578, 0.9676558
3868788, 128587, truthful, questioning, 30.03369, 6.472198, -38.49934, 0.02682495, -0.1346436, 0.9905243, 3.196533, 0.9681101, -29.46576, 5.169968, -36.8161, 0.07809448, -0.1721802, 0.9819489, 3.14267, 0.9845417
3868805, 128589, truthful, questioning, 30.03508, 6.477905, -38.5148, 0.02656555, -0.133194, 0.9907227, 3.189301, 1, -29.46599, 5.165955, -36.80568, 0.07691956, -0.1719666, 0.9820862, 3.127258, 1
3868813, 128590, truthful, questioning, 30.0354, 6.478149, -38.51866, 0.02600098, -0.1338654, 0.9906464, 3.187531, 1, -29.46759, 5.165756, -36.79877, 0.07763672, -0.171936, 0.9820404, 3.135361, 1
3868822, 128591, truthful, questioning, 30.03555, 6.484558, -38.53317, 0.02650452, -0.1343994, 0.9905701, 3.188782, 0.976442, -29.46918, 5.165955, -36.79184, 0.07771301, -0.1719971, 0.9820251, 3.127777, 0.9827784
3868838, 128593, truthful, questioning, 30.03587, 6.492599, -38.55037, 0.02650452, -0.1352844, 0.990448, 3.185577, 0.9602507, -29.47188, 5.166534, -36.79184, 0.07789612, -0.1720734, 0.9819946, 3.127045, 0.9905061
3868847, 128594, truthful, questioning, 30.03601, 6.494232, -38.55304, 0.02697754, -0.1356506, 0.990387, 3.184448, 0.9602507, -29.47212, 5.166245, -36.79047, 0.07771301, -0.1707153, 0.9822388, 3.120789, 0.9905061
3868855, 128595, truthful, questioning, 30.03618, 6.496063, -38.5587, 0.02804565, -0.135437, 0.990387, 3.18457, 0.977039, -29.47238, 5.166534, -36.79004, 0.07752991, -0.1693726, 0.9824829, 3.114304, 0.9972832
3868872, 128597, truthful, questioning, 30.03653, 6.501221, -38.5737, 0.02694702, -0.1358032, 0.9903564, 3.17894, 0.9744528, -29.47394, 5.166534, -36.79004, 0.07725525, -0.1687927, 0.982605, 3.090195, 0.9809616
3868880, 128598, truthful, questioning, 30.03653, 6.506424, -38.57974, 0.02697754, -0.1366882, 0.9902344, 3.176254, 0.9744528, -29.47394, 5.166534, -36.79004, 0.07653809, -0.1669159, 0.9829865, 3.089691, 0.9809616
3868888, 128599, truthful, questioning, 30.03766, 6.506836, -38.57974, 0.02787781, -0.1353912, 0.990387, 3.158737, 0.9651166, -29.47418, 5.167496, -36.79004, 0.07637024, -0.1671906, 0.9829559, 3.07106, 0.9728829
3868905, 128601, truthful, questioning, 30.03868, 6.508179, -38.58717, 0.02774048, -0.135025, 0.990448, 3.139709, 0.9669802, -29.47493, 5.166534, -36.78911, 0.07577515, -0.1647034, 0.9834137, 3.029953, 0.9821551
3868913, 128602, truthful, questioning, 30.03909, 6.510208, -38.59326, 0.02740479, -0.1351624, 0.9904327, 3.134659, 0.9669802, -29.47505, 5.166534, -36.78857, 0.07551575, -0.1643829, 0.98349, 3.019196, 0.9821551
3868922, 128603, truthful, questioning, 30.03909, 6.510208, -38.59326, 0.02532959, -0.1351776, 0.9904938, 3.132248, 0.9734199, -29.47507, 5.166534, -36.78857, 0.07524109, -0.1643524, 0.9835205, 3.018066, 0.9770885
3868938, 128605, truthful, questioning, 30.03909, 6.510208, -38.59326, 0.0274353, -0.1352081, 0.9904327, 3.127441, 0.9760281, -29.47638, 5.166534, -36.78845, 0.07406616, -0.1616821, 0.9840546, 2.99617, 0.9782706
3868947, 128606, truthful, questioning, 30.03909, 6.510208, -38.59326, 0.026474, -0.1351318, 0.9904633, 3.126984, 0.9760281, -29.47638, 5.16571, -36.78845, 0.07403564, -0.1614838, 0.9840851, 2.990173, 0.9782706
3868955, 128607, truthful, questioning, 30.03928, 6.510208, -38.59326, 0.02645874, -0.1351624, 0.9904633, 3.120728, 0.9649875, -29.47638, 5.16571, -36.79004, 0.07481384, -0.1613617, 0.9840393, 2.996109, 0.9895895
3868972, 128609, truthful, questioning, 30.04092, 6.506989, -38.5685, 0.02601624, -0.1360168, 0.9903564, 3.110962, 0.9728168, -29.47784, 5.16571, -36.79343, 0.07391357, -0.160553, 0.9842529, 2.97908, 0.9795671
3868980, 128610, truthful, questioning, 30.04092, 6.454453, -38.37149, 0.02540588, -0.1346893, 0.9905548, 3.116226, 0.9728168, -29.47784, 5.16571, -36.79909, 0.0728302, -0.1601563, 0.9843903, 2.978806, 0.9795671
3868988, 128611, truthful, questioning, 30.04092, 5.840439, -35.69872, 0.01806641, -0.1503906, 0.9884491, 3.171951, 0.9689986, -29.47784, 5.164063, -36.79343, 0.07281494, -0.1603394, 0.9843597, 2.97731, 0.9738244
3869005, 128613, truthful, questioning, 30.04099, 5.82341, -35.61595, 0.01881409, -0.1534576, 0.9879608, 3.165726, 0.9746428, -29.478, 5.157959, -36.78188, 0.07312012, -0.1595917, 0.9844666, 2.975098, 0.9771006
3869013, 128614, truthful, questioning, 30.04842, 5.82341, -35.61595, 0.01705933, -0.1542664, 0.9878693, 3.148483, 0.9746428, -29.478, 5.154663, -36.77798, 0.07312012, -0.1590424, 0.9845581, 2.97493, 0.9771006
3869022, 128615, truthful, questioning, 30.05142, 5.82341, -35.61595, 0.0193634, -0.1542664, 0.9878387, 3.147049, 0.9771557, -29.45921, 5.138138, -36.78069, 0.076828, -0.1634521, 0.983551, 2.948593, 0.979819
3869038, 128617, truthful, questioning, 30.05632, 5.82341, -35.61595, 0.01831055, -0.1542816, 0.987854, 3.141571, 0.9732762, -29.44199, 5.145828, -36.85464, 0.06791687, -0.1618958, 0.9844513, 2.893341, 0.9703147
3869047, 128618, truthful, questioning, 30.05632, 5.835953, -35.67387, 0.01924133, -0.1553497, 0.9876709, 3.140137, 0.9732762, -29.44611, 5.170731, -36.93147, 0.06800842, -0.155899, 0.9854126, 2.970932, 0.9703147
3869055, 128619, truthful, questioning, 30.05632, 6.454453, -38.37149, 0.02755737, -0.1399536, 0.9897614, 3.072083, 0.9617153, -29.4492, 5.177567, -36.94272, 0.06887817, -0.154953, 0.9855042, 2.942978, 0.9577275
3869072, 128621, truthful, questioning, 30.05632, 6.460236, -38.41122, 0.02926636, -0.1382751, 0.9899445, 3.03833, 0.9527899, -29.45346, 5.17485, -36.92688, 0.07058716, -0.1556091, 0.9852905, 2.959656, 0.9502035
3869080, 128622, truthful, questioning, 30.05864, 6.460236, -38.41122, 0.02920532, -0.1383057, 0.9899445, 3.038269, 0.9527899, -29.45464, 5.170731, -36.92229, 0.07066345, -0.1547089, 0.9854279, 2.968872, 0.9502035
