Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3942073, 137383, truthful, questioning, 29.5412, 6.165878, -38.12747, -0.04573059, -0.1910706, 0.9804993, 3.466995, 0.9577841, -29.90361, 5.355087, -38.20488, -0.004196167, -0.1981201, 0.9801636, 3.322739, 0.9792881
3942081, 137384, truthful, questioning, 29.53783, 6.165085, -38.12669, -0.04489136, -0.1908722, 0.9805756, 3.46669, 0.9577841, -29.9035, 5.352234, -38.20432, -0.004364014, -0.1990509, 0.9799652, 3.301926, 0.9792881
3942089, 137385, truthful, questioning, 29.5336, 6.164108, -38.12389, -0.04399109, -0.1908569, 0.9806213, 3.464798, 0.9697112, -29.90323, 5.345306, -38.18408, -0.004501343, -0.1986694, 0.9800415, 3.323273, 0.9873495
3942106, 137387, truthful, questioning, 29.5265, 6.160751, -38.12041, -0.04295349, -0.1913757, 0.9805603, 3.474823, 0.9617059, -29.90318, 5.344772, -38.18408, -0.005615234, -0.2011719, 0.979538, 3.302368, 0.9652123
3942114, 137388, truthful, questioning, 29.52144, 6.160614, -38.11871, -0.04425049, -0.1914673, 0.980484, 3.468475, 0.9617059, -29.90318, 5.344772, -38.18408, -0.005813599, -0.2011719, 0.9795227, 3.302368, 0.9652123
3942123, 137389, truthful, questioning, 29.52116, 6.160614, -38.11594, -0.04425049, -0.1916504, 0.9804535, 3.474716, 0.9594705, -29.90323, 5.344772, -38.18408, -0.005996704, -0.2011719, 0.9795227, 3.302658, 0.9842039
3942139, 137391, truthful, questioning, 29.51802, 6.160614, -38.10544, -0.0476532, -0.1922607, 0.9801788, 3.474777, 0.9658775, -29.9035, 5.344772, -38.18361, -0.006225586, -0.2012329, 0.9795227, 3.300827, 0.9893837
3942148, 137392, truthful, questioning, 29.51715, 6.160095, -38.10425, -0.0479126, -0.1921997, 0.9801788, 3.477875, 0.9658775, -29.90361, 5.344772, -38.18361, -0.006225586, -0.2021484, 0.9793243, 3.297806, 0.9893837
3942156, 137393, truthful, questioning, 29.51688, 6.159424, -38.10339, -0.04924011, -0.1937866, 0.9797974, 3.477783, 0.9599857, -29.90433, 5.344772, -38.18399, -0.009124756, -0.2055511, 0.9785919, 3.295853, 0.9657746
3942173, 137395, truthful, questioning, 29.51071, 6.159424, -38.10321, -0.0480957, -0.1941833, 0.9797821, 3.486267, 0.9587315, -29.9073, 5.346008, -38.19632, -0.009262085, -0.207428, 0.9781952, 3.296906, 0.9830715
3942181, 137396, truthful, response, 29.50499, 6.159424, -38.10321, -0.04751587, -0.1946411, 0.9797211, 3.490891, 0.959007, -29.9095, 5.348373, -38.19954, -0.01148987, -0.2077637, 0.9781036, 3.299805, 0.9831874
3942189, 137397, truthful, response, 29.49806, 6.159424, -38.1017, -0.04580688, -0.1947021, 0.9797821, 3.492096, 0.94856, -29.91296, 5.348572, -38.2005, -0.01078796, -0.2083435, 0.9779816, 3.306763, 0.9697974
3942206, 137399, truthful, response, 29.49492, 6.158783, -38.10072, -0.04553223, -0.1941528, 0.9799042, 3.490234, 0.938362, -29.93495, 5.372711, -38.29622, -0.007034302, -0.2073975, 0.9782257, 3.304153, 0.9270719
3942214, 137400, truthful, response, 29.494, 6.151001, -38.1003, -0.04724121, -0.1923523, 0.9801788, 3.491058, 0.938362, -29.93866, 5.375061, -38.29622, -0.006561279, -0.2079468, 0.9781036, 3.304047, 0.9270719
3942223, 137401, truthful, response, 29.49191, 6.151001, -38.09987, -0.04743958, -0.1923981, 0.9801636, 3.491135, 0.9409197, -29.94167, 5.375793, -38.29622, -0.006149292, -0.2044525, 0.9788513, 3.304382, 0.9352584
3942239, 137403, truthful, response, 29.4915, 6.149689, -38.09882, -0.05047607, -0.1915131, 0.9801788, 3.490891, 0.9212358, -29.94586, 5.382675, -38.29622, -0.01014709, -0.2059631, 0.9785004, 3.304535, 0.9170519
3942248, 137404, truthful, response, 29.48763, 6.149612, -38.09848, -0.05007935, -0.1918182, 0.9801483, 3.490952, 0.9212358, -29.94806, 5.386749, -38.29622, -0.00958252, -0.2093506, 0.9777832, 3.304031, 0.9170519
3942256, 137405, truthful, response, 29.48419, 6.148911, -38.09669, -0.04922485, -0.1917267, 0.9802094, 3.490891, 0.9376156, -29.95111, 5.386749, -38.29622, -0.008834839, -0.2093811, 0.9777832, 3.30397, 0.9000689
3942273, 137407, truthful, response, 29.47943, 6.143921, -38.08836, -0.05232239, -0.1907654, 0.9802246, 3.490265, 0.9348736, -29.95215, 5.386749, -38.29622, -0.00869751, -0.2108459, 0.977478, 3.303879, 0.8886487
3942281, 137408, truthful, response, 29.47838, 6.138489, -38.08723, -0.05209351, -0.1895447, 0.980484, 3.490326, 0.9348736, -29.95215, 5.386749, -38.29622, -0.00869751, -0.2108459, 0.977478, 3.303879, 0.8886487
3942289, 137409, truthful, response, 29.47667, 6.138489, -38.08595, -0.05496216, -0.1891785, 0.9803925, 3.490234, 0.9320902, -29.95215, 5.386749, -38.29622, -0.009750366, -0.2122955, 0.9771423, 3.303757, 0.9004464
3942306, 137411, truthful, response, 29.46494, 6.141556, -38.0692, -0.05569458, -0.1907806, 0.9800415, 3.502243, 0.9360265, -30.05003, 5.388962, -38.62196, 0.006164551, -0.2009125, 0.9795837, 3.21492, 0.8937152
3942314, 137412, truthful, response, 29.48605, 6.144485, -38.06656, -0.04951477, -0.1912079, 0.9802856, 3.482101, 0.9364434, -29.93501, 5.385971, -38.36253, -0.01367188, -0.2229614, 0.9747162, 3.22673, 0.8943768
3942323, 137413, truthful, response, 29.49065, 6.152954, -38.06194, -0.04222107, -0.1917877, 0.9805145, 3.482437, 0.9349981, -29.92487, 5.384933, -38.36368, -0.01422119, -0.2208252, 0.9752045, 3.255768, 0.8913928
3942339, 137415, truthful, response, 29.46794, 6.143738, -38.06448, -0.05317688, -0.1864471, 0.9810181, 3.543884, 0.91802, -29.9304, 5.377243, -38.36874, -0.008163452, -0.2226257, 0.9748535, 3.197235, 0.8914427
3942347, 137416, truthful, response, 29.46887, 6.141434, -38.06519, -0.04902649, -0.1901245, 0.9805298, 3.48848, 0.91802, -29.93085, 5.374878, -38.36681, -0.002380371, -0.2153625, 0.9765167, 3.23381, 0.8914427
3942356, 137417, truthful, response, 29.46794, 6.13913, -38.06589, -0.05317688, -0.185257, 0.9812469, 3.543625, 0.9252864, -29.93144, 5.37323, -38.36491, -0.007858276, -0.2189026, 0.975708, 3.28241, 0.8943633
3942372, 137419, truthful, response, 29.46773, 6.128464, -38.06589, -0.0539093, -0.1826935, 0.9816895, 3.544006, 0.9205947, -29.93353, 5.370117, -38.3652, -0.01164246, -0.223053, 0.9747314, 3.254776, 0.8817968
3942381, 137420, truthful, response, 29.44254, 6.110489, -38.05769, -0.04994202, -0.1761322, 0.9830933, 3.569901, 0.9205947, -29.9574, 5.352753, -38.3665, -0.002746582, -0.2160187, 0.9763794, 3.231247, 0.8817968
3942389, 137421, truthful, response, 29.43633, 6.101532, -38.03926, -0.05438232, -0.1746063, 0.9831238, 3.577118, 0.9282234, -29.97345, 5.350082, -38.37947, -0.01135254, -0.2198486, 0.9754639, 3.201416, 0.884667
3942406, 137423, truthful, response, 29.41455, 6.095245, -38.03668, -0.06864929, -0.1731873, 0.9824829, 3.483337, 0.9119034, -30.00323, 5.340195, -38.38374, -0.006240845, -0.2148743, 0.9766083, 3.262314, 0.8847277
3942414, 137424, truthful, response, 29.41104, 6.092346, -38.04062, -0.06178284, -0.1791687, 0.9818726, 3.455841, 0.9119034, -30.01208, 5.337189, -38.38799, -0.01306152, -0.2311554, 0.9728241, 3.068619, 0.8847277
3942422, 137425, truthful, response, 29.4015, 6.07518, -38.02936, -0.05815125, -0.1678467, 0.9840851, 3.507675, 0.9167006, -30.01704, 5.328613, -38.38147, -0.003173828, -0.2241058, 0.9745483, 3.131729, 0.9100502
3942439, 137427, truthful, response, 29.3931, 6.050827, -38.03699, -0.06402588, -0.1757355, 0.9823456, 3.472122, 0.933924, -30.02177, 5.323349, -38.38358, -0.002624512, -0.2368774, 0.9715271, 3.130463, 0.8900528
3942447, 137428, truthful, response, 29.38803, 6.03392, -38.03128, -0.0569458, -0.1699371, 0.9837952, 3.523132, 0.9343536, -30.02357, 5.32077, -38.38423, -0.007064819, -0.2418823, 0.9702759, 3.097839, 0.8907344
3942456, 137429, truthful, response, 29.37827, 6.022614, -38.04655, -0.05407715, -0.1760406, 0.9828949, 3.458298, 0.9349068, -30.05836, 5.301865, -38.38765, -0.009963989, -0.2422791, 0.9701385, 3.087387, 0.8903564
3942472, 137431, truthful, response, 29.32491, 6.001862, -38.02592, -0.05430603, -0.170578, 0.9838409, 3.40181, 0.9418043, -30.08842, 5.292374, -38.38858, -0.0116272, -0.2412415, 0.9703827, 3.123901, 0.8700816
3942481, 137432, truthful, response, 29.3228, 5.998596, -38.04213, -0.06411743, -0.1754608, 0.9823914, 3.481766, 0.9418043, -30.10867, 5.29007, -38.39435, -0.01219177, -0.2401581, 0.9706421, 3.095749, 0.8700816
3942489, 137433, truthful, response, 29.30522, 5.993469, -38.05774, -0.06251526, -0.1725464, 0.9830017, 3.391479, 0.9410986, -30.12312, 5.289078, -38.39799, -0.007202148, -0.2467499, 0.9690399, 3.113464, 0.8892349
3942506, 137435, truthful, response, 29.29787, 5.986191, -38.0406, -0.05711365, -0.1738739, 0.9830933, 3.33577, 0.9367058, -30.13083, 5.273117, -38.40384, -0.01295471, -0.2397614, 0.9707336, 3.108017, 0.8840775
3942514, 137436, truthful, response, 29.29825, 5.981628, -38.04684, -0.05879211, -0.1769867, 0.9824524, 3.371292, 0.9367058, -30.13107, 5.263092, -38.40778, -0.01889038, -0.2393951, 0.9707336, 3.076584, 0.8840775
3942522, 137437, truthful, response, 29.29942, 5.957367, -38.05507, -0.06080627, -0.171814, 0.9832458, 3.316696, 0.946267, -30.12991, 5.260666, -38.40649, -0.01637268, -0.2371216, 0.9713287, 3.109619, 0.8766041
3942539, 137439, truthful, response, 29.29982, 5.952164, -38.0484, -0.05923462, -0.17659, 0.9824982, 3.357269, 0.9349688, -30.12492, 5.25647, -38.40439, -0.01649475, -0.2362518, 0.9715424, 3.122726, 0.8648099
3942547, 137440, truthful, response, 29.29349, 5.953094, -38.03394, -0.05621338, -0.1778412, 0.9824371, 3.352173, 0.9349688, -30.12109, 5.25824, -38.40355, -0.01652527, -0.2349243, 0.9718628, 3.142609, 0.8648099
3942556, 137441, truthful, response, 29.28986, 5.963196, -38.01472, -0.06239319, -0.1721039, 0.9830933, 3.375458, 0.920249, -30.12148, 5.260666, -38.4023, -0.0161438, -0.2373657, 0.971283, 3.122513, 0.8221756
3942572, 137443, truthful, response, 29.28563, 5.971268, -37.99904, -0.06134033, -0.1688232, 0.9837341, 3.341812, 0.9345188, -30.12354, 5.269165, -38.39777, -0.01695251, -0.2433167, 0.9697876, 3.089661, 0.823633
3942581, 137444, truthful, response, 29.28439, 5.970245, -37.98911, -0.06091309, -0.1729279, 0.9830475, 3.319763, 0.9349449, -30.14064, 5.275452, -38.39609, -0.01428223, -0.2414093, 0.9703064, 3.107788, 0.8246452
3942589, 137445, truthful, response, 29.26872, 5.968918, -37.98772, -0.05665588, -0.1709442, 0.9836426, 3.302643, 0.9391345, -30.15346, 5.270248, -38.40065, -0.02095032, -0.2271729, 0.9736176, 3.158676, 0.8258908
3942606, 137447, truthful, response, 29.24672, 5.957886, -37.90909, -0.07279968, -0.1706238, 0.9826355, 3.355682, 0.9375921, -30.16699, 5.262543, -38.40199, -0.01826477, -0.2546539, 0.9668427, 3.025421, 0.8107647
3942614, 137448, truthful, response, 29.23442, 5.957855, -37.86789, -0.06254578, -0.1702576, 0.9833984, 3.271652, 0.9375921, -30.17387, 5.264526, -38.40161, -0.01504517, -0.2553406, 0.9667206, 3.018082, 0.8107647
3942622, 137449, truthful, response, 29.21278, 5.971191, -37.84291, -0.07815552, -0.1701508, 0.9822998, 3.336868, 0.9350097, -30.18077, 5.266495, -38.40121, -0.01486206, -0.2556763, 0.9666443, 3.025162, 0.8187085
3942639, 137451, truthful, response, 29.1702, 5.959091, -37.71556, -0.07119751, -0.1604614, 0.9844666, 3.276443, 0.9209574, -30.21614, 5.289368, -38.39642, -0.02175903, -0.2559357, 0.9664459, 2.948105, 0.8008417
3942647, 137452, truthful, response, 29.15556, 5.99115, -37.80205, -0.08123779, -0.1720886, 0.98172, 3.369843, 0.9209574, -30.22563, 5.29599, -38.39807, -0.04067993, -0.2348022, 0.9711761, 3.051346, 0.8008417
3942656, 137453, truthful, response, 29.13228, 5.913635, -37.46588, -0.06655884, -0.1512604, 0.9862366, 3.38475, 0.9294731, -30.23952, 5.297653, -38.39622, -0.03279114, -0.2171783, 0.9755707, 3.1884, 0.8013524
3942672, 137455, truthful, response, 29.09572, 5.988968, -37.65924, -0.09040833, -0.1683197, 0.9815674, 3.416687, 0.9264753, -30.29555, 5.312439, -38.39807, -0.02671814, -0.2397766, 0.9704437, 2.955353, 0.8366315
3942681, 137456, truthful, response, 29.07953, 5.996979, -37.66623, -0.09805298, -0.1649933, 0.9813995, 3.337296, 0.9264753, -30.32507, 5.308167, -38.40283, -0.03517151, -0.2227936, 0.9742279, 3.033768, 0.8366315
3942689, 137457, truthful, response, 29.05687, 6.017517, -37.72362, -0.09608459, -0.1724701, 0.9803009, 3.372742, 0.9205778, -30.34386, 5.298981, -38.40384, -0.03475952, -0.2294006, 0.972702, 3.031113, 0.8121058
3942706, 137459, truthful, response, 29.01103, 5.986465, -37.7356, -0.109436, -0.1635284, 0.9804382, 3.441727, 0.9202399, -30.3764, 5.279022, -38.40756, -0.02734375, -0.2287292, 0.9730988, 3.099457, 0.7851499
3942714, 137460, truthful, response, 28.983, 5.976288, -37.76253, -0.1148682, -0.1567841, 0.9809265, 3.474884, 0.920751, -30.40219, 5.267685, -38.41986, -0.04708862, -0.2154236, 0.9753723, 3.168533, 0.7863257
3942722, 137461, truthful, response, 28.96272, 5.966125, -37.79991, -0.1223145, -0.1547852, 0.9803467, 3.501877, 0.9172754, -30.4348, 5.255707, -38.43185, -0.05810547, -0.188797, 0.9802856, 3.311478, 0.7957771
3942739, 137463, truthful, response, 28.9339, 5.917343, -37.81015, -0.1182709, -0.1516266, 0.9813232, 3.457626, 0.9347148, -30.47415, 5.208328, -38.43779, -0.03494263, -0.2421265, 0.9696045, 3.023346, 0.7940909
3942747, 137464, truthful, response, 28.91916, 5.892548, -37.80272, -0.1083832, -0.1551361, 0.9819183, 3.407394, 0.9347148, -30.48232, 5.198517, -38.44409, -0.04472351, -0.2195129, 0.9745789, 3.06665, 0.7940909
3942756, 137465, truthful, response, 28.90483, 5.873367, -37.77861, -0.1184082, -0.1389923, 0.9831848, 3.564865, 0.935055, -30.49132, 5.204758, -38.44258, -0.04716492, -0.2241974, 0.9733887, 2.963165, 0.8031537
3942772, 137467, truthful, response, 28.87122, 5.903336, -37.7034, -0.1206207, -0.1448517, 0.9820709, 3.409729, 0.9478589, -30.54253, 5.239365, -38.42558, -0.04888916, -0.2316284, 0.9715576, 3.007736, 0.7975921
3942781, 137468, truthful, response, 28.93501, 5.88768, -37.88445, -0.1346283, -0.1290131, 0.9824524, 3.437637, 0.9478589, -30.54739, 5.25087, -38.41859, -0.03997803, -0.2425385, 0.9693146, 2.812637, 0.7975921
3942789, 137469, truthful, response, 28.91888, 5.896255, -37.91533, -0.1530609, -0.09741211, 0.9833984, 3.505096, 0.9446232, -30.56488, 5.245956, -38.4222, -0.04389954, -0.2476349, 0.9678497, 2.836761, 0.8188164
3942806, 137471, truthful, response, 28.87886, 5.853561, -37.86459, -0.1316223, -0.1165314, 0.9844208, 3.40271, 0.9417845, -30.60902, 5.211548, -38.43843, -0.03962708, -0.2383575, 0.9703522, 2.826675, 0.829024
3942814, 137472, truthful, response, 28.7905, 5.878738, -37.77933, -0.1330566, -0.1148529, 0.9844208, 3.527191, 0.9417845, -30.63037, 5.191315, -38.44804, -0.04808044, -0.2371826, 0.9702606, 2.876816, 0.829024
3942822, 137473, truthful, response, 28.76938, 5.839066, -37.71295, -0.1264343, -0.1082764, 0.9860382, 3.502655, 0.9389644, -30.65094, 5.171631, -38.45369, -0.05264282, -0.2256927, 0.9727631, 2.921371, 0.8329729
3942839, 137475, truthful, response, 28.77875, 5.778687, -37.78996, -0.1403656, -0.1136169, 0.983551, 3.425339, 0.9379218, -30.68082, 5.166458, -38.45328, -0.05284119, -0.2249146, 0.9729309, 2.869614, 0.8157899
3942847, 137476, truthful, response, 28.64909, 5.789719, -37.54955, -0.1316681, -0.1158142, 0.9844971, 3.620087, 0.9383273, -30.6971, 5.165909, -38.45473, -0.05401611, -0.2269745, 0.9723969, 2.825363, 0.8168373
3942856, 137477, truthful, response, 28.64247, 5.781372, -37.59753, -0.1343689, -0.1136932, 0.984375, 3.563507, 0.9409803, -30.71509, 5.156937, -38.45711, -0.0471344, -0.225174, 0.9731598, 2.851532, 0.836771
3942872, 137479, truthful, response, 28.62212, 5.758652, -37.6452, -0.1336517, -0.1253967, 0.9830475, 3.523193, 0.9511224, -30.73779, 5.134384, -38.4682, -0.05343628, -0.2083893, 0.9765778, 2.992599, 0.842798
3942881, 137480, truthful, response, 28.61588, 5.759155, -37.65189, -0.1403503, -0.12677, 0.9819489, 3.468002, 0.9511224, -30.75053, 5.127808, -38.47795, -0.06941223, -0.1889191, 0.9795227, 3.121628, 0.842798
3942889, 137481, truthful, response, 28.6049, 5.765656, -37.67032, -0.1428375, -0.1408844, 0.97966, 3.422791, 0.9675007, -30.76038, 5.128082, -38.47235, -0.05549622, -0.2068481, 0.9767914, 2.931351, 0.8581772
3942906, 137483, truthful, response, 28.60591, 5.753403, -37.54767, -0.1356506, -0.1388092, 0.9809723, 3.508118, 0.9699898, -30.76787, 5.127991, -38.47169, -0.04940796, -0.1830444, 0.9818573, 3.088196, 0.8711798
3942914, 137484, truthful, response, 28.61336, 5.67923, -37.27858, -0.1255646, -0.1327362, 0.9831543, 3.451828, 0.9699898, -30.75368, 5.120026, -38.46909, -0.05076599, -0.1965027, 0.9791718, 2.904968, 0.8711798
3942922, 137485, truthful, response, 28.63095, 5.591248, -36.98819, -0.1194458, -0.1302795, 0.9842529, 3.419891, 0.9818068, -30.7251, 5.113068, -38.46718, -0.06289673, -0.1773376, 0.982132, 3.095139, 0.9076284
3942939, 137487, truthful, response, 28.828, 5.344131, -36.2453, -0.1009216, -0.1184235, 0.9878082, 3.355011, 0.9829433, -30.54012, 5.123611, -38.43349, -0.04518127, -0.1941528, 0.9799194, 3.064224, 0.9290109
3942947, 137488, truthful, response, 29.03409, 5.663712, -37.4958, -0.07606506, -0.09552002, 0.9925079, 3.301743, 0.9829433, -30.38821, 5.152847, -38.39293, -0.02148438, -0.1731567, 0.9846497, 2.974762, 0.9290109
3942956, 137489, truthful, response, 29.17462, 5.783676, -37.9552, -0.0680542, -0.09783936, 0.9928589, 3.399551, 0.9974778, -30.28432, 5.243408, -38.7897, 0.003417969, -0.1535187, 0.9881287, 3.003601, 0.9647378
3942972, 137491, truthful, response, 29.31412, 5.388748, -36.62036, -0.07214355, -0.08909607, 0.9933929, 3.425919, 0.9808229, -30.1962, 5.483261, -39.65361, 0.009490967, -0.1425629, 0.9897308, 3.133652, 0.9267591
3942981, 137492, truthful, response, 29.35944, 5.362534, -36.65582, -0.06478882, -0.0856781, 0.9942017, 3.467255, 0.9809538, -30.16193, 5.442719, -39.48555, 0.009750366, -0.1421509, 0.9897919, 3.166534, 0.9272317
3942989, 137493, truthful, response, 29.35222, 5.350388, -36.46613, -0.06477356, -0.09170532, 0.9936676, 3.451859, 0.9974115, -30.16328, 5.76561, -40.65759, 0.0123291, -0.1310425, 0.9912872, 3.138641, 0.9470502
3943006, 137495, truthful, response, 29.37979, 5.297745, -36.26566, -0.06193542, -0.1007996, 0.9929657, 3.471466, 0.9930511, -30.13437, 5.515137, -39.73048, 0.01989746, -0.1389465, 0.990097, 3.220459, 0.9534662
3943014, 137496, truthful, response, 29.386, 5.244904, -36.08504, -0.05853271, -0.1065063, 0.9925842, 3.455261, 0.9930511, -30.12239, 5.503311, -39.73216, 0.02105713, -0.1120911, 0.9934692, 3.306442, 0.9534662
3943022, 137497, truthful, response, 29.39571, 5.205307, -35.96942, -0.06208801, -0.09783936, 0.9932556, 3.503281, 1, -30.09869, 5.491745, -39.76334, 0.01370239, -0.113205, 0.9934692, 3.22348, 1
3943039, 137499, truthful, response, 29.43633, 5.251572, -36.20192, -0.03837585, -0.1014099, 0.9940948, 3.46051, 0.9949819, -30.08679, 5.079697, -38.27199, 0.02767944, -0.1276245, 0.9914246, 3.207413, 0.962271
3943047, 137500, truthful, response, 29.46611, 5.306229, -36.39787, -0.05171204, -0.1115265, 0.9924011, 3.441971, 0.9949819, -30.06, 5.085083, -38.27419, 0.03460693, -0.1322174, 0.9906006, 3.228928, 0.962271
3943056, 137501, truthful, response, 29.4883, 5.226486, -36.05345, -0.04248047, -0.1086121, 0.9931641, 3.566177, 0.9952928, -30.04002, 5.030945, -38.07445, 0.0433197, -0.1409149, 0.9890594, 3.278961, 0.9627974
3943072, 137503, truthful, response, 29.5338, 5.103897, -35.59462, -0.03872681, -0.1138916, 0.9927216, 3.579498, 1, -29.97243, 5.249847, -39.04474, 0.0349884, -0.1082611, 0.9934998, 3.310547, 1
3943081, 137504, truthful, response, 29.55379, 5.118561, -35.69276, -0.0308075, -0.1051941, 0.9939728, 3.434723, 1, -29.89819, 4.785797, -37.4305, 0.01486206, -0.09623718, 0.9952393, 3.345825, 1
3943089, 137505, truthful, response, 29.56798, 5.114151, -35.72466, -0.0329895, -0.1017609, 0.9942474, 3.55159, 1, -29.88313, 4.768326, -37.38997, 0.02168274, -0.1286316, 0.9914398, 3.126389, 1
3943106, 137507, truthful, response, 29.58946, 5.717087, -38.15892, -0.006011963, -0.103714, 0.9945831, 3.446869, 1, -29.82422, 4.823776, -37.47569, 0.03215027, -0.1119537, 0.9931793, 3.415161, 1
3943114, 137508, truthful, response, 29.62987, 5.753952, -38.25687, -0.01179504, -0.1031036, 0.9945984, 3.43161, 1, -29.80475, 4.831146, -37.41412, 0.02056885, -0.1164093, 0.992981, 3.224625, 1
3943122, 137509, truthful, response, 29.67395, 5.793839, -38.39751, 0.005783081, -0.09751892, 0.9952087, 3.369232, 1, -29.78719, 4.838165, -37.41074, 0.03858948, -0.1182709, 0.992218, 3.218765, 1
3943139, 137511, truthful, response, 29.72198, 5.815201, -38.5118, 0.01792908, -0.09877014, 0.9949341, 3.384842, 1, -29.73541, 4.888824, -37.59566, 0.03987122, -0.1219635, 0.9917297, 3.281235, 1
