Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3910304, 133570, truthful, baseline, 28.45959, 6.034851, -37.81044, -0.2201843, -0.2081604, 0.9529724, 3.438416, 1, -30.81143, 4.925629, -37.32265, -0.1783447, -0.2471924, 0.9524078, 3.088211, 1
3910321, 133572, truthful, baseline, 28.4612, 6.040588, -37.80803, -0.2227936, -0.2094727, 0.9520874, 3.438583, 1, -30.81693, 4.930847, -37.3215, -0.1727905, -0.244812, 0.9540405, 3.037384, 1
3910329, 133573, truthful, baseline, 28.46275, 6.038437, -37.80687, -0.2251587, -0.2089233, 0.9516449, 3.440201, 1, -30.81934, 4.929504, -37.32124, -0.1737671, -0.2419281, 0.9545898, 3.06572, 1
3910338, 133574, truthful, baseline, 28.4639, 6.038177, -37.80682, -0.2235107, -0.2089386, 0.9520416, 3.442947, 1, -30.82274, 4.930313, -37.31966, -0.1772308, -0.2377777, 0.9550018, 3.097916, 1
3910354, 133576, truthful, baseline, 28.46675, 6.03978, -37.80635, -0.2242279, -0.2088165, 0.951889, 3.443222, 1, -30.82924, 4.932098, -37.31966, -0.1820526, -0.2356262, 0.9546204, 3.14888, 1
3910363, 133577, truthful, baseline, 28.46846, 6.041138, -37.80594, -0.2266235, -0.2086029, 0.9513702, 3.446136, 1, -30.83235, 4.933044, -37.32124, -0.1834412, -0.2336578, 0.9548492, 3.167709, 1
3910371, 133578, truthful, baseline, 28.46902, 6.042206, -37.80554, -0.2248383, -0.2084656, 0.951828, 3.448883, 1, -30.83463, 4.933945, -37.3215, -0.1829224, -0.2332764, 0.9550323, 3.17308, 1
3910388, 133580, truthful, baseline, 28.47154, 6.044601, -37.80513, -0.2235107, -0.2085114, 0.9521332, 3.448822, 1, -30.83824, 4.935699, -37.32153, -0.1820374, -0.2308502, 0.9557953, 3.173386, 1
3910396, 133581, truthful, baseline, 28.47348, 6.045929, -37.80511, -0.2239685, -0.2086334, 0.9519958, 3.446198, 1, -30.83957, 4.936554, -37.3213, -0.1816864, -0.2288055, 0.9563599, 3.168106, 1
3910404, 133582, truthful, baseline, 28.51923, 6.105469, -37.77164, -0.2299194, -0.2011108, 0.9521942, 3.474747, 1, -30.83957, 4.938049, -37.32124, -0.181778, -0.2271271, 0.9567413, 3.1315, 1
3910421, 133584, truthful, baseline, 28.51393, 6.114792, -37.77037, -0.231781, -0.1933441, 0.9533539, 3.487946, 1, -30.83957, 4.948303, -37.31651, -0.1871796, -0.2277069, 0.9555511, 3.180435, 1
3910429, 133585, truthful, questioning, 28.51114, 6.114319, -37.76918, -0.2304535, -0.1939392, 0.9535522, 3.475494, 1, -30.83957, 4.957565, -37.31651, -0.1912537, -0.2295227, 0.9543152, 3.189789, 1
3910438, 133586, truthful, questioning, 28.50929, 6.112518, -37.76932, -0.2311859, -0.1947479, 0.9532013, 3.480103, 1, -30.8403, 4.971252, -37.31635, -0.1978607, -0.2271271, 0.953537, 3.241638, 1
3910454, 133588, truthful, questioning, 28.50479, 6.108353, -37.76932, -0.2319946, -0.1951904, 0.9529266, 3.481339, 1, -30.84972, 4.99263, -37.3163, -0.2007904, -0.2315826, 0.9518585, 3.259308, 1
3910463, 133589, truthful, questioning, 28.50214, 6.110703, -37.76918, -0.2321014, -0.1956177, 0.9528046, 3.479401, 1, -30.85056, 4.99382, -37.31062, -0.2006073, -0.231369, 0.9519501, 3.265121, 1
3910471, 133590, truthful, questioning, 28.50031, 6.111374, -37.76913, -0.2324982, -0.194458, 0.9529419, 3.477432, 1, -30.85493, 4.995331, -37.31026, -0.2007141, -0.2301788, 0.9522095, 3.265488, 1
3910488, 133592, truthful, questioning, 28.46819, 6.141785, -37.76497, -0.2402344, -0.1863708, 0.952652, 3.515244, 1, -30.89369, 5.04155, -37.32352, -0.2225342, -0.2108154, 0.9518433, 3.280457, 1
3910496, 133593, truthful, questioning, 28.4689, 6.139359, -37.76544, -0.2415161, -0.1894379, 0.9517212, 3.458054, 1, -30.89445, 5.040375, -37.32245, -0.2194977, -0.2137299, 0.9519043, 3.302383, 1
3910504, 133594, truthful, questioning, 28.57417, 6.13974, -37.75508, -0.2393188, -0.1786957, 0.9543457, 3.452118, 1, -30.90256, 4.989105, -37.34761, -0.1492615, -0.2191467, 0.9641876, 3.018631, 1
3910521, 133596, truthful, questioning, 29.05679, 6.199997, -37.62788, -0.1263885, -0.1707001, 0.9771729, 3.391876, 1, -30.3768, 5.077652, -37.20204, -0.07032776, -0.1943359, 0.9784088, 3.085327, 1
3910529, 133597, truthful, questioning, 29.32799, 6.209641, -37.53674, -0.09446716, -0.1554718, 0.9833069, 3.356979, 1, -30.11716, 5.119095, -37.15347, -0.043396, -0.2218475, 0.9741058, 3.016449, 1
3910538, 133598, truthful, questioning, 29.46646, 6.2798, -37.74066, -0.07827759, -0.158844, 0.9841919, 3.318497, 1, -30.05386, 5.174484, -37.5143, -0.00920105, -0.1654663, 0.9861603, 3.226257, 1
3910554, 133600, truthful, questioning, 29.47461, 6.278366, -37.73236, -0.09040833, -0.1561584, 0.9835815, 3.341461, 1, -30.03581, 5.190552, -37.48788, -0.02052307, -0.1737518, 0.9845734, 3.166458, 1
3910563, 133601, truthful, questioning, 29.47354, 6.277328, -37.72621, -0.07501221, -0.1531677, 0.9853363, 3.349869, 1, -30.04263, 5.19722, -37.49329, -0.01399231, -0.1752167, 0.9844208, 3.220322, 1
3910571, 133602, truthful, questioning, 29.44754, 6.147949, -37.23718, -0.0700531, -0.1582184, 0.9849091, 3.399582, 1, -30.03883, 5.189758, -37.48468, -0.01707458, -0.1766815, 0.9841156, 3.268311, 1
3910588, 133604, truthful, questioning, 29.46193, 6.127777, -37.18147, -0.07122803, -0.1526947, 0.9856873, 3.296982, 1, -30.03783, 5.196426, -37.51015, -0.01690674, -0.174118, 0.9845734, 3.29303, 1
3910596, 133605, truthful, questioning, 29.46611, 6.13295, -37.20808, -0.06872559, -0.1550293, 0.9855042, 3.333832, 1, -30.03975, 5.19722, -37.52527, -0.01620483, -0.1739502, 0.9846191, 3.269531, 1
3910604, 133606, truthful, questioning, 29.46841, 6.132477, -37.20801, -0.07012939, -0.1529694, 0.985733, 3.314758, 1, -30.03894, 5.199677, -37.52614, -0.01673889, -0.1742096, 0.9845581, 3.26651, 1
3910621, 133608, truthful, questioning, 29.47414, 6.13324, -37.20923, -0.07055664, -0.1553192, 0.9853363, 3.31485, 1, -30.0372, 5.205475, -37.52803, -0.01724243, -0.1760864, 0.9842224, 3.248932, 1
3910629, 133609, truthful, questioning, 29.47754, 6.133255, -37.21037, -0.07138062, -0.1554108, 0.98526, 3.320831, 1, -30.03627, 5.208817, -37.52904, -0.01707458, -0.1771393, 0.984024, 3.263199, 1
3910638, 133610, truthful, questioning, 29.4818, 6.133102, -37.22224, -0.07098389, -0.1544342, 0.9854431, 3.32222, 1, -30.03609, 5.2099, -37.53165, -0.01618958, -0.1768799, 0.9840851, 3.265991, 1
3910654, 133612, truthful, questioning, 29.48853, 6.132629, -37.20923, -0.07020569, -0.1529846, 0.9857178, 3.308945, 1, -30.0372, 5.211624, -37.5351, -0.01521301, -0.1780548, 0.9838867, 3.263397, 1
3910663, 133613, truthful, questioning, 29.49098, 6.132309, -37.20808, -0.06974792, -0.1520233, 0.9859009, 3.296951, 1, -30.03815, 5.212265, -37.53592, -0.01477051, -0.1788025, 0.9837646, 3.262848, 1
3910671, 133614, truthful, questioning, 29.49225, 6.132156, -37.20801, -0.06948853, -0.1535034, 0.9856873, 3.296494, 1, -30.0383, 5.212509, -37.53999, -0.01470947, -0.1788025, 0.9837646, 3.262955, 1
3910688, 133616, truthful, questioning, 29.49352, 6.128342, -37.20769, -0.06886292, -0.1506042, 0.9861755, 3.296539, 1, -30.03815, 5.216064, -37.54781, -0.01449585, -0.1794281, 0.9836578, 3.262299, 1
3910696, 133617, truthful, questioning, 29.49352, 6.124664, -37.20744, -0.06851196, -0.1492157, 0.9864197, 3.296341, 1, -30.03815, 5.224167, -37.57771, -0.01400757, -0.1792908, 0.9836884, 3.259674, 1
3910704, 133618, truthful, questioning, 29.49364, 6.124664, -37.20744, -0.06765747, -0.1502533, 0.9863281, 3.297195, 1, -30.03815, 5.224533, -37.5865, -0.0138855, -0.178833, 0.9837799, 3.259399, 1
3910721, 133620, truthful, questioning, 29.49562, 6.112305, -37.18428, -0.067276, -0.1478271, 0.9867096, 3.270508, 1, -30.03557, 5.22728, -37.6053, -0.01367188, -0.1784363, 0.9838409, 3.260635, 1
3910729, 133621, truthful, questioning, 29.49707, 6.112076, -37.17763, -0.06761169, -0.1474457, 0.9867401, 3.262558, 1, -30.03549, 5.227676, -37.6235, -0.01272583, -0.1773987, 0.9840546, 3.258392, 1
3910738, 133622, truthful, questioning, 29.49895, 6.111984, -37.17763, -0.06625366, -0.1474304, 0.9868469, 3.262573, 1, -30.03406, 5.236237, -37.63765, -0.0118103, -0.1785431, 0.9838562, 3.260498, 1
3910754, 133624, truthful, questioning, 29.50249, 6.111069, -37.17709, -0.0662384, -0.1472015, 0.9868774, 3.260864, 1, -30.03145, 5.253006, -37.66934, -0.01091003, -0.183136, 0.983017, 3.256317, 1
3910763, 133625, truthful, questioning, 29.50272, 6.109955, -37.17467, -0.06410217, -0.1490479, 0.9867401, 3.235291, 1, -30.02991, 5.259018, -37.68068, -0.01126099, -0.1840515, 0.9828491, 3.253891, 1
3910771, 133626, truthful, questioning, 29.50471, 6.109955, -37.17467, -0.0637207, -0.1515198, 0.9863892, 3.234985, 1, -30.02866, 5.259903, -37.69504, -0.01161194, -0.1833801, 0.9829559, 3.242096, 1
3910788, 133628, truthful, questioning, 29.50471, 6.110977, -37.17709, -0.06242371, -0.1533966, 0.9861755, 3.234772, 1, -30.02776, 5.263367, -37.72333, -0.01171875, -0.1813812, 0.9833374, 3.241364, 1
3910796, 133629, truthful, questioning, 29.50471, 6.110977, -37.17709, -0.06242371, -0.1545868, 0.9859924, 3.234772, 1, -30.02776, 5.265182, -37.73637, -0.01165771, -0.1790619, 0.9837646, 3.234268, 1
3910804, 133630, truthful, questioning, 29.50471, 6.111343, -37.17709, -0.0607605, -0.1547546, 0.9860687, 3.232483, 1, -30.02766, 5.268066, -37.74258, -0.01130676, -0.1793823, 0.9837036, 3.234283, 1
3910821, 133632, truthful, questioning, 29.50471, 6.111343, -37.17709, -0.06062317, -0.1556396, 0.9859467, 3.211197, 1, -30.02744, 5.273392, -37.75548, -0.009674072, -0.1797638, 0.9836578, 3.230164, 1
3910829, 133633, truthful, questioning, 29.50471, 6.110977, -37.18159, -0.06059265, -0.155304, 0.9859924, 3.210297, 1, -30.02722, 5.279922, -37.76633, -0.009780884, -0.1826324, 0.9831238, 3.215912, 1
3910838, 133634, truthful, questioning, 29.5016, 6.110977, -37.17709, -0.05984497, -0.157196, 0.9857483, 3.210144, 1, -30.02722, 5.292618, -37.77202, -0.009750366, -0.1833344, 0.9829865, 3.21582, 1
3910854, 133636, truthful, questioning, 29.49095, 6.111206, -37.10127, -0.05731201, -0.1555023, 0.9861603, 3.108337, 1, -30.02711, 5.312744, -37.80699, -0.009460449, -0.1859894, 0.9824982, 3.200912, 1
3910863, 133637, truthful, questioning, 29.49283, 6.119186, -37.13913, -0.05731201, -0.1580811, 0.9857483, 3.151764, 1, -30.02669, 5.315918, -37.81613, -0.009902954, -0.1853943, 0.982605, 3.190735, 1
3910871, 133638, truthful, questioning, 29.49471, 6.11409, -37.15468, -0.05729675, -0.1576691, 0.9858246, 3.106674, 1, -30.02608, 5.319687, -37.83344, -0.01196289, -0.1837006, 0.9828949, 3.188232, 1
3910888, 133640, truthful, questioning, 29.49542, 6.115265, -37.15796, -0.05744934, -0.1585999, 0.9856567, 3.106476, 1, -30.02589, 5.325165, -37.85727, -0.01211548, -0.1832733, 0.9829712, 3.177948, 1
3910896, 133641, truthful, questioning, 29.49673, 6.121231, -37.16747, -0.05751038, -0.1597443, 0.9854736, 3.106186, 1, -30.02589, 5.328125, -37.86107, -0.01210022, -0.1829987, 0.9830322, 3.178009, 1
3910904, 133642, truthful, questioning, 29.49805, 6.127182, -37.17697, -0.05757141, -0.1602936, 0.9853821, 3.105759, 1, -30.02589, 5.334488, -37.86455, -0.012146, -0.1843262, 0.9827881, 3.167252, 1
3910921, 133644, truthful, questioning, 29.50288, 6.131073, -37.20934, -0.05444336, -0.1592712, 0.9857178, 3.105042, 1, -30.02585, 5.340271, -37.8656, -0.009963989, -0.1857758, 0.9825287, 3.138901, 1
3910929, 133645, truthful, questioning, 29.50327, 6.13298, -37.2178, -0.05438232, -0.1595917, 0.985672, 3.101608, 1, -30.02562, 5.341202, -37.8799, -0.01004028, -0.1863403, 0.9824219, 3.127747, 1
3910938, 133646, truthful, questioning, 29.50363, 6.134888, -37.22627, -0.05436707, -0.1597748, 0.9856415, 3.104584, 1, -30.0251, 5.342621, -37.88145, -0.01029968, -0.1866455, 0.9823608, 3.103195, 1
3910954, 133648, truthful, questioning, 29.50679, 6.134964, -37.24228, -0.05427551, -0.1588898, 0.9857941, 3.097672, 1, -30.02368, 5.396225, -38.1151, -0.009811401, -0.1833649, 0.9829865, 3.08017, 1
3910963, 133649, truthful, questioning, 29.50871, 6.136749, -37.25787, -0.05406189, -0.1581726, 0.9859161, 3.095245, 1, -30.02269, 5.399155, -38.13161, -0.009490967, -0.1830292, 0.9830475, 3.079376, 1
3910971, 133650, truthful, questioning, 29.51064, 6.138535, -37.27348, -0.05503845, -0.1578522, 0.9859161, 3.092361, 1, -30.02168, 5.400955, -38.16162, -0.009124756, -0.1828308, 0.9830933, 3.075653, 1
3910988, 133652, truthful, questioning, 29.52002, 6.146149, -37.33192, -0.05575562, -0.1573181, 0.9859619, 3.070511, 1, -30.01984, 5.410538, -38.19835, -0.007827759, -0.1835022, 0.9829712, 3.069733, 1
3910996, 133653, truthful, questioning, 29.52156, 6.152237, -37.33414, -0.05264282, -0.1586609, 0.9859161, 3.070175, 1, -30.0183, 5.413254, -38.2119, -0.007537842, -0.1844788, 0.9828033, 3.067154, 1
3911004, 133654, truthful, questioning, 29.52202, 6.159286, -37.34912, -0.05220032, -0.1598816, 0.9857483, 3.069489, 1, -30.0144, 5.41835, -38.21205, -0.006347656, -0.184433, 0.9828186, 3.065002, 1
3911021, 133656, truthful, questioning, 29.52452, 6.161682, -37.35069, -0.05123901, -0.1608429, 0.9856415, 3.052917, 1, -30.01082, 5.438095, -38.25046, -0.00592041, -0.1887207, 0.9820099, 3.054153, 1
3911029, 133657, truthful, questioning, 29.52492, 6.163635, -37.351, -0.05116272, -0.161438, 0.9855499, 3.05278, 1, -30.00961, 5.439743, -38.25641, -0.004898071, -0.1887665, 0.9819946, 3.054092, 1
3911038, 133658, truthful, questioning, 29.52542, 6.163635, -37.37187, -0.05133057, -0.1602325, 0.985733, 3.048355, 1, -30.00957, 5.439743, -38.25641, -0.004211426, -0.188797, 0.9819946, 3.051025, 1
3911054, 133660, truthful, questioning, 29.59018, 6.152771, -37.34195, -0.04850769, -0.1701355, 0.9842224, 3.033188, 1, -29.94304, 5.407166, -38.10684, -0.006362915, -0.1932068, 0.9811249, 3.058411, 1
3911063, 133661, truthful, questioning, 29.66913, 6.244232, -37.42632, -0.02650452, -0.1638947, 0.9861145, 3.058029, 1, -29.84132, 5.345383, -37.69881, 0.01705933, -0.1697998, 0.985321, 3.030365, 1
3911071, 133662, truthful, questioning, 29.75375, 6.250702, -37.15739, -0.004699707, -0.1440277, 0.9895477, 2.987778, 1, -29.68048, 5.158005, -36.61642, 0.02452087, -0.1509094, 0.9882355, 3.068039, 1
3911088, 133664, truthful, questioning, 29.84203, 6.429596, -37.7218, 0.01071167, -0.1363068, 0.9906006, 2.991425, 1, -29.57898, 5.297318, -36.94022, 0.04542542, -0.1503448, 0.9875793, 2.998901, 1
3911096, 133665, truthful, questioning, 29.85175, 6.437454, -37.81999, 0.01220703, -0.1378479, 0.9903717, 2.939438, 1, -29.41614, 4.701126, -34.89235, 0.00302124, -0.1425781, 0.9897766, 3.110168, 1
3911104, 133666, truthful, questioning, 29.85248, 6.412415, -37.73996, 0.01118469, -0.1338959, 0.990921, 2.95665, 1, -29.42142, 4.701828, -35.00533, -0.001907349, -0.1459656, 0.9892731, 3.017197, 1
3911121, 133668, truthful, questioning, 29.87473, 6.388535, -37.71161, 0.008148193, -0.1347198, 0.9908447, 2.96553, 1, -29.42192, 4.683105, -34.9057, -0.001647949, -0.1474915, 0.9890594, 3.062912, 1
3911129, 133669, truthful, questioning, 29.87648, 6.381027, -37.68553, 0.006240845, -0.1335602, 0.9910126, 2.979141, 1, -29.42409, 4.671204, -34.86855, -0.004165649, -0.1456451, 0.9893188, 3.042648, 1
3911138, 133670, truthful, questioning, 29.87825, 6.373535, -37.65945, 0.007080078, -0.1325226, 0.9911499, 2.96727, 1, -29.42627, 4.659302, -34.83138, -0.001449585, -0.1439209, 0.9895782, 3.021774, 1
3911154, 133672, truthful, questioning, 29.8817, 6.350143, -37.58617, 0.006469727, -0.1313629, 0.9913025, 2.974808, 1, -29.42627, 4.683105, -34.9057, -0.001373291, -0.1428223, 0.9897308, 3.018982, 1
3911163, 133673, truthful, questioning, 29.8831, 6.349243, -37.58144, 0.005783081, -0.1322632, 0.9911957, 2.98494, 1, -29.42708, 4.683365, -34.9081, -0.00100708, -0.1437988, 0.9895935, 3.019348, 1
3911171, 133674, truthful, questioning, 29.88449, 6.350143, -37.58617, 0.005783081, -0.1314087, 0.9913025, 2.974884, 1, -29.42627, 4.683105, -34.9057, -0.001373291, -0.1449432, 0.9894257, 3.018433, 1
3911188, 133676, truthful, questioning, 29.89226, 6.373535, -37.65945, 0.004730225, -0.1342926, 0.990921, 2.966675, 1, -29.42627, 4.683105, -34.9057, -0.001052856, -0.1440125, 0.989563, 3.020081, 1
3911196, 133677, truthful, questioning, 29.89293, 6.381027, -37.68553, 0.005645752, -0.1340332, 0.9909515, 2.965591, 1, -29.42708, 4.683365, -34.9081, -0.0009613037, -0.1443329, 0.9895172, 3.027359, 1
3911204, 133678, truthful, questioning, 29.89362, 6.388535, -37.71161, 0.006561279, -0.1347046, 0.99086, 2.965378, 1, -29.4279, 4.68364, -34.91051, -0.0005645752, -0.1446533, 0.9894714, 3.034653, 1
3911221, 133680, truthful, questioning, 29.90007, 6.412415, -37.73996, 0.005233765, -0.1387939, 0.9902954, 2.96431, 1, -29.43173, 4.701828, -35.00533, 0.0003814697, -0.1443939, 0.9895172, 3.017273, 1
3911229, 133681, truthful, questioning, 29.93156, 6.448227, -37.99435, -0.0006561279, -0.1333466, 0.9910583, 2.96402, 1, -29.58336, 5.193527, -36.62784, 0.0395813, -0.1579895, 0.9866333, 2.988861, 1
3911238, 133682, truthful, questioning, 29.9346, 6.458054, -37.9969, 0.001449585, -0.1355896, 0.9907532, 2.964066, 1, -29.58382, 5.193527, -36.62784, 0.03964233, -0.15802, 0.9866333, 2.980148, 1
3911254, 133684, truthful, questioning, 29.94147, 6.459915, -38.01407, 0.002105713, -0.1363373, 0.9906464, 2.956329, 1, -29.58434, 5.193527, -36.62784, 0.03970337, -0.1604156, 0.9862366, 2.96727, 1
3911263, 133685, truthful, questioning, 29.9454, 6.459915, -38.01953, 0.001525879, -0.1360016, 0.9906921, 2.96344, 1, -29.58434, 5.202545, -36.65382, 0.0425415, -0.1616211, 0.9859314, 2.966461, 1
3911271, 133686, truthful, questioning, 29.95, 6.4608, -38.03214, 0.0009307861, -0.1355133, 0.9907684, 2.975235, 1, -29.58434, 5.204407, -36.68706, 0.04421997, -0.1604309, 0.9860535, 2.965759, 1
3911288, 133688, truthful, questioning, 29.95641, 6.463013, -38.03526, 0.001480103, -0.1375122, 0.9904938, 2.975082, 1, -29.58356, 5.202545, -36.65382, 0.04595947, -0.1630096, 0.9855499, 2.966034, 1
3911296, 133689, truthful, questioning, 29.95747, 6.463013, -38.04636, 0.001251221, -0.1368256, 0.9905853, 2.975479, 1, -29.58356, 5.202545, -36.65382, 0.04747009, -0.1629639, 0.9854736, 2.973587, 1
3911304, 133690, truthful, questioning, 29.95897, 6.463013, -38.05034, 0.001251221, -0.1365814, 0.9906158, 2.975372, 1, -29.58356, 5.202545, -36.65382, 0.0475769, -0.1630096, 0.9854736, 2.966064, 1
3911321, 133692, truthful, questioning, 29.96408, 6.464203, -38.05319, 0.004852295, -0.1366425, 0.9906006, 2.981171, 1, -29.58278, 5.192856, -36.6218, 0.04780579, -0.1628876, 0.9854736, 2.945374, 1
3911329, 133693, truthful, questioning, 29.96831, 6.465088, -38.05861, 0.004898071, -0.1378784, 0.9904327, 2.980804, 1, -29.58231, 5.191269, -36.61966, 0.04797363, -0.1625671, 0.9855194, 2.945358, 1
3911338, 133694, truthful, questioning, 29.96983, 6.467865, -38.07295, 0.004547119, -0.1377869, 0.990448, 2.986343, 1, -29.58124, 5.184097, -36.61598, 0.04769897, -0.1612091, 0.9857635, 2.945724, 1
3911354, 133696, truthful, questioning, 29.97699, 6.477188, -38.11099, 0.003829956, -0.1404114, 0.9900818, 2.990814, 1, -29.58124, 5.173325, -36.5556, 0.04756165, -0.1631622, 0.9854431, 2.934143, 1
3911363, 133697, truthful, questioning, 29.97728, 6.48381, -38.13646, 0.004562378, -0.1404419, 0.9900665, 2.984497, 1, -29.58124, 5.165573, -36.5386, 0.04774475, -0.1623383, 0.9855652, 2.93454, 1
3911371, 133698, truthful, questioning, 29.97801, 6.484482, -38.1472, 0.005065918, -0.1406555, 0.990036, 2.98436, 1, -29.58124, 5.138, -36.41768, 0.04780579, -0.1639557, 0.9853058, 2.950241, 1
3911388, 133700, truthful, questioning, 29.97812, 6.490112, -38.17854, 0.005142212, -0.1408844, 0.9900055, 2.983444, 1, -29.58099, 5.120956, -36.36086, 0.04853821, -0.1641541, 0.9852295, 2.980255, 1
3911396, 133701, truthful, questioning, 29.97853, 6.490448, -38.1899, 0.005050659, -0.1407776, 0.9900208, 2.988846, 1, -29.57898, 5.119904, -36.35402, 0.0493927, -0.1643219, 0.9851532, 2.98111, 1
3911404, 133702, truthful, questioning, 29.9791, 6.493408, -38.20425, 0.004928589, -0.1410217, 0.9899902, 2.991699, 1, -29.5788, 5.09404, -36.26062, 0.04957581, -0.1640625, 0.985199, 2.99234, 1
3911421, 133704, truthful, questioning, 29.97974, 6.501312, -38.23598, 0.005325317, -0.1422577, 0.9898071, 2.99057, 1, -29.58099, 5.084366, -36.22264, 0.05038452, -0.1650848, 0.9849854, 2.984131, 1
3911429, 133705, truthful, questioning, 29.98, 6.502182, -38.23892, 0.005233765, -0.1422577, 0.9898071, 2.997681, 1, -29.58099, 5.079742, -36.20758, 0.05065918, -0.1649323, 0.9850006, 2.984833, 1
3911438, 133706, truthful, questioning, 29.98004, 6.505692, -38.25388, 0.005264282, -0.1422577, 0.9898071, 2.999924, 1, -29.58099, 5.076263, -36.19374, 0.0524292, -0.1656342, 0.984787, 2.993362, 1
3911454, 133708, truthful, questioning, 29.97974, 6.508804, -38.27507, 0.006469727, -0.1432648, 0.9896545, 2.989639, 1, -29.58099, 5.024567, -35.98364, 0.05491638, -0.1673584, 0.9843597, 2.998566, 1
3911463, 133709, truthful, questioning, 29.97974, 6.511887, -38.2836, 0.007659912, -0.1435852, 0.9895935, 2.989532, 1, -29.58237, 5.024567, -35.98364, 0.05570984, -0.167923, 0.9842224, 2.998596, 1
3911471, 133710, truthful, questioning, 29.97974, 6.511887, -38.2836, 0.007583618, -0.143692, 0.9895782, 3.004105, 1, -29.4343, 4.478256, -34.14464, 0.01754761, -0.1539307, 0.987915, 3.046188, 1
