Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4106279, 157092, lying, response, 29.56042, 5.498428, -38.4259, -0.05357361, -0.1244507, 0.9907684, 3.066833, 0.9524847, -30.01768, 4.613464, -37.40685, -0.02455139, -0.1322021, 0.9909058, 2.955948, 0.9525048
4106295, 157094, lying, response, 29.65111, 5.602341, -38.72458, -0.04620361, -0.116745, 0.9920807, 3.12915, 0.9582786, -29.89407, 4.740509, -37.6243, -0.0166626, -0.1317596, 0.9911346, 2.883255, 0.9480183
4106304, 157095, lying, response, 29.66357, 5.590164, -38.63902, -0.05255127, -0.1308899, 0.9899902, 3.186508, 0.9560061, -29.86713, 4.705521, -37.4673, -0.01174927, -0.1389923, 0.9902191, 2.943817, 0.9135681
4106312, 157096, lying, response, 29.71021, 4.928146, -35.97623, -0.0703125, -0.1273956, 0.9893494, 3.250992, 0.9560061, -29.85931, 4.683151, -37.3873, -0.02049255, -0.1297455, 0.991333, 2.908707, 0.9135681
4106329, 157098, lying, response, 29.68623, 5.638992, -38.74963, -0.04907227, -0.1266174, 0.9907227, 3.090103, 0.9689385, -29.84871, 4.682358, -37.3782, -0.01777649, -0.1323547, 0.9910278, 2.908127, 0.9388789
4106337, 157099, lying, response, 29.69371, 5.641571, -38.73912, -0.04704285, -0.1239014, 0.9911652, 3.086517, 0.9742879, -29.84578, 4.681137, -37.36288, -0.01815796, -0.1332397, 0.9909058, 2.914627, 0.9334261
4106345, 157100, lying, response, 29.70355, 5.647278, -38.75281, -0.04197693, -0.120575, 0.991806, 3.062408, 0.9742879, -29.84285, 4.682358, -37.3782, -0.01846313, -0.1322784, 0.9910278, 2.920914, 0.9334261
4106362, 157102, lying, response, 29.71753, 5.634995, -38.69652, -0.03749084, -0.1262512, 0.9912872, 3.114212, 1, -29.83051, 4.683151, -37.3873, -0.01570129, -0.132019, 0.9911194, 2.907669, 1
4106370, 157103, lying, response, 29.72078, 5.637329, -38.7001, -0.03907776, -0.1242523, 0.9914703, 3.071365, 0.9672123, -29.8235, 4.69075, -37.39693, -0.01737976, -0.133316, 0.9909058, 2.906143, 0.9442893
4106379, 157104, lying, response, 29.75465, 4.896774, -35.67117, -0.05822754, -0.13591, 0.9889984, 3.131866, 0.9672123, -29.8165, 4.698349, -37.40657, -0.01904297, -0.1343079, 0.9907532, 2.904861, 0.9442893
4106395, 157106, lying, response, 29.75522, 4.884003, -35.59531, -0.05535889, -0.1348877, 0.9893036, 3.140732, 0.9614843, -29.80772, 4.718887, -37.48259, -0.02075195, -0.1339111, 0.9907684, 2.900055, 0.9530095
4106404, 157107, lying, response, 29.75584, 4.88092, -35.56419, -0.05479431, -0.1363678, 0.9891357, 3.129471, 0.971209, -29.80331, 4.723969, -37.50029, -0.0189209, -0.1336212, 0.9908447, 2.891739, 0.9588749
4106412, 157108, lying, response, 29.75749, 4.882431, -35.562, -0.05334473, -0.136734, 0.9891663, 3.125824, 0.9714037, -29.79889, 4.718887, -37.48259, -0.01707458, -0.1330719, 0.9909515, 2.899948, 0.9591494
4106429, 157110, lying, response, 29.76247, 4.887009, -35.5708, -0.05386353, -0.1372223, 0.9890594, 3.125656, 0.9714493, -29.79147, 4.698349, -37.40657, -0.01545715, -0.1340942, 0.9908447, 2.885559, 0.9598274
4106437, 157111, lying, response, 29.76579, 4.890076, -35.57742, -0.0534668, -0.1374512, 0.9890594, 3.12175, 0.9686425, -29.78595, 4.698349, -37.40657, -0.01550293, -0.1340942, 0.9908447, 2.885544, 0.9595234
4106445, 157112, lying, response, 29.76782, 4.889481, -35.57787, -0.05284119, -0.1375275, 0.9890747, 3.097992, 0.9686425, -29.78163, 4.698349, -37.40657, -0.0158844, -0.1331635, 0.9909515, 2.88588, 0.9595234
4106462, 157114, lying, response, 29.77347, 4.890686, -35.57878, -0.05203247, -0.1382904, 0.9890137, 3.098358, 0.9746408, -29.77213, 4.698349, -37.40657, -0.01020813, -0.1333313, 0.9910126, 2.885712, 0.9766982
4106470, 157115, lying, response, 29.77707, 4.891281, -35.57927, -0.05168152, -0.1383209, 0.9890289, 3.095535, 0.9645047, -29.75587, 4.524109, -36.71791, -0.01449585, -0.1369629, 0.9904633, 2.901855, 0.9549267
4106479, 157116, lying, response, 29.77988, 4.892227, -35.58244, -0.04960632, -0.1386261, 0.98909, 3.084915, 0.9645047, -29.75423, 4.51622, -36.69096, -0.009552002, -0.1368713, 0.9905396, 2.901382, 0.9549267
4106495, 157118, lying, response, 29.78627, 4.893402, -35.59665, -0.04632568, -0.1378021, 0.9893646, 3.064499, 0.9648142, -29.75264, 4.515549, -36.68163, -0.008682251, -0.1364136, 0.9906006, 2.89975, 0.9681473
4106504, 157119, lying, response, 29.80902, 4.948441, -35.75215, -0.0453186, -0.1355438, 0.9897308, 3.16684, 1, -29.74417, 4.506363, -36.6487, -0.001754761, -0.1353302, 0.9907837, 3.018784, 1
4106512, 157120, lying, response, 29.7326, 4.911896, -35.68289, -0.06033325, -0.1469574, 0.9872894, 3.089645, 1, -29.79611, 4.614777, -37.08092, -0.03318787, -0.1352692, 0.9902496, 2.862289, 1
4106529, 157122, lying, response, 29.60411, 5.57666, -38.52095, -0.05448914, -0.1325684, 0.9896698, 3.047516, 0.9683664, -29.92618, 4.606064, -37.3008, -0.02513123, -0.1309357, 0.9910583, 2.940475, 0.9674297
4106537, 157123, lying, response, 29.61684, 5.583328, -38.52538, -0.05175781, -0.1277008, 0.990448, 3.093048, 0.9805408, -29.97214, 4.979477, -38.48253, 0.002166748, -0.1422272, 0.9898224, 2.919022, 0.9802372
4106545, 157124, lying, response, 29.63104, 5.56395, -38.44838, -0.05903625, -0.1302185, 0.9897156, 3.05397, 0.9806736, -29.97716, 5.120728, -38.98843, 0.0001678467, -0.13414, 0.9909515, 2.76886, 0.980372
4106562, 157126, lying, response, 29.64641, 5.59024, -38.52704, -0.05992126, -0.1347351, 0.9890594, 3.075409, 0.9920812, -29.9734, 5.120728, -38.98593, 0.001159668, -0.1434021, 0.9896545, 2.836548, 0.9925972
4106570, 157127, lying, response, 29.65099, 5.58223, -38.493, -0.06462097, -0.1365662, 0.9885101, 3.079895, 0.9831273, -29.96072, 5.052567, -38.7328, -0.0004272461, -0.1435547, 0.9896393, 2.845871, 0.9931682
4106579, 157128, lying, response, 29.65315, 5.582199, -38.48346, -0.06112671, -0.1364746, 0.988739, 3.067474, 0.9831273, -29.94804, 4.98439, -38.47966, -0.006103516, -0.1437225, 0.9895935, 2.849243, 0.9931682
4106595, 157130, lying, response, 29.65782, 5.580017, -38.45984, -0.0533905, -0.1329498, 0.9896698, 3.0177, 0.9945248, -29.9418, 4.986771, -38.48883, -0.00352478, -0.1436462, 0.9896088, 2.854553, 0.9790717
4106604, 157131, lying, response, 29.66031, 5.577835, -38.44577, -0.04946899, -0.1311646, 0.9901123, 3.025711, 1, -29.93961, 4.991043, -38.49007, -0.003967285, -0.1446533, 0.9894714, 2.86171, 1
4106612, 157132, lying, response, 29.66164, 5.570801, -38.40926, -0.05192566, -0.1309662, 0.9900208, 3.003357, 1, -29.93742, 4.995316, -38.49132, -0.004394531, -0.145462, 0.9893494, 2.868835, 1
4106629, 157134, lying, response, 29.66281, 5.562622, -38.35211, -0.05355835, -0.1329651, 0.9896698, 3.040878, 1, -29.93195, 5.001251, -38.4985, -0.005722046, -0.1461639, 0.9892426, 2.868744, 1
4106637, 157135, lying, response, 29.66296, 5.561478, -38.3315, -0.05250549, -0.133667, 0.989624, 3.054672, 0.9938548, -29.93063, 5.012344, -38.49753, -0.005889893, -0.1488495, 0.9888306, 2.861176, 0.9778299
4106645, 157136, lying, response, 29.66281, 5.561188, -38.29483, -0.05392456, -0.1352386, 0.9893341, 3.05806, 0.9938548, -29.92932, 5.023438, -38.4985, -0.00604248, -0.1513062, 0.9884644, 2.853546, 0.9778299
4106662, 157138, lying, response, 29.66225, 5.562622, -38.24036, -0.05241394, -0.1375427, 0.9891052, 3.043228, 1, -29.92932, 5.023453, -38.4985, -0.00604248, -0.1491699, 0.9887848, 2.853973, 1
4106670, 157139, lying, response, 29.66183, 5.563782, -38.22556, -0.05204773, -0.1379395, 0.9890594, 3.030472, 0.9845154, -29.92932, 5.023453, -38.49655, -0.006027222, -0.149292, 0.9887695, 2.856384, 0.9848827
4106679, 157140, lying, response, 29.66156, 5.56488, -38.22406, -0.05157471, -0.1380615, 0.9890747, 3.030533, 0.9846215, -29.92932, 5.023453, -38.49132, -0.005981445, -0.1473541, 0.9890594, 2.86644, 0.9849862
4106695, 157142, lying, response, 29.66129, 5.565994, -38.22255, -0.05104065, -0.1378632, 0.9891205, 3.022064, 1, -29.92932, 5.023453, -38.49132, -0.005752563, -0.1469574, 0.9891205, 2.861465, 1
4106703, 157143, lying, response, 29.66129, 5.565994, -38.22255, -0.05090332, -0.1373749, 0.9891968, 2.999359, 1, -29.92932, 5.023453, -38.49132, -0.005752563, -0.1464691, 0.9891968, 2.86171, 1
4106712, 157144, lying, response, 29.66129, 5.565994, -38.22255, -0.05090332, -0.1373749, 0.9891968, 2.999359, 1, -29.92932, 5.023453, -38.49132, -0.006011963, -0.144989, 0.9894104, 2.860138, 1
4106728, 157146, lying, response, 29.6597, 5.580978, -38.22255, -0.05194092, -0.1397247, 0.9888153, 3.020615, 1, -29.92885, 5.023453, -38.47466, -0.007705688, -0.1442566, 0.989502, 2.857803, 1
4106737, 157147, lying, response, 29.65852, 5.580978, -38.2189, -0.05166626, -0.1395721, 0.9888611, 3.021042, 1, -29.92885, 5.023453, -38.47346, -0.007797241, -0.1452484, 0.9893494, 2.857452, 1
4106745, 157148, lying, response, 29.65814, 5.580978, -38.21045, -0.05099487, -0.1396484, 0.9888763, 2.99942, 1, -29.9328, 5.020584, -38.42635, -0.007125854, -0.1466827, 0.989151, 2.858322, 1
4106762, 157150, lying, response, 29.65669, 5.580978, -38.21045, -0.05026245, -0.1385193, 0.9890747, 2.99585, 1, -29.93953, 5.005905, -38.3783, -0.006195068, -0.1461639, 0.9892273, 2.856354, 1
4106770, 157151, lying, response, 29.65506, 5.580978, -38.21045, -0.04986572, -0.1379242, 0.9891815, 2.995987, 1, -29.94078, 4.995132, -38.33656, -0.006103516, -0.1462708, 0.989212, 2.860504, 1
4106778, 157152, lying, response, 29.65236, 5.580978, -38.21045, -0.05093384, -0.1379242, 0.9891205, 2.991196, 1, -29.94366, 4.964905, -38.17891, -0.006729126, -0.1492004, 0.9887695, 2.863861, 1
4106795, 157154, lying, response, 29.64557, 5.576126, -38.20996, -0.05358887, -0.1367645, 0.989151, 2.991333, 1, -29.94868, 4.964905, -38.16718, -0.006408691, -0.1499786, 0.9886627, 2.863968, 1
4106803, 157155, lying, response, 29.64192, 5.570999, -38.19344, -0.05450439, -0.1365509, 0.9891205, 2.999939, 1, -29.96631, 4.964905, -38.164, -0.002624512, -0.1502686, 0.9886322, 2.860794, 1
4106812, 157156, lying, response, 29.63409, 5.564774, -38.14905, -0.05271912, -0.1374359, 0.9891052, 2.99263, 1, -29.97209, 4.964905, -38.16206, -0.001205444, -0.1501465, 0.9886475, 2.860703, 1
4106828, 157158, lying, response, 29.63071, 5.564774, -38.12625, -0.0526123, -0.1387482, 0.9889221, 3.012558, 1, -29.97414, 4.964905, -38.1543, -0.0007324219, -0.1504517, 0.9886017, 2.860809, 1
4106837, 157159, lying, response, 29.64212, 5.606567, -38.20683, -0.0561676, -0.1448364, 0.987854, 3.019287, 1, -29.97414, 4.964905, -38.14879, -0.0007324219, -0.1508026, 0.9885559, 2.861084, 1
4106845, 157160, lying, response, 29.64799, 5.625336, -38.24031, -0.04780579, -0.1451721, 0.9882355, 2.960342, 1, -29.97414, 4.973526, -38.1543, -0.0007019043, -0.1521606, 0.9883423, 2.863907, 1
4106862, 157162, lying, response, 29.64897, 5.630203, -38.24031, -0.05072021, -0.1422577, 0.9885254, 2.946228, 1, -29.97414, 4.973526, -38.1543, -0.0005493164, -0.1519775, 0.9883728, 2.863892, 1
4106870, 157163, lying, response, 29.64992, 5.637054, -38.24152, -0.04953003, -0.141861, 0.9886322, 2.940598, 1, -29.97414, 4.973526, -38.14879, -0.0003814697, -0.1513519, 0.9884644, 2.866074, 1
4106878, 157164, lying, response, 29.65086, 5.643433, -38.24271, -0.05117798, -0.1416779, 0.9885864, 2.946259, 1, -29.97414, 4.973526, -38.14841, 0.0002288818, -0.1503906, 0.9886169, 2.867325, 1
4106895, 157166, lying, response, 29.6501, 5.638748, -38.24031, -0.05235291, -0.1406403, 0.9886627, 2.95517, 1, -29.96207, 4.973526, -38.14313, -0.0007629395, -0.1492157, 0.9888, 2.868301, 1
4106903, 157167, lying, response, 29.64981, 5.638046, -38.23546, -0.05172729, -0.140686, 0.9886932, 2.953369, 1, -29.95857, 4.973526, -38.10805, -0.001586914, -0.1511841, 0.9884949, 2.875244, 1
4106912, 157168, lying, response, 29.65009, 5.638748, -38.23846, -0.05122375, -0.1408081, 0.9887085, 2.951202, 1, -29.87, 4.482742, -36.28868, -0.02528381, -0.1509552, 0.988205, 2.920425, 1
4106928, 157170, lying, response, 29.6501, 5.641083, -38.23846, -0.05123901, -0.1422729, 0.9884949, 2.955078, 1, -29.86995, 4.482742, -36.28868, -0.02488708, -0.1506805, 0.988266, 2.934387, 1
4106937, 157171, lying, response, 29.65009, 5.641602, -38.23706, -0.05117798, -0.1437225, 0.9882813, 2.957932, 1, -29.86967, 4.482742, -36.28868, -0.02496338, -0.1507111, 0.9882507, 2.934158, 1
4106945, 157172, lying, response, 29.6501, 5.642105, -38.23846, -0.05110168, -0.1424866, 0.9884644, 2.961029, 1, -29.86899, 4.482742, -36.28868, -0.02503967, -0.1507111, 0.9882507, 2.941589, 1
4106962, 157174, lying, response, 29.65086, 5.642349, -38.2402, -0.05049133, -0.1414948, 0.9886475, 2.961044, 1, -29.8685, 4.482742, -36.28868, -0.02386475, -0.150589, 0.9882965, 2.968597, 1
4106970, 157175, lying, response, 29.65086, 5.643433, -38.23846, -0.05131531, -0.1416473, 0.9885712, 2.963959, 1, -29.8685, 4.482742, -36.28868, -0.02384949, -0.1490326, 0.9885406, 2.96904, 1
4106978, 157176, lying, response, 29.65086, 5.643433, -38.23846, -0.05050659, -0.1407928, 0.988739, 2.963898, 1, -29.8685, 4.48378, -36.29346, -0.02381897, -0.1484833, 0.9886169, 2.972809, 1
4106995, 157178, lying, response, 29.65009, 5.643433, -38.23566, -0.05114746, -0.1408691, 0.9886932, 2.987122, 1, -29.8685, 4.494431, -36.32643, -0.02311707, -0.1487122, 0.9886017, 2.968155, 1
4107003, 157179, lying, response, 29.64951, 5.642349, -38.23059, -0.05101013, -0.1399078, 0.9888458, 2.984009, 1, -29.86852, 4.495148, -36.33379, -0.02415466, -0.1479492, 0.9886932, 2.971939, 1
4107012, 157180, lying, response, 29.64941, 5.642349, -38.22644, -0.05102539, -0.1399841, 0.9888306, 2.98735, 1, -29.86853, 4.497498, -36.33379, -0.0241394, -0.1485138, 0.9886017, 2.974777, 1
4107028, 157182, lying, response, 29.64774, 5.642349, -38.22644, -0.05073547, -0.1374664, 0.9891968, 3.006821, 1, -29.87, 4.507874, -36.33379, -0.02452087, -0.1504364, 0.9883118, 2.974426, 1
4107037, 157183, lying, response, 29.64571, 5.642349, -38.21283, -0.05149841, -0.1373596, 0.9891663, 3.007401, 1, -29.87067, 4.507935, -36.34067, -0.02523804, -0.1493835, 0.9884491, 2.974579, 1
4107045, 157184, lying, response, 29.64503, 5.642349, -38.2054, -0.05136108, -0.1368103, 0.9892578, 3.007538, 1, -29.87076, 4.510513, -36.34236, -0.02522278, -0.1489105, 0.9885254, 2.974686, 1
4107062, 157186, lying, response, 29.60654, 5.604568, -37.84912, -0.04695129, -0.1416626, 0.9888, 3.011169, 1, -29.88853, 4.492554, -36.06456, -0.03161621, -0.1420593, 0.9893494, 2.982269, 1
4107070, 157187, lying, response, 29.60452, 5.606125, -37.79555, -0.04945374, -0.1372681, 0.9892883, 3.03508, 1, -29.88954, 4.51564, -36.11803, -0.0282135, -0.158905, 0.9868774, 3.000885, 1
4107078, 157188, lying, response, 29.60382, 5.616791, -37.78157, -0.04721069, -0.1384888, 0.9892273, 2.973495, 1, -29.88904, 4.513718, -36.10533, -0.02542114, -0.1583862, 0.9870453, 2.998322, 1
4107095, 157190, lying, response, 29.60086, 5.645493, -37.82213, -0.04640198, -0.1325073, 0.9900818, 3.017319, 1, -29.93539, 4.817795, -37.17378, -0.01548767, -0.1568298, 0.9875031, 2.963287, 1
4107103, 157191, lying, response, 29.5994, 5.651108, -37.83272, -0.04992676, -0.1329041, 0.9898682, 3.011261, 1, -29.98126, 5.119949, -38.22955, -0.002761841, -0.1608582, 0.986969, 2.93103, 1
4107112, 157192, lying, response, 29.59879, 5.656708, -37.84332, -0.0473175, -0.1338348, 0.9898682, 3.016708, 1, -29.9819, 5.125092, -38.24548, -0.002670288, -0.1589966, 0.9872742, 2.930252, 1
4107128, 157194, lying, response, 29.59793, 5.675247, -37.88976, -0.046875, -0.1348724, 0.9897461, 3.015381, 1, -29.98286, 5.132446, -38.26552, -0.00390625, -0.1569824, 0.9875793, 2.929886, 1
4107137, 157195, lying, response, 29.59723, 5.675827, -37.89575, -0.04954529, -0.1341095, 0.9897156, 3.009659, 1, -29.98254, 5.134644, -38.26962, -0.005401611, -0.1568146, 0.9876099, 2.930695, 1
4107145, 157196, lying, response, 29.59102, 5.677628, -37.87564, -0.04745483, -0.1235504, 0.9911957, 2.954559, 1, -30.00555, 5.37619, -39.1817, 0.0004425049, -0.1570129, 0.9875946, 2.939484, 1
4107162, 157198, lying, response, 29.59915, 5.825592, -38.23186, -0.04928589, -0.1256104, 0.9908447, 3.007767, 1, -29.96977, 5.603806, -40.06784, -0.002044678, -0.1527405, 0.9882507, 2.851242, 1
4107170, 157199, lying, response, 29.5834, 5.756744, -37.91463, -0.05484009, -0.1377869, 0.9889374, 2.999847, 1, -29.96071, 5.799454, -40.79349, -0.006225586, -0.1610718, 0.986908, 2.738861, 1
4107178, 157200, lying, response, 29.59799, 5.798782, -38.00475, -0.05050659, -0.1300507, 0.9902191, 3.044388, 1, -29.97223, 6.014709, -41.6093, 0.001480103, -0.1551666, 0.9878845, 2.650864, 1
4107195, 157202, lying, response, 29.67441, 6.055496, -38.54669, 0, 0, 0, -1, 0.9444693, -29.92581, 5.090851, -37.62517, 0, 0, 0, -1, 0.9409832
4107203, 157203, lying, response, 29.65276, 6.177155, -38.82173, 0, 0, 0, -1, 0.8329026, -29.9507, 5.047684, -37.11653, 0, 0, 0, -1, 0.7568269
4107212, 157204, lying, response, 29.70117, 6.363144, -39.35014, 0, 0, 0, -1, 0.8338724, -29.93022, 5.196609, -37.55414, 0, 0, 0, -1, 0.75811
4107228, 157206, lying, response, 29.73883, 6.329147, -38.9153, 0, 0, 0, -1, 0.7762828, -29.85387, 4.515732, -38.32787, 0, 0, 0, -1, 0.5525097
4107237, 157207, lying, response, 29.74355, 6.485718, -39.39677, 0, 0, 0, -1, 0.6835231, -29.36357, 4.38475, -38.10593, 0, 0, 0, -1, 0.320367
4107253, 157209, lying, response, 29.58922, 5.933563, -38.05637, 0, 0, 0, -1, 0.5300035, -29.60382, 5.232254, -37.75746, 0, 0, 0, -1, 0.1290794
4107262, 157210, lying, response, 29.58922, 5.933563, -38.05637, 0, 0, 0, -1, 0.5300035, -29.60382, 5.232254, -37.75746, 0, 0, 0, -1, 0.1290794
4107270, 157211, lying, response, 29.30142, 5.358627, -38.20216, 0, 0, 0, -1, 0.445717, -29.60382, 5.232254, -37.75746, 0, 0, 0, -1, 0.0518605
4107287, 157213, lying, response, 28.80644, 5.474976, -38.15512, 0, 0, 0, -1, 0.2994562, -29.60382, 5.232254, -37.75746, 0, 0, 0, -1, 0
4107295, 157214, lying, response, 30.8179, 4.805023, -38.37715, 0, 0, 0, -1, 0.2994562, -29.60382, 5.232254, -37.75746, 0, 0, 0, -1, 0
4107303, 157215, lying, response, 30.8179, 4.805023, -38.37715, 0, 0, 0, -1, 0.2320508, -29.75592, 4.274872, -38.13626, 0, 0, 0, -1, 0
4107320, 157217, lying, response, 30.8179, 4.805023, -38.37715, 0, 0, 0, -1, 0.186743, -29.75592, 4.274872, -38.13626, 0, 0, 0, -1, 0
4107328, 157218, lying, response, 30.8179, 4.805023, -38.37715, 0, 0, 0, -1, 0.186743, -28.45628, 4.441666, -38.203, 0, 0, 0, -1, 0
4107337, 157219, lying, response, 30.8179, 4.805023, -38.37715, 0, 0, 0, -1, 0.157004, -27.85587, 4.873886, -38.10025, 0, 0, 0, -1, 0
4107353, 157221, lying, response, 30.8179, 4.805023, -38.37715, 0, 0, 0, -1, 0.131319, -30.19962, 4.346542, -38.13843, 0, 0, 0, -1, 0
4107362, 157222, lying, response, 30.8179, 4.805023, -38.37715, 0, 0, 0, -1, 0.131319, -30.19962, 4.346542, -38.13843, 0, 0, 0, -1, 0
4107370, 157223, lying, response, 30.8179, 4.805023, -38.37715, 0, 0, 0, -1, 0.1561652, -30.19962, 4.346542, -38.13843, 0, 0, 0, -1, 0
4107387, 157225, lying, response, 30.01236, 5.297745, -38.19009, 0, 0, 0, -1, 0.2156093, -30.19962, 4.346542, -38.13843, 0, 0, 0, -1, 0
4107395, 157226, lying, response, 30.34915, 5.354523, -38.11778, 0, 0, 0, -1, 0.2156093, -29.55734, 4.458847, -37.94154, 0, 0, 0, -1, 0
4107403, 157227, lying, response, 28.83194, 4.764847, -38.33899, 0, 0, 0, -1, 0.2610261, -29.58278, 5.018539, -37.9313, 0, 0, 0, -1, 0.001699733
4107412, 157228, lying, response, 29.79149, 6.294601, -37.87, 0, 0, 0, -1, 0.2610261, -30.33531, 4.777283, -38.34334, 0, 0, 0, -1, 0.001699733
4107428, 157230, lying, response, 29.6946, 5.760254, -36.40288, 0, 0, 0, -1, 0.38488, -29.97101, 5.287155, -37.86745, 0, 0, 0, -1, 0.1022572
4107437, 157231, lying, response, 29.8895, 6.497696, -39.13448, 0, 0, 0, -1, 0.481381, -30.09099, 5.249863, -37.6628, 0, 0, 0, -1, 0.2321254
4107445, 157232, lying, response, 29.76604, 6.430084, -39.41985, 0, 0, 0, -1, 0.481381, -30.06667, 5.104874, -36.96907, 0, 0, 0, -1, 0.2321254
4107462, 157234, lying, response, 29.76999, 6.302582, -39.0009, 0, 0, 0, -1, 0.5531239, -29.97273, 5.170853, -37.59264, 0, 0, 0, -1, 0.3216714
4107470, 157235, lying, response, 29.76067, 6.385223, -39.30333, 0, 0, 0, -1, 0.6189345, -29.96974, 5.169525, -37.6413, 0, 0, 0, -1, 0.4272557
4107478, 157236, lying, response, 29.75798, 6.370209, -39.24954, 0, 0, 0, -1, 0.6189345, -29.96637, 5.066116, -37.214, 0.02667236, -0.2295074, 0.9729309, 2.442139, 0.4272557
4107495, 157238, lying, response, 29.73299, 6.205246, -38.64995, -0.03582764, -0.1363068, 0.9900055, 3.035797, 0.6816348, -29.97096, 5.083557, -37.24358, 0.01493835, -0.2448273, 0.9694366, 2.426498, 0.4883799
4107503, 157239, lying, response, 29.73094, 6.197693, -38.63791, -0.02452087, -0.1266937, 0.9916229, 3.19278, 0.7029877, -29.97112, 5.126328, -37.41821, 0.009643555, -0.1852722, 0.9826355, 2.775711, 0.5341658
4107512, 157240, lying, response, 29.72858, 6.188873, -38.61951, -0.02571106, -0.117569, 0.9927216, 3.219925, 0.7029877, -29.97276, 5.194244, -37.71365, 0.00491333, -0.2186584, 0.9757843, 2.507706, 0.5341658
4107528, 157242, lying, response, 29.73169, 6.141403, -38.45274, -0.02183533, -0.1170197, 0.9928741, 3.19281, 0.7398078, -29.96898, 5.034195, -37.17305, -0.008880615, -0.1546326, 0.9879303, 3.062408, 0.5815579
4107537, 157243, lying, response, 29.73085, 6.168365, -38.56714, -0.03125, -0.1146393, 0.9929047, 3.256699, 0.7498798, -29.96567, 5.036346, -37.1664, -0.006332397, -0.1545868, 0.9879456, 3.077881, 0.637238
4107545, 157244, lying, response, 29.73102, 6.19278, -38.67365, -0.02415466, -0.1272736, 0.9915619, 3.095413, 0.7498798, -29.96236, 5.034195, -37.15973, -0.003967285, -0.1555786, 0.9878082, 3.062393, 0.637238
4107562, 157246, lying, response, 29.71162, 6.049072, -38.13162, -0.02966309, -0.1160889, 0.9927826, 3.169373, 0.7663393, -29.96051, 5.019363, -37.08614, -0.004608154, -0.1613159, 0.9868774, 3.063461, 0.6864129
4107570, 157247, lying, response, 29.72849, 6.17218, -38.64969, -0.02986145, -0.1211243, 0.9921722, 3.226746, 0.780827, -29.9604, 5.017746, -37.0963, -0.007354736, -0.1605682, 0.9869843, 3.07724, 0.7097019
4107578, 157248, lying, response, 29.69403, 6.027176, -38.12355, -0.02990723, -0.1118164, 0.9932709, 3.263123, 0.780827, -29.96031, 5.019363, -37.10646, -0.01023865, -0.1606598, 0.9869537, 3.0634, 0.7097019
4107595, 157250, lying, response, 29.7041, 5.973953, -37.84741, -0.03707886, -0.1203308, 0.9920349, 3.329727, 0.7927507, -29.94766, 5.028748, -37.17345, -0.004867554, -0.1795807, 0.9837189, 2.853195, 0.7286347
4107603, 157251, lying, response, 29.7077, 6.010803, -38.0219, -0.0316925, -0.1109772, 0.9933167, 3.246826, 0.8171391, -29.94075, 5.020279, -37.20296, -0.00567627, -0.1764526, 0.9842834, 2.915863, 0.7718815
4107612, 157252, lying, response, 29.6951, 6.06395, -38.34564, -0.02780151, -0.1059875, 0.9939728, 3.254303, 0.8181803, -29.95157, 4.991699, -37.11806, -0.00553894, -0.1524048, 0.9882965, 3.047073, 0.773109
4107628, 157254, lying, response, 29.70421, 6.066757, -38.33977, -0.02505493, -0.111618, 0.9934235, 3.202179, 0.8265657, -29.94394, 4.971756, -37.12711, 0.005172729, -0.1438446, 0.9895782, 3.084015, 0.7793375
4107637, 157255, lying, response, 29.70491, 6.061707, -38.32411, -0.02690125, -0.1103668, 0.993515, 3.240097, 0.8271313, -29.94203, 4.972321, -37.14731, 0.0009155273, -0.1429138, 0.9897308, 3.126038, 0.7614257
4107645, 157256, lying, response, 29.71225, 6.068176, -38.37828, -0.03569031, -0.1075134, 0.9935608, 3.299133, 0.8271313, -29.94012, 4.9729, -37.16753, -0.001327515, -0.1410675, 0.9899902, 3.168091, 0.7614257
4107662, 157258, lying, response, 29.72411, 6.076111, -38.46498, -0.03887939, -0.1175232, 0.9922943, 3.234116, 0.8444722, -29.93684, 4.9729, -37.20003, 0.002563477, -0.1399384, 0.9901428, 3.167145, 0.7897842
4107670, 157259, lying, response, 29.7404, 6.026031, -38.3607, -0.04640198, -0.1112823, 0.992691, 3.310959, 0.8368361, -29.93658, 4.973846, -37.20081, 0.002731323, -0.1402283, 0.9901123, 3.174408, 0.7850571
