Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4007117, 145190, truthful, baseline, 30.0238, 5.956467, -38.33588, -0.01698303, -0.1840515, 0.9827576, 3.120285, 1, -29.59946, 4.907196, -37.68726, 0.03918457, -0.216217, 0.9755554, 3.065887, 1
4007125, 145191, truthful, baseline, 30.01984, 5.957077, -38.33798, -0.004928589, -0.1776276, 0.9840698, 3.076797, 1, -29.61014, 4.906494, -37.68237, 0.03939819, -0.2187195, 0.9749756, 3.076477, 1
4007142, 145193, truthful, baseline, 30.01929, 5.957718, -38.33798, -0.004989624, -0.1829071, 0.9831085, 3.11235, 1, -29.62219, 4.908051, -37.67523, 0.0377655, -0.2201538, 0.9747314, 3.076584, 1
4007150, 145194, truthful, baseline, 30.01837, 5.957397, -38.33641, -0.007293701, -0.1851349, 0.9826813, 3.122513, 1, -29.62355, 4.907196, -37.6754, 0.03787231, -0.2217102, 0.9743652, 3.086929, 1
4007158, 145195, truthful, baseline, 30.01746, 5.957077, -38.33484, -0.009613037, -0.1873779, 0.9822388, 3.132904, 1, -29.62572, 4.906754, -37.6759, 0.03741455, -0.2204437, 0.9746704, 3.076569, 1
4007175, 145197, truthful, baseline, 30.01743, 5.953781, -38.3342, -0.009613037, -0.1860352, 0.9824829, 3.135254, 1, -29.62973, 4.906052, -37.6763, 0.03761292, -0.2201843, 0.9747162, 3.076538, 1
4007183, 145198, truthful, baseline, 30.01651, 5.952255, -38.33351, -0.009857178, -0.1860046, 0.9824982, 3.137802, 1, -29.63159, 4.905777, -37.67641, 0.03787231, -0.221344, 0.9744568, 3.066681, 1
4007192, 145199, truthful, baseline, 30.01559, 5.950745, -38.33282, -0.01010132, -0.1859283, 0.9824982, 3.140427, 1, -29.6356, 4.904846, -37.67694, 0.03862, -0.2198792, 0.9747467, 3.076965, 1
4007208, 145201, truthful, questioning, 30.01384, 5.947342, -38.3317, -0.01234436, -0.1853943, 0.9825745, 3.140259, 1, -29.64149, 4.902954, -37.67694, 0.03915405, -0.2195129, 0.9748077, 3.067169, 1
4007217, 145202, truthful, questioning, 30.01309, 5.946274, -38.33066, -0.01245117, -0.1859894, 0.9824677, 3.13765, 1, -29.64337, 4.901993, -37.67697, 0.03907776, -0.2204437, 0.9746094, 3.066528, 1
4007225, 145203, truthful, questioning, 30.01236, 5.94519, -38.32962, -0.01254272, -0.1865845, 0.9823456, 3.135056, 1, -29.64548, 4.901581, -37.6767, 0.03779602, -0.22052, 0.9746399, 3.066803, 1
4007242, 145205, truthful, questioning, 30.01033, 5.945068, -38.32837, -0.01327515, -0.1893158, 0.9818115, 3.140121, 1, -29.6524, 4.898239, -37.67641, 0.03695679, -0.2198181, 0.974823, 3.081833, 1
4007250, 145206, truthful, questioning, 30.00781, 5.944962, -38.32454, -0.01304626, -0.1894989, 0.981781, 3.140121, 1, -29.65605, 4.897186, -37.67621, 0.0353241, -0.2197266, 0.9749146, 3.067001, 1
4007258, 145207, truthful, questioning, 30.00484, 5.944778, -38.32442, -0.01260376, -0.1894531, 0.9817963, 3.145767, 1, -29.66245, 4.895645, -37.67621, 0.03591919, -0.2193604, 0.9749756, 3.067169, 1
4007275, 145209, truthful, questioning, 30.00089, 5.944183, -38.32335, -0.01487732, -0.1895752, 0.9817505, 3.145782, 1, -29.67053, 4.895645, -37.67621, 0.03657532, -0.2192688, 0.9749756, 3.067215, 1
4007283, 145210, truthful, questioning, 29.99919, 5.944183, -38.3223, -0.01530457, -0.1895905, 0.9817352, 3.145508, 1, -29.67497, 4.895645, -37.67621, 0.03520203, -0.2192535, 0.9750214, 3.081909, 1
4007292, 145211, truthful, questioning, 29.99631, 5.944061, -38.32156, -0.01693726, -0.1904449, 0.9815369, 3.147552, 1, -29.68063, 4.895645, -37.67641, 0.03536987, -0.219101, 0.9750519, 3.10083, 1
4007308, 145213, truthful, questioning, 29.99136, 5.943832, -38.32077, -0.0186615, -0.1900787, 0.9815826, 3.147339, 1, -29.68289, 4.895645, -37.67619, 0.03543091, -0.2190704, 0.9750519, 3.127106, 1
4007317, 145214, truthful, questioning, 29.99014, 5.943832, -38.32027, -0.01966858, -0.1901398, 0.9815521, 3.147583, 1, -29.68356, 4.895645, -37.67577, 0.03559875, -0.2192078, 0.9750214, 3.127182, 1
4007325, 145215, truthful, questioning, 29.98854, 5.943649, -38.32027, -0.01934814, -0.1900177, 0.9815826, 3.161163, 1, -29.68356, 4.896332, -37.67577, 0.03504944, -0.2193604, 0.9750061, 3.126999, 1
4007342, 145217, truthful, questioning, 29.98692, 5.942963, -38.32024, -0.01899719, -0.190155, 0.9815521, 3.169327, 1, -29.68356, 4.896332, -37.67577, 0.03514099, -0.219223, 0.9750366, 3.14238, 1
4007350, 145218, truthful, questioning, 29.98692, 5.942932, -38.31976, -0.01901245, -0.190155, 0.9815674, 3.171127, 1, -29.68356, 4.896332, -37.67641, 0.03515625, -0.219223, 0.9750366, 3.144867, 1
4007358, 145219, truthful, questioning, 29.98692, 5.942474, -38.3195, -0.02046204, -0.1916656, 0.9812317, 3.170853, 1, -29.68356, 4.896332, -37.67456, 0.03475952, -0.2188873, 0.9751282, 3.142487, 1
4007375, 145221, truthful, questioning, 29.98549, 5.942474, -38.3195, -0.02033997, -0.1930237, 0.9809723, 3.175598, 1, -29.68176, 4.896332, -37.6767, 0.03482056, -0.2192383, 0.9750366, 3.161713, 1
4007383, 145222, truthful, questioning, 29.98515, 5.939713, -38.3195, -0.02088928, -0.1929321, 0.9809723, 3.198181, 1, -29.68063, 4.896332, -37.67711, 0.03561401, -0.2187958, 0.9751129, 3.165237, 1
4007392, 145223, truthful, questioning, 29.98433, 5.937241, -38.31976, -0.02119446, -0.1927338, 0.9810181, 3.21608, 1, -29.6725, 4.891922, -37.67711, 0.03390503, -0.2181549, 0.9753113, 3.172638, 1
4007408, 145225, truthful, questioning, 29.98418, 5.935715, -38.32051, -0.0218811, -0.1930084, 0.9809418, 3.243256, 1, -29.66617, 4.887405, -37.6767, 0.03375244, -0.2188873, 0.9751587, 3.183121, 1
4007417, 145226, truthful, questioning, 29.98433, 5.934998, -38.32111, -0.02192688, -0.1932678, 0.980896, 3.245483, 1, -29.66528, 4.884979, -37.67456, 0.03355408, -0.2201691, 0.974884, 3.18689, 1
4007425, 145227, truthful, questioning, 29.98436, 5.93306, -38.32272, -0.02250671, -0.1937866, 0.9807739, 3.24646, 1, -29.66492, 4.884125, -37.67456, 0.03375244, -0.2207642, 0.9747314, 3.188431, 1
4007442, 145229, truthful, questioning, 29.98515, 5.925476, -38.32422, -0.02342224, -0.1940613, 0.9806976, 3.25238, 1, -29.66422, 4.874771, -37.67705, 0.0352478, -0.2193298, 0.9750061, 3.191025, 1
4007450, 145230, truthful, questioning, 29.98515, 5.920166, -38.32579, -0.02348328, -0.1929169, 0.9809265, 3.262009, 1, -29.66402, 4.870453, -37.67705, 0.03523254, -0.2195892, 0.9749451, 3.197617, 1
4007458, 145231, truthful, questioning, 29.98515, 5.91684, -38.32626, -0.02348328, -0.1928711, 0.9809265, 3.261887, 1, -29.66402, 4.86821, -37.6767, 0.03581238, -0.2191467, 0.9750214, 3.197403, 1
4007475, 145233, truthful, questioning, 29.98436, 5.912582, -38.33347, -0.02339172, -0.192627, 0.9809875, 3.282486, 1, -29.66382, 4.862411, -37.67476, 0.03503418, -0.2178955, 0.9753265, 3.191193, 1
4007483, 145234, truthful, questioning, 29.98436, 5.910385, -38.3344, -0.02342224, -0.1938171, 0.9807434, 3.287689, 1, -29.66382, 4.862213, -37.67621, 0.03515625, -0.2180023, 0.9753113, 3.210571, 1
4007492, 145235, truthful, questioning, 29.98431, 5.910385, -38.33461, -0.02346802, -0.1946869, 0.9805756, 3.299118, 1, -29.66402, 4.860489, -37.67621, 0.03396606, -0.2183685, 0.9752655, 3.210602, 1
4007508, 145237, truthful, questioning, 29.88771, 5.950211, -38.35574, -0.02827454, -0.184433, 0.9824219, 3.338379, 1, -29.70241, 4.889465, -37.64618, 0.01637268, -0.2232208, 0.9746246, 3.232193, 1
4007517, 145238, truthful, questioning, 29.87247, 5.960693, -38.35004, -0.02328491, -0.1893158, 0.9816284, 3.302826, 1, -29.70906, 4.885193, -37.6264, 0.01516724, -0.2084503, 0.9779053, 3.23761, 1
4007525, 145239, truthful, questioning, 29.8598, 5.952255, -38.32362, -0.02313232, -0.1911621, 0.9812775, 3.383774, 1, -29.71313, 4.889801, -37.63721, 0.0176239, -0.2241516, 0.9743805, 3.240479, 1
4007542, 145241, truthful, questioning, 29.86342, 5.951538, -38.32701, -0.02363586, -0.1929932, 0.9809113, 3.32045, 1, -29.71709, 4.889801, -37.63159, 0.01860046, -0.2231598, 0.9745941, 3.240616, 1
4007550, 145242, truthful, questioning, 29.87123, 5.942764, -38.32858, -0.02603149, -0.1909485, 0.9812469, 3.35202, 1, -29.71895, 4.889938, -37.63145, 0.01824951, -0.2238159, 0.9744568, 3.246445, 1
4007558, 145243, truthful, questioning, 29.87849, 5.934937, -38.33014, -0.02828979, -0.1887665, 0.9815979, 3.383163, 1, -29.72081, 4.890076, -37.63159, 0.01780701, -0.2245483, 0.9742889, 3.240692, 1
4007575, 145245, truthful, questioning, 29.87849, 5.935562, -38.33144, -0.02854919, -0.1888123, 0.9815826, 3.383163, 1, -29.72253, 4.890076, -37.63132, 0.01745605, -0.2232056, 0.9746094, 3.240509, 1
4007583, 145246, truthful, questioning, 29.87839, 5.937607, -38.3308, -0.02828979, -0.1895905, 0.9814453, 3.366089, 1, -29.72287, 4.890259, -37.63091, 0.01785278, -0.2230072, 0.9746399, 3.228363, 1
4007592, 145247, truthful, questioning, 29.8783, 5.939651, -38.33014, -0.02819824, -0.1903534, 0.981308, 3.349396, 1, -29.72322, 4.890442, -37.63051, 0.01748657, -0.222702, 0.9747162, 3.215759, 1
4007608, 145249, truthful, questioning, 29.87761, 5.940964, -38.32825, -0.02784729, -0.1905212, 0.9812775, 3.320343, 1, -29.72527, 4.890701, -37.62999, 0.01469421, -0.2227936, 0.9747467, 3.216141, 1
4007617, 145250, truthful, questioning, 29.87051, 5.946259, -38.32762, -0.02612305, -0.1917725, 0.9810791, 3.318985, 1, -29.72583, 4.890884, -37.6299, 0.01467896, -0.2209625, 0.9751587, 3.209473, 1
4007625, 145251, truthful, questioning, 29.86342, 5.951538, -38.32701, -0.0243988, -0.1930084, 0.9808807, 3.317963, 1, -29.72638, 4.891052, -37.62982, 0.0146637, -0.2229004, 0.9747162, 3.202499, 1
4007642, 145253, truthful, questioning, 29.86012, 5.952255, -38.32701, -0.02348328, -0.1924591, 0.9810181, 3.301361, 1, -29.72681, 4.893509, -37.62982, 0.01390076, -0.2198334, 0.9754333, 3.178207, 1
4007650, 145254, truthful, questioning, 29.86012, 5.960281, -38.32825, -0.0243988, -0.1942596, 0.9806366, 3.299591, 1, -29.72926, 4.896683, -37.62982, 0.01304626, -0.2205658, 0.9752808, 3.170975, 1
4007658, 145255, truthful, questioning, 29.85818, 5.964478, -38.33014, -0.02471924, -0.1948547, 0.9805145, 3.295547, 1, -29.72958, 4.897415, -37.62982, 0.01293945, -0.2203674, 0.9753265, 3.169159, 1
4007675, 145257, truthful, questioning, 29.8576, 5.965729, -38.33043, -0.02445984, -0.1915131, 0.9811707, 3.244339, 1, -29.75871, 4.90126, -37.71339, 0.01649475, -0.2125854, 0.9769897, 3.103378, 1
4007683, 145258, truthful, questioning, 29.85603, 5.966232, -38.32904, -0.02406311, -0.1916656, 0.9811554, 3.238464, 1, -29.76915, 4.904434, -37.74026, 0.01034546, -0.2122955, 0.9771423, 3.116501, 1
4007692, 145259, truthful, questioning, 29.84966, 5.998199, -38.33127, -0.02224731, -0.1918335, 0.9811707, 3.116684, 1, -29.65492, 4.861298, -37.63332, -0.01887512, -0.2055969, 0.9784393, 3.021454, 1
4007708, 145261, truthful, questioning, 29.86998, 6.024597, -38.31528, -0.02656555, -0.1840363, 0.9825439, 3.118256, 0.9961412, -29.68607, 4.897949, -37.62566, -0.01567078, -0.2218933, 0.9749298, 2.964691, 0.9861413
4007717, 145262, truthful, questioning, 29.89862, 6.12912, -38.44281, -0.01486206, -0.1632843, 0.9864502, 3.215317, 0.9961412, -29.67935, 4.938217, -37.601, 0, 0, 0, -1, 0.9861413
4007725, 145263, truthful, questioning, 29.95526, 6.342606, -38.94159, 0, 0, 0, -1, 0.931246, -29.6618, 5.035202, -37.60918, 0, 0, 0, -1, 0.819679
4007742, 145265, truthful, questioning, 29.99176, 6.312042, -38.29106, 0, 0, 0, -1, 0.7806583, -29.37593, 4.392456, -37.78616, 0, 0, 0, -1, 0.5707073
4007750, 145266, truthful, questioning, 29.99341, 5.767426, -38.38087, 0, 0, 0, -1, 0.7806583, -29.37888, 4.296204, -37.81744, 0, 0, 0, -1, 0.5707073
4007767, 145268, truthful, questioning, 29.66255, 4.979202, -38.64104, 0, 0, 0, -1, 0.6304033, -29.37888, 4.296204, -37.81744, 0, 0, 0, -1, 0.320203
4007775, 145269, truthful, questioning, 29.66255, 4.979202, -38.64104, 0, 0, 0, -1, 0.4457219, -29.37888, 4.296204, -37.81744, 0, 0, 0, -1, 0.02781723
4007783, 145270, truthful, questioning, 29.66255, 4.979202, -38.64104, 0, 0, 0, -1, 0.4457219, -29.37888, 4.296204, -37.81744, 0, 0, 0, -1, 0.02781723
4007800, 145272, truthful, questioning, 29.66255, 4.979202, -38.64104, 0, 0, 0, -1, 0.3059801, -29.37888, 4.296204, -37.81744, 0, 0, 0, -1, 0
4007808, 145273, truthful, questioning, 29.66255, 4.979202, -38.64104, 0, 0, 0, -1, 0.2126272, -29.37888, 4.296204, -37.81744, 0, 0, 0, -1, 0
4007817, 145274, truthful, questioning, 29.16037, 5.334503, -38.54555, 0, 0, 0, -1, 0.2126272, -29.17017, 4.322845, -37.8168, 0, 0, 0, -1, 0
4007825, 145275, truthful, questioning, 29.16037, 5.334503, -38.54555, 0, 0, 0, -1, 0.2872937, -29.026, 4.127762, -37.83615, 0, 0, 0, -1, 0
4007842, 145277, truthful, questioning, 29.9278, 6.164856, -38.33707, 0, 0, 0, -1, 0.4116712, -29.73466, 5.021729, -37.6619, 0, 0, 0, -1, 0.1505626
4007850, 145278, truthful, questioning, 29.89256, 6.224503, -38.28224, 0, 0, 0, -1, 0.4116712, -29.85966, 5.072037, -37.58348, 0, 0, 0, -1, 0.1505626
4007858, 145279, truthful, questioning, 29.87651, 6.205444, -38.31299, 0, 0, 0, -1, 0.5600342, -29.90811, 5.106094, -37.45198, 0, 0, 0, -1, 0.3874468
4007875, 145281, truthful, questioning, 29.88518, 6.230606, -38.52962, 0, 0, 0, -1, 0.6699471, -29.75764, 5.024902, -37.62012, 0, 0, 0, -1, 0.5613074
4007883, 145282, truthful, questioning, 29.87144, 6.15184, -38.36275, 0, 0, 0, -1, 0.6699471, -29.75911, 4.987946, -37.58064, 0, 0, 0, -1, 0.5613074
4007892, 145283, truthful, questioning, 29.8797, 6.182892, -38.54593, 0, 0, 0, -1, 0.709802, -29.74503, 4.99588, -37.56221, 0, 0, 0, -1, 0.6299239
4007908, 145285, truthful, questioning, 29.88742, 6.157196, -38.51791, -0.02418518, -0.1626129, 0.9863892, 3.141144, 0.7741834, -29.75587, 4.948105, -37.55545, -0.002197266, -0.1857605, 0.9825897, 2.9384, 0.6667185
4007917, 145286, truthful, questioning, 29.87619, 6.107285, -38.32724, -0.02552795, -0.1701965, 0.9850769, 3.156555, 0.7741834, -29.75926, 4.930344, -37.53661, -0.01089478, -0.1732483, 0.9848022, 3.016556, 0.6667185
4007925, 145287, truthful, questioning, 29.86343, 6.081955, -38.26913, -0.02412415, -0.1560669, 0.987442, 3.133026, 0.8249062, -29.75635, 4.912064, -37.5065, -0.003738403, -0.1717682, 0.9851227, 3.052597, 0.7190673
4007942, 145289, truthful, questioning, 29.88383, 6.110443, -38.32614, -0.02761841, -0.1613007, 0.9865112, 3.141312, 0.871631, -29.76874, 4.907043, -37.50101, -0.003845215, -0.1925507, 0.9812775, 3.018784, 0.7660849
4007950, 145290, truthful, questioning, 29.87828, 6.095673, -38.35143, -0.02600098, -0.1753082, 0.9841614, 3.044281, 0.871631, -29.76659, 4.883713, -37.42267, -0.01066589, -0.1749268, 0.9845123, 2.902939, 0.7660849
4007958, 145291, truthful, questioning, 29.88374, 6.098785, -38.32022, -0.03131104, -0.1752625, 0.9840088, 2.996597, 0.9075478, -29.7523, 4.832947, -37.27538, -0.009674072, -0.1692352, 0.9855194, 3.023651, 0.8345862
4007975, 145293, truthful, questioning, 29.88756, 6.101166, -38.40297, -0.02514648, -0.1809235, 0.9831696, 3.114456, 0.9126284, -29.74368, 4.883698, -37.474, -0.004165649, -0.1859131, 0.9825439, 2.920288, 0.8400884
4007983, 145294, truthful, questioning, 29.89845, 6.090149, -38.3847, -0.03140259, -0.1776733, 0.9835815, 3.125397, 0.9126284, -29.74657, 4.860992, -37.40768, 0.00328064, -0.1846161, 0.9828033, 2.934158, 0.8400884
4007992, 145295, truthful, questioning, 29.90375, 6.091995, -38.39047, -0.02955627, -0.1773071, 0.9837036, 3.114929, 0.9109546, -29.82127, 5.086823, -38.46031, 0.01368713, -0.1571808, 0.9874725, 3.027374, 0.86707
4008008, 145297, truthful, questioning, 29.90506, 6.085403, -38.37093, -0.02954102, -0.1760559, 0.9839325, 3.100403, 0.9325333, -29.81914, 5.129425, -38.606, 0.01318359, -0.1581268, 0.9873199, 2.977539, 0.8936632
4008017, 145298, truthful, questioning, 29.9044, 6.08226, -38.36868, -0.02876282, -0.1760406, 0.9839478, 3.088882, 0.9325333, -29.81555, 5.169647, -38.76073, 0.01255798, -0.1588287, 0.9872131, 2.972656, 0.8936632
4008025, 145299, truthful, questioning, 29.90375, 6.085403, -38.37093, -0.02882385, -0.1770325, 0.9837799, 3.100372, 0.9355012, -29.81197, 5.209854, -38.91547, 0.01194763, -0.1594543, 0.9871216, 2.968155, 0.9017673
4008042, 145301, truthful, questioning, 29.90079, 6.085403, -38.37093, -0.0284729, -0.1766663, 0.9838409, 3.100189, 0.9446976, -29.8054, 5.235565, -38.94899, 0.01431274, -0.1707153, 0.985199, 2.946945, 0.9253091
4008050, 145302, truthful, questioning, 29.89417, 6.086151, -38.37302, -0.02693176, -0.1764526, 0.9839325, 3.089722, 0.9446976, -29.80486, 5.238571, -38.95201, 0.01376343, -0.1676178, 0.9857483, 2.956757, 0.9253091
4008058, 145303, truthful, questioning, 29.88756, 6.085403, -38.37093, -0.02519226, -0.1766663, 0.9839325, 3.100403, 0.9450096, -29.80429, 5.241577, -38.95502, 0.01416016, -0.1717072, 0.9850311, 2.965164, 0.9398773
4008075, 145305, truthful, questioning, 29.88254, 6.084473, -38.36723, -0.02397156, -0.1770325, 0.983902, 3.100769, 0.9481056, -29.80144, 5.254929, -39.07449, 0.015625, -0.1721649, 0.9849396, 2.943665, 0.9287038
4008083, 145306, truthful, questioning, 29.88228, 6.081787, -38.36684, -0.02374268, -0.1765747, 0.9839935, 3.10759, 0.9481056, -29.80072, 5.24826, -39.01476, 0.01576233, -0.1750031, 0.984436, 2.938583, 0.9287038
4008092, 145307, truthful, questioning, 29.88254, 6.079117, -38.36644, -0.02357483, -0.175766, 0.9841461, 3.100845, 0.9515033, -29.80002, 5.241577, -38.95502, 0.0153656, -0.1777496, 0.9839478, 2.93399, 0.9227315
4008108, 145309, truthful, questioning, 29.88254, 6.067474, -38.31274, -0.0236969, -0.1763611, 0.9840393, 3.086563, 0.9564961, -29.79997, 5.235565, -38.94899, 0.0158844, -0.1767273, 0.9841309, 2.933975, 0.9489776
4008117, 145310, truthful, questioning, 29.88254, 6.066269, -38.29865, -0.02375793, -0.1773987, 0.9838409, 3.0867, 0.9564961, -29.79849, 5.235565, -38.94899, 0.01667786, -0.1778107, 0.9839172, 2.933853, 0.9489776
4008125, 145311, truthful, questioning, 29.88254, 6.066269, -38.29865, -0.02383423, -0.1773376, 0.9838562, 3.101318, 0.9460382, -29.79837, 5.235565, -38.94899, 0.01661682, -0.1780243, 0.9838715, 2.924911, 0.9384765
4008142, 145313, truthful, questioning, 29.88254, 6.067474, -38.30403, -0.02539063, -0.1771698, 0.9838409, 3.11998, 0.9658415, -29.71928, 4.858459, -37.37282, -0.003479004, -0.1907349, 0.9816284, 2.963623, 0.963144
4008150, 145314, truthful, questioning, 29.8842, 6.067474, -38.30403, -0.02703857, -0.1764679, 0.9839325, 3.116058, 0.9658415, -29.71725, 4.855591, -37.36183, -0.00177002, -0.1908875, 0.9815979, 2.972656, 0.963144
4008158, 145315, truthful, questioning, 29.88597, 6.067474, -38.30403, -0.0262146, -0.1758728, 0.9840546, 3.115936, 0.9670661, -29.71704, 4.854752, -37.36183, -0.001708984, -0.1937103, 0.9810486, 2.97226, 0.9557779
4008175, 145317, truthful, questioning, 29.88698, 6.067474, -38.30403, -0.02429199, -0.1772156, 0.9838715, 3.116013, 0.9811852, -29.71465, 4.854752, -37.36183, 6.103516E-05, -0.1956635, 0.9806671, 2.982407, 0.9608254
4008183, 145318, truthful, questioning, 29.88884, 6.067474, -38.30403, -0.02471924, -0.1777496, 0.9837646, 3.1203, 0.9811852, -29.71022, 4.854752, -37.36183, -0.0002288818, -0.1960144, 0.9805908, 2.98204, 0.9608254
4008192, 145319, truthful, questioning, 29.88895, 6.079926, -38.32947, -0.0239563, -0.178009, 0.9837341, 3.119598, 0.9700714, -29.70399, 4.854752, -37.36183, -0.00151062, -0.1959686, 0.9806061, 2.985123, 0.9641805
4008208, 145321, truthful, questioning, 29.88974, 6.084183, -38.35419, -0.02407837, -0.1774902, 0.9838104, 3.120819, 0.9700145, -29.69218, 4.854752, -37.36914, -0.00239563, -0.1954956, 0.9806976, 2.992157, 0.9628146
4008217, 145322, truthful, questioning, 29.89044, 6.084183, -38.35442, -0.02427673, -0.177597, 0.9837952, 3.126663, 0.9700145, -29.6908, 4.858459, -37.37282, 0.0001831055, -0.1960144, 0.9805908, 3.032532, 0.9628146
4008225, 145323, truthful, questioning, 29.89478, 6.084183, -38.36115, -0.02455139, -0.1771851, 0.9838562, 3.12648, 0.9840543, -29.68878, 4.858597, -37.39003, 0.0002441406, -0.1950531, 0.9807892, 3.032089, 0.9684438
4008242, 145325, truthful, questioning, 29.90019, 6.084183, -38.36198, -0.01831055, -0.1781158, 0.9838257, 3.121063, 0.9835245, -29.6821, 4.866241, -37.45821, -0.0006713867, -0.1929932, 0.9811859, 3.030884, 0.9622498
4008250, 145326, truthful, questioning, 29.93579, 6.071594, -38.34871, -0.01011658, -0.1845398, 0.9827576, 3.107452, 0.9835245, -29.63799, 4.847717, -37.42485, 0.003723145, -0.1861267, 0.9825134, 3.025238, 0.9622498
4008258, 145327, truthful, questioning, 29.97231, 6.063675, -38.33353, -0.008743286, -0.1816101, 0.9833221, 3.158936, 0.9758722, -29.60744, 4.848923, -37.42664, 0.01011658, -0.192276, 0.9812775, 3.042206, 0.9698727
4008275, 145329, truthful, questioning, 29.98732, 6.06987, -38.34091, -0.01245117, -0.1811218, 0.9833679, 3.108368, 0.9867571, -29.58545, 4.730179, -36.9664, 0.007369995, -0.1741028, 0.9846954, 3.002655, 0.971008
4008283, 145330, truthful, questioning, 29.98666, 6.068802, -38.34212, -0.007324219, -0.1861725, 0.9824829, 3.109375, 0.9867571, -29.58797, 4.774551, -37.1142, 0.009658813, -0.1830597, 0.9830475, 3.05397, 0.971008
4008291, 145331, truthful, questioning, 29.98643, 6.067749, -38.34332, -0.006774902, -0.1828613, 0.9831085, 3.110596, 0.9921078, -29.5871, 4.782516, -37.13437, 0.009841919, -0.1859741, 0.9824982, 2.956848, 0.9946341
4008308, 145333, truthful, questioning, 29.98727, 6.067078, -38.34415, -0.004867554, -0.1826935, 0.9831543, 3.110672, 1, -29.65515, 4.993378, -37.78888, 0.02537537, -0.1937866, 0.9807129, 3.012833, 1
