Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3857749, 127262, truthful, questioning, 29.49596, 5.857437, -37.16011, -0.0692749, -0.1279449, 0.9893494, 3.49646, 0.9649317, -29.90001, 4.874588, -36.73927, -0.02937317, -0.1454468, 0.9889221, 3.394226, 0.9011535
3857766, 127264, truthful, questioning, 29.49266, 5.856995, -37.15942, -0.068573, -0.128479, 0.9893341, 3.513123, 0.9502127, -29.90001, 4.87413, -36.73927, -0.02937317, -0.1452484, 0.9889526, 3.394394, 0.9201804
3857774, 127265, truthful, questioning, 29.49135, 5.856995, -37.15942, -0.06724548, -0.1278381, 0.989502, 3.513153, 0.951573, -29.9046, 4.892166, -36.79614, -0.02806091, -0.1459808, 0.9888763, 3.40152, 0.9032388
3857783, 127266, truthful, questioning, 29.49104, 5.856995, -37.15942, -0.06835938, -0.1278534, 0.9894257, 3.513199, 0.951573, -29.90472, 4.909531, -36.85136, -0.02868652, -0.146637, 0.9887695, 3.399796, 0.9032388
3857799, 127268, truthful, questioning, 29.48897, 5.856995, -37.15942, -0.06826782, -0.1278839, 0.9894257, 3.506989, 0.9476023, -29.90491, 4.911652, -36.85593, -0.02861023, -0.1468201, 0.988739, 3.401672, 0.9185434
3857808, 127269, truthful, questioning, 29.48897, 5.857437, -37.16011, -0.06826782, -0.1285706, 0.9893341, 3.506775, 0.9466767, -29.90491, 4.91188, -36.86977, -0.02853394, -0.1459656, 0.9888611, 3.41037, 0.9004059
3857816, 127270, truthful, questioning, 29.48897, 5.86142, -37.16862, -0.06919861, -0.1279602, 0.9893494, 3.499878, 0.9466767, -29.90491, 4.919662, -36.87834, -0.02844238, -0.1465759, 0.9887848, 3.426636, 0.9004059
3857833, 127272, truthful, questioning, 29.48897, 5.863434, -37.17288, -0.06997681, -0.1292419, 0.9891357, 3.496506, 0.9580851, -29.90161, 4.921265, -36.87975, -0.0284729, -0.1462402, 0.9888306, 3.409973, 0.894811
3857841, 127273, truthful, questioning, 29.48897, 5.868408, -37.18196, -0.06983948, -0.1288757, 0.9891815, 3.483551, 0.9660038, -29.90001, 4.919662, -36.87834, -0.02700806, -0.1459045, 0.9889221, 3.426468, 0.9093156
3857849, 127274, truthful, questioning, 29.48897, 5.87059, -37.19221, -0.06977844, -0.1298218, 0.9890747, 3.480362, 0.9660038, -29.89978, 4.925217, -36.87834, -0.02719116, -0.1473236, 0.9887085, 3.400986, 0.9093156
3857866, 127276, truthful, questioning, 29.48897, 5.873245, -37.19914, -0.07000732, -0.1284637, 0.9892273, 3.480759, 0.960097, -29.89923, 4.935287, -36.90654, -0.02713013, -0.1476593, 0.9886627, 3.425491, 0.9019217
3857874, 127277, truthful, questioning, 29.48897, 5.877182, -37.19997, -0.06997681, -0.1289673, 0.9891663, 3.47522, 0.9445782, -29.89923, 4.938477, -36.9223, -0.02624512, -0.147583, 0.9886932, 3.424927, 0.9030396
3857891, 127279, truthful, questioning, 29.48897, 5.880692, -37.21056, -0.06965637, -0.1274261, 0.9893951, 3.47496, 0.9436582, -29.8989, 4.938477, -36.9223, -0.02632141, -0.1480103, 0.9886322, 3.426514, 0.8912335
3857899, 127280, truthful, questioning, 29.48897, 5.881912, -37.21451, -0.06993103, -0.1276703, 0.9893341, 3.480194, 0.9436582, -29.8985, 4.935287, -36.90654, -0.02622986, -0.1482544, 0.9885864, 3.427002, 0.8912335
3857908, 127281, truthful, questioning, 29.48897, 5.882248, -37.2166, -0.06976318, -0.1273346, 0.9893951, 3.495529, 0.9565141, -29.89838, 4.931961, -36.88982, -0.02577209, -0.147995, 0.9886475, 3.442169, 0.8872313
3857916, 127282, truthful, questioning, 29.48834, 5.88324, -37.2166, -0.06959534, -0.1274261, 0.9893951, 3.495468, 0.9565141, -29.89838, 4.935287, -36.90654, -0.02474976, -0.1476288, 0.9887238, 3.441757, 0.8872313
3857933, 127284, truthful, questioning, 29.48819, 5.88559, -37.22235, -0.0695343, -0.1264191, 0.9895325, 3.49617, 0.9551339, -29.89536, 4.931961, -36.88982, -0.02523804, -0.1451263, 0.9890747, 3.442581, 0.9271572
3857941, 127285, truthful, questioning, 29.48793, 5.886429, -37.22235, -0.06958008, -0.1255493, 0.9896393, 3.512436, 0.9548188, -29.89294, 4.92926, -36.85909, -0.0236969, -0.1465149, 0.9889221, 3.443192, 0.8959862
3857949, 127286, truthful, questioning, 29.48784, 5.888016, -37.22235, -0.06954956, -0.1259308, 0.9895935, 3.512421, 0.9548188, -29.8918, 4.925797, -36.84311, -0.02383423, -0.1494598, 0.9884644, 3.431839, 0.8959862
3857966, 127288, truthful, questioning, 29.48764, 5.890518, -37.22672, -0.06942749, -0.126297, 0.9895477, 3.517365, 0.9592542, -29.89069, 4.922562, -36.83914, -0.02311707, -0.1467133, 0.9889069, 3.42894, 0.9137603
3857974, 127289, truthful, questioning, 29.48758, 5.89418, -37.24014, -0.06655884, -0.1263428, 0.9897461, 3.517166, 0.9544784, -29.89053, 4.922562, -36.83914, -0.02314758, -0.1462097, 0.9889679, 3.429001, 0.8974326
3857983, 127290, truthful, questioning, 29.48752, 5.895645, -37.24457, -0.06648254, -0.1279602, 0.9895325, 3.523209, 0.9544784, -29.89021, 4.922562, -36.8343, -0.02322388, -0.1460114, 0.9889984, 3.432938, 0.8974326
3857999, 127292, truthful, questioning, 29.48705, 5.900635, -37.25233, -0.06784058, -0.1270447, 0.989563, 3.530365, 0.9504328, -29.88962, 4.921799, -36.8343, -0.02267456, -0.1457825, 0.9890442, 3.454117, 0.8976787
3858008, 127293, truthful, questioning, 29.48695, 5.900696, -37.25441, -0.06919861, -0.1269379, 0.9894867, 3.530502, 0.9462224, -29.88826, 4.921799, -36.8343, -0.02340698, -0.1457825, 0.9890289, 3.448151, 0.8974138
3858024, 127295, truthful, questioning, 29.48683, 5.901138, -37.25795, -0.06921387, -0.1262054, 0.9895782, 3.537994, 0.9469353, -29.88655, 4.921799, -36.83952, -0.02400208, -0.1451721, 0.9891052, 3.454849, 0.9152213
3858033, 127296, truthful, questioning, 29.48672, 5.902924, -37.25795, -0.07066345, -0.1265869, 0.9894257, 3.551468, 0.9469353, -29.88629, 4.923096, -36.83997, -0.02407837, -0.1454315, 0.9890594, 3.453827, 0.9152213
3858041, 127297, truthful, questioning, 29.48656, 5.90448, -37.26019, -0.07063293, -0.1263733, 0.9894562, 3.554916, 0.949997, -29.88577, 4.923096, -36.83997, -0.02420044, -0.1454315, 0.9890594, 3.454117, 0.9070228
3858049, 127298, truthful, questioning, 29.4864, 5.904922, -37.26019, -0.07223511, -0.1268921, 0.9892731, 3.558502, 0.949997, -29.88551, 4.928513, -36.84311, -0.02429199, -0.1465149, 0.9889069, 3.44809, 0.9070228
3858066, 127300, truthful, questioning, 29.4843, 5.906174, -37.26367, -0.07171631, -0.1269073, 0.9893036, 3.56485, 0.9473483, -29.88326, 4.928864, -36.87524, -0.02558899, -0.1445923, 0.989151, 3.437057, 0.9097163
3858074, 127301, truthful, questioning, 29.48395, 5.906647, -37.26442, -0.07162476, -0.1269836, 0.9893036, 3.56485, 0.9513354, -29.88242, 4.929733, -36.87643, -0.02633667, -0.1439819, 0.9892273, 3.439331, 0.9053685
3858083, 127302, truthful, questioning, 29.48286, 5.909439, -37.26369, -0.07136536, -0.1277008, 0.9892273, 3.564819, 0.9513354, -29.88144, 4.93013, -36.88008, -0.02650452, -0.1437378, 0.9892578, 3.453262, 0.9053685
3858099, 127304, truthful, questioning, 29.48198, 5.911118, -37.26367, -0.07118225, -0.1276093, 0.9892578, 3.572571, 0.9484468, -29.88007, 4.944, -36.91183, -0.02667236, -0.1445923, 0.9891205, 3.452454, 0.9046711
3858108, 127305, truthful, questioning, 29.48016, 5.912231, -37.26367, -0.070755, -0.1279297, 0.9892426, 3.574585, 0.9531263, -29.88005, 4.944412, -36.91432, -0.02674866, -0.144577, 0.9891205, 3.456696, 0.9060876
3858116, 127306, truthful, questioning, 29.47931, 5.913696, -37.26367, -0.06999207, -0.1286774, 0.9891968, 3.576141, 0.9531263, -29.87988, 4.946213, -36.94296, -0.02671814, -0.1431122, 0.9893341, 3.456055, 0.9060876
3858133, 127308, truthful, questioning, 29.47891, 5.914047, -37.25705, -0.07110596, -0.1287384, 0.9891205, 3.576584, 0.9510554, -29.87914, 4.956879, -36.9622, -0.02697754, -0.1434631, 0.9892731, 3.455551, 0.9060237
3858141, 127309, truthful, questioning, 29.47842, 5.915649, -37.25633, -0.07102966, -0.1291962, 0.9890594, 3.581497, 0.9470844, -29.87914, 4.958496, -36.9628, -0.02700806, -0.1444397, 0.9891357, 3.447281, 0.9006953
3858149, 127310, truthful, questioning, 29.47841, 5.915939, -37.25632, -0.0710144, -0.1286011, 0.9891357, 3.581665, 0.9470844, -29.87878, 4.958496, -36.9628, -0.02709961, -0.1445007, 0.9891205, 3.447174, 0.9006953
3858166, 127312, truthful, questioning, 29.47816, 5.916855, -37.25389, -0.0697937, -0.1289825, 0.9891815, 3.581665, 0.9531862, -29.8777, 4.965561, -36.98152, -0.02737427, -0.1450195, 0.9890442, 3.437439, 0.8887542
3858174, 127313, truthful, questioning, 29.47812, 5.918015, -37.25632, -0.06976318, -0.1291046, 0.9891663, 3.581543, 0.9473355, -29.87723, 4.965561, -36.98152, -0.02723694, -0.144989, 0.9890442, 3.446564, 0.9098048
3858183, 127314, truthful, questioning, 29.47679, 5.918335, -37.25705, -0.06956482, -0.1292419, 0.9891663, 3.591644, 0.9473355, -29.87697, 4.965561, -36.98152, -0.02690125, -0.1448975, 0.9890747, 3.461533, 0.9098048
3858199, 127316, truthful, questioning, 29.47421, 5.920547, -37.25705, -0.06892395, -0.1294861, 0.9891663, 3.592773, 0.957667, -29.87607, 4.96904, -37.00099, -0.02659607, -0.1444702, 0.9891357, 3.465698, 0.9026254
3858208, 127317, truthful, questioning, 29.47386, 5.922546, -37.25632, -0.06887817, -0.1299896, 0.9891052, 3.596863, 0.9499431, -29.87578, 4.969452, -37.00099, -0.02667236, -0.1438751, 0.9892273, 3.465714, 0.8980072
3858216, 127318, truthful, questioning, 29.47383, 5.923645, -37.25632, -0.06900024, -0.1302032, 0.9890747, 3.618958, 0.9499431, -29.8748, 4.972107, -37.00668, -0.02690125, -0.1441345, 0.9891815, 3.465637, 0.8980072
3858233, 127320, truthful, questioning, 29.47221, 5.9272, -37.2532, -0.06861877, -0.1303711, 0.9890747, 3.618896, 0.9425591, -29.87157, 4.974945, -37.00735, -0.02693176, -0.1445007, 0.9891205, 3.465408, 0.9025233
3858241, 127321, truthful, questioning, 29.47217, 5.9272, -37.2532, -0.06912231, -0.1302948, 0.9890594, 3.628311, 0.9540772, -29.87146, 4.974945, -36.98152, -0.02703857, -0.1456299, 0.9889526, 3.463638, 0.910405
3858249, 127322, truthful, questioning, 29.47198, 5.9272, -37.24846, -0.06910706, -0.1306152, 0.9890137, 3.628433, 0.9540772, -29.87131, 4.978333, -36.99313, -0.02680969, -0.1457062, 0.9889526, 3.463104, 0.910405
3858266, 127324, truthful, questioning, 29.46223, 5.931656, -37.20084, -0.06721497, -0.1274567, 0.9895477, 3.610672, 0.9589384, -29.87093, 4.978333, -36.98096, -0.02613831, -0.1456451, 0.9889832, 3.465607, 0.9076405
3858274, 127325, truthful, questioning, 29.46201, 5.921875, -37.11375, -0.06906128, -0.1299591, 0.9891052, 3.706924, 0.9519961, -29.87093, 4.978546, -36.98096, -0.02613831, -0.1455841, 0.9889984, 3.465744, 0.9054603
3858283, 127326, truthful, questioning, 29.46216, 5.921646, -37.10429, -0.07144165, -0.1347198, 0.9882965, 3.648697, 0.9519961, -29.87093, 4.978546, -36.98096, -0.02612305, -0.1455536, 0.9889984, 3.467072, 0.9054603
3858299, 127328, truthful, questioning, 29.46341, 5.923004, -37.11577, -0.07144165, -0.1341553, 0.9883728, 3.623886, 0.9447204, -29.87093, 4.982529, -36.99313, -0.02577209, -0.1457062, 0.9889832, 3.466599, 0.9039772
3858308, 127329, truthful, questioning, 29.46448, 5.924149, -37.1178, -0.06919861, -0.1343689, 0.9885101, 3.632278, 0.9526809, -29.87093, 4.982529, -36.99313, -0.02577209, -0.1457062, 0.9889832, 3.466599, 0.912341
3858316, 127330, truthful, questioning, 29.46742, 5.926239, -37.13977, -0.06848145, -0.1343842, 0.9885559, 3.63855, 0.9526809, -29.87093, 4.986267, -36.99516, -0.02577209, -0.1463928, 0.9888763, 3.465164, 0.912341
3858332, 127332, truthful, questioning, 29.47278, 5.932419, -37.19365, -0.06958008, -0.133316, 0.9886169, 3.642136, 0.9351557, -29.87093, 4.990082, -36.99869, -0.02575684, -0.1469727, 0.9888, 3.464981, 0.9048208
3858341, 127333, truthful, questioning, 29.47519, 5.936508, -37.22557, -0.07141113, -0.1321564, 0.9886475, 3.642838, 0.9523069, -29.87022, 4.991547, -36.99869, -0.02592468, -0.1472626, 0.9887543, 3.466309, 0.8905265
3858349, 127334, truthful, questioning, 29.47784, 5.940613, -37.25435, -0.07241821, -0.1315155, 0.9886627, 3.648331, 0.9523069, -29.87173, 4.992905, -37.00958, -0.025177, -0.1469421, 0.9888153, 3.465973, 0.8905265
3858366, 127336, truthful, questioning, 29.48282, 5.946274, -37.29515, -0.07359314, -0.1303864, 0.9887238, 3.667084, 0.9460018, -29.87309, 4.992905, -36.99869, -0.02427673, -0.147583, 0.988739, 3.496887, 0.9014072
3858374, 127337, truthful, questioning, 29.48514, 5.94783, -37.30717, -0.07373047, -0.1299591, 0.9887695, 3.677597, 0.9442157, -29.87314, 4.9944, -37.00958, -0.02420044, -0.1471405, 0.9888153, 3.505753, 0.8768641
3858382, 127338, truthful, response, 29.48605, 5.95401, -37.33789, -0.07371521, -0.1306458, 0.988678, 3.677444, 0.9442157, -29.87444, 4.995956, -37.03931, -0.02449036, -0.1455688, 0.9890289, 3.505081, 0.8768641
3858399, 127340, truthful, response, 29.48698, 5.959671, -37.37299, -0.07478333, -0.1310883, 0.9885406, 3.677673, 0.9382034, -29.87502, 5.004333, -37.05724, -0.02389526, -0.146637, 0.9888916, 3.504364, 0.8860242
3858407, 127341, truthful, response, 29.48698, 5.959671, -37.39816, -0.07466125, -0.1313782, 0.9885101, 3.678665, 0.9388662, -29.87517, 5.004333, -37.06361, -0.02383423, -0.146225, 0.9889526, 3.504166, 0.8882834
3858416, 127342, truthful, response, 29.48698, 5.959671, -37.40863, -0.07351685, -0.1307526, 0.988678, 3.678314, 0.9388662, -29.87517, 5.006241, -37.0697, -0.02427673, -0.1463165, 0.9889374, 3.49498, 0.8882834
3858432, 127344, truthful, response, 29.48698, 5.959671, -37.40863, -0.07563782, -0.1314392, 0.9884186, 3.67865, 0.946227, -29.88313, 5.008575, -37.08266, -0.0222168, -0.1465912, 0.9889374, 3.503662, 0.8912077
3858441, 127345, truthful, response, 29.48698, 5.959671, -37.40863, -0.07565308, -0.131485, 0.9884186, 3.678848, 0.9345493, -29.88396, 5.008575, -37.08266, -0.02210999, -0.1466217, 0.9889374, 3.503571, 0.8898314
3858449, 127346, truthful, response, 29.48698, 5.959671, -37.40863, -0.07461548, -0.1317902, 0.9884491, 3.678848, 0.9345493, -29.88632, 5.009659, -37.0863, -0.02151489, -0.1486206, 0.9886475, 3.503098, 0.8898314
3858466, 127348, truthful, response, 29.48343, 5.951523, -37.40863, -0.07373047, -0.1309509, 0.9886322, 3.678848, 0.9372465, -29.88956, 5.012878, -37.10754, -0.02084351, -0.1484375, 0.9886932, 3.48587, 0.890063
3858474, 127349, truthful, response, 29.48108, 5.94902, -37.39816, -0.07209778, -0.1309814, 0.9887543, 3.678635, 0.92834, -29.89314, 5.014145, -37.11237, -0.02023315, -0.1491089, 0.9886017, 3.473816, 0.8941563
3858482, 127350, truthful, response, 29.4799, 5.934723, -37.36723, -0.07197571, -0.1299438, 0.9888916, 3.679779, 0.92834, -29.8956, 5.014618, -37.1169, -0.02005005, -0.1493835, 0.9885712, 3.473526, 0.8941563
3858499, 127352, truthful, response, 29.47342, 5.919937, -37.32809, -0.07208252, -0.1296692, 0.9889221, 3.687256, 0.9358538, -29.90277, 5.014145, -37.13702, -0.01902771, -0.1495972, 0.9885559, 3.483124, 0.9036093
3858507, 127353, truthful, response, 29.47145, 5.914719, -37.32098, -0.07276917, -0.1289063, 0.9889679, 3.687531, 0.9419411, -29.90619, 5.014145, -37.13702, -0.01889038, -0.1499939, 0.9884949, 3.48291, 0.8856674
3858516, 127354, truthful, response, 29.46989, 5.911911, -37.31689, -0.07232666, -0.1296082, 0.9889221, 3.675247, 0.9419411, -29.90631, 5.015472, -37.13779, -0.0196991, -0.1508179, 0.9883575, 3.461609, 0.8856674
3858532, 127356, truthful, response, 29.46985, 5.904739, -37.30571, -0.06924438, -0.1309967, 0.9889526, 3.648865, 0.9504555, -29.90767, 5.014145, -37.13779, -0.02001953, -0.1502228, 0.9884338, 3.475327, 0.9033414
3858541, 127357, truthful, response, 29.46985, 5.903168, -37.29984, -0.06944275, -0.1308441, 0.9889526, 3.675507, 0.9295495, -29.90767, 5.014145, -37.13779, -0.02011108, -0.1502533, 0.9884338, 3.47522, 0.8891905
3858549, 127358, truthful, response, 29.46985, 5.892883, -37.28053, -0.06962585, -0.1295166, 0.9891205, 3.688858, 0.9295495, -29.90767, 5.014114, -37.13779, -0.02017212, -0.1511078, 0.9882965, 3.461716, 0.8891905
3858566, 127360, truthful, response, 29.46985, 5.888779, -37.26065, -0.07156372, -0.1306915, 0.9888306, 3.692017, 0.9422589, -29.90767, 5.012894, -37.13702, -0.02011108, -0.1510468, 0.9883118, 3.475021, 0.8736447
3858574, 127361, truthful, response, 29.46985, 5.88591, -37.25407, -0.07159424, -0.1307068, 0.9888306, 3.692261, 0.9427799, -29.90767, 5.008667, -37.12929, -0.02026367, -0.1512604, 0.9882813, 3.448608, 0.8701933
3858582, 127362, truthful, response, 29.46989, 5.884537, -37.25383, -0.06980896, -0.1304016, 0.9889984, 3.692169, 0.9427799, -29.90767, 5.007507, -37.12044, -0.01947021, -0.1515656, 0.9882507, 3.448639, 0.8701933
3858599, 127364, truthful, response, 29.47415, 5.882767, -37.25064, -0.07206726, -0.1304779, 0.9888153, 3.6922, 0.9375637, -29.9052, 4.987747, -37.07051, -0.01942444, -0.1510468, 0.988327, 3.482712, 0.8910565
3858607, 127365, truthful, response, 29.47633, 5.874603, -37.22023, -0.07035828, -0.1318817, 0.9887543, 3.690567, 0.9469545, -29.89323, 4.965622, -37.00781, -0.02258301, -0.149704, 0.9884644, 3.479294, 0.879313
3858616, 127366, truthful, response, 29.48056, 5.872208, -37.21773, -0.07046509, -0.1317596, 0.9887695, 3.689728, 0.9469545, -29.89143, 4.938705, -36.95638, -0.02314758, -0.1486816, 0.9886017, 3.480682, 0.879313
3858632, 127368, truthful, response, 29.48579, 5.868195, -37.21094, -0.07183838, -0.1321564, 0.9886169, 3.693665, 0.9439431, -29.8876, 4.930786, -36.93077, -0.02297974, -0.1489105, 0.9885712, 3.48703, 0.8907753
3858641, 127369, truthful, response, 29.48621, 5.868149, -37.20375, -0.07147217, -0.1326599, 0.9885712, 3.699371, 0.9420781, -29.88603, 4.930481, -36.91901, -0.02339172, -0.1496887, 0.9884491, 3.489288, 0.8769201
3858649, 127370, truthful, response, 29.48621, 5.868118, -37.20297, -0.07147217, -0.1326752, 0.9885712, 3.699417, 0.9420781, -29.88562, 4.929443, -36.90535, -0.0223999, -0.152359, 0.9880676, 3.493607, 0.8769201
3858666, 127372, truthful, response, 29.48621, 5.848251, -37.15518, -0.06880188, -0.1308899, 0.9889984, 3.703064, 0.9365516, -29.8853, 4.924683, -36.90427, -0.02246094, -0.152832, 0.9879913, 3.497971, 0.8733209
3858674, 127373, truthful, response, 29.48621, 5.845688, -37.14261, -0.06886292, -0.1319427, 0.9888458, 3.70314, 0.9450107, -29.88515, 4.923523, -36.90535, -0.0224762, -0.1533966, 0.9878998, 3.501663, 0.8754492
3858682, 127374, truthful, response, 29.48621, 5.843185, -37.13759, -0.06764221, -0.1331329, 0.9887848, 3.703094, 0.9450107, -29.88515, 4.923279, -36.90427, -0.02241516, -0.1541443, 0.987793, 3.514526, 0.8754492
3858699, 127376, truthful, response, 29.48579, 5.834839, -37.12029, -0.06639099, -0.1323853, 0.9889679, 3.706909, 0.9354804, -29.8851, 4.919006, -36.91901, -0.02320862, -0.1528931, 0.9879608, 3.520691, 0.8798948
3858707, 127377, truthful, response, 29.48564, 5.830368, -37.11705, -0.06637573, -0.1316986, 0.9890594, 3.70723, 0.9320489, -29.88515, 4.919006, -36.91901, -0.02362061, -0.1537933, 0.9878082, 3.524063, 0.875837
3858716, 127378, truthful, response, 29.48465, 5.828934, -37.11705, -0.06613159, -0.1329041, 0.9889069, 3.707031, 0.9320489, -29.88515, 4.919006, -36.9231, -0.02363586, -0.1535339, 0.987854, 3.520538, 0.875837
3858732, 127380, truthful, response, 29.48239, 5.813293, -37.11705, -0.06698608, -0.1313782, 0.9890594, 3.706985, 0.9436438, -29.88515, 4.915787, -36.9231, -0.02375793, -0.1532288, 0.9878998, 3.523727, 0.8940293
3858741, 127381, truthful, response, 29.48146, 5.813293, -37.11705, -0.06692505, -0.1315002, 0.9890442, 3.708679, 0.9413899, -29.8853, 4.915787, -36.9231, -0.02412415, -0.1544037, 0.9877014, 3.52594, 0.9000759
3858749, 127382, truthful, response, 29.48065, 5.813293, -37.11705, -0.06671143, -0.1330261, 0.9888611, 3.708481, 0.9413899, -29.88556, 4.915787, -36.92616, -0.02476501, -0.1541595, 0.9877319, 3.526352, 0.9000759
3858766, 127384, truthful, response, 29.4791, 5.813293, -37.12029, -0.06718445, -0.1333923, 0.9887695, 3.708267, 0.9429885, -29.88689, 4.915787, -36.93546, -0.02444458, -0.155838, 0.9874725, 3.523026, 0.8960309
3858774, 127385, truthful, response, 29.4791, 5.813293, -37.13304, -0.06712341, -0.1332092, 0.9888, 3.707809, 0.933259, -29.88934, 4.923523, -36.94009, -0.02380371, -0.1575317, 0.9872131, 3.524857, 0.9015775
3858782, 127386, truthful, response, 29.4791, 5.813293, -37.16002, -0.0670166, -0.1316681, 0.9890137, 3.712143, 0.933259, -29.89178, 4.923157, -37.07175, -0.02354431, -0.1500397, 0.9883881, 3.556122, 0.9015775
3858799, 127388, truthful, response, 29.47876, 5.821182, -37.23529, -0.06584167, -0.1297302, 0.9893494, 3.711166, 0.9364278, -29.89178, 4.923157, -37.07175, -0.02474976, -0.1511993, 0.9881897, 3.555801, 0.8824146
3858807, 127389, truthful, response, 29.47845, 5.828278, -37.27841, -0.06625366, -0.1287994, 0.9894409, 3.710037, 0.9430725, -29.89178, 4.923157, -37.07175, -0.02470398, -0.1532898, 0.9878693, 3.563202, 0.888746
