Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3969075, 140624, truthful, questioning, 29.78183, 6.111496, -38.02603, -0.0353241, -0.1358795, 0.9900818, 3.067337, 0.9988171, -29.71039, 4.875549, -36.37469, -0.001815796, -0.1659851, 0.9861145, 3.003601, 0.9706553
3969092, 140626, truthful, questioning, 29.78616, 6.110489, -38.01259, -0.03594971, -0.1379089, 0.9897766, 3.088715, 0.9933969, -29.70924, 4.879303, -36.38559, 0.0005950928, -0.1670685, 0.9859314, 2.997406, 0.9816923
3969100, 140627, truthful, questioning, 29.79254, 6.106766, -38.01088, -0.03594971, -0.1374359, 0.9898529, 3.067154, 0.997613, -29.70705, 4.879791, -36.39571, 0.0001983643, -0.1667786, 0.9859924, 3.00235, 0.9907484
3969117, 140629, truthful, questioning, 29.79767, 6.100555, -38.00876, -0.03507996, -0.1362152, 0.9900513, 3.078522, 0.993351, -29.7052, 4.883896, -36.40469, 0.002944946, -0.1685944, 0.985672, 3.002029, 0.9922196
3969125, 140630, truthful, questioning, 29.80002, 6.097702, -38.00195, -0.03527832, -0.1366577, 0.989975, 3.078644, 0.993351, -29.70335, 4.883896, -36.40469, 0.004669189, -0.1686249, 0.9856567, 3.002274, 0.9922196
3969133, 140631, truthful, questioning, 29.80063, 6.091599, -37.99092, -0.03544617, -0.13591, 0.9900818, 3.07901, 0.988085, -29.70296, 4.885757, -36.40707, 0.008972168, -0.1702576, 0.9853516, 3.001205, 0.9812165
3969150, 140633, truthful, questioning, 29.84132, 6.053284, -37.90886, -0.0244751, -0.143692, 0.9893036, 3.111557, 0.9916472, -29.66823, 5.038361, -37.00764, 0.01916504, -0.17453, 0.9844513, 2.968628, 0.9991146
3969158, 140634, truthful, questioning, 29.90442, 6.14093, -38.17604, -0.0160675, -0.1383972, 0.9902344, 3.070114, 0.9916472, -29.54242, 4.976624, -36.98305, 0.02165222, -0.1573639, 0.9872894, 3.012085, 0.9991146
3969167, 140635, truthful, questioning, 29.97266, 6.168045, -38.1756, -0.0004272461, -0.1286011, 0.991684, 3.06337, 1, -29.52766, 4.932449, -36.49542, 0.04673767, -0.1584015, 0.9862671, 3.022537, 1
3969183, 140637, truthful, questioning, 30.01999, 6.153748, -38.11438, 0.006149292, -0.1315613, 0.9912872, 3.02626, 0.997746, -29.46088, 4.953873, -36.54584, 0.05679321, -0.1713409, 0.9835663, 3.030823, 0.9959347
3969192, 140638, truthful, questioning, 30.02037, 6.152756, -38.11462, 0.01037598, -0.1312561, 0.9912872, 3.027557, 0.997746, -29.46407, 4.933365, -36.45258, 0.06141663, -0.1713104, 0.9832916, 3.054031, 0.9959347
3969200, 140639, truthful, questioning, 30.02075, 6.153748, -38.11488, 0.006439209, -0.131485, 0.9912872, 3.028625, 0.9908514, -29.38626, 4.851501, -36.52823, 0.04266357, -0.1476288, 0.9881134, 3.033295, 0.9902901
3969217, 140641, truthful, questioning, 30.03337, 6.184601, -38.1958, 0.01773071, -0.1308899, 0.9912262, 3.049026, 1, -29.38031, 4.832764, -36.44296, 0.04649353, -0.1502228, 0.9875488, 3.059067, 1
3969225, 140642, truthful, questioning, 30.03792, 6.181625, -38.18774, 0.01515198, -0.1340332, 0.99086, 2.988556, 1, -29.37941, 4.81572, -36.39217, 0.04588318, -0.1502838, 0.9875641, 3.068054, 1
3969233, 140643, truthful, questioning, 30.04054, 6.1772, -38.17418, 0.01895142, -0.1321411, 0.9910431, 3.002151, 1, -29.37851, 4.798691, -36.34135, 0.04519653, -0.1485291, 0.9878693, 3.061951, 1
3969242, 140644, truthful, questioning, 30.04315, 6.172775, -38.16061, 0.02288818, -0.1316681, 0.9910278, 2.990234, 1, -29.37773, 4.793015, -36.32031, 0.04528809, -0.1495361, 0.9877014, 3.046249, 1
3969258, 140646, truthful, questioning, 30.05832, 6.148666, -38.1163, 0.02738953, -0.132019, 0.99086, 2.980789, 1, -29.37552, 4.775864, -36.25932, 0.04559326, -0.1491394, 0.9877625, 3.071609, 1
3969267, 140647, truthful, questioning, 30.06374, 6.144974, -38.12848, 0.01947021, -0.1285858, 0.9915009, 3.040283, 1, -29.37408, 4.764359, -36.21939, 0.04550171, -0.1481476, 0.987915, 3.065262, 1
3969275, 140648, truthful, questioning, 30.06721, 6.140411, -38.13782, 0.02146912, -0.1284943, 0.9914703, 3.04953, 1, -29.37325, 4.759171, -36.2041, 0.04620361, -0.1487885, 0.9877777, 3.062088, 1
3969292, 140650, truthful, questioning, 30.06992, 6.140411, -38.14496, 0.02082825, -0.1283112, 0.9915009, 3.048981, 0.9903017, -29.37135, 4.744614, -36.16228, 0.04718018, -0.1484985, 0.9877777, 3.063171, 0.9767187
3969300, 140651, truthful, questioning, 30.07014, 6.134918, -38.14223, 0.02233887, -0.1279602, 0.9915161, 3.013916, 0.9809948, -29.3703, 4.735229, -36.13574, 0.04743958, -0.1482544, 0.9878082, 3.067123, 0.9740415
3969308, 140652, truthful, questioning, 30.07037, 6.129425, -38.13951, 0.02377319, -0.1277008, 0.9915161, 2.990768, 0.9809948, -29.36942, 4.724213, -36.10532, 0.04756165, -0.1472168, 0.9879456, 3.069839, 0.9740415
3969325, 140654, truthful, questioning, 30.07124, 6.122681, -38.13782, 0.02409363, -0.127121, 0.9915924, 2.999191, 0.9761402, -29.36786, 4.712357, -36.07332, 0.04870605, -0.1468964, 0.9879456, 3.070724, 0.9644827
3969333, 140655, truthful, questioning, 30.07204, 6.113403, -38.13841, 0.02394104, -0.1252441, 0.9918213, 3.024918, 0.980204, -29.3672, 4.711533, -36.07175, 0.04975891, -0.1467896, 0.9878998, 3.072739, 0.9557873
3969342, 140656, truthful, questioning, 30.07283, 6.104111, -38.13901, 0.02380371, -0.1233521, 0.9920654, 3.050125, 0.980204, -29.36592, 4.707138, -36.06795, 0.04995728, -0.1459961, 0.9880219, 3.084091, 0.9557873
3969358, 140658, truthful, questioning, 30.08864, 6.098572, -38.1805, 0.02207947, -0.1248016, 0.9919281, 3.142532, 0.992556, -29.36348, 4.696518, -36.06656, 0.05067444, -0.1466522, 0.9878845, 3.099533, 0.9729697
3969367, 140659, truthful, questioning, 30.14476, 6.046234, -38.08002, 0.04104614, -0.1329956, 0.9902649, 3.090439, 0.9712016, -29.26515, 4.74295, -36.27449, 0.06184387, -0.1496582, 0.9867859, 3.129135, 0.9580695
3969383, 140661, truthful, questioning, 30.54868, 6.225861, -38.39969, 0.1079865, -0.1037598, 0.9887085, 3.121506, 0.9678482, -28.82275, 4.759964, -36.03726, 0.1428528, -0.1213379, 0.9822693, 3.19136, 0.9294183
3969392, 140662, truthful, questioning, 30.75572, 6.227142, -38.26907, 0.1409607, -0.1001282, 0.9849243, 3.086258, 0.9678482, -28.57172, 4.753311, -35.87527, 0.17276, -0.1112213, 0.978653, 3.128632, 0.9294183
3969400, 140663, truthful, questioning, 30.93999, 6.262772, -38.28267, 0.1652527, -0.08314514, 0.9827271, 2.914764, 0.9765847, -28.35297, 4.884842, -36.22664, 0.2315521, -0.09431458, 0.9682312, 3.063904, 0.8829716
3969417, 140665, truthful, questioning, 31.17461, 6.314545, -38.34734, 0.2431488, -0.07725525, 0.9669037, 3.015945, 0.9447775, -28.03346, 4.916229, -36.37242, 0.264389, -0.08503723, 0.9606476, 3.22728, 0.8775404
3969425, 140666, truthful, questioning, 31.17589, 6.322495, -38.33061, 0.2345581, -0.07679749, 0.9690552, 2.972702, 0.9447775, -27.99931, 4.916687, -36.37288, 0.2640839, -0.08779907, 0.9604797, 3.100693, 0.8775404
3969433, 140667, truthful, questioning, 31.20248, 6.296143, -38.34804, 0.2312927, -0.07875061, 0.9696808, 3.108231, 0.909879, -28.01418, 4.904572, -36.37462, 0.2682953, -0.08543396, 0.9595337, 3.081406, 0.9390202
3969450, 140669, truthful, questioning, 31.20789, 6.283112, -38.35719, 0.2364502, -0.07601929, 0.9686584, 3.127258, 0.929235, -28.00296, 4.886353, -36.39027, 0.262619, -0.08422852, 0.9612122, 3.159439, 0.9857544
3969458, 140670, truthful, questioning, 31.20969, 6.278946, -38.35777, 0.236618, -0.07717896, 0.9685211, 3.106155, 0.929235, -28.0074, 4.884735, -36.38594, 0.2575226, -0.08761597, 0.9622803, 3.166504, 0.9857544
3969467, 140671, truthful, questioning, 31.2119, 6.258102, -38.35886, 0.2383118, -0.08612061, 0.9673462, 3.090149, 1, -28.01184, 4.883118, -36.38159, 0.2568512, -0.08990479, 0.9622498, 3.174347, 1
3969483, 140673, truthful, questioning, 31.21475, 6.247101, -38.36414, 0.240036, -0.08183289, 0.9673004, 3.138077, 1, -28.02701, 4.86467, -36.38477, 0.2688751, -0.08403015, 0.9594879, 3.164154, 1
3969492, 140674, truthful, questioning, 31.21519, 6.244476, -38.36565, 0.2428436, -0.08171082, 0.9666138, 3.122757, 1, -28.03409, 4.858414, -36.38426, 0.2725983, -0.09089661, 0.9578094, 3.202209, 1
3969500, 140675, truthful, questioning, 31.2168, 6.244354, -38.3671, 0.2408752, -0.08059692, 0.9671936, 3.121109, 1, -28.03714, 4.854599, -36.38576, 0.2746429, -0.08796692, 0.9575043, 3.217606, 1
3969517, 140677, truthful, questioning, 31.21962, 6.244354, -38.3685, 0.2407379, -0.08055115, 0.9672394, 3.120956, 1, -28.03252, 4.854889, -36.38895, 0.2796783, -0.08648682, 0.9561768, 3.257126, 1
3969525, 140678, truthful, questioning, 31.25146, 6.249664, -38.3685, 0.2696991, -0.07946777, 0.9596405, 3.135284, 1, -27.99373, 4.874924, -36.37747, 0.2919617, -0.08999634, 0.952179, 3.127304, 1
3969533, 140679, truthful, questioning, 31.4025, 6.341888, -38.42558, 0.2993011, -0.07820129, 0.950943, 3.104309, 1, -27.84303, 4.920944, -36.42487, 0.3227844, -0.07603455, 0.9434052, 3.147034, 1
3969550, 140681, truthful, questioning, 31.5751, 6.456024, -38.49419, 0.364502, -0.04954529, 0.9298706, 3.243454, 1, -27.46703, 5.009796, -36.51871, 0.366806, -0.06785583, 0.9278107, 3.289078, 1
3969558, 140682, truthful, questioning, 31.81618, 6.471466, -38.56973, 0.3552399, -0.03251648, 0.9342041, 3.159027, 1, -27.34386, 5.046478, -36.56363, 0.3781738, -0.04092407, 0.9248199, 3.199814, 1
3969567, 140683, truthful, questioning, 31.88326, 6.528122, -38.60921, 0.3851929, -0.01853943, 0.9226379, 3.145645, 1, -27.21368, 5.071671, -36.63933, 0.4231873, -0.02772522, 0.9056091, 3.225327, 1
3969583, 140685, truthful, questioning, 32.10339, 6.587677, -38.72427, 0.4240875, 0.001678467, 0.9056091, 3.190475, 1, -26.88365, 5.157181, -36.73517, 0.4427032, -0.02336121, 0.896347, 3.281494, 1
3969592, 140686, truthful, questioning, 32.17035, 6.655182, -38.7238, 0.4085693, 0.01454163, 0.9125977, 3.178207, 1, -26.78523, 5.215454, -36.75204, 0.4290771, -0.003204346, 0.9032593, 3.276566, 1
3969600, 140687, truthful, questioning, 32.22148, 6.724564, -38.76491, 0.4292297, 0.02510071, 0.902832, 3.18425, 1, -26.74185, 5.280746, -36.79428, 0.4477386, 0.02354431, 0.8938446, 3.230347, 1
3969617, 140689, truthful, questioning, 32.28937, 6.832764, -38.8089, 0.4350586, 0.06376648, 0.8981323, 3.17485, 1, -26.64294, 5.381195, -36.85805, 0.4697418, 0.05311584, 0.8811951, 3.341644, 1
3969625, 140690, truthful, questioning, 32.28996, 6.803116, -38.79182, 0.4288177, 0.04736328, 0.9021301, 3.177917, 1, -26.64644, 5.366608, -36.85289, 0.4693604, 0.04707336, 0.8817291, 3.308609, 1
3969633, 140691, truthful, questioning, 32.28113, 6.762451, -38.79764, 0.4349823, 0.04393005, 0.899353, 3.335159, 1, -26.65985, 5.33493, -36.84753, 0.4687195, 0.04109192, 0.8823853, 3.301453, 1
3969650, 140693, truthful, questioning, 32.26903, 6.649475, -38.80562, 0.4363861, 0.03659058, 0.8990021, 3.158783, 1, -26.69588, 5.229675, -36.84099, 0.4737091, 0.02851868, 0.8802185, 3.270142, 1
3969658, 140694, truthful, questioning, 32.257, 6.594543, -38.79807, 0.4395294, 0.01751709, 0.898056, 3.217346, 1, -26.70404, 5.157791, -36.85812, 0.4772186, 0.03434753, 0.8780975, 3.328415, 1
3969667, 140695, truthful, response, 32.257, 6.508789, -38.80762, 0.4360046, 0.02241516, 0.8996582, 3.276978, 1, -26.72334, 5.106491, -36.85324, 0.4785919, 0.0309906, 0.8774719, 3.399033, 1
3969683, 140697, truthful, response, 32.25607, 6.377777, -38.82082, 0.4354095, 0.01266479, 0.9001312, 3.202454, 1, -26.74507, 4.980835, -36.86684, 0.4845886, 0.0226593, 0.8744354, 3.21936, 1
3969692, 140698, truthful, response, 32.25223, 6.323563, -38.82924, 0.4373322, 0.01245117, 0.8992004, 3.284805, 1, -26.75227, 4.939941, -36.85732, 0.4807739, 0.01257324, 0.8767395, 3.340744, 1
3969700, 140699, truthful, response, 32.25189, 6.267822, -38.83354, 0.4337921, 0.01481628, 0.9008789, 3.271896, 1, -26.75, 4.885849, -36.88333, 0.4927979, 0.01422119, 0.8700104, 3.170792, 1
3969717, 140701, truthful, response, 32.24265, 6.191589, -38.85803, 0.4443359, 0.01470947, 0.8957367, 3.147934, 1, -26.76439, 4.803772, -36.88177, 0.4907837, 0.008956909, 0.8712311, 3.141113, 1
3969725, 140702, truthful, response, 32.244, 6.152695, -38.85703, 0.4373474, 0.01940918, 0.8990784, 3.230637, 1, -26.77042, 4.77002, -36.87125, 0.4869995, -0.002960205, 0.8733826, 3.23671, 1
3969733, 140703, truthful, response, 32.24559, 6.115753, -38.86719, 0.4373169, 0.0223999, 0.8990173, 3.182343, 1, -26.77017, 4.725433, -36.88435, 0.4919281, -0.001846313, 0.8706207, 3.249527, 1
3969750, 140705, truthful, response, 32.28133, 6.062363, -38.88741, 0.4373322, 0.02554321, 0.8989258, 3.160782, 1, -26.75449, 4.672806, -36.89717, 0.4898376, 0.004241943, 0.8717957, 3.173401, 1
3969758, 140706, truthful, response, 32.34657, 6.089951, -38.94377, 0.4608002, 0.04078674, 0.8865509, 3.147461, 1, -26.67821, 4.699982, -36.93427, 0.4965057, 0.02449036, 0.8676758, 3.14447, 1
3969766, 140707, truthful, response, 32.38434, 6.109573, -38.95734, 0.458847, 0.05006409, 0.8871002, 2.991714, 1, -26.60054, 4.691498, -36.96246, 0.4936523, 0.03369141, 0.868988, 3.225296, 1
3969783, 140709, truthful, response, 32.43723, 6.152344, -38.98978, 0.4804993, 0.040802, 0.8760376, 3.084061, 1, -26.49533, 4.735397, -37.00478, 0.5013275, 0.03869629, 0.8643799, 3.069, 1
3969791, 140710, truthful, response, 32.46619, 6.182266, -39.00835, 0.4808502, 0.05711365, 0.8749237, 3.02095, 1, -26.44997, 4.764999, -37.04567, 0.5145416, 0.05992126, 0.8553619, 3.144821, 1
3969800, 140711, truthful, response, 32.47208, 6.200287, -39.01335, 0.4831543, 0.05776978, 0.8736115, 3.002029, 1, -26.43286, 4.793701, -37.06308, 0.528244, 0.0574646, 0.8471375, 3.184982, 1
3969816, 140713, truthful, response, 32.45895, 6.173096, -38.99741, 0.4735565, 0.05574036, 0.8789825, 2.95459, 1, -26.44611, 4.772293, -37.05832, 0.5279694, 0.05267334, 0.8476105, 3.129272, 1
3969825, 140714, truthful, response, 32.46135, 6.144592, -39.00455, 0.4794464, 0.04856873, 0.8762054, 3.076065, 1, -26.44757, 4.759583, -37.04726, 0.5144196, 0.06184387, 0.8552856, 3.135101, 1
3969833, 140715, truthful, response, 32.46115, 6.12793, -39.01921, 0.4769745, 0.07090759, 0.8760376, 2.981918, 1, -26.45154, 4.754745, -37.0517, 0.5215607, 0.0586853, 0.851181, 3.119308, 1
3969850, 140717, truthful, response, 32.45712, 6.087967, -39.0184, 0.4785767, 0.05886841, 0.8760529, 2.900909, 1, -26.46211, 4.712479, -37.06108, 0.5301971, 0.05200195, 0.8462677, 3.165924, 1
3969858, 140718, truthful, response, 32.45384, 6.07692, -39.01685, 0.4769897, 0.05999756, 0.8768463, 2.99913, 1, -26.46149, 4.699448, -37.06113, 0.5272217, 0.05580139, 0.8478851, 3.118317, 1
3969866, 140719, truthful, response, 32.45271, 6.067917, -39.00737, 0.4716949, 0.0549469, 0.8800354, 2.979111, 1, -26.46132, 4.696167, -37.06589, 0.530899, 0.06021118, 0.8452759, 3.124573, 1
3969883, 140721, truthful, response, 32.45358, 6.063232, -39.00888, 0.4714661, 0.05610657, 0.8800964, 2.97937, 1, -26.46123, 4.690002, -37.06348, 0.5263214, 0.05805969, 0.8482971, 3.136215, 1
3969891, 140722, truthful, response, 32.45526, 6.052353, -39.01953, 0.4743042, 0.06311035, 0.8780823, 2.988205, 1, -26.4612, 4.687103, -37.06363, 0.5271759, 0.05851746, 0.8477325, 3.126114, 1
3969900, 140723, truthful, response, 32.45532, 6.039688, -39.01001, 0.4665527, 0.06408691, 0.8821564, 3.013535, 1, -26.46117, 4.684433, -37.06508, 0.5308685, 0.05915833, 0.8453674, 3.124191, 1
3969916, 140725, truthful, response, 32.45993, 6.032043, -39.02176, 0.4731293, 0.06376648, 0.8786774, 3.022903, 1, -26.46024, 4.676758, -37.06833, 0.5304871, 0.06106567, 0.8454742, 3.113632, 1
3969925, 140726, truthful, response, 32.45538, 6.04512, -39.02138, 0.4731903, 0.06616211, 0.8784637, 3.025726, 1, -26.45932, 4.671753, -37.07011, 0.533905, 0.06312561, 0.8431702, 3.107452, 1
3969933, 140727, truthful, response, 32.43045, 6.080811, -39.0128, 0.4836426, 0.05415344, 0.8735809, 2.978409, 1, -26.45935, 4.695007, -37.07185, 0.5334015, 0.059021, 0.8437805, 3.098984, 1
3969950, 140729, truthful, response, 32.43387, 6.234344, -39.00871, 0.4741364, 0.08631897, 0.8762054, 3.220673, 1, -26.48418, 4.830444, -37.05179, 0.5181885, 0.08554077, 0.8509674, 3.191406, 1
3969958, 140730, truthful, response, 32.39639, 6.337112, -39.00468, 0.4880371, 0.08692932, 0.8684692, 3.283401, 1, -26.50314, 4.867584, -37.05713, 0.5227509, 0.09242249, 0.8474426, 3.231033, 1
3969966, 140731, truthful, response, 32.46246, 6.393829, -39.01216, 0, 0, 0, -1, 1, -26.46242, 4.931976, -37.06303, 0.5178833, 0.09625244, 0.8500061, 3.164398, 1
3969983, 140733, truthful, response, 32.48929, 6.583939, -39.0686, 0, 0, 0, -1, 0.6791459, -26.45935, 5.024704, -37.0592, 0, 0, 0, -1, 0.8472117
3969991, 140734, truthful, response, 31.89423, 5.597, -38.98228, 0, 0, 0, -1, 0.6791459, -26.52075, 5.059082, -37.0088, 0, 0, 0, -1, 0.8472117
3970000, 140735, truthful, response, 31.89423, 5.597, -38.98228, 0, 0, 0, -1, 0.6209474, -26.62366, 5.126953, -36.95738, 0, 0, 0, -1, 0.6835586
3970016, 140737, truthful, response, 31.89423, 5.597, -38.98228, 0, 0, 0, -1, 0.5750709, -26.73932, 5.171295, -36.86797, 0, 0, 0, -1, 0.5955887
3970025, 140738, truthful, response, 31.89423, 5.597, -38.98228, 0, 0, 0, -1, 0.5750709, -26.73932, 5.171295, -36.86797, 0, 0, 0, -1, 0.5955887
3970033, 140739, truthful, response, 31.89423, 5.597, -38.98228, 0, 0, 0, -1, 0.4671355, -26.73932, 5.171295, -36.86797, 0, 0, 0, -1, 0.2816128
3970050, 140741, truthful, response, 31.89423, 5.597, -38.98228, 0, 0, 0, -1, 0.395945, -27.03447, 3.981384, -36.78778, 0, 0, 0, -1, 0.01739389
3970058, 140742, truthful, response, 31.89423, 5.597, -38.98228, 0, 0, 0, -1, 0.395945, -25.63753, 4.05246, -37.60579, 0, 0, 0, -1, 0.01739389
3970066, 140743, truthful, response, 31.89423, 5.597, -38.98228, 0, 0, 0, -1, 0.3207231, -25.93378, 3.912186, -37.39839, 0, 0, 0, -1, 0
3970083, 140745, truthful, response, 31.89423, 5.597, -38.98228, 0, 0, 0, -1, 0.2133944, -27.6011, 3.832367, -36.61075, 0, 0, 0, -1, 0
3970091, 140746, truthful, response, 31.89423, 5.597, -38.98228, 0, 0, 0, -1, 0.2133944, -27.6011, 3.832367, -36.61075, 0, 0, 0, -1, 0
3970100, 140747, truthful, response, 31.89423, 5.597, -38.98228, 0, 0, 0, -1, 0.1363338, -27.6011, 3.832367, -36.61075, 0, 0, 0, -1, 0
3970116, 140749, truthful, response, 31.89423, 5.597, -38.98228, 0, 0, 0, -1, 0.01022443, -27.6011, 3.832367, -36.61075, 0, 0, 0, -1, 0
3970125, 140750, truthful, response, 31.89423, 5.597, -38.98228, 0, 0, 0, -1, 0.01022443, -27.6011, 3.832367, -36.61075, 0, 0, 0, -1, 0
3970133, 140751, truthful, response, 31.89423, 5.597, -38.98228, 0, 0, 0, -1, 0.06227462, -27.6011, 3.832367, -36.61075, 0, 0, 0, -1, 0
3970150, 140753, truthful, response, 31.89423, 5.597, -38.98228, 0, 0, 0, -1, 0, -27.6011, 3.832367, -36.61075, 0, 0, 0, -1, 0
3970158, 140754, truthful, response, 31.89423, 5.597, -38.98228, 0, 0, 0, -1, 0, -27.6011, 3.832367, -36.61075, 0, 0, 0, -1, 0
3970166, 140755, truthful, response, 31.89423, 5.597, -38.98228, 0, 0, 0, -1, 0, -27.6011, 3.832367, -36.61075, 0, 0, 0, -1, 0
3970183, 140757, truthful, response, 31.89423, 5.597, -38.98228, 0, 0, 0, -1, 0.1400387, -29.36327, 2.977173, -36.2603, 0, 0, 0, -1, 0
3970191, 140758, truthful, response, 31.89423, 5.597, -38.98228, 0, 0, 0, -1, 0.1400387, -28.65222, 3.346634, -36.50488, 0, 0, 0, -1, 0
3970200, 140759, truthful, response, 29.92752, 4.51474, -38.60344, 0, 0, 0, -1, 0.2533308, -29.56728, 3.488708, -36.59564, 0, 0, 0, -1, 0
3970216, 140761, truthful, response, 30.0665, 5.287888, -38.2657, 0, 0, 0, -1, 0.4358863, -29.27495, 3.693634, -36.42552, 0, 0, 0, -1, 0.134517
3970225, 140762, truthful, response, 30.07715, 5.313049, -38.4792, 0, 0, 0, -1, 0.4358863, -29.50926, 4.347687, -37.43634, 0, 0, 0, -1, 0.134517
3970233, 140763, truthful, response, 30.08511, 5.576523, -39.63951, 0, 0, 0, -1, 0.5803695, -29.50842, 4.447159, -37.89407, 0, 0, 0, -1, 0.3455375
3970241, 140764, truthful, response, 30.08423, 5.467789, -39.36679, 0, 0, 0, -1, 0.5803695, -29.51602, 4.272522, -37.32722, 0, 0, 0, -1, 0.3455375
3970258, 140766, truthful, response, 30.0916, 5.585007, -40.06207, 0, 0, 0, -1, 0.6191717, -29.52869, 4.190308, -37.28076, 0, 0, 0, -1, 0.4698144
3970266, 140767, truthful, response, 30.08156, 5.550552, -39.93794, 0.0352478, -0.1146698, 0.9927673, 3.132751, 0.6549756, -29.54126, 4.089371, -36.96284, 0.03715515, -0.143158, 0.9889984, 2.987579, 0.5355389
3970275, 140768, truthful, response, 30.06975, 5.416565, -39.48792, 0.032547, -0.1344757, 0.9903717, 3.147491, 0.6549756, -29.55591, 3.940506, -36.49333, 0.05274963, -0.1481781, 0.9875488, 3.125214, 0.5355389
3970291, 140770, truthful, response, 30.03838, 5.138168, -38.58403, 0.02935791, -0.1673279, 0.9854584, 3.197357, 0.7201117, -29.5592, 4.066422, -37.05148, 0.06988525, -0.1927643, 0.9787445, 2.81427, 0.5954387
3970300, 140771, truthful, response, 30.04317, 5.125458, -38.6102, 0.02923584, -0.1692505, 0.9851227, 3.11412, 0.7856596, -29.54655, 4.081696, -37.23238, 0.05809021, -0.2068481, 0.9766388, 2.733948, 0.6368909
