Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4039626, 149092, truthful, questioning, 29.77185, 6.011597, -37.8508, -0.03465271, -0.1945038, 0.9802856, 3.001175, 0.9415957, -29.83034, 5.035675, -37.6131, 0.0100708, -0.2073059, 0.9782104, 2.877457, 0.8860049
4039635, 149093, truthful, questioning, 29.77596, 6.01152, -37.85442, -0.0342865, -0.1942902, 0.9803314, 3.00119, 0.9579412, -29.8224, 5.035797, -37.61623, 0.01203918, -0.207428, 0.9781647, 2.877289, 0.8837193
4039643, 149094, truthful, questioning, 29.77901, 6.01152, -37.85579, -0.03335571, -0.1943817, 0.9803467, 2.995316, 0.9579412, -29.81902, 5.038223, -37.63661, 0.01135254, -0.2078705, 0.9780884, 2.876801, 0.8837193
4039660, 149096, truthful, questioning, 29.78624, 6.004303, -37.86423, -0.02911377, -0.1941376, 0.9805298, 2.996658, 0.967475, -29.80891, 5.040421, -37.64449, 0.01074219, -0.2066345, 0.9783478, 2.90181, 0.8755009
4039668, 149097, truthful, questioning, 29.79109, 6.003784, -37.86485, -0.03004456, -0.1941376, 0.9804993, 2.99675, 0.9506734, -29.80573, 5.042465, -37.65552, 0.01049805, -0.2063599, 0.9784088, 2.918884, 0.8889116
4039676, 149098, truthful, questioning, 29.79497, 6.003784, -37.86871, -0.0292511, -0.1939697, 0.9805603, 2.996643, 0.9506734, -29.80235, 5.043564, -37.67345, 0.01080322, -0.2052307, 0.9786377, 2.918655, 0.8889116
4039693, 149100, truthful, questioning, 29.80516, 6.003784, -37.86871, -0.03170776, -0.1954498, 0.9801941, 3.011688, 0.9534993, -29.79527, 5.044464, -37.7003, 0.01054382, -0.2034302, 0.9790192, 2.928268, 0.8717961
4039701, 149101, truthful, questioning, 29.80898, 6.003784, -37.86871, -0.03192139, -0.1954193, 0.9801941, 3.011948, 0.9549797, -29.79112, 5.044693, -37.70068, 0.01261902, -0.2030334, 0.9790802, 2.931076, 0.8979232
4039710, 149102, truthful, questioning, 29.81183, 6.003784, -37.86871, -0.03216553, -0.1954651, 0.9801788, 3.01355, 0.9549797, -29.78542, 5.045746, -37.7108, 0.01251221, -0.2026825, 0.9791565, 2.930893, 0.8979232
4039726, 149104, truthful, questioning, 29.82251, 6.003784, -37.86731, -0.03125, -0.1938324, 0.9805298, 3.05452, 0.9596083, -29.77306, 5.058502, -37.73212, 0.01223755, -0.2009888, 0.9795074, 2.937439, 0.90105
4039735, 149105, truthful, questioning, 29.82291, 6.006577, -37.86874, -0.03074646, -0.1942139, 0.9804688, 3.054779, 0.9574922, -29.76773, 5.065414, -37.73541, 0.012146, -0.202301, 0.9792328, 2.937317, 0.9044959
4039743, 149106, truthful, questioning, 29.8269, 6.010422, -37.86908, -0.02478027, -0.1951599, 0.9804535, 3.054794, 0.9574922, -29.76369, 5.073807, -37.74106, 0.01118469, -0.2032471, 0.9790497, 2.937286, 0.9044959
4039760, 149108, truthful, questioning, 29.83395, 6.018677, -37.86949, -0.02253723, -0.1914978, 0.9812317, 3.066101, 0.9628518, -29.75841, 5.090149, -37.77109, 0.01062012, -0.204361, 0.9788361, 2.936569, 0.8978878
4039768, 149109, truthful, questioning, 29.83775, 6.023392, -37.86949, -0.0224762, -0.1923981, 0.9810486, 3.065826, 0.9787587, -29.75243, 5.093948, -37.7856, 0.0105896, -0.2042847, 0.9788513, 2.933762, 0.9073596
4039776, 149110, truthful, questioning, 29.84029, 6.027893, -37.86949, -0.02310181, -0.1925659, 0.9810028, 3.066605, 0.9787587, -29.74989, 5.102707, -37.80283, 0.01170349, -0.2049255, 0.9786987, 2.933228, 0.9073596
4039793, 149112, truthful, questioning, 29.81381, 6.052155, -37.87196, -0.02340698, -0.1971893, 0.980072, 3.129425, 0.9517061, -29.77103, 5.167923, -37.96283, 0.005813599, -0.2070923, 0.978302, 2.934753, 0.8946948
4039801, 149113, truthful, questioning, 29.74478, 6.070404, -37.90036, -0.03005981, -0.1973724, 0.9798584, 3.122391, 0.9495395, -29.84544, 5.169128, -37.95758, -0.002426147, -0.2046509, 0.9788208, 2.932419, 0.908486
4039810, 149114, truthful, questioning, 29.67966, 6.071167, -37.88264, -0.06057739, -0.2062531, 0.9766083, 3.229401, 0.9495395, -29.8972, 5.179077, -37.95705, -0.007125854, -0.2065582, 0.9783936, 2.909424, 0.908486
4039826, 149116, truthful, questioning, 29.65135, 6.074631, -37.88989, -0.05487061, -0.2036438, 0.9774933, 3.227341, 0.9389664, -29.91545, 5.194702, -37.98438, -0.006256104, -0.2039032, 0.9789581, 2.909286, 0.8885027
4039835, 149117, truthful, questioning, 29.65129, 6.063873, -37.89828, -0.06039429, -0.195755, 0.978775, 3.152039, 0.9365026, -29.9171, 5.193481, -37.98807, -0.00743103, -0.20401, 0.9789276, 2.924713, 0.9029856
4039843, 149118, truthful, questioning, 29.6478, 6.05925, -37.907, -0.06100464, -0.1915894, 0.9795685, 3.176727, 0.9365026, -29.91875, 5.192261, -37.99178, -0.005264282, -0.2040405, 0.9789429, 2.939774, 0.9029856
4039860, 149120, truthful, questioning, 29.64525, 6.055344, -37.9136, -0.05499268, -0.1916656, 0.9799042, 3.161926, 0.9430588, -29.9292, 5.188812, -37.99193, -0.006027222, -0.2056427, 0.9785919, 2.939636, 0.9114289
4039868, 149121, truthful, questioning, 29.64391, 6.052261, -37.91374, -0.05628967, -0.1959839, 0.9789734, 3.167572, 0.9432594, -29.93282, 5.184143, -37.99603, -0.007400513, -0.2045288, 0.9788208, 2.934402, 0.916895
4039876, 149122, truthful, questioning, 29.64258, 6.049194, -37.9136, -0.05757141, -0.2003326, 0.9780273, 3.172836, 0.9432594, -29.93643, 5.179474, -38.00014, -0.008728027, -0.2033997, 0.9790497, 2.939545, 0.916895
4039893, 149124, truthful, questioning, 29.64023, 6.041367, -37.91386, -0.05700684, -0.1986694, 0.9783936, 3.175873, 0.9520308, -29.94595, 5.176819, -38.00021, -0.009048462, -0.2040863, 0.9788971, 2.939697, 0.9122894
4039901, 149125, truthful, questioning, 29.63806, 6.038345, -37.91486, -0.05741882, -0.2015228, 0.9777832, 3.18248, 0.9589028, -29.94777, 5.173752, -38.00087, -0.008865356, -0.2040405, 0.9789124, 2.946609, 0.9123714
4039910, 149126, truthful, questioning, 29.63589, 6.035324, -37.91583, -0.05773926, -0.2044525, 0.9771576, 3.175293, 0.9589028, -29.94958, 5.170685, -38.00153, -0.008666992, -0.2039642, 0.9789276, 2.953369, 0.9123714
4039926, 149128, truthful, questioning, 29.6333, 6.031021, -37.91663, -0.05732727, -0.2037659, 0.9773254, 3.172241, 0.9653686, -29.95552, 5.166321, -38.00272, -0.009048462, -0.2030792, 0.9791107, 2.967545, 0.9465803
4039935, 149129, truthful, questioning, 29.6324, 6.029221, -37.91681, -0.05699158, -0.2044373, 0.9772034, 3.173584, 0.9458224, -29.95714, 5.162964, -38.00459, -0.01017761, -0.2024841, 0.9792175, 2.960464, 0.9151633
4039943, 149130, truthful, questioning, 29.6333, 6.02742, -37.91699, -0.05734253, -0.2051392, 0.9770355, 3.175232, 0.9458224, -29.95876, 5.159607, -38.00647, -0.01124573, -0.2019043, 0.9793243, 2.967651, 0.9151633
4039960, 149132, truthful, questioning, 29.6337, 6.02742, -37.91714, -0.05741882, -0.2051697, 0.9770355, 3.172241, 0.9506176, -29.96477, 5.15773, -38.01659, -0.009750366, -0.2043304, 0.9788513, 2.967026, 0.9181148
4039968, 149133, truthful, questioning, 29.6337, 6.02742, -37.91837, -0.05783081, -0.2051086, 0.9770203, 3.160461, 0.9536389, -29.96613, 5.15773, -38.01781, -0.009765625, -0.2051544, 0.9786682, 2.961487, 0.9155662
4039976, 149134, truthful, questioning, 29.6337, 6.02742, -37.91917, -0.05789185, -0.2049866, 0.9770355, 3.172058, 0.9536389, -29.96613, 5.15773, -38.033, -0.009780884, -0.2042084, 0.9788666, 2.952652, 0.9155662
4039993, 149136, truthful, questioning, 29.6337, 6.02742, -37.91997, -0.0606842, -0.2049561, 0.9768829, 3.172424, 0.9573727, -29.96613, 5.15773, -38.04926, -0.009994507, -0.2031708, 0.9790802, 2.966095, 0.9111146
4040001, 149137, truthful, questioning, 29.6337, 6.02742, -37.92029, -0.05973816, -0.2049866, 0.9769287, 3.158585, 0.9540974, -29.96613, 5.15773, -38.05222, -0.01000977, -0.2030029, 0.979126, 2.960663, 0.924877
4040010, 149138, truthful, questioning, 29.63545, 6.02742, -37.92171, -0.06021118, -0.2026367, 0.9773865, 3.151978, 0.9540974, -29.96613, 5.15773, -38.05466, -0.009338379, -0.2027893, 0.9791718, 2.966217, 0.924877
4040026, 149140, truthful, questioning, 29.63545, 6.033035, -37.92171, -0.06097412, -0.2024536, 0.9773865, 3.151932, 0.9553556, -29.96613, 5.169601, -38.06467, -0.01071167, -0.2046509, 0.978775, 2.965866, 0.9066824
4040035, 149141, truthful, questioning, 29.63545, 6.034317, -37.92171, -0.06097412, -0.1991425, 0.9780579, 3.152298, 0.9636927, -29.96548, 5.176239, -38.07028, -0.010849, -0.2058411, 0.9785156, 2.965408, 0.9291646
4040043, 149142, truthful, questioning, 29.63545, 6.039749, -37.92171, -0.06097412, -0.199585, 0.9779663, 3.15242, 0.9636927, -29.96548, 5.182236, -38.08183, -0.01147461, -0.2037964, 0.9789429, 2.960266, 0.9291646
4040060, 149144, truthful, questioning, 29.63545, 6.051331, -37.92171, -0.06185913, -0.1974335, 0.9783478, 3.152679, 0.9686393, -29.96548, 5.200394, -38.09666, -0.01142883, -0.2051086, 0.9786682, 2.959991, 0.9237084
4040068, 149145, truthful, questioning, 29.63545, 6.059036, -37.91997, -0.06176758, -0.1962738, 0.9785919, 3.138168, 0.9625003, -29.96548, 5.20755, -38.10393, -0.01069641, -0.2034912, 0.9790039, 2.951523, 0.9231529
4040076, 149146, truthful, questioning, 29.63394, 6.07016, -37.91969, -0.06184387, -0.1972504, 0.9783936, 3.145767, 0.9625003, -29.96548, 5.218719, -38.11238, -0.01138306, -0.2049103, 0.9786987, 2.959702, 0.9231529
4040093, 149148, truthful, questioning, 29.6286, 6.090027, -37.91673, -0.06665039, -0.1965332, 0.9782257, 3.153046, 0.9645473, -29.96548, 5.235947, -38.12918, -0.01159668, -0.2055817, 0.9785614, 2.963943, 0.9303343
4040101, 149149, truthful, questioning, 29.62573, 6.098343, -37.91487, -0.06773376, -0.1978455, 0.9778748, 3.146011, 0.9558569, -29.96553, 5.250168, -38.13681, -0.01225281, -0.2073669, 0.9781799, 2.967087, 0.9161276
4040110, 149150, truthful, questioning, 29.62021, 6.10849, -37.91487, -0.06840515, -0.1964417, 0.9781189, 3.146194, 0.9558569, -29.96602, 5.259537, -38.14857, -0.01296997, -0.2071075, 0.9782257, 2.963287, 0.9161276
4040126, 149152, truthful, questioning, 29.64021, 6.165924, -37.94841, -0.06196594, -0.1833496, 0.9810791, 3.103378, 0.9669689, -29.94814, 5.32811, -38.22987, -0.00213623, -0.2124939, 0.9771423, 3.032684, 0.9360157
4040135, 149153, truthful, questioning, 29.70818, 6.170456, -37.94704, -0.02748108, -0.1841736, 0.9824982, 3.102158, 0.968831, -29.84621, 5.361633, -38.3476, 0.009780884, -0.2074127, 0.9781952, 2.964432, 0.9355624
4040143, 149154, truthful, questioning, 29.77138, 6.163071, -37.95314, -0.02342224, -0.1819153, 0.9830322, 3.042847, 0.968831, -29.76425, 5.340759, -38.31659, 0.01498413, -0.2122498, 0.9770966, 2.988647, 0.9355624
4040160, 149156, truthful, questioning, 29.79173, 6.140915, -37.91939, -0.02897644, -0.1880341, 0.98172, 3.143784, 0.9530697, -29.75049, 5.325272, -38.30176, 0.01696777, -0.2092896, 0.9776917, 3.013885, 0.9142375
4040168, 149157, truthful, questioning, 29.78885, 6.139679, -37.92323, -0.02629089, -0.1869965, 0.9819946, 3.109207, 0.9496489, -29.75325, 5.317047, -38.30212, 0.01625061, -0.2097626, 0.9776001, 2.881531, 0.9059249
4040176, 149158, truthful, questioning, 29.78598, 6.138443, -37.92708, -0.02619934, -0.1871185, 0.9819794, 3.094101, 0.9496489, -29.76001, 5.318054, -38.31902, 0.01509094, -0.2046204, 0.978714, 3.01239, 0.9059249
4040193, 149160, truthful, questioning, 29.78018, 6.134552, -37.9334, -0.02474976, -0.1858521, 0.982254, 3.094299, 0.962649, -29.76314, 5.317642, -38.32901, 0.01411438, -0.2038574, 0.9788818, 3.012344, 0.9137235
4040201, 149161, truthful, questioning, 29.77834, 6.133224, -37.93462, -0.0247345, -0.1856079, 0.9822998, 3.084213, 0.9668428, -29.76599, 5.316559, -38.3385, 0.01217651, -0.2031403, 0.9790649, 3.020721, 0.9280888
4040210, 149162, truthful, questioning, 29.7765, 6.131897, -37.93582, -0.02478027, -0.1853638, 0.9823456, 3.081345, 0.9668428, -29.76884, 5.31546, -38.34799, 0.01022339, -0.2024994, 0.9792175, 3.012054, 0.9280888
4040226, 149164, truthful, questioning, 29.77252, 6.12561, -37.94231, -0.02381897, -0.1908417, 0.9813232, 3.080612, 0.9554934, -29.78268, 5.287781, -38.33018, 0.009475708, -0.2097473, 0.9777069, 2.991791, 0.9132654
4040235, 149165, truthful, questioning, 29.77116, 6.121536, -37.94598, -0.02561951, -0.1909485, 0.9812622, 3.077744, 0.9640777, -29.78386, 5.284668, -38.32629, 0.008544922, -0.2116699, 0.9772949, 2.966812, 0.9383914
4040243, 149166, truthful, questioning, 29.76981, 6.117462, -37.94968, -0.02746582, -0.1910858, 0.9811859, 3.080154, 0.9640777, -29.78503, 5.281555, -38.32562, 0.008499146, -0.2113495, 0.9773712, 2.984695, 0.9383914
4040260, 149168, truthful, questioning, 29.76872, 6.111649, -37.95641, -0.0287323, -0.1898804, 0.9813843, 3.079666, 0.9567681, -29.79143, 5.279694, -38.33018, 0.01158142, -0.2106934, 0.977478, 2.984787, 0.9425433
4040268, 149169, truthful, questioning, 29.76735, 6.109161, -37.95847, -0.02861023, -0.189209, 0.9815063, 3.081116, 0.9686548, -29.79149, 5.277237, -38.33369, 0.01083374, -0.2108459, 0.9774475, 2.982452, 0.9397619
4040276, 149170, truthful, questioning, 29.76596, 6.106659, -37.96051, -0.02845764, -0.1886139, 0.9816284, 3.07991, 0.9686548, -29.79155, 5.274765, -38.33719, 0.01011658, -0.2109833, 0.9774323, 2.984497, 0.9397619
4040293, 149172, truthful, questioning, 29.76343, 6.087341, -37.9722, -0.03216553, -0.18573, 0.9820709, 3.08197, 0.9722015, -29.79585, 5.270477, -38.34492, 0.01062012, -0.2115936, 0.9772949, 2.9841, 0.9215939
4040301, 149173, truthful, questioning, 29.76343, 6.080429, -37.98126, -0.03497314, -0.1908722, 0.9809875, 3.078461, 0.9677479, -29.79599, 5.26709, -38.34735, 0.01062012, -0.2112274, 0.9773712, 2.982071, 0.9280513
4040310, 149174, truthful, questioning, 29.76343, 6.072433, -37.98534, -0.0350647, -0.1909027, 0.9809723, 3.080612, 0.9677479, -29.79613, 5.263718, -38.34976, 0.01062012, -0.210907, 0.9774323, 2.980148, 0.9280513
4040326, 149176, truthful, questioning, 29.76343, 6.068878, -37.99228, -0.03710938, -0.1930389, 0.980484, 3.080444, 0.9816893, -29.79585, 5.2565, -38.35229, 0.01042175, -0.210022, 0.9776306, 2.957413, 0.9369029
4040335, 149177, truthful, questioning, 29.76343, 6.065033, -37.99228, -0.03713989, -0.1932983, 0.980423, 3.080154, 0.9766353, -29.79395, 5.250656, -38.35619, 0.01004028, -0.2085114, 0.9779663, 2.968674, 0.9278869
4040343, 149178, truthful, questioning, 29.76343, 6.059906, -37.99228, -0.03709412, -0.1991425, 0.9792633, 3.07457, 0.9766353, -29.79202, 5.244797, -38.36006, 0.009643555, -0.2069092, 0.978302, 2.977295, 0.9278869
4040360, 149180, truthful, questioning, 29.76596, 6.040512, -37.99228, -0.03773499, -0.1953888, 0.9799957, 3.07634, 0.9815756, -29.79202, 5.234268, -38.37732, 0.01023865, -0.2053986, 0.9786072, 2.977921, 0.9202107
4040368, 149181, truthful, questioning, 29.77043, 6.03302, -37.99228, -0.03886414, -0.1936951, 0.9802856, 3.076569, 0.9717639, -29.79202, 5.23259, -38.37732, 0.01040649, -0.2061768, 0.9784546, 2.97673, 0.922043
4040376, 149182, truthful, questioning, 29.7746, 6.029831, -37.99228, -0.03988647, -0.1947937, 0.9800262, 3.074554, 0.9717639, -29.79202, 5.23259, -38.37732, 0.01039124, -0.2079163, 0.9780884, 2.976685, 0.922043
4040393, 149184, truthful, questioning, 29.78287, 6.029831, -37.99123, -0.04135132, -0.1949005, 0.9799347, 3.051971, 0.9917788, -29.78459, 5.23259, -38.37732, 0.008483887, -0.2097321, 0.9777069, 2.956512, 0.9457852
4040401, 149185, truthful, questioning, 29.78647, 6.029831, -37.98705, -0.03997803, -0.1951294, 0.97995, 3.076523, 0.9800712, -29.78296, 5.23259, -38.37732, 0.00881958, -0.2097168, 0.9777069, 2.956543, 0.9353443
4040410, 149186, truthful, questioning, 29.79102, 6.029831, -37.98674, -0.03994751, -0.1952057, 0.9799347, 3.052216, 0.9800712, -29.78111, 5.23259, -38.37732, 0.00869751, -0.2097778, 0.9777069, 2.944702, 0.9353443
4040426, 149188, truthful, questioning, 29.79924, 6.029831, -37.98567, -0.03959656, -0.1953125, 0.9799347, 3.049118, 0.9875374, -29.77371, 5.23259, -38.37595, 0.01091003, -0.2089691, 0.9778595, 2.956497, 0.9357792
4040435, 149189, truthful, questioning, 29.80301, 6.029831, -37.98444, -0.03752136, -0.1954498, 0.9799805, 3.032257, 0.9920152, -29.77019, 5.235001, -38.37595, 0.01045227, -0.2086029, 0.9779358, 2.956619, 0.9403352
4040443, 149190, truthful, questioning, 29.80606, 6.030884, -37.98346, -0.03511047, -0.1950989, 0.9801483, 3.03273, 0.9920152, -29.76868, 5.240921, -38.37595, 0.01153564, -0.208313, 0.9779816, 2.956909, 0.9403352
4040460, 149192, truthful, questioning, 29.81122, 6.045151, -37.98059, -0.03118896, -0.1965637, 0.9799805, 3.02623, 1, -29.76256, 5.260727, -38.37595, 0.01170349, -0.2094574, 0.9777374, 2.95697, 1
4040468, 149193, truthful, questioning, 29.81548, 6.052002, -37.98047, -0.03137207, -0.1972504, 0.9798431, 3.026276, 0.9896074, -29.75807, 5.273773, -38.37595, 0.01081848, -0.2108612, 0.9774475, 2.952759, 0.9308422
4040476, 149194, truthful, questioning, 29.81786, 6.05336, -37.97849, -0.03192139, -0.1974335, 0.9797821, 3.046753, 0.9896074, -29.75325, 5.282516, -38.37595, 0.01043701, -0.2120056, 0.9772034, 2.949478, 0.9308422
4040493, 149196, truthful, questioning, 29.82523, 6.054214, -37.97768, -0.0295105, -0.1932983, 0.9806824, 3.031342, 0.994177, -29.74857, 5.285065, -38.38197, 0.01092529, -0.2089996, 0.9778442, 2.949707, 0.9444431
4040501, 149197, truthful, questioning, 29.82712, 6.056152, -37.97763, -0.03001404, -0.192215, 0.9808807, 3.047256, 0.9867409, -29.74606, 5.28978, -38.38582, 0.01043701, -0.2082062, 0.9780121, 2.935913, 0.9457358
4040510, 149198, truthful, questioning, 29.82858, 6.060043, -37.97763, -0.03038025, -0.190979, 0.9811096, 3.047348, 0.9867409, -29.744, 5.297989, -38.39255, 0.01065063, -0.2097626, 0.9776917, 2.935287, 0.9457358
4040526, 149200, truthful, questioning, 29.83165, 6.066544, -37.97763, -0.03103638, -0.191803, 0.9809418, 3.031342, 1, -29.744, 5.302444, -38.40298, 0.01119995, -0.2101288, 0.9776001, 2.932831, 1
4040535, 149201, truthful, questioning, 29.83165, 6.066544, -37.97763, -0.03103638, -0.191803, 0.9809418, 3.031342, 0.9938586, -29.744, 5.302444, -38.40811, 0.01118469, -0.2097931, 0.9776764, 2.927689, 0.9321611
4040543, 149202, truthful, questioning, 29.83165, 6.066544, -37.97774, -0.03102112, -0.190033, 0.9812775, 3.02916, 0.9938586, -29.744, 5.302444, -38.41298, 0.01115417, -0.2104492, 0.9775238, 2.921524, 0.9321611
4040560, 149204, truthful, questioning, 29.83165, 6.066544, -37.98047, -0.0317688, -0.1915588, 0.980957, 3.047302, 0.9974374, -29.744, 5.302444, -38.4315, 0.01078796, -0.2099609, 0.9776459, 2.926971, 0.9392053
4040568, 149205, truthful, questioning, 29.83165, 6.066544, -37.98141, -0.03198242, -0.1914825, 0.9809723, 3.047363, 0.9959585, -29.744, 5.302444, -38.4348, 0.01078796, -0.2097778, 0.9776764, 2.927078, 0.9493512
4040576, 149206, truthful, questioning, 29.83165, 6.066544, -37.98473, -0.03198242, -0.1914825, 0.9809723, 3.049316, 0.9959585, -29.74449, 5.302444, -38.438, 0.01087952, -0.2095642, 0.9777222, 2.920853, 0.9493512
4040593, 149208, truthful, questioning, 29.82404, 6.055542, -37.9886, -0.03103638, -0.19133, 0.9810333, 3.062103, 1, -29.75165, 5.295517, -38.4406, 0.009277344, -0.2084656, 0.9779816, 2.920746, 1
4040601, 149209, truthful, questioning, 29.76418, 6.018967, -38.01096, -0.04008484, -0.2041168, 0.9781189, 3.052612, 1, -29.8127, 5.256027, -38.47682, 0.008010864, -0.2143097, 0.9767303, 2.92952, 1
4040610, 149210, truthful, questioning, 29.69801, 6.016861, -38.01164, -0.06646729, -0.2053375, 0.9764252, 3.223129, 1, -29.89612, 5.248413, -38.53114, -0.004974365, -0.2047119, 0.9788055, 2.818863, 1
4040626, 149212, truthful, questioning, 29.55542, 6.011337, -38.0074, -0.07252502, -0.2101746, 0.9749603, 3.135818, 0.9932303, -29.9985, 5.247604, -38.50369, -0.02153015, -0.2014008, 0.9792633, 2.883835, 0.9300827
4040635, 149213, truthful, questioning, 29.5473, 6.007217, -38.00964, -0.08914185, -0.2067261, 0.9743195, 3.179779, 0.9839174, -30.00774, 5.247559, -38.50067, -0.0168457, -0.2059326, 0.9784088, 2.872208, 0.9466468
4040643, 149214, truthful, questioning, 29.54755, 6.00705, -38.01053, -0.08898926, -0.2017059, 0.9753876, 3.170197, 0.9839174, -30.00716, 5.247513, -38.50212, -0.01799011, -0.2045441, 0.9786835, 2.934982, 0.9466468
4040660, 149216, truthful, questioning, 29.54814, 6.007797, -38.01073, -0.08261108, -0.2060394, 0.9750366, 3.153076, 0.9819965, -30.00807, 5.249924, -38.50357, -0.02030945, -0.2077026, 0.9779663, 2.926392, 0.9299954
4040668, 149217, truthful, questioning, 29.54848, 6.008392, -38.01067, -0.088974, -0.2050934, 0.9746857, 3.160004, 0.9949558, -30.008, 5.252289, -38.50359, -0.02139282, -0.2068176, 0.9781342, 2.941956, 0.9583859
4040676, 149218, truthful, questioning, 29.54857, 6.009918, -38.01064, -0.08325195, -0.205246, 0.9751587, 3.153183, 0.9949558, -30.00819, 5.253265, -38.5042, -0.0202179, -0.2076874, 0.9779816, 2.936584, 0.9583859
