Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3951454, 138509, truthful, baseline, 29.72639, 6.183258, -37.66101, -0.02870178, -0.09822083, 0.9947357, 3.130325, 1, -29.742, 4.969238, -36.74495, -0.01908875, -0.1059723, 0.9941711, 2.934875, 1
3951462, 138510, truthful, baseline, 29.89555, 6.224762, -37.62444, 0.01405334, -0.08486938, 0.9962769, 3.02562, 1, -29.53343, 5.047394, -36.9093, 0.02328491, -0.1009674, 0.9946136, 2.942474, 1
3951479, 138512, truthful, baseline, 30.3613, 6.29509, -37.82933, 0.09225464, -0.07662964, 0.9927673, 2.884445, 1, -29.0238, 4.833099, -36.07733, 0.09857178, -0.09571838, 0.990509, 3.014496, 1
3951487, 138513, truthful, baseline, 30.43735, 6.36937, -38.06561, 0.1030426, -0.084198, 0.9911041, 2.856812, 1, -28.9335, 4.763519, -35.79393, 0.1107635, -0.08843994, 0.9898987, 3.006653, 1
3951496, 138514, truthful, baseline, 30.44431, 6.411804, -38.20355, 0.08398438, -0.0927124, 0.9921417, 2.810944, 1, -28.937, 4.727158, -35.64018, 0.1015015, -0.0874939, 0.9909668, 3.071747, 1
3951512, 138516, truthful, baseline, 30.43977, 6.355423, -37.93921, 0.09568787, -0.08644104, 0.9916382, 2.916367, 1, -28.94652, 4.71701, -35.60561, 0.1173706, -0.09111023, 0.9888916, 2.929611, 1
3951521, 138517, truthful, baseline, 30.44379, 6.366837, -37.96761, 0.08990479, -0.08724976, 0.9921112, 2.881927, 1, -28.94881, 4.705353, -35.55362, 0.1181641, -0.08811951, 0.9890594, 2.942108, 1
3951529, 138518, truthful, baseline, 30.4478, 6.37825, -37.996, 0.09385681, -0.08851624, 0.9916382, 2.902969, 1, -28.95004, 4.697479, -35.51346, 0.1191406, -0.08795166, 0.9889679, 2.946594, 1
3951546, 138520, truthful, baseline, 30.45047, 6.399124, -38.04773, 0.09538269, -0.0904541, 0.9913177, 2.90155, 1, -28.95314, 4.681061, -35.4319, 0.1186066, -0.08784485, 0.9890442, 2.934616, 1
3951554, 138521, truthful, baseline, 30.45116, 6.40181, -38.06107, 0.09475708, -0.08996582, 0.9914246, 2.902206, 1, -28.95502, 4.672531, -35.39052, 0.118515, -0.08847046, 0.9889984, 2.946075, 1
3951562, 138522, truthful, baseline, 30.45183, 6.404495, -38.07442, 0.09414673, -0.09008789, 0.9914703, 2.900787, 1, -28.95638, 4.667252, -35.36794, 0.1166077, -0.08825684, 0.9892426, 2.949921, 1
3951579, 138524, truthful, baseline, 30.45428, 6.413071, -38.10207, 0.0945282, -0.08990479, 0.9914398, 2.90033, 1, -28.95781, 4.660934, -35.34445, 0.1175079, -0.08787537, 0.9891663, 2.950851, 1
3951587, 138525, truthful, baseline, 30.45459, 6.416473, -38.11353, 0.09507751, -0.08982849, 0.991394, 2.900986, 1, -28.95789, 4.659897, -35.34354, 0.1192627, -0.087677, 0.9889679, 2.947357, 1
3951596, 138526, truthful, baseline, 30.46861, 6.417877, -38.05391, 0.0897522, -0.09785461, 0.9911346, 2.855545, 1, -28.95874, 4.659836, -35.34291, 0.1176453, -0.08721924, 0.989212, 2.938385, 1
3951612, 138528, truthful, baseline, 30.47327, 6.468674, -38.26147, 0.09506226, -0.09115601, 0.9912872, 2.896179, 1, -28.96739, 4.644852, -35.21725, 0.1183624, -0.08174133, 0.9895935, 2.984207, 1
3951621, 138529, truthful, baseline, 30.45497, 6.373474, -37.85301, 0.09542847, -0.09565735, 0.9908142, 2.893784, 1, -28.96786, 4.815979, -35.67992, 0.1171417, -0.0809021, 0.9898071, 2.952499, 1
3951629, 138530, truthful, baseline, 30.46008, 6.360367, -37.72476, 0.09147644, -0.09111023, 0.9916229, 2.835129, 1, -28.94598, 4.81134, -35.64931, 0.1095886, -0.07357788, 0.9912415, 2.913879, 1
3951646, 138532, truthful, baseline, 30.56451, 7.020126, -39.94113, 0.07669067, -0.0952301, 0.9924927, 2.823593, 1, -28.98943, 5.036316, -36.03468, 0.1214905, -0.1124115, 0.9861908, 2.884399, 1
3951654, 138533, truthful, baseline, 30.54141, 6.921341, -39.15179, 0.08750916, -0.08815002, 0.9922485, 2.945801, 0.9915736, -29.01035, 5.106491, -36.00827, 0, 0, 0, -1, 0.9109125
3951662, 138534, truthful, baseline, 30.58035, 7.048782, -39.35173, 0, 0, 0, -1, 0.9915736, -29.01582, 5.389496, -36.62689, 0, 0, 0, -1, 0.9109125
3951679, 138536, truthful, baseline, 30.70808, 6.91333, -38.05959, 0, 0, 0, -1, 0.7917258, -29.29799, 3.993469, -36.4718, 0, 0, 0, -1, 0.5786682
3951687, 138537, truthful, baseline, 30.70808, 6.91333, -38.05959, 0, 0, 0, -1, 0.5924342, -29.29799, 3.993469, -36.4718, 0, 0, 0, -1, 0
3951704, 138539, truthful, baseline, 30.70808, 6.91333, -38.05959, 0, 0, 0, -1, 0.356818, -29.29799, 3.993469, -36.4718, 0, 0, 0, -1, 0
3951712, 138540, truthful, baseline, 30.70808, 6.91333, -38.05959, 0, 0, 0, -1, 0.356818, -28.2131, 3.714783, -36.19609, 0, 0, 0, -1, 0
3951721, 138541, truthful, baseline, 30.70808, 6.91333, -38.05959, 0, 0, 0, -1, 0.1602306, -28.30074, 3.693436, -36.18463, 0, 0, 0, -1, 0
3951737, 138543, truthful, baseline, 30.28754, 5.523636, -38.30164, 0, 0, 0, -1, 0.0615972, -28.30074, 3.693436, -36.18463, 0, 0, 0, -1, 0
3951746, 138544, truthful, baseline, 30.28754, 5.523636, -38.30164, 0, 0, 0, -1, 0.0615972, -28.30074, 3.693436, -36.18463, 0, 0, 0, -1, 0
3951754, 138545, truthful, baseline, 30.28754, 5.523636, -38.30164, 0, 0, 0, -1, 0.1233949, -28.30074, 3.693436, -36.18463, 0, 0, 0, -1, 0
3951771, 138547, truthful, baseline, 29.84329, 5.277054, -38.35103, 0, 0, 0, -1, 0.2781937, -28.30074, 3.693436, -36.18463, 0, 0, 0, -1, 0
3951779, 138548, truthful, baseline, 30.1824, 6.828949, -40.18094, 0, 0, 0, -1, 0.2781937, -28.3947, 4.353943, -36.01224, 0, 0, 0, -1, 0
3951787, 138549, truthful, baseline, 30.44565, 7.004089, -39.21802, 0, 0, 0, -1, 0.4236819, -29.24405, 5.192337, -35.81976, 0, 0, 0, -1, 0
3951796, 138550, truthful, baseline, 30.43919, 7.08992, -39.62299, 0, 0, 0, -1, 0.4236819, -29.1971, 5.332825, -36.64165, 0, 0, 0, -1, 0
3951812, 138552, truthful, baseline, 30.41154, 6.809799, -38.58801, 0, 0, 0, -1, 0.5984882, -29.20058, 5.376755, -36.77982, 0, 0, 0, -1, 0.09025442
3951821, 138553, truthful, baseline, 30.41005, 6.800674, -38.63278, 0, 0, 0, -1, 0.6938629, -29.21027, 5.276505, -36.45224, 0, 0, 0, -1, 0.2499713
3951829, 138554, truthful, baseline, 30.40578, 6.773285, -38.64017, 0, 0, 0, -1, 0.6938629, -29.18997, 5.326508, -36.7226, 0, 0, 0, -1, 0.2499713
3951846, 138556, truthful, baseline, 30.3882, 6.557968, -38.04726, 0.06156921, -0.08209229, 0.9947052, 2.933167, 0.7737141, -29.20547, 5.16507, -36.28253, 0.1090546, -0.1040344, 0.9885712, 2.982635, 0.4974969
3951854, 138557, truthful, baseline, 30.40974, 6.635483, -38.37027, 0.05491638, -0.09561157, 0.9938965, 2.7854, 0.8227839, -29.20615, 5.203659, -36.44237, 0.1101074, -0.1061707, 0.9882202, 2.88559, 0.6216168
3951862, 138558, truthful, baseline, 30.39986, 6.580872, -38.21851, 0.06027222, -0.08343506, 0.9946747, 2.859589, 0.8227839, -29.20857, 6.170792, -40.33707, 0.1104889, -0.09036255, 0.9897461, 2.793457, 0.6216168
3951879, 138560, truthful, baseline, 30.39551, 6.615204, -38.35434, 0.06237793, -0.0867157, 0.9942627, 2.851669, 0.8742369, -29.15813, 6.15799, -40.29221, 0.08331299, -0.08233643, 0.993103, 2.888931, 0.7368497
3951887, 138561, truthful, baseline, 30.38791, 6.579269, -38.24176, 0.06718445, -0.08779907, 0.993866, 2.866882, 0.9161186, -29.19908, 5.783447, -38.8289, 0.0977478, -0.08955383, 0.9911652, 2.855133, 0.7823855
3951896, 138562, truthful, baseline, 30.37289, 6.504898, -37.97623, 0.06719971, -0.07757568, 0.9947052, 2.931473, 0.9161186, -29.20506, 5.731812, -38.62038, 0.09288025, -0.09550476, 0.9910736, 2.815216, 0.7823855
3951912, 138564, truthful, baseline, 30.38847, 6.607346, -38.32144, 0.05822754, -0.08668518, 0.9945221, 2.968536, 0.9345389, -29.26729, 5.529587, -37.74429, 0.1102142, -0.09254456, 0.9895782, 2.913605, 0.8553489
3951920, 138565, truthful, baseline, 30.39012, 6.622757, -38.37036, 0.05918884, -0.08526611, 0.9945831, 2.954163, 0.9556768, -29.28741, 5.405182, -37.23109, 0.1159363, -0.1033478, 0.987854, 2.90509, 0.8789792
3951929, 138566, truthful, baseline, 30.38847, 6.607346, -38.32144, 0.06062317, -0.08668518, 0.9943848, 2.968613, 0.9556768, -29.29491, 5.26532, -36.6904, 0.11409, -0.1011658, 0.9882965, 2.962357, 0.8789792
3951945, 138568, truthful, baseline, 30.37529, 6.596924, -38.30258, 0.06385803, -0.08474731, 0.994339, 2.966827, 0.9755825, -29.29033, 5.209244, -36.50439, 0.1125793, -0.09973145, 0.9886169, 2.909622, 0.8967759
3951954, 138569, truthful, baseline, 30.37524, 6.596542, -38.30086, 0.06269836, -0.08508301, 0.9943848, 2.954727, 0.9799755, -29.29262, 5.179337, -36.42381, 0.1139526, -0.09580994, 0.9888458, 2.901764, 0.8869143
3951962, 138570, truthful, baseline, 30.3752, 6.596146, -38.29912, 0.06391907, -0.08483887, 0.994339, 2.954163, 0.9799755, -29.29491, 5.149429, -36.34323, 0.1135712, -0.09565735, 0.9889069, 2.892761, 0.8869143
3951979, 138572, truthful, baseline, 30.37306, 6.580429, -38.26537, 0.06201172, -0.08317566, 0.9945984, 2.944031, 0.9682345, -29.29567, 5.07196, -36.0361, 0.1123352, -0.09727478, 0.9888916, 2.899704, 0.9179335
3951987, 138573, truthful, baseline, 30.37244, 6.578613, -38.28133, 0.06336975, -0.08198547, 0.9946136, 2.949677, 0.989399, -29.29877, 5.046417, -35.92879, 0.1128998, -0.09738159, 0.9888153, 2.912918, 0.9182247
3951995, 138574, truthful, baseline, 30.37181, 6.580429, -38.2973, 0.06233215, -0.08120728, 0.9947357, 2.954651, 0.989399, -29.30186, 5.020874, -35.82146, 0.1134338, -0.0983429, 0.9886627, 2.926422, 0.9182247
3952012, 138576, truthful, baseline, 30.36726, 6.588211, -38.29912, 0.06289673, -0.08277893, 0.9945679, 2.95723, 0.9944568, -29.34106, 4.812424, -34.94324, 0.1222076, -0.1012878, 0.9873199, 3.02066, 0.9438734
3952020, 138577, truthful, baseline, 30.36363, 6.58432, -38.2982, 0.06321716, -0.08175659, 0.9946289, 2.957977, 0.9979027, -29.34355, 4.794235, -34.85686, 0.1242981, -0.100769, 0.9871063, 2.920044, 0.9577044
3952029, 138578, truthful, baseline, 30.36, 6.580429, -38.2973, 0.0635376, -0.08100891, 0.9946747, 2.957733, 0.9979027, -29.34465, 4.789093, -34.83441, 0.1245728, -0.1038666, 0.9867554, 2.975845, 0.9577044
3952045, 138580, truthful, baseline, 30.3582, 6.580429, -38.28944, 0.06304932, -0.08149719, 0.9946747, 2.956085, 1, -29.34465, 4.789093, -34.83441, 0.1252289, -0.1035614, 0.9866943, 3.030167, 1
3952054, 138581, truthful, baseline, 30.3568, 6.580429, -38.28944, 0.06272888, -0.08149719, 0.9946899, 2.954773, 1, -29.34355, 4.794235, -34.85686, 0.1248627, -0.100235, 0.9870911, 3.028809, 1
3952062, 138582, truthful, baseline, 30.33281, 6.607834, -38.30772, 0.04678345, -0.08248901, 0.9954834, 2.960358, 1, -29.21199, 4.993408, -35.86049, 0.09490967, -0.08181763, 0.9921112, 3.0383, 1
3952079, 138584, truthful, baseline, 30.33136, 6.621765, -38.30795, 0.0554657, -0.08596802, 0.994751, 2.938782, 1, -29.21603, 4.994461, -35.80798, 0.09230042, -0.08694458, 0.9919128, 3.036743, 1
3952087, 138585, truthful, baseline, 30.33124, 6.622375, -38.30479, 0.05415344, -0.08531189, 0.994873, 2.942673, 1, -29.21735, 4.991821, -35.77805, 0.09182739, -0.08555603, 0.9920807, 3.063629, 1
3952095, 138586, truthful, baseline, 30.33136, 6.624878, -38.30795, 0.05345154, -0.0854187, 0.9949036, 2.93869, 1, -29.21666, 4.997421, -35.79988, 0.09191895, -0.08314514, 0.9922791, 3.075241, 1
3952112, 138588, truthful, baseline, 30.33194, 6.633408, -38.31361, 0.05331421, -0.08708191, 0.9947662, 2.941681, 1, -29.21599, 5.006332, -35.83511, 0.09176636, -0.08480835, 0.992157, 3.059219, 1
3952120, 138589, truthful, baseline, 30.33147, 6.636169, -38.31111, 0.05271912, -0.08758545, 0.994751, 2.941788, 1, -29.21599, 5.009628, -35.84851, 0.09178162, -0.08409119, 0.992218, 3.056, 1
3952129, 138590, truthful, baseline, 30.33136, 6.637802, -38.31361, 0.05267334, -0.0874939, 0.9947662, 2.943573, 1, -29.21582, 5.014236, -35.86372, 0.09236145, -0.08488464, 0.9920959, 3.056137, 1
3952145, 138592, truthful, baseline, 30.2435, 6.550919, -38.03101, 0.03271484, -0.0831604, 0.9959869, 2.961105, 1, -29.30292, 5.032074, -35.9265, 0.07595825, -0.09422302, 0.9926453, 2.994827, 1
3952154, 138593, truthful, baseline, 30.11356, 6.479935, -37.74733, 0.02314758, -0.0811615, 0.9964294, 2.81575, 1, -29.379, 5.080566, -36.22954, 0.04995728, -0.0917511, 0.9945221, 2.979721, 1
3952162, 138594, truthful, baseline, 30.01503, 6.490189, -37.80331, 0.01333618, -0.09440613, 0.9954376, 2.770309, 1, -29.55559, 5.3228, -36.77444, 0.05995178, -0.1233673, 0.9905396, 3.045639, 1
3952179, 138596, truthful, baseline, 30.00092, 6.419739, -37.71201, 0.001358032, -0.09011841, 0.9959259, 2.960281, 1, -29.57161, 5.198181, -36.38727, 0.04919434, -0.1277924, 0.9905701, 2.976425, 1
3952187, 138597, truthful, baseline, 30.0016, 6.399628, -37.66147, 0.006652832, -0.08653259, 0.9962158, 2.91011, 1, -29.57443, 5.126099, -36.10973, 0.04470825, -0.1362457, 0.9896545, 2.930511, 1
3952195, 138598, truthful, questioning, 29.9823, 6.381927, -37.59169, 0.005706787, -0.09176636, 0.9957581, 2.900436, 1, -29.58206, 5.078308, -35.92786, 0.04985046, -0.1369934, 0.9893036, 2.940231, 1
3952212, 138600, truthful, questioning, 29.98087, 6.377335, -37.59749, -0.001312256, -0.09182739, 0.9957581, 2.899567, 1, -29.55043, 5.026611, -36.0399, 0.03433228, -0.1200714, 0.992157, 2.973709, 1
3952220, 138601, truthful, questioning, 29.9807, 6.37616, -37.61806, -0.0008087158, -0.09233093, 0.9957123, 2.913651, 1, -29.51259, 5.100357, -36.54391, 0.02738953, -0.1105042, 0.9934845, 2.950043, 1
3952229, 138602, truthful, questioning, 29.98053, 6.377335, -37.63863, -0.0001373291, -0.09352112, 0.9956055, 2.898483, 1, -29.51573, 5.101105, -36.55978, 0.02842712, -0.1100159, 0.993515, 2.925583, 1
3952245, 138604, truthful, questioning, 29.97878, 6.374969, -37.63181, 0.003601074, -0.09342957, 0.9956055, 2.889038, 1, -29.52072, 5.106308, -36.58958, 0.02734375, -0.109375, 0.9936218, 2.912964, 1
3952254, 138605, truthful, questioning, 29.97795, 6.37471, -37.618, 0.003997803, -0.09448242, 0.9955139, 2.892517, 1, -29.52258, 5.110733, -36.60352, 0.02587891, -0.1094055, 0.9936523, 2.902908, 1
3952262, 138606, truthful, questioning, 29.97713, 6.374435, -37.61111, 0.004455566, -0.09448242, 0.9955139, 2.889206, 1, -29.52287, 5.118942, -36.63661, 0.02589417, -0.1083221, 0.9937744, 2.905777, 1
3952279, 138608, truthful, questioning, 29.97394, 6.368835, -37.61208, 0.005462646, -0.09376526, 0.995575, 2.889633, 1, -29.52448, 5.140244, -36.71687, 0.02609253, -0.1083527, 0.9937592, 2.904526, 1
3952287, 138609, truthful, questioning, 29.97336, 6.366913, -37.61398, 0.00553894, -0.09385681, 0.9955597, 2.883331, 1, -29.52577, 5.153351, -36.76402, 0.02659607, -0.1095276, 0.9936218, 2.899979, 1
3952295, 138610, truthful, questioning, 29.97276, 6.365005, -37.61208, 0.005752563, -0.09411621, 0.9955292, 2.88942, 1, -29.52708, 5.153702, -36.76817, 0.02679443, -0.1083374, 0.9937439, 2.903091, 1
3952312, 138612, truthful, questioning, 29.97154, 6.364456, -37.61111, 0.006057739, -0.09483337, 0.9954681, 2.877121, 1, -29.52988, 5.154388, -36.77696, 0.02748108, -0.1079865, 0.9937592, 2.903061, 1
3952320, 138613, truthful, questioning, 29.96696, 6.343979, -37.51855, 0.008453369, -0.09788513, 0.9951477, 2.824829, 1, -29.53137, 5.154724, -36.78159, 0.02772522, -0.1074829, 0.9938049, 2.906158, 1
3952329, 138614, truthful, questioning, 29.96046, 6.324234, -37.42317, 0.007965088, -0.09458923, 0.9954834, 2.859787, 1, -29.53137, 5.159836, -36.78159, 0.02735901, -0.1080475, 0.9937592, 2.899628, 1
3952345, 138616, truthful, questioning, 29.95863, 6.324234, -37.40636, 0.008422852, -0.09579468, 0.9953613, 2.825562, 1, -29.53899, 5.150558, -36.71535, 0.02326965, -0.1121826, 0.9934082, 2.920334, 1
3952354, 138617, truthful, questioning, 29.9583, 6.325104, -37.4016, 0.008071899, -0.09558105, 0.9953766, 2.827377, 1, -29.53783, 5.146164, -36.69492, 0.02732849, -0.1073303, 0.9938354, 2.898483, 1
3952362, 138618, truthful, questioning, 29.95796, 6.325989, -37.40636, 0.007781982, -0.09483337, 0.9954529, 2.825592, 1, -29.53665, 5.141754, -36.67448, 0.02798462, -0.1027069, 0.9943085, 2.878677, 1
3952379, 138620, truthful, questioning, 29.9568, 6.327316, -37.40636, 0.008056641, -0.09509277, 0.9954224, 2.829132, 1, -29.53636, 5.123093, -36.60287, 0.02818298, -0.1058655, 0.9939728, 2.919647, 1
3952387, 138621, truthful, questioning, 29.95676, 6.329315, -37.4124, 0.007522583, -0.09512329, 0.9954224, 2.827393, 1, -29.53627, 5.110794, -36.55856, 0.0279541, -0.104126, 0.9941559, 2.901154, 1
3952395, 138622, truthful, questioning, 29.95671, 6.331329, -37.41843, 0.007003784, -0.09512329, 0.9954376, 2.825241, 1, -29.53618, 5.098511, -36.51425, 0.02806091, -0.1022339, 0.9943542, 2.922363, 1
3952412, 138624, truthful, questioning, 29.95433, 6.338974, -37.42317, 0.005401611, -0.0947113, 0.9954834, 2.821396, 1, -29.53618, 5.098511, -36.48462, 0.02778625, -0.1041412, 0.9941711, 2.883087, 1
3952420, 138625, truthful, questioning, 29.9541, 6.339539, -37.42932, 0.005432129, -0.0941925, 0.9955292, 2.819809, 1, -29.53627, 5.101151, -36.48972, 0.02778625, -0.1040955, 0.9941711, 2.885956, 1
3952429, 138626, truthful, questioning, 29.95387, 6.340103, -37.43546, 0.005462646, -0.09428406, 0.9955139, 2.817703, 1, -29.53636, 5.10379, -36.48462, 0.02772522, -0.1046753, 0.9941101, 2.882782, 1
3952445, 138628, truthful, questioning, 29.95345, 6.351578, -37.46275, 0.003936768, -0.09472656, 0.9954834, 2.820404, 1, -29.53665, 5.104645, -36.48462, 0.02519226, -0.1048431, 0.9941559, 2.889099, 1
3952454, 138629, truthful, questioning, 29.95232, 6.366074, -37.49811, 0.004058838, -0.09602356, 0.9953613, 2.815796, 1, -29.53667, 5.107208, -36.48822, 0.02507019, -0.1050262, 0.9941406, 2.886047, 1
3952462, 138630, truthful, questioning, 29.95226, 6.375671, -37.52713, 0.004180908, -0.0957489, 0.9953918, 2.815231, 1, -29.53668, 5.109756, -36.49184, 0.02494812, -0.1052399, 0.9941254, 2.882797, 1
3952479, 138632, truthful, questioning, 29.94917, 6.400375, -37.59958, 0.003677368, -0.09483337, 0.9954834, 2.811508, 1, -29.53857, 5.109756, -36.49184, 0.02453613, -0.1021729, 0.9944611, 2.880905, 1
3952487, 138633, truthful, questioning, 29.94595, 6.408615, -37.61752, 0.003707886, -0.09454346, 0.9954987, 2.811066, 1, -29.53902, 5.109756, -36.49184, 0.02426147, -0.1016235, 0.9945221, 2.878189, 1
3952495, 138634, truthful, questioning, 29.94229, 6.413712, -37.64343, 0.001205444, -0.0941925, 0.9955444, 2.810501, 1, -29.543, 5.11322, -36.49184, 0.02282715, -0.1007233, 0.9946442, 2.840378, 1
3952512, 138636, truthful, questioning, 29.93526, 6.432236, -37.71687, 0.003112793, -0.0942688, 0.9955292, 2.793259, 1, -29.54683, 5.125, -36.55641, 0.02340698, -0.09767151, 0.9949341, 2.834167, 1
3952520, 138637, truthful, questioning, 29.93257, 6.432358, -37.71748, 0.003707886, -0.09402466, 0.9955597, 2.797379, 1, -29.55057, 5.128098, -36.56094, 0.0239563, -0.09718323, 0.9949646, 2.830658, 1
3952529, 138638, truthful, questioning, 29.92918, 6.433517, -37.72235, 0.004547119, -0.09268188, 0.9956818, 2.796356, 1, -29.55206, 5.128342, -36.56158, 0.02325439, -0.0973053, 0.9949799, 2.820816, 1
3952545, 138640, truthful, questioning, 29.92685, 6.443558, -37.75154, 0.003051758, -0.0933075, 0.9956207, 2.79538, 1, -29.55502, 5.140488, -36.57605, 0.02233887, -0.09823608, 0.9949036, 2.805588, 1
3952554, 138641, truthful, questioning, 29.87737, 6.483643, -37.93663, -0.006256104, -0.09494019, 0.9954529, 2.821609, 1, -29.60991, 5.201355, -36.77158, 0.01893616, -0.102829, 0.9945068, 2.807846, 1
3952562, 138642, truthful, questioning, 29.83203, 6.439346, -37.81641, -0.02409363, -0.09065247, 0.9955902, 2.91217, 1, -29.64485, 5.188553, -36.73436, 0.003341675, -0.1063995, 0.9943085, 2.757645, 1
3952579, 138644, truthful, questioning, 29.79643, 6.298264, -37.25949, -0.01539612, -0.1017303, 0.9946899, 2.735657, 1, -29.63826, 5.221695, -36.92531, 0.005813599, -0.1071472, 0.9942169, 2.805511, 1
3952587, 138645, truthful, questioning, 29.80469, 6.317413, -37.35318, -0.008148193, -0.09906006, 0.9950409, 2.812576, 1, -29.63739, 5.220383, -36.90927, 0.01158142, -0.1087494, 0.993988, 2.726746, 1
3952595, 138646, truthful, questioning, 29.80989, 6.330307, -37.39267, -0.01570129, -0.09516907, 0.9953308, 2.839569, 1, -29.63742, 5.217667, -36.9001, 0.007461548, -0.1082458, 0.9940796, 2.762238, 1
3952612, 138648, truthful, questioning, 29.80989, 6.328629, -37.37988, -0.01089478, -0.09707642, 0.9952087, 2.818359, 1, -29.63742, 5.217667, -36.9001, 0.008850098, -0.1073761, 0.9941711, 2.774811, 1
3952620, 138649, truthful, questioning, 29.8105, 6.327087, -37.36777, -0.01278687, -0.09710693, 0.9951782, 2.803345, 1, -29.63739, 5.219086, -36.89091, 0.00881958, -0.1077423, 0.9941254, 2.751953, 1
3952629, 138650, truthful, questioning, 29.81113, 6.325897, -37.3645, -0.01464844, -0.09677124, 0.9951935, 2.787796, 1, -29.63678, 5.219742, -36.9001, 0.009918213, -0.1061249, 0.9942932, 2.74498, 1
3952645, 138652, truthful, questioning, 29.81192, 6.325546, -37.36031, -0.01480103, -0.09695435, 0.995163, 2.779572, 1, -29.63596, 5.219742, -36.89677, 0.01115417, -0.1049957, 0.9944, 2.744904, 1
3952654, 138653, truthful, questioning, 29.81273, 6.325409, -37.36026, -0.01316833, -0.09695435, 0.9951935, 2.770721, 1, -29.63574, 5.220383, -36.90262, 0.01124573, -0.1047668, 0.9944305, 2.738068, 1
