Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4021189, 146879, truthful, baseline, 29.26552, 5.989548, -37.24242, -0.1069641, -0.1538086, 0.9822845, 3.337448, 1, -30.22639, 5.121658, -37.46558, -0.06971741, -0.1799927, 0.9811859, 3.158035, 1
4021197, 146880, truthful, baseline, 29.26468, 5.989517, -37.23705, -0.1071777, -0.1535034, 0.9823151, 3.336075, 1, -30.22795, 5.124863, -37.46458, -0.0708313, -0.1809235, 0.9809265, 3.15889, 1
4021214, 146882, truthful, baseline, 29.26195, 5.988831, -37.21326, -0.1058502, -0.1548462, 0.9822388, 3.339722, 1, -30.23027, 5.135086, -37.46284, -0.07112122, -0.1830444, 0.9805145, 3.157333, 1
4021222, 146883, truthful, baseline, 29.25966, 5.988815, -37.20985, -0.1056976, -0.1550293, 0.9822235, 3.338623, 1, -30.23027, 5.135086, -37.46153, -0.07147217, -0.1824646, 0.9806061, 3.151031, 1
4021230, 146884, truthful, baseline, 29.25737, 5.988815, -37.20645, -0.105545, -0.1552734, 0.9822083, 3.337158, 1, -30.23299, 5.141632, -37.46126, -0.07116699, -0.18396, 0.9803467, 3.157333, 1
4021247, 146886, truthful, baseline, 29.25484, 5.987747, -37.18358, -0.1050415, -0.1563721, 0.9820862, 3.337097, 1, -30.23895, 5.145782, -37.46126, -0.07055664, -0.1837158, 0.9804382, 3.160126, 1
4021255, 146887, truthful, baseline, 29.25478, 5.986343, -37.16141, -0.1036072, -0.1570129, 0.982132, 3.338409, 1, -30.23955, 5.145782, -37.46126, -0.06956482, -0.1832428, 0.9805908, 3.158997, 1
4021264, 146888, truthful, baseline, 29.2547, 5.981659, -37.14146, -0.103714, -0.1570892, 0.9821167, 3.338898, 1, -30.24083, 5.145782, -37.46126, -0.07009888, -0.1789703, 0.9813385, 3.159515, 1
4021280, 146890, truthful, baseline, 29.25302, 5.973083, -37.11578, -0.1049805, -0.1570282, 0.9819946, 3.339432, 1, -30.24117, 5.145782, -37.46126, -0.07052612, -0.1790161, 0.981308, 3.141937, 1
4021289, 146891, truthful, baseline, 29.25214, 5.967545, -37.11404, -0.1047974, -0.1558685, 0.982193, 3.339722, 1, -30.24124, 5.145782, -37.46153, -0.0710144, -0.1786499, 0.9813385, 3.14212, 1
4021297, 146892, truthful, baseline, 29.25197, 5.960999, -37.11382, -0.1047363, -0.1557159, 0.9822235, 3.339691, 1, -30.24164, 5.145782, -37.46201, -0.07173157, -0.178894, 0.9812469, 3.151718, 1
4021314, 146894, truthful, baseline, 29.35626, 5.921066, -37.138, -0.08174133, -0.1637878, 0.9830933, 3.327881, 1, -30.25621, 5.177612, -37.45285, -0.03141785, -0.2036896, 0.9785156, 3.095444, 1
4021322, 146895, truthful, baseline, 29.5161, 5.984161, -37.29117, -0.0630188, -0.1696167, 0.98349, 3.397522, 1, -30.12201, 5.184387, -37.44148, 0.0004730225, -0.2034302, 0.9790802, 3.203247, 1
4021330, 146896, truthful, baseline, 29.65834, 6.038605, -37.56761, -0.03723145, -0.1534119, 0.9874573, 3.317383, 1, -29.87703, 5.085556, -37.37086, -0.008468628, -0.1724091, 0.9849854, 3.269272, 1
4021347, 146898, truthful, baseline, 29.86127, 6.03183, -37.52261, -0.0009002686, -0.160965, 0.9869537, 3.323746, 1, -29.66231, 4.913208, -36.70248, 0.01875305, -0.1723938, 0.9848328, 3.317276, 1
4021355, 146899, truthful, baseline, 29.87811, 6.031723, -37.52979, -0.009506226, -0.1627655, 0.986618, 3.399017, 1, -29.64915, 4.914413, -36.71616, 0.01478577, -0.1721802, 0.9849396, 3.2798, 1
4021364, 146900, truthful, baseline, 29.88129, 6.021362, -37.48238, -0.006759644, -0.1702728, 0.9853668, 3.405991, 1, -29.65831, 4.90593, -36.67365, 0.0189209, -0.173172, 0.9846954, 3.341614, 1
4021380, 146902, truthful, baseline, 29.88646, 6.034409, -37.5134, -0.007568359, -0.1700592, 0.9853973, 3.340225, 1, -29.66191, 4.910751, -36.67197, 0.01863098, -0.1756287, 0.9842682, 3.286972, 1
4021389, 146903, truthful, baseline, 29.88875, 6.039185, -37.52405, -0.005950928, -0.1681976, 0.985733, 3.334045, 1, -29.66347, 4.904266, -36.63957, 0.01882935, -0.1766357, 0.9840851, 3.296341, 1
4021397, 146904, truthful, baseline, 29.89105, 6.043976, -37.5347, -0.004394531, -0.1663055, 0.9860535, 3.3405, 1, -29.66501, 4.899521, -36.60718, 0.01898193, -0.1770477, 0.9840088, 3.296066, 1
4021414, 146906, truthful, baseline, 29.89474, 6.05368, -37.5797, -0.004623413, -0.166214, 0.9860687, 3.344101, 1, -29.66792, 4.897781, -36.60181, 0.02008057, -0.1759644, 0.9841766, 3.296265, 1
4021422, 146907, truthful, baseline, 29.89632, 6.058609, -37.59102, -0.004959106, -0.1668396, 0.9859619, 3.341293, 1, -29.67229, 4.869095, -36.47452, 0.02078247, -0.176651, 0.9840393, 3.29567, 1
4021430, 146908, truthful, baseline, 29.89787, 6.063553, -37.60236, -0.005310059, -0.1672058, 0.9859009, 3.343231, 1, -29.67859, 4.85141, -36.31622, 0.02372742, -0.1749725, 0.9842834, 3.254471, 1
4021447, 146910, truthful, baseline, 29.89798, 6.065857, -37.62184, -0.003585815, -0.1661835, 0.986084, 3.343063, 1, -29.68155, 4.859009, -36.26843, 0.0304718, -0.1860504, 0.9820557, 3.325485, 1
4021455, 146911, truthful, baseline, 29.90015, 6.070007, -37.62767, -0.003768921, -0.1666412, 0.9860077, 3.347229, 1, -29.67522, 4.876053, -36.35942, 0.02690125, -0.178299, 0.9835968, 3.299271, 1
4021464, 146912, truthful, baseline, 29.9023, 6.074142, -37.6335, -0.00390625, -0.16716, 0.9859161, 3.342697, 1, -29.67004, 4.893082, -36.45039, 0.02362061, -0.1711731, 0.9849548, 3.273132, 1
4021480, 146914, truthful, baseline, 29.89882, 6.086502, -37.6584, -0.002914429, -0.1683807, 0.9857025, 3.337082, 1, -29.6698, 4.902161, -36.4579, 0.02642822, -0.1726685, 0.9846191, 3.317581, 1
4021489, 146915, truthful, baseline, 29.89882, 6.094955, -37.6584, -0.002548218, -0.168396, 0.9857025, 3.336975, 1, -29.66992, 4.913391, -36.4847, 0.02703857, -0.1734467, 0.9844666, 3.294083, 1
4021497, 146916, truthful, baseline, 29.89882, 6.10527, -37.66887, -0.002532959, -0.1698914, 0.9854431, 3.341629, 1, -29.67004, 4.924637, -36.51151, 0.02632141, -0.1741791, 0.9843597, 3.27597, 1
4021514, 146918, truthful, baseline, 29.89882, 6.120789, -37.6745, -0.002868652, -0.1708374, 0.9852905, 3.341431, 1, -29.67319, 4.940414, -36.5542, 0.02804565, -0.1751099, 0.9841461, 3.314529, 1
4021522, 146919, truthful, baseline, 29.89882, 6.126282, -37.68457, -0.0027771, -0.1699829, 0.9854279, 3.332886, 1, -29.67393, 4.958481, -36.60608, 0.0279541, -0.1760864, 0.983963, 3.308289, 1
4021530, 146920, truthful, baseline, 29.89882, 6.13031, -37.68802, -0.002761841, -0.1676636, 0.9858398, 3.333023, 1, -29.67468, 4.976547, -36.65796, 0.02786255, -0.177124, 0.9837799, 3.302139, 1
4021547, 146922, truthful, baseline, 29.88876, 6.144882, -37.69093, -0.0009307861, -0.1676025, 0.9858398, 3.339508, 1, -29.68016, 4.994797, -36.71024, 0.02772522, -0.177002, 0.9838104, 3.305893, 1
4021555, 146923, truthful, baseline, 29.87721, 6.147369, -37.69273, 0.001419067, -0.1676178, 0.9858398, 3.333237, 1, -29.68073, 5.007751, -36.74654, 0.0274353, -0.1776733, 0.9837036, 3.306793, 1
4021564, 146924, truthful, baseline, 29.86789, 6.163132, -37.6973, 0.002838135, -0.1709137, 0.9852753, 3.321091, 1, -29.68129, 5.020721, -36.78282, 0.02714539, -0.1783295, 0.9835815, 3.307877, 1
4021580, 146926, truthful, baseline, 29.86131, 6.172424, -37.72604, 0.00189209, -0.1701508, 0.9854126, 3.320221, 1, -29.68196, 5.044006, -36.81383, 0.02722168, -0.1816864, 0.9829712, 3.306854, 1
4021589, 146927, truthful, baseline, 29.85928, 6.178253, -37.73874, 0.0009765625, -0.1698761, 0.9854584, 3.319717, 1, -29.68672, 5.047119, -36.82176, 0.02845764, -0.1795959, 0.9833221, 3.313416, 1
4021597, 146928, truthful, baseline, 29.85545, 6.178345, -37.74609, 0.001937866, -0.1693878, 0.9855347, 3.319595, 1, -29.69121, 5.053116, -36.82388, 0.02949524, -0.180481, 0.9831238, 3.31337, 1
4021614, 146930, truthful, baseline, 29.85249, 6.178345, -37.75536, 0.001998901, -0.1695862, 0.9855042, 3.319397, 1, -29.71259, 5.053696, -36.8336, 0.03335571, -0.1768951, 0.9836578, 3.313507, 1
4021622, 146931, truthful, baseline, 29.85141, 6.178345, -37.76855, 0.0008544922, -0.1688385, 0.9856262, 3.318893, 1, -29.71609, 5.053696, -36.8336, 0.02856445, -0.1755981, 0.9840393, 3.313889, 1
4021630, 146932, truthful, baseline, 29.84915, 6.178345, -37.77043, 0.001312256, -0.1686249, 0.985672, 3.336975, 1, -29.71968, 5.053696, -36.8336, 0.02903748, -0.1749573, 0.9841309, 3.30867, 1
4021647, 146934, truthful, baseline, 29.84537, 6.178345, -37.77284, 0.00138855, -0.1684418, 0.9857025, 3.34256, 1, -29.72923, 5.05632, -36.8336, 0.03016663, -0.1763153, 0.9838562, 3.313858, 1
4021655, 146935, truthful, baseline, 29.84311, 6.178253, -37.77983, 0.001159668, -0.1695557, 0.9855042, 3.3479, 1, -29.73036, 5.05632, -36.82388, 0.0302887, -0.1769104, 0.9837494, 3.31395, 1
4021664, 146936, truthful, baseline, 29.83986, 6.176514, -37.78041, 0.001998901, -0.1693268, 0.9855499, 3.342331, 1, -29.73381, 5.053116, -36.81386, 0.02893066, -0.1766663, 0.9838409, 3.309052, 1
4021680, 146938, truthful, baseline, 29.83807, 6.172363, -37.78508, 0.002471924, -0.171463, 0.9851837, 3.342026, 1, -29.7372, 5.047119, -36.82388, 0.02507019, -0.1746826, 0.9842987, 3.299713, 1
4021689, 146939, truthful, baseline, 29.83807, 6.170456, -37.78508, 0.001678467, -0.17099, 0.98526, 3.347595, 1, -29.7373, 5.023087, -36.83263, 0.02403259, -0.1684265, 0.9854126, 3.300461, 1
4021697, 146940, truthful, baseline, 29.83807, 6.169632, -37.78526, 0.001663208, -0.1709137, 0.9852753, 3.350555, 1, -29.7373, 5.02153, -36.83263, 0.02401733, -0.1680756, 0.9854736, 3.297958, 1
4021714, 146942, truthful, baseline, 29.83807, 6.167007, -37.78535, 0.003234863, -0.1733093, 0.984848, 3.341812, 1, -29.7373, 5.02153, -36.83263, 0.02502441, -0.1720123, 0.9847717, 3.286896, 1
4021722, 146943, truthful, baseline, 29.83807, 6.165878, -37.78526, 0.003738403, -0.174118, 0.9847107, 3.342041, 1, -29.7373, 5.02153, -36.83263, 0.02500916, -0.1720581, 0.9847565, 3.286774, 1
4021730, 146944, truthful, baseline, 29.83807, 6.153412, -37.78526, 0.00378418, -0.1730652, 0.9848938, 3.330978, 1, -29.73557, 5.02153, -36.83263, 0.02456665, -0.1732635, 0.9845581, 3.285553, 1
4021747, 146946, truthful, baseline, 29.84038, 6.137817, -37.78526, 0.005569458, -0.1719055, 0.9850922, 3.33136, 1, -29.73557, 5.028687, -36.84053, 0.02558899, -0.1773224, 0.9838104, 3.281448, 1
4021755, 146947, truthful, baseline, 29.84457, 6.13591, -37.78526, 0.004821777, -0.1719055, 0.9850922, 3.330795, 1, -29.73254, 5.028687, -36.84093, 0.02575684, -0.1773987, 0.9837952, 3.281509, 1
4021764, 146948, truthful, baseline, 29.84503, 6.131912, -37.7796, 0.004806519, -0.1717682, 0.9851227, 3.33107, 1, -29.73006, 5.02153, -36.84053, 0.02526855, -0.1769104, 0.983902, 3.264954, 1
4021780, 146950, truthful, baseline, 29.85022, 6.124222, -37.77487, 0.005126953, -0.1709137, 0.98526, 3.319397, 1, -29.72153, 5.020676, -36.84053, 0.02403259, -0.177475, 0.9838257, 3.246704, 1
4021789, 146951, truthful, baseline, 29.8532, 6.120255, -37.77461, 0.00630188, -0.1707916, 0.9852753, 3.331528, 1, -29.71935, 5.020676, -36.84053, 0.02403259, -0.1777802, 0.9837646, 3.245346, 1
4021797, 146952, truthful, baseline, 29.85715, 6.115173, -37.77438, 0.006820679, -0.1705322, 0.985321, 3.319473, 1, -29.71533, 5.020676, -36.84053, 0.02325439, -0.1796875, 0.9834442, 3.244797, 1
4021814, 146954, truthful, baseline, 29.8633, 6.108871, -37.77438, 0.008056641, -0.1707611, 0.9852753, 3.298492, 1, -29.70836, 5.017654, -36.84053, 0.02285767, -0.1808624, 0.9832306, 3.22261, 1
4021822, 146955, truthful, baseline, 29.86517, 6.105545, -37.77388, 0.01045227, -0.1706696, 0.98526, 3.298691, 1, -29.7025, 4.98642, -36.79251, 0.02197266, -0.1773376, 0.983902, 3.224396, 1
4021830, 146956, truthful, baseline, 29.86656, 6.105545, -37.77438, 0.01025391, -0.1706238, 0.9852753, 3.298035, 1, -29.70113, 4.97554, -36.75642, 0.02198792, -0.1770477, 0.9839478, 3.225403, 1
4021847, 146958, truthful, baseline, 29.87073, 6.105545, -37.77438, 0.0100708, -0.1723328, 0.9849854, 3.298721, 1, -29.69542, 4.946136, -36.67656, 0.02246094, -0.1760712, 0.9841156, 3.227448, 1
4021855, 146959, truthful, baseline, 29.87164, 6.105545, -37.77438, 0.009857178, -0.1723328, 0.9849854, 3.298721, 1, -29.69119, 4.946136, -36.64665, 0.02194214, -0.1790009, 0.9835968, 3.240402, 1
4021864, 146960, truthful, baseline, 29.87402, 6.105545, -37.77461, 0.009277344, -0.1723328, 0.9849854, 3.295792, 1, -29.69028, 4.946136, -36.64665, 0.0231781, -0.1789246, 0.9835815, 3.240768, 1
4021880, 146962, truthful, baseline, 29.87541, 6.105545, -37.77687, 0.008926392, -0.1721649, 0.9850159, 3.295639, 1, -29.68633, 4.946136, -36.64665, 0.02449036, -0.1800232, 0.9833527, 3.24054, 1
4021889, 146963, truthful, baseline, 29.87541, 6.106796, -37.77696, 0.00894165, -0.1724701, 0.9849701, 3.293793, 1, -29.6851, 4.946136, -36.64665, 0.02424622, -0.1822815, 0.9829407, 3.240112, 1
4021897, 146964, truthful, baseline, 29.87541, 6.116043, -37.78636, 0.008850098, -0.1741791, 0.9846649, 3.293427, 1, -29.68382, 4.946136, -36.64665, 0.02392578, -0.182312, 0.9829407, 3.240021, 1
4021914, 146966, truthful, baseline, 29.87541, 6.13562, -37.79776, 0.008453369, -0.1751862, 0.9844971, 3.283768, 1, -29.68382, 4.962677, -36.64665, 0.0239563, -0.1839447, 0.9826355, 3.23996, 1
4021922, 146967, truthful, baseline, 29.87541, 6.141571, -37.79898, 0.008392334, -0.1752167, 0.9844818, 3.283203, 1, -29.68382, 4.978683, -36.68056, 0.02400208, -0.183548, 0.9827118, 3.239349, 1
4021930, 146968, truthful, baseline, 29.87541, 6.147125, -37.80109, 0.008422852, -0.176178, 0.984314, 3.280289, 1, -29.68382, 4.979431, -36.68855, 0.02409363, -0.1831055, 0.9827881, 3.251419, 1
4021947, 146970, truthful, baseline, 29.87454, 6.148758, -37.80765, 0.007263184, -0.1759949, 0.9843597, 3.269531, 1, -29.68382, 4.983246, -36.70792, 0.0241394, -0.1817627, 0.9830322, 3.255203, 1
4021955, 146971, truthful, baseline, 29.87199, 6.148758, -37.81175, 0.007766724, -0.1757813, 0.9843903, 3.269272, 1, -29.68382, 4.996719, -36.75671, 0.02415466, -0.1818237, 0.983017, 3.25383, 1
4021964, 146972, truthful, baseline, 29.87199, 6.148758, -37.82094, 0.007766724, -0.1745758, 0.9846039, 3.268051, 1, -29.68672, 5.014633, -36.80257, 0.02488708, -0.1831055, 0.9827728, 3.248398, 1
4021980, 146974, truthful, baseline, 29.86668, 6.148758, -37.82529, 0.008026123, -0.1742554, 0.9846649, 3.267715, 1, -29.69063, 5.028397, -36.84975, 0.02534485, -0.1827545, 0.9828186, 3.203781, 1
4021989, 146975, truthful, baseline, 29.86668, 6.148758, -37.82614, 0.007217407, -0.1742401, 0.9846649, 3.268997, 1, -29.6937, 5.036545, -36.8764, 0.02502441, -0.1829987, 0.9827881, 3.197754, 1
4021997, 146976, truthful, baseline, 29.91255, 6.128281, -37.86429, 0.0116272, -0.1727295, 0.9848938, 3.23674, 1, -29.66243, 4.893539, -36.44562, 0.03083801, -0.1869965, 0.9818726, 3.17749, 1
4022014, 146978, truthful, baseline, 30.02419, 6.178482, -37.89551, 0.03205872, -0.1651917, 0.985733, 3.087021, 1, -29.5041, 5.017273, -36.71643, 0.052948, -0.1760559, 0.9829407, 3.158737, 1
4022022, 146979, truthful, baseline, 30.02791, 6.176758, -37.88663, 0.03543091, -0.1687927, 0.9850006, 3.200439, 1, -29.49316, 4.990463, -36.59587, 0.05705261, -0.1778717, 0.9823914, 3.171158, 1
4022030, 146980, truthful, baseline, 30.0255, 6.173508, -37.88599, 0.03355408, -0.1686707, 0.9850922, 3.164566, 1, -29.49609, 4.986526, -36.60117, 0.04891968, -0.1783447, 0.9827423, 3.14061, 1
4022047, 146982, truthful, baseline, 30.02603, 6.168304, -37.88553, 0.03157043, -0.1696777, 0.9849854, 3.143936, 1, -29.49702, 4.989868, -36.62903, 0.05308533, -0.1895905, 0.980423, 3.13739, 1
4022055, 146983, truthful, baseline, 30.02739, 6.166351, -37.88571, 0.03062439, -0.1708984, 0.9848022, 3.128845, 1, -29.49773, 4.991302, -36.63371, 0.05195618, -0.1881561, 0.9807587, 3.092316, 1
4022064, 146984, truthful, baseline, 30.02765, 6.164291, -37.88617, 0.03117371, -0.1702271, 0.9849091, 3.143448, 1, -29.49779, 4.990417, -36.63657, 0.05296326, -0.1862946, 0.9810486, 3.137527, 1
4022080, 146986, truthful, baseline, 30.03581, 6.160904, -37.89223, 0.03172302, -0.1690521, 0.9850922, 3.147415, 1, -29.49771, 4.989761, -36.63538, 0.05395508, -0.18396, 0.9814453, 3.138535, 1
4022089, 146987, truthful, baseline, 30.04372, 6.159561, -37.88663, 0.03167725, -0.1692352, 0.9850616, 3.136505, 1, -29.49771, 4.989548, -36.63702, 0.05374146, -0.1847839, 0.9812927, 3.11586, 1
4022097, 146988, truthful, baseline, 30.04553, 6.158325, -37.88617, 0.03129578, -0.1689301, 0.9851227, 3.132767, 1, -29.4976, 4.989761, -36.63737, 0.05360413, -0.1840363, 0.9814453, 3.118469, 1
4022114, 146990, truthful, baseline, 30.0491, 6.158325, -37.88786, 0.03097534, -0.1681061, 0.9852753, 3.127563, 1, -29.49683, 4.990631, -36.63857, 0.05352783, -0.184082, 0.9814453, 3.135605, 1
4022122, 146991, truthful, baseline, 30.05086, 6.159561, -37.88908, 0.03102112, -0.1676483, 0.9853516, 3.126312, 1, -29.49619, 4.991302, -36.63942, 0.0533905, -0.1835175, 0.9815521, 3.121063, 1
4022130, 146992, truthful, questioning, 30.05133, 6.160858, -37.8912, 0.03153992, -0.1669159, 0.9854584, 3.115982, 1, -29.49506, 4.991791, -36.64012, 0.05328369, -0.1834259, 0.9815826, 3.123703, 1
4022147, 146994, truthful, questioning, 30.05321, 6.162155, -37.89386, 0.03196716, -0.1661682, 0.9855652, 3.105301, 1, -29.49382, 4.993683, -36.6422, 0.05316162, -0.1831055, 0.9816437, 3.123718, 1
4022155, 146995, truthful, questioning, 30.05617, 6.162155, -37.89493, 0.0316925, -0.1655579, 0.9856873, 3.10463, 1, -29.49371, 4.995102, -36.64355, 0.05319214, -0.1828613, 0.9816895, 3.126358, 1
4022164, 146996, truthful, questioning, 30.05804, 6.162155, -37.89784, 0.03204346, -0.1643829, 0.9858704, 3.105682, 1, -29.49298, 5.000732, -36.6476, 0.05305481, -0.1839447, 0.9814911, 3.12616, 1
4022180, 146998, truthful, questioning, 30.06628, 6.167114, -37.90141, 0.0319519, -0.1623077, 0.9862061, 3.105499, 1, -29.49298, 5.010727, -36.65959, 0.05513, -0.1842041, 0.9813232, 3.121063, 1
4022189, 146999, truthful, questioning, 30.06874, 6.172165, -37.90273, 0.03262329, -0.1633911, 0.9860077, 3.101425, 1, -29.49298, 5.017731, -36.65959, 0.05557251, -0.1856232, 0.9810333, 3.120575, 1
4022197, 147000, truthful, questioning, 30.06874, 6.177399, -37.90273, 0.03495789, -0.1635132, 0.9859161, 3.095566, 1, -29.49298, 5.020721, -36.65959, 0.05612183, -0.1863098, 0.9808807, 3.120331, 1
4022214, 147002, truthful, questioning, 30.06874, 6.186417, -37.90273, 0.0352478, -0.1621399, 0.9861298, 3.094467, 1, -29.49298, 5.031311, -36.66861, 0.05821228, -0.1865234, 0.9807129, 3.119995, 1
4022222, 147003, truthful, questioning, 30.06874, 6.193741, -37.90401, 0.03642273, -0.1633759, 0.9858856, 3.094559, 1, -29.49298, 5.040451, -36.66861, 0.05836487, -0.1886139, 0.9803009, 3.116684, 1
4022230, 147004, truthful, questioning, 30.06874, 6.197891, -37.90446, 0.03643799, -0.1636658, 0.9858398, 3.09201, 1, -29.49367, 5.040451, -36.66861, 0.06072998, -0.1884308, 0.9801941, 3.116516, 1
4022247, 147006, truthful, questioning, 30.06874, 6.20224, -37.91472, 0.03694153, -0.1596375, 0.9864807, 3.085587, 1, -29.51289, 5.056168, -36.66643, 0.05885315, -0.1741333, 0.9829559, 3.126099, 1
4022255, 147007, truthful, questioning, 30.06203, 6.20285, -37.91483, 0.03839111, -0.1591187, 0.9865112, 3.092209, 1, -29.51587, 5.048309, -36.62639, 0.06385803, -0.175354, 0.9824219, 3.10907, 1
4022264, 147008, truthful, questioning, 30.05968, 6.207596, -37.91705, 0.03871155, -0.1600342, 0.9863434, 3.094879, 1, -29.5222, 5.051346, -36.60345, 0.06817627, -0.1697693, 0.9831085, 3.118744, 1
4022280, 147010, truthful, questioning, 30.05429, 6.246689, -37.92781, 0.04011536, -0.1645966, 0.9855347, 3.094482, 1, -29.52014, 5.115097, -36.8195, 0.06143188, -0.1787109, 0.9819794, 3.061066, 1
4022289, 147011, truthful, questioning, 30.05193, 6.248428, -37.93176, 0.04071045, -0.1647339, 0.9854889, 3.094315, 1, -29.52107, 5.114334, -36.81665, 0.05934143, -0.1772156, 0.9823761, 3.052383, 1
4022297, 147012, truthful, questioning, 30.05132, 6.251129, -37.93201, 0.0408783, -0.1650238, 0.9854279, 3.091644, 1, -29.52124, 5.115097, -36.8195, 0.05760193, -0.1786957, 0.9822083, 3.060837, 1
4022314, 147014, truthful, questioning, 30.04706, 6.256332, -37.93666, 0.04162598, -0.1659546, 0.9852448, 3.074448, 1, -29.52202, 5.13002, -36.88202, 0.05783081, -0.1802216, 0.9819183, 3.059265, 1
4022322, 147015, truthful, questioning, 30.04614, 6.256332, -37.93666, 0.04090881, -0.1660919, 0.98526, 3.059189, 1, -29.52234, 5.130844, -36.89093, 0.05789185, -0.1812286, 0.98172, 3.086838, 1
4022330, 147016, truthful, questioning, 30.04465, 6.256332, -37.93666, 0.04129028, -0.1660309, 0.9852448, 3.058746, 1, -29.52267, 5.13002, -36.89983, 0.05775452, -0.1790314, 0.982132, 3.083542, 1
4022347, 147018, truthful, questioning, 30.04074, 6.256332, -37.93176, 0.04130554, -0.1667175, 0.9851227, 3.058685, 1, -29.52306, 5.12442, -36.89983, 0.05825806, -0.1806946, 0.9817963, 3.083176, 1
4022355, 147019, truthful, questioning, 30.03975, 6.256332, -37.93176, 0.04147339, -0.1667023, 0.9851227, 3.074509, 1, -29.52318, 5.123703, -36.89983, 0.05801392, -0.1799622, 0.9819489, 3.073059, 1
4022364, 147020, truthful, questioning, 30.03795, 6.256332, -37.93176, 0.03868103, -0.1670227, 0.9851837, 3.058319, 1, -29.52306, 5.122971, -36.89983, 0.05812073, -0.1803741, 0.9818726, 3.06279, 1
4022380, 147022, truthful, questioning, 30.02415, 6.220398, -37.90106, 0.04000854, -0.1626434, 0.9858704, 3.075409, 1, -29.52267, 5.119766, -36.88202, 0.05801392, -0.180954, 0.9817657, 3.063095, 1
4022389, 147023, truthful, questioning, 30.017, 6.201538, -37.91394, 0.036026, -0.1650848, 0.985611, 3.102798, 1, -29.52287, 5.117432, -36.87633, 0.05784607, -0.1807861, 0.9818115, 3.063278, 1
