Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
410703, 50619, truthful, baseline, 32.41716, 2.5504, -30.83264, 0.09213257, -0.09796143, 0.9909058, 2.560043, 0.9963874, -30.23343, -1.265137, -31.62929, 0.1061859, -0.09875488, 0.9894257, 2.640091, 0.9883472
410711, 50620, truthful, baseline, 32.41713, 2.5495, -30.82959, 0.09181213, -0.09877014, 0.99086, 2.559891, 0.9963874, -30.23343, -1.265137, -31.62929, 0.1060791, -0.09873962, 0.9894409, 2.638565, 0.9883472
410728, 50622, truthful, baseline, 32.4169, 2.548492, -30.82155, 0.09191895, -0.09906006, 0.9908142, 2.549271, 0.9887206, -30.23444, -1.270462, -31.62067, 0.1061707, -0.09735107, 0.989563, 2.628098, 0.9889069
410736, 50623, truthful, baseline, 32.41679, 2.54837, -30.82155, 0.0919342, -0.09901428, 0.9908142, 2.549362, 0.9934177, -30.23589, -1.270737, -31.62067, 0.1060486, -0.09732056, 0.9895782, 2.626038, 0.9748474
410744, 50624, truthful, baseline, 32.4169, 2.548492, -30.8237, 0.09190369, -0.1001892, 0.9907074, 2.549118, 0.9934177, -30.23682, -1.276733, -31.60957, 0.1066132, -0.09681702, 0.989563, 2.626297, 0.9748474
410761, 50626, truthful, baseline, 32.41679, 2.548492, -30.82155, 0.09094238, -0.1004333, 0.9907684, 2.543167, 1, -30.24043, -1.287766, -31.56982, 0.1064301, -0.09703064, 0.989563, 2.619141, 1
410769, 50627, truthful, baseline, 32.41679, 2.548492, -30.82155, 0.09194946, -0.1003418, 0.9906921, 2.540558, 1, -30.24084, -1.288132, -31.56744, 0.1064148, -0.09709167, 0.989563, 2.619186, 1
410778, 50628, truthful, baseline, 32.41679, 2.548492, -30.82155, 0.09197998, -0.1004181, 0.9906769, 2.533875, 1, -30.24104, -1.289383, -31.56535, 0.1062775, -0.0969696, 0.9895935, 2.619095, 1
410794, 50630, truthful, baseline, 32.41679, 2.54837, -30.82155, 0.09199524, -0.1004181, 0.9906769, 2.527664, 1, -30.24251, -1.295181, -31.54839, 0.1062775, -0.09672546, 0.9896088, 2.607605, 1
410803, 50631, truthful, questioning, 32.4169, 2.54837, -30.82332, 0.09196472, -0.1003571, 0.9906769, 2.527664, 0.9993559, -30.24269, -1.29689, -31.53487, 0.106308, -0.09614563, 0.9896698, 2.607971, 0.9813451
410811, 50632, truthful, questioning, 32.41716, 2.54837, -30.8237, 0.0925293, -0.1003265, 0.9906311, 2.533829, 0.9993559, -30.24275, -1.300964, -31.53224, 0.1063232, -0.09495544, 0.9897766, 2.60849, 0.9813451
410828, 50634, truthful, questioning, 32.41743, 2.546997, -30.82332, 0.09260559, -0.1001282, 0.9906464, 2.534592, 1, -30.24313, -1.301453, -31.5274, 0.1063385, -0.09521484, 0.9897461, 2.602295, 1
410836, 50635, truthful, questioning, 32.41765, 2.546997, -30.82332, 0.0927124, -0.1000214, 0.9906464, 2.534439, 1, -30.24313, -1.30246, -31.52345, 0.1061401, -0.09526062, 0.9897614, 2.60054, 1
410844, 50636, truthful, questioning, 32.41875, 2.545532, -30.81664, 0.09249878, -0.1001892, 0.9906464, 2.534531, 1, -30.24324, -1.304428, -31.51813, 0.1060028, -0.0952301, 0.9897919, 2.598999, 1
410861, 50638, truthful, questioning, 32.41969, 2.545532, -30.81664, 0.09236145, -0.101181, 0.9905548, 2.519745, 0.9961674, -30.24368, -1.306564, -31.51056, 0.1058655, -0.09577942, 0.9897461, 2.598816, 0.9873084
410869, 50639, truthful, questioning, 32.41969, 2.545532, -30.81664, 0.09237671, -0.1003113, 0.9906464, 2.519943, 1, -30.2439, -1.308334, -31.50992, 0.1059113, -0.09651184, 0.9896698, 2.600327, 1
410878, 50640, truthful, questioning, 32.41994, 2.54512, -30.81241, 0.09234619, -0.1004181, 0.9906464, 2.516083, 1, -30.2439, -1.309204, -31.50946, 0.1047363, -0.09660339, 0.9897919, 2.602417, 1
410894, 50642, truthful, questioning, 32.42023, 2.541351, -30.82126, 0.09318542, -0.1003418, 0.9905701, 2.509659, 0.9940774, -30.24565, -1.314224, -31.50185, 0.1048584, -0.09619141, 0.9898071, 2.59874, 0.9886957
410903, 50643, truthful, questioning, 32.42134, 2.541351, -30.82126, 0.09332275, -0.1003265, 0.9905548, 2.516113, 1, -30.24663, -1.314285, -31.49855, 0.1046753, -0.09638977, 0.9898224, 2.598618, 1
410911, 50644, truthful, questioning, 32.42134, 2.541351, -30.82126, 0.09352112, -0.1002655, 0.9905548, 2.525452, 1, -30.24663, -1.314285, -31.49855, 0.1050415, -0.09635925, 0.9897766, 2.598618, 1
410928, 50646, truthful, questioning, 32.42172, 2.539764, -30.81396, 0.09320068, -0.1003418, 0.9905701, 2.529724, 1, -30.24818, -1.317261, -31.49724, 0.1048126, -0.09757996, 0.9896851, 2.620377, 1
410936, 50647, truthful, questioning, 32.42172, 2.539383, -30.81241, 0.09321594, -0.1009674, 0.990509, 2.525269, 0.9927588, -30.24844, -1.317261, -31.49724, 0.1047211, -0.09797668, 0.9896545, 2.620422, 0.9922927
410944, 50648, truthful, questioning, 32.42172, 2.539383, -30.81241, 0.09283447, -0.1003723, 0.9906006, 2.52536, 0.9927588, -30.24844, -1.317261, -31.49724, 0.1047821, -0.09753418, 0.9896851, 2.627731, 0.9922927
410961, 50650, truthful, questioning, 32.42226, 2.539383, -30.81241, 0.09243774, -0.1014557, 0.9905243, 2.52507, 0.9984129, -30.24866, -1.314682, -31.50185, 0.1057434, -0.0980835, 0.9895325, 2.634705, 0.9917318
410969, 50651, truthful, questioning, 32.42226, 2.538391, -30.81232, 0.09312439, -0.1007843, 0.9905396, 2.523544, 0.9963812, -30.24979, -1.317261, -31.49855, 0.1065826, -0.09779358, 0.9894714, 2.635025, 0.9945818
410978, 50652, truthful, questioning, 32.42224, 2.535141, -30.79288, 0.09315491, -0.1008148, 0.9905243, 2.523743, 0.9963812, -30.24985, -1.317261, -31.49855, 0.1065979, -0.09779358, 0.9894714, 2.635025, 0.9945818
410994, 50654, truthful, questioning, 32.42224, 2.534775, -30.79256, 0.09317017, -0.1011353, 0.9904938, 2.518707, 1, -30.24985, -1.319534, -31.49724, 0.1065826, -0.09744263, 0.989502, 2.63504, 1
411003, 50655, truthful, questioning, 32.42224, 2.534058, -30.79068, 0.09339905, -0.1010895, 0.9904785, 2.518723, 1, -30.25012, -1.321014, -31.4933, 0.1075592, -0.09721375, 0.9894257, 2.635315, 1
411011, 50656, truthful, questioning, 32.42191, 2.532471, -30.77698, 0.09385681, -0.1014709, 0.990387, 2.519745, 1, -30.25087, -1.322662, -31.48929, 0.108078, -0.09783936, 0.9893036, 2.635147, 1
411028, 50658, truthful, questioning, 32.41965, 2.522919, -30.74817, 0.09318542, -0.1004791, 0.9905548, 2.520538, 1, -30.25148, -1.326004, -31.47025, 0.1081238, -0.09764099, 0.9893188, 2.628571, 1
411036, 50659, truthful, questioning, 32.41965, 2.522919, -30.74817, 0.09307861, -0.1002808, 0.9905853, 2.519775, 1, -30.25453, -1.344269, -31.4008, 0.1086273, -0.09814453, 0.989212, 2.627136, 1
411044, 50660, truthful, questioning, 32.41957, 2.521515, -30.74002, 0.0929718, -0.1004333, 0.9905853, 2.520004, 1, -30.25497, -1.34787, -31.39429, 0.1087189, -0.09783936, 0.9892426, 2.627365, 1
411061, 50662, truthful, questioning, 32.41881, 2.51355, -30.71826, 0.09335327, -0.09927368, 0.9906616, 2.506058, 1, -30.25499, -1.350754, -31.37865, 0.1093292, -0.09733582, 0.989212, 2.628143, 1
411069, 50663, truthful, questioning, 32.41835, 2.512497, -30.70908, 0.0933075, -0.1000671, 0.9905853, 2.504883, 1, -30.25499, -1.353851, -31.36545, 0.109314, -0.0983429, 0.9891205, 2.627747, 1
411078, 50664, truthful, questioning, 32.41727, 2.508057, -30.70479, 0.09332275, -0.09893799, 0.9907074, 2.50528, 1, -30.25499, -1.353851, -31.36545, 0.1090698, -0.0977478, 0.989212, 2.627075, 1
411094, 50666, truthful, questioning, 32.41527, 2.501648, -30.67744, 0.09364319, -0.09906006, 0.9906616, 2.506882, 1, -30.25499, -1.353851, -31.36545, 0.1093292, -0.0977478, 0.9891815, 2.628189, 1
411103, 50667, truthful, questioning, 32.41492, 2.499039, -30.67026, 0.09376526, -0.09883118, 0.9906616, 2.522079, 1, -30.25499, -1.354004, -31.36386, 0.109314, -0.09780884, 0.9891815, 2.626953, 1
411111, 50668, truthful, questioning, 32.41444, 2.495285, -30.664, 0.09376526, -0.09898376, 0.9906464, 2.522446, 1, -30.25497, -1.354172, -31.35925, 0.1096344, -0.09764099, 0.989151, 2.627213, 1
411128, 50670, truthful, questioning, 32.41211, 2.488571, -30.65086, 0.09417725, -0.09858704, 0.9906464, 2.538757, 1, -30.25256, -1.357101, -31.35208, 0.1091461, -0.09896851, 0.9890747, 2.62677, 1
411136, 50671, truthful, questioning, 32.41125, 2.488571, -30.65086, 0.0934906, -0.09887695, 0.9906921, 2.538956, 0.9992962, -30.25252, -1.357101, -31.35184, 0.1091309, -0.09898376, 0.9890747, 2.626785, 0.989522
411144, 50672, truthful, questioning, 32.41096, 2.484985, -30.63495, 0.09358215, -0.09996033, 0.9905701, 2.533875, 0.9992962, -30.25227, -1.354172, -31.35925, 0.1090546, -0.09968567, 0.9890137, 2.622131, 0.989522
411161, 50674, truthful, questioning, 32.40855, 2.481537, -30.62033, 0.09487915, -0.100296, 0.9904175, 2.545486, 0.998895, -30.25221, -1.354172, -31.36386, 0.111084, -0.09939575, 0.9888153, 2.626389, 0.9942946
411169, 50675, truthful, questioning, 32.38893, 2.528488, -30.77354, 0.09239197, -0.1008911, 0.9905853, 2.523819, 1, -30.26009, -1.370636, -31.32272, 0.1032867, -0.098526, 0.9897461, 2.647781, 1
411178, 50676, truthful, questioning, 32.28395, 2.284561, -30.03323, 0.08451843, -0.08653259, 0.9926453, 2.551361, 1, -30.34631, -1.36145, -31.27063, 0.09368896, -0.09613037, 0.9909363, 2.580399, 1
411194, 50678, truthful, questioning, 32.23224, 3.023819, -32.46925, 0.03590393, -0.09310913, 0.9949951, 2.417374, 1, -30.43265, -1.074875, -32.04379, 0.06005859, -0.09910583, 0.9932556, 2.52037, 1
411203, 50679, truthful, questioning, 32.2032, 2.97049, -32.25398, 0.0355835, -0.09515381, 0.994812, 2.472839, 1, -30.44658, -1.065674, -32.07312, 0.06315613, -0.09753418, 0.9932251, 2.568893, 1
411211, 50680, truthful, questioning, 32.17696, 2.845367, -31.82234, 0.04515076, -0.09634399, 0.9943085, 2.45697, 1, -30.43932, -1.065979, -32.08553, 0.0675354, -0.1050873, 0.992157, 2.511642, 1
411228, 50682, truthful, questioning, 32.18672, 2.852798, -31.85356, 0.04318237, -0.0962677, 0.9944153, 2.457718, 1, -30.43932, -1.07666, -32.05904, 0.05992126, -0.1011047, 0.9930573, 2.513397, 1
411236, 50683, truthful, questioning, 32.18758, 2.852859, -31.8541, 0.04122925, -0.09609985, 0.9945068, 2.456909, 1, -30.44254, -1.081299, -32.04791, 0.06103516, -0.100647, 0.993042, 2.510681, 1
411244, 50684, truthful, questioning, 32.18842, 2.852921, -31.85461, 0.04284668, -0.0962677, 0.9944305, 2.457703, 1, -30.44577, -1.085953, -32.03679, 0.06152344, -0.1001892, 0.9930573, 2.508301, 1
411261, 50686, truthful, questioning, 32.18907, 2.859619, -31.85892, 0.04270935, -0.09732056, 0.9943237, 2.457535, 1, -30.45235, -1.085953, -32.03679, 0.06340027, -0.09916687, 0.993042, 2.505325, 1
411269, 50687, truthful, questioning, 32.19046, 2.85997, -31.86234, 0.04220581, -0.09706116, 0.9943695, 2.458908, 1, -30.45277, -1.084198, -32.03979, 0.0635376, -0.09976196, 0.9929657, 2.503464, 1
411278, 50688, truthful, questioning, 32.19183, 2.860321, -31.86575, 0.04170227, -0.09680176, 0.9944153, 2.457458, 1, -30.45319, -1.085953, -32.03679, 0.06367493, -0.09918213, 0.9930267, 2.501755, 1
411294, 50690, truthful, questioning, 32.19334, 2.860321, -31.86575, 0.04139709, -0.09616089, 0.9944916, 2.459946, 1, -30.45638, -1.08754, -32.0332, 0.0650177, -0.09918213, 0.9929352, 2.482483, 1
411303, 50691, truthful, questioning, 32.19354, 2.861145, -31.86879, 0.0415802, -0.09593201, 0.9945068, 2.460205, 1, -30.4577, -1.087784, -32.033, 0.06550598, -0.09953308, 0.9928741, 2.491928, 1
411311, 50692, truthful, questioning, 32.19373, 2.861969, -31.87184, 0.0413208, -0.09597778, 0.9945221, 2.460373, 1, -30.45903, -1.088028, -32.03281, 0.0655365, -0.09996033, 0.9928284, 2.48233, 1
411328, 50694, truthful, questioning, 32.1946, 2.863266, -31.87236, 0.0411377, -0.09619141, 0.9945068, 2.460007, 1, -30.45911, -1.088028, -32.03281, 0.06552124, -0.09957886, 0.9928589, 2.478653, 1
411336, 50695, truthful, questioning, 32.19495, 2.864853, -31.88036, 0.03967285, -0.09614563, 0.9945679, 2.459946, 1, -30.4592, -1.088028, -32.02817, 0.06550598, -0.09941101, 0.9928741, 2.475479, 1
411344, 50696, truthful, questioning, 32.19518, 2.865189, -31.8837, 0.03962708, -0.09605408, 0.9945831, 2.459808, 1, -30.46222, -1.088028, -32.02817, 0.06608582, -0.09988403, 0.9927979, 2.475571, 1
411361, 50698, truthful, questioning, 32.1963, 2.867279, -31.88443, 0.03926086, -0.09625244, 0.9945679, 2.46019, 1, -30.46375, -1.088028, -32.02817, 0.06669617, -0.09870911, 0.9928741, 2.475571, 1
411369, 50699, truthful, questioning, 32.19719, 2.869064, -31.89133, 0.03900146, -0.09623718, 0.9945831, 2.459839, 1, -30.46375, -1.08754, -32.0332, 0.06655884, -0.09867859, 0.9928894, 2.456787, 1
411378, 50700, truthful, questioning, 32.19771, 2.869064, -31.89133, 0.03884888, -0.09623718, 0.9945984, 2.459686, 1, -30.46375, -1.08754, -32.0332, 0.06654358, -0.09866333, 0.9928894, 2.454605, 1
411394, 50702, truthful, questioning, 32.19771, 2.867462, -31.89093, 0.03889465, -0.09596252, 0.9946136, 2.459503, 1, -30.46375, -1.083282, -32.03622, 0.0662384, -0.09931946, 0.9928436, 2.454529, 1
411403, 50703, truthful, questioning, 32.19777, 2.867462, -31.89093, 0.03884888, -0.09594727, 0.9946136, 2.459656, 1, -30.46375, -1.08252, -32.03685, 0.06654358, -0.09938049, 0.9928131, 2.454422, 1
411411, 50704, truthful, questioning, 32.19777, 2.867462, -31.89093, 0.03884888, -0.09585571, 0.9946289, 2.459686, 1, -30.46375, -1.081665, -32.03854, 0.06596375, -0.09861755, 0.9929352, 2.45694, 1
411428, 50706, truthful, questioning, 32.19777, 2.869644, -31.89133, 0.03884888, -0.0965271, 0.9945679, 2.457443, 1, -30.46341, -1.081223, -32.04529, 0.06517029, -0.09913635, 0.9929352, 2.45665, 1
411436, 50707, truthful, questioning, 32.19777, 2.867462, -31.89093, 0.03901672, -0.09614563, 0.9945984, 2.449432, 1, -30.46341, -1.081223, -32.04529, 0.06515503, -0.09832764, 0.9930115, 2.454437, 1
411444, 50708, truthful, questioning, 32.19777, 2.865189, -31.88036, 0.03916931, -0.09613037, 0.9945831, 2.446533, 1, -30.46341, -1.081223, -32.04529, 0.06513977, -0.0977478, 0.9930725, 2.452209, 1
411461, 50710, truthful, questioning, 32.22322, 2.966995, -32.28896, 0.03398132, -0.09553528, 0.9948425, 2.375565, 1, -30.46347, -1.081223, -32.04605, 0.06555176, -0.09829712, 0.992981, 2.457062, 1
411469, 50711, truthful, questioning, 32.24973, 3.055008, -32.50517, 0.03067017, -0.0980835, 0.9946899, 2.385498, 1, -30.494, -1.133301, -31.9722, 0.06950378, -0.0953064, 0.9930115, 2.486099, 1
411478, 50712, truthful, questioning, 32.23242, 2.941986, -32.08733, 0.02955627, -0.0927887, 0.9952393, 2.419113, 1, -30.48285, -1.027237, -32.29472, 0.06195068, -0.08766174, 0.9942169, 2.419006, 1
411494, 50714, truthful, questioning, 32.23264, 2.763428, -31.4442, 0.03833008, -0.09378052, 0.9948425, 2.444305, 1, -30.49452, -0.9712219, -32.3727, 0.05813599, -0.08978271, 0.9942474, 2.463715, 1
411503, 50715, truthful, questioning, 32.25899, 2.975571, -32.07031, 0.0322113, -0.09860229, 0.9945984, 2.415955, 0.9513431, -30.49306, -0.9243164, -32.57327, 0.06703186, -0.0789032, 0.9946136, 2.530579, 0.916955
411511, 50716, truthful, questioning, 32.27733, 3.304306, -33.16927, 0.02888489, -0.09263611, 0.9952698, 2.426376, 0.9513431, -30.50394, -0.8876801, -32.6152, 0.0567627, -0.09100342, 0.9942169, 2.423767, 0.916955
411528, 50718, truthful, questioning, 32.30394, 3.560196, -33.50421, 0.03768921, -0.08638, 0.9955444, 2.442688, 0.8019588, -30.51527, -0.7420044, -32.65547, 0.05976868, -0.0927887, 0.9938812, 2.299408, 0.8025673
411536, 50719, truthful, questioning, 32.27815, 3.603256, -33.27205, 0.01924133, -0.1577759, 0.9872742, 2.009872, 0.663008, -30.582, -0.6876526, -32.50821, 0.1080933, -0.3105469, 0.9443817, 2.12735, 0.6513543
411544, 50720, truthful, questioning, 32.26974, 3.715912, -33.47426, 0.03114319, -0.2848511, 0.9580536, 1.242218, 0.663008, -30.48874, 0.839447, -40.41719, 0.04841614, -0.219162, 0.974472, 2.697647, 0.6513543
411561, 50722, truthful, questioning, 31.95816, 1.932236, -32.25719, 0, 0, 0, -1, 0.5312231, -30.17542, -2.39502, -32.32607, 0, 0, 0, -1, 0.4428205
411569, 50723, truthful, questioning, 31.95816, 1.932236, -32.25719, 0, 0, 0, -1, 0.4261757, -30.17542, -2.39502, -32.32607, 0, 0, 0, -1, 0.2406578
411586, 50725, truthful, questioning, 31.95816, 1.932236, -32.25719, 0, 0, 0, -1, 0.2582983, -30.17542, -2.39502, -32.32607, 0, 0, 0, -1, 0.1365067
411594, 50726, truthful, questioning, 31.95816, 1.932236, -32.25719, 0, 0, 0, -1, 0.2582983, -30.17542, -2.39502, -32.32607, 0, 0, 0, -1, 0.1365067
411602, 50727, truthful, questioning, 31.95816, 1.932236, -32.25719, 0, 0, 0, -1, 0.2229885, -30.17542, -2.39502, -32.32607, 0, 0, 0, -1, 0.1194768
411619, 50729, truthful, questioning, 31.95816, 1.932236, -32.25719, 0, 0, 0, -1, 0.1898119, -30.17542, -2.39502, -32.32607, 0, 0, 0, -1, 0.1134776
411627, 50730, truthful, questioning, 31.95816, 1.932236, -32.25719, 0, 0, 0, -1, 0.1898119, -30.17542, -2.39502, -32.32607, 0, 0, 0, -1, 0.1134776
411636, 50731, truthful, questioning, 32.29416, 1.723984, -32.323, 0, 0, 0, -1, 0.2645149, -30.69774, -1.907104, -32.30244, 0.1537781, -0.5305481, 0.8335724, 3.153931, 0.1729888
411644, 50732, truthful, questioning, 32.24525, 1.559723, -32.37009, 0, 0, 0, -1, 0.2645149, -30.61324, -1.987579, -32.34082, 0.07069397, -0.3777771, 0.9231873, 3.479614, 0.1729888
411661, 50734, truthful, questioning, 32.83614, 1.708115, -26.22386, 0, 0, 0, -1, 0.303114, -30.64496, -0.7162018, -32.78651, 0.08566284, -0.1913757, 0.9777679, 1.698196, 0.2799304
411669, 50735, truthful, questioning, 32.28444, 3.404465, -32.91743, 0, 0, 0, -1, 0.4246669, -30.61946, -0.8963776, -32.23474, 0.05880737, -0.1381683, 0.9886475, 2.019531, 0.4380355
411677, 50736, truthful, questioning, 32.28819, 3.388092, -32.97275, 0, 0, 0, -1, 0.4246669, -30.60568, -0.8555908, -32.44019, 0.06394958, -0.1476288, 0.986969, 2.015091, 0.4380355
411694, 50738, truthful, questioning, 32.02977, 1.958252, -28.02367, 0, 0, 0, -1, 0.5229633, -30.61151, -0.9162903, -32.25885, 0.0557251, -0.107605, 0.9926147, 2.224411, 0.5798086
411702, 50739, truthful, questioning, 32.26816, 3.360382, -33.00429, 0, 0, 0, -1, 0.5855801, -30.59192, -0.9127502, -32.35518, 0.0589447, -0.09727478, 0.9934998, 2.297058, 0.6910411
411711, 50740, truthful, questioning, 32.03317, 1.956161, -28.01958, 0.0891571, -0.07136536, 0.993454, 2.447021, 0.5855801, -30.58147, -0.8534546, -32.57059, 0.06056213, -0.07920837, 0.9950104, 2.422989, 0.6910411
411727, 50742, truthful, questioning, 32.10255, 2.136902, -28.88564, 0.06039429, -0.07481384, 0.9953613, 2.440781, 0.6523482, -30.57086, -0.9471436, -32.39735, 0.05435181, -0.08326721, 0.9950409, 2.357666, 0.7595633
411736, 50743, truthful, questioning, 32.03387, 1.9478, -28.16211, 0.08502197, -0.07493591, 0.9935455, 2.362335, 0.6986414, -30.58337, -0.9906158, -32.21933, 0.05308533, -0.08761597, 0.9947357, 2.321228, 0.8027075
411744, 50744, truthful, questioning, 32.10403, 2.154022, -28.97829, 0.07020569, -0.06867981, 0.995163, 2.437637, 0.6986414, -30.57797, -0.9975891, -32.20718, 0.05441284, -0.0868988, 0.9947205, 2.311935, 0.8027075
411761, 50746, truthful, questioning, 32.10687, 2.136871, -28.97456, 0.07170105, -0.06492615, 0.9953003, 2.385437, 0.7270732, -30.58986, -0.9781494, -32.19173, 0.06103516, -0.08747864, 0.9942932, 2.261353, 0.8258755
411769, 50747, truthful, questioning, 32.10086, 2.080994, -28.80275, 0.06982422, -0.07421875, 0.9947815, 2.433716, 0.7398027, -30.59035, -0.9794922, -32.20808, 0.05917358, -0.09591675, 0.9936218, 2.339584, 0.8313365
411777, 50748, truthful, questioning, 32.09534, 2.042892, -28.68149, 0.070755, -0.07199097, 0.9948883, 2.378479, 0.7398027, -30.58699, -0.9846191, -32.19415, 0.05801392, -0.08758545, 0.9944611, 2.434998, 0.8313365
411794, 50750, truthful, questioning, 32.09113, 2.118332, -28.91266, 0.06628418, -0.08197021, 0.9944153, 2.496857, 0.7561656, -30.56448, -1.061661, -32.08078, 0.05793762, -0.08332825, 0.9948273, 2.470871, 0.8323503
411802, 50751, truthful, questioning, 32.11897, 2.268204, -29.44518, 0.06782532, -0.07962036, 0.9945068, 2.408844, 0.7622191, -30.56424, -1.069489, -32.06021, 0.05734253, -0.0841217, 0.9947968, 2.457291, 0.8537242
411811, 50752, truthful, questioning, 32.23848, 2.895706, -31.69276, 0.03855896, -0.09484863, 0.9947357, 2.371216, 0.7622191, -30.564, -1.076828, -32.04588, 0.05755615, -0.0847168, 0.9947357, 2.443527, 0.8537242
411827, 50754, truthful, questioning, 32.26637, 2.941406, -31.91252, 0.03147888, -0.08752441, 0.9956512, 2.435547, 0.767971, -30.56091, -1.077332, -32.03964, 0.05693054, -0.08804321, 0.9944763, 2.442749, 0.8604549
411836, 50755, truthful, questioning, 32.27209, 2.964951, -31.97734, 0.02893066, -0.09588623, 0.9949646, 2.360809, 0.7759147, -30.56053, -1.08403, -32.02786, 0.05674744, -0.09257507, 0.9940796, 2.445435, 0.8554347
411844, 50756, truthful, questioning, 32.27507, 2.976791, -31.99622, 0.03291321, -0.09751892, 0.9946747, 2.432281, 0.7759147, -30.56013, -1.090729, -32.01608, 0.0567627, -0.0942688, 0.9939117, 2.449341, 0.8554347
411861, 50758, truthful, questioning, 32.31865, 3.194748, -32.77425, 0.02319336, -0.09132385, 0.9955444, 2.45874, 0.7827711, -30.54105, -0.9718781, -32.28639, 0.05041504, -0.1070557, 0.9929657, 2.425171, 0.8691509
411869, 50759, truthful, questioning, 32.31572, 3.156143, -32.6315, 0.01795959, -0.09487915, 0.9953156, 2.403793, 0.7946056, -30.54236, -0.9883728, -32.20349, 0.06100464, -0.1007843, 0.9930267, 2.49028, 0.8663411
