Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
452352, 55618, truthful, baseline, 32.18561, 3.134262, -32.41588, 0.02005005, -0.1224365, 0.9922638, 2.507111, 1, -30.58075, -1.174316, -31.7774, 0.04974365, -0.1143036, 0.9921875, 2.604141, 1
452360, 55619, truthful, baseline, 32.07408, 2.494095, -30.18831, 0.04341125, -0.1113892, 0.9928131, 2.557022, 1, -30.58087, -1.177765, -31.77763, 0.05006409, -0.1133118, 0.9922943, 2.603119, 1
452369, 55620, truthful, baseline, 32.18799, 3.134262, -32.41588, 0.01957703, -0.122467, 0.9922638, 2.50705, 1, -30.58087, -1.178925, -31.77791, 0.05012512, -0.1129608, 0.9923248, 2.604416, 1
452385, 55622, truthful, baseline, 32.18892, 3.130142, -32.41199, 0.01939392, -0.1218872, 0.9923401, 2.507202, 1, -30.58075, -1.178925, -31.77791, 0.04995728, -0.1131744, 0.9923096, 2.586304, 1
452394, 55623, truthful, baseline, 32.18892, 3.130142, -32.41199, 0.0196228, -0.1213074, 0.9924164, 2.509933, 1, -30.5807, -1.180313, -31.77791, 0.04994202, -0.1128235, 0.9923553, 2.58638, 1
452402, 55624, truthful, baseline, 32.0744, 2.484619, -30.16144, 0.04336548, -0.1109619, 0.9928741, 2.557587, 1, -30.58046, -1.180313, -31.77791, 0.0499115, -0.1128387, 0.9923553, 2.587616, 1
452419, 55626, truthful, baseline, 32.07547, 2.472458, -30.13779, 0.04293823, -0.1097717, 0.9930267, 2.558365, 1, -30.58029, -1.180313, -31.78151, 0.05000305, -0.1125336, 0.9923859, 2.604431, 1
452427, 55627, truthful, baseline, 32.19035, 3.128143, -32.40179, 0.01905823, -0.1225128, 0.9922791, 2.507278, 1, -30.58017, -1.180313, -31.78151, 0.0501709, -0.1125336, 0.9923706, 2.604431, 1
452435, 55628, truthful, baseline, 32.0761, 2.472458, -30.13779, 0.04240417, -0.1110535, 0.9929047, 2.557968, 1, -30.58006, -1.18045, -31.77791, 0.05015564, -0.1127319, 0.9923553, 2.604477, 1
452452, 55630, truthful, baseline, 32.07759, 2.481888, -30.15938, 0.04205322, -0.1114807, 0.9928741, 2.552551, 1, -30.58006, -1.182968, -31.77791, 0.05084229, -0.1125641, 0.9923401, 2.590591, 1
452460, 55631, truthful, baseline, 32.1907, 3.112808, -32.35303, 0.01869202, -0.1225739, 0.9922791, 2.503571, 1, -30.58005, -1.182968, -31.77791, 0.05148315, -0.1122437, 0.9923401, 2.595993, 1
452469, 55632, truthful, baseline, 32.07899, 2.481888, -30.16188, 0.0418396, -0.1116638, 0.9928589, 2.55249, 1, -30.58005, -1.182968, -31.77791, 0.05168152, -0.1117554, 0.9923859, 2.618729, 1
452485, 55634, truthful, baseline, 32.07971, 2.497589, -30.22006, 0.0415802, -0.112442, 0.9927826, 2.548859, 1, -30.57791, -1.18428, -31.76685, 0.05181885, -0.1125336, 0.9922791, 2.619003, 1
452494, 55635, truthful, baseline, 32.07971, 2.497589, -30.22006, 0.04151917, -0.1123505, 0.9927979, 2.564789, 1, -30.57745, -1.184525, -31.76538, 0.051651, -0.1126556, 0.9922791, 2.608932, 1
452502, 55636, truthful, baseline, 32.18971, 3.112808, -32.35303, 0.01887512, -0.1226959, 0.9922485, 2.507446, 1, -30.57739, -1.189758, -31.74194, 0.05166626, -0.112915, 0.9922485, 2.619446, 1
452519, 55638, truthful, baseline, 32.08078, 2.507385, -30.24257, 0.04129028, -0.1136475, 0.9926605, 2.564178, 1, -30.57687, -1.190445, -31.7388, 0.05220032, -0.1105957, 0.9924774, 2.619873, 1
452527, 55639, truthful, baseline, 32.18916, 3.110764, -32.33736, 0.0189209, -0.1235657, 0.9921417, 2.519333, 1, -30.57661, -1.190674, -31.7384, 0.05213928, -0.1129761, 0.992218, 2.619324, 1
452535, 55640, truthful, baseline, 32.08078, 2.507385, -30.24257, 0.04127502, -0.1131134, 0.9927216, 2.570969, 1, -30.57651, -1.190674, -31.7384, 0.05279541, -0.1105804, 0.9924622, 2.624405, 1
452552, 55642, truthful, baseline, 32.08078, 2.507385, -30.24257, 0.04133606, -0.1125793, 0.9927673, 2.574142, 1, -30.57559, -1.191772, -31.73311, 0.0526886, -0.1136322, 0.9921112, 2.609436, 1
452560, 55643, truthful, baseline, 32.18643, 3.104523, -32.32054, 0.01945496, -0.1226654, 0.9922485, 2.52417, 1, -30.57529, -1.192062, -31.73077, 0.05259705, -0.1131744, 0.9921722, 2.607086, 1
452569, 55644, truthful, baseline, 32.08078, 2.507385, -30.24257, 0.04176331, -0.1126556, 0.9927521, 2.555099, 1, -30.5752, -1.193283, -31.73045, 0.05258179, -0.1129761, 0.9922028, 2.607117, 1
452585, 55646, truthful, baseline, 32.08078, 2.507385, -30.24257, 0.04176331, -0.1128082, 0.9927368, 2.554672, 1, -30.57304, -1.194992, -31.73045, 0.05174255, -0.1130371, 0.9922333, 2.609573, 1
452594, 55647, truthful, baseline, 32.18643, 3.09993, -32.30516, 0.01983643, -0.1226501, 0.9922485, 2.50885, 1, -30.57254, -1.195557, -31.72984, 0.05163574, -0.1129913, 0.9922485, 2.609222, 1
452602, 55648, truthful, baseline, 32.08078, 2.507385, -30.24257, 0.04136658, -0.112442, 0.9927826, 2.565948, 1, -30.57239, -1.194992, -31.73045, 0.05162048, -0.113205, 0.992218, 2.609528, 1
452619, 55650, truthful, baseline, 32.08078, 2.507385, -30.24257, 0.04167175, -0.1124878, 0.9927673, 2.568024, 1, -30.57133, -1.196289, -31.72984, 0.05140686, -0.1132813, 0.992218, 2.609131, 1
452627, 55651, truthful, baseline, 32.08078, 2.507385, -30.24257, 0.04165649, -0.1130676, 0.9927063, 2.565414, 1, -30.57047, -1.197021, -31.73024, 0.05091858, -0.1131287, 0.9922638, 2.606979, 1
452635, 55652, truthful, baseline, 32.08162, 2.507385, -30.24257, 0.04148865, -0.1128998, 0.9927368, 2.565613, 1, -30.56998, -1.197021, -31.73045, 0.0511322, -0.1139069, 0.9921722, 2.608948, 1
452652, 55654, truthful, baseline, 32.08162, 2.505081, -30.22964, 0.04151917, -0.112854, 0.9927368, 2.565994, 1, -30.56871, -1.197021, -31.73119, 0.05178833, -0.113739, 0.992157, 2.62587, 1
452660, 55655, truthful, baseline, 32.18605, 3.076187, -32.23657, 0.01992798, -0.1216431, 0.9923706, 2.520828, 1, -30.5685, -1.197021, -31.73119, 0.05169678, -0.1140747, 0.9921112, 2.619629, 1
452669, 55656, truthful, baseline, 32.08162, 2.505081, -30.22964, 0.04170227, -0.1136169, 0.9926453, 2.565735, 1, -30.56815, -1.196579, -31.7384, 0.05207825, -0.113739, 0.9921417, 2.619568, 1
452685, 55658, truthful, baseline, 32.18605, 3.06485, -32.19214, 0.02050781, -0.1223145, 0.9922638, 2.525787, 1, -30.56717, -1.196289, -31.7384, 0.05288696, -0.1135101, 0.9921265, 2.619675, 1
452694, 55659, truthful, baseline, 32.18605, 3.06485, -32.19214, 0.020401, -0.122467, 0.9922485, 2.548141, 1, -30.56662, -1.19606, -31.73857, 0.05281067, -0.1127167, 0.992218, 2.609146, 1
452702, 55660, truthful, baseline, 32.08162, 2.504074, -30.22261, 0.04223633, -0.1141205, 0.9925537, 2.593445, 1, -30.56566, -1.195938, -31.73938, 0.05270386, -0.1126251, 0.9922333, 2.620056, 1
452719, 55662, truthful, baseline, 32.08247, 2.498428, -30.21405, 0.04223633, -0.1134491, 0.99263, 2.601044, 1, -30.56464, -1.195389, -31.74271, 0.05249023, -0.1125641, 0.9922485, 2.611832, 1
452727, 55663, truthful, baseline, 32.18605, 3.06485, -32.19214, 0.02104187, -0.1232452, 0.9921417, 2.555923, 1, -30.56456, -1.195389, -31.74466, 0.05247498, -0.1124573, 0.9922638, 2.611816, 1
452735, 55664, truthful, baseline, 32.08249, 2.495728, -30.21405, 0.04255676, -0.1137848, 0.9925842, 2.593781, 1, -30.56439, -1.19516, -31.74466, 0.05241394, -0.1125031, 0.9922638, 2.611801, 1
452752, 55666, truthful, baseline, 32.08249, 2.495728, -30.21405, 0.04226685, -0.1129608, 0.992691, 2.593903, 1, -30.56406, -1.188126, -31.74629, 0.05244446, -0.1136932, 0.9921265, 2.619476, 1
452760, 55667, truthful, baseline, 32.1862, 3.06485, -32.19214, 0.02107239, -0.1227112, 0.9922028, 2.545715, 1, -30.56406, -1.186996, -31.74629, 0.05233765, -0.1139069, 0.9920959, 2.611267, 1
452769, 55668, truthful, baseline, 32.08292, 2.495789, -30.2097, 0.04249573, -0.1131897, 0.9926605, 2.590622, 1, -30.56329, -1.186996, -31.74629, 0.05201721, -0.1137543, 0.9921417, 2.604095, 1
452785, 55670, truthful, baseline, 32.08292, 2.495789, -30.2097, 0.04238892, -0.112915, 0.992691, 2.593933, 1, -30.55974, -1.184006, -31.75407, 0.05001831, -0.1130066, 0.9923248, 2.580994, 1
452794, 55671, truthful, baseline, 32.1864, 3.06485, -32.19214, 0.02078247, -0.1224976, 0.9922485, 2.539383, 1, -30.55974, -1.175323, -31.76366, 0.05003357, -0.11409, 0.9922028, 2.580566, 1
452802, 55672, truthful, baseline, 32.08292, 2.495789, -30.2097, 0.04223633, -0.1129913, 0.992691, 2.584183, 1, -30.55917, -1.175323, -31.76366, 0.04904175, -0.1140442, 0.9922485, 2.590256, 1
452819, 55674, truthful, baseline, 32.18591, 3.07515, -32.23724, 0.02087402, -0.1211853, 0.9924011, 2.536728, 1, -30.55974, -1.175323, -31.76366, 0.04898071, -0.1140289, 0.9922638, 2.590286, 1
452827, 55675, truthful, baseline, 32.18591, 3.07515, -32.23724, 0.02076721, -0.1199493, 0.9925537, 2.539139, 1, -30.56026, -1.184006, -31.74629, 0.04904175, -0.1128998, 0.9923859, 2.590668, 1
452835, 55676, truthful, questioning, 32.08292, 2.495789, -30.2097, 0.04206848, -0.1115265, 0.9928589, 2.582291, 1, -30.56131, -1.184006, -31.74629, 0.04942322, -0.1127625, 0.9923859, 2.611938, 1
452852, 55678, truthful, questioning, 32.07619, 2.517822, -30.27257, 0.04145813, -0.1144409, 0.9925537, 2.605362, 1, -30.57259, -1.14563, -31.83652, 0.04824829, -0.1185608, 0.9917603, 2.553207, 1
452860, 55679, truthful, questioning, 32.17957, 3.109711, -32.32137, 0.02250671, -0.1252441, 0.9918671, 2.538559, 1, -30.56488, -1.000946, -32.19881, 0.05223083, -0.1204376, 0.991333, 2.626419, 1
452869, 55680, truthful, questioning, 32.12668, 2.791046, -31.22064, 0.02824402, -0.1142578, 0.993042, 2.511765, 1, -30.57372, -1.144653, -31.74586, 0.04846191, -0.1221771, 0.9913177, 2.589539, 1
452885, 55682, truthful, questioning, 32.1973, 3.174362, -32.51645, 0.01651001, -0.1228638, 0.9922791, 2.525635, 1, -30.60638, -1.112946, -31.96478, 0.05696106, -0.112854, 0.9919739, 2.71312, 1
452894, 55683, truthful, questioning, 32.19707, 3.123886, -32.29427, 0.01373291, -0.1163788, 0.993103, 2.628235, 0.9688625, -30.60895, -0.9230347, -32.52518, 0.05046082, -0.1230011, 0.9911194, 2.612076, 0.9299248
452902, 55684, truthful, questioning, 32.20024, 3.298569, -32.71201, 0.02120972, -0.1333466, 0.9908295, 2.508347, 0.9688625, -30.63597, -0.965332, -32.29469, 0.05072021, -0.1248322, 0.9908752, 2.560593, 0.9299248
452919, 55686, truthful, questioning, 32.2439, 3.609375, -33.31111, 0.02748108, -0.1138916, 0.993103, 2.525574, 0.7925114, -30.64543, -0.729187, -32.69202, 0.04159546, -0.08746338, 0.995285, 2.491348, 0.7846931
452927, 55687, truthful, questioning, 32.26161, 3.880096, -34.12393, 0.005767822, -0.1805725, 0.9835358, 2.127289, 0.6565636, -30.64949, -0.6317291, -32.76044, 0.08230591, -0.1447601, 0.9860229, 2.108322, 0.6333154
452935, 55688, truthful, questioning, 32.28209, 3.850632, -33.75813, 0, 0, 0, -1, 0.6565636, -30.67215, -0.7289581, -32.25859, 0.07922363, -0.3249512, 0.9423981, 1.638489, 0.6333154
452952, 55690, truthful, questioning, 32.22144, 3.549667, -36.0634, 0, 0, 0, -1, 0.5268673, -30.58905, -0.2624664, -37.04044, 0, 0, 0, -1, 0.4807898
452960, 55691, truthful, questioning, 32.00906, 2.906845, -31.76552, 0, 0, 0, -1, 0.4499422, -29.92548, -2.264664, -32.16473, 0, 0, 0, -1, 0.3699827
452969, 55692, truthful, questioning, 32.06058, 3.722717, -34.93182, 0, 0, 0, -1, 0.4499422, -30.71652, -1.798355, -32.16914, 0, 0, 0, -1, 0.3699827
452985, 55694, truthful, questioning, 32.2027, 10.87621, -62.8082, 0, 0, 0, -1, 0.3841091, -30.59299, -0.6916199, -32.79602, 0, 0, 0, -1, 0.3003221
452994, 55695, truthful, questioning, 32.29161, 3.250214, -31.62445, 0, 0, 0, -1, 0.4138428, -30.57268, -0.8057861, -32.1812, 0, 0, 0, -1, 0.3535718
453002, 55696, truthful, questioning, 32.36899, 2.325439, -28.08522, 0, 0, 0, -1, 0.4138428, -30.55392, -0.6863861, -32.5463, 0, 0, 0, -1, 0.3535718
453019, 55698, truthful, questioning, 32.36615, 3.509705, -32.87054, 0.05197144, -0.1371613, 0.9891815, 2.496887, 0.4736786, -30.54959, -0.6559448, -33.04353, 0.07131958, -0.1209717, 0.9900818, 2.370682, 0.430306
453027, 55699, truthful, questioning, 32.37482, 3.513031, -32.97937, 0.04295349, -0.1663513, 0.9851227, 2.216125, 0.5170859, -30.56374, -0.8051147, -32.50456, 0.07429504, -0.1209412, 0.9898682, 2.405731, 0.5667862
453035, 55700, truthful, questioning, 32.38107, 3.524979, -33.13644, 0.04231262, -0.09724426, 0.9943542, 2.656204, 0.5170859, -30.54085, -0.6980743, -32.66562, 0.06517029, -0.1319122, 0.9891052, 2.441071, 0.5667862
453052, 55702, truthful, questioning, 32.06232, 1.980042, -27.70515, 0.10672, -0.1162262, 0.9874573, 2.538788, 0.5876807, -30.54021, -0.8247223, -32.39084, 0.07609558, -0.123291, 0.9894409, 2.528015, 0.6470898
453060, 55703, truthful, questioning, 32.06696, 1.981964, -27.71227, 0.1026764, -0.1124573, 0.988327, 2.541702, 0.6180342, -30.54372, -0.8357239, -32.33575, 0.07577515, -0.1165771, 0.9902802, 2.541016, 0.7283984
453068, 55704, truthful, questioning, 32.13908, 2.205536, -28.61115, 0.08758545, -0.1021423, 0.9909058, 2.558807, 0.6180342, -30.52908, -0.8710632, -32.3175, 0.06773376, -0.120285, 0.9904175, 2.483261, 0.7283984
453085, 55706, truthful, questioning, 32.13947, 2.176773, -28.59918, 0.08662415, -0.09988403, 0.9912109, 2.597595, 0.6800078, -30.53268, -0.8871155, -32.30089, 0.06962585, -0.1120148, 0.9912567, 2.641281, 0.8015715
453093, 55707, truthful, questioning, 32.14969, 2.180374, -28.68297, 0.08883667, -0.100235, 0.9909821, 2.576111, 0.720557, -30.53101, -0.906723, -32.26971, 0.07409668, -0.118454, 0.9901886, 2.578598, 0.8407285
453102, 55708, truthful, questioning, 32.1505, 2.166199, -28.65656, 0.08724976, -0.09832764, 0.9913177, 2.574615, 0.720557, -30.5323, -0.9453583, -32.1274, 0.06962585, -0.121933, 0.9900818, 2.532806, 0.8407285
453118, 55710, truthful, questioning, 32.38771, 3.497742, -33.43988, 0.03440857, -0.118988, 0.9922943, 2.44635, 0.7427888, -30.53813, -0.9285278, -32.20322, 0.0718689, -0.118515, 0.9903412, 2.6241, 0.881012
453127, 55711, truthful, questioning, 32.38608, 3.484528, -33.39622, 0.03486633, -0.1225739, 0.9918365, 2.465347, 0.7573489, -30.53841, -0.9475555, -32.16565, 0.06912231, -0.1165924, 0.9907684, 2.650635, 0.8812069
453135, 55712, truthful, questioning, 32.38538, 3.480667, -33.38484, 0.03349304, -0.1211243, 0.9920654, 2.496277, 0.7573489, -30.53844, -0.941864, -32.13719, 0.07411194, -0.1249084, 0.9893951, 2.640259, 0.8812069
453152, 55714, truthful, questioning, 32.26796, 2.800354, -30.9662, 0.0587616, -0.1138153, 0.9917603, 2.580383, 0.7754582, -30.52707, -0.9957123, -32.09816, 0.07183838, -0.1188812, 0.9902954, 2.642365, 0.9011337
453160, 55715, truthful, questioning, 32.15126, 2.123917, -28.55894, 0.08261108, -0.1056519, 0.9909515, 2.632858, 0.784599, -30.52696, -0.9864044, -32.11768, 0.07333374, -0.1204681, 0.9899902, 2.644577, 0.8781403
453168, 55716, truthful, questioning, 32.15073, 2.143082, -28.63498, 0.0824585, -0.1056976, 0.9909668, 2.648636, 0.784599, -30.52686, -0.9914093, -32.13159, 0.07446289, -0.119751, 0.9899902, 2.641083, 0.8781403
453185, 55718, truthful, questioning, 32.15073, 2.143082, -28.63498, 0.08255005, -0.1057281, 0.9909515, 2.626846, 0.7922209, -30.52707, -0.9933014, -32.10739, 0.07157898, -0.1196899, 0.9902191, 2.609253, 0.8971546
453193, 55719, truthful, questioning, 32.15019, 2.123917, -28.55894, 0.08277893, -0.1062012, 0.9908905, 2.626022, 0.8020951, -30.52696, -0.9923553, -32.11949, 0.07144165, -0.1197052, 0.9902344, 2.625214, 0.9035296
453202, 55720, truthful, questioning, 32.1485, 2.123184, -28.55795, 0.08306885, -0.1063538, 0.9908447, 2.622787, 0.8020951, -30.52686, -0.9933014, -32.10739, 0.0715332, -0.1209717, 0.9900665, 2.609207, 0.9035296
453218, 55722, truthful, questioning, 32.1485, 2.123184, -28.55795, 0.08299255, -0.1063385, 0.9908447, 2.622818, 0.8103501, -30.5264, -0.9914093, -32.13159, 0.07148743, -0.1200714, 0.9901733, 2.608826, 0.9085891
453227, 55723, truthful, questioning, 32.15019, 2.123917, -28.55894, 0.08267212, -0.1066589, 0.9908447, 2.625961, 0.8105389, -30.52638, -0.9886322, -32.13438, 0.07164001, -0.1205139, 0.9901123, 2.606415, 0.8946598
453235, 55724, truthful, questioning, 32.15019, 2.123917, -28.55894, 0.08262634, -0.1067505, 0.9908447, 2.625534, 0.8105389, -30.52637, -0.9858551, -32.13719, 0.07144165, -0.1209869, 0.9900665, 2.603806, 0.8946598
453252, 55726, truthful, questioning, 32.33853, 3.084763, -31.9781, 0.03935242, -0.1252594, 0.991333, 2.574203, 0.8154202, -30.51862, -0.9511108, -32.24066, 0.07063293, -0.1230774, 0.9898682, 2.700409, 0.8949447
453260, 55727, truthful, questioning, 32.37946, 3.464706, -33.34288, 0.03289795, -0.1274872, 0.9912872, 2.575455, 0.8289892, -30.51732, -0.9273071, -32.33771, 0.07371521, -0.1169281, 0.990387, 2.760483, 0.909995
453268, 55728, truthful, questioning, 32.27272, 2.850403, -31.22359, 0.05485535, -0.1180878, 0.9914703, 2.621811, 0.8289892, -30.5174, -0.9288483, -32.3358, 0.06607056, -0.1240997, 0.9900513, 2.639359, 0.909995
453285, 55730, truthful, questioning, 32.23344, 2.632645, -30.47067, 0.06137085, -0.1147003, 0.9915009, 2.629135, 0.8466266, -30.51964, -0.9288483, -32.33388, 0.06982422, -0.124176, 0.9897919, 2.639481, 0.9210835
453293, 55731, truthful, questioning, 32.28674, 3.017975, -31.79921, 0.04675293, -0.1181946, 0.9918823, 2.603104, 0.8547171, -30.53009, -0.9547424, -32.23508, 0.06739807, -0.1235352, 0.990036, 2.711014, 0.9205521
453302, 55732, truthful, questioning, 32.25102, 3.250717, -32.53442, 0.02207947, -0.1177826, 0.9927826, 2.593643, 0.8547171, -30.61444, -1.059937, -31.87361, 0.05252075, -0.1155396, 0.9918976, 2.632858, 0.9205521
453318, 55734, truthful, questioning, 31.89993, 2.16153, -28.71736, 0.04399109, -0.07791138, 0.9959869, 2.618988, 0.8579944, -30.71742, -1.048584, -31.79887, 0.02401733, -0.109848, 0.9936523, 2.600388, 0.9364334
453327, 55735, truthful, questioning, 31.9192, 2.547791, -29.91736, 0.03335571, -0.09240723, 0.9951477, 2.62442, 0.860382, -30.7205, -1.055084, -31.76407, 0.0345459, -0.1000824, 0.9943695, 2.635361, 0.9070687
453335, 55736, truthful, questioning, 31.94438, 2.609497, -30.11533, 0.02774048, -0.09416199, 0.995163, 2.689606, 0.860382, -30.71045, -1.073013, -31.70537, 0.03276062, -0.09591675, 0.9948425, 2.649277, 0.9070687
453352, 55738, truthful, questioning, 32.00768, 2.928024, -31.22607, 0.01486206, -0.1000366, 0.9948578, 2.592468, 0.8521467, -30.7029, -1.093399, -31.64455, 0.03051758, -0.1019897, 0.9943085, 2.648712, 0.9096674
453360, 55739, truthful, questioning, 32.01503, 3.01738, -31.51851, 0.01269531, -0.09938049, 0.9949646, 2.633469, 0.8525518, -30.70541, -1.095856, -31.64667, 0.03051758, -0.1006775, 0.9944458, 2.637833, 0.9103137
453368, 55740, truthful, questioning, 32.03819, 2.988098, -31.45978, 0.009292603, -0.09942627, 0.9949951, 2.630859, 0.8525518, -30.71252, -1.098892, -31.66255, 0.03143311, -0.1004791, 0.9944305, 2.634552, 0.9103137
453385, 55742, truthful, questioning, 32.04161, 3.015259, -31.54907, 0.005065918, -0.1008148, 0.9948883, 2.628433, 0.8774934, -30.72032, -1.081253, -31.68037, 0.0271759, -0.1091156, 0.9936523, 2.612762, 0.9197977
453393, 55743, truthful, questioning, 32.04182, 3.014725, -31.54581, 0.004379272, -0.1011658, 0.9948578, 2.567276, 0.885866, -30.72864, -1.099884, -31.69612, 0.02467346, -0.1034698, 0.9943237, 2.553116, 0.9184527
453402, 55744, truthful, questioning, 32.04205, 3.015259, -31.54907, 0.005630493, -0.1014252, 0.994812, 2.506073, 0.885866, -30.72946, -1.104263, -31.68266, 0.02508545, -0.09959412, 0.9947052, 2.545151, 0.9184527
453418, 55746, truthful, questioning, 32.04704, 3.023163, -31.57983, 0.002456665, -0.1025848, 0.9947052, 2.551224, 0.8928833, -30.72946, -1.104263, -31.64923, 0.02565002, -0.1036682, 0.994278, 2.561096, 0.9328687
453427, 55747, truthful, questioning, 32.05199, 3.055115, -31.67952, 0.003112793, -0.1068268, 0.9942627, 2.56369, 0.8925135, -30.72864, -1.099884, -31.62927, 0.02566528, -0.1071777, 0.9938965, 2.567734, 0.9256631
453435, 55748, truthful, questioning, 32.05371, 3.077179, -31.7493, -0.0001068115, -0.1061401, 0.994339, 2.513916, 0.8925135, -30.72701, -1.098984, -31.64923, 0.02651978, -0.1070099, 0.9938965, 2.560303, 0.9256631
453452, 55750, truthful, questioning, 32.05548, 3.094208, -31.80571, 0.006973267, -0.1143646, 0.9934082, 2.511215, 0.9047791, -30.72443, -1.098495, -31.65823, 0.02639771, -0.1075745, 0.9938354, 2.55687, 0.933796
453460, 55751, truthful, questioning, 32.0562, 3.100204, -31.81857, 0.003189087, -0.1117401, 0.9937286, 2.495468, 0.9084712, -30.72348, -1.098099, -31.66597, 0.02694702, -0.1075134, 0.9938354, 2.552795, 0.9231353
453468, 55752, truthful, questioning, 32.05692, 3.106216, -31.83144, 0.006668091, -0.1100006, 0.9938965, 2.479187, 0.9084712, -30.72433, -1.097961, -31.66751, 0.02711487, -0.1075439, 0.9938202, 2.548889, 0.9231353
453485, 55754, truthful, questioning, 32.05548, 3.106873, -31.83496, 0.001327515, -0.1098175, 0.9939423, 2.496841, 0.8925648, -30.72433, -1.095963, -31.66751, 0.02713013, -0.1076355, 0.9938049, 2.548904, 0.9355121
453493, 55755, truthful, questioning, 32.05615, 3.112167, -31.85049, 0.00340271, -0.109726, 0.9939423, 2.487717, 0.8955768, -30.72348, -1.094101, -31.66907, 0.02694702, -0.107666, 0.9938202, 2.550339, 0.9354532
453502, 55756, truthful, questioning, 32.05681, 3.117447, -31.86603, 0.003967285, -0.1096344, 0.9939575, 2.478729, 0.8955768, -30.72279, -1.093552, -31.66914, 0.02680969, -0.1080017, 0.9937744, 2.547531, 0.9354532
453518, 55758, truthful, questioning, 32.05692, 3.123154, -31.88699, 0.003936768, -0.1104279, 0.993866, 2.478195, 0.9061591, -30.72197, -1.093307, -31.66907, 0.02658081, -0.1078796, 0.9938049, 2.534012, 0.9269063
453527, 55759, truthful, questioning, 32.05716, 3.126053, -31.90071, 0.004272461, -0.1099243, 0.993927, 2.477417, 0.9060886, -30.7216, -1.093307, -31.66597, 0.02650452, -0.108078, 0.9937744, 2.534042, 0.9290781
