Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
582999, 71299, truthful, questioning, 31.91156, 3.173309, -32.10434, -0.001571655, -0.1292267, 0.9916077, 2.593063, 1, -30.72191, -1.098602, -31.64032, 0.02275085, -0.1118164, 0.993454, 2.697617, 1
583015, 71301, truthful, questioning, 31.91156, 3.173309, -32.10434, -0.001556396, -0.1292725, 0.9916077, 2.594971, 1, -30.7225, -1.097168, -31.64211, 0.02278137, -0.112793, 0.9933472, 2.685242, 1
583024, 71302, truthful, questioning, 31.91139, 3.173309, -32.10434, -0.00151062, -0.1293945, 0.9915771, 2.593246, 1, -30.72925, -1.075455, -31.6759, 0.02412415, -0.1150208, 0.9930573, 2.680084, 1
583032, 71303, truthful, response, 31.91125, 3.175095, -32.11241, -0.001449585, -0.1292114, 0.9916077, 2.586349, 1, -30.72939, -1.07164, -31.67749, 0.02406311, -0.1158447, 0.9929657, 2.683853, 1
583049, 71305, truthful, response, 31.90974, 3.175095, -32.11241, -0.001174927, -0.1291046, 0.9916229, 2.586472, 1, -30.73143, -1.07045, -31.67931, 0.02455139, -0.1149139, 0.9930573, 2.695557, 1
583057, 71306, truthful, response, 31.90961, 3.175812, -32.11478, -0.00163269, -0.1291351, 0.9916229, 2.581238, 1, -30.73148, -1.06636, -31.68211, 0.02449036, -0.1151733, 0.993042, 2.684067, 1
583065, 71307, truthful, response, 31.90929, 3.175812, -32.11478, -0.001464844, -0.1284485, 0.9916992, 2.579315, 1, -30.73186, -1.06636, -31.68211, 0.0236969, -0.1151733, 0.9930573, 2.683685, 1
583082, 71309, truthful, response, 31.90929, 3.175812, -32.11478, -0.001525879, -0.1284637, 0.9916992, 2.574524, 1, -30.73274, -1.06636, -31.68211, 0.02262878, -0.114975, 0.993103, 2.677704, 1
583090, 71310, truthful, response, 31.90919, 3.175095, -32.11241, -0.001922607, -0.1292114, 0.9916077, 2.565063, 1, -30.73282, -1.06636, -31.68211, 0.02264404, -0.1152344, 0.9930725, 2.677658, 1
583099, 71311, truthful, response, 31.90919, 3.175095, -32.11241, -0.001922607, -0.1292114, 0.9916077, 2.565063, 1, -30.7346, -1.07045, -31.67931, 0.02259827, -0.1150208, 0.993103, 2.676208, 1
583115, 71313, truthful, response, 31.90918, 3.171844, -32.09593, -0.001907349, -0.1294098, 0.9915771, 2.561844, 1, -30.73756, -1.073517, -31.65657, 0.02305603, -0.1157532, 0.9929962, 2.66687, 1
583124, 71314, truthful, response, 31.90918, 3.170395, -32.08955, -0.001907349, -0.129837, 0.9915314, 2.562088, 1, -30.74005, -1.077194, -31.65451, 0.02362061, -0.1151123, 0.9930573, 2.678268, 1
583132, 71315, truthful, response, 31.90918, 3.163025, -32.08028, -0.002655029, -0.128891, 0.9916534, 2.562195, 1, -30.7429, -1.077744, -31.65202, 0.02374268, -0.115509, 0.9930115, 2.667145, 1
583149, 71317, truthful, response, 31.90982, 3.160355, -32.07016, -0.002029419, -0.1281281, 0.991745, 2.560165, 1, -30.74596, -1.080322, -31.64325, 0.02360535, -0.1154022, 0.9930267, 2.684769, 1
583157, 71318, truthful, response, 31.90993, 3.160355, -32.06734, -0.003173828, -0.1282959, 0.9917145, 2.560272, 1, -30.74709, -1.082108, -31.6431, 0.0231781, -0.1151428, 0.9930725, 2.676346, 1
583165, 71319, truthful, response, 31.90997, 3.160294, -32.06734, -0.003173828, -0.1292114, 0.9916077, 2.559677, 1, -30.74869, -1.082428, -31.64238, 0.02330017, -0.1155243, 0.9930267, 2.675964, 1
583182, 71321, truthful, response, 31.91104, 3.160294, -32.06734, -0.003326416, -0.1293945, 0.9915771, 2.54718, 1, -30.74869, -1.08461, -31.6351, 0.02180481, -0.1167908, 0.9929047, 2.646759, 1
583190, 71322, truthful, response, 31.91139, 3.160294, -32.06734, -0.004623413, -0.1297607, 0.9915314, 2.559387, 1, -30.74869, -1.08548, -31.62868, 0.02203369, -0.1170502, 0.9928741, 2.644119, 1
583198, 71323, truthful, response, 31.91139, 3.160355, -32.06848, -0.003463745, -0.129303, 0.9915924, 2.559769, 1, -30.74869, -1.086884, -31.62814, 0.02305603, -0.116745, 0.9928894, 2.646988, 1
583215, 71325, truthful, response, 31.91162, 3.160446, -32.06868, -0.003433228, -0.1293335, 0.9915924, 2.547134, 1, -30.74878, -1.093735, -31.61446, 0.02302551, -0.1163025, 0.9929352, 2.644531, 1
583223, 71326, truthful, response, 31.91212, 3.161194, -32.07188, -0.004684448, -0.1282654, 0.9917145, 2.546417, 1, -30.74878, -1.103195, -31.58948, 0.02148438, -0.1161194, 0.9929962, 2.652756, 1
583232, 71327, truthful, response, 31.9124, 3.161194, -32.07188, -0.004745483, -0.1274872, 0.9918213, 2.546753, 1, -30.74878, -1.105453, -31.58446, 0.02134705, -0.1158752, 0.9930267, 2.673538, 1
583248, 71329, truthful, response, 31.91292, 3.160446, -32.06868, -0.004928589, -0.1281738, 0.9917297, 2.561218, 1, -30.7462, -1.1353, -31.51767, 0.02069092, -0.1144104, 0.9932098, 2.675354, 1
583257, 71330, truthful, response, 31.91302, 3.160446, -32.06868, -0.003646851, -0.1281738, 0.9917297, 2.561127, 1, -30.7462, -1.137222, -31.50919, 0.02067566, -0.1145172, 0.9931946, 2.676559, 1
583265, 71331, truthful, response, 31.91302, 3.160004, -32.06848, -0.003723145, -0.128006, 0.9917603, 2.573761, 1, -30.7462, -1.138901, -31.50919, 0.02069092, -0.1143646, 0.9932098, 2.678085, 1
583282, 71333, truthful, response, 31.91325, 3.15918, -32.06848, -0.003768921, -0.1286316, 0.991684, 2.573425, 1, -30.7462, -1.140305, -31.50841, 0.02067566, -0.1149445, 0.9931488, 2.676483, 1
583290, 71334, truthful, response, 31.91325, 3.149155, -32.04117, -0.003829956, -0.1280212, 0.9917603, 2.584106, 1, -30.7462, -1.140533, -31.50545, 0.0206604, -0.1152191, 0.9931183, 2.676315, 1
583298, 71335, truthful, response, 31.91325, 3.147003, -32.03426, -0.004730225, -0.1289978, 0.9916229, 2.588348, 1, -30.74654, -1.141708, -31.50481, 0.02073669, -0.1159821, 0.9930267, 2.677399, 1
583315, 71337, truthful, response, 31.91292, 3.142014, -32.02026, -0.004653931, -0.1277161, 0.9917908, 2.588669, 1, -30.74681, -1.14444, -31.49863, 0.01976013, -0.1136017, 0.9933167, 2.696594, 1
583323, 71338, truthful, response, 31.91289, 3.14093, -32.01961, -0.004882813, -0.1284332, 0.9916992, 2.589905, 1, -30.74687, -1.14444, -31.50481, 0.01905823, -0.1132965, 0.9933624, 2.695694, 1
583332, 71339, truthful, response, 31.91266, 3.139984, -32.01556, -0.005783081, -0.1275177, 0.991806, 2.590179, 1, -30.74701, -1.14444, -31.50481, 0.01908875, -0.1143341, 0.9932556, 2.695221, 1
583348, 71341, truthful, response, 31.91179, 3.138565, -32.01169, -0.005737305, -0.1290131, 0.9916229, 2.612076, 1, -30.74706, -1.14444, -31.50481, 0.019104, -0.1131134, 0.9933929, 2.695694, 1
583357, 71342, truthful, response, 31.91164, 3.136749, -32.0106, -0.005584717, -0.1289978, 0.9916229, 2.589828, 1, -30.74707, -1.143631, -31.50545, 0.019104, -0.1132355, 0.9933777, 2.695694, 1
583365, 71343, truthful, response, 31.91161, 3.135803, -31.98958, -0.005615234, -0.1300659, 0.9914856, 2.590057, 1, -30.74731, -1.1436, -31.50548, 0.01914978, -0.1121521, 0.9934998, 2.696213, 1
583373, 71344, truthful, response, 31.91115, 3.135315, -31.98877, -0.005661011, -0.1298981, 0.9915009, 2.612625, 1, -30.74731, -1.142731, -31.50775, 0.01916504, -0.1121979, 0.9934998, 2.696152, 1
583390, 71346, truthful, response, 31.90916, 3.134857, -31.98535, -0.005355835, -0.1299744, 0.9915009, 2.612762, 1, -30.74742, -1.14267, -31.50819, 0.01956177, -0.1118927, 0.993515, 2.699402, 1
583398, 71347, truthful, response, 31.9081, 3.134293, -31.98456, -0.005157471, -0.1298828, 0.9915009, 2.612946, 1, -30.74742, -1.142273, -31.50937, 0.01954651, -0.111969, 0.993515, 2.696991, 1
583415, 71349, truthful, response, 31.90747, 3.133835, -31.983, -0.0050354, -0.1298828, 0.9915161, 2.613007, 1, -30.74757, -1.140381, -31.51122, 0.01856995, -0.1121674, 0.993515, 2.697006, 1
583423, 71350, truthful, response, 31.9066, 3.133759, -31.98296, -0.00541687, -0.1298676, 0.9915009, 2.613144, 1, -30.74742, -1.140167, -31.51146, 0.01831055, -0.1121521, 0.993515, 2.696091, 1
583432, 71351, truthful, response, 31.90601, 3.132813, -31.97719, -0.005554199, -0.1299896, 0.9914856, 2.61998, 1, -30.74742, -1.140015, -31.51233, 0.01826477, -0.1122589, 0.9934998, 2.688766, 1
583448, 71353, truthful, response, 31.90497, 3.132813, -31.96524, -0.004486084, -0.1306, 0.9914093, 2.603439, 1, -30.74707, -1.137833, -31.52522, 0.01751709, -0.1131439, 0.9934235, 2.676895, 1
583457, 71354, truthful, response, 31.90459, 3.132813, -31.96501, -0.00440979, -0.1306152, 0.9914093, 2.60347, 1, -30.74696, -1.135132, -31.52768, 0.01759338, -0.1134491, 0.9933777, 2.688293, 1
583465, 71355, truthful, response, 31.90321, 3.132813, -31.96477, -0.00402832, -0.1305847, 0.9914246, 2.585464, 1, -30.74693, -1.134048, -31.53503, 0.01815796, -0.1152954, 0.9931641, 2.70314, 1
583482, 71357, truthful, response, 31.90215, 3.131546, -31.96455, -0.00428772, -0.1301422, 0.9914703, 2.603821, 1, -30.74648, -1.133469, -31.54266, 0.01809692, -0.115448, 0.9931335, 2.705093, 1
583490, 71358, truthful, response, 31.90213, 3.131546, -31.96324, -0.004318237, -0.1301422, 0.9914703, 2.609329, 1, -30.74638, -1.13298, -31.54466, 0.01768494, -0.1157532, 0.9931183, 2.704926, 1
583498, 71359, truthful, response, 31.90202, 3.132813, -31.96324, -0.004257202, -0.1304321, 0.9914398, 2.603806, 1, -30.74635, -1.132248, -31.54774, 0.01756287, -0.115799, 0.993103, 2.686905, 1
583515, 71361, truthful, response, 31.90182, 3.132935, -31.96455, -0.004165649, -0.1294556, 0.9915619, 2.594147, 1, -30.74333, -1.132248, -31.54865, 0.01689148, -0.1162415, 0.9930725, 2.675644, 1
583523, 71362, truthful, response, 31.90182, 3.132965, -31.96501, -0.003616333, -0.1304474, 0.9914398, 2.585403, 1, -30.74324, -1.131393, -31.55507, 0.01727295, -0.115799, 0.9931183, 2.673859, 1
583532, 71363, truthful, response, 31.90182, 3.132965, -31.96501, -0.003601074, -0.1304779, 0.9914398, 2.582214, 1, -30.74173, -1.131393, -31.55507, 0.01809692, -0.1160431, 0.9930725, 2.673401, 1
583548, 71365, truthful, response, 31.90192, 3.138916, -31.97473, -0.004074097, -0.1293182, 0.9915924, 2.575836, 1, -30.74016, -1.131393, -31.55507, 0.01780701, -0.1160278, 0.9930725, 2.675446, 1
583557, 71366, truthful, response, 31.90192, 3.139404, -31.97978, -0.003570557, -0.1300049, 0.9915009, 2.575531, 1, -30.73886, -1.131393, -31.55507, 0.01783752, -0.1161957, 0.9930573, 2.675446, 1
583565, 71367, truthful, response, 31.90202, 3.139801, -31.983, -0.003585815, -0.1284027, 0.9916992, 2.575974, 1, -30.73825, -1.131393, -31.55507, 0.01771545, -0.1162109, 0.9930573, 2.675522, 1
583582, 71369, truthful, response, 31.90202, 3.144516, -31.99405, -0.004058838, -0.1282654, 0.9917297, 2.569794, 1, -30.73528, -1.130692, -31.55507, 0.0184021, -0.1163025, 0.9930267, 2.675827, 1
583590, 71370, truthful, response, 31.90213, 3.144516, -31.99405, -0.003570557, -0.1276703, 0.991806, 2.57135, 1, -30.73386, -1.130646, -31.55507, 0.0189209, -0.116333, 0.9930267, 2.673447, 1
583598, 71371, truthful, response, 31.90756, 3.156738, -32.0269, -0.004898071, -0.1208344, 0.9926453, 2.487076, 1, -30.73302, -1.130646, -31.55507, 0.01873779, -0.1166992, 0.992981, 2.667664, 1
583615, 71373, truthful, response, 31.95171, 3.107025, -31.80586, 0.003204346, -0.1121979, 0.9936676, 2.569427, 1, -30.71434, -1.2491, -31.22771, 0.02861023, -0.1028442, 0.994278, 2.579041, 1
583623, 71374, truthful, response, 31.9489, 3.1082, -31.79721, 0.0003051758, -0.1108704, 0.9938202, 2.5392, 1, -30.71001, -1.234985, -31.25455, 0.03236389, -0.1046906, 0.9939728, 2.627701, 1
583632, 71375, truthful, response, 31.94817, 3.105316, -31.78777, 0.002471924, -0.1100311, 0.9939117, 2.515076, 1, -30.71161, -1.240265, -31.23703, 0.03359985, -0.1053772, 0.9938507, 2.635223, 1
583648, 71377, truthful, response, 31.9482, 3.10379, -31.78741, -0.001586914, -0.1114044, 0.9937592, 2.549591, 1, -30.71448, -1.245651, -31.22688, 0.03219604, -0.1019897, 0.9942474, 2.608795, 1
583657, 71378, truthful, response, 31.94814, 3.104294, -31.79401, -0.0004577637, -0.1121674, 0.9936829, 2.538971, 1, -30.71574, -1.245773, -31.22513, 0.03343201, -0.09980774, 0.9944305, 2.629684, 1
583665, 71379, truthful, response, 31.94815, 3.104706, -31.79526, -0.0004425049, -0.1126862, 0.9936218, 2.533691, 1, -30.71657, -1.245651, -31.22688, 0.03262329, -0.09973145, 0.9944763, 2.60965, 1
583682, 71381, truthful, response, 31.94821, 3.104706, -31.79526, -0.0004272461, -0.1112976, 0.9937744, 2.530121, 1, -30.71736, -1.243134, -31.23401, 0.03279114, -0.09994507, 0.9944458, 2.609421, 1
583690, 71382, truthful, response, 31.94818, 3.105133, -31.79651, -0.0004272461, -0.110321, 0.9938812, 2.531204, 1, -30.71738, -1.245544, -31.22864, 0.03179932, -0.09988403, 0.9944763, 2.58934, 1
583698, 71383, truthful, response, 31.94815, 3.106232, -31.79686, -0.0006713867, -0.1114655, 0.9937592, 2.534958, 1, -30.71745, -1.245651, -31.22688, 0.0308075, -0.1022339, 0.994278, 2.587845, 1
583715, 71385, truthful, response, 31.94791, 3.106461, -31.79686, -0.0007171631, -0.1125336, 0.9936371, 2.53476, 1, -30.71753, -1.247452, -31.22232, 0.02989197, -0.09983826, 0.9945526, 2.588593, 1
583723, 71386, truthful, response, 31.94769, 3.107315, -31.79721, -0.00050354, -0.1126099, 0.9936371, 2.530762, 1, -30.71756, -1.24913, -31.21953, 0.02983093, -0.09968567, 0.9945679, 2.587524, 1
583732, 71387, truthful, response, 31.94757, 3.107758, -31.79778, -0.0006103516, -0.112442, 0.9936523, 2.529617, 1, -30.71803, -1.249191, -31.21585, 0.02952576, -0.1015472, 0.9943848, 2.587067, 1
583740, 71388, truthful, response, 31.94743, 3.1082, -31.79832, -0.0007324219, -0.1122589, 0.9936676, 2.530746, 1, -30.71852, -1.249252, -31.21217, 0.02923584, -0.1002808, 0.9945221, 2.587219, 1
583757, 71390, truthful, response, 31.94684, 3.109558, -31.80148, -0.0007171631, -0.112854, 0.9936066, 2.528503, 1, -30.72227, -1.251663, -31.19431, 0.02931213, -0.1006775, 0.9944763, 2.583344, 1
583765, 71391, truthful, response, 31.94647, 3.109665, -31.80168, -0.0005340576, -0.1123352, 0.9936676, 2.528656, 1, -30.7235, -1.251862, -31.19377, 0.02935791, -0.1006927, 0.9944763, 2.577316, 1
583773, 71392, truthful, response, 31.94611, 3.115906, -31.82614, -0.0003204346, -0.1123657, 0.9936523, 2.524643, 1, -30.7238, -1.251938, -31.19373, 0.02915955, -0.1008911, 0.9944611, 2.577332, 1
583790, 71394, truthful, response, 31.9388, 3.128769, -31.90034, 0.00100708, -0.1105347, 0.993866, 2.522522, 1, -30.72562, -1.252579, -31.18564, 0.02906799, -0.1011963, 0.9944305, 2.581787, 1
583798, 71395, truthful, response, 31.9388, 3.129669, -31.90245, 0.001144409, -0.1111298, 0.9937897, 2.516525, 1, -30.72562, -1.252579, -31.18564, 0.02906799, -0.1011963, 0.9944305, 2.581787, 1
583815, 71397, truthful, response, 31.9388, 3.131409, -31.90877, 0.001220703, -0.113205, 0.9935608, 2.479965, 1, -30.72562, -1.252579, -31.18564, 0.02947998, -0.102066, 0.994339, 2.575943, 1
583823, 71398, truthful, response, 31.9388, 3.133301, -31.91112, 0.001159668, -0.1134491, 0.9935303, 2.479874, 1, -30.72562, -1.252579, -31.18564, 0.02902222, -0.1020508, 0.9943542, 2.574249, 1
583832, 71399, truthful, response, 31.9388, 3.135773, -31.92169, 0.00100708, -0.1114197, 0.9937592, 2.501541, 1, -30.72562, -1.252579, -31.18564, 0.02900696, -0.1035614, 0.9941864, 2.573914, 1
583848, 71401, truthful, response, 31.9388, 3.137009, -31.92563, 0.001205444, -0.1107635, 0.9938354, 2.47377, 1, -30.72447, -1.251938, -31.20152, 0.02856445, -0.1029663, 0.9942627, 2.575241, 1
583857, 71402, truthful, response, 31.94089, 3.138855, -31.93637, 0.000793457, -0.1105499, 0.993866, 2.473663, 1, -30.72276, -1.251221, -31.21626, 0.02827454, -0.1022339, 0.9943542, 2.575058, 1
583865, 71403, truthful, response, 31.94099, 3.138855, -31.93637, 0.0009765625, -0.111084, 0.9938049, 2.467514, 1, -30.72186, -1.247818, -31.23016, 0.02813721, -0.1021271, 0.9943695, 2.575195, 1
583873, 71404, truthful, response, 31.9425, 3.138855, -31.93637, 0.001647949, -0.1135712, 0.993515, 2.467072, 1, -30.72179, -1.243546, -31.24429, 0.02818298, -0.1028137, 0.9942932, 2.579361, 1
583890, 71406, truthful, response, 31.94484, 3.138855, -31.93637, 0.0004119873, -0.1139679, 0.9934692, 2.447891, 1, -30.72105, -1.240601, -31.26932, 0.02868652, -0.1027527, 0.994278, 2.578827, 1
583898, 71407, truthful, response, 31.94661, 3.138855, -31.93637, -0.0001220703, -0.1139984, 0.9934692, 2.447922, 1, -30.72105, -1.239899, -31.2702, 0.02804565, -0.1028137, 0.9942932, 2.578064, 1
583907, 71408, truthful, response, 31.94713, 3.136185, -31.92563, -1.525879E-05, -0.113678, 0.993515, 2.444916, 1, -30.72105, -1.23468, -31.28807, 0.0287323, -0.1027985, 0.994278, 2.577637, 1
583923, 71410, truthful, response, 31.94812, 3.135696, -31.92146, -0.0004119873, -0.1143951, 0.9934235, 2.448257, 1, -30.72105, -1.232727, -31.32527, 0.02893066, -0.1002502, 0.9945374, 2.578262, 1
583932, 71411, truthful, response, 31.94887, 3.13504, -31.92113, -0.0003662109, -0.115509, 0.9933014, 2.44455, 1, -30.72105, -1.232727, -31.32527, 0.02880859, -0.1021576, 0.994339, 2.577728, 1
583940, 71412, truthful, response, 31.94934, 3.13504, -31.91879, 0.0004577637, -0.114212, 0.993454, 2.43782, 1, -30.72105, -1.232727, -31.32527, 0.02880859, -0.1023865, 0.9943237, 2.577652, 1
583957, 71414, truthful, response, 31.9498, 3.130585, -31.90005, 0.001190186, -0.1157379, 0.9932709, 2.43428, 1, -30.72171, -1.232727, -31.32527, 0.02851868, -0.102356, 0.9943237, 2.577972, 1
583965, 71415, truthful, response, 31.95035, 3.127213, -31.89262, 0.0005340576, -0.1167297, 0.9931488, 2.43425, 1, -30.72186, -1.232727, -31.32527, 0.02854919, -0.102356, 0.9943237, 2.577988, 1
583982, 71417, truthful, response, 31.83888, 3.051529, -31.55345, -0.02264404, -0.1089935, 0.9937744, 2.455185, 1, -30.81818, -1.009308, -31.86815, 0.01086426, -0.1051483, 0.9943848, 2.553696, 1
583990, 71418, truthful, response, 31.81599, 3.038254, -31.4525, -0.02163696, -0.09793091, 0.9949493, 2.475906, 1, -30.82301, -1.100327, -31.54214, 0.002731323, -0.09442139, 0.9955139, 2.578262, 1
583998, 71419, truthful, response, 31.79912, 3.116638, -31.77263, -0.01785278, -0.09994507, 0.9948273, 2.452057, 1, -30.82713, -1.125793, -31.52629, 0.004653931, -0.1050568, 0.9944458, 2.56102, 1
584015, 71421, truthful, response, 31.80788, 3.103043, -31.74229, -0.02047729, -0.1054688, 0.9942017, 2.452438, 1, -30.8269, -1.125793, -31.52629, 0.005386353, -0.1020813, 0.994751, 2.547638, 1
584023, 71422, truthful, response, 31.80907, 3.10762, -31.74957, -0.02073669, -0.1074066, 0.993988, 2.469666, 1, -30.82701, -1.132126, -31.50661, 0.00479126, -0.1019287, 0.9947662, 2.531265, 1
584032, 71423, truthful, response, 31.80956, 3.104172, -31.74229, -0.02037048, -0.1052856, 0.9942322, 2.452454, 1, -30.82713, -1.138458, -31.48694, 0.004455566, -0.1018982, 0.9947815, 2.548431, 1
584040, 71424, truthful, response, 31.81003, 3.106293, -31.74364, -0.02079773, -0.1037445, 0.9943848, 2.448334, 1, -30.8278, -1.132126, -31.5032, 0.004943848, -0.1025696, 0.9947052, 2.531418, 1
584057, 71426, truthful, response, 31.81004, 3.106308, -31.74364, -0.02076721, -0.1037598, 0.9943695, 2.443314, 1, -30.82701, -1.141037, -31.47945, 0.004577637, -0.1024933, 0.9947205, 2.516937, 1
584065, 71427, truthful, response, 31.81023, 3.106293, -31.7433, -0.02082825, -0.1032867, 0.9944305, 2.441498, 1, -30.8269, -1.143616, -31.47197, 0.004928589, -0.1022949, 0.9947357, 2.518997, 1
584073, 71428, truthful, response, 31.81004, 3.106293, -31.74297, -0.02082825, -0.102829, 0.9944763, 2.439667, 1, -30.8264, -1.144394, -31.46645, 0.00453186, -0.1025238, 0.9947052, 2.533829, 1
584090, 71430, truthful, response, 31.81038, 3.105225, -31.74219, -0.02093506, -0.1036224, 0.9943848, 2.439545, 1, -30.82022, -1.200256, -31.28854, 0.002471924, -0.1018524, 0.9947815, 2.555649, 1
584098, 71431, truthful, response, 31.81039, 3.104034, -31.73912, -0.02093506, -0.1037903, 0.9943695, 2.441498, 1, -30.81453, -1.255356, -31.11618, 0.0008087158, -0.1012878, 0.9948425, 2.562637, 1
584115, 71433, truthful, response, 31.81029, 3.101822, -31.73552, -0.02088928, -0.102829, 0.9944763, 2.439163, 1, -30.81413, -1.262878, -31.09485, 0.0006866455, -0.1008606, 0.9948883, 2.563705, 1
584123, 71434, truthful, response, 31.81024, 3.100784, -31.735, -0.02088928, -0.1021576, 0.9945374, 2.438293, 1, -30.81413, -1.271652, -31.0737, 0.0005950928, -0.1004028, 0.9949341, 2.563766, 1
584132, 71435, truthful, response, 31.81038, 3.100723, -31.73254, -0.0209198, -0.1000824, 0.994751, 2.438721, 1, -30.81413, -1.271652, -31.0737, 3.051758E-05, -0.1003876, 0.9949341, 2.563904, 1
584140, 71436, truthful, response, 31.81042, 3.100723, -31.72971, -0.02088928, -0.100235, 0.9947357, 2.438751, 1, -30.81413, -1.271652, -31.0737, 1.525879E-05, -0.1006165, 0.9949188, 2.56366, 1
584157, 71438, truthful, response, 31.8105, 3.095856, -31.72006, -0.02111816, -0.1019592, 0.9945526, 2.438599, 1, -30.81413, -1.271652, -31.0737, 1.525879E-05, -0.1006165, 0.9949188, 2.56366, 1
584165, 71439, truthful, response, 31.81065, 3.095856, -31.7097, -0.02098083, -0.1025085, 0.9945068, 2.43779, 1, -30.81413, -1.271652, -31.0737, 3.051758E-05, -0.1003876, 0.9949341, 2.563904, 1
