Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
382617, 47248, truthful, baseline, 32.25224, 3.042175, -33.03685, 0.03163147, -0.1126404, 0.9931183, 2.356384, 1, -30.43687, -1.233932, -31.98198, 0.06530762, -0.1008911, 0.9927368, 2.569733, 1
382625, 47249, truthful, baseline, 32.25224, 3.042175, -33.03685, 0.03089905, -0.1106567, 0.9933777, 2.356781, 1, -30.43678, -1.228485, -31.98822, 0.06483459, -0.1015472, 0.9927063, 2.568649, 1
382634, 47250, truthful, baseline, 32.25224, 3.042175, -33.03685, 0.0302124, -0.111557, 0.9932861, 2.350494, 1, -30.43555, -1.227905, -31.99084, 0.06506348, -0.1015625, 0.992691, 2.568909, 1
382650, 47252, truthful, baseline, 32.24983, 3.025085, -32.98169, 0.03070068, -0.1114807, 0.9932861, 2.356506, 1, -30.43423, -1.22702, -31.99524, 0.06507874, -0.1014709, 0.992691, 2.568832, 1
382659, 47253, truthful, baseline, 32.24983, 3.042175, -33.03154, 0.03067017, -0.1118164, 0.9932404, 2.356659, 1, -30.43237, -1.225891, -31.99524, 0.06445313, -0.1009216, 0.9927979, 2.569199, 1
382667, 47254, truthful, baseline, 32.2457, 3.025085, -32.98169, 0.03149414, -0.1101685, 0.9934082, 2.357681, 1, -30.43237, -1.224808, -31.99535, 0.06445313, -0.1011047, 0.9927826, 2.569138, 1
382684, 47256, truthful, baseline, 32.24506, 3.025085, -32.98169, 0.03109741, -0.1110687, 0.9933167, 2.357697, 1, -30.43237, -1.22139, -31.99535, 0.06419373, -0.1015778, 0.9927521, 2.591553, 1
382692, 47257, truthful, baseline, 32.24208, 3.025085, -32.98169, 0.03118896, -0.1114197, 0.9932709, 2.362915, 1, -30.43237, -1.22139, -31.99524, 0.06413269, -0.1023254, 0.9926758, 2.568588, 1
382700, 47258, truthful, baseline, 32.24208, 3.025085, -32.98169, 0.03118896, -0.1114044, 0.9932709, 2.364502, 1, -30.43237, -1.22139, -31.99084, 0.06399536, -0.1026154, 0.9926453, 2.568771, 1
382717, 47260, truthful, baseline, 32.11345, 2.321747, -30.54593, 0.05491638, -0.09289551, 0.9941559, 2.485443, 1, -30.43237, -1.22139, -31.98871, 0.06434631, -0.1025696, 0.99263, 2.595657, 1
382725, 47261, truthful, baseline, 32.11848, 2.483978, -31.10912, 0.04219055, -0.09869385, 0.9942169, 2.437805, 1, -30.48241, -1.203644, -32.04636, 0.06005859, -0.1047058, 0.9926758, 2.518753, 1
382734, 47262, truthful, baseline, 32.06563, 2.317184, -30.51601, 0.03419495, -0.09693909, 0.9946899, 2.465515, 1, -30.5089, -1.209167, -31.98009, 0.05143738, -0.09977722, 0.9936676, 2.652618, 1
382750, 47264, truthful, baseline, 32.02426, 2.340363, -30.61827, 0.03987122, -0.09671021, 0.9945068, 2.517944, 1, -30.51076, -1.203751, -32.00665, 0.05809021, -0.1013794, 0.9931488, 2.593124, 1
382759, 47265, truthful, baseline, 32.04031, 2.338089, -30.61745, 0.03627014, -0.09767151, 0.9945526, 2.456207, 1, -30.51031, -1.203781, -32.01186, 0.05781555, -0.1000824, 0.9932861, 2.598999, 1
382767, 47266, truthful, baseline, 32.05637, 2.335815, -30.61662, 0.0337677, -0.09623718, 0.9947815, 2.470016, 1, -30.51076, -1.203812, -32.00665, 0.05760193, -0.099823, 0.9933319, 2.593628, 1
382784, 47268, truthful, baseline, 32.05885, 2.335815, -30.6152, 0.03695679, -0.09446716, 0.9948273, 2.490784, 1, -30.51302, -1.214859, -32.00322, 0.05812073, -0.09869385, 0.9934082, 2.605255, 1
382792, 47269, truthful, baseline, 32.05954, 2.334091, -30.60794, 0.03701782, -0.09532166, 0.994751, 2.48056, 1, -30.5134, -1.217041, -31.9942, 0.05683899, -0.09901428, 0.993454, 2.599442, 1
382800, 47270, truthful, baseline, 32.06023, 2.332413, -30.60158, 0.03709412, -0.0955658, 0.9947205, 2.470596, 1, -30.51376, -1.219238, -31.99144, 0.05555725, -0.09892273, 0.9935303, 2.593826, 1
382817, 47272, truthful, baseline, 32.06128, 2.332352, -30.60068, 0.03686523, -0.0954895, 0.9947357, 2.490723, 1, -30.5145, -1.219238, -31.99144, 0.05567932, -0.09892273, 0.9935303, 2.593826, 1
382825, 47273, truthful, baseline, 32.06076, 2.330597, -30.59915, 0.0369873, -0.09555054, 0.9947357, 2.480667, 1, -30.51491, -1.218582, -31.99733, 0.05535889, -0.09890747, 0.9935455, 2.589859, 1
382834, 47274, truthful, baseline, 32.06023, 2.328857, -30.59763, 0.03707886, -0.0949707, 0.9947815, 2.490967, 1, -30.51534, -1.217926, -32.00322, 0.05586243, -0.09884644, 0.9935303, 2.593857, 1
382850, 47276, truthful, baseline, 32.06023, 2.328857, -30.59763, 0.03707886, -0.09553528, 0.9947205, 2.487625, 1, -30.51561, -1.217926, -32.00322, 0.05603027, -0.09883118, 0.993515, 2.605103, 1
382859, 47277, truthful, baseline, 32.06076, 2.330597, -30.59915, 0.03721619, -0.09550476, 0.9947205, 2.489182, 1, -30.51569, -1.218079, -31.99733, 0.05601501, -0.09898376, 0.9934998, 2.603989, 1
382867, 47278, truthful, baseline, 32.06023, 2.328857, -30.59763, 0.0375824, -0.0949707, 0.9947662, 2.487686, 1, -30.51575, -1.218231, -31.99144, 0.0559845, -0.09944153, 0.993454, 2.602768, 1
382884, 47280, truthful, baseline, 32.06128, 2.328583, -30.59238, 0.03811646, -0.09498596, 0.9947357, 2.487778, 1, -30.51582, -1.218231, -31.9868, 0.05526733, -0.1019592, 0.9932404, 2.605011, 1
382892, 47281, truthful, baseline, 32.06253, 2.328583, -30.59238, 0.03805542, -0.0952301, 0.9947205, 2.487671, 1, -30.51622, -1.218231, -31.9868, 0.05534363, -0.1019592, 0.9932404, 2.605026, 1
382900, 47282, truthful, baseline, 32.06253, 2.323593, -30.571, 0.03805542, -0.09536743, 0.9947052, 2.488068, 1, -30.51622, -1.217926, -31.9868, 0.05531311, -0.1023407, 0.9931946, 2.602097, 1
382917, 47284, truthful, baseline, 32.06383, 2.328583, -30.59763, 0.03927612, -0.09475708, 0.9947205, 2.484314, 1, -30.51622, -1.217331, -31.98393, 0.05531311, -0.1023102, 0.9932098, 2.601944, 1
382925, 47285, truthful, baseline, 32.06383, 2.323593, -30.571, 0.03851318, -0.09516907, 0.9947052, 2.484467, 1, -30.51582, -1.217163, -31.97809, 0.05577087, -0.1018372, 0.9932251, 2.602692, 1
382934, 47286, truthful, baseline, 32.06729, 2.328583, -30.59763, 0.03782654, -0.0947113, 0.9947815, 2.484207, 1, -30.51561, -1.217163, -31.9763, 0.05593872, -0.1027832, 0.9931183, 2.602066, 1
382950, 47288, truthful, baseline, 32.17857, 3.011368, -32.94769, 0.01483154, -0.1065216, 0.9941864, 2.434448, 1, -30.51546, -1.217331, -31.97176, 0.05569458, -0.1021576, 0.9931946, 2.602753, 1
382959, 47289, truthful, baseline, 32.17857, 3.011368, -32.94769, 0.01449585, -0.105835, 0.9942627, 2.437881, 1, -30.51546, -1.217529, -31.96906, 0.05506897, -0.1023102, 0.9932098, 2.600204, 1
382967, 47290, truthful, baseline, 32.02896, 2.074371, -29.78667, 0.04510498, -0.08650208, 0.995224, 2.498398, 1, -30.51546, -1.218231, -31.96683, 0.05473328, -0.1036072, 0.993103, 2.57373, 1
382984, 47292, truthful, baseline, 32.03278, 2.099213, -29.86845, 0.04429626, -0.08731079, 0.9951935, 2.498352, 1, -30.51546, -1.218994, -31.96906, 0.05413818, -0.1039124, 0.993103, 2.573318, 1
382992, 47293, truthful, baseline, 32.17783, 2.997726, -32.88664, 0.01416016, -0.1073151, 0.9941101, 2.435608, 1, -30.51546, -1.219147, -31.96683, 0.05419922, -0.1040192, 0.9930878, 2.573349, 1
383000, 47294, truthful, baseline, 32.03931, 2.099213, -29.87419, 0.0433197, -0.08746338, 0.995224, 2.502228, 1, -30.51546, -1.219696, -31.96683, 0.05473328, -0.1035614, 0.993103, 2.573273, 1
383017, 47296, truthful, baseline, 32.03992, 2.115479, -29.92842, 0.04315186, -0.08778381, 0.9951935, 2.50621, 1, -30.51616, -1.220535, -31.96683, 0.05499268, -0.1037292, 0.9930725, 2.573486, 1
383025, 47297, truthful, baseline, 32.04102, 2.137787, -30.02258, 0.04240417, -0.08836365, 0.9951782, 2.49614, 1, -30.51691, -1.222351, -31.96527, 0.05517578, -0.10289, 0.9931488, 2.577927, 1
383034, 47298, truthful, baseline, 32.04102, 2.137787, -30.02258, 0.04202271, -0.08876038, 0.995163, 2.496185, 1, -30.51775, -1.222717, -31.96527, 0.05570984, -0.1028442, 0.9931335, 2.574036, 1
383050, 47300, truthful, baseline, 32.04102, 2.137787, -30.02258, 0.04190063, -0.08876038, 0.995163, 2.491791, 1, -30.51775, -1.223068, -31.9713, 0.05534363, -0.1029663, 0.9931335, 2.577576, 1
383059, 47301, truthful, baseline, 32.04102, 2.137787, -30.02258, 0.04127502, -0.08882141, 0.9951782, 2.485062, 1, -30.51775, -1.223465, -31.97466, 0.05519104, -0.1027679, 0.9931641, 2.573563, 1
383067, 47302, truthful, baseline, 32.07587, 2.405228, -30.85052, 0.03347778, -0.09832764, 0.9945831, 2.462769, 1, -30.51775, -1.223068, -31.97673, 0.0546875, -0.1026764, 0.9931946, 2.577454, 1
383084, 47304, truthful, baseline, 32.07852, 2.40329, -30.84265, 0.03295898, -0.09831238, 0.9945984, 2.463791, 1, -30.51775, -1.224854, -31.98288, 0.05583191, -0.1018982, 0.9932251, 2.586395, 1
383092, 47305, truthful, baseline, 32.17197, 2.665833, -31.77577, 0.02381897, -0.1067047, 0.9940033, 2.370102, 1, -30.49323, -1.192703, -32.04637, 0.05345154, -0.105072, 0.9930115, 2.530624, 1
383100, 47306, truthful, baseline, 32.26242, 3.108414, -33.28957, 0.02130127, -0.1026459, 0.9944763, 2.406769, 1, -30.42744, -1.208038, -31.92535, 0.06440735, -0.1031799, 0.992569, 2.498749, 1
383117, 47308, truthful, baseline, 32.28465, 3.212936, -33.56964, 0.02870178, -0.1070099, 0.9938354, 2.398926, 1, -30.37885, -1.203781, -31.86958, 0.07263184, -0.09474182, 0.9928436, 2.543869, 1
383125, 47309, truthful, baseline, 32.28981, 3.17244, -33.44803, 0.02684021, -0.105957, 0.9940033, 2.357437, 0.9931135, -30.3784, -1.203201, -31.88159, 0.06872559, -0.09994507, 0.9926147, 2.514343, 0.981238
383134, 47310, truthful, baseline, 32.29005, 3.163925, -33.41528, 0.02890015, -0.1070099, 0.9938354, 2.368423, 0.9931135, -30.38313, -1.215836, -31.8598, 0.06817627, -0.09806824, 0.9928284, 2.511993, 0.981238
383150, 47312, truthful, baseline, 32.29221, 3.169205, -33.43791, 0.02923584, -0.1041412, 0.9941254, 2.368195, 0.9915264, -30.38458, -1.21051, -31.87842, 0.07011414, -0.09518433, 0.992981, 2.469208, 0.9918037
383159, 47313, truthful, baseline, 32.29413, 3.17244, -33.44803, 0.02891541, -0.1058655, 0.9939575, 2.378403, 0.9819851, -30.38475, -1.210373, -31.87953, 0.06993103, -0.09538269, 0.9929657, 2.453339, 0.984701
383167, 47314, truthful, baseline, 32.29221, 3.169205, -33.43791, 0.02944946, -0.1065063, 0.993866, 2.368027, 0.9819851, -30.38498, -1.208542, -31.88043, 0.0697937, -0.09564209, 0.9929504, 2.468903, 0.984701
383184, 47316, truthful, baseline, 32.29005, 3.16069, -33.40517, 0.029953, -0.1047516, 0.9940338, 2.361053, 0.9940225, -30.38521, -1.205002, -31.88301, 0.06929016, -0.09814453, 0.9927521, 2.483368, 0.9789255
383192, 47317, truthful, baseline, 32.28981, 3.155411, -33.38254, 0.03010559, -0.1056366, 0.9939423, 2.363602, 0.9846012, -30.38524, -1.203293, -31.88467, 0.06890869, -0.1003113, 0.9925537, 2.48349, 0.9744244
383201, 47318, truthful, baseline, 32.29005, 3.16069, -33.40517, 0.03036499, -0.1045837, 0.9940491, 2.361008, 0.9846012, -30.38528, -1.20076, -31.89027, 0.0690155, -0.09925842, 0.9926605, 2.50351, 0.9744244
383217, 47320, truthful, baseline, 32.29005, 3.159607, -33.40517, 0.02999878, -0.104599, 0.9940491, 2.353577, 0.9955888, -30.38541, -1.195999, -31.90036, 0.06892395, -0.09770203, 0.9928131, 2.503357, 0.9711263
383226, 47321, truthful, baseline, 32.2903, 3.163803, -33.42781, 0.03001404, -0.104126, 0.9940948, 2.358261, 1, -30.3855, -1.193756, -31.90485, 0.0688324, -0.09706116, 0.9928894, 2.497345, 1
383234, 47322, truthful, baseline, 32.29005, 3.159607, -33.40517, 0.03039551, -0.1045837, 0.9940491, 2.353531, 1, -30.3855, -1.190918, -31.91035, 0.06826782, -0.09725952, 0.9929047, 2.490524, 1
383251, 47324, truthful, baseline, 32.29413, 3.159836, -33.4124, 0.0302887, -0.1035309, 0.9941559, 2.346191, 0.9999553, -30.38565, -1.183731, -31.92465, 0.06838989, -0.0978241, 0.9928436, 2.48407, 0.9506771
383259, 47325, truthful, baseline, 32.29434, 3.163803, -33.42781, 0.0302887, -0.1031952, 0.9941864, 2.337631, 0.997798, -30.3858, -1.179367, -31.93346, 0.06800842, -0.09822083, 0.9928284, 2.48288, 0.95008
383267, 47326, truthful, baseline, 32.29813, 3.163803, -33.42923, 0.03063965, -0.1031952, 0.9941864, 2.324524, 0.997798, -30.38599, -1.177704, -31.93553, 0.06781006, -0.09840393, 0.9928284, 2.481903, 0.95008
383284, 47328, truthful, baseline, 32.29956, 3.157532, -33.39923, 0.03089905, -0.1038818, 0.9940948, 2.323242, 1, -30.38638, -1.168518, -31.95183, 0.06719971, -0.1003876, 0.9926605, 2.483841, 1
383292, 47329, truthful, baseline, 32.30115, 3.157532, -33.39923, 0.03060913, -0.1038971, 0.9941101, 2.322174, 0.9964244, -30.38647, -1.167282, -31.95581, 0.06686401, -0.1004028, 0.992691, 2.481003, 0.9554049
383301, 47330, truthful, baseline, 32.30128, 3.157532, -33.39923, 0.03057861, -0.1045685, 0.9940338, 2.322281, 0.9964244, -30.38676, -1.166931, -31.95636, 0.06684875, -0.1005096, 0.9926758, 2.473038, 0.9554049
383317, 47332, truthful, baseline, 32.30132, 3.159836, -33.4124, 0.03134155, -0.103653, 0.9941101, 2.322128, 1, -30.38715, -1.166473, -31.9575, 0.0665741, -0.09906006, 0.9928436, 2.46376, 1
383326, 47333, truthful, baseline, 32.30139, 3.159836, -33.40797, 0.03175354, -0.1038818, 0.9940796, 2.322968, 1, -30.38751, -1.166473, -31.95889, 0.06665039, -0.09899902, 0.9928436, 2.46373, 1
383334, 47334, truthful, baseline, 32.30188, 3.159836, -33.40797, 0.03167725, -0.1045685, 0.9940033, 2.322861, 1, -30.38762, -1.166275, -31.95941, 0.06707764, -0.09902954, 0.9928131, 2.459076, 1
383351, 47336, truthful, baseline, 32.30139, 3.154099, -33.39343, 0.03222656, -0.1029053, 0.9941559, 2.322433, 0.9928293, -30.38788, -1.166473, -31.96135, 0.06668091, -0.09887695, 0.9928589, 2.457428, 0.9457908
383359, 47337, truthful, baseline, 32.30139, 3.154099, -33.39343, 0.03222656, -0.1029053, 0.9941559, 2.322433, 0.9998302, -30.38805, -1.166473, -31.96234, 0.06713867, -0.09909058, 0.9927979, 2.457504, 0.9432474
383367, 47338, truthful, baseline, 32.30188, 3.154099, -33.38995, 0.0316925, -0.1033325, 0.9941254, 2.322495, 0.9998302, -30.38846, -1.166473, -31.96234, 0.06678772, -0.09983826, 0.9927521, 2.456985, 0.9432474
383384, 47340, truthful, baseline, 32.30344, 3.150864, -33.3727, 0.03193665, -0.1042023, 0.9940338, 2.318726, 1, -30.38992, -1.166473, -31.9631, 0.0670929, -0.0990448, 0.9928131, 2.459061, 1
383392, 47341, truthful, baseline, 32.30884, 2.962662, -32.71588, 0.04640198, -0.1005707, 0.9938354, 2.383072, 1, -30.37234, -1.241547, -31.76817, 0.08184814, -0.09393311, 0.9922028, 2.452698, 1
383401, 47342, truthful, baseline, 32.37555, 2.631638, -31.54178, 0.08145142, -0.09611511, 0.9920197, 2.371094, 1, -30.25522, -1.265137, -31.63721, 0.1039581, -0.09854126, 0.9896851, 2.484512, 1
383417, 47344, truthful, baseline, 32.31816, 1.77803, -28.56491, 0.1377716, -0.08711243, 0.986618, 2.467606, 0.9990496, -30.10634, -1.369232, -31.35208, 0.1233978, -0.0907135, 0.9881897, 2.513107, 0.9443563
383426, 47345, truthful, baseline, 32.32849, 1.803314, -28.6515, 0.1340027, -0.08195496, 0.9875793, 2.480789, 0.9844119, -30.05751, -1.149582, -32.07011, 0.1200409, -0.08688354, 0.9889526, 2.470398, 0.9294056
383434, 47346, truthful, questioning, 32.44403, 2.4422, -30.90041, 0.1073914, -0.09153748, 0.9899902, 2.385803, 0.9844119, -30.07359, -1.179245, -31.99525, 0.1168213, -0.07933044, 0.989975, 2.419022, 0.9294056
383450, 47348, truthful, questioning, 32.56532, 3.082703, -33.15433, 0.08016968, -0.09963989, 0.9917755, 2.340866, 0.9982914, -30.10884, -1.340363, -31.47638, 0.1229553, -0.08720398, 0.9885712, 2.523727, 0.9249951
383459, 47349, truthful, questioning, 32.57108, 3.0811, -33.14931, 0.07904053, -0.09941101, 0.9918976, 2.34964, 1, -30.13283, -1.470505, -31.04036, 0.1270447, -0.08659363, 0.9880981, 2.52356, 1
383467, 47350, truthful, questioning, 32.57272, 3.078903, -33.13795, 0.07887268, -0.09829712, 0.9920197, 2.353485, 1, -30.1311, -1.460663, -31.07182, 0.1271057, -0.0841217, 0.9883118, 2.533417, 1
383484, 47352, truthful, questioning, 32.57347, 3.073135, -33.1125, 0.07910156, -0.09797668, 0.9920349, 2.354279, 0.999478, -30.13289, -1.466751, -31.05341, 0.1274567, -0.08259583, 0.9883881, 2.534012, 0.9665273
383492, 47353, truthful, questioning, 32.57437, 3.06958, -33.09839, 0.0791626, -0.09869385, 0.9919586, 2.350815, 0.9996273, -30.13295, -1.470505, -31.04036, 0.1271362, -0.08207703, 0.9884796, 2.52504, 0.9653096
383500, 47354, truthful, questioning, 32.575, 3.069351, -33.09343, 0.07998657, -0.09822083, 0.9919434, 2.350342, 0.9996273, -30.13319, -1.471497, -31.04134, 0.1275177, -0.08262634, 0.9883881, 2.534409, 0.9653096
383517, 47356, truthful, questioning, 32.57655, 3.05513, -33.03752, 0.08088684, -0.09957886, 0.9917297, 2.345764, 0.9986105, -30.13368, -1.472961, -31.03677, 0.1273956, -0.08201599, 0.9884491, 2.534622, 0.9643445
383525, 47357, truthful, questioning, 32.57748, 3.041138, -32.98656, 0.08097839, -0.1000366, 0.9916687, 2.341949, 0.9931767, -30.13394, -1.473419, -31.03317, 0.1273193, -0.08247375, 0.9884186, 2.525101, 0.9668222
383534, 47358, truthful, questioning, 32.5784, 3.05513, -33.03752, 0.08139038, -0.1003723, 0.9916077, 2.337738, 0.9931767, -30.13487, -1.473724, -31.03574, 0.1275635, -0.08198547, 0.9884186, 2.528824, 0.9668222
383550, 47360, truthful, questioning, 32.58257, 3.041138, -32.98656, 0.081604, -0.1004944, 0.9915771, 2.334946, 0.9951926, -30.13649, -1.478241, -31.02168, 0.1277771, -0.08261108, 0.9883423, 2.518234, 0.968015
383559, 47361, truthful, questioning, 32.58359, 3.041138, -32.98656, 0.08276367, -0.1001587, 0.9915161, 2.342117, 0.9951022, -30.13718, -1.482452, -31.01021, 0.1278687, -0.08216858, 0.9883728, 2.511337, 0.9752856
383567, 47362, truthful, questioning, 32.58368, 3.036514, -32.96774, 0.08280945, -0.09947205, 0.9915771, 2.342728, 0.9951022, -30.13742, -1.486359, -30.99878, 0.1278992, -0.08206177, 0.9883728, 2.510345, 0.9752856
383584, 47364, truthful, questioning, 32.58368, 3.023483, -32.92671, 0.08300781, -0.099823, 0.9915314, 2.339844, 1, -30.13821, -1.487778, -30.99017, 0.1284637, -0.08227539, 0.9882813, 2.510376, 1
383592, 47365, truthful, questioning, 32.58368, 3.018448, -32.90205, 0.08326721, -0.1001129, 0.9914703, 2.340088, 1, -30.13855, -1.490036, -30.98906, 0.1282043, -0.08192444, 0.9883423, 2.510468, 1
383600, 47366, truthful, questioning, 32.58368, 3.018448, -32.90205, 0.08328247, -0.100174, 0.9914703, 2.336136, 1, -30.14314, -1.490036, -30.98906, 0.1289978, -0.08248901, 0.988205, 2.510513, 1
383617, 47368, truthful, questioning, 32.58359, 3.016296, -32.89177, 0.08332825, -0.09950256, 0.9915314, 2.336639, 1, -30.1433, -1.490036, -30.98906, 0.1291504, -0.08253479, 0.9881744, 2.523819, 1
383625, 47369, truthful, questioning, 32.58359, 3.014145, -32.89116, 0.08317566, -0.09910583, 0.9915924, 2.340866, 1, -30.14357, -1.490036, -30.98906, 0.1284332, -0.08255005, 0.988266, 2.523773, 1
383634, 47370, truthful, questioning, 32.57991, 2.973053, -32.73494, 0.08416748, -0.09814453, 0.9915924, 2.343918, 1, -30.14357, -1.489471, -30.99017, 0.1292114, -0.08306885, 0.9881287, 2.523926, 1
383650, 47372, truthful, questioning, 32.3846, 1.992645, -29.254, 0.1280975, -0.08564758, 0.9880524, 2.418579, 1, -30.14357, -1.489471, -30.99017, 0.1285095, -0.08317566, 0.988205, 2.533157, 1
383659, 47373, truthful, questioning, 32.38419, 1.992645, -29.254, 0.128006, -0.08532715, 0.9880829, 2.429901, 1, -30.14357, -1.489471, -30.99017, 0.1282806, -0.08331299, 0.9882202, 2.542358, 1
383667, 47374, truthful, questioning, 32.38402, 1.992645, -29.254, 0.1281586, -0.08392334, 0.9881897, 2.441986, 1, -30.14357, -1.487778, -30.9996, 0.1284027, -0.08299255, 0.9882355, 2.553696, 1
383684, 47376, truthful, questioning, 32.38298, 1.981079, -29.22116, 0.1280975, -0.08256531, 0.9883118, 2.442871, 1, -30.14314, -1.476089, -31.03716, 0.1273346, -0.08306885, 0.9883728, 2.552917, 1
383692, 47377, truthful, questioning, 32.38116, 1.981079, -29.22116, 0.1267548, -0.08259583, 0.9884796, 2.445618, 1, -30.1422, -1.473984, -31.04045, 0.1271057, -0.0838623, 0.988327, 2.554199, 1
383700, 47378, truthful, questioning, 32.38077, 1.981079, -29.22116, 0.1260376, -0.08262634, 0.9885712, 2.445465, 1, -30.14215, -1.469208, -31.05821, 0.1271515, -0.08372498, 0.9883423, 2.558075, 1
383717, 47380, truthful, questioning, 32.41493, 2.639893, -31.492, 0.09449768, -0.09413147, 0.9910583, 2.406647, 0.9978937, -30.21669, -1.398422, -31.2486, 0.119812, -0.0846405, 0.9891663, 2.432205, 0.9817144
383725, 47381, truthful, questioning, 32.28491, 2.581055, -31.35777, 0.05026245, -0.08837891, 0.994812, 2.481567, 1, -30.34601, -1.146561, -31.94064, 0.0738678, -0.09936523, 0.9922943, 2.515503, 1
383734, 47382, truthful, questioning, 32.0869, 2.760773, -31.9767, 0.02384949, -0.08807373, 0.9958191, 2.431076, 1, -30.53076, -1.159653, -31.95003, 0.04023743, -0.09928894, 0.9942322, 2.50116, 1
383750, 47384, truthful, questioning, 31.92223, 2.770966, -31.90506, 0.005187988, -0.09231567, 0.9957123, 2.432648, 1, -30.59694, -1.084869, -32.17842, 0.02796936, -0.09623718, 0.9949646, 2.512878, 1
383759, 47385, truthful, questioning, 31.93265, 2.710434, -31.7184, 0.005432129, -0.09054565, 0.9958649, 2.471344, 0.9959723, -30.58621, -1.126526, -32.0713, 0.02830505, -0.09461975, 0.9951019, 2.452499, 0.9778337
383767, 47386, truthful, questioning, 31.94904, 2.709351, -31.73471, 0.001144409, -0.09361267, 0.9956055, 2.473099, 0.9959723, -30.58324, -1.130157, -32.04924, 0.02449036, -0.09341431, 0.9953156, 2.420105, 0.9778337
