Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
521287, 63892, truthful, baseline, 32.27701, 3.007965, -31.49091, 0.03985596, -0.1006622, 0.9941101, 2.427994, 1, -30.54752, -1.05423, -31.82016, 0.06712341, -0.1085968, 0.991806, 2.488647, 1
521295, 63893, truthful, baseline, 32.27696, 3.00795, -31.49081, 0.03866577, -0.1006775, 0.9941559, 2.428009, 1, -30.54752, -1.054535, -31.82124, 0.0670929, -0.1090546, 0.9917603, 2.485077, 1
521304, 63894, truthful, baseline, 32.27672, 3.007813, -31.49023, 0.03987122, -0.1024475, 0.993927, 2.434311, 1, -30.54752, -1.054749, -31.82159, 0.0670929, -0.1099396, 0.9916687, 2.488342, 1
521320, 63896, truthful, baseline, 32.27654, 3.00531, -31.48576, 0.03990173, -0.1022034, 0.9939575, 2.434448, 1, -30.54738, -1.055145, -31.8259, 0.06716919, -0.110611, 0.9915771, 2.496216, 1
521329, 63897, truthful, baseline, 32.27519, 3.005035, -31.47955, 0.03898621, -0.102951, 0.9939117, 2.434387, 1, -30.54738, -1.055771, -31.82736, 0.06715393, -0.1126251, 0.9913635, 2.495773, 1
521337, 63898, truthful, baseline, 32.27411, 3.005035, -31.47955, 0.03756714, -0.1038055, 0.9938812, 2.434357, 1, -30.54738, -1.056, -31.82274, 0.06704712, -0.1128845, 0.991333, 2.487473, 1
521354, 63900, truthful, baseline, 32.27303, 2.999298, -31.47717, 0.03770447, -0.1020508, 0.9940491, 2.454163, 1, -30.54732, -1.056, -31.82475, 0.06716919, -0.1109772, 0.9915466, 2.498077, 1
521362, 63901, truthful, baseline, 32.27251, 2.999298, -31.47717, 0.03771973, -0.1026459, 0.993988, 2.46962, 1, -30.54732, -1.05603, -31.82646, 0.06713867, -0.1108704, 0.9915619, 2.498062, 1
521370, 63902, truthful, baseline, 32.27249, 2.999298, -31.47717, 0.03834534, -0.1038055, 0.9938507, 2.469452, 1, -30.54718, -1.05632, -31.82684, 0.06692505, -0.1109924, 0.9915619, 2.474838, 1
521387, 63904, truthful, baseline, 32.27225, 2.999298, -31.47615, 0.03855896, -0.1058655, 0.9936218, 2.487778, 1, -30.54698, -1.056, -31.82777, 0.06706238, -0.1141663, 0.9911804, 2.496918, 1
521395, 63905, truthful, baseline, 32.27187, 2.999298, -31.47615, 0.03855896, -0.1064453, 0.9935608, 2.50296, 1, -30.54646, -1.05632, -31.82961, 0.06755066, -0.1139832, 0.9911804, 2.499573, 1
521404, 63906, truthful, baseline, 32.27167, 2.999298, -31.47607, 0.03831482, -0.1058044, 0.9936371, 2.503113, 1, -30.54614, -1.057159, -31.82961, 0.06846619, -0.1131439, 0.9912109, 2.499725, 1
521420, 63908, truthful, baseline, 32.27135, 3.000061, -31.47717, 0.03866577, -0.1059113, 0.9936218, 2.503036, 1, -30.54552, -1.056305, -31.82964, 0.06950378, -0.1139679, 0.9910431, 2.519318, 1
521429, 63909, truthful, baseline, 32.27126, 3.002579, -31.47905, 0.03863525, -0.1062317, 0.993576, 2.510208, 1, -30.54446, -1.056305, -31.82964, 0.06922913, -0.1140289, 0.9910583, 2.510056, 1
521437, 63910, truthful, baseline, 32.27084, 3.002609, -31.4823, 0.03871155, -0.1069946, 0.9934998, 2.509781, 1, -30.54445, -1.055771, -31.83023, 0.06904602, -0.1141815, 0.9910431, 2.499695, 1
521454, 63912, truthful, baseline, 32.27061, 3.00676, -31.49506, 0.03991699, -0.1072235, 0.9934235, 2.494781, 1, -30.54417, -1.05542, -31.83023, 0.06919861, -0.1135712, 0.9911041, 2.510376, 1
521462, 63913, truthful, baseline, 32.27039, 3.007233, -31.49809, 0.03996277, -0.1071472, 0.9934387, 2.494629, 1, -30.54413, -1.055115, -31.83208, 0.06947327, -0.1135101, 0.9911041, 2.513184, 1
521470, 63914, truthful, baseline, 32.27013, 3.008713, -31.5016, 0.03886414, -0.1072083, 0.9934692, 2.502686, 1, -30.54362, -1.053116, -31.84111, 0.0693512, -0.1150055, 0.9909363, 2.509506, 1
521487, 63916, truthful, baseline, 32.26941, 3.01355, -31.50856, 0.03900146, -0.1078186, 0.9933929, 2.502335, 1, -30.54335, -1.052841, -31.84358, 0.06929016, -0.1164551, 0.9907684, 2.50914, 1
521495, 63917, truthful, baseline, 32.26918, 3.014938, -31.51396, 0.03909302, -0.1069031, 0.9934845, 2.494553, 1, -30.54312, -1.051956, -31.84511, 0.0692749, -0.1173859, 0.9906616, 2.511642, 1
521504, 63918, truthful, baseline, 32.26685, 3.015656, -31.5184, 0.03961182, -0.1077271, 0.9933777, 2.494293, 1, -30.54292, -1.050629, -31.84634, 0.06898499, -0.117569, 0.9906616, 2.511658, 1
521520, 63920, truthful, baseline, 32.26657, 3.015808, -31.5184, 0.0383606, -0.1064606, 0.9935608, 2.490952, 1, -30.54207, -1.049881, -31.86378, 0.06843567, -0.1167603, 0.9907837, 2.508698, 1
521529, 63921, truthful, baseline, 32.26595, 3.015808, -31.5184, 0.03845215, -0.108139, 0.9933777, 2.494186, 1, -30.54166, -1.048874, -31.86855, 0.06742859, -0.116745, 0.99086, 2.508591, 1
521537, 63922, truthful, baseline, 32.26521, 3.016495, -31.52052, 0.03855896, -0.1089935, 0.9932861, 2.500885, 1, -30.54161, -1.048096, -31.87033, 0.06710815, -0.1180573, 0.9907227, 2.508163, 1
521554, 63924, truthful, baseline, 32.26491, 3.016495, -31.52052, 0.03862, -0.1101227, 0.9931641, 2.500671, 1, -30.54117, -1.046448, -31.87779, 0.06704712, -0.1183167, 0.9907074, 2.511215, 1
521562, 63925, truthful, baseline, 32.26491, 3.016495, -31.52052, 0.03862, -0.1090088, 0.9932861, 2.503082, 1, -30.54025, -1.043869, -31.88844, 0.06689453, -0.1183014, 0.9907074, 2.512146, 1
521570, 63926, truthful, baseline, 32.26491, 3.016495, -31.52052, 0.03860474, -0.1089478, 0.9932861, 2.506088, 1, -30.53958, -1.043625, -31.88972, 0.06677246, -0.1182251, 0.9907379, 2.512299, 1
521587, 63928, truthful, baseline, 32.26491, 3.015808, -31.51826, 0.03881836, -0.108902, 0.9932861, 2.506195, 1, -30.5388, -1.042892, -31.89668, 0.06665039, -0.1181793, 0.9907379, 2.515244, 1
521595, 63929, truthful, baseline, 32.26491, 3.015411, -31.51108, 0.03993225, -0.1092224, 0.9932098, 2.506271, 1, -30.53867, -1.042099, -31.89668, 0.06663513, -0.1183319, 0.9907227, 2.515228, 1
521604, 63930, truthful, baseline, 32.26494, 3.013184, -31.50365, 0.03875732, -0.1102905, 0.9931335, 2.516464, 1, -30.53778, -1.042099, -31.89668, 0.06646729, -0.1183319, 0.9907379, 2.515808, 1
521620, 63932, truthful, baseline, 32.26512, 3.006897, -31.49422, 0.03843689, -0.110672, 0.993103, 2.53212, 1, -30.53699, -1.042099, -31.89668, 0.06681824, -0.1182709, 0.9907227, 2.525986, 1
521629, 63933, truthful, baseline, 32.26515, 3.005966, -31.49203, 0.03840637, -0.1093597, 0.9932556, 2.539719, 1, -30.53691, -1.042099, -31.89668, 0.06703186, -0.1180115, 0.9907379, 2.526108, 1
521637, 63934, truthful, baseline, 32.26587, 3.003143, -31.48503, 0.03825378, -0.1091614, 0.9932709, 2.541763, 1, -30.53685, -1.042099, -31.89668, 0.06797791, -0.1179657, 0.9906769, 2.526062, 1
521654, 63936, truthful, baseline, 32.26607, 3.001572, -31.48421, 0.03843689, -0.1085663, 0.9933319, 2.540482, 1, -30.53622, -1.043869, -31.89311, 0.06811523, -0.1178436, 0.9906769, 2.526031, 1
521662, 63937, truthful, baseline, 32.26729, 3.001068, -31.48349, 0.03819275, -0.1083221, 0.9933777, 2.540451, 1, -30.53606, -1.044296, -31.88425, 0.06913757, -0.1182709, 0.9905701, 2.526474, 1
521670, 63938, truthful, baseline, 32.26807, 3.000183, -31.48349, 0.03807068, -0.1082001, 0.9933929, 2.535355, 1, -30.53606, -1.046371, -31.87968, 0.07069397, -0.1181793, 0.9904633, 2.526199, 1
521687, 63940, truthful, baseline, 32.26845, 2.99942, -31.4782, 0.03872681, -0.1086426, 0.9933167, 2.531769, 1, -30.53606, -1.048523, -31.86674, 0.07121277, -0.118454, 0.990387, 2.523331, 1
521695, 63941, truthful, baseline, 32.26884, 2.998337, -31.47783, 0.03865051, -0.1089783, 0.9932861, 2.531647, 1, -30.53622, -1.049377, -31.86375, 0.07124329, -0.1184235, 0.9904022, 2.523621, 1
521704, 63942, truthful, baseline, 32.26935, 2.998337, -31.47783, 0.0385437, -0.109848, 0.9931946, 2.531616, 1, -30.53668, -1.049988, -31.86165, 0.070755, -0.1184998, 0.9904175, 2.523605, 1
521720, 63944, truthful, baseline, 32.26935, 2.997711, -31.47449, 0.0378418, -0.1090088, 0.9933167, 2.531662, 1, -30.53671, -1.053574, -31.84836, 0.07022095, -0.1190491, 0.990387, 2.526886, 1
521729, 63945, truthful, baseline, 32.26939, 2.998337, -31.47783, 0.0385437, -0.1089783, 0.9932861, 2.531708, 1, -30.53671, -1.053726, -31.84174, 0.07022095, -0.1193848, 0.9903564, 2.526962, 1
521737, 63946, truthful, baseline, 32.26939, 2.998337, -31.4782, 0.03942871, -0.1086578, 0.9932861, 2.531921, 1, -30.53685, -1.054382, -31.84171, 0.06987, -0.1201782, 0.9902802, 2.526962, 1
521754, 63948, truthful, baseline, 32.26935, 2.99942, -31.48349, 0.039505, -0.1089325, 0.9932556, 2.527451, 1, -30.53801, -1.055679, -31.83449, 0.07006836, -0.1201019, 0.9902802, 2.525757, 1
521762, 63949, truthful, baseline, 32.26935, 3.000183, -31.48358, 0.03952026, -0.1090851, 0.9932404, 2.522766, 1, -30.53934, -1.058121, -31.8278, 0.070755, -0.1200256, 0.9902344, 2.533569, 1
521770, 63950, truthful, baseline, 32.26843, 3.000183, -31.48358, 0.03970337, -0.1091003, 0.9932251, 2.522827, 1, -30.53946, -1.058533, -31.82605, 0.07040405, -0.1193542, 0.9903412, 2.533752, 1
521787, 63952, truthful, baseline, 32.26791, 3.002213, -31.48801, 0.03979492, -0.1104126, 0.9930878, 2.522278, 1, -30.54099, -1.063507, -31.80998, 0.07077026, -0.118515, 0.9904175, 2.548904, 1
521795, 63953, truthful, baseline, 32.26773, 3.002213, -31.48801, 0.03982544, -0.1092377, 0.9932098, 2.527359, 1, -30.54205, -1.064651, -31.80374, 0.07090759, -0.1186523, 0.990387, 2.549088, 1
521804, 63954, truthful, baseline, 32.26773, 3.002213, -31.48814, 0.03981018, -0.1103821, 0.9930878, 2.527222, 1, -30.54245, -1.06572, -31.80121, 0.07051086, -0.1185913, 0.9904327, 2.547928, 1
521820, 63956, truthful, baseline, 32.26773, 3.003571, -31.49435, 0.04043579, -0.110321, 0.9930725, 2.527054, 1, -30.54318, -1.068359, -31.79091, 0.07051086, -0.1193695, 0.9903412, 2.548004, 1
521829, 63957, truthful, baseline, 32.26773, 3.003571, -31.49435, 0.04042053, -0.1100769, 0.9930878, 2.529465, 1, -30.54337, -1.069534, -31.79079, 0.07058716, -0.1192322, 0.9903412, 2.538254, 1
521837, 63958, truthful, baseline, 32.26773, 3.003571, -31.49435, 0.04063416, -0.1100159, 0.9930878, 2.531525, 1, -30.54355, -1.069611, -31.79053, 0.07040405, -0.1193085, 0.9903564, 2.526733, 1
521854, 63960, truthful, baseline, 32.26773, 3.002213, -31.48961, 0.04042053, -0.1100616, 0.9930878, 2.529556, 1, -30.5437, -1.070068, -31.78899, 0.06918335, -0.1199493, 0.9903564, 2.531387, 1
521862, 63961, truthful, baseline, 32.26773, 3.001297, -31.48814, 0.03968811, -0.1099548, 0.9931335, 2.52948, 1, -30.5437, -1.069763, -31.79007, 0.06913757, -0.1199951, 0.9903564, 2.52533, 1
521870, 63962, truthful, baseline, 32.26898, 3.00058, -31.48814, 0.03927612, -0.1094208, 0.9932098, 2.52977, 1, -30.5437, -1.070068, -31.78899, 0.06918335, -0.1199493, 0.9903564, 2.531387, 1
521887, 63964, truthful, baseline, 32.26973, 2.993439, -31.47157, 0.03913879, -0.1094666, 0.9932098, 2.529739, 1, -30.54376, -1.070175, -31.78899, 0.06924438, -0.1196594, 0.990387, 2.537949, 1
521895, 63965, truthful, baseline, 32.26978, 2.993271, -31.46999, 0.03912354, -0.1102142, 0.9931335, 2.529572, 1, -30.54391, -1.07045, -31.78394, 0.06991577, -0.120636, 0.9902191, 2.53801, 1
521904, 63966, truthful, baseline, 32.26987, 2.987549, -31.45227, 0.04000854, -0.1101379, 0.993103, 2.532349, 1, -30.54417, -1.071594, -31.78032, 0.06932068, -0.120636, 0.9902649, 2.538254, 1
521920, 63968, truthful, baseline, 32.27069, 2.985413, -31.44931, 0.03985596, -0.109848, 0.9931335, 2.53038, 1, -30.54417, -1.074097, -31.77066, 0.07011414, -0.1207733, 0.9901886, 2.541, 1
521929, 63969, truthful, baseline, 32.27124, 2.985413, -31.44931, 0.04077148, -0.1098633, 0.993103, 2.530121, 1, -30.54417, -1.074097, -31.77066, 0.07011414, -0.1207733, 0.9901886, 2.541, 1
521937, 63970, truthful, baseline, 32.27133, 2.984421, -31.44611, 0.04077148, -0.1098175, 0.993103, 2.528366, 1, -30.54448, -1.074814, -31.77066, 0.07022095, -0.120575, 0.9902039, 2.547943, 1
521954, 63972, truthful, baseline, 32.27206, 2.98056, -31.43721, 0.0406189, -0.1115112, 0.9929199, 2.528244, 1, -30.54459, -1.075516, -31.77049, 0.07019043, -0.1202698, 0.9902496, 2.558823, 1
521962, 63973, truthful, baseline, 32.27214, 2.98053, -31.43576, 0.03869629, -0.1117096, 0.992981, 2.522797, 1, -30.54459, -1.075516, -31.77049, 0.07019043, -0.1201172, 0.9902649, 2.558838, 1
521970, 63974, truthful, baseline, 32.27225, 2.979156, -31.43298, 0.04060364, -0.1117859, 0.9928894, 2.522934, 1, -30.54477, -1.075714, -31.77066, 0.07023621, -0.1200714, 0.9902649, 2.559708, 1
521987, 63976, truthful, baseline, 32.27242, 2.977646, -31.42609, 0.04112244, -0.1123962, 0.9927979, 2.522903, 1, -30.54507, -1.075714, -31.77644, 0.07029724, -0.1193542, 0.9903564, 2.559723, 1
521995, 63977, truthful, baseline, 32.27289, 2.975952, -31.42598, 0.04103088, -0.1120758, 0.9928436, 2.523178, 1, -30.54521, -1.075729, -31.77644, 0.0703125, -0.1197205, 0.9903107, 2.558853, 1
522004, 63978, truthful, baseline, 32.27307, 2.974716, -31.42564, 0.040802, -0.1118317, 0.9928741, 2.520981, 1, -30.54523, -1.075714, -31.77892, 0.07032776, -0.1207733, 0.9901733, 2.559189, 1
522020, 63980, truthful, baseline, 32.2744, 2.96727, -31.40677, 0.04055786, -0.1114044, 0.9929352, 2.520813, 1, -30.54587, -1.074814, -31.78354, 0.07022095, -0.1221924, 0.9900055, 2.558777, 1
522029, 63981, truthful, baseline, 32.27472, 2.962402, -31.40466, 0.04049683, -0.1105499, 0.993042, 2.520935, 1, -30.54588, -1.073776, -31.78723, 0.07022095, -0.1221771, 0.9900055, 2.558685, 1
522037, 63982, truthful, baseline, 32.27577, 2.959244, -31.40097, 0.04107666, -0.1106567, 0.9929962, 2.517258, 1, -30.54607, -1.07373, -31.79495, 0.06840515, -0.1226807, 0.9900818, 2.559082, 1
522054, 63984, truthful, baseline, 32.27759, 2.957642, -31.39288, 0.04115295, -0.1113434, 0.9929199, 2.51123, 1, -30.54607, -1.073059, -31.79871, 0.06813049, -0.1200256, 0.9904175, 2.559341, 1
522062, 63985, truthful, baseline, 32.27763, 2.957291, -31.39233, 0.04101563, -0.1113129, 0.9929352, 2.511475, 1, -30.54607, -1.073013, -31.8042, 0.06803894, -0.1196747, 0.9904633, 2.56073, 1
522070, 63986, truthful, questioning, 32.27802, 2.956268, -31.3868, 0.04069519, -0.110321, 0.9930573, 2.508865, 1, -30.54588, -1.070801, -31.81697, 0.06802368, -0.1193695, 0.990509, 2.562119, 1
522087, 63988, truthful, questioning, 32.27873, 2.955643, -31.38216, 0.04081726, -0.1116791, 0.9928894, 2.508774, 1, -30.54588, -1.070221, -31.82164, 0.0680542, -0.1192169, 0.9905243, 2.565002, 1
522095, 63989, truthful, questioning, 32.27971, 2.95401, -31.38214, 0.04063416, -0.1112213, 0.9929504, 2.506485, 1, -30.54587, -1.070007, -31.82294, 0.06808472, -0.1202393, 0.9904022, 2.569046, 1
522104, 63990, truthful, questioning, 32.28014, 2.95401, -31.38214, 0.04055786, -0.1113739, 0.9929352, 2.506393, 1, -30.54544, -1.069382, -31.82315, 0.06806946, -0.1203156, 0.990387, 2.576385, 1
522120, 63992, truthful, questioning, 32.28282, 2.951614, -31.37535, 0.04066467, -0.1120605, 0.9928589, 2.505524, 1, -30.54512, -1.067993, -31.82552, 0.06814575, -0.1191864, 0.9905243, 2.576599, 1
522129, 63993, truthful, questioning, 32.283, 2.951614, -31.37535, 0.04098511, -0.1112518, 0.9929352, 2.506775, 1, -30.5451, -1.067261, -31.82747, 0.06814575, -0.1191254, 0.9905243, 2.58992, 1
522137, 63994, truthful, questioning, 32.283, 2.950989, -31.37434, 0.04098511, -0.1119385, 0.9928589, 2.506714, 1, -30.54494, -1.067139, -31.8275, 0.06809998, -0.1191406, 0.9905243, 2.58992, 1
522154, 63996, truthful, questioning, 32.28331, 2.949585, -31.37288, 0.03993225, -0.1120148, 0.9928894, 2.50499, 1, -30.54488, -1.066422, -31.83313, 0.06828308, -0.1190338, 0.9905243, 2.598541, 1
522162, 63997, truthful, questioning, 32.28331, 2.947586, -31.37125, 0.03993225, -0.1114807, 0.9929504, 2.505188, 1, -30.54482, -1.065399, -31.8372, 0.06851196, -0.1190643, 0.990509, 2.590179, 1
522170, 63998, truthful, questioning, 32.28342, 2.946838, -31.36627, 0.03993225, -0.1115723, 0.9929504, 2.501587, 1, -30.5448, -1.063583, -31.8468, 0.06860352, -0.1199341, 0.9904022, 2.589859, 1
522187, 64000, truthful, questioning, 32.28371, 2.946838, -31.36627, 0.04011536, -0.1121368, 0.9928741, 2.505112, 1, -30.54472, -1.060471, -31.86229, 0.06854248, -0.1201782, 0.9903717, 2.581589, 1
522195, 64001, truthful, questioning, 32.28375, 2.947586, -31.37125, 0.04046631, -0.1119995, 0.9928741, 2.509216, 1, -30.54472, -1.060471, -31.86229, 0.06842041, -0.1205292, 0.9903412, 2.575424, 1
522204, 64002, truthful, questioning, 32.28375, 2.947586, -31.37288, 0.04005432, -0.1118622, 0.9929047, 2.517502, 1, -30.54454, -1.060471, -31.86229, 0.06837463, -0.1210785, 0.9902802, 2.575333, 1
522220, 64004, truthful, questioning, 32.28375, 2.947586, -31.37288, 0.03959656, -0.1129303, 0.9927979, 2.511627, 1, -30.54445, -1.060471, -31.86229, 0.06800842, -0.1205902, 0.9903564, 2.561493, 1
522229, 64005, truthful, questioning, 32.28375, 2.948685, -31.37636, 0.0395813, -0.1129761, 0.9927979, 2.511551, 1, -30.54445, -1.060471, -31.86229, 0.06733704, -0.1205902, 0.9904022, 2.5616, 1
522237, 64006, truthful, questioning, 32.28342, 2.950714, -31.38216, 0.03965759, -0.1127167, 0.9928284, 2.508865, 1, -30.54445, -1.060471, -31.86229, 0.06732178, -0.12117, 0.9903412, 2.561279, 1
522254, 64008, truthful, questioning, 32.28328, 2.952362, -31.39032, 0.03968811, -0.1127319, 0.9928284, 2.508331, 1, -30.54442, -1.063766, -31.84393, 0.06723022, -0.1219177, 0.9902496, 2.554001, 1
522262, 64009, truthful, questioning, 32.28328, 2.957993, -31.40747, 0.03968811, -0.112854, 0.9928131, 2.504242, 1, -30.54442, -1.065186, -31.84087, 0.06790161, -0.1218414, 0.9902191, 2.554184, 1
522270, 64010, truthful, questioning, 32.28241, 2.957993, -31.40747, 0.04034424, -0.1124878, 0.9928284, 2.504257, 1, -30.54427, -1.0681, -31.83614, 0.06784058, -0.1215363, 0.9902496, 2.550613, 1
522287, 64012, truthful, questioning, 32.28186, 2.957993, -31.40901, 0.04042053, -0.1128235, 0.9927826, 2.510757, 1, -30.54428, -1.072662, -31.81822, 0.06736755, -0.1214294, 0.9902954, 2.549866, 1
522295, 64013, truthful, questioning, 32.28107, 2.958191, -31.41321, 0.04057312, -0.1126251, 0.9927979, 2.510849, 1, -30.54442, -1.073486, -31.81557, 0.06738281, -0.1217194, 0.9902649, 2.550049, 1
522304, 64014, truthful, questioning, 32.28023, 2.960953, -31.41389, 0.04026794, -0.1131897, 0.9927521, 2.50798, 1, -30.54445, -1.073914, -31.81424, 0.06782532, -0.1208649, 0.9903412, 2.549484, 1
522320, 64016, truthful, questioning, 32.28006, 2.960953, -31.41389, 0.04011536, -0.1147003, 0.9925842, 2.501541, 1, -30.54445, -1.075027, -31.81064, 0.06738281, -0.1220551, 0.9902191, 2.551071, 1
522329, 64017, truthful, questioning, 32.27979, 2.960953, -31.41389, 0.04037476, -0.115097, 0.9925232, 2.501114, 1, -30.54428, -1.077469, -31.8071, 0.06776428, -0.1218414, 0.9902191, 2.547485, 1
522337, 64018, truthful, questioning, 32.27971, 2.960953, -31.41599, 0.04019165, -0.1150055, 0.9925385, 2.501205, 1, -30.54428, -1.078033, -31.8069, 0.06793213, -0.1226349, 0.9901123, 2.53923, 1
522354, 64020, truthful, questioning, 32.27808, 2.960953, -31.41599, 0.04051208, -0.1149902, 0.9925385, 2.501282, 1, -30.54424, -1.081055, -31.79922, 0.06797791, -0.1225433, 0.9901276, 2.5383, 1
522362, 64021, truthful, questioning, 32.27806, 2.96109, -31.42075, 0.04051208, -0.1147766, 0.9925537, 2.501297, 1, -30.54417, -1.083237, -31.79239, 0.06796265, -0.1224518, 0.9901428, 2.538437, 1
522370, 64022, truthful, questioning, 32.27797, 2.96109, -31.42075, 0.04011536, -0.1147614, 0.992569, 2.501434, 1, -30.54417, -1.083328, -31.79088, 0.06793213, -0.1221771, 0.9901733, 2.535995, 1
522387, 64024, truthful, questioning, 32.27783, 2.96254, -31.42139, 0.03936768, -0.1149902, 0.9925842, 2.502975, 1, -30.54417, -1.084259, -31.78772, 0.06794739, -0.1221466, 0.9901733, 2.547867, 1
522395, 64025, truthful, questioning, 32.27783, 2.963516, -31.42287, 0.03936768, -0.1151428, 0.9925537, 2.502762, 1, -30.54417, -1.085114, -31.78134, 0.06793213, -0.122345, 0.9901581, 2.547958, 1
522404, 64026, truthful, questioning, 32.27766, 2.963516, -31.42287, 0.03988647, -0.1157532, 0.9924622, 2.502609, 1, -30.54396, -1.087418, -31.78123, 0.06840515, -0.1218872, 0.9901733, 2.54805, 1
522420, 64028, truthful, questioning, 32.27766, 2.963837, -31.42737, 0.03988647, -0.1156158, 0.9924774, 2.501694, 1, -30.54384, -1.088501, -31.77359, 0.06796265, -0.1212006, 0.9902954, 2.549149, 1
522429, 64029, truthful, questioning, 32.27766, 2.963837, -31.42737, 0.04052734, -0.1157837, 0.9924316, 2.502106, 1, -30.54382, -1.088608, -31.77184, 0.06796265, -0.1212769, 0.9902802, 2.549164, 1
522437, 64030, truthful, questioning, 32.27783, 2.965424, -31.43625, 0.04046631, -0.1164093, 0.9923706, 2.502533, 1, -30.54384, -1.088654, -31.77145, 0.06787109, -0.1212463, 0.9902954, 2.538391, 1
522454, 64032, truthful, questioning, 32.27783, 2.964615, -31.433, 0.03985596, -0.1148376, 0.992569, 2.50267, 1, -30.54382, -1.090118, -31.76613, 0.06782532, -0.1213226, 0.9902802, 2.535202, 1
522462, 64033, truthful, questioning, 32.27788, 2.965424, -31.4362, 0.0398407, -0.1148376, 0.9925842, 2.502609, 1, -30.54382, -1.090118, -31.76079, 0.06826782, -0.121582, 0.9902191, 2.538315, 1
522470, 64034, truthful, questioning, 32.27805, 2.965424, -31.4362, 0.04045105, -0.1137543, 0.9926758, 2.502319, 1, -30.54379, -1.090118, -31.76019, 0.06782532, -0.1216278, 0.9902496, 2.535477, 1
522487, 64036, truthful, questioning, 32.2784, 2.964615, -31.433, 0.04040527, -0.1131439, 0.9927521, 2.500244, 1, -30.54379, -1.092056, -31.75883, 0.06784058, -0.1208954, 0.9903412, 2.538712, 1
