Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
508148, 62315, truthful, questioning, 32.1169, 2.906555, -31.60262, 0.00769043, -0.120163, 0.9927216, 2.572861, 1, -30.66309, -1.343781, -31.31696, 0.0410614, -0.1139221, 0.99263, 2.719589, 1
508157, 62316, truthful, questioning, 32.1169, 2.905807, -31.60043, 0.007583618, -0.119812, 0.9927673, 2.573074, 1, -30.66309, -1.343781, -31.31696, 0.03939819, -0.1136017, 0.9927368, 2.712067, 1
508165, 62317, truthful, questioning, 32.11697, 2.905807, -31.60262, 0.007568359, -0.1196899, 0.9927673, 2.573059, 1, -30.66309, -1.343781, -31.31696, 0.04135132, -0.1136169, 0.9926605, 2.712067, 1
508182, 62319, truthful, questioning, 32.1171, 2.905807, -31.60484, 0.00743103, -0.1194916, 0.9927979, 2.593719, 1, -30.66309, -1.343781, -31.31696, 0.0413208, -0.1135406, 0.9926605, 2.707916, 1
508190, 62320, truthful, questioning, 32.1171, 2.905624, -31.60484, 0.007507324, -0.1204987, 0.9926758, 2.598907, 1, -30.66252, -1.343414, -31.31946, 0.04125977, -0.1138916, 0.99263, 2.711975, 1
508198, 62321, truthful, questioning, 32.1171, 2.905624, -31.60484, 0.007568359, -0.1206818, 0.9926605, 2.592987, 1, -30.66167, -1.343414, -31.31696, 0.04107666, -0.1140442, 0.9926147, 2.712021, 1
508215, 62323, truthful, questioning, 32.1171, 2.905624, -31.61113, 0.007598877, -0.1203766, 0.992691, 2.588684, 1, -30.66159, -1.341858, -31.31696, 0.0395813, -0.1143036, 0.9926453, 2.711868, 1
508223, 62324, truthful, questioning, 32.11697, 2.907471, -31.61115, 0.007614136, -0.1215057, 0.9925537, 2.588303, 1, -30.66113, -1.341232, -31.31696, 0.03955078, -0.1144257, 0.99263, 2.71904, 1
508232, 62325, truthful, questioning, 32.11697, 2.907471, -31.61115, 0.007583618, -0.1221771, 0.9924774, 2.592651, 1, -30.66113, -1.341232, -31.31696, 0.04055786, -0.1159973, 0.9924164, 2.719009, 1
508248, 62327, truthful, questioning, 32.11421, 2.913254, -31.62959, 0.00831604, -0.1222992, 0.9924469, 2.592224, 1, -30.66023, -1.339096, -31.32155, 0.03941345, -0.1152496, 0.9925385, 2.719162, 1
508256, 62328, truthful, questioning, 32.11365, 2.913589, -31.63628, 0.008453369, -0.1220093, 0.9924774, 2.587769, 1, -30.65967, -1.339096, -31.32155, 0.0402832, -0.114502, 0.9925995, 2.719162, 1
508265, 62329, truthful, questioning, 32.11349, 2.914093, -31.63773, 0.008148193, -0.1221771, 0.9924622, 2.587753, 1, -30.65948, -1.339813, -31.32404, 0.04025269, -0.1149902, 0.9925385, 2.718796, 1
508281, 62331, truthful, questioning, 32.11153, 2.926071, -31.67307, 0.008300781, -0.1229095, 0.9923706, 2.600159, 1, -30.65894, -1.341858, -31.32404, 0.04115295, -0.115448, 0.9924469, 2.718674, 1
508290, 62332, truthful, questioning, 32.11066, 2.926071, -31.6776, 0.008544922, -0.1224365, 0.9924316, 2.586731, 1, -30.65865, -1.342468, -31.32664, 0.04125977, -0.1143188, 0.9925842, 2.739151, 1
508298, 62333, truthful, questioning, 32.10884, 2.926437, -31.68062, 0.008605957, -0.1223755, 0.9924316, 2.586731, 1, -30.65825, -1.342468, -31.32664, 0.04118347, -0.1143188, 0.9925842, 2.739151, 1
508315, 62335, truthful, questioning, 32.10741, 2.927673, -31.68503, 0.007965088, -0.1224213, 0.9924316, 2.585815, 1, -30.6559, -1.342865, -31.33133, 0.04078674, -0.1137543, 0.9926605, 2.745132, 1
508323, 62336, truthful, questioning, 32.10739, 2.928696, -31.68674, 0.007965088, -0.122757, 0.9924011, 2.585693, 1, -30.65565, -1.342865, -31.33244, 0.04110718, -0.1138763, 0.99263, 2.74501, 1
508331, 62337, truthful, questioning, 32.10654, 2.92923, -31.7009, 0.008117676, -0.1231689, 0.9923401, 2.586319, 1, -30.65489, -1.342865, -31.33244, 0.0411377, -0.1139069, 0.99263, 2.739136, 1
508348, 62339, truthful, questioning, 32.10558, 2.929581, -31.70404, 0.00642395, -0.1240845, 0.9922485, 2.584076, 1, -30.64948, -1.345505, -31.33244, 0.04222107, -0.1141663, 0.9925537, 2.738876, 1
508356, 62340, truthful, questioning, 32.10553, 2.931503, -31.70706, 0.007675171, -0.1243134, 0.9922028, 2.580566, 1, -30.64734, -1.346313, -31.33133, 0.04176331, -0.1142578, 0.992569, 2.716309, 1
508365, 62341, truthful, questioning, 32.10539, 2.931824, -31.70848, 0.006469727, -0.1243134, 0.992218, 2.58078, 1, -30.64575, -1.346695, -31.32976, 0.04154968, -0.1156616, 0.9924164, 2.715851, 1
508381, 62343, truthful, questioning, 32.10437, 2.931824, -31.71068, 0.007797241, -0.1248779, 0.9921265, 2.580246, 1, -30.64575, -1.346695, -31.32976, 0.04354858, -0.1161194, 0.9922638, 2.743393, 1
508390, 62344, truthful, questioning, 32.10411, 2.93219, -31.71143, 0.007858276, -0.1250916, 0.9921112, 2.580215, 1, -30.64575, -1.346695, -31.32976, 0.04354858, -0.1161194, 0.9922638, 2.743393, 1
508398, 62345, truthful, questioning, 32.10359, 2.931824, -31.71143, 0.008102417, -0.125061, 0.9921112, 2.56897, 1, -30.64575, -1.346695, -31.32976, 0.04342651, -0.1162872, 0.9922638, 2.728821, 1
508415, 62347, truthful, questioning, 32.10303, 2.929581, -31.72238, 0.00869751, -0.124115, 0.992218, 2.562866, 1, -30.64323, -1.346695, -31.33315, 0.0428772, -0.115921, 0.9923248, 2.712814, 1
508423, 62348, truthful, questioning, 32.10255, 2.929581, -31.7243, 0.009048462, -0.124649, 0.992157, 2.556519, 1, -30.64323, -1.345505, -31.34146, 0.04319763, -0.1152496, 0.9923859, 2.712738, 1
508431, 62349, truthful, questioning, 32.10242, 2.930359, -31.72574, 0.009063721, -0.1251373, 0.9920959, 2.556244, 1, -30.64323, -1.345505, -31.34668, 0.04321289, -0.1153717, 0.9923706, 2.712585, 1
508448, 62351, truthful, questioning, 32.10165, 2.930359, -31.72574, 0.009002686, -0.1247253, 0.9921417, 2.556488, 1, -30.64615, -1.292511, -31.55992, 0.04443359, -0.1132507, 0.992569, 2.703552, 1
508456, 62352, truthful, questioning, 32.10161, 2.930359, -31.72574, 0.009506226, -0.1242523, 0.9922028, 2.556641, 1, -30.64627, -1.288757, -31.56512, 0.04551697, -0.1136322, 0.9924774, 2.708145, 1
508465, 62353, truthful, questioning, 32.1012, 2.93042, -31.72707, 0.009689331, -0.1241302, 0.9922028, 2.538513, 1, -30.64627, -1.288757, -31.56512, 0.04551697, -0.1131592, 0.9925232, 2.70845, 1
508481, 62355, truthful, questioning, 32.10289, 2.934814, -31.7361, 0.01124573, -0.1238251, 0.9922333, 2.502335, 1, -30.6404, -1.212341, -31.75229, 0.04768372, -0.1132355, 0.9924164, 2.754517, 1
508490, 62356, truthful, questioning, 32.0986, 2.972626, -31.82797, 0.009521484, -0.1290283, 0.9915924, 2.577621, 1, -30.66248, -1.256546, -31.65652, 0.03771973, -0.1152039, 0.9926147, 2.699463, 1
508498, 62357, truthful, questioning, 32.11166, 3.027435, -31.96066, 0.00958252, -0.1195984, 0.9927673, 2.52829, 1, -30.68742, -1.254883, -31.57843, 0.03851318, -0.1141205, 0.9927063, 2.727936, 1
508515, 62359, truthful, questioning, 32.11084, 3.156723, -32.01048, 0.01216125, -0.1056671, 0.9943237, 2.475998, 0.9914007, -30.70552, -1.097321, -31.68631, 0.0292511, -0.1090546, 0.9935913, 2.550873, 0.9745842
508523, 62360, truthful, questioning, 32.13252, 3.532227, -33.09096, 0.01416016, -0.1053162, 0.9943237, 2.416245, 0.9914007, -30.7191, -0.8885345, -32.15805, 0.02798462, -0.08441162, 0.9960327, 2.57045, 0.9745842
508531, 62361, truthful, questioning, 32.14339, 3.6633, -33.40714, 0.007751465, -0.09637451, 0.9953003, 2.490723, 0.8516573, -30.76851, -0.8196411, -32.23067, 0.02565002, -0.08843994, 0.9957428, 2.470459, 0.8844938
508548, 62363, truthful, questioning, 32.10196, 3.639481, -32.91356, 0.01228333, -0.1187134, 0.9928436, 2.442596, 0.7260678, -30.80452, -0.7645264, -32.29414, 0.03225708, -0.09844971, 0.9946136, 2.426636, 0.7932331
508556, 62364, truthful, questioning, 32.13965, 3.797302, -33.44659, 0.01348877, -0.1284943, 0.9916077, 2.373276, 0.7260678, -30.81067, -0.7221832, -32.39975, 0.03164673, -0.08360291, 0.9959869, 2.610443, 0.7932331
508565, 62365, truthful, questioning, 32.13512, 3.866302, -33.64156, 0, 0, 0, -1, 0.6595392, -30.81621, -0.6402893, -32.59534, 0.02549744, -0.09408569, 0.995224, 2.522324, 0.7165086
508581, 62367, truthful, questioning, 32.11011, 3.844147, -33.45158, 0, 0, 0, -1, 0.562924, -30.83293, -0.6278534, -32.54559, 0, 0, 0, -1, 0.6227052
508590, 62368, truthful, questioning, 32.14316, 4.013428, -34.1692, 0, 0, 0, -1, 0.562924, -30.86523, -0.7926178, -32.12302, 0, 0, 0, -1, 0.6227052
508598, 62369, truthful, questioning, 32.11897, 3.913483, -33.7738, 0, 0, 0, -1, 0.5012559, -30.89688, -1.0289, -31.33731, 0, 0, 0, -1, 0.5902811
508615, 62371, truthful, questioning, 32.14149, 3.856201, -33.73938, 0, 0, 0, -1, 0.4711673, -30.87155, -0.7370453, -32.33318, 0, 0, 0, -1, 0.5271156
508623, 62372, truthful, questioning, 32.12064, 3.972946, -33.99619, 0, 0, 0, -1, 0.4711673, -30.88022, -0.6517639, -32.65584, 0, 0, 0, -1, 0.5271156
508640, 62374, truthful, questioning, 32.04646, 2.692215, -32.55212, 0, 0, 0, -1, 0.4524175, -30.90315, -0.6473694, -32.86729, 0, 0, 0, -1, 0.492091
508648, 62375, truthful, questioning, 33.08382, 2.295441, -32.12218, 0, 0, 0, -1, 0.3856453, -30.28804, -2.174088, -31.86754, 0, 0, 0, -1, 0.4555492
508656, 62376, truthful, questioning, 32.02417, 1.325653, -32.59804, 0, 0, 0, -1, 0.3856453, -30.28804, -2.174088, -31.86754, 0, 0, 0, -1, 0.4555492
508665, 62377, truthful, questioning, 32.08586, 2.550507, -32.23955, 0.01686096, -0.4418793, 0.8969116, 2.974762, 0.3044518, -30.42726, -2.414749, -31.92952, 0.09059143, -0.3299103, 0.9396515, 3.407425, 0.3945716
508681, 62379, truthful, questioning, 32.25546, 4.005417, -34.06239, -0.01725769, -0.3392181, 0.9405365, 2.032425, 0.2783532, -30.63258, 0.06723022, -34.8624, -0.01251221, -0.374939, 0.9269562, 2.459259, 0.384377
508690, 62380, truthful, questioning, 32.30562, 3.526779, -32.40933, -0.001907349, -0.3571472, 0.9340363, 1.233826, 0.2783532, -30.88377, -0.8783264, -31.90051, 0.04219055, -0.2558899, 0.9657745, 1.546707, 0.384377
508698, 62381, truthful, questioning, 32.18161, 4.012451, -34.31155, 0.08961487, -0.2871857, 0.9536591, 1.215469, 0.3393098, -30.90314, -0.815155, -32.13815, 0.03599548, -0.1721497, 0.9844055, 2.192078, 0.4489855
508715, 62383, truthful, questioning, 32.2074, 4.071991, -34.70578, -0.00227356, -0.1996765, 0.9798584, 1.816422, 0.4306555, -30.8851, -0.9495087, -31.90196, 0.03213501, -0.1127014, 0.993103, 2.427841, 0.5386669
508723, 62384, truthful, questioning, 32.16933, 3.638931, -33.05402, 0.02027893, -0.1772766, 0.9839478, 2.167679, 0.4306555, -30.86722, -0.941452, -31.88046, 0.03948975, -0.1174927, 0.9922791, 2.203903, 0.5386669
508731, 62385, truthful, questioning, 32.17458, 3.602417, -32.96227, 0.01042175, -0.1300812, 0.9914398, 2.40036, 0.4727344, -30.84558, -0.9450073, -31.90585, 0.02845764, -0.1167603, 0.9927368, 2.462997, 0.631826
508748, 62387, truthful, questioning, 32.19238, 3.63356, -33.27234, 0.003005981, -0.1081238, 0.9941254, 2.51535, 0.5338644, -30.83456, -0.9419556, -31.93234, 0.03775024, -0.1118927, 0.9929962, 2.466583, 0.741277
508756, 62388, truthful, questioning, 32.16859, 3.350571, -32.34018, 0.005599976, -0.1039734, 0.9945526, 2.481873, 0.5338644, -30.82886, -0.9444885, -31.97076, 0.03427124, -0.1069794, 0.9936676, 2.564713, 0.741277
508765, 62389, truthful, questioning, 32.10054, 3.124268, -31.50813, 0.01237488, -0.09805298, 0.9951019, 2.584869, 0.5977697, -30.82742, -0.9567261, -31.97884, 0.0381012, -0.1111145, 0.9930725, 2.541611, 0.7732909
508781, 62391, truthful, questioning, 32.11304, 3.057785, -31.30673, 0.00982666, -0.1105804, 0.9938049, 2.442886, 0.6566886, -30.67709, -1.252808, -31.16808, 0.007888794, -0.09884644, 0.9950562, 2.508865, 0.8397951
508790, 62392, truthful, questioning, 32.14067, 3.241821, -32.01924, 0.006332397, -0.1115875, 0.9937286, 2.46582, 0.6566886, -30.79414, -0.9065094, -32.17026, 0.03343201, -0.1226959, 0.9918671, 2.554855, 0.8397951
508798, 62393, truthful, questioning, 31.88713, 3.170288, -32.06497, 0.0559082, -0.09127808, 0.9942474, 2.438049, 0.6961688, -30.80276, -0.9785004, -32.0403, 0.03167725, -0.1126709, 0.9931183, 2.524979, 0.8495821
508815, 62395, truthful, questioning, 32.13374, 2.950455, -31.1179, 0.007232666, -0.100708, 0.9948883, 2.495895, 0.7316695, -30.79652, -1.00354, -31.9763, 0.03823853, -0.1139679, 0.9927368, 2.532578, 0.8744143
508823, 62396, truthful, questioning, 32.15352, 3.035797, -31.45271, -0.0004425049, -0.1098328, 0.9939423, 2.513351, 0.7316695, -30.79662, -1.00563, -31.96938, 0.03794861, -0.1177826, 0.9923096, 2.537506, 0.8744143
508831, 62397, truthful, questioning, 32.16551, 3.106827, -31.70825, -0.0050354, -0.1038818, 0.9945679, 2.566833, 0.7544026, -30.79652, -1.02211, -31.91, 0.03814697, -0.1182251, 0.9922485, 2.542831, 0.8831609
508848, 62399, truthful, questioning, 32.17221, 3.012421, -31.37732, 0.01991272, -0.1054688, 0.9942169, 2.51033, 0.76612, -30.7541, -1.07692, -31.74651, 0.04060364, -0.1198578, 0.9919586, 2.518555, 0.8849201
508856, 62400, truthful, questioning, 32.16881, 2.901062, -30.93246, 0.03684998, -0.1026154, 0.9940338, 2.535919, 0.76612, -30.70683, -1.060684, -31.75284, 0.05104065, -0.1105194, 0.9925537, 2.546738, 0.8849201
508865, 62401, truthful, questioning, 32.15636, 2.735275, -30.33334, 0.04942322, -0.09901428, 0.9938507, 2.482437, 0.7874161, -30.66106, -1.001862, -31.98259, 0.05264282, -0.1099854, 0.9925232, 2.548035, 0.8940598
508881, 62403, truthful, questioning, 32.14285, 2.761856, -30.40617, 0.04212952, -0.1130981, 0.9926758, 2.592606, 0.7887866, -30.65921, -0.9990692, -31.98428, 0.04504395, -0.1038971, 0.9935608, 2.561539, 0.9087647
508890, 62404, truthful, questioning, 32.13799, 2.759369, -30.44264, 0.04327393, -0.1034546, 0.9936829, 2.608032, 0.7887866, -30.66272, -1.00383, -31.94385, 0.04623413, -0.1083069, 0.9930267, 2.560562, 0.9087647
508898, 62405, truthful, questioning, 32.13713, 2.757309, -30.44473, 0.04763794, -0.1059875, 0.9932098, 2.594376, 0.793498, -30.66386, -0.991394, -31.9938, 0.04719543, -0.1077576, 0.993042, 2.557144, 0.8986828
508915, 62407, truthful, questioning, 32.14438, 2.887863, -30.97038, 0.04582214, -0.1152039, 0.9922791, 2.569855, 0.7968919, -30.66882, -0.9610443, -31.98251, 0.04940796, -0.1159058, 0.9920197, 2.558197, 0.9083086
508923, 62408, truthful, questioning, 32.1284, 2.477676, -29.66743, 0.04985046, -0.09667969, 0.9940643, 2.646286, 0.7968919, -30.66571, -1.096283, -31.74603, 0.04902649, -0.1094971, 0.9927673, 2.691299, 0.9083086
508931, 62409, truthful, questioning, 32.23607, 3.029953, -31.58589, 0.03070068, -0.1114197, 0.9932861, 2.545624, 0.8236573, -30.67796, -1.007339, -31.90395, 0.0579834, -0.1192169, 0.9911652, 2.615906, 0.9324415
508948, 62411, truthful, questioning, 32.25438, 3.282455, -32.39719, 0.02383423, -0.115799, 0.992981, 2.579269, 0.8396558, -30.69102, -1.053223, -31.73949, 0.05656433, -0.117981, 0.991394, 2.63031, 0.9428501
508956, 62412, truthful, questioning, 32.13322, 2.645432, -30.15982, 0.04695129, -0.1092224, 0.9929047, 2.582886, 0.8396558, -30.65939, -1.084015, -31.75235, 0.054245, -0.1225433, 0.9909668, 2.680557, 0.9428501
508965, 62413, truthful, questioning, 32.26382, 3.390137, -32.91634, 0.02333069, -0.1223145, 0.9922028, 2.505005, 0.8632043, -30.65604, -1.069687, -31.79839, 0.05244446, -0.1179504, 0.9916229, 2.636078, 0.9610033
508981, 62415, truthful, questioning, 32.25209, 3.386581, -32.90427, 0.02618408, -0.1209717, 0.9923096, 2.563095, 0.8641541, -30.64888, -1.058243, -31.85854, 0.05116272, -0.1170502, 0.991806, 2.634903, 0.9566683
508990, 62416, truthful, questioning, 32.23204, 3.212891, -32.30429, 0.02986145, -0.1148682, 0.9929199, 2.556259, 0.8641541, -30.6469, -1.063965, -31.82846, 0.05015564, -0.1188354, 0.9916382, 2.629425, 0.9566683
508998, 62417, truthful, questioning, 32.25209, 3.386581, -32.90427, 0.02456665, -0.1155548, 0.9929962, 2.566422, 0.8874356, -30.64493, -1.069687, -31.79839, 0.05027771, -0.1187439, 0.9916382, 2.635727, 0.9584725
509015, 62419, truthful, questioning, 32.25508, 3.403259, -33.03566, 0.02140808, -0.1203766, 0.9924927, 2.577881, 0.9056213, -30.64391, -1.125931, -31.71423, 0.05220032, -0.1138916, 0.9921112, 2.671829, 0.9659593
509023, 62420, truthful, questioning, 32.25461, 3.397659, -33.01396, 0.02140808, -0.1219177, 0.9922943, 2.574554, 0.9056213, -30.64667, -1.106888, -31.77823, 0.05397034, -0.1139374, 0.9920197, 2.687943, 0.9659593
509031, 62421, truthful, questioning, 32.25414, 3.392059, -32.99226, 0.0214386, -0.1217041, 0.9923248, 2.583359, 0.9170866, -30.64778, -1.084854, -31.85069, 0.05415344, -0.1157532, 0.9917908, 2.638626, 0.973098
509048, 62423, truthful, questioning, 32.25235, 3.392059, -32.99226, 0.02174377, -0.1217651, 0.9923096, 2.566849, 0.9473609, -30.64635, -1.09877, -31.78993, 0.05604553, -0.1195831, 0.9912262, 2.641052, 0.976346
509056, 62424, truthful, questioning, 32.25121, 3.397659, -33.01396, 0.02082825, -0.1218262, 0.9923248, 2.574493, 0.9473609, -30.64641, -1.09787, -31.79594, 0.05741882, -0.1187439, 0.9912567, 2.658417, 0.976346
509065, 62425, truthful, questioning, 32.25005, 3.392059, -32.99226, 0.02218628, -0.121994, 0.9922791, 2.566666, 0.9360932, -30.64784, -1.089508, -31.80838, 0.0572052, -0.1188812, 0.9912567, 2.683212, 0.9769447
509081, 62427, truthful, questioning, 32.2473, 3.392059, -32.99226, 0.02174377, -0.1219788, 0.9922943, 2.566666, 0.9484105, -30.64635, -1.09285, -31.80089, 0.05854797, -0.1190948, 0.9911499, 2.683395, 0.9702997
509090, 62428, truthful, questioning, 32.245, 3.397659, -33.01396, 0.02217102, -0.1224518, 0.992218, 2.574493, 0.9484105, -30.6463, -1.088486, -31.80583, 0.05813599, -0.1196442, 0.9911041, 2.708145, 0.9702997
509098, 62429, truthful, questioning, 32.24268, 3.392059, -32.99226, 0.02264404, -0.1220703, 0.9922485, 2.566742, 0.9570808, -30.63112, -1.086609, -31.81332, 0.05490112, -0.1197205, 0.9912872, 2.691971, 0.9648889
509115, 62431, truthful, questioning, 32.19713, 3.154633, -32.13202, 0.02839661, -0.1240997, 0.9918518, 2.54422, 0.9666851, -30.63432, -1.093521, -31.80298, 0.05929565, -0.1172485, 0.9913177, 2.724045, 0.9834341
509123, 62432, truthful, questioning, 32.25819, 3.370987, -32.97783, 0.02104187, -0.1197052, 0.9925842, 2.644516, 0.9666851, -30.60817, -1.119247, -31.84203, 0.04966736, -0.1098938, 0.992691, 2.7034, 0.9834341
509131, 62433, truthful, questioning, 32.09332, 2.340729, -29.39441, 0.04901123, -0.1045837, 0.9933014, 2.705032, 0.9629647, -30.62088, -1.098328, -31.7758, 0.05262756, -0.1186218, 0.9915314, 2.697617, 0.976491
509148, 62435, truthful, questioning, 32.23238, 3.252991, -32.49843, 0.02766418, -0.1193237, 0.9924622, 2.599106, 0.8947273, -30.64113, -0.9705048, -32.19493, 0.05729675, -0.1139526, 0.9918213, 2.717361, 0.9421159
509156, 62436, truthful, questioning, 32.26712, 3.538712, -33.33768, 0.01495361, -0.1324768, 0.9910583, 2.645126, 0.8947273, -30.66994, -1.006042, -32.06657, 0.0559845, -0.1220093, 0.9909363, 2.729187, 0.9421159
509173, 62438, truthful, questioning, 32.23659, 3.581558, -33.04439, 0, 0, 0, -1, 0.7423899, -30.69119, -0.9283295, -32.0901, 0, 0, 0, -1, 0.853301
509181, 62439, truthful, questioning, 32.24138, 3.734619, -33.37665, 0, 0, 0, -1, 0.5875393, -30.37393, -2.206696, -32.06412, 0, 0, 0, -1, 0.6330481
509190, 62440, truthful, questioning, 32.24138, 3.734619, -33.37665, 0, 0, 0, -1, 0.5875393, -30.37393, -2.206696, -32.06412, 0, 0, 0, -1, 0.6330481
509206, 62442, truthful, questioning, 32.24138, 3.734619, -33.37665, 0, 0, 0, -1, 0.3883357, -30.37393, -2.206696, -32.06412, 0, 0, 0, -1, 0.3291504
509215, 62443, truthful, questioning, 32.24138, 3.734619, -33.37665, 0, 0, 0, -1, 0.1959758, -30.37393, -2.206696, -32.06412, 0, 0, 0, -1, 0.1353295
509223, 62444, truthful, questioning, 32.24138, 3.734619, -33.37665, 0, 0, 0, -1, 0.1959758, -30.37393, -2.206696, -32.06412, 0, 0, 0, -1, 0.1353295
509240, 62446, truthful, questioning, 32.24138, 3.734619, -33.37665, 0, 0, 0, -1, 0.06859588, -30.37393, -2.206696, -32.06412, 0, 0, 0, -1, 0.08409632
509248, 62447, truthful, questioning, 32.1322, 1.467819, -31.79396, 0, 0, 0, -1, 0.08186322, -30.71886, -2.681763, -32.22099, 0, 0, 0, -1, 0.133804
509256, 62448, truthful, questioning, 32.16759, 1.457932, -31.79877, 0, 0, 0, -1, 0.08186322, -32.31601, -2.874405, -32.59425, 0, 0, 0, -1, 0.133804
509273, 62450, truthful, questioning, 32.16759, 1.457932, -31.79877, 0, 0, 0, -1, 0.1914312, -30.67805, -0.8373413, -32.14856, 0, 0, 0, -1, 0.211483
509281, 62451, truthful, questioning, 32.29665, 3.568298, -32.97588, 0, 0, 0, -1, 0.2573589, -30.73193, -0.8579102, -31.95439, 0, 0, 0, -1, 0.3807318
509290, 62452, truthful, questioning, 32.24866, 3.592621, -32.84566, 0, 0, 0, -1, 0.2573589, -30.69139, -0.792099, -32.23737, 0, 0, 0, -1, 0.3807318
509298, 62453, truthful, questioning, 32.23822, 3.662491, -33.13054, 0, 0, 0, -1, 0.4046163, -30.68437, -0.7859497, -32.22356, 0, 0, 0, -1, 0.5460014
509315, 62455, truthful, questioning, 32.24396, 3.624283, -33.21304, 0, 0, 0, -1, 0.5175529, -30.67789, -0.8302765, -32.16049, 0, 0, 0, -1, 0.6830282
509323, 62456, truthful, questioning, 31.95554, 2.129395, -27.90764, 0, 0, 0, -1, 0.5175529, -30.67067, -0.7541962, -32.28935, 0, 0, 0, -1, 0.6830282
509331, 62457, truthful, questioning, 31.93742, 2.074661, -27.74515, 0.08869934, -0.07606506, 0.9931335, 2.765259, 0.6100068, -30.66185, -0.8461761, -32.13933, 0.04745483, -0.08276367, 0.9954376, 2.527435, 0.7860227
509348, 62459, truthful, questioning, 31.94144, 2.054092, -27.72162, 0.07925415, -0.08174133, 0.9934845, 2.631165, 0.695284, -30.666, -0.7482452, -32.38422, 0.04841614, -0.09013367, 0.994751, 2.585754, 0.8378888
