Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
466374, 57301, lying, baseline, 32.58527, 3.443268, -33.36868, 0.07865906, -0.1186829, 0.9898071, 2.547256, 1, -30.21008, -1.07225, -31.85606, 0.1186523, -0.1141052, 0.9863434, 2.650528, 1
466391, 57303, lying, baseline, 32.58371, 3.413956, -33.27107, 0.078125, -0.1175842, 0.989975, 2.501816, 1, -30.21561, -1.091492, -31.78319, 0.1189423, -0.114624, 0.9862518, 2.651794, 1
466399, 57304, lying, baseline, 32.58444, 3.417908, -33.28568, 0.07894897, -0.1191559, 0.9897156, 2.508698, 1, -30.21796, -1.105179, -31.74237, 0.1192169, -0.114212, 0.9862671, 2.662033, 1
466407, 57305, lying, baseline, 32.58371, 3.413956, -33.27107, 0.07803345, -0.1183319, 0.9898987, 2.520279, 1, -30.22029, -1.118866, -31.70154, 0.1193542, -0.1140747, 0.9862671, 2.655121, 1
466424, 57307, lying, baseline, 32.58371, 3.405029, -33.22835, 0.07853699, -0.1174622, 0.9899597, 2.530273, 1, -30.22467, -1.12616, -31.68419, 0.1192017, -0.1134644, 0.9863586, 2.664261, 1
466432, 57308, lying, baseline, 32.58444, 3.40007, -33.20024, 0.07797241, -0.1174622, 0.9900055, 2.532639, 1, -30.22607, -1.130005, -31.67145, 0.1188354, -0.1135406, 0.9863892, 2.668716, 1
466441, 57309, lying, baseline, 32.5847, 3.380051, -33.13533, 0.07853699, -0.1168823, 0.9900208, 2.53627, 1, -30.22746, -1.13385, -31.65871, 0.118454, -0.1135864, 0.9864349, 2.67337, 1
466457, 57311, lying, baseline, 32.58371, 3.359879, -33.06355, 0.07839966, -0.1167297, 0.9900513, 2.537827, 1, -30.23073, -1.143082, -31.63481, 0.1171722, -0.1130524, 0.9866486, 2.673615, 1
466466, 57312, lying, baseline, 32.58299, 3.359695, -33.05666, 0.07847595, -0.1170349, 0.9900208, 2.539932, 1, -30.23268, -1.146393, -31.62259, 0.118454, -0.1131897, 0.9864807, 2.669876, 1
466474, 57313, lying, baseline, 32.5836, 3.353088, -33.03398, 0.07846069, -0.1173706, 0.989975, 2.538147, 1, -30.23463, -1.149719, -31.61037, 0.1179199, -0.1133118, 0.9865265, 2.67424, 1
466491, 57315, lying, baseline, 32.58299, 3.312408, -32.88515, 0.07888794, -0.118515, 0.9898071, 2.539352, 1, -30.23976, -1.1548, -31.58836, 0.117157, -0.1135254, 0.9865875, 2.666092, 1
466499, 57316, lying, baseline, 32.58421, 3.312408, -32.88515, 0.07850647, -0.1174927, 0.9899597, 2.543335, 1, -30.2424, -1.162079, -31.5699, 0.1174469, -0.1114044, 0.9868011, 2.667236, 1
466507, 57317, lying, baseline, 32.58421, 3.302017, -32.85403, 0.07870483, -0.1162109, 0.990097, 2.544266, 1, -30.24577, -1.172791, -31.53038, 0.1170044, -0.1116333, 0.9868317, 2.667969, 1
466524, 57319, lying, baseline, 32.58421, 3.29863, -32.84302, 0.07870483, -0.1160736, 0.9901123, 2.548187, 1, -30.24821, -1.178253, -31.51125, 0.1173859, -0.1117554, 0.9867706, 2.659821, 1
466532, 57320, lying, baseline, 32.58421, 3.29863, -32.84302, 0.07881165, -0.1160431, 0.990097, 2.544876, 1, -30.24924, -1.179535, -31.5043, 0.1175079, -0.1118622, 0.9867401, 2.661224, 1
466541, 57321, lying, baseline, 32.58202, 3.291534, -32.81766, 0.07919312, -0.1159973, 0.9900818, 2.545532, 1, -30.25009, -1.179672, -31.50027, 0.117218, -0.1120758, 0.9867554, 2.661194, 1
466557, 57323, lying, baseline, 32.58365, 3.29863, -32.84302, 0.07881165, -0.1179962, 0.9898682, 2.544266, 1, -30.25183, -1.187363, -31.4758, 0.1174622, -0.1116028, 0.9867706, 2.653824, 1
466566, 57324, lying, baseline, 32.58202, 3.291534, -32.81766, 0.07820129, -0.117981, 0.9899292, 2.54509, 1, -30.25349, -1.188782, -31.46971, 0.1177826, -0.1116943, 0.9867249, 2.653793, 1
466574, 57325, lying, baseline, 32.58365, 3.29863, -32.84302, 0.07781982, -0.1180267, 0.9899445, 2.547714, 1, -30.25467, -1.18895, -31.46172, 0.1182556, -0.1126862, 0.986557, 2.651917, 1
466591, 57327, lying, baseline, 32.58365, 3.302017, -32.85403, 0.07780457, -0.1177826, 0.989975, 2.547577, 1, -30.25592, -1.192108, -31.45769, 0.1182098, -0.1123047, 0.9866028, 2.654083, 1
466599, 57328, lying, baseline, 32.58218, 3.305328, -32.8571, 0.07797241, -0.1176605, 0.989975, 2.558304, 1, -30.25665, -1.193344, -31.45697, 0.1170044, -0.1122131, 0.9867554, 2.65213, 1
466607, 57329, lying, baseline, 32.58202, 3.302017, -32.85403, 0.07783508, -0.117157, 0.9900513, 2.557755, 1, -30.25748, -1.194138, -31.44923, 0.1170502, -0.1132355, 0.9866333, 2.652298, 1
466624, 57331, lying, baseline, 32.58202, 3.302017, -32.85403, 0.07783508, -0.117157, 0.9900513, 2.557755, 1, -30.26154, -1.197357, -31.43974, 0.1172333, -0.1131897, 0.986618, 2.652405, 1
466632, 57332, lying, baseline, 32.58127, 3.280945, -32.77547, 0.07803345, -0.1170807, 0.990036, 2.560242, 1, -30.26244, -1.198364, -31.43974, 0.1173248, -0.1133423, 0.9866028, 2.654297, 1
466641, 57333, lying, baseline, 32.58127, 3.280945, -32.77547, 0.07778931, -0.1170807, 0.9900665, 2.56015, 1, -30.26308, -1.199097, -31.43974, 0.1174927, -0.1136627, 0.9865417, 2.659973, 1
466657, 57335, lying, baseline, 32.41849, 2.227554, -29.11784, 0.1156616, -0.09976196, 0.9882507, 2.638153, 1, -30.2664, -1.199402, -31.43974, 0.1164856, -0.1136932, 0.9866486, 2.659607, 1
466666, 57336, lying, baseline, 32.41803, 2.230255, -29.1194, 0.1157532, -0.1002197, 0.988205, 2.637985, 1, -30.26917, -1.199402, -31.43974, 0.1169586, -0.1137695, 0.9865875, 2.652176, 1
466674, 57337, lying, baseline, 32.41617, 2.230255, -29.1194, 0.1161194, -0.09994507, 0.9881897, 2.639572, 1, -30.26917, -1.199402, -31.43974, 0.1152802, -0.1137848, 0.9867859, 2.652359, 1
466691, 57339, lying, baseline, 32.41585, 2.230255, -29.1194, 0.115448, -0.09997559, 0.988266, 2.637177, 1, -30.26971, -1.200745, -31.43962, 0.1147003, -0.1135254, 0.9868774, 2.647827, 1
466699, 57340, lying, baseline, 32.4158, 2.230255, -29.1194, 0.1150665, -0.1000061, 0.9882965, 2.630219, 1, -30.26971, -1.199905, -31.43974, 0.1138153, -0.1136932, 0.986969, 2.647766, 1
466707, 57341, lying, baseline, 32.4158, 2.23526, -29.1467, 0.1150208, -0.09959412, 0.9883423, 2.6297, 1, -30.27026, -1.200745, -31.44318, 0.1135864, -0.1143036, 0.9869232, 2.644211, 1
466724, 57343, lying, baseline, 32.4158, 2.23526, -29.1467, 0.1150665, -0.1001892, 0.9882813, 2.61731, 1, -30.27046, -1.202469, -31.44411, 0.1139374, -0.1140747, 0.986908, 2.644241, 1
466732, 57344, lying, baseline, 32.4158, 2.23526, -29.1467, 0.1150665, -0.09991455, 0.9883118, 2.617355, 1, -30.27095, -1.199402, -31.44695, 0.1140137, -0.1160431, 0.9866638, 2.643692, 1
466741, 57345, lying, baseline, 32.4158, 2.23526, -29.1467, 0.115448, -0.1002045, 0.9882355, 2.62265, 1, -30.27095, -1.19931, -31.45139, 0.1129303, -0.1158142, 0.9868164, 2.64447, 1
466757, 57347, lying, baseline, 32.41805, 2.244202, -29.18846, 0.1149597, -0.1005402, 0.988266, 2.613571, 1, -30.27095, -1.199249, -31.45715, 0.1126099, -0.1140137, 0.9870605, 2.644562, 1
466766, 57348, lying, baseline, 32.41864, 2.24736, -29.19717, 0.1149139, -0.100708, 0.9882507, 2.613358, 1, -30.27095, -1.198853, -31.45766, 0.1126099, -0.1140594, 0.9870605, 2.644562, 1
466774, 57349, lying, baseline, 32.41891, 2.249161, -29.20006, 0.1148529, -0.1013336, 0.9881897, 2.613113, 1, -30.27078, -1.198853, -31.45766, 0.1126404, -0.1154633, 0.9868927, 2.652374, 1
466790, 57351, lying, baseline, 32.41965, 2.249161, -29.20006, 0.1136322, -0.1011963, 0.9883423, 2.612961, 1, -30.24455, -1.047836, -31.91362, 0.1076355, -0.1175537, 0.9872131, 2.636917, 1
466799, 57352, lying, baseline, 32.41989, 2.251144, -29.20482, 0.1146545, -0.1015015, 0.9881897, 2.612946, 1, -30.244, -1.045639, -31.92404, 0.1077728, -0.1173401, 0.9872131, 2.636642, 1
466807, 57353, lying, baseline, 32.41991, 2.257401, -29.22021, 0.1146088, -0.1019287, 0.9881592, 2.615524, 1, -30.244, -1.04393, -31.92461, 0.1083832, -0.1182861, 0.98703, 2.636475, 1
466824, 57355, lying, baseline, 32.42108, 2.260681, -29.24672, 0.1144714, -0.1011505, 0.9882507, 2.620255, 1, -30.24455, -1.04393, -31.93283, 0.1094666, -0.1178741, 0.986969, 2.640228, 1
466832, 57356, lying, baseline, 32.42209, 2.261124, -29.24892, 0.1142883, -0.10112, 0.9882813, 2.614777, 1, -30.24455, -1.04393, -31.94026, 0.1094666, -0.1181793, 0.9869232, 2.640121, 1
466840, 57357, lying, baseline, 32.42261, 2.261124, -29.24892, 0.1141815, -0.10112, 0.9882965, 2.614944, 1, -30.24637, -1.045471, -31.94026, 0.1089325, -0.1179047, 0.98703, 2.640228, 1
466857, 57359, lying, baseline, 32.42296, 2.271835, -29.27655, 0.1140594, -0.1018372, 0.9882355, 2.614456, 1, -30.24637, -1.038116, -31.94695, 0.108017, -0.118927, 0.9869995, 2.636032, 1
466865, 57360, lying, baseline, 32.42343, 2.271835, -29.27769, 0.1138458, -0.1018066, 0.988266, 2.608673, 1, -30.24638, -1.040771, -31.94415, 0.1088257, -0.1186066, 0.9869537, 2.632172, 1
466874, 57361, lying, baseline, 32.42377, 2.273361, -29.29407, 0.113739, -0.1012421, 0.988327, 2.613831, 1, -30.24759, -1.040771, -31.94415, 0.1090698, -0.1188812, 0.9868927, 2.632156, 1
466890, 57363, lying, baseline, 32.42563, 2.274979, -29.30153, 0.1127777, -0.1012268, 0.9884338, 2.613571, 1, -30.2482, -1.040771, -31.94415, 0.1088257, -0.1200409, 0.9867706, 2.63324, 1
466899, 57364, lying, baseline, 32.42563, 2.282669, -29.33485, 0.1127319, -0.1010132, 0.9884644, 2.612915, 1, -30.26396, -1.082947, -31.88817, 0.1101837, -0.1171875, 0.986969, 2.665604, 1
466907, 57365, lying, baseline, 32.50644, 3.362213, -33.07271, 0.06080627, -0.117569, 0.9911957, 2.482941, 1, -30.36844, -1.094315, -31.80402, 0.1014099, -0.122818, 0.9872284, 2.659195, 1
466924, 57367, lying, baseline, 32.16418, 3.063797, -31.86885, 0.0171051, -0.1093597, 0.9938507, 2.503143, 1, -30.62538, -1.10347, -31.8362, 0.03497314, -0.102005, 0.9941559, 2.533875, 1
466932, 57368, lying, baseline, 32.05542, 2.962677, -31.47955, 0.01954651, -0.1163635, 0.9930115, 2.532166, 1, -30.68385, -1.119873, -31.76917, 0.0365448, -0.1089172, 0.9933624, 2.576736, 1
466940, 57369, lying, baseline, 32.06946, 3.030579, -31.72908, 0.01617432, -0.1027222, 0.9945679, 2.505127, 1, -30.68329, -1.119171, -31.78625, 0.04528809, -0.1040802, 0.9935303, 2.532013, 1
466957, 57371, lying, baseline, 32.09895, 3.059906, -31.89091, 0.005996704, -0.1053467, 0.9944153, 2.433228, 1, -30.67938, -1.128113, -31.79247, 0.03681946, -0.1055298, 0.9937286, 2.547272, 1
466965, 57372, lying, baseline, 31.98209, 2.379807, -29.56778, 0.0304718, -0.09442139, 0.9950562, 2.534653, 1, -30.68179, -1.127869, -31.79108, 0.03536987, -0.1046448, 0.993866, 2.561523, 1
466974, 57373, lying, baseline, 32.09772, 3.078812, -31.96375, 0.01025391, -0.1083832, 0.9940491, 2.550659, 1, -30.6842, -1.127899, -31.79247, 0.03797913, -0.1050415, 0.9937286, 2.575531, 1
466990, 57375, lying, baseline, 31.98186, 2.398621, -29.64398, 0.03248596, -0.09571838, 0.994873, 2.517059, 1, -30.6875, -1.128113, -31.78969, 0.03860474, -0.1051483, 0.9936981, 2.575821, 1
466999, 57376, lying, baseline, 31.99286, 2.472046, -29.88074, 0.02922058, -0.09965515, 0.9945831, 2.482544, 1, -30.68851, -1.13324, -31.78296, 0.03884888, -0.1044312, 0.9937592, 2.584412, 1
467007, 57377, lying, baseline, 32.04901, 2.773972, -30.93207, 0.01982117, -0.102951, 0.9944763, 2.490143, 1, -30.68951, -1.137939, -31.78217, 0.03898621, -0.103714, 0.9938354, 2.576202, 1
467024, 57379, lying, baseline, 32.04884, 2.762299, -30.89244, 0.02146912, -0.1023712, 0.9945068, 2.52803, 1, -30.69061, -1.138367, -31.77623, 0.03898621, -0.1045532, 0.9937439, 2.551346, 1
467032, 57380, lying, questioning, 31.99286, 2.472046, -29.88074, 0.03253174, -0.09906006, 0.9945374, 2.542816, 1, -30.69109, -1.138824, -31.77524, 0.03826904, -0.1066589, 0.9935455, 2.557312, 1
467040, 57381, lying, questioning, 31.98186, 2.398621, -29.64398, 0.03369141, -0.09585571, 0.994812, 2.546494, 1, -30.69157, -1.139282, -31.77426, 0.03755188, -0.1088409, 0.9933472, 2.562607, 1
467057, 57383, lying, questioning, 32.04884, 2.758453, -30.87798, 0.0214386, -0.1029205, 0.9944458, 2.526703, 1, -30.69244, -1.142365, -31.76569, 0.03747559, -0.1068726, 0.9935608, 2.572479, 1
467065, 57384, lying, questioning, 31.99286, 2.472046, -29.88074, 0.03302002, -0.0980835, 0.9946289, 2.554733, 1, -30.69316, -1.143723, -31.76089, 0.0375824, -0.1078033, 0.993454, 2.57373, 1
467074, 57385, lying, questioning, 32.04884, 2.753418, -30.85481, 0.02171326, -0.1030884, 0.9944305, 2.534607, 1, -30.69389, -1.145096, -31.7561, 0.03767395, -0.1069031, 0.9935455, 2.572617, 1
467090, 57387, lying, questioning, 32.00148, 2.443604, -29.80006, 0.03105164, -0.09664917, 0.9948273, 2.55809, 1, -30.69632, -1.149429, -31.73903, 0.03730774, -0.1088104, 0.9933472, 2.578201, 1
467099, 57388, lying, questioning, 32.00349, 2.472046, -29.88074, 0.03036499, -0.09831238, 0.9946899, 2.555206, 1, -30.69661, -1.149673, -31.7291, 0.03730774, -0.1093903, 0.9932861, 2.572525, 1
467107, 57389, lying, questioning, 32.08751, 2.899704, -31.36978, 0.01333618, -0.1053925, 0.994339, 2.525558, 1, -30.69785, -1.153137, -31.72786, 0.03713989, -0.1087646, 0.9933624, 2.572693, 1
467124, 57391, lying, questioning, 32.09235, 2.907211, -31.38463, 0.01235962, -0.1056976, 0.9943085, 2.529953, 1, -30.69884, -1.158188, -31.70355, 0.03710938, -0.1074524, 0.993515, 2.571701, 1
467132, 57392, lying, questioning, 32.09235, 2.907211, -31.38463, 0.01231384, -0.1057739, 0.9943085, 2.538513, 1, -30.69926, -1.159683, -31.69684, 0.03562927, -0.1075287, 0.9935608, 2.573547, 1
467140, 57393, lying, questioning, 32.09235, 2.907211, -31.38463, 0.01228333, -0.1057739, 0.9943085, 2.544052, 1, -30.70018, -1.161652, -31.69229, 0.03521729, -0.1069641, 0.9936371, 2.573883, 1
467157, 57395, lying, questioning, 32.09592, 2.943558, -31.43228, 0.01197815, -0.1103363, 0.9938202, 2.54924, 1, -30.70076, -1.163208, -31.69073, 0.034729, -0.1067505, 0.9936676, 2.574097, 1
467165, 57396, lying, questioning, 32.09592, 2.943558, -31.43228, 0.01196289, -0.1114502, 0.9936829, 2.549088, 1, -30.70087, -1.163208, -31.69073, 0.03468323, -0.1068115, 0.9936676, 2.572098, 1
467174, 57397, lying, questioning, 32.09502, 2.937744, -31.41391, 0.01193237, -0.111969, 0.9936371, 2.549118, 1, -30.70128, -1.163208, -31.69073, 0.03474426, -0.1067657, 0.9936676, 2.570786, 1
467190, 57399, lying, questioning, 32.09235, 2.907211, -31.38463, 0.01176453, -0.110733, 0.9937744, 2.537201, 1, -30.70209, -1.163208, -31.69073, 0.03549194, -0.1067963, 0.9936371, 2.570786, 1
467199, 57400, lying, questioning, 32.08751, 2.899704, -31.36978, 0.01211548, -0.1101074, 0.9938354, 2.524231, 1, -30.70209, -1.163208, -31.69073, 0.03556824, -0.1072998, 0.993576, 2.570633, 1
467207, 57401, lying, questioning, 32.08751, 2.899704, -31.36978, 0.01199341, -0.1102905, 0.9938202, 2.509033, 1, -30.70212, -1.162277, -31.69684, 0.0355835, -0.1077728, 0.9935303, 2.570099, 1
467224, 57403, lying, questioning, 32.08751, 2.899704, -31.36978, 0.01275635, -0.1105957, 0.9937744, 2.530716, 1, -30.70212, -1.159683, -31.71156, 0.03561401, -0.1076202, 0.9935455, 2.569901, 1
467232, 57404, lying, questioning, 32.03004, 2.562775, -30.13983, 0.02444458, -0.1080017, 0.9938354, 2.556, 1, -30.70212, -1.159546, -31.71767, 0.03633118, -0.1080627, 0.9934692, 2.569916, 1
467240, 57405, lying, questioning, 32.03004, 2.562775, -30.13983, 0.02455139, -0.1083984, 0.9937897, 2.532654, 1, -30.70212, -1.157806, -31.72517, 0.03649902, -0.108017, 0.9934692, 2.589615, 1
467257, 57407, lying, questioning, 32.03004, 2.562775, -30.13983, 0.02366638, -0.1090546, 0.9937439, 2.53241, 1, -30.70212, -1.15654, -31.72659, 0.0368042, -0.109726, 0.9932709, 2.588669, 1
467265, 57408, lying, questioning, 32.03004, 2.562775, -30.13983, 0.02352905, -0.1079254, 0.993866, 2.532089, 1, -30.70181, -1.156021, -31.72794, 0.03744507, -0.1104431, 0.9931641, 2.592896, 1
467274, 57409, lying, questioning, 32.03004, 2.562775, -30.13983, 0.02362061, -0.1074677, 0.9939117, 2.532883, 1, -30.70151, -1.153732, -31.73415, 0.03744507, -0.1097717, 0.9932404, 2.597885, 1
467290, 57411, lying, questioning, 32.09753, 2.932755, -31.39754, 0.00994873, -0.1167755, 0.993103, 2.505142, 1, -30.70049, -1.151855, -31.74275, 0.03669739, -0.1109619, 0.9931335, 2.611603, 1
467299, 57412, lying, questioning, 32.09753, 2.950241, -31.4689, 0.009994507, -0.1161499, 0.9931793, 2.502258, 1, -30.69962, -1.151215, -31.74284, 0.03720093, -0.111084, 0.993103, 2.611435, 1
467307, 57413, lying, questioning, 32.09753, 2.960648, -31.49731, 0.01190186, -0.1162872, 0.9931335, 2.504578, 1, -30.69936, -1.149857, -31.75177, 0.03715515, -0.1110229, 0.9931183, 2.611282, 1
467324, 57415, lying, questioning, 32.09753, 2.960648, -31.49731, 0.01268005, -0.1166229, 0.9930878, 2.513916, 1, -30.69806, -1.14711, -31.7608, 0.03753662, -0.1111908, 0.9930878, 2.596786, 1
467332, 57416, lying, questioning, 32.09753, 2.961288, -31.50133, 0.01268005, -0.1161652, 0.9931335, 2.513672, 1, -30.69804, -1.145355, -31.7608, 0.03753662, -0.1115265, 0.993042, 2.59671, 1
467340, 57417, lying, questioning, 32.09753, 2.963623, -31.50476, 0.01271057, -0.1154633, 0.9932251, 2.510376, 1, -30.69774, -1.144669, -31.7627, 0.03796387, -0.1115265, 0.9930267, 2.591843, 1
467357, 57419, lying, questioning, 32.09692, 2.964249, -31.51036, 0.01237488, -0.1153412, 0.9932404, 2.504974, 1, -30.69669, -1.144409, -31.76352, 0.03775024, -0.111496, 0.993042, 2.589874, 1
467365, 57420, lying, questioning, 32.0968, 2.964401, -31.51036, 0.01205444, -0.116394, 0.9931183, 2.501434, 1, -30.69548, -1.142258, -31.76358, 0.03778076, -0.1116333, 0.9930267, 2.589859, 1
467374, 57421, lying, questioning, 32.09657, 2.964401, -31.51036, 0.01211548, -0.115387, 0.9932404, 2.500626, 1, -30.69368, -1.141708, -31.76408, 0.03790283, -0.1103973, 0.9931488, 2.587662, 1
467390, 57423, lying, questioning, 32.09535, 2.978516, -31.54684, 0.01303101, -0.1170959, 0.9930267, 2.500626, 1, -30.69168, -1.139084, -31.76433, 0.0375061, -0.1101074, 0.9932098, 2.584686, 1
467399, 57424, lying, questioning, 32.09245, 2.978836, -31.54959, 0.01359558, -0.1170197, 0.9930267, 2.500549, 1, -30.69167, -1.138107, -31.76816, 0.03855896, -0.1101685, 0.9931488, 2.571106, 1
467407, 57425, lying, questioning, 31.94701, 2.170044, -28.85938, 0.04229736, -0.09658813, 0.9944153, 2.616074, 1, -30.67407, -1.12384, -31.77692, 0.03916931, -0.109726, 0.9931793, 2.56102, 1
467424, 57427, lying, questioning, 32.00142, 2.223282, -28.97641, 0.04605103, -0.08125305, 0.9956207, 2.522186, 1, -30.60718, -0.9727783, -32.0799, 0.04429626, -0.09248352, 0.9947205, 2.536194, 1
467432, 57428, lying, questioning, 32.14122, 2.99707, -31.5836, 0.02571106, -0.09466553, 0.995163, 2.476791, 1, -30.58409, -0.9352417, -32.15952, 0.04411316, -0.09449768, 0.9945374, 2.476852, 1
467440, 57429, lying, questioning, 31.99403, 2.163925, -28.74263, 0.04418945, -0.08728027, 0.9951935, 2.639038, 1, -30.58604, -0.9384613, -32.14803, 0.04730225, -0.09289551, 0.9945374, 2.510696, 1
467457, 57431, lying, questioning, 32.14175, 2.961014, -31.47365, 0.01979065, -0.1011047, 0.9946747, 2.558517, 1, -30.59225, -0.9484406, -32.11732, 0.04634094, -0.09577942, 0.9943085, 2.55687, 1
467465, 57432, lying, questioning, 32.14189, 2.952576, -31.43694, 0.0191803, -0.09861755, 0.9949341, 2.536743, 1, -30.5965, -0.9551849, -32.09813, 0.0471344, -0.0975647, 0.9941101, 2.543945, 1
467474, 57433, lying, questioning, 32.14175, 2.944153, -31.40024, 0.02001953, -0.09934998, 0.9948425, 2.512955, 1, -30.59798, -0.9613037, -32.08223, 0.04740906, -0.09761047, 0.9940796, 2.517365, 1
467490, 57435, lying, questioning, 32.14203, 2.944153, -31.40024, 0.0201416, -0.09661865, 0.9951019, 2.481995, 1, -30.59761, -0.9680481, -32.06439, 0.04730225, -0.09732056, 0.9941254, 2.517792, 1
467499, 57436, lying, questioning, 32.14189, 2.937241, -31.38214, 0.02024841, -0.09770203, 0.9949951, 2.472427, 1, -30.5965, -0.9686737, -32.06633, 0.04666138, -0.09744263, 0.9941406, 2.490662, 1
467507, 57437, lying, questioning, 32.14175, 2.938797, -31.39691, 0.02027893, -0.09779358, 0.9949951, 2.462463, 1, -30.59608, -0.9697113, -32.0683, 0.04681396, -0.09698486, 0.9941711, 2.491974, 1
467524, 57439, lying, questioning, 32.14052, 2.930344, -31.36871, 0.02052307, -0.09844971, 0.9949188, 2.465485, 1, -30.59547, -0.9713745, -32.07709, 0.04656982, -0.09629822, 0.9942474, 2.484375, 1
467532, 57440, lying, questioning, 32.13963, 2.93042, -31.37111, 0.02072144, -0.09835815, 0.9949341, 2.467712, 1, -30.59528, -0.9707642, -32.08389, 0.0463562, -0.09614563, 0.994278, 2.477768, 1
467540, 57441, lying, questioning, 32.13873, 2.930344, -31.36871, 0.02087402, -0.09846497, 0.9949188, 2.465546, 1, -30.59375, -0.9697113, -32.08398, 0.04598999, -0.09693909, 0.9942169, 2.484116, 1
467557, 57443, lying, questioning, 32.13805, 2.930344, -31.36871, 0.02102661, -0.09848022, 0.9949036, 2.462616, 1, -30.59221, -0.9686737, -32.08408, 0.04585266, -0.09767151, 0.9941559, 2.490219, 1
467565, 57444, lying, questioning, 32.13805, 2.930344, -31.36871, 0.02102661, -0.09848022, 0.9949036, 2.462799, 1, -30.59221, -0.9686737, -32.08408, 0.04519653, -0.09777832, 0.9941711, 2.47374, 1
467574, 57445, lying, questioning, 32.13737, 2.928101, -31.3679, 0.02119446, -0.09806824, 0.9949493, 2.455734, 1, -30.59073, -0.9707642, -32.08408, 0.0448761, -0.09779358, 0.9941864, 2.470764, 1
467590, 57447, lying, questioning, 32.13574, 2.916245, -31.33032, 0.01997375, -0.0970459, 0.9950714, 2.463867, 1, -30.58607, -0.9707642, -32.08788, 0.04396057, -0.09741211, 0.9942627, 2.467911, 1
467599, 57448, lying, questioning, 32.13574, 2.916245, -31.33032, 0.02000427, -0.09684753, 0.9950867, 2.456863, 1, -30.58493, -0.9707642, -32.10059, 0.04379272, -0.09683228, 0.9943237, 2.47052, 1
