Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
484204, 59441, truthful, questioning, 32.034, 2.68895, -30.72945, 0.02819824, -0.1155243, 0.9928894, 2.668396, 1, -30.54248, -1.206573, -31.44128, 0.04325867, -0.1127167, 0.9926758, 2.763184, 1
484212, 59442, truthful, questioning, 32.03127, 2.687149, -30.72331, 0.02842712, -0.115097, 0.9929352, 2.680588, 1, -30.54276, -1.206619, -31.44072, 0.04347229, -0.1128387, 0.9926605, 2.769989, 1
484220, 59443, truthful, questioning, 32.03127, 2.68663, -30.7186, 0.0284729, -0.1152649, 0.9929199, 2.668991, 1, -30.54276, -1.207748, -31.43266, 0.04345703, -0.1131744, 0.9926147, 2.769882, 1
484237, 59445, truthful, questioning, 31.97229, 2.414398, -29.75902, 0.03999329, -0.1116486, 0.9929352, 2.689301, 1, -30.54276, -1.20932, -31.42628, 0.04321289, -0.1160126, 0.9922943, 2.76918, 1
484245, 59446, truthful, questioning, 31.97229, 2.414398, -29.75902, 0.04005432, -0.1114807, 0.9929504, 2.676712, 1, -30.54312, -1.209793, -31.42471, 0.04328918, -0.1135254, 0.9925842, 2.77002, 1
484254, 59447, truthful, questioning, 31.97229, 2.414398, -29.75902, 0.04031372, -0.1114807, 0.9929352, 2.674896, 1, -30.54379, -1.210449, -31.42429, 0.04322815, -0.1159668, 0.9923096, 2.756134, 1
484270, 59449, truthful, questioning, 31.97229, 2.414398, -29.75902, 0.04023743, -0.1113892, 0.9929504, 2.689606, 1, -30.54448, -1.212509, -31.41869, 0.04292297, -0.1166534, 0.9922333, 2.752426, 1
484278, 59450, truthful, questioning, 31.97229, 2.414398, -29.75902, 0.04025269, -0.1109467, 0.9929962, 2.68956, 1, -30.54477, -1.214676, -31.41547, 0.04292297, -0.1164246, 0.9922638, 2.752533, 1
484287, 59451, truthful, questioning, 31.97229, 2.414398, -29.75902, 0.03994751, -0.1109314, 0.9930115, 2.701263, 1, -30.54596, -1.214676, -31.41547, 0.04315186, -0.1164246, 0.9922485, 2.752487, 1
484303, 59453, truthful, questioning, 31.97737, 2.414749, -29.76003, 0.03862, -0.1110077, 0.9930573, 2.710587, 1, -30.54623, -1.215134, -31.40869, 0.04318237, -0.1171112, 0.9921722, 2.752289, 1
484312, 59454, truthful, questioning, 31.97772, 2.423447, -29.78889, 0.03881836, -0.1115417, 0.9929962, 2.709702, 1, -30.54759, -1.215408, -31.40472, 0.04356384, -0.117218, 0.9921417, 2.767654, 1
484320, 59455, truthful, questioning, 31.9823, 2.42981, -29.79802, 0.03823853, -0.113266, 0.9928131, 2.713898, 1, -30.5488, -1.215652, -31.4017, 0.04394531, -0.1169434, 0.992157, 2.786606, 1
484337, 59457, truthful, questioning, 32.08691, 2.985794, -31.6909, 0.02062988, -0.1235504, 0.9921112, 2.671021, 1, -30.55031, -1.215988, -31.39841, 0.04374695, -0.1169739, 0.992157, 2.767838, 1
484345, 59458, truthful, questioning, 32.0872, 2.990112, -31.70175, 0.02076721, -0.123291, 0.9921417, 2.693024, 1, -30.55109, -1.216782, -31.38815, 0.04386902, -0.1172333, 0.9921265, 2.767715, 1
484353, 59459, truthful, questioning, 32.08781, 2.993622, -31.71788, 0.02064514, -0.122818, 0.9922028, 2.692825, 1, -30.55133, -1.21698, -31.38496, 0.0423584, -0.1170807, 0.9922028, 2.752991, 1
484370, 59461, truthful, questioning, 32.08867, 2.993622, -31.71788, 0.02096558, -0.121521, 0.9923553, 2.709839, 1, -30.55223, -1.216782, -31.37732, 0.0422821, -0.1174316, 0.9921722, 2.776871, 1
484378, 59462, truthful, questioning, 32.089, 2.990112, -31.70175, 0.02090454, -0.1227417, 0.992218, 2.710281, 1, -30.55339, -1.216782, -31.37587, 0.04258728, -0.1172485, 0.9921875, 2.787201, 1
484387, 59463, truthful, questioning, 32.089, 2.990112, -31.70175, 0.02081299, -0.1221161, 0.9922943, 2.728027, 1, -30.55431, -1.21788, -31.37573, 0.04319763, -0.1169891, 0.9921875, 2.787338, 1
484403, 59465, truthful, questioning, 32.08781, 2.983017, -31.67856, 0.02105713, -0.1202087, 0.9925232, 2.731735, 1, -30.55624, -1.21788, -31.37439, 0.04270935, -0.1170654, 0.9922028, 2.787231, 1
484412, 59466, truthful, questioning, 32.08781, 2.971344, -31.64726, 0.02101135, -0.1194916, 0.9925995, 2.743042, 1, -30.55745, -1.216949, -31.37439, 0.04255676, -0.1168976, 0.992218, 2.787094, 1
484420, 59467, truthful, questioning, 32.08781, 2.971344, -31.64726, 0.02075195, -0.1194763, 0.9926147, 2.742981, 1, -30.55911, -1.216782, -31.37439, 0.04327393, -0.115799, 0.9923248, 2.787888, 1
484437, 59469, truthful, questioning, 32.10583, 3.091888, -32.03154, 0.01679993, -0.1252899, 0.9919739, 2.769836, 1, -30.58855, -1.164871, -31.52327, 0.04969788, -0.1137848, 0.9922485, 2.770584, 1
484445, 59470, truthful, questioning, 32.0265, 2.724594, -30.78294, 0.02879333, -0.114624, 0.992981, 2.773392, 1, -30.60728, -1.11496, -31.76167, 0.05194092, -0.1173859, 0.9917145, 2.798889, 1
484453, 59471, truthful, questioning, 32.01118, 2.488068, -30.04875, 0.03308105, -0.1116486, 0.9931946, 2.718414, 1, -30.60889, -1.115433, -31.76244, 0.05149841, -0.107605, 0.9928436, 2.789368, 1
484470, 59473, truthful, questioning, 32.03438, 2.717941, -30.79262, 0.02651978, -0.1238251, 0.9919434, 2.69635, 1, -30.61363, -1.132477, -31.58572, 0.04321289, -0.1111755, 0.9928589, 2.806183, 1
484478, 59474, truthful, questioning, 32.04337, 2.768295, -30.9213, 0.02597046, -0.116745, 0.9928131, 2.776093, 1, -30.62228, -1.11232, -31.65671, 0.0504303, -0.1114502, 0.9924774, 2.803131, 1
484487, 59475, truthful, questioning, 32.04774, 2.808685, -31.0544, 0.0246582, -0.1175385, 0.9927521, 2.776443, 1, -30.62427, -1.106735, -31.67455, 0.05104065, -0.1150818, 0.9920349, 2.788818, 1
484503, 59477, truthful, questioning, 32.04787, 2.815399, -31.08516, 0.02391052, -0.1165009, 0.9928894, 2.776062, 1, -30.62558, -1.098038, -31.70859, 0.05134583, -0.1173706, 0.991745, 2.787491, 1
484512, 59478, truthful, response, 32.04781, 2.81218, -31.0934, 0.02253723, -0.1123962, 0.9933929, 2.774719, 1, -30.62512, -1.094925, -31.72479, 0.0514679, -0.118042, 0.9916687, 2.774231, 1
484520, 59479, truthful, response, 32.04041, 2.748367, -30.9281, 0.0209198, -0.1153107, 0.993103, 2.783051, 1, -30.62395, -1.098038, -31.70859, 0.05137634, -0.1189423, 0.9915619, 2.78688, 1
484537, 59481, truthful, response, 32.10037, 3.006714, -31.7726, 0.02124023, -0.1197205, 0.992569, 2.795975, 1, -30.60857, -1.142502, -31.65517, 0.04672241, -0.1134033, 0.9924469, 2.712662, 1
484545, 59482, truthful, response, 32.12643, 2.968048, -31.62822, 0.01968384, -0.1205444, 0.9925079, 2.727661, 1, -30.5818, -1.118912, -31.76303, 0.04776001, -0.1136932, 0.9923553, 2.727509, 1
484553, 59483, truthful, response, 32.12653, 3.000916, -31.7433, 0.01741028, -0.1205139, 0.9925537, 2.81868, 1, -30.57428, -1.134705, -31.71155, 0.05441284, -0.1099854, 0.9924316, 2.774902, 1
484570, 59485, truthful, response, 32.04305, 2.683945, -30.60101, 0.03186035, -0.1233521, 0.9918365, 2.740524, 1, -30.59438, -1.057022, -31.83742, 0.05654907, -0.1137848, 0.9918823, 2.817245, 1
484578, 59486, truthful, response, 32.13199, 3.02832, -31.78473, 0.01554871, -0.1224213, 0.9923553, 2.725983, 1, -30.59175, -1.101135, -31.74751, 0.05509949, -0.1117859, 0.9921875, 2.782455, 1
484587, 59487, truthful, response, 32.1335, 3.024597, -31.7798, 0.01628113, -0.1245728, 0.9920654, 2.721603, 1, -30.58913, -1.142151, -31.66528, 0.05400085, -0.1096344, 0.9924927, 2.791428, 1
484603, 59489, truthful, response, 32.09308, 2.841064, -31.15567, 0.02526855, -0.1208191, 0.9923401, 2.736145, 1, -30.59227, -1.140594, -31.67542, 0.05252075, -0.109375, 0.9925995, 2.791626, 1
484612, 59490, truthful, response, 32.13199, 3.019241, -31.77487, 0.01733398, -0.1268768, 0.9917603, 2.714737, 1, -30.59332, -1.136993, -31.69218, 0.05241394, -0.1095276, 0.9925842, 2.797272, 1
484620, 59491, truthful, response, 32.09308, 2.840256, -31.15567, 0.02552795, -0.1230164, 0.9920654, 2.708069, 1, -30.59438, -1.133377, -31.70894, 0.05252075, -0.1087341, 0.9926758, 2.803421, 1
484637, 59493, truthful, response, 32.09329, 2.840256, -31.15967, 0.02651978, -0.1245117, 0.9918518, 2.706207, 1, -30.59532, -1.132736, -31.71207, 0.0526123, -0.1097412, 0.9925537, 2.790451, 1
484645, 59494, truthful, response, 32.13199, 3.019241, -31.77487, 0.01922607, -0.1269684, 0.9917145, 2.691208, 1, -30.59746, -1.126801, -31.73233, 0.05300903, -0.1105804, 0.9924469, 2.796143, 1
484662, 59496, truthful, response, 32.06894, 2.700989, -30.73904, 0.03060913, -0.1193848, 0.9923706, 2.715424, 1, -30.59526, -1.133057, -31.71051, 0.05253601, -0.1120453, 0.9923096, 2.796219, 1
484670, 59497, truthful, response, 32.0696, 2.699554, -30.73697, 0.03067017, -0.1194153, 0.9923553, 2.706467, 1, -30.59596, -1.180984, -31.58205, 0.0508728, -0.1167603, 0.9918518, 2.888428, 1
484678, 59498, truthful, response, 32.07024, 2.700745, -30.73904, 0.03034973, -0.1195374, 0.9923553, 2.714828, 1, -30.59749, -1.189056, -31.55934, 0.04800415, -0.1175842, 0.9918976, 2.720337, 1
484687, 59499, truthful, response, 32.0712, 2.699432, -30.75151, 0.03022766, -0.118927, 0.9924316, 2.722763, 1, -30.59711, -1.190002, -31.55983, 0.05026245, -0.1207428, 0.9914093, 2.744186, 1
484703, 59501, truthful, response, 32.07216, 2.694656, -30.73904, 0.03024292, -0.1211853, 0.992157, 2.714188, 1, -30.59979, -1.189133, -31.56433, 0.04820251, -0.1195374, 0.9916534, 2.741531, 1
484712, 59502, truthful, response, 32.07216, 2.694656, -30.73904, 0.03118896, -0.1213837, 0.9921112, 2.713974, 1, -30.6021, -1.189209, -31.5603, 0.04905701, -0.1206665, 0.9914703, 2.741486, 1
484720, 59503, truthful, response, 32.0732, 2.69812, -30.74232, 0.03115845, -0.123703, 0.9918213, 2.729736, 1, -30.60202, -1.190079, -31.55983, 0.04873657, -0.1195374, 0.9916229, 2.754074, 1
484737, 59505, truthful, response, 32.07437, 2.694656, -30.73904, 0.03125, -0.1255493, 0.9915924, 2.728958, 1, -30.60074, -1.195206, -31.55565, 0.0491333, -0.1187286, 0.9916992, 2.767715, 1
484745, 59506, truthful, response, 32.07533, 2.69812, -30.74232, 0.03091431, -0.1259155, 0.9915466, 2.756012, 1, -30.59953, -1.199463, -31.55196, 0.04904175, -0.1172028, 0.9918823, 2.769684, 1
484753, 59507, truthful, response, 32.08292, 2.69812, -30.76398, 0.02940369, -0.1257172, 0.9916229, 2.755753, 1, -30.60068, -1.197296, -31.54892, 0.05012512, -0.1179199, 0.991745, 2.793869, 1
484770, 59509, truthful, response, 32.08182, 2.691864, -30.76398, 0.02984619, -0.1249542, 0.9916992, 2.755402, 1, -30.60187, -1.193039, -31.55565, 0.05036926, -0.1177216, 0.9917603, 2.793793, 1
484778, 59510, truthful, response, 32.08269, 2.691864, -30.76564, 0.02955627, -0.1247864, 0.9917297, 2.780273, 1, -30.60193, -1.190948, -31.55934, 0.05125427, -0.1181183, 0.9916687, 2.817612, 1
484787, 59511, truthful, response, 32.08292, 2.691864, -30.77783, 0.03109741, -0.1242676, 0.9917603, 2.779907, 1, -30.60202, -1.190781, -31.55983, 0.05137634, -0.1181335, 0.9916534, 2.817459, 1
484803, 59513, truthful, response, 32.18382, 2.970993, -31.80818, 0.02217102, -0.1209564, 0.9924011, 2.709229, 1, -30.54707, -1.036835, -31.89102, 0.05706787, -0.1163177, 0.9915619, 2.771515, 1
484812, 59514, truthful, response, 32.21419, 2.972397, -31.73016, 0.04229736, -0.1143341, 0.9925385, 2.727448, 1, -30.55244, -1.080475, -31.72968, 0.06997681, -0.1051941, 0.9919739, 2.771759, 1
484820, 59515, truthful, response, 32.22093, 2.940201, -31.6165, 0.04356384, -0.1091156, 0.9930573, 2.698257, 1, -30.54037, -1.055511, -31.76054, 0.07170105, -0.1116791, 0.9911499, 2.722092, 1
484837, 59517, truthful, response, 32.21387, 2.99704, -31.79671, 0.03909302, -0.1167755, 0.9923859, 2.681198, 1, -30.55173, -1.083725, -31.69342, 0.07226563, -0.1095581, 0.9913483, 2.749207, 1
484845, 59518, truthful, response, 32.21231, 2.968399, -31.73181, 0.03713989, -0.1131134, 0.9928741, 2.676559, 1, -30.55656, -1.091278, -31.69833, 0.0688324, -0.1131897, 0.9911804, 2.687943, 1
484853, 59519, truthful, response, 32.2119, 2.964005, -31.72691, 0.03704834, -0.1146393, 0.9927063, 2.683044, 1, -30.55757, -1.095169, -31.71625, 0.07519531, -0.1083832, 0.9912567, 2.789886, 1
484870, 59521, truthful, response, 32.21498, 2.965576, -31.74193, 0.03840637, -0.1151581, 0.9925995, 2.683441, 1, -30.55536, -1.094238, -31.76082, 0.06912231, -0.1151276, 0.9909363, 2.676102, 1
484878, 59522, truthful, response, 32.21767, 2.96376, -31.73181, 0.03970337, -0.1165161, 0.9923859, 2.689621, 1, -30.55525, -1.095062, -31.75893, 0.072052, -0.1126251, 0.9910126, 2.736969, 1
484887, 59523, truthful, response, 32.21799, 2.963501, -31.74004, 0.03945923, -0.116745, 0.9923706, 2.684097, 1, -30.55515, -1.095901, -31.75702, 0.07424927, -0.114212, 0.9906616, 2.797028, 1
484903, 59525, truthful, response, 32.21848, 2.961426, -31.72937, 0.039505, -0.1182251, 0.9921875, 2.68396, 1, -30.55016, -1.102036, -31.75737, 0.07044983, -0.1106567, 0.9913483, 2.787033, 1
484912, 59526, truthful, response, 32.21863, 2.963242, -31.73181, 0.03955078, -0.1177979, 0.9922333, 2.679001, 1, -30.55185, -1.103043, -31.74936, 0.07168579, -0.1140747, 0.9908752, 2.774139, 1
484920, 59527, truthful, response, 32.22066, 2.961426, -31.73151, 0.03961182, -0.1178436, 0.9922333, 2.68399, 1, -30.55394, -1.100113, -31.74329, 0.07496643, -0.1175385, 0.9902191, 2.704926, 1
484937, 59529, truthful, response, 32.22299, 2.963501, -31.74004, 0.03990173, -0.1183624, 0.992157, 2.702728, 1, -30.55418, -1.106705, -31.73351, 0.07200623, -0.1120911, 0.9910736, 2.775192, 1
484945, 59530, truthful, response, 32.22328, 2.96376, -31.74826, 0.03955078, -0.1183472, 0.9921722, 2.688446, 1, -30.55408, -1.110397, -31.73331, 0.07128906, -0.1134491, 0.9909821, 2.740829, 1
484953, 59531, truthful, response, 32.22269, 2.96376, -31.74826, 0.0395813, -0.1194305, 0.9920502, 2.705338, 1, -30.55418, -1.107742, -31.73386, 0.07131958, -0.1130524, 0.9910126, 2.778809, 1
484970, 59533, truthful, response, 32.22345, 2.964706, -31.7764, 0.04006958, -0.1191406, 0.9920654, 2.715668, 1, -30.55522, -1.104034, -31.74438, 0.0715332, -0.1117859, 0.9911499, 2.77803, 1
484978, 59534, truthful, response, 32.2227, 2.944946, -31.66895, 0.03936768, -0.1252747, 0.991333, 2.609039, 1, -30.55771, -1.10289, -31.71913, 0.07380676, -0.1080627, 0.991394, 2.75267, 1
484987, 59535, truthful, response, 32.22121, 2.917252, -31.60568, 0.03890991, -0.1184082, 0.9921875, 2.69519, 1, -30.54765, -1.074478, -31.82304, 0.07096863, -0.1103363, 0.9913483, 2.768723, 1
485003, 59537, truthful, response, 32.20335, 2.849472, -31.42601, 0.04159546, -0.107193, 0.9933624, 2.792252, 1, -30.55426, -1.020554, -31.99512, 0.06549072, -0.1114807, 0.9915924, 2.818344, 1
485012, 59538, truthful, response, 32.23335, 3.053894, -32.1098, 0.03379822, -0.1177216, 0.9924622, 2.723114, 1, -30.57726, -1.096619, -31.72542, 0.07403564, -0.1120911, 0.990921, 2.745056, 1
485020, 59539, truthful, response, 32.23909, 3.008896, -31.8441, 0.03109741, -0.1096497, 0.9934692, 2.658676, 1, -30.5583, -1.066422, -31.83295, 0.06408691, -0.1118011, 0.9916534, 2.728638, 1
485037, 59541, truthful, response, 32.24187, 3.197006, -32.32744, 0.03128052, -0.1193085, 0.9923553, 2.652328, 0.9402561, -30.59554, -0.9064026, -32.17888, 0.0703125, -0.1134033, 0.9910431, 2.804901, 0.8998359
485045, 59542, truthful, response, 32.13852, 2.870605, -31.01004, 0.04205322, -0.1082916, 0.9932251, 2.710159, 0.9402561, -30.63577, -0.8088226, -32.44528, 0.05711365, -0.1090546, 0.9923859, 2.756531, 0.8998359
485053, 59543, truthful, response, 32.16872, 3.235489, -32.07701, 0.02958679, -0.1028442, 0.9942474, 2.615097, 0.8277414, -30.68195, -0.7642059, -32.44852, 0.04496765, -0.08963013, 0.9949493, 2.661453, 0.8130885
485070, 59545, truthful, response, 32.2097, 3.307602, -32.08273, 0.02096558, -0.1065521, 0.9940796, 2.609924, 0.7013475, -30.68945, -0.7953644, -32.24791, 0.04373169, -0.1013641, 0.9938812, 2.595581, 0.7531501
485078, 59546, truthful, response, 32.20166, 3.543671, -32.74525, 0.02703857, -0.1055908, 0.9940338, 2.5634, 0.7013475, -30.69246, -0.6935272, -32.45993, 0.04176331, -0.09616089, 0.9944763, 2.630951, 0.7531501
485087, 59547, truthful, response, 32.21332, 3.687515, -33.10304, 0.03100586, -0.136795, 0.9901123, 2.411057, 0.6669112, -30.70766, -0.826004, -31.92058, 0.05326843, -0.1094208, 0.9925537, 2.511917, 0.6974486
485103, 59549, truthful, response, 32.23146, 3.761642, -33.08998, 0.03622437, -0.182785, 0.9824829, 2.118484, 0.5856789, -30.71628, -0.7083282, -32.07292, 0.04528809, -0.1103668, 0.9928436, 2.547974, 0.6561403
485112, 59550, truthful, response, 32.22128, 3.826202, -33.22774, 0, 0, 0, -1, 0.5856789, -30.73987, -0.6993713, -32.02014, 0.04362488, -0.1377106, 0.989502, 2.297836, 0.6561403
485120, 59551, truthful, response, 32.21996, 4.056595, -34.04227, 0, 0, 0, -1, 0.5350677, -30.78014, -0.6782684, -32.00874, 0.04403687, -0.1597443, 0.9861603, 2.123947, 0.5919369
485137, 59553, truthful, response, 32.16922, 2.664124, -32.33211, 0, 0, 0, -1, 0.4643702, -30.56584, -0.9444427, -32.15439, -0.01356506, -0.3921356, 0.9197998, 3.130051, 0.5379097
485145, 59554, truthful, response, 32.07954, 2.620941, -32.23666, 0, 0, 0, -1, 0.4643702, -30.48381, -1.657867, -32.03148, 0.09184265, -0.2471008, 0.9646149, 3.677551, 0.5379097
485161, 59556, truthful, response, 32.28754, 1.776718, -32.20898, 0, 0, 0, -1, 0.3679595, -29.56189, -1.947235, -32.2056, 0.2608337, -0.2975769, 0.9183655, 4.109528, 0.440462
485170, 59557, truthful, response, 31.56709, 1.709641, -32.23308, 0, 0, 0, -1, 0.2852727, -29.63475, -2.246536, -32.28331, 0.2410431, -0.3536987, 0.9037476, 3.507675, 0.3609436
485178, 59558, truthful, response, 30.93394, 2.203186, -32.17725, 0, 0, 0, -1, 0.2852727, -29.18492, -1.93779, -32.29375, 0.3211823, -0.2980957, 0.8988647, 3.55365, 0.3609436
485195, 59560, truthful, response, 33.37212, 1.64975, -32.43959, 0, 0, 0, -1, 0.1734703, -29.87604, -2.150864, -32.21175, 0.1981812, -0.3368378, 0.9204559, 3.462845, 0.2898872
485203, 59561, truthful, response, 33.37212, 1.64975, -32.43959, 0, 0, 0, -1, 0.1075811, -29.87604, -2.150864, -32.21175, 0, 0, 0, -1, 0.2607906
485211, 59562, truthful, response, 32.69382, 2.002274, -32.18474, 0, 0, 0, -1, 0.1075811, -29.87604, -2.150864, -32.21175, 0, 0, 0, -1, 0.2607906
485228, 59564, truthful, response, 32.69382, 2.002274, -32.18474, 0, 0, 0, -1, 0.1107593, -29.87604, -2.150864, -32.21175, 0, 0, 0, -1, 0.2136421
485236, 59565, truthful, response, 32.69382, 2.002274, -32.18474, 0, 0, 0, -1, 0.1113317, -29.87604, -2.150864, -32.21175, 0, 0, 0, -1, 0.1938532
485245, 59566, truthful, response, 32.69382, 2.002274, -32.18474, 0, 0, 0, -1, 0.1113317, -29.87604, -2.150864, -32.21175, 0, 0, 0, -1, 0.1938532
485261, 59568, truthful, response, 32.96674, 1.480072, -32.40393, 0, 0, 0, -1, 0.08722363, -29.87604, -2.150864, -32.21175, 0, 0, 0, -1, 0.1992235
485270, 59569, truthful, response, 31.52756, 1.698029, -32.23996, 0, 0, 0, -1, 0.1463403, -29.87604, -2.150864, -32.21175, 0, 0, 0, -1, 0.2134303
485278, 59570, truthful, response, 31.95944, 1.30278, -32.52437, 0, 0, 0, -1, 0.1463403, -29.87604, -2.150864, -32.21175, 0, 0, 0, -1, 0.2134303
485286, 59571, truthful, response, 32.1078, 2.499207, -32.45752, 0, 0, 0, -1, 0.1852024, -29.65651, -2.414169, -32.33908, 0.2376862, -0.3831635, 0.8925629, 3.592621, 0.3086929
485303, 59573, truthful, response, 32.17781, 3.742279, -33.47855, 0, 0, 0, -1, 0.2296742, -30.89624, -0.8693085, -32.00163, 0.03778076, -0.1483459, 0.988205, 2.003662, 0.4269782
485311, 59574, truthful, response, 32.88573, 0.7238159, -21.78098, 0, 0, 0, -1, 0.2296742, -30.88571, -0.8396759, -32.08705, 0.0151062, -0.1393433, 0.9901123, 2.186035, 0.4269782
485320, 59575, truthful, response, 31.71135, 1.774399, -24.25089, 0, 0, 0, -1, 0.3518289, -30.84256, -0.7669525, -32.36307, 0.03250122, -0.1471558, 0.9885712, 2.248489, 0.5332654
485336, 59577, truthful, response, 32.1593, 3.656525, -33.16641, 0, 0, 0, -1, 0.4432152, -30.87358, -0.9525757, -31.81927, 0.03146362, -0.1307068, 0.9909058, 2.349869, 0.6363871
485345, 59578, truthful, response, 32.14127, 3.614029, -33.18306, 0, 0, 0, -1, 0.4432152, -30.86884, -0.9788971, -31.75499, 0.0370636, -0.1101532, 0.9932098, 2.541153, 0.6363871
485353, 59579, truthful, response, 32.14122, 3.566711, -33.01877, 0, 0, 0, -1, 0.5085258, -30.87216, -0.9619751, -31.81187, 0.03912354, -0.1141052, 0.992691, 2.526016, 0.7121346
485370, 59581, truthful, response, 32.13289, 3.498947, -32.90552, 0.007156372, -0.1026306, 0.9946899, 2.555801, 0.573473, -30.86383, -1.010056, -31.71977, 0.03102112, -0.1026764, 0.9942169, 2.52919, 0.7686195
485378, 59582, truthful, response, 32.0647, 3.011566, -31.15062, 0.01837158, -0.09500122, 0.9953003, 2.529022, 0.573473, -30.8558, -0.9732056, -31.86116, 0.03010559, -0.09803772, 0.9947205, 2.570755, 0.7686195
485386, 59583, truthful, response, 32.06384, 3.124039, -31.52507, 0.02108765, -0.09234619, 0.9954987, 2.553253, 0.6298555, -30.86143, -0.9782562, -31.80003, 0.03367615, -0.1047516, 0.993927, 2.568604, 0.8141733
485403, 59585, truthful, response, 32.08342, 3.112549, -31.53676, 0.01351929, -0.0990448, 0.9949799, 2.619995, 0.674128, -30.72894, -1.085434, -31.70946, 0.007659912, -0.08609009, 0.9962463, 2.667145, 0.824919
