Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
569010, 69620, truthful, questioning, 31.92842, 3.023438, -31.75526, 0.0003356934, -0.141037, 0.9899902, 2.683563, 1, -30.72191, -1.23436, -31.53352, 0.02409363, -0.1227875, 0.9921265, 2.774338, 1
569018, 69621, truthful, questioning, 31.92842, 3.022263, -31.75526, 0.0002746582, -0.1403351, 0.990097, 2.690948, 1, -30.72191, -1.228149, -31.55838, 0.02464294, -0.122879, 0.9921112, 2.773605, 1
569027, 69622, truthful, questioning, 31.92911, 3.021454, -31.7588, 0.0001678467, -0.1404572, 0.9900818, 2.690796, 1, -30.72191, -1.225662, -31.56021, 0.02539063, -0.1231689, 0.9920502, 2.78154, 1
569043, 69624, truthful, questioning, 31.93153, 3.021103, -31.7588, -0.0001373291, -0.1399536, 0.9901428, 2.690918, 1, -30.72191, -1.224808, -31.56746, 0.02537537, -0.1230164, 0.9920654, 2.773315, 1
569052, 69625, truthful, questioning, 31.93166, 3.021103, -31.7588, 1.525879E-05, -0.1399231, 0.9901581, 2.690796, 1, -30.72191, -1.222885, -31.56859, 0.02539063, -0.123764, 0.9919739, 2.773163, 1
569060, 69626, truthful, questioning, 31.93166, 3.019226, -31.7588, 0, -0.1404572, 0.9900818, 2.693665, 1, -30.72191, -1.22226, -31.57025, 0.02545166, -0.1236877, 0.9919891, 2.781372, 1
569077, 69628, truthful, questioning, 31.93184, 3.018692, -31.7588, 0, -0.1397858, 0.9901733, 2.69101, 1, -30.72255, -1.217346, -31.58456, 0.02554321, -0.1238403, 0.9919586, 2.771591, 1
569085, 69629, truthful, questioning, 31.93202, 3.018143, -31.75171, 0.0004425049, -0.1406708, 0.9900513, 2.679672, 1, -30.72255, -1.214417, -31.591, 0.02542114, -0.124939, 0.9918365, 2.753052, 1
569093, 69630, truthful, questioning, 31.93269, 3.016647, -31.74658, 0.0003204346, -0.1400757, 0.9901276, 2.67984, 1, -30.72255, -1.214371, -31.59332, 0.02542114, -0.124054, 0.9919434, 2.753357, 1
569110, 69632, truthful, questioning, 31.93401, 3.00882, -31.72482, 0.0006866455, -0.1403046, 0.990097, 2.658401, 1, -30.72255, -1.211548, -31.5977, 0.02548218, -0.1250153, 0.9918213, 2.759872, 1
569118, 69633, truthful, questioning, 31.93524, 3.008591, -31.71936, 0, -0.1411896, 0.989975, 2.658432, 1, -30.72255, -1.208969, -31.60121, 0.02522278, -0.125885, 0.9917145, 2.749893, 1
569127, 69634, truthful, questioning, 31.92696, 2.973846, -31.62386, -0.002105713, -0.1382751, 0.990387, 2.743271, 1, -30.73807, -1.195389, -31.63181, 0.01972961, -0.1226654, 0.9922485, 2.736862, 1
569143, 69636, truthful, questioning, 31.90897, 3.027527, -31.69479, -0.01254272, -0.1390533, 0.9902039, 2.743073, 1, -30.76317, -1.144363, -31.70497, 0.01576233, -0.1219635, 0.9924011, 2.713089, 1
569152, 69637, truthful, questioning, 31.90607, 3.033279, -31.64369, -0.007949829, -0.1324768, 0.9911499, 2.737961, 1, -30.74236, -1.113831, -31.75531, 0.02575684, -0.1275787, 0.9914856, 2.82312, 1
569160, 69638, truthful, questioning, 31.92564, 2.957382, -31.47505, -0.01504517, -0.1346893, 0.9907684, 2.690414, 1, -30.74109, -1.118179, -31.74092, 0.02163696, -0.1276093, 0.9915771, 2.778091, 1
569177, 69640, truthful, questioning, 31.93234, 2.961151, -31.51483, -0.01205444, -0.1334076, 0.9909821, 2.700806, 1, -30.73871, -1.202301, -31.43684, 0.02191162, -0.1286926, 0.9914398, 2.649734, 1
569185, 69641, truthful, questioning, 31.93262, 2.962677, -31.52129, -0.01371765, -0.1308441, 0.9913025, 2.695419, 1, -30.74033, -1.239319, -31.32404, 0.01620483, -0.1256561, 0.9919281, 2.688431, 1
569193, 69642, truthful, questioning, 31.93289, 2.964203, -31.52774, -0.01538086, -0.133316, 0.9909515, 2.689514, 1, -30.74117, -1.246445, -31.30045, 0.01777649, -0.1260529, 0.9918518, 2.762375, 1
569210, 69644, truthful, questioning, 31.93353, 2.978439, -31.57944, -0.01217651, -0.1335449, 0.9909515, 2.680145, 1, -30.74236, -1.260025, -31.25768, 0.01608276, -0.1282349, 0.9916077, 2.748367, 1
569218, 69645, truthful, questioning, 31.93423, 2.976883, -31.57733, -0.01365662, -0.1340485, 0.9908752, 2.671921, 1, -30.74271, -1.266495, -31.23849, 0.01686096, -0.1295471, 0.9914246, 2.744492, 1
569227, 69646, truthful, questioning, 31.93494, 2.975342, -31.57521, -0.01235962, -0.1332092, 0.9909973, 2.664093, 1, -30.74426, -1.268829, -31.23265, 0.01638794, -0.1286469, 0.9915466, 2.748596, 1
569243, 69648, truthful, questioning, 31.93723, 2.973785, -31.57521, -0.01277161, -0.1337128, 0.990921, 2.659134, 1, -30.74666, -1.268829, -31.22681, 0.01693726, -0.1278381, 0.9916382, 2.749176, 1
569252, 69649, truthful, questioning, 31.93759, 2.971848, -31.56859, -0.01266479, -0.1340027, 0.9908905, 2.65712, 1, -30.74748, -1.266495, -31.22681, 0.01643372, -0.1278839, 0.9916382, 2.753052, 1
569260, 69650, truthful, questioning, 31.93794, 2.96991, -31.56197, -0.01292419, -0.1342621, 0.99086, 2.659317, 1, -30.74823, -1.26506, -31.23265, 0.01730347, -0.1275482, 0.9916687, 2.754715, 1
569277, 69652, truthful, questioning, 31.93938, 2.967468, -31.55307, -0.01322937, -0.1338806, 0.9909058, 2.659576, 1, -30.7491, -1.26355, -31.23969, 0.01834106, -0.128067, 0.9915924, 2.75444, 1
569285, 69653, truthful, questioning, 31.93967, 2.967468, -31.55307, -0.01327515, -0.1342468, 0.9908447, 2.6595, 1, -30.74924, -1.263474, -31.24088, 0.01821899, -0.1276703, 0.9916382, 2.755707, 1
569293, 69654, truthful, questioning, 31.93967, 2.967468, -31.55307, -0.01411438, -0.1338806, 0.9908905, 2.659637, 1, -30.74965, -1.26355, -31.24246, 0.01844788, -0.1279449, 0.9916077, 2.753906, 1
569310, 69656, truthful, questioning, 31.93967, 2.967255, -31.54028, -0.01411438, -0.134491, 0.990799, 2.65979, 1, -30.75128, -1.26532, -31.24406, 0.0189209, -0.1279144, 0.9915924, 2.752747, 1
569318, 69657, truthful, questioning, 31.93967, 2.967239, -31.53848, -0.01333618, -0.1345673, 0.990799, 2.65535, 1, -30.75195, -1.266495, -31.24088, 0.01902771, -0.1282501, 0.9915466, 2.752472, 1
569327, 69658, truthful, questioning, 31.93967, 2.967239, -31.53848, -0.01333618, -0.1345673, 0.990799, 2.65535, 1, -30.7531, -1.26532, -31.24406, 0.01921082, -0.1279297, 0.9915924, 2.744812, 1
569343, 69660, truthful, questioning, 31.93938, 2.965805, -31.53539, -0.01408386, -0.1342163, 0.9908447, 2.665222, 1, -30.75688, -1.26532, -31.25104, 0.02005005, -0.1275024, 0.9916229, 2.755173, 1
569352, 69661, truthful, questioning, 31.93825, 2.9655, -31.53539, -0.01387024, -0.13414, 0.99086, 2.666901, 1, -30.76088, -1.26532, -31.25104, 0.02082825, -0.1278687, 0.9915619, 2.755142, 1
569360, 69662, truthful, questioning, 31.93811, 2.9655, -31.53539, -0.01441956, -0.1339874, 0.9908752, 2.666962, 1, -30.76416, -1.26532, -31.25429, 0.02165222, -0.1282043, 0.9915009, 2.755722, 1
569377, 69664, truthful, questioning, 31.93776, 2.965805, -31.53606, -0.01438904, -0.133667, 0.9909058, 2.67218, 1, -30.76598, -1.268402, -31.25429, 0.02200317, -0.1294708, 0.991333, 2.75499, 1
569385, 69665, truthful, questioning, 31.93742, 2.967087, -31.53606, -0.01431274, -0.1338348, 0.9908905, 2.672165, 1, -30.76622, -1.269165, -31.25429, 0.02153015, -0.1292877, 0.9913635, 2.75441, 1
569393, 69666, truthful, questioning, 31.93677, 2.967239, -31.53632, -0.01417542, -0.1339417, 0.9908752, 2.665054, 1, -30.76631, -1.271149, -31.25636, 0.02128601, -0.1287231, 0.9914398, 2.768631, 1
569410, 69668, truthful, questioning, 31.93509, 2.967972, -31.53958, -0.01382446, -0.1339264, 0.9908905, 2.66774, 1, -30.76816, -1.27446, -31.25429, 0.02163696, -0.1286926, 0.9914398, 2.768784, 1
569418, 69669, truthful, questioning, 31.93402, 2.974808, -31.56734, -0.0136261, -0.13414, 0.99086, 2.664536, 1, -30.77232, -1.278046, -31.25429, 0.02233887, -0.1280212, 0.9915161, 2.768723, 1
569427, 69670, truthful, questioning, 31.93829, 2.97229, -31.54794, -0.01133728, -0.1323853, 0.9911194, 2.651718, 1, -30.77232, -1.278351, -31.25232, 0.02232361, -0.1285248, 0.9914398, 2.768692, 1
569443, 69672, truthful, questioning, 31.98521, 2.404373, -29.57419, 0.04948425, -0.1131744, 0.9923401, 2.592743, 1, -30.59413, -1.172043, -31.55713, 0.04966736, -0.1204224, 0.9914703, 2.693817, 1
569452, 69673, truthful, questioning, 31.96802, 1.991241, -28.15845, 0.06860352, -0.107193, 0.9918671, 2.681778, 1, -30.54927, -1.073517, -31.73138, 0.06181335, -0.1287231, 0.9897461, 2.66423, 1
569460, 69674, truthful, questioning, 32.14783, 2.930573, -31.44414, 0.03523254, -0.1106873, 0.9932251, 2.647797, 1, -30.53677, -1.035858, -31.83119, 0.07150269, -0.1365509, 0.9880371, 2.759872, 1
569477, 69676, truthful, questioning, 32.13696, 2.794708, -30.92384, 0.03642273, -0.117569, 0.9923859, 2.592484, 1, -30.54366, -1.06694, -31.75702, 0.06791687, -0.1327515, 0.9888153, 2.766632, 1
569485, 69677, truthful, questioning, 32.1407, 2.809052, -30.97426, 0.03500366, -0.1161804, 0.9925995, 2.622162, 1, -30.54495, -1.071503, -31.74719, 0.07055664, -0.1335602, 0.9885101, 2.764526, 1
569493, 69678, truthful, questioning, 32.14294, 2.808594, -30.9688, 0.0355072, -0.1156921, 0.9926453, 2.670456, 1, -30.54626, -1.07605, -31.73738, 0.07008362, -0.1321716, 0.988739, 2.762817, 1
569510, 69680, truthful, questioning, 32.14386, 2.797058, -30.93213, 0.03678894, -0.116806, 0.9924622, 2.605453, 1, -30.54636, -1.086517, -31.73738, 0.07009888, -0.1291199, 0.9891357, 2.760941, 1
569518, 69681, truthful, response, 32.14423, 2.792282, -30.90094, 0.03675842, -0.1181946, 0.9922943, 2.605713, 1, -30.54672, -1.087265, -31.73985, 0.06919861, -0.1283264, 0.9893036, 2.748306, 1
569527, 69682, truthful, response, 32.1447, 2.798462, -30.91695, 0.03663635, -0.1178284, 0.9923553, 2.614334, 1, -30.5471, -1.088013, -31.73738, 0.0696106, -0.127533, 0.9893799, 2.761169, 1
569543, 69684, truthful, response, 32.14534, 2.806396, -30.94171, 0.03871155, -0.1179657, 0.9922485, 2.618668, 1, -30.54736, -1.088013, -31.73738, 0.0696106, -0.1288757, 0.989212, 2.755692, 1
569552, 69685, truthful, response, 32.14548, 2.808136, -30.95047, 0.03744507, -0.1172333, 0.9923859, 2.622971, 1, -30.54808, -1.088943, -31.72411, 0.07003784, -0.1296234, 0.9890747, 2.754013, 1
569560, 69686, truthful, response, 32.14616, 2.808594, -30.95689, 0.03675842, -0.116806, 0.9924622, 2.633331, 1, -30.54881, -1.089874, -31.71083, 0.06985474, -0.1300507, 0.9890289, 2.756042, 1
569577, 69688, truthful, response, 32.14737, 2.809158, -30.9688, 0.03773499, -0.1158905, 0.9925385, 2.644882, 1, -30.54895, -1.091125, -31.70099, 0.06985474, -0.1300812, 0.9890289, 2.756454, 1
569585, 69689, truthful, response, 32.14787, 2.809265, -30.97426, 0.03839111, -0.1158905, 0.9925079, 2.644104, 1, -30.54973, -1.108017, -31.68805, 0.06886292, -0.1266785, 0.9895477, 2.75412, 1
569593, 69690, truthful, response, 32.15083, 2.813797, -30.98462, 0.03779602, -0.116272, 0.9924927, 2.643753, 1, -30.54976, -1.111496, -31.66769, 0.06871033, -0.1268463, 0.9895325, 2.737869, 1
569610, 69692, truthful, response, 32.15591, 2.825226, -31.0154, 0.03871155, -0.1177216, 0.9922791, 2.63176, 1, -30.55203, -1.116257, -31.6508, 0.06846619, -0.1264038, 0.9896088, 2.709167, 1
569618, 69693, truthful, response, 32.15599, 2.835159, -31.01993, 0.03877258, -0.1202087, 0.9919891, 2.612534, 1, -30.55254, -1.117203, -31.64577, 0.06816101, -0.1264954, 0.9896088, 2.708862, 1
569627, 69694, truthful, response, 32.15599, 2.835159, -31.02145, 0.03689575, -0.1201172, 0.9920654, 2.612595, 1, -30.5529, -1.117966, -31.64192, 0.06796265, -0.1269684, 0.989563, 2.732483, 1
569643, 69696, truthful, response, 32.15599, 2.835159, -31.02145, 0.03675842, -0.1200714, 0.9920807, 2.631104, 1, -30.55792, -1.136322, -31.60149, 0.06874084, -0.1264496, 0.9895782, 2.755737, 1
569652, 69697, truthful, response, 32.15599, 2.835159, -31.02145, 0.0368042, -0.1203766, 0.9920349, 2.621155, 1, -30.55948, -1.139923, -31.5993, 0.06837463, -0.1260376, 0.9896545, 2.733749, 1
569660, 69698, truthful, response, 32.15599, 2.835159, -31.02145, 0.03684998, -0.1205597, 0.9920197, 2.612366, 1, -30.55981, -1.143494, -31.59451, 0.06813049, -0.1254425, 0.9897461, 2.746124, 1
569677, 69700, truthful, response, 32.15591, 2.835159, -31.02145, 0.03681946, -0.1210175, 0.9919586, 2.621201, 1, -30.56078, -1.151398, -31.59306, 0.06730652, -0.124054, 0.989975, 2.746414, 1
569685, 69701, truthful, response, 32.15591, 2.835159, -31.02145, 0.03689575, -0.1213684, 0.9919128, 2.604858, 1, -30.56131, -1.152573, -31.5921, 0.06584167, -0.1241302, 0.9900665, 2.711365, 1
569693, 69702, truthful, response, 32.15599, 2.836304, -31.02972, 0.03665161, -0.1216736, 0.9918823, 2.599045, 1, -30.56277, -1.159668, -31.59171, 0.06607056, -0.1228638, 0.9902191, 2.710526, 1
569710, 69704, truthful, response, 32.15871, 2.795624, -31.01791, 0.03335571, -0.1178894, 0.9924622, 2.608124, 1, -30.56277, -1.161575, -31.58267, 0.06622314, -0.1250763, 0.9899292, 2.7258, 1
569718, 69705, truthful, response, 32.15614, 2.775009, -30.96875, 0.03715515, -0.1180725, 0.9922943, 2.63887, 1, -30.56277, -1.163025, -31.58267, 0.06637573, -0.1280823, 0.9895325, 2.745361, 1
569727, 69706, truthful, response, 32.1568, 2.772018, -30.96504, 0.03462219, -0.1215973, 0.9919739, 2.663208, 1, -30.56277, -1.170593, -31.5811, 0.06632996, -0.1267395, 0.9897003, 2.745621, 1
569743, 69708, truthful, response, 32.15817, 2.77121, -30.97363, 0.03442383, -0.1224976, 0.9918671, 2.645325, 1, -30.56277, -1.172165, -31.57532, 0.06625366, -0.1271057, 0.9896698, 2.738541, 1
569752, 69709, truthful, response, 32.1584, 2.769028, -30.96875, 0.03504944, -0.1240845, 0.9916382, 2.653214, 1, -30.56277, -1.176743, -31.57228, 0.06578064, -0.1264954, 0.9897766, 2.725235, 1
569760, 69710, truthful, response, 32.15865, 2.768951, -30.97363, 0.03581238, -0.1221619, 0.9918518, 2.645706, 1, -30.55992, -1.208252, -31.56776, 0.06558228, -0.1216125, 0.9904022, 2.726288, 1
569777, 69712, truthful, response, 32.15921, 2.77121, -30.98009, 0.03575134, -0.1220551, 0.9918671, 2.634903, 1, -30.55875, -1.224518, -31.56686, 0.06535339, -0.1200562, 0.9906006, 2.726654, 1
569785, 69713, truthful, response, 32.15953, 2.769028, -30.98166, 0.03492737, -0.1230316, 0.9917755, 2.631805, 1, -30.5585, -1.224518, -31.56686, 0.06533813, -0.1203003, 0.9905701, 2.726624, 1
569793, 69714, truthful, response, 32.161, 2.768951, -30.99411, 0.03477478, -0.1212463, 0.9920044, 2.634888, 1, -30.55844, -1.225662, -31.56686, 0.06532288, -0.1218567, 0.990387, 2.725998, 1
569810, 69716, truthful, response, 32.16364, 2.769287, -31.00696, 0.03384399, -0.1206512, 0.9921112, 2.645142, 1, -30.55827, -1.226685, -31.56113, 0.06570435, -0.1219635, 0.9903564, 2.732895, 1
569818, 69717, truthful, response, 32.16481, 2.769531, -31.00734, 0.03344727, -0.1205139, 0.9921417, 2.636948, 1, -30.55827, -1.231308, -31.5506, 0.06568909, -0.1216888, 0.990387, 2.73317, 1
569827, 69718, truthful, response, 32.16483, 2.771469, -31.00871, 0.03366089, -0.1213684, 0.9920349, 2.634186, 1, -30.55841, -1.231308, -31.5506, 0.06529236, -0.1217194, 0.9904022, 2.726364, 1
569843, 69720, truthful, response, 32.16501, 2.773392, -31.02403, 0.03344727, -0.1216125, 0.9920044, 2.624908, 1, -30.55844, -1.231308, -31.5506, 0.06466675, -0.1188965, 0.9907837, 2.717361, 1
569852, 69721, truthful, response, 32.1655, 2.773865, -31.04074, 0.03347778, -0.1208344, 0.9920959, 2.624756, 1, -30.55844, -1.231308, -31.5506, 0.0647583, -0.1188812, 0.9907837, 2.729279, 1
569860, 69722, truthful, response, 32.16594, 2.775665, -31.04509, 0.03343201, -0.1210175, 0.9920807, 2.617218, 1, -30.55867, -1.231308, -31.55916, 0.0639801, -0.1184387, 0.9908905, 2.717438, 1
569877, 69724, truthful, response, 32.16708, 2.789993, -31.106, 0.03317261, -0.1206818, 0.9921265, 2.614075, 1, -30.55867, -1.226685, -31.55916, 0.06481934, -0.1192627, 0.9907379, 2.72908, 1
569885, 69725, truthful, response, 32.16742, 2.789993, -31.11211, 0.03295898, -0.1203613, 0.9921722, 2.616013, 1, -30.55867, -1.224533, -31.56201, 0.06401062, -0.1194916, 0.9907532, 2.732788, 1
569893, 69726, truthful, response, 32.16742, 2.789993, -31.11211, 0.03288269, -0.1204834, 0.992157, 2.616119, 1, -30.55972, -1.224136, -31.56201, 0.06390381, -0.1195831, 0.9907532, 2.729065, 1
569910, 69728, truthful, response, 32.16762, 2.789993, -31.11211, 0.03302002, -0.1229858, 0.9918518, 2.62114, 1, -30.56761, -1.199005, -31.56183, 0.06364441, -0.1244354, 0.9901733, 2.712936, 1
569918, 69729, truthful, response, 32.16814, 2.789993, -31.11211, 0.03294373, -0.1229553, 0.9918518, 2.615463, 1, -30.56847, -1.199005, -31.55916, 0.06375122, -0.1246338, 0.9901428, 2.70787, 1
569927, 69730, truthful, response, 32.16846, 2.789993, -31.11211, 0.03347778, -0.1230011, 0.9918365, 2.615509, 1, -30.56854, -1.199005, -31.55489, 0.06373596, -0.1248932, 0.9901123, 2.704544, 1
569943, 69732, truthful, response, 32.1685, 2.789337, -31.11211, 0.03425598, -0.1237488, 0.9917145, 2.621353, 1, -30.56877, -1.199005, -31.55862, 0.0657196, -0.1248016, 0.9899902, 2.700104, 1
569952, 69733, truthful, response, 32.16861, 2.779465, -31.10272, 0.03424072, -0.1222839, 0.9918976, 2.622665, 1, -30.56903, -1.199005, -31.55862, 0.06547546, -0.1248016, 0.9900055, 2.699265, 1
569960, 69734, truthful, response, 32.16861, 2.777817, -31.09456, 0.03421021, -0.1223297, 0.9918976, 2.630737, 1, -30.56908, -1.199005, -31.55862, 0.06539917, -0.1244965, 0.9900513, 2.689377, 1
569977, 69736, truthful, response, 32.16876, 2.773392, -31.07851, 0.03422546, -0.1222839, 0.9918976, 2.623108, 1, -30.5694, -1.200058, -31.5553, 0.06773376, -0.1256866, 0.9897461, 2.689209, 1
569985, 69737, truthful, response, 32.1692, 2.772156, -31.07231, 0.03427124, -0.1222992, 0.9918976, 2.631073, 1, -30.56918, -1.200867, -31.55489, 0.06768799, -0.1259918, 0.9897156, 2.689117, 1
569993, 69738, truthful, response, 32.16936, 2.772156, -31.07231, 0.03457642, -0.1233978, 0.991745, 2.634094, 1, -30.56918, -1.202042, -31.55489, 0.06770325, -0.1258698, 0.9897308, 2.689972, 1
570010, 69740, truthful, response, 32.16936, 2.772141, -31.05865, 0.03459167, -0.1241455, 0.9916534, 2.634262, 1, -30.56918, -1.202042, -31.55489, 0.06713867, -0.1259155, 0.9897614, 2.689072, 1
570018, 69741, truthful, response, 32.16936, 2.772141, -31.05858, 0.03504944, -0.1241608, 0.9916382, 2.634705, 1, -30.56918, -1.202042, -31.55489, 0.06703186, -0.126297, 0.9897156, 2.677185, 1
570027, 69742, truthful, response, 32.16995, 2.769684, -31.05804, 0.03494263, -0.1225586, 0.9918365, 2.634766, 1, -30.56908, -1.202042, -31.55489, 0.06695557, -0.1263123, 0.9897156, 2.674362, 1
570043, 69744, truthful, response, 32.16995, 2.76889, -31.05136, 0.03445435, -0.122757, 0.9918365, 2.638489, 1, -30.56908, -1.200867, -31.5553, 0.06678772, -0.126709, 0.9896851, 2.685028, 1
570052, 69745, truthful, response, 32.16977, 2.764542, -31.05092, 0.03408813, -0.1230011, 0.991806, 2.647202, 1, -30.56918, -1.200867, -31.5553, 0.06614685, -0.126709, 0.9897308, 2.685165, 1
570060, 69746, truthful, response, 32.16977, 2.764542, -31.04419, 0.03413391, -0.1233521, 0.9917603, 2.638489, 1, -30.56941, -1.203156, -31.55295, 0.06591797, -0.1262207, 0.9898071, 2.674362, 1
570077, 69748, truthful, response, 32.16977, 2.754105, -31.00058, 0.03407288, -0.124054, 0.991684, 2.635574, 1, -30.56941, -1.200867, -31.55295, 0.06556702, -0.1273804, 0.9896698, 2.669769, 1
570085, 69749, truthful, response, 32.16959, 2.753998, -30.99803, 0.03494263, -0.1243896, 0.9916077, 2.635361, 1, -30.56918, -1.203156, -31.55295, 0.06341553, -0.1269989, 0.9898682, 2.669617, 1
570093, 69750, truthful, response, 32.16959, 2.753784, -30.98795, 0.03486633, -0.1248169, 0.9915619, 2.65274, 1, -30.56918, -1.205505, -31.53963, 0.06340027, -0.1272583, 0.9898376, 2.670044, 1
570110, 69752, truthful, response, 32.1694, 2.751053, -30.98639, 0.03295898, -0.1260529, 0.9914703, 2.635345, 1, -30.56853, -1.207855, -31.53781, 0.06329346, -0.1269379, 0.9898834, 2.674698, 1
570118, 69753, truthful, response, 32.14073, 2.818008, -31.23708, 0.03330994, -0.1245422, 0.9916382, 2.538528, 1, -30.60873, -1.279587, -31.40732, 0.05738831, -0.1260529, 0.9903564, 2.705841, 1
570127, 69754, truthful, response, 32.04131, 2.90802, -31.48981, 0.004180908, -0.1322327, 0.9911957, 2.625229, 1, -30.69487, -1.351883, -31.17879, 0.02416992, -0.1199646, 0.9924774, 2.617081, 1
570143, 69756, truthful, response, 31.87923, 2.960266, -31.64384, -0.01985168, -0.1264038, 0.9917755, 2.555725, 1, -30.77545, -1.879196, -29.56677, -0.009414673, -0.1101685, 0.993866, 2.726898, 1
570152, 69757, truthful, response, 31.83362, 3.014908, -31.75491, -0.02224731, -0.1312714, 0.9910889, 2.50827, 1, -30.79489, -1.834427, -29.70372, -0.01289368, -0.1054993, 0.9943237, 2.737595, 1
570160, 69758, truthful, response, 31.83705, 3.004379, -31.72948, -0.01766968, -0.1274872, 0.9916687, 2.588364, 1, -30.79205, -1.835938, -29.69382, -0.009094238, -0.1088715, 0.9940033, 2.694504, 1
570177, 69760, truthful, response, 31.87083, 2.904892, -31.40056, -0.03022766, -0.1272888, 0.991394, 2.615616, 1, -30.8743, -1.220871, -31.58501, 0.008071899, -0.1208954, 0.99263, 2.668625, 1
