Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
536634, 65734, lying, baseline, 33.04079, 1.661499, -32.61954, 0, 0, 0, -1, 0.04200827, -30.20284, -2.538025, -32.35501, 0.1332245, -0.3918762, 0.9103088, 3.106628, 0.08462732
536642, 65735, lying, baseline, 31.38452, 1.760803, -32.4973, 0, 0, 0, -1, 0.07981212, -30.03569, -2.699463, -32.4346, 0.1653595, -0.418457, 0.8930511, 3.40802, 0.1254953
536659, 65737, lying, baseline, 32.61578, 1.741257, -32.51636, 0, 0, 0, -1, 0.1505209, -31.04597, -2.433472, -32.32172, -0.01695251, -0.3716431, 0.9282074, 3.245682, 0.2233574
536667, 65738, lying, baseline, 32.70757, 2.282913, -32.36423, 0, 0, 0, -1, 0.1505209, -30.50229, -0.5964508, -32.59212, 0.04801941, -0.3018951, 0.9521179, 2.531967, 0.2233574
536675, 65739, lying, baseline, 32.17686, 2.464615, -28.31253, 0, 0, 0, -1, 0.2381208, -30.51889, -0.7442017, -32.1051, 0.09603882, -0.1828461, 0.9784241, 1.902817, 0.3697143
536692, 65741, lying, baseline, 32.27905, 3.016296, -30.3195, 0, 0, 0, -1, 0.4203479, -30.52541, -0.890213, -31.68265, 0.0831604, -0.1559296, 0.9842529, 2.067413, 0.5282601
536700, 65742, lying, baseline, 32.267, 2.981049, -30.31218, 0, 0, 0, -1, 0.4203479, -30.50772, -0.741806, -32.09897, 0.08004761, -0.1340027, 0.9877319, 2.245422, 0.5282601
536709, 65743, lying, baseline, 32.26834, 2.990417, -30.36977, 0, 0, 0, -1, 0.5144595, -30.51244, -0.6613159, -32.3756, 0.08601379, -0.1144714, 0.9896851, 2.363937, 0.6666905
536725, 65745, lying, baseline, 32.1899, 2.398453, -28.38661, 0.1038971, -0.1112213, 0.9883423, 2.433334, 0.6087043, -30.51289, -0.7194824, -32.21512, 0.08892822, -0.109375, 0.9900055, 2.368378, 0.7828121
536734, 65746, lying, baseline, 32.16238, 2.428192, -28.50102, 0.1077881, -0.1157532, 0.9873962, 2.403687, 0.6087043, -30.51427, -0.8036804, -31.99361, 0.090271, -0.109024, 0.9899292, 2.356216, 0.7828121
536742, 65747, lying, baseline, 32.16347, 2.414291, -28.45314, 0.1071472, -0.1098785, 0.9881439, 2.484116, 0.6581672, -30.5157, -0.6886902, -32.29584, 0.08686829, -0.09680176, 0.9915009, 2.434113, 0.8561569
536758, 65749, lying, baseline, 32.17329, 2.423233, -28.57118, 0.10495, -0.09495544, 0.9899292, 2.510956, 0.6894307, -30.52684, -0.774704, -32.06682, 0.09315491, -0.09646606, 0.9909515, 2.417755, 0.8748516
536767, 65750, lying, baseline, 32.17201, 2.422745, -28.57973, 0.1070862, -0.09844971, 0.9893494, 2.549377, 0.6894307, -30.51862, -0.7344208, -32.18779, 0.08558655, -0.1018372, 0.9911041, 2.407532, 0.8748516
536775, 65751, lying, baseline, 32.17004, 2.422287, -28.58153, 0.1082001, -0.0955658, 0.9895172, 2.484055, 0.7410178, -30.52525, -0.7541962, -32.12502, 0.09082031, -0.09901428, 0.990921, 2.418182, 0.9084343
536792, 65753, lying, baseline, 32.2066, 2.507019, -28.96689, 0.09815979, -0.095047, 0.9906158, 2.442703, 0.7568531, -30.52455, -0.6478424, -32.45862, 0.08714294, -0.107666, 0.9903564, 2.398666, 0.9164492
536800, 65754, lying, baseline, 32.20317, 2.503113, -28.9621, 0.09542847, -0.1027679, 0.9901123, 2.503601, 0.7568531, -30.51195, -0.7054291, -32.34824, 0.08401489, -0.09983826, 0.9914398, 2.406479, 0.9164492
536808, 65755, lying, baseline, 32.2059, 2.525955, -29.05957, 0.1003876, -0.097229, 0.9901733, 2.517273, 0.7558784, -30.49933, -0.7608643, -32.25214, 0.08200073, -0.09225464, 0.9923401, 2.405655, 0.9300398
536825, 65757, lying, baseline, 32.20511, 2.522903, -29.05812, 0.1005707, -0.09436035, 0.9904327, 2.517899, 0.7871907, -30.49829, -0.7467346, -32.29948, 0.08285522, -0.09472656, 0.9920349, 2.404022, 0.9117843
536833, 65758, lying, baseline, 32.20551, 2.524429, -29.05884, 0.09912109, -0.09526062, 0.9904938, 2.505737, 0.7871907, -30.49695, -0.7404785, -32.32471, 0.08332825, -0.09564209, 0.9919128, 2.406998, 0.9117843
536842, 65759, lying, baseline, 32.2059, 2.525955, -29.05957, 0.09793091, -0.09631348, 0.990509, 2.493469, 0.7802681, -30.49561, -0.7342224, -32.34993, 0.08288574, -0.09422302, 0.9920807, 2.403137, 0.9281537
536858, 65761, lying, baseline, 32.20876, 2.525955, -29.08308, 0.09735107, -0.09622192, 0.9905853, 2.490311, 0.782407, -30.49638, -0.7342224, -32.34993, 0.08309937, -0.09416199, 0.9920807, 2.410492, 0.9342895
536867, 65762, lying, baseline, 32.20882, 2.529953, -29.09657, 0.09797668, -0.09657288, 0.9904785, 2.480804, 0.782407, -30.49622, -0.7314606, -32.35738, 0.08346558, -0.09553528, 0.9919128, 2.406479, 0.9342895
536875, 65763, lying, baseline, 32.20888, 2.533951, -29.11006, 0.0973053, -0.09683228, 0.9905243, 2.486588, 0.7863147, -30.49464, -0.6424866, -32.58426, 0.08450317, -0.09254456, 0.9921112, 2.432449, 0.9319634
536892, 65765, lying, baseline, 32.36261, 3.410507, -32.28882, 0.06793213, -0.109726, 0.9916229, 2.488449, 0.8164567, -30.49658, -0.7627411, -32.32271, 0.08396912, -0.09468079, 0.9919586, 2.417038, 0.9422924
536900, 65766, lying, baseline, 32.36157, 3.392029, -32.19336, 0.06639099, -0.1171875, 0.9908752, 2.421417, 0.8164567, -30.49522, -0.7691956, -32.30885, 0.08456421, -0.09002686, 0.9923401, 2.425842, 0.9422924
536908, 65767, lying, baseline, 32.33856, 3.227814, -31.59135, 0.06971741, -0.1118164, 0.991272, 2.405945, 0.8196536, -30.4933, -0.696106, -32.4507, 0.08827209, -0.1123047, 0.9897308, 2.34581, 0.9521653
536925, 65769, lying, baseline, 32.3522, 3.301727, -31.92174, 0.06619263, -0.1069183, 0.9920502, 2.405075, 0.8405402, -30.50484, -0.7559052, -32.21782, 0.08883667, -0.1005249, 0.9909515, 2.420792, 0.9567319
536933, 65770, lying, baseline, 32.44684, 3.741837, -33.52336, 0.04449463, -0.1124725, 0.9926453, 2.413773, 0.8405402, -30.48984, -0.7648163, -32.22704, 0.08592224, -0.09550476, 0.9916992, 2.475067, 0.9567319
536942, 65771, lying, baseline, 32.325, 3.086029, -31.13165, 0.07421875, -0.1009369, 0.9921112, 2.483597, 0.8603792, -30.49051, -0.7771454, -32.18707, 0.08724976, -0.09902954, 0.9912415, 2.409134, 0.9676107
536958, 65773, lying, baseline, 32.34384, 3.000519, -30.93361, 0.06726074, -0.1006317, 0.9926453, 2.43335, 0.8566857, -30.49051, -0.7859497, -32.15915, 0.08799744, -0.09968567, 0.9911041, 2.444351, 0.9663352
536967, 65774, lying, baseline, 32.33871, 3.031372, -31.04111, 0.07130432, -0.1056213, 0.9918365, 2.413467, 0.8566857, -30.48984, -0.7883148, -32.17119, 0.08877563, -0.1009216, 0.990921, 2.41275, 0.9663352
536975, 65775, lying, baseline, 32.34044, 3.030197, -31.03685, 0.06994629, -0.103775, 0.9921265, 2.41243, 0.8674971, -30.48969, -0.7888947, -32.15915, 0.08901978, -0.1012573, 0.99086, 2.438049, 0.9906918
536992, 65777, lying, baseline, 32.36174, 3.08577, -31.27374, 0.06445313, -0.1011047, 0.9927826, 2.501434, 0.8910615, -30.48834, -0.7999115, -32.14088, 0.08882141, -0.1001434, 0.9909973, 2.447067, 0.9890515
537000, 65778, lying, questioning, 32.37317, 3.162613, -31.52948, 0.06228638, -0.1000519, 0.9930267, 2.463745, 0.8910615, -30.48715, -0.8103485, -32.13464, 0.08857727, -0.09863281, 0.9911652, 2.438492, 0.9890515
537008, 65779, lying, questioning, 32.3723, 3.163742, -31.52882, 0.06149292, -0.1003265, 0.993042, 2.463089, 0.9043576, -30.48196, -0.8493958, -32.03407, 0.09567261, -0.09750366, 0.9906158, 2.470703, 0.9817597
537025, 65781, lying, questioning, 32.37134, 3.160172, -31.52367, 0.06269836, -0.101944, 0.9927979, 2.464203, 0.9046319, -30.48138, -0.8448181, -32.04321, 0.08847046, -0.1046295, 0.9905548, 2.446976, 0.981747
537033, 65782, lying, questioning, 32.37123, 3.15773, -31.51917, 0.06265259, -0.103714, 0.99263, 2.463959, 0.9046319, -30.48143, -0.8451538, -32.04254, 0.0874939, -0.1043549, 0.9906769, 2.472244, 0.981747
537042, 65783, lying, questioning, 32.36998, 3.155762, -31.50638, 0.06237793, -0.1044617, 0.992569, 2.466934, 0.9114388, -30.48277, -0.8476105, -32.03232, 0.08726501, -0.1045837, 0.9906769, 2.471176, 0.9861766
537058, 65785, lying, questioning, 32.36621, 3.132782, -31.43124, 0.06260681, -0.1038208, 0.9926147, 2.465286, 0.9080079, -30.48193, -0.8504181, -32.02365, 0.08911133, -0.1044312, 0.9905243, 2.4841, 0.9774501
537067, 65786, lying, questioning, 32.3801, 3.001617, -31.07886, 0.06718445, -0.09494019, 0.9932098, 2.4823, 0.9080079, -30.42963, -0.9467621, -31.76015, 0.08384705, -0.09934998, 0.9915009, 2.457077, 0.9774501
537075, 65787, lying, questioning, 32.46948, 3.447815, -32.63075, 0.07847595, -0.1090546, 0.990921, 2.504929, 0.9078782, -30.36444, -0.8391266, -32.11502, 0.1034698, -0.09750366, 0.9898376, 2.406235, 0.98062
537092, 65789, lying, questioning, 32.49883, 3.415009, -32.56241, 0.0684967, -0.1022949, 0.9923859, 2.418915, 0.9169666, -30.32693, -0.8590088, -32.0249, 0.1081238, -0.1022034, 0.9888611, 2.507629, 0.9814727
537100, 65790, lying, questioning, 32.43195, 2.954117, -30.9561, 0.0844574, -0.09375, 0.9920044, 2.476776, 0.9169666, -30.32124, -0.8327789, -32.22522, 0.1006317, -0.09759521, 0.9901123, 2.487381, 0.9814727
537108, 65791, lying, questioning, 32.49883, 3.415009, -32.56241, 0.06945801, -0.102478, 0.9922943, 2.464935, 0.9000384, -30.34604, -0.887619, -31.93413, 0.09712219, -0.1109161, 0.9890594, 2.40213, 0.9840099
537125, 65793, lying, questioning, 32.49883, 3.411911, -32.56241, 0.07192993, -0.1067963, 0.9916687, 2.465668, 0.9247483, -30.34602, -0.8808441, -31.9487, 0.1024475, -0.1083679, 0.9888153, 2.475143, 0.9993441
537133, 65794, lying, questioning, 32.49973, 3.413452, -32.56802, 0.07174683, -0.1059265, 0.9917755, 2.472473, 0.9247483, -30.34604, -0.880127, -31.94946, 0.1034851, -0.1079865, 0.988739, 2.484268, 0.9993441
537142, 65795, lying, questioning, 32.49883, 3.411911, -32.56241, 0.07192993, -0.1067963, 0.9916687, 2.465668, 0.9149225, -30.34602, -0.8794098, -31.95023, 0.1045074, -0.107605, 0.988678, 2.49292, 0.9889464
537158, 65797, lying, questioning, 32.36983, 2.515427, -29.43262, 0.09934998, -0.09114075, 0.99086, 2.514954, 0.9216147, -30.34604, -0.8808441, -31.95062, 0.1045227, -0.1073456, 0.9887085, 2.493057, 0.9935165
537167, 65798, lying, questioning, 32.43433, 2.963669, -30.99751, 0.08454895, -0.09971619, 0.9914093, 2.465454, 0.9216147, -30.34604, -0.880127, -31.95164, 0.1053619, -0.1075592, 0.9885864, 2.491943, 0.9935165
537175, 65799, lying, questioning, 32.36983, 2.515427, -29.43262, 0.09945679, -0.09159851, 0.9908142, 2.485458, 0.9188932, -30.34604, -0.8808441, -31.95062, 0.1047211, -0.1073761, 0.988678, 2.490692, 0.9915559
537192, 65801, lying, questioning, 32.49655, 3.392288, -32.51471, 0.07017517, -0.1060333, 0.9918671, 2.420914, 1, -30.34602, -0.8794098, -31.95267, 0.1059113, -0.107605, 0.9885254, 2.475296, 1
537200, 65802, lying, questioning, 32.4332, 2.953857, -30.97366, 0.08502197, -0.09851074, 0.9914856, 2.452927, 1, -30.34599, -0.8775177, -31.95718, 0.1059875, -0.1078339, 0.9884949, 2.474121, 1
537208, 65803, lying, questioning, 32.36983, 2.515427, -29.43262, 0.09953308, -0.09164429, 0.990799, 2.481842, 0.930734, -30.34595, -0.8756256, -31.9617, 0.105896, -0.1078186, 0.9885101, 2.475067, 0.9845719
537225, 65805, lying, questioning, 32.49655, 3.392288, -32.51471, 0.07037354, -0.1065063, 0.991806, 2.412704, 0.9418176, -30.34595, -0.8756256, -31.9617, 0.105957, -0.107254, 0.9885559, 2.480545, 0.9867811
537233, 65806, lying, questioning, 32.36983, 2.515427, -29.43262, 0.09960938, -0.09127808, 0.9908295, 2.479797, 0.9418176, -30.34595, -0.8756256, -31.9617, 0.1061249, -0.1072235, 0.9885406, 2.480545, 0.9867811
537242, 65807, lying, questioning, 32.36983, 2.515427, -29.43262, 0.09921265, -0.09213257, 0.9907837, 2.478836, 0.9501956, -30.33327, -0.8750458, -32.11568, 0.1038818, -0.09819031, 0.9897156, 2.479294, 0.981343
537258, 65809, lying, questioning, 32.36983, 2.515427, -29.43262, 0.09825134, -0.09222412, 0.9908752, 2.468124, 0.948422, -30.33327, -0.8750458, -32.11568, 0.1038208, -0.09823608, 0.9897308, 2.471664, 0.9868951
537267, 65810, lying, questioning, 32.36983, 2.515427, -29.43262, 0.09860229, -0.09223938, 0.9908295, 2.468369, 0.948422, -30.34334, -0.8821411, -31.97377, 0.1052704, -0.1031036, 0.9890747, 2.456818, 0.9868951
537275, 65811, lying, questioning, 32.49655, 3.392288, -32.51471, 0.06930542, -0.1065979, 0.9918823, 2.404404, 0.9586447, -30.34334, -0.8840942, -31.97377, 0.1052704, -0.1027679, 0.9891052, 2.457016, 0.9863441
537292, 65813, lying, questioning, 32.32111, 2.64032, -29.89658, 0.09536743, -0.08911133, 0.9914398, 2.533875, 0.9685895, -30.38248, -0.8615417, -32.048, 0.09953308, -0.1093903, 0.9889984, 2.415924, 0.98491
537300, 65814, lying, questioning, 32.31615, 3.33725, -32.201, 0.04032898, -0.1064301, 0.9934998, 2.456528, 0.9685895, -30.49376, -0.7674408, -32.27194, 0.06614685, -0.1034088, 0.9924316, 2.416718, 0.98491
537308, 65815, lying, questioning, 32.15961, 3.314285, -32.04716, 0.03039551, -0.1067047, 0.9938202, 2.508469, 1, -30.58437, -0.8044586, -32.14183, 0.04924011, -0.09130859, 0.9945984, 2.463181, 1
537325, 65817, lying, questioning, 31.98674, 2.985992, -30.89929, 0.0241394, -0.08964539, 0.9956665, 2.540573, 0.9710318, -30.66098, -0.6847229, -32.50198, 0.05065918, -0.1002045, 0.9936676, 2.432175, 0.9880115
537333, 65818, lying, questioning, 31.93912, 2.755875, -30.10757, 0.03663635, -0.09204102, 0.9950714, 2.555695, 0.9710318, -30.65326, -0.6924133, -32.43405, 0.04330444, -0.1084595, 0.9931488, 2.334579, 0.9880115
537342, 65819, lying, questioning, 31.94739, 2.745804, -30.10838, 0.03997803, -0.08494568, 0.995575, 2.500671, 1, -30.65202, -0.6764984, -32.50153, 0.03924561, -0.1079407, 0.9933777, 2.418671, 1
537358, 65821, lying, questioning, 31.91206, 2.436859, -29.13487, 0.04463196, -0.07987976, 0.9957886, 2.587021, 1, -30.65625, -0.6853943, -32.47624, 0.03790283, -0.1049347, 0.9937439, 2.42009, 1
537367, 65822, lying, questioning, 31.91443, 2.440643, -29.13568, 0.04524231, -0.08232117, 0.995575, 2.549927, 1, -30.65688, -0.6877899, -32.46962, 0.03919983, -0.1021118, 0.993988, 2.436859, 1
537375, 65823, lying, questioning, 31.91679, 2.444427, -29.13649, 0.04423523, -0.08235168, 0.9956055, 2.56105, 1, -30.6575, -0.6901855, -32.463, 0.04025269, -0.09944153, 0.9942169, 2.422012, 1
537392, 65825, lying, questioning, 31.91939, 2.453705, -29.16251, 0.04370117, -0.08509827, 0.9954071, 2.557831, 1, -30.65773, -0.7073975, -32.41495, 0.04110718, -0.09994507, 0.9941406, 2.45433, 1
537400, 65826, lying, questioning, 32.08989, 3.467331, -32.64079, 0.01530457, -0.1096497, 0.9938507, 2.411896, 1, -30.65787, -0.709137, -32.41092, 0.04154968, -0.1020203, 0.9939117, 2.43808, 1
537408, 65827, lying, questioning, 32.07994, 3.160675, -31.5883, 0.0153656, -0.09872437, 0.9949951, 2.476379, 1, -30.66049, -0.7697449, -32.31575, 0.04093933, -0.1016388, 0.9939728, 2.331436, 1
537425, 65829, lying, questioning, 32.06566, 3.184784, -31.59402, 0.01919556, -0.1013489, 0.9946594, 2.49437, 1, -30.69852, -0.8460083, -32.13359, 0.04289246, -0.09645081, 0.9944, 2.453293, 1
537433, 65830, lying, questioning, 32.12537, 3.600479, -32.92401, 0.01379395, -0.1189575, 0.9927979, 2.374817, 1, -30.71056, -0.8644867, -32.05688, 0.03742981, -0.0957489, 0.9946899, 2.403748, 1
537442, 65831, lying, questioning, 32.11118, 3.619614, -32.75822, 0.00932312, -0.1367493, 0.9905548, 2.398087, 0.8645976, -30.70686, -0.8828278, -31.96484, 0.04116821, -0.1017456, 0.9939423, 2.459869, 0.9121672
537458, 65833, lying, questioning, 32.13254, 3.837524, -33.17404, 0, 0, 0, -1, 0.708416, -30.78612, -0.60495, -32.4319, 0, 0, 0, -1, 0.7259864
537467, 65834, lying, questioning, 31.86272, 3.253418, -32.119, 0, 0, 0, -1, 0.708416, -30.77831, -1.603043, -32.56277, 0, 0, 0, -1, 0.7259864
537475, 65835, lying, questioning, 31.64612, 1.812454, -31.30347, 0, 0, 0, -1, 0.5227299, -30.77831, -1.603043, -32.56277, 0, 0, 0, -1, 0.5475245
537492, 65837, lying, questioning, 31.77437, 1.390579, -31.43285, 0, 0, 0, -1, 0.3533628, -30.77831, -1.603043, -32.56277, 0, 0, 0, -1, 0.3486271
537500, 65838, lying, questioning, 31.08594, 1.969513, -31.31427, 0, 0, 0, -1, 0.3533628, -30.77831, -1.603043, -32.56277, 0, 0, 0, -1, 0.3486271
537508, 65839, lying, questioning, 31.08594, 1.969513, -31.31427, 0, 0, 0, -1, 0.1147879, -30.77831, -1.603043, -32.56277, 0, 0, 0, -1, 0.2129748
537525, 65841, lying, questioning, 31.08594, 1.969513, -31.31427, 0, 0, 0, -1, 0.09967071, -35.0134, 2.760132, -37.35493, 0, 0, 0, -1, 0.1403335
537533, 65842, lying, questioning, 30.97833, 1.739746, -31.39206, 0, 0, 0, -1, 0.09967071, -35.0134, 2.760132, -37.35493, 0, 0, 0, -1, 0.1403335
537542, 65843, lying, questioning, 33.29384, 1.232437, -31.69997, 0, 0, 0, -1, 0.1241405, -35.0134, 2.760132, -37.35493, 0, 0, 0, -1, 0.145457
537558, 65845, lying, questioning, 33.23848, 1.880264, -31.33063, 0, 0, 0, -1, 0.1511714, -35.0134, 2.760132, -37.35493, 0, 0, 0, -1, 0.194157
537567, 65846, lying, questioning, 32.34238, 2.074387, -31.25809, 0, 0, 0, -1, 0.1511714, -30.70724, -2.230667, -32.4781, 0, 0, 0, -1, 0.194157
537575, 65847, lying, questioning, 32.22377, 3.902817, -33.32446, 0, 0, 0, -1, 0.1891887, -30.81125, -1.621658, -32.65289, 0, 0, 0, -1, 0.3298293
537592, 65849, lying, questioning, 32.1637, 3.52507, -31.92165, 0, 0, 0, -1, 0.3667519, -30.7641, -0.7111206, -32.0251, 0, 0, 0, -1, 0.4738778
537600, 65850, lying, questioning, 32.18039, 3.694351, -32.59181, 0, 0, 0, -1, 0.3667519, -30.73532, -0.4608002, -32.84935, 0, 0, 0, -1, 0.4738778
537608, 65851, lying, questioning, 32.16713, 3.653046, -32.54019, 0.04772949, -0.2038269, 0.977829, 1.84314, 0.4814908, -30.74432, -0.6456146, -32.28085, 0.05795288, -0.1398315, 0.9884644, 2.14151, 0.6190077
537625, 65853, lying, questioning, 31.94978, 2.388901, -28.05429, 0.07885742, -0.0932312, 0.9925079, 2.606232, 0.5985397, -30.73901, -0.7341461, -31.99081, 0.04455566, -0.1293945, 0.9905853, 2.30629, 0.7304814
537633, 65854, lying, questioning, 31.90152, 2.180161, -27.36871, 0.07595825, -0.101593, 0.9919128, 2.559814, 0.5985397, -30.73601, -0.7332611, -32.04292, 0.05174255, -0.1046143, 0.9931641, 2.528275, 0.7304814
537642, 65855, lying, questioning, 31.92421, 2.322388, -27.92928, 0.08468628, -0.09443665, 0.9919128, 2.559402, 0.6492841, -30.70854, -0.5827942, -32.48293, 0.04832458, -0.1030426, 0.9934998, 2.4655, 0.8018239
537658, 65857, lying, questioning, 31.92206, 2.211761, -27.65834, 0.081604, -0.08441162, 0.9930725, 2.585541, 0.709888, -30.71039, -0.7282104, -32.13261, 0.04527283, -0.09114075, 0.9947968, 2.522995, 0.849396
537667, 65858, lying, questioning, 32.19386, 3.670837, -32.83109, 0.02084351, -0.1104126, 0.9936523, 2.472855, 0.709888, -30.70674, -0.6637115, -32.29152, 0.04278564, -0.09819031, 0.9942322, 2.589691, 0.849396
537675, 65859, lying, questioning, 32.19905, 3.678268, -32.83696, 0.02130127, -0.1085663, 0.9938507, 2.515198, 0.7321696, -30.69269, -0.6175842, -32.41501, 0.04481506, -0.0900116, 0.9949188, 2.487213, 0.857823
537692, 65861, lying, questioning, 31.95547, 2.266052, -28.00891, 0.06324768, -0.07481384, 0.9951782, 2.535309, 0.7381526, -30.67839, -0.6096039, -32.47452, 0.04377747, -0.09776306, 0.9942322, 2.465622, 0.8941824
537700, 65862, lying, questioning, 32.24017, 3.818008, -33.62138, 0.009384155, -0.09890747, 0.9950409, 2.376984, 0.7381526, -30.67331, -0.5462646, -32.67395, 0.04321289, -0.09483337, 0.9945526, 2.473892, 0.8941824
537708, 65863, lying, questioning, 32.23663, 3.79454, -33.52548, 0.009536743, -0.1011658, 0.994812, 2.461563, 0.7805204, -30.69754, -0.7188263, -32.26141, 0.042099, -0.09396362, 0.9946747, 2.44397, 0.8957598
537725, 65865, lying, questioning, 32.224, 3.792068, -33.54402, 0.008331299, -0.1046448, 0.9944611, 2.493927, 0.802335, -30.67404, -0.7757263, -32.16864, 0.0461731, -0.08799744, 0.9950409, 2.529846, 0.9044895
537733, 65866, lying, questioning, 31.93631, 2.244766, -27.97853, 0.07046509, -0.08544922, 0.9938354, 2.569183, 0.802335, -30.67393, -0.7807465, -32.18124, 0.04853821, -0.08714294, 0.9950104, 2.520676, 0.9044895
537742, 65867, lying, questioning, 31.93613, 2.266327, -28.0611, 0.07252502, -0.08920288, 0.9933624, 2.572845, 0.8230752, -30.67279, -0.7812653, -32.18146, 0.04579163, -0.08659363, 0.9951782, 2.508636, 0.9329769
537758, 65869, lying, questioning, 31.94485, 2.315216, -28.26512, 0.06916809, -0.09068298, 0.9934692, 2.519135, 0.8338674, -30.67117, -0.7768707, -32.1907, 0.04823303, -0.08695984, 0.9950409, 2.502121, 0.9463182
537767, 65870, lying, questioning, 32.2187, 3.782242, -33.5668, 0.007385254, -0.1075592, 0.9941559, 2.458252, 0.8338674, -30.6707, -0.7807465, -32.18166, 0.04798889, -0.08726501, 0.9950256, 2.496246, 0.9463182
537775, 65871, lying, questioning, 32.21777, 3.775375, -33.54588, 0.009674072, -0.1069946, 0.9942017, 2.432434, 0.8419108, -30.66933, -0.7768707, -32.1907, 0.04795837, -0.08757019, 0.9949951, 2.494583, 0.9461935
537792, 65873, lying, questioning, 32.21494, 3.775009, -33.54588, 0.01042175, -0.1076813, 0.9941254, 2.396378, 0.8503294, -30.66641, -0.7712555, -32.21761, 0.04742432, -0.08724976, 0.9950562, 2.492004, 0.9374923
537800, 65874, lying, questioning, 32.21303, 3.768509, -33.52495, 0.01271057, -0.1075439, 0.9941101, 2.399689, 0.8503294, -30.66486, -0.7695007, -32.23544, 0.04737854, -0.08656311, 0.9951172, 2.491074, 0.9374923
537808, 65875, lying, questioning, 32.10132, 3.142334, -31.28905, 0.03405762, -0.1015472, 0.9942322, 2.4785, 0.855208, -30.6609, -0.769043, -32.25232, 0.04667664, -0.08601379, 0.9951935, 2.478867, 0.9277772
537825, 65877, lying, questioning, 32.1209, 3.508987, -32.54637, 0.02920532, -0.1083527, 0.9936676, 2.459869, 0.8609163, -30.65686, -0.765213, -32.27432, 0.04618835, -0.08569336, 0.9952393, 2.451691, 0.9257799
537833, 65878, lying, questioning, 32.12102, 3.502106, -32.40182, 0.02783203, -0.1128082, 0.9932251, 2.495697, 0.8609163, -30.65675, -0.7618408, -32.27945, 0.04612732, -0.08607483, 0.9952087, 2.436478, 0.9257799
