Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
551155, 67477, truthful, questioning, 32.04468, 2.904099, -31.12555, 0.0163269, -0.1062317, 0.9942017, 2.555115, 1, -30.7, -1.125549, -31.65981, 0.03344727, -0.1107635, 0.9932709, 2.624481, 1
551172, 67479, truthful, questioning, 32.04533, 2.906265, -31.14188, 0.01629639, -0.1065521, 0.9941711, 2.548096, 1, -30.70088, -1.126678, -31.65948, 0.03361511, -0.1105804, 0.9932861, 2.624466, 1
551180, 67480, truthful, questioning, 32.04694, 2.907608, -31.17247, 0.01593018, -0.1054077, 0.9942932, 2.554153, 1, -30.7011, -1.126007, -31.65948, 0.03366089, -0.1106873, 0.9932709, 2.62442, 1
551189, 67481, truthful, questioning, 32.04694, 2.910095, -31.17834, 0.01576233, -0.1054993, 0.9942932, 2.573761, 1, -30.70248, -1.126007, -31.65688, 0.03358459, -0.1115723, 0.9931793, 2.625824, 1
551205, 67483, truthful, questioning, 32.0471, 2.915085, -31.19653, 0.01565552, -0.1054688, 0.9942932, 2.588211, 1, -30.70279, -1.126007, -31.65688, 0.03201294, -0.111557, 0.9932404, 2.625977, 1
551214, 67484, truthful, questioning, 32.0471, 2.915085, -31.19653, 0.01573181, -0.1062622, 0.9942017, 2.574051, 1, -30.70302, -1.126678, -31.65059, 0.03248596, -0.1116638, 0.9932098, 2.648422, 1
551222, 67485, truthful, questioning, 32.0471, 2.915085, -31.19653, 0.0151062, -0.1052246, 0.9943237, 2.584061, 1, -30.70306, -1.126678, -31.64977, 0.03222656, -0.1117096, 0.9932098, 2.648315, 1
551239, 67487, truthful, questioning, 32.0471, 2.915085, -31.19653, 0.0146637, -0.1046143, 0.9944, 2.584061, 1, -30.70314, -1.128647, -31.64539, 0.03227234, -0.1112366, 0.9932556, 2.65419, 1
551247, 67488, truthful, questioning, 32.0471, 2.913116, -31.19128, 0.01463318, -0.1042633, 0.9944305, 2.588623, 1, -30.70439, -1.126678, -31.64539, 0.03178406, -0.1119232, 0.9931946, 2.656876, 1
551255, 67489, truthful, questioning, 32.0471, 2.910095, -31.17834, 0.01502991, -0.1043396, 0.9944153, 2.584503, 1, -30.70476, -1.126007, -31.64561, 0.03218079, -0.1116486, 0.9932098, 2.665634, 1
551272, 67491, truthful, questioning, 32.04611, 2.907608, -31.17247, 0.01521301, -0.1060028, 0.9942474, 2.584518, 1, -30.70476, -1.126007, -31.64561, 0.03218079, -0.1119232, 0.9931793, 2.666794, 1
551280, 67492, truthful, questioning, 32.0461, 2.904724, -31.16161, 0.01486206, -0.1060028, 0.9942474, 2.584503, 1, -30.70503, -1.126007, -31.64539, 0.03274536, -0.1119385, 0.9931641, 2.666977, 1
551289, 67493, truthful, questioning, 32.04594, 2.900162, -31.14502, 0.01486206, -0.105957, 0.9942474, 2.589264, 1, -30.70503, -1.126007, -31.64561, 0.03274536, -0.1121826, 0.9931335, 2.666946, 1
551305, 67495, truthful, questioning, 32.04562, 2.881485, -31.08994, 0.01496887, -0.105957, 0.9942474, 2.58577, 1, -30.70525, -1.128647, -31.64539, 0.0322876, -0.1118927, 0.9931946, 2.666733, 1
551314, 67496, truthful, questioning, 32.04463, 2.863876, -31.03951, 0.01519775, -0.1053619, 0.9943085, 2.581894, 1, -30.70503, -1.128677, -31.64731, 0.03274536, -0.1121521, 0.9931488, 2.666672, 1
551322, 67497, truthful, questioning, 32.04417, 2.862534, -31.03574, 0.01528931, -0.1056366, 0.994278, 2.581512, 1, -30.705, -1.129044, -31.64943, 0.03309631, -0.1120148, 0.9931488, 2.677841, 1
551339, 67499, truthful, questioning, 32.04222, 2.849548, -30.99681, 0.01651001, -0.1055298, 0.994278, 2.582138, 1, -30.70477, -1.130676, -31.64977, 0.03326416, -0.1126862, 0.9930573, 2.666504, 1
551347, 67500, truthful, questioning, 32.04184, 2.846741, -30.98312, 0.0165863, -0.105835, 0.9942322, 2.582428, 1, -30.70477, -1.1315, -31.64943, 0.03337097, -0.1130066, 0.9930267, 2.666367, 1
551364, 67502, truthful, questioning, 32.04089, 2.837296, -30.95711, 0.01773071, -0.1054382, 0.9942627, 2.607437, 1, -30.70416, -1.134171, -31.64943, 0.03364563, -0.1131134, 0.9929962, 2.666443, 1
551372, 67503, truthful, questioning, 32.04085, 2.836472, -30.94566, 0.01916504, -0.1059723, 0.9941711, 2.583633, 1, -30.70399, -1.135574, -31.64731, 0.03381348, -0.112915, 0.9930267, 2.673599, 1
551380, 67504, truthful, questioning, 32.04079, 2.835007, -30.9425, 0.01832581, -0.1056671, 0.9942169, 2.584595, 1, -30.70341, -1.138824, -31.64029, 0.03379822, -0.1134796, 0.9929504, 2.658218, 1
551389, 67505, truthful, questioning, 32.0407, 2.833084, -30.94031, 0.01789856, -0.1052246, 0.994278, 2.584579, 1, -30.70331, -1.139557, -31.6389, 0.03369141, -0.1128082, 0.993042, 2.648743, 1
551405, 67507, truthful, questioning, 32.04053, 2.832886, -30.93814, 0.01824951, -0.1055298, 0.9942322, 2.611069, 1, -30.70232, -1.14241, -31.6366, 0.0335083, -0.1130676, 0.9930115, 2.64856, 1
551414, 67508, truthful, questioning, 32.0405, 2.832199, -30.9279, 0.01824951, -0.1071777, 0.9940643, 2.610901, 1, -30.70222, -1.143387, -31.6337, 0.03343201, -0.1135254, 0.9929657, 2.639542, 1
551422, 67509, truthful, questioning, 32.04044, 2.82843, -30.92102, 0.01820374, -0.1055298, 0.9942474, 2.623871, 1, -30.70201, -1.143707, -31.63162, 0.03416443, -0.1144562, 0.9928284, 2.638702, 1
551439, 67511, truthful, questioning, 32.04027, 2.827652, -30.90584, 0.01823425, -0.1073761, 0.9940491, 2.624008, 1, -30.70177, -1.143784, -31.6313, 0.03475952, -0.1144867, 0.9928131, 2.639374, 1
551447, 67512, truthful, questioning, 32.0401, 2.825317, -30.90331, 0.01826477, -0.1070404, 0.9940796, 2.624084, 1, -30.70013, -1.143784, -31.63016, 0.03540039, -0.1145782, 0.9927673, 2.63942, 1
551455, 67513, truthful, questioning, 32.03998, 2.82489, -30.89914, 0.01829529, -0.1059418, 0.9942017, 2.624557, 1, -30.69998, -1.143784, -31.62782, 0.03536987, -0.1147308, 0.9927521, 2.63858, 1
551472, 67515, truthful, questioning, 32.03931, 2.821671, -30.89377, 0.02127075, -0.1052551, 0.9942169, 2.611969, 1, -30.69911, -1.143723, -31.62782, 0.03549194, -0.1138306, 0.9928589, 2.639801, 1
551480, 67516, truthful, questioning, 32.03812, 2.821671, -30.88939, 0.02148438, -0.1089172, 0.9938049, 2.611237, 1, -30.69905, -1.143723, -31.62782, 0.03546143, -0.1138611, 0.9928589, 2.638748, 1
551489, 67517, truthful, questioning, 32.03738, 2.812592, -30.8539, 0.02151489, -0.1077271, 0.9939423, 2.601105, 1, -30.69884, -1.143387, -31.62782, 0.03610229, -0.1148224, 0.9927216, 2.63031, 1
551505, 67519, truthful, questioning, 32.03682, 2.805496, -30.82611, 0.02075195, -0.1076965, 0.9939575, 2.62384, 1, -30.698, -1.14241, -31.62714, 0.03631592, -0.1150513, 0.992691, 2.630234, 1
551514, 67520, truthful, questioning, 32.03503, 2.804291, -30.81152, 0.02120972, -0.1089935, 0.9938049, 2.601837, 1, -30.69762, -1.14299, -31.6257, 0.03623962, -0.1150208, 0.992691, 2.626495, 1
551522, 67521, truthful, questioning, 32.03368, 2.79213, -30.77295, 0.02157593, -0.1079559, 0.9939117, 2.586166, 1, -30.69739, -1.14299, -31.6257, 0.03619385, -0.1138458, 0.9928284, 2.627029, 1
551539, 67523, truthful, questioning, 32.03091, 2.788773, -30.75842, 0.02090454, -0.1055603, 0.9941864, 2.587219, 1, -30.69708, -1.14299, -31.6257, 0.03623962, -0.112854, 0.9929352, 2.627441, 1
551547, 67524, truthful, questioning, 32.03091, 2.788773, -30.75842, 0.02090454, -0.1065521, 0.9940796, 2.585571, 1, -30.69675, -1.14299, -31.6257, 0.03688049, -0.1128387, 0.9929199, 2.635193, 1
551555, 67525, truthful, questioning, 32.00352, 2.717941, -30.50058, 0.02639771, -0.1059265, 0.9940186, 2.59079, 1, -30.69635, -1.14299, -31.6257, 0.03681946, -0.1128082, 0.9929199, 2.635193, 1
551572, 67527, truthful, questioning, 32.04713, 2.898315, -31.13528, 0.01257324, -0.104248, 0.9944611, 2.561203, 1, -30.69635, -1.144012, -31.61995, 0.0370636, -0.1130219, 0.9928894, 2.627533, 1
551580, 67528, truthful, questioning, 32.07329, 3.323441, -32.49544, 0.005584717, -0.1188812, 0.9928894, 2.536255, 1, -30.69635, -1.144791, -31.61687, 0.03701782, -0.1130829, 0.9928894, 2.621521, 1
551589, 67529, truthful, questioning, 32.03281, 3.046341, -31.56172, 0.01272583, -0.1147461, 0.9933014, 2.515121, 1, -30.70673, -1.121582, -31.6431, 0.03915405, -0.1223145, 0.9917145, 2.55452, 1
551605, 67531, truthful, questioning, 32.04315, 3.04512, -31.42273, 0.01182556, -0.1125336, 0.993576, 2.513748, 1, -30.71088, -0.9891968, -31.99873, 0.03700256, -0.1142578, 0.9927521, 2.584091, 1
551614, 67532, truthful, questioning, 32.06912, 3.097687, -31.60808, 0.01229858, -0.1128845, 0.9935303, 2.532211, 1, -30.72906, -0.9596863, -32.02354, 0.03289795, -0.1178131, 0.9924774, 2.514603, 1
551622, 67533, truthful, questioning, 32.08742, 3.303101, -32.19102, 0.004898071, -0.1130829, 0.9935608, 2.509125, 0.954612, -30.74115, -0.9767761, -31.93434, 0.03494263, -0.1073303, 0.9936066, 2.596909, 0.9420074
551639, 67535, truthful, questioning, 32.12328, 3.44693, -32.25502, 0.01599121, -0.1121826, 0.9935455, 2.494858, 0.7781953, -30.77451, -0.793045, -32.22726, 0.03092957, -0.09506226, 0.9949799, 2.465744, 0.844898
551647, 67536, truthful, questioning, 32.076, 3.600601, -32.61377, 0.01387024, -0.1342621, 0.9908447, 2.443375, 0.7781953, -30.7961, -0.7044525, -32.33636, 0.02342224, -0.09538269, 0.995163, 2.489746, 0.844898
551655, 67537, truthful, questioning, 32.0929, 3.763901, -32.952, 0.01591492, -0.1215515, 0.9924469, 2.52179, 0.7079373, -30.80762, -0.6641388, -32.26733, 0, 0, 0, -1, 0.7527551
551672, 67539, truthful, questioning, 32.14383, 3.976776, -33.62144, 0, 0, 0, -1, 0.5569717, -30.82393, -0.6364441, -32.27298, 0, 0, 0, -1, 0.6459186
551680, 67540, truthful, questioning, 32.07483, 10.33992, -60.02283, 0, 0, 0, -1, 0.5569717, -30.50746, 5.188812, -53.67964, 0, 0, 0, -1, 0.6459186
551697, 67542, truthful, questioning, 31.998, 1.624832, -31.5918, 0, 0, 0, -1, 0.4401071, -30.16647, -2.305649, -31.99359, 0, 0, 0, -1, 0.4984672
551705, 67543, truthful, questioning, 33.46231, 1.34201, -31.93311, 0, 0, 0, -1, 0.2845875, -30.16647, -2.305649, -31.99359, 0, 0, 0, -1, 0.3737398
551714, 67544, truthful, questioning, 33.46231, 1.34201, -31.93311, 0, 0, 0, -1, 0.2845875, -30.16647, -2.305649, -31.99359, 0, 0, 0, -1, 0.3737398
551730, 67546, truthful, questioning, 33.46231, 1.34201, -31.93311, 0, 0, 0, -1, 0.08575267, -30.16647, -2.305649, -31.99359, 0, 0, 0, -1, 0.2506393
551739, 67547, truthful, questioning, 33.46231, 1.34201, -31.93311, 0, 0, 0, -1, 0.07733884, -30.16647, -2.305649, -31.99359, 0, 0, 0, -1, 0.1840381
551747, 67548, truthful, questioning, 33.46231, 1.34201, -31.93311, 0, 0, 0, -1, 0.07733884, -30.16647, -2.305649, -31.99359, 0, 0, 0, -1, 0.1840381
551764, 67550, truthful, questioning, 33.46231, 1.34201, -31.93311, 0, 0, 0, -1, 0.08901564, -30.16647, -2.305649, -31.99359, 0, 0, 0, -1, 0.1128916
551772, 67551, truthful, questioning, 33.46231, 1.34201, -31.93311, 0, 0, 0, -1, 0.08525396, -30.16647, -2.305649, -31.99359, 0, 0, 0, -1, 0.1166325
551780, 67552, truthful, questioning, 33.46231, 1.34201, -31.93311, 0, 0, 0, -1, 0.08525396, -30.16647, -2.305649, -31.99359, 0, 0, 0, -1, 0.1166325
551797, 67554, truthful, questioning, 32.65652, 1.263153, -31.77605, 0, 0, 0, -1, 0.06641918, -30.16647, -2.305649, -31.99359, 0, 0, 0, -1, 0.1102052
551805, 67555, truthful, questioning, 33.12482, 1.584457, -31.75032, 0, 0, 0, -1, 0.096212, -30.16647, -2.305649, -31.99359, 0, 0, 0, -1, 0.1432711
551814, 67556, truthful, questioning, 33.32561, 1.041504, -32.02016, 0, 0, 0, -1, 0.096212, -30.16647, -2.305649, -31.99359, 0, 0, 0, -1, 0.1432711
551830, 67558, truthful, questioning, 33.76314, 1.475296, -31.98792, 0, 0, 0, -1, 0.07946765, -30.26718, -2.341736, -31.99785, 0, 0, 0, -1, 0.2244862
551839, 67559, truthful, questioning, 33.17448, 2.162262, -31.41919, 0, 0, 0, -1, 0.1352445, -30.26718, -2.341736, -31.99785, 0, 0, 0, -1, 0.3008947
551847, 67560, truthful, questioning, 33.14772, 2.321426, -31.3972, 0, 0, 0, -1, 0.1352445, -30.71899, -1.762207, -31.84424, 0, 0, 0, -1, 0.3008947
551855, 67561, truthful, questioning, 32.17195, 2.367889, -31.56689, 0, 0, 0, -1, 0.1835226, -30.75856, -0.6148529, -32.5435, 0, 0, 0, -1, 0.4091307
551872, 67563, truthful, questioning, 32.30151, 3.613388, -32.33656, 0, 0, 0, -1, 0.3012921, -30.74576, -0.6469574, -32.44823, 0, 0, 0, -1, 0.545645
551880, 67564, truthful, questioning, 32.27359, 3.738144, -33.04332, 0, 0, 0, -1, 0.3012921, -30.75929, -0.8002167, -32.03325, 0, 0, 0, -1, 0.545645
551889, 67565, truthful, questioning, 32.26826, 3.727997, -33.04482, 0, 0, 0, -1, 0.398825, -30.74777, -0.7685699, -32.1609, 0, 0, 0, -1, 0.6498795
551905, 67567, truthful, questioning, 32.26314, 3.773819, -33.33766, 0, 0, 0, -1, 0.4948412, -30.73735, -0.6951294, -32.43277, 0, 0, 0, -1, 0.7120226
551914, 67568, truthful, questioning, 32.26686, 3.757263, -33.2946, 0, 0, 0, -1, 0.4948412, -30.73303, -0.7442474, -32.26064, 0, 0, 0, -1, 0.7120226
551922, 67569, truthful, questioning, 32.25029, 3.620056, -32.81804, 0, 0, 0, -1, 0.5628394, -30.73868, -0.8198853, -32.10806, 0.05305481, -0.1139221, 0.9920654, 2.358551, 0.7729401
551939, 67571, truthful, questioning, 32.28214, 3.636322, -32.94551, 0.03340149, -0.1189575, 0.9923248, 2.459229, 0.5806386, -30.7291, -0.8171234, -32.13916, 0.05328369, -0.1044617, 0.9930878, 2.308929, 0.8105278
551947, 67572, truthful, questioning, 32.27281, 3.650864, -32.99269, 0.037323, -0.1183624, 0.9922638, 2.4729, 0.5806386, -30.71327, -0.8521576, -32.02406, 0.05574036, -0.1016388, 0.9932556, 2.369965, 0.8105278
551955, 67573, truthful, questioning, 32.02303, 2.176132, -27.74712, 0.08880615, -0.09661865, 0.9913483, 2.592178, 0.6365998, -30.72226, -0.921463, -31.81027, 0.05499268, -0.09954834, 0.9934998, 2.343796, 0.8525899
551972, 67575, truthful, questioning, 32.01396, 2.194916, -27.83406, 0.08558655, -0.09159851, 0.9920959, 2.517883, 0.6779634, -30.70602, -0.8427582, -32.1062, 0.05747986, -0.08712769, 0.9945374, 2.51799, 0.8480864
551980, 67576, truthful, questioning, 32.01927, 2.290314, -28.12439, 0.09332275, -0.09509277, 0.9910736, 2.627686, 0.6779634, -30.71387, -0.764679, -32.24892, 0.05975342, -0.1090393, 0.9922333, 2.376785, 0.8480864
551989, 67577, truthful, questioning, 32.01895, 2.194077, -27.91922, 0.08224487, -0.09963989, 0.9916077, 2.525833, 0.6837314, -30.60196, -0.6700439, -32.60185, 0.03878784, -0.09858704, 0.9943695, 2.556259, 0.8787629
552005, 67579, truthful, questioning, 32.28787, 3.636612, -33.13344, 0.0297699, -0.109848, 0.9934998, 2.441986, 0.7098865, -30.62218, -0.83815, -32.00288, 0.03465271, -0.1078186, 0.9935608, 2.391357, 0.8833112
552014, 67580, truthful, questioning, 32.23296, 3.397858, -32.25963, 0.04689026, -0.1051025, 0.9933472, 2.469604, 0.7098865, -30.69971, -0.7714081, -32.2706, 0.0597229, -0.1036835, 0.9928131, 2.436447, 0.8833112
552022, 67581, truthful, questioning, 32.1424, 2.902756, -30.46844, 0.0585022, -0.1018372, 0.9930725, 2.466248, 0.7379278, -30.69705, -0.7808838, -32.25439, 0.05209351, -0.09306335, 0.9942932, 2.517303, 0.9037828
552039, 67583, truthful, questioning, 32.22481, 3.393845, -32.29335, 0.0415802, -0.105072, 0.9935913, 2.453918, 0.7407978, -30.69835, -0.7808838, -32.25439, 0.05607605, -0.1000061, 0.9933929, 2.421936, 0.8984395
552047, 67584, truthful, questioning, 32.2251, 3.395981, -32.29343, 0.04165649, -0.1054993, 0.9935455, 2.442001, 0.7407978, -30.69771, -0.7770691, -32.26816, 0.05656433, -0.1001587, 0.9933472, 2.436508, 0.8984395
552055, 67585, truthful, questioning, 32.22481, 3.393845, -32.29335, 0.04171753, -0.1048126, 0.9936066, 2.454727, 0.7544879, -30.69705, -0.7808838, -32.25439, 0.0567627, -0.1005707, 0.9933014, 2.421722, 0.9211238
552072, 67587, truthful, questioning, 32.1424, 2.902756, -30.46844, 0.05969238, -0.1019592, 0.992981, 2.492203, 0.7510357, -30.69467, -0.8027344, -32.19379, 0.05819702, -0.1049194, 0.9927673, 2.452225, 0.9163345
552080, 67588, truthful, questioning, 32.18359, 3.1483, -31.38089, 0.0506134, -0.1038818, 0.9932861, 2.485703, 0.7510357, -30.69122, -0.8347168, -32.1467, 0.05693054, -0.1029663, 0.993042, 2.45546, 0.9163345
552089, 67589, truthful, questioning, 32.22481, 3.393845, -32.29335, 0.04156494, -0.1053314, 0.9935608, 2.481155, 0.7734776, -30.68777, -0.861496, -32.11983, 0.05674744, -0.1008453, 0.9932709, 2.458603, 0.9142501
552105, 67591, truthful, questioning, 32.22537, 3.398117, -32.2935, 0.04135132, -0.1057892, 0.993515, 2.50824, 0.7791618, -30.6835, -0.8606567, -32.13815, 0.05636597, -0.1007996, 0.9933014, 2.511292, 0.9046751
552113, 67592, truthful, questioning, 32.25264, 3.475784, -32.59389, 0.03593445, -0.1054993, 0.9937592, 2.503159, 0.7791618, -30.68159, -0.8610687, -32.129, 0.0557251, -0.1007996, 0.9933319, 2.513229, 0.9046751
552122, 67593, truthful, questioning, 32.27924, 3.553452, -32.89429, 0.03027344, -0.1055145, 0.9939423, 2.496185, 0.7947803, -30.67967, -0.861496, -32.11983, 0.05561829, -0.1011047, 0.9933167, 2.514679, 0.9153533
552138, 67595, truthful, questioning, 32.27715, 3.553452, -32.97366, 0.03102112, -0.102005, 0.9942932, 2.496506, 0.792978, -30.67964, -0.8667145, -32.10127, 0.05558777, -0.1016846, 0.9932556, 2.517441, 0.9225953
552147, 67596, truthful, questioning, 32.27715, 3.553802, -32.99161, 0.03129578, -0.1014404, 0.994339, 2.497238, 0.792978, -30.67554, -0.8857422, -32.10127, 0.05482483, -0.09965515, 0.9934998, 2.521652, 0.9225953
552155, 67597, truthful, questioning, 32.27715, 3.554199, -32.99377, 0.0309906, -0.1018219, 0.9943085, 2.49707, 0.8021299, -30.6739, -0.8889771, -32.09961, 0.05558777, -0.09951782, 0.9934692, 2.527313, 0.9224208
552172, 67599, truthful, questioning, 32.27715, 3.55748, -32.99925, 0.03097534, -0.1022491, 0.9942627, 2.500305, 0.7999132, -30.67206, -0.9007416, -32.08308, 0.05523682, -0.09991455, 0.993454, 2.53183, 0.9407994
552180, 67600, truthful, questioning, 32.27715, 3.55748, -32.99925, 0.03097534, -0.1023865, 0.9942474, 2.500107, 0.7999132, -30.67061, -0.9007416, -32.08308, 0.05500793, -0.1000214, 0.993454, 2.539474, 0.9407994
552188, 67601, truthful, questioning, 32.27715, 3.55748, -33.00536, 0.03063965, -0.1022186, 0.994278, 2.515289, 0.8012547, -30.67039, -0.9047089, -32.08308, 0.05439758, -0.1009674, 0.9933929, 2.540619, 0.9312095
552205, 67603, truthful, questioning, 32.27676, 3.554199, -33.00536, 0.03070068, -0.1033478, 0.9941559, 2.516235, 0.7990966, -30.66896, -0.9095612, -32.08308, 0.05479431, -0.1024017, 0.9932251, 2.553131, 0.9323609
552213, 67604, truthful, questioning, 32.27628, 3.553802, -33.00536, 0.03077698, -0.1032715, 0.9941711, 2.520004, 0.7990966, -30.66798, -0.9108429, -32.08308, 0.05477905, -0.1043091, 0.9930267, 2.574554, 0.9323609
552222, 67605, truthful, questioning, 32.27563, 3.553452, -32.996, 0.0302887, -0.1044464, 0.9940643, 2.527908, 0.8195922, -30.66364, -0.9264984, -32.08308, 0.05430603, -0.1018829, 0.9933014, 2.585068, 0.9522951
552238, 67607, truthful, questioning, 32.26791, 3.547073, -32.99377, 0.03146362, -0.1040039, 0.9940643, 2.53215, 0.8170041, -30.6624, -0.9264984, -32.08867, 0.05561829, -0.1088867, 0.9924927, 2.621384, 0.9482824
552247, 67608, truthful, questioning, 32.26686, 3.545807, -32.97366, 0.03167725, -0.1062164, 0.9938354, 2.532288, 0.8170041, -30.66183, -0.9264984, -32.09396, 0.05648804, -0.1099091, 0.9923248, 2.623932, 0.9482824
552255, 67609, truthful, questioning, 32.2048, 3.387695, -32.43013, 0.04432678, -0.104187, 0.9935608, 2.544205, 0.8116819, -30.65802, -0.8722687, -32.15323, 0.0617981, -0.1150513, 0.9914246, 2.678345, 0.9514173
552272, 67611, truthful, questioning, 32.201, 3.382004, -32.42499, 0.03681946, -0.1082764, 0.9934235, 2.651093, 0.8264449, -30.66614, -0.893692, -32.05713, 0.06576538, -0.1200256, 0.9905853, 2.633347, 0.9632599
552280, 67612, truthful, questioning, 32.03813, 2.097137, -28.157, 0.07060242, -0.07458496, 0.9947052, 2.704117, 0.8264449, -30.65266, -0.9153137, -32.05785, 0.06813049, -0.1149445, 0.9910278, 2.684692, 0.9632599
552289, 67613, truthful, questioning, 32.22154, 3.12529, -31.61694, 0.03869629, -0.09646606, 0.9945831, 2.544891, 0.8469717, -30.65131, -0.9199677, -32.03447, 0.054245, -0.1184692, 0.9914703, 2.600601, 0.9613265
552305, 67615, truthful, questioning, 32.21452, 3.087616, -31.48083, 0.03941345, -0.09724426, 0.9944763, 2.571686, 0.8555683, -30.65105, -0.9199677, -32.03447, 0.0574646, -0.1184845, 0.9912872, 2.600327, 0.9665315
552314, 67616, truthful, questioning, 32.20938, 3.041962, -31.34589, 0.03561401, -0.09455872, 0.994873, 2.594986, 0.8555683, -30.64969, -0.9194336, -32.03595, 0.05801392, -0.1170197, 0.9914246, 2.617386, 0.9665315
552322, 67617, truthful, questioning, 32.22659, 3.322556, -32.27605, 0.03222656, -0.1006622, 0.9943848, 2.529984, 0.8693041, -30.64833, -0.9188995, -32.03476, 0.05828857, -0.1159821, 0.9915314, 2.601517, 0.968681
552338, 67619, truthful, questioning, 32.2278, 3.319336, -32.2603, 0.03494263, -0.1005554, 0.9943085, 2.531311, 0.87865, -30.64796, -0.9188995, -32.03476, 0.05821228, -0.1159821, 0.9915314, 2.601501, 0.9674727
552347, 67620, truthful, questioning, 32.22829, 3.317261, -32.25134, 0.03489685, -0.1022034, 0.9941406, 2.534317, 0.87865, -30.64795, -0.9194336, -32.03462, 0.05877686, -0.1172333, 0.9913483, 2.600021, 0.9674727
552355, 67621, truthful, questioning, 32.22879, 3.319336, -32.24448, 0.03486633, -0.1031342, 0.9940491, 2.537201, 0.8881433, -30.64795, -0.9199677, -32.03447, 0.05937195, -0.1169586, 0.9913483, 2.601166, 0.9687186
