Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
592463, 72435, truthful, baseline, 32.13391, 2.82756, -31.01321, 0.03401184, -0.1139526, 0.9928894, 2.539063, 1, -30.62503, -1.081268, -31.78969, 0.0585022, -0.1194, 0.9911194, 2.596268, 1
592472, 72436, truthful, baseline, 32.13414, 2.82756, -31.01321, 0.03393555, -0.1139374, 0.9929047, 2.546875, 1, -30.62503, -1.081696, -31.78389, 0.05839539, -0.1208038, 0.9909515, 2.584808, 1
592488, 72438, truthful, baseline, 32.13506, 2.821838, -31.00737, 0.03436279, -0.1136169, 0.9929199, 2.560425, 1, -30.62485, -1.087112, -31.78134, 0.05917358, -0.1201935, 0.9909821, 2.596207, 1
592496, 72439, truthful, baseline, 32.13531, 2.821609, -31.00546, 0.03308105, -0.1140137, 0.9929199, 2.566788, 1, -30.62485, -1.087112, -31.78134, 0.05822754, -0.1202087, 0.9910278, 2.596191, 1
592505, 72440, truthful, baseline, 32.13544, 2.820053, -31.00098, 0.03424072, -0.1152191, 0.9927368, 2.568893, 1, -30.62451, -1.088318, -31.78104, 0.05799866, -0.1212616, 0.990921, 2.599167, 1
592521, 72442, truthful, baseline, 32.13544, 2.820053, -31.00098, 0.03303528, -0.1161652, 0.9926758, 2.568588, 1, -30.62451, -1.088577, -31.77704, 0.05819702, -0.1214142, 0.9908905, 2.600647, 1
592530, 72443, truthful, baseline, 32.13544, 2.820053, -31.00098, 0.03303528, -0.1161652, 0.9926758, 2.568588, 1, -30.62451, -1.088806, -31.77615, 0.05799866, -0.12146, 0.9908905, 2.600815, 1
592538, 72444, truthful, baseline, 32.13544, 2.821609, -31.00035, 0.03308105, -0.1165924, 0.9926147, 2.559982, 1, -30.62392, -1.088806, -31.77451, 0.05819702, -0.12146, 0.9908752, 2.615417, 1
592555, 72446, truthful, baseline, 32.13544, 2.821838, -31.00098, 0.03379822, -0.1168365, 0.992569, 2.552017, 1, -30.62341, -1.093979, -31.76065, 0.05807495, -0.1212769, 0.9909058, 2.616821, 1
592563, 72447, truthful, baseline, 32.13538, 2.826538, -31.00192, 0.03433228, -0.1176605, 0.9924469, 2.551849, 1, -30.62311, -1.094833, -31.7578, 0.05807495, -0.120163, 0.9910431, 2.624634, 1
592571, 72448, truthful, baseline, 32.13531, 2.826538, -31.00192, 0.03433228, -0.1175079, 0.9924622, 2.551819, 1, -30.62245, -1.095749, -31.75475, 0.05789185, -0.1201172, 0.9910583, 2.617981, 1
592588, 72450, truthful, baseline, 32.13528, 2.82695, -31.00192, 0.0348053, -0.1175995, 0.9924469, 2.54628, 1, -30.62213, -1.098251, -31.74651, 0.0585022, -0.1200714, 0.9910278, 2.617279, 1
592596, 72451, truthful, baseline, 32.13506, 2.826538, -31.00098, 0.03518677, -0.1175842, 0.9924316, 2.542999, 1, -30.62137, -1.101242, -31.742, 0.05834961, -0.1197205, 0.9910889, 2.618423, 1
592605, 72452, truthful, baseline, 32.13506, 2.823547, -31.00035, 0.03518677, -0.1170502, 0.9924927, 2.543213, 1, -30.60757, -1.119904, -31.64935, 0.0544281, -0.1213684, 0.9911041, 2.633408, 1
592621, 72454, truthful, baseline, 32.13506, 2.823547, -30.98999, 0.03523254, -0.1175995, 0.9924316, 2.534317, 1, -30.60661, -1.125061, -31.63469, 0.05528259, -0.1213074, 0.9910736, 2.620132, 1
592630, 72455, truthful, baseline, 32.13506, 2.823547, -30.98999, 0.03494263, -0.1176758, 0.9924316, 2.529968, 1, -30.60619, -1.126709, -31.63126, 0.05531311, -0.1211853, 0.9910736, 2.620239, 1
592638, 72456, truthful, baseline, 32.13528, 2.820602, -30.98613, 0.03488159, -0.1172028, 0.9924927, 2.534119, 1, -30.6059, -1.128799, -31.6223, 0.05511475, -0.1213684, 0.9910736, 2.620346, 1
592646, 72457, truthful, baseline, 32.13528, 2.81839, -30.97534, 0.03488159, -0.1169739, 0.9925079, 2.534576, 1, -30.60567, -1.12883, -31.61646, 0.05506897, -0.1216736, 0.9910278, 2.620407, 1
592663, 72459, truthful, baseline, 32.13538, 2.817047, -30.96655, 0.03424072, -0.1176147, 0.9924622, 2.54715, 1, -30.60474, -1.135376, -31.60426, 0.05503845, -0.1210175, 0.9911194, 2.627914, 1
592671, 72460, truthful, baseline, 32.1356, 2.815369, -30.9566, 0.03475952, -0.1177368, 0.9924316, 2.54866, 1, -30.60454, -1.138382, -31.60194, 0.05528259, -0.1202393, 0.9911957, 2.629959, 1
592688, 72462, truthful, baseline, 32.13602, 2.812653, -30.94951, 0.03541565, -0.1176147, 0.9924164, 2.548767, 1, -30.60133, -1.141739, -31.59814, 0.05471802, -0.1192169, 0.9913483, 2.638657, 1
592696, 72463, truthful, baseline, 32.13637, 2.808762, -30.94496, 0.0353241, -0.1170654, 0.9924927, 2.554398, 1, -30.60107, -1.142258, -31.59082, 0.05456543, -0.1207581, 0.9911652, 2.638733, 1
592705, 72464, truthful, baseline, 32.13675, 2.80687, -30.9389, 0.03526306, -0.117569, 0.9924316, 2.560867, 1, -30.60056, -1.142426, -31.59036, 0.05447388, -0.1210175, 0.9911499, 2.639175, 1
592721, 72466, truthful, baseline, 32.13844, 2.804947, -30.92842, 0.03488159, -0.1181488, 0.9923706, 2.568069, 1, -30.59589, -1.148865, -31.58087, 0.05415344, -0.1203003, 0.9912567, 2.644455, 1
592730, 72467, truthful, baseline, 32.13934, 2.801117, -30.92047, 0.03462219, -0.1177826, 0.9924316, 2.574173, 1, -30.59431, -1.152344, -31.56496, 0.05378723, -0.120636, 0.9912262, 2.639481, 1
592738, 72468, truthful, baseline, 32.13968, 2.798782, -30.9101, 0.034729, -0.1174164, 0.9924622, 2.576904, 1, -30.59341, -1.156723, -31.55351, 0.05358887, -0.1204987, 0.9912567, 2.639954, 1
592755, 72470, truthful, baseline, 32.14058, 2.798782, -30.9101, 0.03521729, -0.1177063, 0.9924164, 2.610138, 1, -30.59341, -1.156723, -31.55351, 0.05363464, -0.1220703, 0.9910583, 2.644562, 1
592763, 72471, truthful, baseline, 32.14061, 2.798767, -30.90005, 0.03599548, -0.1188354, 0.9922485, 2.584824, 1, -30.59341, -1.156723, -31.55351, 0.05422974, -0.1204224, 0.9912262, 2.645233, 1
592771, 72472, truthful, baseline, 32.1411, 2.798767, -30.90005, 0.03604126, -0.1200409, 0.9921112, 2.576462, 1, -30.59212, -1.156723, -31.55222, 0.05413818, -0.1202393, 0.9912567, 2.640106, 1
592788, 72474, truthful, baseline, 32.1411, 2.798767, -30.90005, 0.03623962, -0.1200562, 0.9920959, 2.576447, 1, -30.59212, -1.156723, -31.55222, 0.0546875, -0.1205139, 0.9911957, 2.642166, 1
592796, 72475, truthful, baseline, 32.1411, 2.795929, -30.89372, 0.03674316, -0.119812, 0.9921112, 2.584747, 1, -30.59183, -1.155197, -31.55087, 0.05412292, -0.1222076, 0.9910126, 2.647568, 1
592805, 72476, truthful, baseline, 32.1411, 2.798767, -30.90005, 0.03674316, -0.1200256, 0.9920807, 2.586258, 1, -30.59183, -1.155197, -31.55087, 0.05412292, -0.1222076, 0.9910126, 2.647568, 1
592821, 72478, truthful, baseline, 32.14061, 2.799667, -30.90094, 0.03630066, -0.120163, 0.9920807, 2.585892, 1, -30.60565, -1.121567, -31.69073, 0.05732727, -0.1191864, 0.9912109, 2.645401, 1
592830, 72479, truthful, baseline, 32.14058, 2.800888, -30.90199, 0.03633118, -0.1203766, 0.9920502, 2.578674, 1, -30.60565, -1.121567, -31.69073, 0.05670166, -0.1191864, 0.9912415, 2.645264, 1
592838, 72480, truthful, baseline, 32.14052, 2.804031, -30.91588, 0.03634644, -0.1202393, 0.9920654, 2.578583, 1, -30.60565, -1.121567, -31.69073, 0.05670166, -0.118988, 0.991272, 2.645187, 1
592855, 72482, truthful, baseline, 32.13788, 2.806198, -30.91867, 0.03739929, -0.1195679, 0.9921112, 2.57872, 1, -30.60565, -1.121567, -31.69073, 0.05628967, -0.118927, 0.9913025, 2.645142, 1
592863, 72483, truthful, baseline, 32.13737, 2.806793, -30.92076, 0.03762817, -0.1197052, 0.9920807, 2.553223, 1, -30.60565, -1.121567, -31.69073, 0.05671692, -0.118988, 0.991272, 2.645996, 1
592871, 72484, truthful, baseline, 32.13704, 2.807632, -30.92099, 0.03768921, -0.1198578, 0.9920654, 2.553375, 1, -30.59497, -1.136749, -31.57748, 0.05358887, -0.1225128, 0.9910126, 2.647385, 1
592888, 72486, truthful, baseline, 32.13507, 2.811035, -30.92897, 0.03701782, -0.118515, 0.9922485, 2.553528, 1, -30.59497, -1.140015, -31.5755, 0.05358887, -0.1220093, 0.9910736, 2.647552, 1
592896, 72487, truthful, baseline, 32.13394, 2.814072, -30.94585, 0.03608704, -0.1167755, 0.9924927, 2.556686, 1, -30.59543, -1.140015, -31.5755, 0.05369568, -0.1222382, 0.9910431, 2.650208, 1
592905, 72488, truthful, baseline, 32.13359, 2.814651, -30.94997, 0.03546143, -0.1166687, 0.9925232, 2.556442, 1, -30.59543, -1.140594, -31.57047, 0.05450439, -0.1224518, 0.9909668, 2.647659, 1
592921, 72490, truthful, baseline, 32.13278, 2.818375, -30.96413, 0.03547668, -0.118988, 0.9922485, 2.57782, 1, -30.59497, -1.141861, -31.56357, 0.05360413, -0.1223145, 0.9910278, 2.647141, 1
592930, 72491, truthful, baseline, 32.13257, 2.818924, -30.96417, 0.03504944, -0.1183624, 0.9923401, 2.578064, 1, -30.59448, -1.146881, -31.55496, 0.05490112, -0.1218872, 0.9910126, 2.645721, 1
592938, 72492, truthful, baseline, 32.13208, 2.819534, -30.96556, 0.03511047, -0.1190491, 0.9922638, 2.584579, 1, -30.59415, -1.147171, -31.55234, 0.05485535, -0.1213531, 0.9910889, 2.647522, 1
592955, 72494, truthful, baseline, 32.13133, 2.822662, -30.97537, 0.03514099, -0.1183624, 0.9923401, 2.607758, 1, -30.59381, -1.14888, -31.54977, 0.0552063, -0.12117, 0.9910889, 2.64769, 1
592963, 72495, truthful, baseline, 32.13133, 2.822662, -30.97537, 0.03514099, -0.1190948, 0.9922485, 2.607529, 1, -30.59381, -1.152725, -31.53761, 0.05506897, -0.1210938, 0.9911041, 2.655304, 1
592971, 72496, truthful, baseline, 32.13127, 2.822662, -30.97537, 0.03497314, -0.1190491, 0.9922638, 2.607513, 1, -30.59381, -1.157074, -31.53314, 0.05505371, -0.1205139, 0.9911804, 2.655518, 1
592988, 72498, truthful, baseline, 32.13097, 2.822662, -30.97537, 0.03497314, -0.1196289, 0.9921875, 2.617813, 1, -30.59364, -1.165588, -31.51331, 0.05496216, -0.120224, 0.9912109, 2.631638, 1
592996, 72499, truthful, baseline, 32.13083, 2.820694, -30.96556, 0.03500366, -0.119812, 0.9921722, 2.617859, 1, -30.59364, -1.16597, -31.50734, 0.0549469, -0.1213837, 0.9910736, 2.631516, 1
593005, 72500, truthful, baseline, 32.13081, 2.820694, -30.96556, 0.03511047, -0.1198578, 0.992157, 2.617783, 1, -30.5921, -1.167633, -31.50375, 0.05461121, -0.1212921, 0.9911041, 2.631561, 1
593021, 72502, truthful, baseline, 32.13074, 2.81958, -30.96323, 0.03521729, -0.1199036, 0.992157, 2.599457, 1, -30.59039, -1.171799, -31.49216, 0.05421448, -0.1212006, 0.9911346, 2.626465, 1
593030, 72503, truthful, baseline, 32.13063, 2.818924, -30.95598, 0.03552246, -0.1202545, 0.9920959, 2.584198, 1, -30.58966, -1.176651, -31.47937, 0.05395508, -0.1209717, 0.9911804, 2.632034, 1
593038, 72504, truthful, baseline, 32.13063, 2.817657, -30.95528, 0.03555298, -0.1200714, 0.9921265, 2.577362, 1, -30.58873, -1.177002, -31.46951, 0.0539093, -0.12146, 0.9911194, 2.633301, 1
593055, 72506, truthful, questioning, 32.13055, 2.815948, -30.94868, 0.03573608, -0.1201477, 0.9920959, 2.571823, 1, -30.58612, -1.190445, -31.43195, 0.05332947, -0.12117, 0.9911957, 2.634079, 1
593063, 72507, truthful, questioning, 32.13048, 2.815109, -30.9422, 0.03610229, -0.1203003, 0.9920654, 2.571869, 1, -30.58604, -1.191269, -31.42513, 0.05329895, -0.1218414, 0.9911041, 2.634079, 1
593071, 72508, truthful, questioning, 32.13046, 2.815109, -30.9422, 0.0357666, -0.118866, 0.9922638, 2.57222, 1, -30.58479, -1.191269, -31.42513, 0.05262756, -0.1225128, 0.9910583, 2.634125, 1
593088, 72510, truthful, questioning, 32.13042, 2.815109, -30.9422, 0.03631592, -0.1188965, 0.9922333, 2.572281, 1, -30.58406, -1.191711, -31.42236, 0.05247498, -0.1229858, 0.9910126, 2.633804, 1
593096, 72511, truthful, questioning, 32.13031, 2.815109, -30.9422, 0.03633118, -0.118866, 0.9922333, 2.575668, 1, -30.58406, -1.191742, -31.42065, 0.05274963, -0.1230774, 0.9909821, 2.633835, 1
593105, 72512, truthful, questioning, 32.13022, 2.814926, -30.94218, 0.03634644, -0.1187897, 0.9922485, 2.577988, 1, -30.58406, -1.191742, -31.42065, 0.05244446, -0.1231079, 0.9909973, 2.634079, 1
593121, 72514, truthful, questioning, 32.12981, 2.813049, -30.9422, 0.03642273, -0.1184235, 0.9922791, 2.578064, 1, -30.58406, -1.19313, -31.41922, 0.05244446, -0.1228943, 0.9910278, 2.633942, 1
593130, 72515, truthful, questioning, 32.12952, 2.813049, -30.94662, 0.03677368, -0.1184082, 0.9922791, 2.57814, 1, -30.58406, -1.191742, -31.41922, 0.05281067, -0.122757, 0.9910278, 2.642151, 1
593138, 72516, truthful, questioning, 32.12898, 2.813141, -30.94662, 0.03684998, -0.1183624, 0.9922791, 2.584518, 1, -30.58406, -1.191742, -31.41922, 0.05252075, -0.1227417, 0.9910431, 2.643661, 1
593155, 72518, truthful, questioning, 32.12872, 2.813141, -30.94662, 0.03689575, -0.1188049, 0.992218, 2.585144, 1, -30.58452, -1.190643, -31.42703, 0.05291748, -0.122467, 0.9910583, 2.643372, 1
593163, 72519, truthful, questioning, 32.12871, 2.813416, -30.94679, 0.03660583, -0.1188507, 0.9922333, 2.585159, 1, -30.58467, -1.188843, -31.42984, 0.05296326, -0.1226654, 0.9910278, 2.643295, 1
593171, 72520, truthful, questioning, 32.12862, 2.815109, -30.94768, 0.03675842, -0.1191254, 0.9921875, 2.584229, 1, -30.58467, -1.187164, -31.43547, 0.05296326, -0.1228027, 0.9910126, 2.643341, 1
593188, 72522, truthful, questioning, 32.12862, 2.815598, -30.94772, 0.03662109, -0.1191711, 0.9921875, 2.585007, 1, -30.58467, -1.18692, -31.44069, 0.05265808, -0.1225433, 0.9910583, 2.640076, 1
593196, 72523, truthful, questioning, 32.12862, 2.813416, -30.94768, 0.03675842, -0.1190491, 0.9922028, 2.584747, 1, -30.58467, -1.187164, -31.44069, 0.05296326, -0.1217041, 0.9911499, 2.640289, 1
593205, 72524, truthful, questioning, 32.12871, 2.813141, -30.94768, 0.03659058, -0.1195984, 0.9921417, 2.584793, 1, -30.58467, -1.187164, -31.44069, 0.05303955, -0.1224823, 0.9910431, 2.643295, 1
593221, 72526, truthful, questioning, 32.12898, 2.812668, -30.94554, 0.036026, -0.1190338, 0.9922333, 2.575714, 1, -30.58452, -1.187164, -31.44398, 0.05305481, -0.1226044, 0.9910278, 2.640015, 1
593230, 72527, truthful, questioning, 32.12935, 2.812668, -30.94554, 0.03663635, -0.1188049, 0.9922333, 2.575851, 1, -30.58441, -1.188675, -31.44069, 0.05355835, -0.1224823, 0.9910126, 2.640152, 1
593238, 72528, truthful, questioning, 32.12935, 2.810043, -30.94475, 0.03665161, -0.1183319, 0.9922943, 2.575851, 1, -30.58064, -1.188675, -31.44069, 0.05282593, -0.1224823, 0.9910583, 2.640091, 1
593255, 72530, truthful, questioning, 32.12946, 2.809692, -30.9391, 0.03523254, -0.1185455, 0.9923096, 2.57605, 1, -30.57655, -1.190491, -31.43895, 0.05215454, -0.1227417, 0.9910583, 2.639908, 1
593263, 72531, truthful, questioning, 32.12991, 2.80809, -30.9391, 0.03651428, -0.1189728, 0.992218, 2.575821, 1, -30.57332, -1.190948, -31.43399, 0.05204773, -0.1232147, 0.9910126, 2.639893, 1
593271, 72532, truthful, questioning, 32.13007, 2.80809, -30.9391, 0.03645325, -0.1189575, 0.992218, 2.58168, 1, -30.57169, -1.193665, -31.43399, 0.05172729, -0.1231384, 0.9910278, 2.640121, 1
593288, 72534, truthful, questioning, 32.13066, 2.80809, -30.9391, 0.03619385, -0.1188507, 0.9922485, 2.611771, 1, -30.56793, -1.196091, -31.42738, 0.0509491, -0.1237793, 0.9909973, 2.635269, 1
593296, 72535, truthful, questioning, 32.13066, 2.80809, -30.9391, 0.03536987, -0.1197205, 0.9921722, 2.611832, 1, -30.56615, -1.19899, -31.42738, 0.05072021, -0.123291, 0.9910583, 2.638611, 1
593305, 72536, truthful, questioning, 32.13066, 2.80809, -30.9391, 0.03503418, -0.1199188, 0.992157, 2.611755, 1, -30.56566, -1.19899, -31.42738, 0.05064392, -0.123291, 0.9910736, 2.640167, 1
593321, 72538, truthful, questioning, 32.13066, 2.80809, -30.98485, 0.03543091, -0.1165314, 0.9925537, 2.598099, 1, -30.56265, -1.200897, -31.42645, 0.05004883, -0.12323, 0.9911041, 2.638626, 1
593330, 72539, truthful, questioning, 32.13013, 2.81572, -31.01195, 0.03540039, -0.1165466, 0.9925385, 2.620651, 1, -30.56227, -1.200897, -31.42738, 0.04997253, -0.1231995, 0.9911194, 2.638611, 1
593338, 72540, truthful, questioning, 32.13007, 2.816757, -31.01395, 0.03504944, -0.1165771, 0.9925537, 2.624344, 1, -30.56227, -1.200897, -31.42784, 0.04988098, -0.1231232, 0.9911346, 2.639969, 1
593355, 72542, truthful, questioning, 32.12936, 2.8228, -31.02675, 0.03517151, -0.1179962, 0.9923859, 2.626694, 1, -30.56226, -1.200897, -31.42935, 0.0499115, -0.1230164, 0.9911346, 2.643967, 1
593363, 72543, truthful, questioning, 32.12901, 2.826828, -31.03477, 0.0352478, -0.1185455, 0.9923096, 2.623474, 1, -30.56223, -1.199753, -31.43172, 0.05000305, -0.1234589, 0.9910736, 2.643829, 1
593371, 72544, truthful, questioning, 32.12877, 2.828705, -31.05304, 0.03527832, -0.117981, 0.9923859, 2.623108, 1, -30.56186, -1.19899, -31.43172, 0.05000305, -0.1236877, 0.9910583, 2.653122, 1
593388, 72546, truthful, questioning, 32.12573, 2.83223, -31.06506, 0.03588867, -0.1179047, 0.9923706, 2.623047, 1, -30.56085, -1.197723, -31.42935, 0.04981995, -0.1236115, 0.9910736, 2.653214, 1
593396, 72547, truthful, questioning, 32.12497, 2.836243, -31.07306, 0.03448486, -0.1168976, 0.9925385, 2.619247, 1, -30.56085, -1.197723, -31.4279, 0.0499115, -0.1237183, 0.9910583, 2.653214, 1
593405, 72548, truthful, questioning, 32.12494, 2.837326, -31.07776, 0.03448486, -0.1184235, 0.9923553, 2.614716, 1, -30.56067, -1.197617, -31.42935, 0.04980469, -0.1231384, 0.9911346, 2.656799, 1
593421, 72550, truthful, questioning, 32.1234, 2.865738, -31.16147, 0.03335571, -0.1181488, 0.9924316, 2.613297, 1, -30.55988, -1.197006, -31.43654, 0.04992676, -0.1209717, 0.991394, 2.67778, 1
593430, 72551, truthful, questioning, 32.12338, 2.875565, -31.19037, 0.03335571, -0.1181946, 0.9924164, 2.612762, 1, -30.55986, -1.193924, -31.435, 0.05097961, -0.1215057, 0.991272, 2.677902, 1
593438, 72552, truthful, questioning, 32.12257, 2.881775, -31.21611, 0.03318787, -0.1180878, 0.9924469, 2.612411, 1, -30.55951, -1.193115, -31.43654, 0.0509491, -0.1215973, 0.9912567, 2.682709, 1
593455, 72554, truthful, questioning, 32.12154, 2.882141, -31.22031, 0.03234863, -0.118103, 0.9924622, 2.612335, 1, -30.55925, -1.192703, -31.43654, 0.04985046, -0.1217194, 0.9913025, 2.682678, 1
593463, 72555, truthful, questioning, 32.12244, 2.883759, -31.22295, 0.03161621, -0.1192322, 0.9923553, 2.594772, 1, -30.55815, -1.193115, -31.435, 0.05062866, -0.1226807, 0.9911499, 2.677185, 1
593471, 72556, truthful, questioning, 32.12245, 2.895538, -31.26263, 0.03131104, -0.1216431, 0.9920654, 2.592316, 1, -30.55684, -1.197006, -31.4279, 0.05036926, -0.122406, 0.9911957, 2.677383, 1
593488, 72558, truthful, questioning, 32.12195, 2.896225, -31.26613, 0.03140259, -0.1215973, 0.9920807, 2.592361, 1, -30.55573, -1.198166, -31.42131, 0.04891968, -0.1229706, 0.9911957, 2.657043, 1
593496, 72559, truthful, questioning, 32.12093, 2.896225, -31.26613, 0.03161621, -0.1216125, 0.9920654, 2.592239, 1, -30.5553, -1.200897, -31.41974, 0.05012512, -0.1221313, 0.9912415, 2.677612, 1
593505, 72560, truthful, questioning, 32.12073, 2.895538, -31.26263, 0.03140259, -0.1218719, 0.9920349, 2.586121, 1, -30.55406, -1.200897, -31.41974, 0.050354, -0.1225281, 0.9911804, 2.65715, 1
593521, 72562, truthful, questioning, 32.11893, 2.871536, -31.14017, 0.03450012, -0.1278992, 0.9911804, 2.582001, 1, -30.54883, -1.216995, -31.36725, 0.05194092, -0.1236115, 0.9909668, 2.681259, 1
593530, 72563, truthful, questioning, 31.98741, 2.133087, -28.72969, 0.05078125, -0.1077728, 0.9928741, 2.614914, 1, -30.56273, -1.1483, -31.65738, 0.05157471, -0.1217041, 0.9912109, 2.619476, 1
593538, 72564, truthful, questioning, 32.11264, 2.710007, -30.73453, 0.03974915, -0.1147766, 0.9925842, 2.629089, 1, -30.57626, -1.110779, -31.83604, 0.05989075, -0.1160583, 0.9914246, 2.729279, 1
593555, 72566, truthful, questioning, 32.17694, 3.459229, -33.12654, 0.02111816, -0.129425, 0.9913483, 2.658371, 1, -30.60504, -0.8907318, -32.44974, 0.06843567, -0.124588, 0.9898376, 2.676529, 1
593563, 72567, truthful, questioning, 32.11705, 3.557175, -33.11932, 0.01889038, -0.1859436, 0.9823761, 2.17128, 0.780899, -30.60983, -0.7019501, -32.78679, 0, 0, 0, -1, 0.8987893
593571, 72568, truthful, questioning, 31.9129, 1.006973, -31.85692, 0.007461548, -0.348465, 0.9372864, 3.304993, 0.780899, -30.60983, -0.7019501, -32.78679, 0, 0, 0, -1, 0.8987893
593588, 72570, truthful, questioning, 31.9129, 1.006973, -31.85692, 0, 0, 0, -1, 0.5029644, -30.60983, -0.7019501, -32.78679, 0, 0, 0, -1, 0.4647308
593596, 72571, truthful, questioning, 31.9129, 1.006973, -31.85692, 0, 0, 0, -1, 0.1306468, -30.60983, -0.7019501, -32.78679, 0, 0, 0, -1, 0.06068091
593605, 72572, truthful, questioning, 31.9129, 1.006973, -31.85692, 0, 0, 0, -1, 0.1306468, -30.60983, -0.7019501, -32.78679, 0, 0, 0, -1, 0.06068091
593621, 72574, truthful, questioning, 31.9129, 1.006973, -31.85692, 0, 0, 0, -1, 0.04923992, -30.60983, -0.7019501, -32.78679, 0, 0, 0, -1, 0.01187798
593630, 72575, truthful, questioning, 31.9129, 1.006973, -31.85692, 0, 0, 0, -1, 0.04806076, -30.60983, -0.7019501, -32.78679, 0, 0, 0, -1, 0.0203884
593638, 72576, truthful, questioning, 31.9129, 1.006973, -31.85692, 0, 0, 0, -1, 0.04806076, -30.60983, -0.7019501, -32.78679, 0, 0, 0, -1, 0.0203884
593655, 72578, truthful, questioning, 31.99162, 2.34169, -31.59203, 0, 0, 0, -1, 0.08861064, -30.60983, -0.7019501, -32.78679, 0, 0, 0, -1, 0.07207737
593663, 72579, truthful, questioning, 31.98318, 3.420853, -31.77271, 0, 0, 0, -1, 0.1644912, -30.7964, -0.6223907, -32.44405, 0, 0, 0, -1, 0.2085227
593671, 72580, truthful, questioning, 32.00449, 3.588043, -32.70395, 0, 0, 0, -1, 0.1644912, -30.78996, -0.6334686, -32.33559, 0, 0, 0, -1, 0.2085227
593688, 72582, truthful, questioning, 31.99718, 3.54686, -32.66394, 0, 0, 0, -1, 0.3861579, -30.76048, -0.6849823, -32.34724, 0, 0, 0, -1, 0.4585072
593696, 72583, truthful, questioning, 31.88159, 2.995087, -30.74168, 0, 0, 0, -1, 0.5230983, -30.73833, -0.6629181, -32.44055, 0, 0, 0, -1, 0.6790224
