Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
400172, 49355, truthful, questioning, 31.95151, 2.718231, -31.53065, -0.005813599, -0.09414673, 0.9955292, 2.819748, 1, -30.56435, -1.064453, -32.00041, 0.02911377, -0.09829712, 0.9947205, 2.872482, 1
400188, 49357, truthful, questioning, 31.95424, 2.720398, -31.54002, -0.006881714, -0.09628296, 0.9953156, 2.811234, 1, -30.56445, -1.064011, -32.00613, 0.02923584, -0.09805298, 0.994751, 2.872345, 1
400197, 49358, truthful, questioning, 31.95647, 2.722351, -31.54648, -0.007476807, -0.09619141, 0.9953308, 2.812149, 1, -30.56473, -1.063431, -32.01021, 0.02926636, -0.09793091, 0.994751, 2.874924, 1
400205, 49359, truthful, questioning, 31.95749, 2.724686, -31.55902, -0.007522583, -0.09442139, 0.9954987, 2.811188, 1, -30.56502, -1.062851, -32.01428, 0.02926636, -0.0978241, 0.9947662, 2.872391, 1
400222, 49361, truthful, questioning, 31.95895, 2.727814, -31.57272, -0.007629395, -0.09310913, 0.9956207, 2.81897, 1, -30.56584, -1.064011, -32.00613, 0.02886963, -0.09809875, 0.994751, 2.872284, 1
400230, 49362, truthful, questioning, 31.95941, 2.728622, -31.57388, -0.007797241, -0.09275818, 0.9956512, 2.819626, 1, -30.56607, -1.06424, -32.00328, 0.02883911, -0.0982666, 0.9947357, 2.865555, 1
400238, 49363, truthful, questioning, 31.96269, 2.731445, -31.57689, -0.008361816, -0.09318542, 0.9956055, 2.815964, 1, -30.5663, -1.064453, -32.00041, 0.02894592, -0.09831238, 0.9947205, 2.872345, 1
400255, 49365, truthful, questioning, 31.97157, 2.787079, -31.74393, -0.01019287, -0.09539795, 0.9953766, 2.814957, 1, -30.56667, -1.064453, -32.00041, 0.02844238, -0.09915161, 0.9946594, 2.872406, 1
400263, 49366, truthful, questioning, 31.9735, 2.787079, -31.74393, -0.01052856, -0.09547424, 0.9953613, 2.806152, 1, -30.5667, -1.071472, -31.99799, 0.02635193, -0.09886169, 0.994751, 2.872147, 1
400272, 49367, truthful, questioning, 31.97534, 2.787308, -31.74719, -0.01101685, -0.09518433, 0.9953918, 2.815201, 1, -30.5667, -1.217514, -31.61432, 0.02557373, -0.09300232, 0.9953308, 2.880814, 1
400288, 49369, truthful, questioning, 31.97893, 2.787491, -31.74719, -0.01164246, -0.09541321, 0.9953613, 2.801071, 1, -30.5667, -1.221771, -31.61272, 0.02552795, -0.09236145, 0.9953918, 2.881012, 1
400297, 49370, truthful, questioning, 31.97955, 2.789124, -31.74719, -0.01176453, -0.09565735, 0.9953308, 2.80101, 1, -30.5667, -1.226105, -31.61093, 0.02494812, -0.09230042, 0.9954071, 2.88118, 1
400305, 49371, truthful, questioning, 31.98013, 2.789124, -31.74719, -0.01164246, -0.09565735, 0.9953308, 2.79776, 1, -30.56667, -1.226913, -31.60655, 0.02482605, -0.09338379, 0.9953156, 2.86879, 1
400322, 49373, truthful, questioning, 31.98167, 2.789169, -31.74393, -0.008926392, -0.09605408, 0.9953308, 2.770248, 1, -30.56667, -1.228851, -31.60088, 0.0243988, -0.09370422, 0.995285, 2.869064, 1
400330, 49374, truthful, questioning, 31.9827, 2.789307, -31.74393, -0.009170532, -0.09654236, 0.995285, 2.770126, 1, -30.56667, -1.231873, -31.59824, 0.0243988, -0.09326172, 0.9953308, 2.869232, 1
400338, 49375, truthful, questioning, 31.98523, 2.789856, -31.74905, -0.009674072, -0.09674072, 0.9952545, 2.769913, 1, -30.56685, -1.234711, -31.59499, 0.02438354, -0.09309387, 0.9953461, 2.855133, 1
400355, 49377, truthful, questioning, 31.98544, 2.789856, -31.74393, -0.008651733, -0.09664917, 0.9952698, 2.768906, 1, -30.56671, -1.235275, -31.58763, 0.02433777, -0.09204102, 0.9954529, 2.85556, 1
400363, 49378, truthful, questioning, 31.98555, 2.789307, -31.74297, -0.008682251, -0.09700012, 0.9952393, 2.76886, 1, -30.56662, -1.236526, -31.5863, 0.02432251, -0.09188843, 0.9954681, 2.855621, 1
400372, 49379, truthful, questioning, 31.98558, 2.789856, -31.74297, -0.008682251, -0.09783936, 0.995163, 2.768646, 1, -30.56621, -1.236603, -31.5842, 0.02423096, -0.09399414, 0.9952698, 2.855042, 1
400388, 49381, truthful, questioning, 31.98819, 2.793427, -31.75632, -0.008346558, -0.09712219, 0.995224, 2.768661, 1, -30.56598, -1.236603, -31.58025, 0.02452087, -0.09458923, 0.9952087, 2.854797, 1
400397, 49382, truthful, questioning, 31.98871, 2.844666, -31.96643, -0.008178711, -0.0962677, 0.9953156, 2.764145, 1, -30.56595, -1.236603, -31.57953, 0.02503967, -0.09428406, 0.995224, 2.855072, 1
400405, 49383, truthful, questioning, 31.98938, 2.846497, -31.97581, -0.008087158, -0.09568787, 0.9953766, 2.763321, 1, -30.56593, -1.236603, -31.57138, 0.02558899, -0.09161377, 0.9954529, 2.855927, 1
400422, 49385, truthful, questioning, 31.98993, 2.850861, -31.97968, -0.00769043, -0.09672546, 0.9952698, 2.764008, 1, -30.56578, -1.236526, -31.57953, 0.0255127, -0.08927917, 0.9956665, 2.847992, 1
400430, 49386, truthful, questioning, 31.99142, 2.852005, -31.99016, -0.007736206, -0.09643555, 0.9953003, 2.76413, 1, -30.56541, -1.236298, -31.56866, 0.02546692, -0.08990479, 0.9956207, 2.854904, 1
400438, 49387, truthful, questioning, 31.99226, 2.852371, -31.99651, -0.008224487, -0.09613037, 0.9953308, 2.776093, 1, -30.56528, -1.236282, -31.56866, 0.02601624, -0.08992004, 0.9956055, 2.847839, 1
400455, 49389, truthful, questioning, 31.9937, 2.854675, -31.99651, -0.008178711, -0.09700012, 0.9952393, 2.763733, 1, -30.56386, -1.234879, -31.56866, 0.02598572, -0.09017944, 0.995575, 2.854599, 1
400463, 49390, truthful, questioning, 31.99452, 2.856644, -31.99973, -0.008331299, -0.09596252, 0.9953461, 2.76207, 1, -30.56383, -1.234879, -31.56801, 0.02598572, -0.09129333, 0.9954834, 2.856018, 1
400472, 49391, truthful, questioning, 31.99486, 2.856644, -31.99973, -0.008666992, -0.09721375, 0.995224, 2.763565, 1, -30.56374, -1.236282, -31.56714, 0.02598572, -0.09332275, 0.995285, 2.855301, 1
400488, 49393, truthful, questioning, 31.99532, 2.85907, -32.00325, -0.008758545, -0.09780884, 0.995163, 2.763336, 1, -30.56374, -1.236282, -31.5652, 0.02598572, -0.09455872, 0.9951782, 2.855133, 1
400497, 49394, truthful, questioning, 31.9959, 2.85907, -32.00325, -0.008880615, -0.09777832, 0.995163, 2.763336, 1, -30.56374, -1.234879, -31.56706, 0.02609253, -0.0934906, 0.9952698, 2.868896, 1
400505, 49395, truthful, questioning, 31.9959, 2.859283, -32.00667, -0.008880615, -0.09735107, 0.9952087, 2.76358, 1, -30.56374, -1.236282, -31.5652, 0.02597046, -0.0916748, 0.9954376, 2.855942, 1
400522, 49397, truthful, questioning, 31.9959, 2.859283, -32.00667, -0.00894165, -0.09765625, 0.9951782, 2.763382, 1, -30.56383, -1.236298, -31.56296, 0.02597046, -0.09355164, 0.9952698, 2.853958, 1
400530, 49398, truthful, questioning, 31.9959, 2.859283, -32.00667, -0.009002686, -0.09759521, 0.9951782, 2.775787, 1, -30.56386, -1.23671, -31.56154, 0.02592468, -0.09353638, 0.9952698, 2.855209, 1
400538, 49399, truthful, questioning, 31.99532, 2.85759, -32.00325, -0.008987427, -0.09706116, 0.995224, 2.793304, 1, -30.56401, -1.236298, -31.56296, 0.0259552, -0.09356689, 0.9952698, 2.855362, 1
400555, 49401, truthful, questioning, 31.99524, 2.85791, -32.00325, -0.009078979, -0.09780884, 0.995163, 2.793137, 1, -30.56583, -1.23671, -31.56651, 0.02648926, -0.09431458, 0.9951782, 2.868835, 1
400563, 49402, truthful, questioning, 31.99516, 2.85791, -32.00325, -0.008911133, -0.0978241, 0.9951477, 2.783249, 1, -30.5659, -1.23671, -31.56651, 0.02648926, -0.09431458, 0.9951782, 2.868835, 1
400572, 49403, truthful, questioning, 31.99516, 2.859283, -32.00667, -0.008911133, -0.09767151, 0.9951782, 2.783447, 1, -30.56706, -1.23671, -31.56651, 0.0266571, -0.09434509, 0.9951782, 2.868729, 1
400588, 49405, truthful, questioning, 32.03749, 2.829346, -31.95879, 0.02307129, -0.09567261, 0.9951324, 2.703262, 1, -30.51254, -1.101791, -31.9904, 0.05877686, -0.1027222, 0.9929657, 2.92952, 1
400597, 49406, truthful, questioning, 31.99727, 2.122849, -29.65619, 0.05732727, -0.08778381, 0.9944763, 2.729843, 1, -30.40926, -1.126877, -31.92538, 0.05804443, -0.1044769, 0.9928284, 2.766983, 1
400605, 49407, truthful, questioning, 32.06511, 2.418976, -30.6292, 0.04115295, -0.08976746, 0.9951019, 2.73233, 1, -30.37852, -1.093277, -32.02759, 0.06175232, -0.1043396, 0.9926147, 2.903397, 1
400622, 49409, truthful, questioning, 32.04575, 2.279892, -30.20102, 0.04563904, -0.08296204, 0.9954987, 2.779373, 1, -30.38446, -1.099319, -32.00688, 0.06123352, -0.1030426, 0.9927826, 2.828842, 1
400630, 49410, truthful, questioning, 32.06448, 2.43335, -30.6763, 0.04333496, -0.0852356, 0.9954071, 2.762222, 1, -30.38742, -1.1064, -31.98891, 0.06277466, -0.1029053, 0.9927063, 2.813324, 1
400638, 49411, truthful, questioning, 32.05133, 2.297638, -30.24776, 0.04672241, -0.0801239, 0.9956818, 2.759933, 1, -30.38817, -1.108963, -31.98439, 0.06314087, -0.1020966, 0.9927673, 2.812424, 1
400655, 49413, truthful, questioning, 32.05249, 2.292343, -30.22983, 0.04782104, -0.08299255, 0.9953918, 2.782486, 1, -30.3893, -1.109772, -31.97972, 0.0639801, -0.103363, 0.992569, 2.807495, 1
400663, 49414, truthful, questioning, 32.06448, 2.42276, -30.64044, 0.04466248, -0.08988953, 0.9949341, 2.780258, 1, -30.38966, -1.111542, -31.9796, 0.06358337, -0.1025238, 0.992691, 2.803482, 1
400672, 49415, truthful, questioning, 32.06755, 2.428055, -30.65837, 0.04483032, -0.0892334, 0.9949951, 2.771561, 1, -30.38992, -1.111389, -31.97153, 0.06341553, -0.1028748, 0.9926605, 2.807877, 1
400688, 49417, truthful, questioning, 32.07208, 2.435287, -30.6772, 0.0440979, -0.0887146, 0.9950714, 2.776443, 1, -30.39067, -1.110764, -31.97081, 0.06414795, -0.1036835, 0.9925232, 2.812653, 1
400697, 49418, truthful, questioning, 32.07355, 2.437225, -30.67812, 0.04434204, -0.08930969, 0.9950104, 2.774841, 1, -30.39117, -1.111221, -31.96346, 0.06455994, -0.1034698, 0.9925232, 2.813599, 1
400705, 49419, truthful, questioning, 32.11, 2.578293, -31.17946, 0.03688049, -0.09133911, 0.9951324, 2.762054, 1, -30.392, -1.111389, -31.96219, 0.06488037, -0.1040344, 0.9924469, 2.816559, 1
400722, 49421, truthful, questioning, 32.14713, 2.713531, -31.66, 0.02989197, -0.09274292, 0.9952393, 2.751648, 1, -30.39287, -1.112625, -31.96027, 0.06465149, -0.10466, 0.9924011, 2.824661, 1
400730, 49422, truthful, questioning, 32.14777, 2.707718, -31.63921, 0.03036499, -0.09292603, 0.9952087, 2.752747, 1, -30.39291, -1.113693, -31.95961, 0.06430054, -0.1047974, 0.9924011, 2.819443, 1
400738, 49423, truthful, questioning, 32.14893, 2.707718, -31.63921, 0.03013611, -0.09289551, 0.9952087, 2.752487, 1, -30.39336, -1.114395, -31.95857, 0.0650177, -0.105835, 0.9922485, 2.819199, 1
400755, 49425, truthful, questioning, 32.15042, 2.707718, -31.63921, 0.02984619, -0.09301758, 0.9952087, 2.753342, 1, -30.39526, -1.116302, -31.94997, 0.0655365, -0.1060333, 0.9921875, 2.83783, 1
400763, 49426, truthful, questioning, 32.15085, 2.707718, -31.63921, 0.03025818, -0.09315491, 0.9951782, 2.753082, 1, -30.39615, -1.116302, -31.9474, 0.0657196, -0.1061707, 0.9921722, 2.8405, 1
400772, 49427, truthful, questioning, 32.15109, 2.707718, -31.63921, 0.03038025, -0.09317017, 0.9951782, 2.753021, 1, -30.39658, -1.117294, -31.94679, 0.06324768, -0.1060181, 0.9923401, 2.840729, 1
400788, 49429, truthful, response, 32.1535, 2.701248, -31.62607, 0.03044128, -0.09243774, 0.9952393, 2.752167, 1, -30.39914, -1.125, -31.94061, 0.063797, -0.1049347, 0.9924164, 2.848938, 1
400797, 49430, truthful, response, 32.15562, 2.67627, -31.5546, 0.03005981, -0.09124756, 0.9953613, 2.7547, 1, -30.40044, -1.126511, -31.9333, 0.06660461, -0.1052399, 0.9922028, 2.850433, 1
400805, 49431, truthful, response, 32.15648, 2.669296, -31.53159, 0.03030396, -0.09127808, 0.9953613, 2.755173, 1, -30.40099, -1.131577, -31.93028, 0.06414795, -0.1044464, 0.9924469, 2.850784, 1
400822, 49433, truthful, response, 32.15871, 2.660507, -31.49844, 0.03164673, -0.09138489, 0.9953003, 2.757614, 1, -30.40369, -1.135269, -31.91237, 0.06419373, -0.1046143, 0.9924316, 2.850967, 1
400830, 49434, truthful, response, 32.15891, 2.65715, -31.49266, 0.03213501, -0.09101868, 0.9953156, 2.758713, 1, -30.40443, -1.138885, -31.90544, 0.06420898, -0.1047668, 0.9924164, 2.851089, 1
400838, 49435, truthful, response, 32.15916, 2.649933, -31.46964, 0.0322876, -0.09078979, 0.9953308, 2.759415, 1, -30.40623, -1.142059, -31.90379, 0.06455994, -0.1048126, 0.9923859, 2.850983, 1
400855, 49437, truthful, response, 32.16052, 2.644348, -31.44981, 0.03216553, -0.09059143, 0.9953613, 2.759888, 1, -30.40724, -1.147949, -31.88307, 0.0629425, -0.1042786, 0.9925385, 2.851837, 1
400863, 49438, truthful, response, 32.16084, 2.644348, -31.44981, 0.03208923, -0.09060669, 0.9953613, 2.759842, 1, -30.40852, -1.155106, -31.8826, 0.06318665, -0.1029663, 0.9926605, 2.850983, 1
400872, 49439, truthful, response, 32.16103, 2.644348, -31.44981, 0.03205872, -0.09059143, 0.9953613, 2.75975, 1, -30.40968, -1.155548, -31.87912, 0.06340027, -0.103653, 0.9925842, 2.851913, 1
400888, 49441, truthful, response, 32.16209, 2.642441, -31.44981, 0.03184509, -0.0899353, 0.9954224, 2.760818, 1, -30.41049, -1.162338, -31.86583, 0.06332397, -0.1031189, 0.9926453, 2.857651, 1
400897, 49442, truthful, response, 32.16263, 2.641998, -31.44518, 0.03175354, -0.08987427, 0.9954376, 2.76004, 1, -30.41125, -1.165802, -31.85963, 0.0637207, -0.1030426, 0.99263, 2.857681, 1
400905, 49443, truthful, response, 32.16293, 2.641998, -31.44518, 0.03227234, -0.08985901, 0.9954224, 2.761139, 1, -30.41156, -1.167877, -31.85124, 0.06378174, -0.1033173, 0.9925995, 2.857834, 1
400922, 49445, truthful, response, 32.1635, 2.641998, -31.44981, 0.03224182, -0.0907135, 0.9953461, 2.761139, 1, -30.41534, -1.174255, -31.83833, 0.06251526, -0.1031342, 0.992691, 2.853012, 1
400930, 49446, truthful, response, 32.16356, 2.641998, -31.45322, 0.03222656, -0.08996582, 0.9954071, 2.761139, 1, -30.4158, -1.178284, -31.83368, 0.06256104, -0.102829, 0.9927216, 2.85318, 1
400938, 49447, truthful, response, 32.16359, 2.641998, -31.45569, 0.03222656, -0.08984375, 0.9954224, 2.761047, 1, -30.41618, -1.182266, -31.81808, 0.06214905, -0.1031647, 0.9927063, 2.849197, 1
400955, 49449, truthful, response, 32.1638, 2.643433, -31.45937, 0.03007507, -0.09051514, 0.9954376, 2.759476, 1, -30.41788, -1.187912, -31.81169, 0.06246948, -0.1024628, 0.9927673, 2.849594, 1
400963, 49450, truthful, response, 32.16382, 2.644119, -31.46199, 0.03005981, -0.09051514, 0.9954376, 2.759354, 1, -30.41895, -1.187912, -31.81169, 0.06196594, -0.1023712, 0.9928131, 2.835587, 1
400972, 49451, truthful, response, 32.16402, 2.645248, -31.46458, 0.02984619, -0.09185791, 0.9953156, 2.755859, 1, -30.41901, -1.19162, -31.80838, 0.06192017, -0.1018677, 0.9928589, 2.835983, 1
400980, 49452, truthful, response, 32.16429, 2.645523, -31.47038, 0.02978516, -0.09161377, 0.9953461, 2.755707, 1, -30.41931, -1.19162, -31.80838, 0.06196594, -0.1020203, 0.9928436, 2.835739, 1
400997, 49454, truthful, response, 32.16553, 2.648544, -31.47954, 0.03022766, -0.09210205, 0.995285, 2.7491, 1, -30.41988, -1.194565, -31.79836, 0.06263733, -0.1021118, 0.9927979, 2.825821, 1
401005, 49455, truthful, response, 32.16554, 2.649323, -31.49007, 0.0302124, -0.09165955, 0.9953308, 2.748657, 1, -30.42018, -1.194565, -31.79831, 0.06166077, -0.1019745, 0.9928589, 2.822845, 1
401022, 49457, truthful, response, 32.16571, 2.654938, -31.50267, 0.03106689, -0.0930481, 0.995163, 2.749756, 1, -30.42084, -1.195267, -31.79018, 0.0617981, -0.1022644, 0.9928284, 2.826233, 1
401030, 49458, truthful, response, 32.16571, 2.658081, -31.50299, 0.03060913, -0.09268188, 0.995224, 2.74826, 1, -30.42108, -1.195267, -31.78481, 0.06184387, -0.1025696, 0.9927979, 2.826309, 1
401038, 49459, truthful, response, 32.16571, 2.658081, -31.50299, 0.03016663, -0.09260559, 0.9952393, 2.749924, 1, -30.42114, -1.195084, -31.78458, 0.06155396, -0.1026154, 0.9928131, 2.826233, 1
401055, 49461, truthful, response, 32.16563, 2.659576, -31.50981, 0.03018188, -0.09254456, 0.9952393, 2.749786, 1, -30.42325, -1.193497, -31.78203, 0.06222534, -0.1030579, 0.9927216, 2.823074, 1
401063, 49462, truthful, response, 32.16554, 2.66124, -31.51125, 0.03019714, -0.09260559, 0.9952393, 2.749817, 1, -30.42326, -1.193497, -31.78203, 0.06324768, -0.1030579, 0.9926605, 2.826126, 1
401072, 49463, truthful, response, 32.16553, 2.664063, -31.51396, 0.03019714, -0.09313965, 0.9951935, 2.749512, 1, -30.42494, -1.193497, -31.78131, 0.06378174, -0.1030731, 0.9926147, 2.832993, 1
401088, 49465, truthful, response, 32.16484, 2.665054, -31.51938, 0.03076172, -0.0930481, 0.9951782, 2.749512, 1, -30.42616, -1.195267, -31.77827, 0.06396484, -0.1035461, 0.9925537, 2.82695, 1
401097, 49466, truthful, response, 32.16458, 2.66684, -31.52177, 0.0308075, -0.09329224, 0.9951477, 2.749588, 1, -30.42616, -1.196045, -31.77524, 0.06399536, -0.1039124, 0.9925232, 2.832489, 1
401105, 49467, truthful, response, 32.16322, 2.66684, -31.52177, 0.03012085, -0.09333801, 0.995163, 2.750275, 1, -30.42616, -1.197617, -31.77156, 0.06399536, -0.1033936, 0.992569, 2.832703, 1
401122, 49469, truthful, response, 32.16322, 2.66684, -31.52177, 0.03010559, -0.09336853, 0.995163, 2.750809, 1, -30.42616, -1.197617, -31.77524, 0.06407166, -0.1027374, 0.99263, 2.841965, 1
401130, 49470, truthful, response, 32.16322, 2.66684, -31.52177, 0.02981567, -0.09333801, 0.9951782, 2.750717, 1, -30.42616, -1.199448, -31.77524, 0.06408691, -0.102356, 0.9926758, 2.842636, 1
401138, 49471, truthful, response, 32.16322, 2.66684, -31.52177, 0.02980042, -0.09365845, 0.9951477, 2.7509, 1, -30.42616, -1.201691, -31.77524, 0.0642395, -0.1023407, 0.9926605, 2.842667, 1
401155, 49473, truthful, response, 32.16273, 2.66008, -31.50409, 0.02992249, -0.0930481, 0.9952087, 2.753357, 1, -30.42458, -1.201691, -31.77583, 0.06425476, -0.1027374, 0.9926147, 2.842545, 1
401163, 49474, truthful, response, 32.16322, 2.66008, -31.50409, 0.02983093, -0.09324646, 0.9951935, 2.753281, 1, -30.42093, -1.201691, -31.77827, 0.06369019, -0.1027832, 0.9926605, 2.84227, 1
401172, 49475, truthful, response, 32.16362, 2.656281, -31.49115, 0.02983093, -0.09307861, 0.9952087, 2.794861, 1, -30.41982, -1.201691, -31.77827, 0.06358337, -0.1027832, 0.9926605, 2.8423, 1
401188, 49477, truthful, response, 32.1638, 2.64801, -31.468, 0.03015137, -0.09254456, 0.9952393, 2.795731, 1, -30.41585, -1.201691, -31.7908, 0.06272888, -0.1020813, 0.9927826, 2.842361, 1
401197, 49478, truthful, response, 32.1638, 2.647125, -31.46442, 0.03019714, -0.09262085, 0.9952393, 2.788055, 1, -30.41431, -1.199448, -31.79402, 0.06253052, -0.1026459, 0.9927368, 2.841827, 1
401205, 49479, truthful, response, 32.1638, 2.644119, -31.45844, 0.03016663, -0.09228516, 0.9952698, 2.795929, 1, -30.41302, -1.198792, -31.80681, 0.06230164, -0.1019897, 0.9928284, 2.841919, 1
401222, 49481, truthful, response, 32.1638, 2.643768, -31.45825, 0.03053284, -0.0921936, 0.9952698, 2.795853, 1, -30.4111, -1.193436, -31.81102, 0.06199646, -0.1027679, 0.9927673, 2.846558, 1
401230, 49482, truthful, response, 32.1638, 2.644119, -31.45844, 0.03057861, -0.09213257, 0.9952698, 2.788391, 1, -30.41078, -1.191193, -31.81665, 0.06192017, -0.1029053, 0.9927521, 2.848389, 1
401238, 49483, truthful, response, 32.1638, 2.644119, -31.45844, 0.03062439, -0.0920105, 0.995285, 2.778976, 1, -30.41023, -1.189972, -31.82631, 0.06182861, -0.1025543, 0.9927979, 2.848236, 1
401255, 49485, truthful, response, 32.16248, 2.644119, -31.45844, 0.03085327, -0.0921936, 0.9952545, 2.778976, 1, -30.40909, -1.187576, -31.82811, 0.06193542, -0.1028442, 0.9927521, 2.856583, 1
401263, 49486, truthful, response, 32.16232, 2.643768, -31.45825, 0.0305481, -0.0919342, 0.995285, 2.779114, 1, -30.40773, -1.183334, -31.83002, 0.0625, -0.103302, 0.9926758, 2.858124, 1
401272, 49487, truthful, response, 32.16232, 2.644119, -31.45844, 0.02993774, -0.09197998, 0.9953003, 2.771652, 1, -30.4075, -1.182846, -31.83833, 0.06246948, -0.10289, 0.9927216, 2.858017, 1
401288, 49489, truthful, response, 32.16183, 2.64447, -31.46446, 0.03067017, -0.09146118, 0.9953308, 2.771484, 1, -30.4075, -1.179947, -31.83588, 0.06317139, -0.1035767, 0.9925995, 2.85968, 1
401297, 49490, truthful, response, 32.1615, 2.64447, -31.46446, 0.03019714, -0.09140015, 0.9953461, 2.762299, 1, -30.4075, -1.179535, -31.83588, 0.06318665, -0.1029968, 0.9926605, 2.861771, 1
401305, 49491, truthful, response, 32.16119, 2.647247, -31.47609, 0.03027344, -0.09138489, 0.9953461, 2.757278, 1, -30.4075, -1.177948, -31.83917, 0.06318665, -0.1030884, 0.9926605, 2.861465, 1
401322, 49493, truthful, response, 32.15761, 2.702347, -31.62013, 0.03067017, -0.09631348, 0.994873, 2.758209, 1, -30.42159, -1.15506, -31.86287, 0.06608582, -0.1020966, 0.992569, 2.825989, 1
401330, 49494, truthful, response, 32.15694, 2.703339, -31.6059, 0.03465271, -0.09585571, 0.9947815, 2.794754, 1, -30.43625, -1.160202, -31.82903, 0.06542969, -0.1038513, 0.9924316, 2.903793, 1
401338, 49495, truthful, response, 32.15634, 2.706299, -31.61154, 0.03285217, -0.09706116, 0.9947205, 2.774155, 1, -30.43739, -1.139633, -31.87645, 0.06542969, -0.1040039, 0.9924164, 2.843765, 1
